gameId,id,eventId,manager,competition,minute,second,teamId,playerId,x,y,endX,endY,type,outcome,recipient,xThreat,endLoss,prog,len,yLen,xLen,angle,D2G,D2GEnd,dist,zone,endZone,cross,playerName,recipientName
24,2492696121,68,C. Corberan,l,6,30.0,17,135769.0,7.9,26.3,58.0,11.9,Pass,Successful,362815.0,0.0099999999999999,0.0,y,61.213763158296345,-11.52,60.11999999999999,169.1526531570465,112.13452635116448,58.89983361606381,53.23469273510066,2,16,n,135769.0,362815.0
24,2492696125,69,C. Corberan,l,6,33.0,17,362815.0,58.7,13.0,,,Aerial,Successful,15.0,0.0,0.0,n,,,,,57.726541555856265,0.0,57.726541555856265,16,0,n,362815.0,E. Pieters
24,2492696119,50,C. Corberan,l,6,33.0,175,15.0,41.3,87.0,,,Aerial,Unsuccessful,362815.0,0.0,0.0,n,,,,,76.4065023410966,0.0,76.4065023410966,15,0,n,E. Pieters,362815.0
24,2492696127,70,C. Corberan,l,6,34.0,17,362815.0,58.0,11.9,58.4,0.0,Pass,Unsuccessful,3.0,0.0,-0.007,n,9.532093159427264,-9.52,0.480000000000004,92.88641854386464,58.89983361606381,63.9687923912903,-5.068958775226491,16,16,n,362815.0,C. Townsend
24,2492696183,52,C. Corberan,l,6,48.0,175,3.0,41.6,100.0,38.6,89.1,Pass,Successful,19.0,0.007,0.0,n,-9.433896331845077,-8.719999999999999,-3.6000000000000014,67.5670090778746,80.6920466960654,80.0448674182174,0.6471792778480108,15,15,n,C. Townsend,J. Swift
24,2492696199,53,C. Corberan,l,6,49.0,175,19.0,38.6,89.1,44.4,96.3,Pass,Successful,3.0,0.001,0.0,n,9.03433450786498,5.760000000000005,6.959999999999994,219.61068824002663,80.0448674182174,76.31199119404499,3.7328762241724007,15,15,n,J. Swift,C. Townsend
24,2492696207,54,C. Corberan,l,6,51.0,175,3.0,56.29999999999999,96.9,62.89999999999999,85.6,Pass,Unsuccessful,421912.0,0.007,-0.006,y,12.018652170688698,-9.040000000000006,7.920000000000002,131.2218022928384,64.48026054537932,52.850173131220686,11.630087414158638,20,20,n,C. Townsend,421912.0
24,2492696203,72,C. Corberan,l,6,53.0,17,421912.0,41.3,15.5,,,Interception,Successful,19.0,0.0,0.0,n,,,,,75.65417106809115,0.0,75.65417106809115,11,0,n,421912.0,J. Swift
24,2492696259,55,C. Corberan,l,6,58.0,175,19.0,37.1,70.3,38.2,31.500000000000004,Pass,Successful,2.0,0.002,0.0,n,31.068054332384573,-31.04,1.3200000000000005,92.4350801319845,77.20730535383294,75.62238821936265,1.584917134470288,14,12,n,J. Swift,D. Furlong
24,2492696277,56,C. Corberan,l,7,4.0,175,2.0,35.1,27.7,28.1,41.6,Pass,Successful,4.0,0.0,0.0,n,-13.936082663359889,11.12,-8.399999999999999,307.0672416858279,79.89718393034887,86.54130112264318,-6.644117192294303,12,8,n,D. Furlong,D. O'Shea
24,2492696287,57,C. Corberan,l,7,6.0,175,4.0,29.5,39.8,38.1,14.0,Pass,Successful,2.0,0.003,0.0,n,23.07622152779783,-20.64,10.32,116.565051177078,84.9926208561661,79.6678002708748,5.324820585291292,8,11,n,D. O'Shea,D. Furlong
24,2492696299,58,C. Corberan,l,7,10.0,175,2.0,39.3,11.7,44.7,3.7,Pass,Successful,17.0,0.0,0.0,n,9.1077110186918,-6.399999999999999,6.480000000000004,135.35586983062188,79.02199187567977,75.9974420622168,3.0245498134629685,11,11,n,D. Furlong,J. Wallace
24,2492696303,59,C. Corberan,l,7,12.0,175,17.0,44.7,3.7,46.2,5.599999999999999,Pass,Unsuccessful,82971.0,0.0,-0.01,n,2.355928691620358,1.5199999999999991,1.8000000000000045,220.17923392190724,75.9974420622168,73.68625380625616,2.3111882559606443,11,11,n,J. Wallace,82971.0
24,2492696305,73,C. Corberan,l,7,12.0,17,82971.0,57.5,95.9,,,BlockedPass,Successful,17.0,0.0,0.0,n,,,,,62.843920947057406,0.0,62.843920947057406,20,0,n,82971.0,J. Wallace
24,2492696309,60,C. Corberan,l,7,13.0,175,17.0,46.2,5.599999999999999,,,BallTouch,Successful,82971.0,0.0,0.0,n,,,,,73.68625380625616,0.0,73.68625380625616,11,0,n,J. Wallace,82971.0
24,2492696331,74,C. Corberan,l,7,15.0,17,82971.0,57.5,93.4,,,Foul,Successful,17.0,0.0,0.0,n,,,,,61.69666441550954,0.0,61.69666441550954,20,0,n,82971.0,J. Wallace
24,2492696377,61,C. Corberan,l,7,15.0,175,17.0,42.5,6.6,,,Foul,Unsuccessful,82971.0,0.0,0.0,n,,,,,77.24298285281324,0.0,77.24298285281324,11,0,n,J. Wallace,82971.0
24,2492696405,75,C. Corberan,l,7,29.0,17,82971.0,55.3,96.5,39.2,90.8,Pass,Successful,365641.0,0.0,0.0,n,-19.85084381078044,-4.560000000000002,-19.32,13.280184692175808,65.27702199089661,79.92828785855481,-14.651265867658196,20,15,n,82971.0,365641.0
24,2492696407,76,C. Corberan,l,7,31.0,17,365641.0,39.2,90.8,43.3,69.8,Pass,Successful,332143.0,0.0,0.0,n,17.50561052919891,-16.799999999999997,4.919999999999995,106.323046229056,79.92828785855481,69.85948181886265,10.068806039692165,15,14,n,365641.0,332143.0
24,2492696411,77,C. Corberan,l,7,33.0,17,332143.0,43.3,69.8,44.8,78.2,Pass,Successful,299034.0,0.0019999999999999,0.0,n,6.956895859505157,6.719999999999999,1.8000000000000045,255.004920870824,69.85948181886265,69.97636172308475,-0.1168799042221024,14,15,n,332143.0,299034.0
24,2492696419,78,C. Corberan,l,7,33.0,17,299034.0,44.8,78.2,28.3,74.6,Pass,Successful,421912.0,0.0,0.0,n,-20.008358253489963,-2.8800000000000026,-19.8,8.27589282707521,69.97636172308475,88.26201901157711,-18.28565728849236,15,9,n,299034.0,421912.0
24,2492696427,79,C. Corberan,l,7,37.0,17,421912.0,29.1,66.5,33.3,58.5,Pass,Successful,332143.0,0.002,0.0,n,8.146262946897792,-6.399999999999999,5.039999999999992,128.22043205485,86.09788847585055,80.32833622078824,5.769552255062308,9,13,n,421912.0,332143.0
24,2492696441,80,C. Corberan,l,7,40.0,17,332143.0,35.2,57.5,77.1,92.6,Pass,Successful,82971.0,0.031,0.0,y,57.589624065451225,28.08,50.28,209.1821597625885,77.99113795810392,43.77895384771089,34.21218411039303,13,25,n,332143.0,82971.0
24,2492696445,81,C. Corberan,l,7,44.0,17,82971.0,77.1,92.6,74.5,81.6,Pass,Successful,334625.0,0.0,0.0,n,-9.336723193926227,-8.799999999999997,-3.1200000000000045,70.47826972407977,43.77895384771089,39.69179260250159,4.087161245209295,25,25,n,82971.0,334625.0
24,2492696453,82,C. Corberan,l,7,45.0,17,334625.0,79.0,84.8,92.8,95.6,Pass,Successful,82971.0,0.0179999999999999,0.0,n,18.678415350344903,8.64,16.560000000000002,207.5528115767178,37.5513728111237,37.48919844435194,0.0621743667717566,25,30,n,334625.0,82971.0
24,2492696461,83,C. Corberan,l,7,47.0,17,82971.0,92.8,95.6,86.5,91.4,Pass,Successful,334625.0,0.0,0.0,n,-8.27304055350873,-3.3599999999999994,-7.560000000000002,23.96248897457818,37.48919844435194,36.86969487261863,0.6195035717333113,30,30,n,82971.0,334625.0
24,2492696471,84,C. Corberan,l,7,50.0,17,334625.0,83.6,86.9,79.8,67.5,Pass,Successful,299034.0,0.0,0.0,n,-16.176031651798915,-15.52000000000001,-4.560000000000002,73.6264506729497,35.47862455056567,27.99245612660669,7.486168423958979,25,24,n,334625.0,299034.0
24,2492696473,85,C. Corberan,l,7,51.0,17,299034.0,79.8,66.6,,,MissedShots,Successful,4.0,0.0,0.0,n,,,,,27.6393921785556,0.0,27.6393921785556,24,0,n,299034.0,D. O'Shea
24,2492696535,63,C. Corberan,l,8,10.0,175,4.0,4.4,41.8,4.5,52.4,Pass,Successful,24.0,0.0,0.0,n,8.480849014102306,8.480000000000004,0.1199999999999992,269.18926478073763,114.90740620168918,114.61608264113724,0.2913235605519588,3,3,n,D. O'Shea,A. Palmer
24,2492696571,64,C. Corberan,l,8,14.0,175,24.0,9.0,52.2,12.5,28.3,Pass,Successful,4.0,0.0,0.0,n,19.575862688525383,-19.120000000000005,4.200000000000001,102.38912412626216,109.21418222923248,106.4254180165622,2.788764212670287,3,2,n,A. Palmer,D. O'Shea
24,2492696599,65,C. Corberan,l,8,18.0,175,4.0,11.4,29.800000000000004,3.0,47.9,Pass,Successful,24.0,0.0,0.0,n,-17.64303828709783,14.479999999999997,-10.08,304.8430344806377,107.5410991202898,116.41212308002976,-8.871023959739958,2,3,n,D. O'Shea,A. Palmer
24,2492696601,66,C. Corberan,l,8,23.0,175,24.0,3.6000000000000005,48.5,56.4,28.9,Pass,Unsuccessful,365641.0,0.013,-0.007,y,65.27137197883923,-15.680000000000003,63.35999999999999,166.1000125879644,115.6862238989587,54.9756018611893,60.7106220377694,3,17,n,A. Palmer,365641.0
24,2492696611,87,C. Corberan,l,8,24.0,17,365641.0,42.9,77.3,45.6,68.0,Pass,Successful,299034.0,0.0019999999999999,0.0,n,8.114875230094421,-7.439999999999998,3.240000000000002,113.53234856090104,71.9164515253638,66.84937097684615,5.067080548517652,14,14,n,365641.0,299034.0
24,2492696615,88,C. Corberan,l,8,25.0,17,299034.0,45.6,68.0,,,BallRecovery,Successful,299034.0,0.0,0.0,n,,,,,66.84937097684615,0.0,66.84937097684615,14,0,n,299034.0,299034.0
24,2492696629,89,C. Corberan,l,8,27.0,17,299034.0,43.6,53.6,44.4,13.7,Pass,Successful,382772.0,0.002,0.0,n,31.934432827279085,-31.92,0.9599999999999936,91.7226620716228,67.74124888131308,72.76592609181856,-5.024677210505473,13,11,n,299034.0,382772.0
24,2492696643,90,C. Corberan,l,8,29.0,17,382772.0,45.6,9.8,60.3,8.2,Pass,Successful,362815.0,0.004,0.0,n,17.68637893973778,-1.2800000000000011,17.64,175.84975700563513,72.77186269431338,58.204838286864096,14.567024407449289,11,16,n,382772.0,362815.0
24,2492696659,91,C. Corberan,l,8,32.0,17,362815.0,59.400000000000006,2.2,64.7,4.7,Pass,Unsuccessful,10.0,0.0049999999999999,-0.005,n,6.667053322120649,2.0,6.359999999999999,197.45655813366687,61.93493359970607,55.74681336184159,6.1881202378644815,16,16,n,362815.0,M. Phillips
24,2492696665,67,C. Corberan,l,8,34.0,175,10.0,30.2,93.8,,,TakeOn,Successful,382772.0,0.0,0.0,n,,,,,90.79393812364349,0.0,90.79393812364349,10,0,n,M. Phillips,382772.0
24,2492696679,92,C. Corberan,l,8,34.0,17,382772.0,69.8,6.200000000000001,,,Challenge,Unsuccessful,10.0,0.0,0.0,n,,,,,50.40971334971069,0.0,50.40971334971069,21,0,n,382772.0,M. Phillips
24,2492696669,68,C. Corberan,l,8,35.0,175,10.0,22.4,93.8,,,BallRecovery,Successful,10.0,0.0,0.0,n,,,,,99.49440185256655,0.0,99.49440185256655,10,0,n,M. Phillips,M. Phillips
24,2492696685,69,C. Corberan,l,8,36.0,175,10.0,20.8,93.2,13.8,88.0,Pass,Successful,15.0,0.0,0.0,n,-9.373665238315269,-4.159999999999997,-8.400000000000002,26.346366057654976,101.12860722861755,107.8146260949784,-6.686018866360854,10,5,n,M. Phillips,E. Pieters
24,2492696701,70,C. Corberan,l,8,39.0,175,15.0,11.4,87.5,15.4,94.8,Pass,Successful,10.0,0.0,0.0,n,7.559470880954569,5.840000000000003,4.800000000000001,230.58260575653108,110.47145513660983,107.66065205078408,2.8108030858257536,5,10,n,E. Pieters,M. Phillips
24,2492696703,71,C. Corberan,l,8,43.0,175,10.0,13.6,98.4,,,BallTouch,Unsuccessful,382772.0,0.0,0.0,n,,,,,110.6742101846677,0.0,110.6742101846677,5,0,n,M. Phillips,382772.0
24,2492696745,94,C. Corberan,l,8,51.0,17,382772.0,88.5,0.0,97.5,17.8,Pass,Successful,334625.0,0.073,0.0,y,17.87225783162273,14.240000000000002,10.799999999999995,232.822339264822,42.31359119715555,25.934101102602337,16.379490094553216,26,26,n,382772.0,334625.0
24,2492696761,95,C. Corberan,l,8,53.0,17,334625.0,97.6,17.9,88.5,59.1,Pass,Unsuccessful,2.0,0.0,-0.006,n,-34.721866309287,32.96,-10.919999999999987,288.3305850412332,25.84099069308296,15.60251261816506,10.238478074917897,26,28,y,334625.0,D. Furlong
24,2492696759,73,C. Corberan,l,8,55.0,175,2.0,11.1,39.4,,,Aerial,Successful,82971.0,0.0,0.0,n,,,,,107.01650713791776,0.0,107.01650713791776,3,0,n,D. Furlong,82971.0
24,2492696763,96,C. Corberan,l,8,55.0,17,82971.0,88.9,60.6,,,Aerial,Unsuccessful,2.0,0.0,0.0,n,,,,,15.790275488413744,0.0,15.790275488413744,28,0,n,82971.0,D. Furlong
24,2492696765,74,C. Corberan,l,8,55.0,175,2.0,10.7,38.2,30.3,41.9,Clearance,Successful,332143.0,0.0,0.0,n,23.705526781744386,2.960000000000001,23.520000000000003,187.17298266629635,107.57499337671372,83.89064310159984,23.68435027511389,3,8,n,D. Furlong,332143.0
24,2492696781,97,C. Corberan,l,8,57.0,17,332143.0,72.0,56.1,74.6,48.4,Pass,Successful,299034.0,0.002,0.0,n,6.9050706006528335,-6.160000000000004,3.1200000000000045,116.8619178444027,33.952531569825545,30.506864801221383,3.4456667686041627,23,23,n,332143.0,299034.0
24,2492696799,98,C. Corberan,l,8,58.0,17,299034.0,74.6,48.4,62.89999999999999,66.5,Pass,Successful,365641.0,0.0,0.0,n,-20.169085254418462,14.480000000000004,-14.040000000000006,314.1161240136225,30.506864801221383,46.43565871181329,-15.928793910591908,23,19,n,299034.0,365641.0
24,2492696813,99,C. Corberan,l,9,2.0,17,365641.0,61.900000000000006,69.5,65.8,56.3,Pass,Successful,299034.0,0.009,0.0,n,11.550584400799814,-10.560000000000002,4.679999999999993,113.9020504110108,48.30816080125593,41.348315564240345,6.959845237015585,19,18,n,365641.0,299034.0
24,2492696827,100,C. Corberan,l,9,4.0,17,299034.0,65.8,56.3,69.1,74.1,Pass,Successful,332143.0,0.009,0.0,n,14.78036535407701,14.240000000000002,3.9599999999999937,254.4592887488897,41.348315564240345,41.79287977634469,-0.4445642121043462,18,24,n,299034.0,332143.0
24,2492696847,101,C. Corberan,l,9,6.0,17,332143.0,69.0,71.6,85.8,43.7,Pass,Successful,362815.0,0.082,0.0,y,30.07670194685581,-22.32,20.16,132.08916217383222,41.017537712544375,17.769727065996264,23.24781064654811,24,28,n,332143.0,362815.0
24,2492696851,102,C. Corberan,l,9,8.0,17,362815.0,86.1,43.7,100.0,28.9,Pass,Unsuccessful,15.0,0.0,0.0,n,20.45502383278984,-11.84,16.680000000000007,144.63164318219265,17.424809898532615,16.88,0.5448098985326162,28,27,n,362815.0,E. Pieters
24,2492696997,77,C. Corberan,l,9,30.0,175,15.0,3.7000000000000006,56.6,7.1,46.3,Pass,Successful,24.0,0.001,0.0,n,9.19478112844455,-8.240000000000002,4.079999999999999,116.34211152588044,115.68056016461884,111.51928981122504,4.161270353393803,3,3,n,E. Pieters,A. Palmer
24,2492697017,78,C. Corberan,l,9,35.0,175,24.0,9.5,45.1,49.0,24.4,Pass,Unsuccessful,365641.0,0.005,-0.012,y,50.209497109610645,-16.560000000000006,47.4,160.74226585696675,108.67072466860613,64.5358071151202,44.13491755348592,3,12,n,A. Palmer,365641.0
24,2492697021,104,C. Corberan,l,9,39.0,17,365641.0,51.6,69.9,,,BallRecovery,Successful,365641.0,0.0,0.0,n,,,,,60.22236129545237,0.0,60.22236129545237,19,0,n,365641.0,365641.0
24,2492697031,105,C. Corberan,l,9,39.0,17,365641.0,51.3,70.5,53.0,95.9,Pass,Successful,82971.0,0.0,0.0,n,20.42214484328226,20.320000000000007,2.039999999999999,264.2670736812057,60.69755843524516,67.30021099521161,-6.602652559966458,19,20,n,365641.0,82971.0
24,2492697047,106,C. Corberan,l,9,41.0,17,82971.0,46.8,96.8,71.5,100.0,Pass,Unsuccessful,2.0,0.0,0.0,y,29.750347897125508,2.5600000000000023,29.64,184.9363729725716,74.00877785776495,52.62736930533389,21.38140855243106,15,25,n,82971.0,D. Furlong
24,2492697129,80,C. Corberan,l,10,6.0,175,2.0,31.8,0.0,38.3,9.4,Pass,Successful,7.0,0.002,0.0,n,10.834685043876448,7.52,7.799999999999997,223.95293522800097,91.09218188187172,80.85092454635259,10.241257335519135,6,11,n,D. Furlong,T. Rogic
24,2492697143,81,C. Corberan,l,10,7.0,175,7.0,38.3,9.4,32.4,4.6,Pass,Successful,2.0,0.0,0.0,n,-8.05431561338392,-3.8400000000000007,-7.079999999999998,28.4742036100744,80.85092454635259,88.8796759670061,-8.028751420653506,11,6,n,T. Rogic,D. Furlong
24,2492697153,82,C. Corberan,l,10,11.0,175,2.0,32.4,4.6,66.4,25.9,Pass,Unsuccessful,421912.0,0.018,-0.006,y,44.21540003211552,17.04,40.80000000000001,202.6677110993513,88.8796759670061,44.69251391452487,44.18716205248122,6,17,n,D. Furlong,421912.0
24,2492697159,108,C. Corberan,l,10,12.0,17,421912.0,34.6,76.8,,,Aerial,Successful,21.0,0.0,0.0,n,,,,,81.35590943502505,0.0,81.35590943502505,14,0,n,421912.0,B. Thomas-Asante
24,2492697157,83,C. Corberan,l,10,12.0,175,21.0,65.4,23.2,,,Aerial,Unsuccessful,421912.0,0.0,0.0,n,,,,,46.72883478110705,0.0,46.72883478110705,17,0,n,B. Thomas-Asante,421912.0
24,2492697163,109,C. Corberan,l,10,13.0,17,421912.0,35.7,79.4,46.0,72.8,Pass,Unsuccessful,35.0,0.0029999999999999,-0.013,n,13.440535703609433,-5.280000000000008,12.359999999999992,156.86857918537248,80.66508538395034,67.3181817936284,13.346903590321944,15,14,n,421912.0,O. Yokuşlu
24,2492697171,84,C. Corberan,l,10,15.0,175,35.0,51.5,31.2,33.3,33.7,Pass,Successful,4.0,0.0,0.0,n,-21.931383905262344,2.000000000000004,-21.840000000000003,354.7677271218682,60.111908969853886,81.0952723652865,-20.98336339543262,17,12,n,O. Yokuşlu,D. O'Shea
24,2492697177,85,C. Corberan,l,10,18.0,175,4.0,34.5,45.1,41.4,88.4,Pass,Successful,3.0,0.002,0.0,n,35.615839173042104,34.64000000000001,8.280000000000001,256.5568270473652,78.69768992797691,76.73734944601618,1.960340481960728,13,15,n,D. O'Shea,C. Townsend
24,2492697191,86,C. Corberan,l,10,19.0,175,3.0,41.4,88.4,66.8,94.2,Pass,Unsuccessful,381141.0,0.011,-0.006,y,30.83115307606901,4.639999999999986,30.48,188.65573696061352,76.73734944601618,53.26870751200934,23.46864193400684,15,20,n,C. Townsend,381141.0
24,2492697197,110,C. Corberan,l,10,22.0,17,381141.0,32.2,6.1,34.2,4.4,Clearance,Successful,10.0,0.0,0.0,n,2.7585503439306653,-1.3599999999999994,2.3999999999999986,150.4612177404419,88.61638674647031,86.97972177467574,1.6366649717945734,6,11,n,381141.0,M. Phillips
24,2492697193,87,C. Corberan,l,10,23.0,175,10.0,66.8,94.2,,,BallTouch,Successful,382772.0,0.0,0.0,n,,,,,53.26870751200934,0.0,53.26870751200934,20,0,n,M. Phillips,382772.0
24,2492697263,112,C. Corberan,l,10,38.0,17,382772.0,29.0,0.0,64.1,3.2000000000000006,Pass,Unsuccessful,4.0,0.0139999999999999,-0.005,y,42.19772505716392,2.5600000000000005,42.11999999999999,183.47808603196776,94.1224734056644,57.075739154215086,37.04673425144931,6,16,n,382772.0,D. O'Shea
24,2492697269,89,C. Corberan,l,10,44.0,175,4.0,34.3,96.4,,,Aerial,Successful,334625.0,0.0,0.0,n,,,,,87.1414941345396,0.0,87.1414941345396,15,0,n,D. O'Shea,334625.0
24,2492697267,113,C. Corberan,l,10,44.0,17,334625.0,65.7,3.6,,,Aerial,Unsuccessful,4.0,0.0,0.0,n,,,,,55.4259866849477,0.0,55.4259866849477,16,0,n,334625.0,D. O'Shea
24,2492697273,90,C. Corberan,l,10,45.0,175,4.0,29.2,95.4,29.5,100.0,Clearance,Successful,382772.0,0.0,0.0,n,3.697566767483712,3.6799999999999926,0.3599999999999994,264.41275603579567,92.39774889032742,93.57969865307324,-1.1819497627458304,10,10,n,D. O'Shea,382772.0
24,2492697345,115,C. Corberan,l,10,56.0,17,382772.0,68.8,0.0,69.3,9.8,Pass,Successful,134478.0,0.005,0.0,n,7.862925664153263,7.840000000000001,0.6000000000000085,265.62364961051577,54.788261516496405,48.90246619547934,5.885795321017064,21,21,n,382772.0,134478.0
24,2492697361,116,C. Corberan,l,10,58.0,17,134478.0,68.6,6.400000000000001,51.7,2.6,Pass,Successful,381141.0,0.0,0.0,n,-20.50658430846053,-3.040000000000001,-20.28,8.525239396663451,51.34585474992115,69.2624573632787,-17.916602613357547,21,16,n,134478.0,381141.0
24,2492697383,117,C. Corberan,l,11,1.0,17,381141.0,51.5,2.7999999999999994,37.3,55.50000000000001,Pass,Successful,365641.0,0.0,0.0,n,-45.47336803008988,42.16,-17.04,292.0073065336064,69.37620341298593,75.36854516308512,-5.992341750099186,16,13,n,381141.0,365641.0
24,2492697395,118,C. Corberan,l,11,7.0,17,365641.0,52.6,79.1,62.2,96.6,Pass,Successful,82971.0,0.0009999999999999,0.0,n,18.13037230726385,14.0,11.520000000000003,230.5504997895829,61.45968434673254,58.71395064207484,2.7457337046577024,20,20,n,365641.0,82971.0
24,2492697409,119,C. Corberan,l,11,10.0,17,82971.0,58.7,96.2,57.2,79.7,Pass,Successful,332143.0,0.003,0.0,n,-13.322161986704712,-13.200000000000005,-1.7999999999999972,82.23483398157468,61.824228260448194,56.58963862757917,5.2345896328690245,20,20,n,82971.0,332143.0
24,2492697417,120,C. Corberan,l,11,11.0,17,332143.0,57.2,79.7,61.99999999999999,69.3,Pass,Successful,134478.0,0.0,0.0,n,10.119288512538814,-8.320000000000007,5.759999999999991,124.6951535312339,56.58963862757917,48.143053496844175,8.446585130734995,20,19,n,332143.0,134478.0
24,2492697421,121,C. Corberan,l,11,13.0,17,134478.0,61.900000000000006,69.3,54.8,56.7,Pass,Successful,299034.0,0.0,0.0,n,-13.198363534923562,-10.079999999999991,-8.52000000000001,49.79423206663054,48.25673010057768,54.50419433401434,-6.247464233436659,19,18,n,134478.0,299034.0
24,2492697447,122,C. Corberan,l,11,14.0,17,299034.0,53.2,47.0,71.8,4.9,Pass,Successful,382772.0,0.0139999999999999,0.0,n,40.40451459923754,-33.68,22.32,123.5327483729668,56.21125865874202,49.46627133714447,6.744987321597549,18,21,n,299034.0,382772.0
24,2492697455,123,C. Corberan,l,11,20.0,17,382772.0,78.4,23.5,85.9,41.3,Pass,Successful,334625.0,0.0279999999999999,0.0,y,16.845699748006908,14.239999999999998,9.0,237.70619345668376,33.48561482189032,18.295573235075203,15.190041586815113,22,28,n,382772.0,334625.0
24,2492697473,124,C. Corberan,l,11,22.0,17,334625.0,85.9,41.3,97.5,59.1,Pass,Successful,362815.0,0.081,0.0,n,19.91341256540425,14.240000000000002,13.920000000000002,225.65106038022947,18.295573235075203,7.873906273254719,10.421666961820485,28,28,n,334625.0,362815.0
24,2492697481,125,C. Corberan,l,11,23.0,17,362815.0,96.5,59.7,,,Aerial,Successful,2.0,0.0,0.0,n,,,,,8.823695370988286,0.0,8.823695370988286,28,0,n,362815.0,D. Furlong
24,2492697717,96,C. Corberan,l,11,23.0,175,2.0,3.5000000000000004,40.3,,,Aerial,Unsuccessful,362815.0,0.0,0.0,n,,,,,116.05971566396326,0.0,116.05971566396326,3,0,n,D. Furlong,362815.0
24,2492697483,126,C. Corberan,l,11,24.0,17,362815.0,97.7,59.1,,,SavedShot,Successful,24.0,0.0,0.0,n,,,,,7.785627784578456,0.0,7.785627784578456,28,0,n,362815.0,A. Palmer
24,2492697487,92,C. Corberan,l,11,24.0,175,24.0,1.0,44.7,,,Save,Successful,35.0,0.0,0.0,n,,,,,118.87563922015308,0.0,118.87563922015308,3,0,n,A. Palmer,O. Yokuşlu
24,2492697507,93,C. Corberan,l,11,27.0,175,35.0,7.5,39.5,27.3,0.0,Clearance,Successful,365641.0,0.0,0.0,n,39.53602913799007,-31.6,23.76,126.93945946457548,111.3173840871227,95.97300453773448,15.344379549388236,3,6,n,O. Yokuşlu,365641.0
24,2492697551,128,C. Corberan,l,11,35.0,17,365641.0,69.3,100.0,56.4,91.1,Pass,Successful,299034.0,0.015,0.0,n,-17.038920153577813,-7.1200000000000045,-15.480000000000004,24.69998628563352,54.38001103346707,61.79382493421167,-7.4138139007446,25,20,n,365641.0,299034.0
