gameId,id,eventId,manager,competition,minute,second,teamId,playerId,x,y,endX,endY,type,outcome,recipient,xThreat,endLoss,prog,len,yLen,xLen,angle,D2G,D2GEnd,dist,zone,endZone,cross,playerName,recipientName
38,2516992697,194,C. Corberan,l,18,23.0,194,395404.0,20.4,30.8,,,Aerial,Unsuccessful,12.0,0.0,0.0,n,,,,,96.7470929795826,0.0,96.7470929795826,7,0,n,395404.0,D. Dike
38,2516992739,174,C. Corberan,l,18,26.0,175,12.0,76.7,67.8,68.6,92.09999999999998,Pass,Successful,3.0,0.0,0.0,n,-21.734580741297957,19.43999999999999,-9.720000000000011,296.56505117707803,31.377367639749508,50.53834979498242,-19.160982155232915,24,25,n,D. Dike,C. Townsend
38,2516992769,175,C. Corberan,l,18,31.0,175,3.0,74.0,93.3,89.3,17.9,Pass,Unsuccessful,76050.0,0.071,-0.003,y,63.05229575519039,-60.32,18.36,106.92902494581313,46.61941226570751,28.711112831097303,17.908299434610207,25,26,y,C. Townsend,76050.0
38,2516992777,196,C. Corberan,l,18,37.0,194,76050.0,12.6,93.0,,,BallRecovery,Successful,76050.0,0.0,0.0,n,,,,,110.37741798030972,0.0,110.37741798030972,5,0,n,76050.0,76050.0
38,2516992835,197,C. Corberan,l,18,39.0,194,76050.0,18.2,94.5,5.8,74.6,Pass,Successful,276649.0,0.001,0.0,n,-21.79130101669013,-15.920000000000009,-14.88,46.933927913382966,104.41621330042572,114.7403329261337,-10.324119625707992,10,4,n,76050.0,276649.0
38,2516992897,198,C. Corberan,l,18,42.0,194,276649.0,5.8,74.6,3.6000000000000005,52.10000000000001,Pass,Successful,68651.0,0.0,0.0,n,-18.19256991191733,-17.999999999999993,-2.64,81.6561084159669,114.7403329261337,115.69219852695342,-0.9518656008197156,4,3,n,276649.0,68651.0
38,2516992987,199,C. Corberan,l,18,49.0,194,68651.0,8.9,50.4,65.4,83.3,Pass,Unsuccessful,4.0,0.0169999999999999,-0.006,y,72.72951532906019,26.32,67.80000000000001,201.2162416038885,109.3204683487955,49.33153149862672,59.988936850168784,3,20,n,68651.0,D. O'Shea
38,2516992993,176,C. Corberan,l,18,53.0,175,4.0,33.7,28.9,,,Interception,Successful,76050.0,0.0,0.0,n,,,,,81.33097810797557,0.0,81.33097810797557,12,0,n,D. O'Shea,76050.0
38,2516993205,201,C. Corberan,l,19,12.0,194,76050.0,63.6,100.0,30.4,88.49999999999999,Pass,Successful,276649.0,0.004,0.0,n,-40.888453137774725,-9.200000000000005,-39.84,13.003019164566794,59.22788532439767,89.01814646463946,-29.79026114024179,20,10,n,76050.0,276649.0
38,2516993239,202,C. Corberan,l,19,15.0,194,276649.0,29.8,87.2,29.3,35.6,Pass,Successful,395404.0,0.001,0.0,n,-41.28436023483954,-41.28,-0.6000000000000014,89.16727114532956,89.34223637227805,85.6185493920564,3.7236869802216574,10,7,n,276649.0,395404.0
38,2516993273,203,C. Corberan,l,19,20.0,194,395404.0,32.2,28.4,53.9,19.0,Pass,Successful,107940.0,0.0069999999999999,0.0,y,27.10409563147237,-7.519999999999998,26.039999999999992,163.89199741762522,83.17480387713577,60.624602266736574,22.5502016103992,7,16,n,395404.0,107940.0
38,2516993289,204,C. Corberan,l,19,22.0,194,107940.0,45.8,14.6,43.5,3.2000000000000006,Pass,Successful,134668.0,0.0,0.0,n,-9.52848361493055,-9.12,-2.759999999999998,73.16252737432362,70.93817026115067,77.45058811913569,-6.512417857985014,11,11,n,107940.0,134668.0
38,2516993311,205,C. Corberan,l,19,23.0,194,134668.0,43.5,3.2000000000000006,28.1,8.3,Pass,Successful,444541.0,0.0,0.0,n,-18.925031043567667,4.08,-18.48,347.5500034921933,77.45058811913569,92.50474582420082,-15.054157705065135,11,6,n,134668.0,444541.0
38,2516993337,206,C. Corberan,l,19,26.0,194,444541.0,28.1,8.3,22.9,28.0,Pass,Successful,395404.0,0.0,0.0,n,-16.950374627128454,15.760000000000002,-6.240000000000002,291.6005486807608,92.50474582420082,94.17913994085951,-1.6743941166587035,6,7,n,444541.0,395404.0
38,2516993369,207,C. Corberan,l,19,28.0,194,395404.0,22.2,29.6,10.0,58.70000000000001,Pass,Successful,68651.0,0.001,0.0,n,-27.50069090041194,23.280000000000005,-14.639999999999995,302.16439051359856,94.77569308636048,108.2240342992258,-13.4483412128653,7,3,n,395404.0,68651.0
38,2516993383,208,C. Corberan,l,19,34.0,194,68651.0,11.8,74.7,18.1,92.6,Pass,Successful,276649.0,0.0,0.0,n,16.193084943888852,14.319999999999991,7.560000000000002,242.16894982252725,107.66876613020138,104.0211747674482,3.6475913627531895,4,10,n,68651.0,276649.0
38,2516993403,209,C. Corberan,l,19,35.0,194,276649.0,18.1,92.6,26.6,97.2,Pass,Successful,76050.0,0.001,0.0,n,10.843541856791996,3.680000000000007,10.2,199.8386485121748,104.0211747674482,95.83268753405594,8.188487233392252,10,10,n,276649.0,76050.0
38,2516993423,210,C. Corberan,l,19,37.0,194,76050.0,26.6,97.2,16.8,96.5,Pass,Successful,276649.0,0.0,0.0,n,-11.77332578331204,-0.5600000000000023,-11.760000000000002,2.7263109939062247,95.83268753405594,106.54513409818396,-10.712446564128015,10,10,n,76050.0,276649.0
38,2516993425,211,C. Corberan,l,19,38.0,194,276649.0,16.8,96.5,18.3,96.5,Pass,Unsuccessful,17.0,0.0,-0.051,n,1.8000000000000007,0.0,1.8000000000000007,180.0,106.54513409818396,104.86029563185484,1.6848384663290972,10,10,n,276649.0,J. Wallace
38,2516993443,178,C. Corberan,l,19,38.0,175,17.0,76.1,1.6000000000000003,,,BlockedPass,Successful,76050.0,0.0,0.0,n,,,,,48.184860692960406,0.0,48.184860692960406,21,0,n,J. Wallace,76050.0
38,2516993557,213,C. Corberan,l,19,51.0,194,76050.0,30.8,100.0,11.4,92.6,Pass,Successful,276649.0,0.004,0.0,n,-24.02092421202815,-5.920000000000002,-23.28,14.267646811973222,92.17180479951556,111.6485055878492,-19.47670078833366,10,5,n,76050.0,276649.0
38,2516993593,214,C. Corberan,l,19,54.0,194,276649.0,8.9,90.5,3.2,61.400000000000006,Pass,Successful,68651.0,0.0,0.0,n,-24.26404747769836,-23.28,-6.84,73.6264506729497,114.0202718818018,116.51746650180822,-2.497194620006425,5,3,n,276649.0,68651.0
38,2516993649,215,C. Corberan,l,19,57.0,194,68651.0,3.2,61.400000000000006,39.3,70.7,Pass,Successful,107940.0,0.002,0.0,y,43.95424894137084,7.439999999999998,43.31999999999999,189.7451985337824,116.51746650180822,74.69872288064904,41.81874362115917,3,14,n,68651.0,107940.0
38,2516993681,217,C. Corberan,l,19,59.0,194,107940.0,39.3,70.7,58.79999999999999,67.7,Pass,Unsuccessful,4.0,0.009,-0.008,y,23.522754940695183,-2.3999999999999986,23.39999999999999,174.14398641457103,74.69872288064904,51.427805708585325,23.27091717206372,14,19,n,107940.0,D. O'Shea
38,2516993671,181,C. Corberan,l,20,0.0,175,4.0,45.4,30.600000000000005,,,BallRecovery,Successful,4.0,0.0,0.0,n,,,,,67.3330587453147,0.0,67.3330587453147,12,0,n,D. O'Shea,D. O'Shea
38,2516993701,182,C. Corberan,l,20,0.0,175,4.0,45.4,30.600000000000005,58.4,20.9,Pass,Unsuccessful,76050.0,0.007,-0.007,n,17.423478412762478,-7.760000000000005,15.6,153.55259912884793,67.3330587453147,55.081437889728335,12.251620855586369,12,16,n,D. O'Shea,76050.0
38,2516993747,218,C. Corberan,l,20,2.0,194,76050.0,37.5,80.0,71.0,28.4,Pass,Unsuccessful,3.0,0.0289999999999999,-0.004,y,57.620121485467216,-41.28,40.2,134.2406011487135,78.74642849044012,38.85406542435424,39.892363066085885,15,22,n,76050.0,C. Townsend
38,2516993769,183,C. Corberan,l,20,6.0,175,3.0,34.4,70.2,33.5,59.7,Pass,Successful,15.0,0.0,0.0,n,-8.469143994525064,-8.399999999999999,-1.0799999999999983,82.67359333983046,80.36158286146434,80.1764154848544,0.1851673766099395,14,13,n,C. Townsend,E. Pieters
38,2516993845,184,C. Corberan,l,20,7.0,175,15.0,33.5,59.7,40.7,72.1,Pass,Successful,3.0,0.001,0.0,n,13.15507506630046,9.919999999999996,8.640000000000008,228.94518622903752,80.1764154848544,73.32344781855255,6.852967666301851,13,14,n,E. Pieters,C. Townsend
38,2516993893,185,C. Corberan,l,20,12.0,175,3.0,55.10000000000001,86.2,56.29999999999999,91.7,Pass,Successful,22.0,0.002,0.0,n,4.629643614793679,4.399999999999992,1.4399999999999835,251.8781397520988,61.16973107673435,62.15177551767931,-0.9820444409449608,20,20,n,C. Townsend,M. Albrighton
38,2516993911,186,C. Corberan,l,20,13.0,175,22.0,55.9,91.4,,,TakeOn,Successful,344949.0,0.0,0.0,n,,,,,62.42964680342185,0.0,62.42964680342185,20,0,n,M. Albrighton,344949.0
38,2516993973,220,C. Corberan,l,20,13.0,194,344949.0,44.1,8.6,,,Challenge,Unsuccessful,22.0,0.0,0.0,n,,,,,74.81083344008407,0.0,74.81083344008407,11,0,n,344949.0,M. Albrighton
38,2516993945,187,C. Corberan,l,20,15.0,175,22.0,56.29999999999999,91.7,40.9,86.3,Pass,Successful,35.0,0.0,0.0,n,-18.978219094530434,-4.319999999999993,-18.47999999999999,13.157542740014804,62.15177551767931,76.6352921309758,-14.483516613296487,20,15,n,M. Albrighton,O. Yokuşlu
38,2516993959,188,C. Corberan,l,20,17.0,175,35.0,40.2,85.9,30.500000000000004,75.1,Pass,Successful,15.0,0.0,0.0,n,-14.496178806844249,-8.640000000000015,-11.64,36.58531829969345,77.2938289904181,85.78325244475171,-8.489423454333604,15,9,n,O. Yokuşlu,E. Pieters
38,2516994021,189,C. Corberan,l,20,19.0,175,15.0,30.500000000000004,75.1,19.4,61.400000000000006,Pass,Successful,33.0,0.0,0.0,n,-17.249463759781055,-10.959999999999994,-13.320000000000004,39.44832769034652,85.78325244475171,97.14902366982388,-11.365771225072166,9,8,n,E. Pieters,J. Griffiths
38,2516994057,190,C. Corberan,l,20,23.0,175,33.0,20.2,61.8,25.3,44.79999999999999,Pass,Successful,4.0,0.001,0.0,n,14.913564295633693,-13.6,6.120000000000001,114.22774531795416,96.22417159944791,89.73647641845538,6.487695180992546,8,8,n,J. Griffiths,D. O'Shea
38,2516994137,191,C. Corberan,l,20,28.0,175,4.0,29.9,45.4,31.7,24.1,Pass,Successful,2.0,0.001,0.0,n,17.176355841679573,-17.04,2.160000000000004,97.22431569404534,84.20045605577205,84.53851193391094,-0.3380558781388885,8,7,n,D. O'Shea,D. Furlong
38,2516994165,192,C. Corberan,l,20,31.0,175,2.0,32.8,22.1,36.0,9.1,Pass,Successful,14.0,0.0,0.0,n,11.086279808844807,-10.400000000000002,3.8400000000000034,110.26569747094752,83.67193077729235,83.47956875787034,0.1923620194220063,11,11,n,D. Furlong,J. Molumby
38,2516994207,193,C. Corberan,l,20,32.0,175,14.0,36.1,10.1,17.5,40.0,Pass,Successful,33.0,0.001,0.0,n,-32.71618559673484,23.92,-22.32,313.01823774704417,83.05846615487191,99.32270636667126,-16.264240211799347,11,8,n,J. Molumby,J. Griffiths
38,2516994227,194,C. Corberan,l,20,36.0,175,33.0,18.8,45.8,27.8,73.5,Pass,Successful,15.0,0.0,0.0,n,24.651685540749547,22.160000000000004,10.8,244.01703395811245,97.49791382383522,88.65624399894234,8.841669824892875,8,9,n,J. Griffiths,E. Pieters
38,2516994323,195,C. Corberan,l,20,44.0,175,15.0,34.2,78.1,33.5,47.0,Pass,Successful,4.0,0.0,0.0,n,-24.894176025729383,-24.879999999999995,-0.8400000000000034,88.06631107494835,82.0976978970787,79.83608206819773,2.261615828880977,15,13,n,E. Pieters,D. O'Shea
38,2516994359,196,C. Corberan,l,20,46.0,175,4.0,35.9,36.6,57.5,8.5,Pass,Successful,17.0,0.009,0.0,y,34.31030165999711,-22.48,25.92,139.06542562157904,77.66340708467534,60.85425211108917,16.809154973586175,12,16,n,D. O'Shea,J. Wallace
38,2516994387,197,C. Corberan,l,20,48.0,175,17.0,57.5,8.5,46.4,14.0,Pass,Successful,2.0,0.0,0.0,n,-14.027915026831325,4.4,-13.32,341.7200438905704,60.85425211108917,70.47341626457454,-9.619164153485372,16,11,n,J. Wallace,D. Furlong
38,2516994457,198,C. Corberan,l,20,51.0,175,2.0,46.1,14.1,38.9,37.1,Pass,Successful,4.0,0.0,0.0,n,-20.327557649653837,18.4,-8.64,295.1531171384744,70.76963190521765,74.04272280244696,-3.2730908972293093,11,12,n,D. Furlong,D. O'Shea
38,2516994555,199,C. Corberan,l,20,54.0,175,4.0,44.7,45.4,57.7,85.99999999999999,Pass,Successful,3.0,0.0049999999999999,0.0,n,36.03207460027801,32.48,15.599999999999994,244.3452321792789,66.46195904425328,58.36109663123201,8.100862413021268,13,20,n,D. O'Shea,C. Townsend
38,2516994617,200,C. Corberan,l,21,0.0,175,3.0,59.20000000000001,89.1,54.49999999999999,80.5,Pass,Successful,15.0,0.0,0.0,n,-8.896291362135129,-6.879999999999996,-5.640000000000015,50.656215634515874,58.0992254681592,59.80401324325986,-1.7047877751006553,20,20,n,C. Townsend,E. Pieters
38,2516994639,201,C. Corberan,l,21,5.0,175,15.0,56.5,79.0,61.70000000000001,80.29999999999998,Pass,Successful,19.0,0.0,0.0,n,6.326073031510156,1.039999999999992,6.240000000000009,189.46232220802557,57.12337525041741,51.96055426956105,5.16282098085636,20,20,n,E. Pieters,J. Swift
38,2516994659,202,C. Corberan,l,21,7.0,175,19.0,62.2,80.29999999999998,55.9,93.3,Pass,Successful,3.0,0.0,0.0,n,-12.85743364750525,10.400000000000006,-7.560000000000002,306.0142682207592,51.43060567405365,63.24915809716364,-11.818552423109985,20,20,n,J. Swift,C. Townsend
38,2516994711,203,C. Corberan,l,21,7.0,175,3.0,55.9,93.3,41.6,94.8,Pass,Successful,15.0,0.0,0.0,n,-17.20190687104194,1.2000000000000028,-17.159999999999997,355.999814239487,63.24915809716364,78.71284520330846,-15.463687106144825,20,15,n,C. Townsend,E. Pieters
38,2516994813,204,C. Corberan,l,21,13.0,175,15.0,41.3,93.8,23.3,68.4,Pass,Successful,33.0,0.0,0.0,n,-29.65573131790885,-20.32,-21.599999999999994,43.25105395544577,78.67398045097248,93.20965615213908,-14.535675701166596,15,9,n,E. Pieters,J. Griffiths
38,2516994819,205,C. Corberan,l,21,20.0,175,33.0,23.6,67.3,24.5,61.8,Pass,Successful,4.0,0.0,0.0,n,4.530607023346876,-4.400000000000006,1.0799999999999983,103.79086689736094,92.7187575412872,91.09046931485204,1.62828822643516,9,8,n,J. Griffiths,D. O'Shea
38,2516994911,206,C. Corberan,l,21,25.0,175,4.0,29.2,50.3,33.6,29.4,Pass,Successful,2.0,0.002,0.0,n,17.533875783750723,-16.720000000000002,5.280000000000001,107.52556837372288,84.96033898237461,81.36641076021482,3.593928222159789,8,12,n,D. O'Shea,D. Furlong
38,2516994963,207,C. Corberan,l,21,28.0,175,2.0,33.9,28.0,80.9,8.6,Pass,Successful,17.0,0.038,0.0,y,58.49641356527766,-15.520000000000003,56.4,164.61430459956267,81.24913784157958,40.2772988170756,40.97183902450398,12,21,n,D. Furlong,J. Wallace
38,2516994971,208,C. Corberan,l,21,31.0,175,17.0,82.7,6.5,,,TakeOn,Unsuccessful,76050.0,0.0,0.0,n,,,,,40.5218163462597,0.0,40.5218163462597,21,0,n,J. Wallace,76050.0
38,2516994987,228,C. Corberan,l,21,32.0,194,76050.0,17.3,93.5,,,Tackle,Successful,76050.0,0.0,0.0,n,,,,,105.16471651651992,0.0,105.16471651651992,10,0,n,76050.0,76050.0
38,2516994997,229,C. Corberan,l,21,33.0,194,76050.0,14.800000000000002,96.8,14.9,97.40000000000002,Pass,Unsuccessful,17.0,0.0,-0.051,n,0.4947726750741363,0.4800000000000182,0.1199999999999974,255.9637565320743,108.87961792732376,108.933102406936,-0.0534844796122371,5,5,n,76050.0,J. Wallace
38,2516995005,209,C. Corberan,l,21,33.0,175,17.0,81.0,9.5,,,BlockedPass,Successful,14.0,0.0,0.0,n,,,,,39.61817764612603,0.0,39.61817764612603,21,0,n,J. Wallace,J. Molumby
38,2516995045,210,C. Corberan,l,21,35.0,175,14.0,82.3,15.300000000000002,83.2,10.6,Pass,Successful,17.0,0.0,0.0,n,3.912032719699573,-3.7600000000000016,1.0800000000000125,106.02586744844992,34.95361497756706,37.41571862199095,-2.462103644423891,21,21,n,J. Molumby,J. Wallace
38,2516995059,212,C. Corberan,l,21,38.0,175,17.0,83.2,10.6,92.6,59.60000000000001,Pass,Unsuccessful,134668.0,0.066,-0.006,y,40.79066559888426,39.2,11.279999999999989,253.94655722914985,37.41571862199095,11.74039181628962,25.675326805701328,21,28,y,J. Wallace,134668.0
38,2516995085,230,C. Corberan,l,21,39.0,194,134668.0,4.3,42.7,5.8,0.0,Clearance,Successful,3.0,0.0,0.0,n,34.207391014223816,-34.160000000000004,1.8000000000000007,93.01630884764354,114.98839593628568,119.90847176075592,-4.920075824470246,3,1,n,134668.0,C. Townsend
38,2516995225,214,C. Corberan,l,21,50.0,175,3.0,89.7,100.0,67.8,96.0,Pass,Successful,15.0,0.018,0.0,n,-26.474108105845605,-3.1999999999999886,-26.28,6.942477938804487,41.866091291163066,53.36000000000001,-11.49390870883694,30,25,n,C. Townsend,E. Pieters
38,2516995361,215,C. Corberan,l,21,55.0,175,15.0,63.7,91.2,38.4,67.9,Pass,Successful,33.0,0.0,0.0,n,-35.625541399394905,-18.64,-30.36,31.54849962545927,54.62449267498968,75.29428132335151,-20.66978864836184,20,14,n,E. Pieters,J. Griffiths
38,2516995373,216,C. Corberan,l,22,5.0,175,33.0,36.7,66.4,36.0,46.6,Pass,Successful,4.0,0.0,0.0,n,-15.862257090338693,-15.840000000000003,-0.8400000000000034,86.96443087494443,77.08473259991243,76.84815157178474,0.2365810281276879,14,13,n,J. Griffiths,D. O'Shea
38,2516995429,217,C. Corberan,l,22,7.0,175,4.0,35.8,44.3,41.3,25.3,Pass,Successful,2.0,0.003,0.0,n,16.571059109181885,-15.199999999999996,6.600000000000001,113.47099311816088,77.17483527679214,73.15908145951533,4.015753817276803,13,12,n,D. O'Shea,D. Furlong
38,2516995455,218,C. Corberan,l,22,9.0,175,2.0,41.3,25.3,34.5,41.3,Pass,Successful,4.0,0.0,0.0,n,-15.17977601942795,12.799999999999995,-8.159999999999997,302.5175106150455,73.15908145951533,78.90755096947312,-5.748469509957786,12,13,n,D. Furlong,D. O'Shea
38,2516995493,219,C. Corberan,l,22,11.0,175,4.0,34.5,41.3,38.8,74.8,Pass,Successful,15.0,0.001,0.0,n,27.2922259993574,26.800000000000004,5.159999999999997,259.10178636276135,78.90755096947312,76.07272310099067,2.8348278684824493,13,14,n,D. O'Shea,E. Pieters
38,2516995519,220,C. Corberan,l,22,13.0,175,15.0,38.8,74.8,52.3,89.4,Pass,Successful,3.0,0.0039999999999999,0.0,n,19.971539750354754,11.680000000000009,16.199999999999996,215.79113825985917,76.07272310099067,65.34468608846477,10.728037012525904,14,20,n,E. Pieters,C. Townsend
38,2516995555,221,C. Corberan,l,22,15.0,175,3.0,52.8,89.7,60.9,97.5,Pass,Successful,22.0,0.002,0.0,n,11.550584400799815,6.239999999999995,9.720000000000006,212.6994611210019,64.93679388451513,60.37786349317107,4.558930391344056,20,20,n,C. Townsend,M. Albrighton
38,2516995609,222,C. Corberan,l,22,18.0,175,22.0,71.7,98.1,94.1,85.4,Pass,Successful,19.0,0.067,0.0,y,28.736040089058875,-10.159999999999997,26.87999999999998,159.2946015064129,51.3224317428549,29.19158782937305,22.13084391348185,25,30,n,M. Albrighton,J. Swift
38,2516995645,223,C. Corberan,l,22,23.0,175,19.0,94.4,96.6,80.8,68.7,Pass,Successful,35.0,0.0,0.0,n,-27.65004159128879,-22.319999999999997,-16.320000000000007,53.8263709542279,37.88082364468862,27.47076992004412,10.410053724644502,30,24,n,J. Swift,O. Yokuşlu
38,2516995663,224,C. Corberan,l,22,26.0,175,35.0,80.7,68.2,81.5,51.3,Pass,Successful,17.0,0.045,0.0,n,13.55403998813638,-13.520000000000003,0.9599999999999936,94.06152267731056,27.356520246551824,22.22434700952989,5.132173237021934,24,23,n,O. Yokuşlu,J. Wallace
38,2516995689,225,C. Corberan,l,22,26.0,175,17.0,81.5,51.3,100.0,72.1,Pass,Unsuccessful,68651.0,0.0,0.0,n,27.744001153402515,16.64,22.200000000000003,216.8533763719325,22.22434700952989,17.68,4.54434700952989,23,29,n,J. Wallace,68651.0
38,2516996107,237,C. Corberan,l,22,59.0,194,68651.0,3.7000000000000006,50.0,61.70000000000001,90.29999999999998,Pass,Successful,76050.0,0.011,0.0,y,76.70448226798744,32.239999999999995,69.60000000000001,204.85443974683665,115.56,56.14035268859645,59.41964731140355,3,20,n,68651.0,76050.0
38,2516996123,238,C. Corberan,l,23,4.0,194,76050.0,63.1,89.0,,,Aerial,Successful,2.0,0.0,0.0,n,,,,,54.167872396836856,0.0,54.167872396836856,20,0,n,76050.0,D. Furlong
38,2516996097,227,C. Corberan,l,23,4.0,175,2.0,36.9,11.0,,,Aerial,Unsuccessful,76050.0,0.0,0.0,n,,,,,81.89602188140765,0.0,81.89602188140765,11,0,n,D. Furlong,76050.0
38,2516996129,239,C. Corberan,l,23,4.0,194,76050.0,61.4,89.7,63.0,90.0,Pass,Unsuccessful,2.0,0.005,-0.006,n,1.934941859591653,0.2399999999999948,1.9200000000000017,187.12501634890165,56.162621021458754,54.72988214860325,1.4327388728555022,20,20,n,76050.0,D. Furlong
38,2516996117,228,C. Corberan,l,23,4.0,175,2.0,35.2,11.599999999999998,,,BallTouch,Successful,35.0,0.0,0.0,n,,,,,83.60822926004353,0.0,83.60822926004353,11,0,n,D. Furlong,O. Yokuşlu
38,2516996143,229,C. Corberan,l,23,5.0,175,35.0,36.5,10.1,,,BallRecovery,Successful,35.0,0.0,0.0,n,,,,,82.61553364834002,0.0,82.61553364834002,11,0,n,O. Yokuşlu,O. Yokuşlu
38,2516996151,230,C. Corberan,l,23,6.0,175,35.0,37.8,9.8,,,Dispossessed,Successful,302206.0,0.0,0.0,n,,,,,81.273582423811,0.0,81.273582423811,11,0,n,O. Yokuşlu,302206.0
38,2516996171,240,C. Corberan,l,23,6.0,194,302206.0,62.2,90.2,,,Tackle,Successful,76050.0,0.0,0.0,n,,,,,55.60391353133339,0.0,55.60391353133339,20,0,n,302206.0,76050.0
38,2516996173,241,C. Corberan,l,23,7.0,194,76050.0,62.1,86.9,,,BallRecovery,Successful,76050.0,0.0,0.0,n,,,,,54.220483214372045,0.0,54.220483214372045,20,0,n,76050.0,76050.0
38,2516996185,242,C. Corberan,l,23,8.0,194,76050.0,62.1,86.9,66.5,91.7,Pass,Successful,302206.0,0.0029999999999999,0.0,n,6.528705844193008,3.839999999999989,5.280000000000001,216.02737338510352,54.220483214372045,52.23915772674747,1.9813254876245736,20,20,n,76050.0,302206.0
38,2516996211,243,C. Corberan,l,23,8.0,194,302206.0,66.5,91.7,67.0,83.4,Pass,Successful,344949.0,0.002,0.0,n,6.667053322120636,-6.639999999999986,0.5999999999999943,95.1633068143735,52.23915772674747,47.77152289806136,4.4676348286861085,20,20,n,302206.0,344949.0
38,2516996227,244,C. Corberan,l,23,9.0,194,344949.0,67.0,83.4,72.7,89.0,Pass,Unsuccessful,4.0,0.009,-0.005,n,8.176551840476519,4.47999999999999,6.840000000000003,213.2236264370871,47.77152289806136,45.24,2.531522898061361,20,25,n,344949.0,D. O'Shea
38,2516996251,231,C. Corberan,l,23,10.0,175,4.0,24.6,11.9,40.1,20.1,Pass,Successful,19.0,0.004,0.0,n,19.722920676208176,6.5600000000000005,18.6,199.42714343914565,95.47596975155582,75.75553313125054,19.72043662030528,6,11,n,D. O'Shea,J. Swift
