gameId,id,eventId,manager,competition,minute,second,teamId,playerId,x,y,endX,endY,type,outcome,recipient,xThreat,endLoss,prog,len,yLen,xLen,angle,D2G,D2GEnd,dist,zone,endZone,cross,playerName,recipientName
36,2512178459,515,C. Corberan,l,76,13.0,175,4.0,5.6,41.0,5.1,0.0,Clearance,Successful,12.0,0.0,0.0,n,-32.805487345869444,-32.800000000000004,-0.6000000000000005,88.95202335399351,113.50858293538865,120.70068102541924,-7.192098090030598,3,1,n,D. O'Shea,D. Dike
36,2512179995,517,C. Corberan,l,77,2.0,175,12.0,0.0,0.0,,,SubstitutionOff,Successful,21.0,0.0,0.0,n,,,,,126.49110640673516,0.0,126.49110640673516,1,0,n,D. Dike,B. Thomas-Asante
36,2512180005,518,C. Corberan,l,77,2.0,175,21.0,0.0,0.0,,,SubstitutionOn,Successful,313620.0,0.0,0.0,n,,,,,126.49110640673516,0.0,126.49110640673516,1,0,n,B. Thomas-Asante,313620.0
36,2512180523,801,C. Corberan,l,77,14.0,21,313620.0,0.0,0.0,,,SubstitutionOff,Successful,407565.0,0.0,0.0,n,,,,,126.49110640673516,0.0,126.49110640673516,1,0,n,313620.0,407565.0
36,2512180539,802,C. Corberan,l,77,14.0,21,407565.0,0.0,0.0,,,SubstitutionOn,Successful,382363.0,0.0,0.0,n,,,,,126.49110640673516,0.0,126.49110640673516,1,0,n,407565.0,382363.0
36,2512181029,803,C. Corberan,l,77,32.0,21,382363.0,0.0,0.0,,,SubstitutionOff,Successful,105742.0,0.0,0.0,n,,,,,126.49110640673516,0.0,126.49110640673516,1,0,n,382363.0,105742.0
36,2512181051,804,C. Corberan,l,77,32.0,21,105742.0,0.0,0.0,,,SubstitutionOn,Successful,362831.0,0.0,0.0,n,,,,,126.49110640673516,0.0,126.49110640673516,1,0,n,105742.0,362831.0
36,2512181847,805,C. Corberan,l,77,48.0,21,362831.0,85.3,100.0,61.29999999999999,96.70000000000002,Pass,Successful,143126.0,0.013,0.0,n,-28.920746878322497,-2.6399999999999864,-28.80000000000001,5.237476066812448,43.71692578395695,59.60237579157396,-15.88545000761701,30,20,n,362831.0,143126.0
36,2512182055,806,C. Corberan,l,77,52.0,21,143126.0,61.00000000000001,96.5,28.6,56.9,Pass,Successful,145473.0,0.0,0.0,n,-50.15253532973184,-31.68,-38.88,39.17365797044423,59.78360979398952,85.85763099457148,-26.07402120058196,20,8,n,143126.0,145473.0
36,2512182285,807,C. Corberan,l,77,55.0,21,145473.0,29.700000000000003,56.1,84.2,51.5,Pass,Unsuccessful,33.0,0.0849999999999999,-0.007,y,65.5034533440795,-3.68,65.4,176.7794134555428,84.50102957952643,18.997936730076763,65.50309284944967,8,23,n,145473.0,J. Griffiths
36,2512182363,519,C. Corberan,l,78,2.0,175,33.0,11.8,42.99999999999999,,,Claim,Successful,33.0,0.0,0.0,n,,,,,105.98804460881426,0.0,105.98804460881426,3,0,n,J. Griffiths,J. Griffiths
36,2512182507,520,C. Corberan,l,78,6.0,175,33.0,11.8,42.99999999999999,25.3,86.6,Pass,Successful,3.0,0.0,0.0,n,38.45847630887111,34.88,16.2,245.0875096489425,105.98804460881426,94.30083774813455,11.687206860679694,3,10,n,J. Griffiths,C. Townsend
36,2512183573,522,C. Corberan,l,78,16.0,175,3.0,74.0,91.8,,,TakeOn,Successful,23273.0,0.0,0.0,n,,,,,45.73481824605844,0.0,45.73481824605844,25,0,n,C. Townsend,23273.0
36,2512182975,809,C. Corberan,l,78,16.0,21,23273.0,26.0,8.2,,,Challenge,Unsuccessful,3.0,0.0,0.0,n,,,,,94.8876894017343,0.0,94.8876894017343,6,0,n,23273.0,C. Townsend
36,2512182901,521,C. Corberan,l,78,16.0,175,3.0,68.4,88.9,,,Foul,Successful,407565.0,0.0,0.0,n,,,,,49.05487539480659,0.0,49.05487539480659,25,0,n,C. Townsend,407565.0
36,2512182871,808,C. Corberan,l,78,16.0,21,407565.0,31.6,11.1,,,Foul,Unsuccessful,19.0,0.0,0.0,n,,,,,87.78143767334869,0.0,87.78143767334869,6,0,n,407565.0,J. Swift
36,2512184835,525,C. Corberan,l,79,0.0,175,19.0,76.0,89.59999999999998,86.2,46.7,Pass,Unsuccessful,288989.0,0.074,-0.007,y,36.43734348165353,-34.319999999999986,12.239999999999997,109.62843824690404,42.81427799227729,16.769114466780888,26.0451635254964,25,28,y,J. Swift,288989.0
36,2512184609,810,C. Corberan,l,79,2.0,21,288989.0,13.8,49.2,,,Aerial,Successful,21.0,0.0,0.0,n,,,,,103.441979872777,0.0,103.441979872777,3,0,n,288989.0,B. Thomas-Asante
36,2512184645,523,C. Corberan,l,79,2.0,175,21.0,86.2,50.8,,,Aerial,Unsuccessful,288989.0,0.0,0.0,n,,,,,16.57236253525731,0.0,16.57236253525731,28,0,n,B. Thomas-Asante,288989.0
36,2512184745,812,C. Corberan,l,79,2.0,21,288989.0,14.5,45.4,3.0,51.8,Clearance,Successful,145473.0,0.0,0.0,n,-14.719184760033416,5.119999999999997,-13.8,339.644416295365,102.66597488944426,116.40890687571978,-13.742931986275522,3,3,n,288989.0,145473.0
36,2512184739,811,C. Corberan,l,79,4.0,21,145473.0,3.4000000000000004,51.9,,,KeeperPickup,Successful,145473.0,0.0,0.0,n,,,,,115.92996506512024,0.0,115.92996506512024,3,0,n,145473.0,145473.0
36,2512185183,813,C. Corberan,l,79,17.0,21,145473.0,12.8,50.4,20.0,29.800000000000004,Pass,Successful,288989.0,0.0,0.0,n,18.60752535938081,-16.479999999999997,8.64,117.66675729228436,104.64048929549212,97.35063225269778,7.289857042794338,3,7,n,145473.0,288989.0
36,2512185253,814,C. Corberan,l,79,22.0,21,288989.0,23.9,31.1,24.9,63.1,Pass,Successful,143126.0,0.0,0.0,n,25.62810956742616,25.6,1.1999999999999993,267.316224840531,92.56325836961446,90.72731011112366,1.8359482584908025,7,9,n,288989.0,143126.0
36,2512185351,815,C. Corberan,l,79,25.0,21,143126.0,24.9,63.1,18.4,35.1,Pass,Successful,288989.0,0.003,0.0,n,-23.719190542680835,-22.4,-7.799999999999997,70.801152716148,90.72731011112366,98.64285478431776,-7.915544673194091,9,7,n,143126.0,288989.0
36,2512185413,816,C. Corberan,l,79,27.0,21,288989.0,18.0,29.2,47.8,32.3,Pass,Unsuccessful,14.0,0.0039999999999999,-0.012,y,35.845892372767054,2.4800000000000004,35.75999999999999,183.96718076903704,99.79704204033304,64.22052008509431,35.576521955238746,7,12,n,288989.0,J. Molumby
36,2512185419,526,C. Corberan,l,79,29.0,175,14.0,53.3,64.2,,,BallRecovery,Successful,14.0,0.0,0.0,n,,,,,57.17981462019618,0.0,57.17981462019618,19,0,n,J. Molumby,J. Molumby
36,2512185445,527,C. Corberan,l,79,29.0,175,14.0,53.2,64.2,60.7,72.3,Pass,Unsuccessful,23273.0,0.003,-0.008,n,11.09010369653954,6.479999999999997,9.0,215.75388725443676,57.2974275164252,50.42153508174855,6.875892434676651,19,19,n,J. Molumby,23273.0
36,2512188109,826,C. Corberan,l,79,31.0,21,23273.0,37.4,18.2,,,BallRecovery,Successful,23273.0,0.0,0.0,n,,,,,79.31083154273445,0.0,79.31083154273445,11,0,n,23273.0,23273.0
36,2512185511,817,C. Corberan,l,79,31.0,21,23273.0,37.4,24.5,44.1,46.0,Pass,Successful,423732.0,0.004,0.0,n,18.98635299366364,17.200000000000003,8.040000000000006,244.9466449132843,77.84069886633856,67.15628339924716,10.684415467091398,12,13,n,23273.0,423732.0
36,2512185755,818,C. Corberan,l,79,33.0,21,423732.0,45.0,47.5,57.60000000000001,89.8,Pass,Successful,362831.0,0.0049999999999999,0.0,n,37.06426850755321,33.84,15.120000000000005,245.92450174492117,66.03029607687671,60.021329542088615,6.008966534788094,13,20,n,423732.0,362831.0
36,2512185821,819,C. Corberan,l,79,39.0,21,362831.0,64.8,86.6,69.2,75.3,Pass,Successful,423732.0,0.014,0.0,n,10.469001862641926,-9.04,5.280000000000015,120.28795299066608,51.39587532088544,42.13904602622133,9.256829294664108,20,24,n,362831.0,423732.0
36,2512185931,820,C. Corberan,l,79,40.0,21,423732.0,70.7,75.3,61.5,84.7,Pass,Successful,388651.0,0.0,0.0,n,-13.35784413743476,7.520000000000003,-11.040000000000006,325.73889710090543,40.56948607019813,53.89858625233133,-13.32910018213321,24,20,n,423732.0,388651.0
36,2512185999,821,C. Corberan,l,79,43.0,21,388651.0,61.5,84.7,56.8,66.6,Pass,Successful,143126.0,0.002,0.0,n,-15.539626765144655,-14.480000000000004,-5.640000000000001,68.71894896489931,53.89858625233133,53.513960795291545,0.3846254570397889,20,19,n,388651.0,143126.0
36,2512186089,822,C. Corberan,l,79,46.0,21,143126.0,57.1,67.7,54.0,47.29999999999999,Pass,Successful,288989.0,0.0,0.0,n,-16.73860209217007,-16.320000000000007,-3.719999999999999,77.15932098790722,53.3919094994738,55.24224470457369,-1.850335205099896,19,18,n,143126.0,288989.0
36,2512186211,823,C. Corberan,l,79,48.0,21,288989.0,56.2,45.4,75.4,7.7,Pass,Successful,135837.0,0.027,0.0,n,37.9534873233014,-30.16,23.040000000000006,127.37714045152023,52.68867050894338,44.906302452996506,7.7823680559468755,18,21,n,288989.0,135837.0
36,2512186525,824,C. Corberan,l,79,50.0,21,135837.0,80.7,6.6,73.8,24.1,Pass,Successful,407565.0,0.0,0.0,n,-16.265251304544922,14.0,-8.280000000000015,300.60128279653213,41.73564423846839,37.65357884716937,4.082065391299018,21,22,n,135837.0,407565.0
36,2512600387,1040,C. Corberan,l,79,56.0,21,407565.0,83.3,11.5,,,TakeOn,Unsuccessful,407565.0,0.0,0.0,n,,,,,36.74563375422991,0.0,36.74563375422991,21,0,n,407565.0,407565.0
36,2512186543,825,C. Corberan,l,79,57.0,21,407565.0,91.0,15.2,,,Foul,Successful,3.0,0.0,0.0,n,,,,,29.86144001886044,0.0,29.86144001886044,26,0,n,407565.0,C. Townsend
36,2512186555,528,C. Corberan,l,79,57.0,175,3.0,9.0,84.8,,,Foul,Unsuccessful,362831.0,0.0,0.0,n,,,,,112.69297049949478,0.0,112.69297049949478,5,0,n,C. Townsend,362831.0
36,2512188543,827,C. Corberan,l,80,50.0,21,362831.0,90.8,18.0,95.1,32.9,Pass,Unsuccessful,19.0,0.03,-0.004,y,12.988918353735231,11.92,5.159999999999997,246.5928936193613,27.87905306856745,14.89015782320658,12.988895245360872,26,27,n,362831.0,J. Swift
36,2512188605,529,C. Corberan,l,80,50.0,175,19.0,9.9,69.6,,,BallTouch,Successful,407565.0,0.0,0.0,n,,,,,109.2510723059504,0.0,109.2510723059504,4,0,n,J. Swift,407565.0
36,2512188723,828,C. Corberan,l,80,54.0,21,407565.0,74.2,13.4,87.3,58.8,Pass,Unsuccessful,4.0,0.037,-0.007,y,39.576012937131495,36.32,15.719999999999985,246.5961036567745,42.61267417095529,16.78747151896319,25.825202651992097,21,28,y,407565.0,D. O'Shea
36,2512188793,530,C. Corberan,l,80,56.0,175,4.0,12.2,42.99999999999999,33.9,49.3,Clearance,Successful,388651.0,0.0,0.0,n,26.523257718462865,5.039999999999999,26.04,190.95406264339837,105.50871812319588,79.3219767781918,26.18674134500408,3,13,n,D. O'Shea,388651.0
36,2512189019,829,C. Corberan,l,80,58.0,21,388651.0,64.2,59.7,67.0,38.0,Pass,Successful,23273.0,0.0,0.0,n,17.682171812308578,-17.360000000000003,3.359999999999985,100.95406264339827,43.65523107257594,40.747024431239154,2.908206641336782,18,18,n,388651.0,23273.0
36,2512189063,830,C. Corberan,l,81,0.0,21,23273.0,67.0,38.0,90.2,48.5,Pass,Unsuccessful,33.0,0.152,-0.005,y,29.07964236368804,8.400000000000002,27.840000000000003,196.78983037118476,40.747024431239154,11.821065941783766,28.92595848945539,18,28,n,23273.0,J. Griffiths
36,2512189045,531,C. Corberan,l,81,3.0,175,33.0,7.3,52.5,,,KeeperPickup,Successful,33.0,0.0,0.0,n,,,,,111.2579776914896,0.0,111.2579776914896,3,0,n,J. Griffiths,J. Griffiths
36,2512189425,532,C. Corberan,l,81,8.0,175,33.0,8.5,52.2,20.4,76.7,Pass,Successful,3.0,0.0,0.0,n,24.25032783283558,19.6,14.279999999999998,233.9239884436314,109.81410474069348,97.87910910914547,11.934995631548006,3,9,n,J. Griffiths,C. Townsend
36,2512189477,533,C. Corberan,l,81,11.0,175,3.0,19.8,73.5,35.2,90.0,Pass,Successful,22.0,0.001,0.0,n,22.71013870499253,13.199999999999996,18.48,215.5376777919744,98.05905159647423,84.08696450699121,13.97208708948304,9,15,n,C. Townsend,M. Albrighton
36,2512189621,534,C. Corberan,l,81,13.0,175,22.0,34.8,89.4,57.1,70.5,Pass,Successful,19.0,0.011,0.0,y,30.73616762057365,-15.120000000000005,26.76,150.5325779361803,84.35050681531204,54.029162495822575,30.32134431948947,15,19,n,M. Albrighton,J. Swift
36,2512189663,535,C. Corberan,l,81,17.0,175,19.0,45.5,69.9,30.3,80.5,Pass,Successful,3.0,0.0,0.0,n,-20.114870121380356,8.479999999999997,-18.24,335.0657048974234,67.30977937863116,87.12640013222169,-19.816620753590527,14,10,n,J. Swift,C. Townsend
36,2512189763,536,C. Corberan,l,81,19.0,175,3.0,30.4,81.1,23.5,61.1,Pass,Successful,15.0,0.0,0.0,n,-18.015504433681556,-15.999999999999991,-8.279999999999998,62.63843517972919,87.14702978300524,92.22849017521646,-5.081460392211227,10,8,n,C. Townsend,E. Pieters
36,2512189827,537,C. Corberan,l,81,22.0,175,15.0,23.6,62.7,31.0,56.6,Pass,Successful,14.0,0.0,0.0,n,10.13256137410477,-4.880000000000003,8.879999999999995,151.20902492780797,92.24124890741668,82.96817703191991,9.273071875496782,9,8,n,E. Pieters,J. Molumby
36,2512189875,538,C. Corberan,l,81,23.0,175,14.0,31.0,56.3,31.7,67.3,Pass,Successful,35.0,0.002,0.0,n,8.840000000000003,8.800000000000004,0.8400000000000034,264.54737801218744,82.95324948427277,83.1203176124827,-0.1670681282099195,8,9,n,J. Molumby,O. Yokuşlu
36,2512189895,539,C. Corberan,l,81,24.0,175,35.0,31.6,67.0,,,BallTouch,Unsuccessful,407565.0,0.0,0.0,n,,,,,83.19907691795625,0.0,83.19907691795625,9,0,n,O. Yokuşlu,407565.0
36,2512189921,831,C. Corberan,l,81,25.0,21,407565.0,63.7,29.800000000000004,,,BallRecovery,Successful,407565.0,0.0,0.0,n,,,,,46.46094273688385,0.0,46.46094273688385,17,0,n,407565.0,407565.0
36,2512190157,832,C. Corberan,l,81,27.0,21,407565.0,65.4,33.8,71.4,65.4,Pass,Successful,19.0,0.009,0.0,n,26.285326705217123,25.28000000000001,7.200000000000003,254.1025102580749,43.49565495540905,36.46429486497716,7.031360090431889,17,24,n,407565.0,J. Swift
36,2512600639,666,C. Corberan,l,81,29.0,175,19.0,27.3,37.2,,,Challenge,Unsuccessful,423732.0,0.0,0.0,n,,,,,87.83891620460717,0.0,87.83891620460717,7,0,n,J. Swift,423732.0
36,2512600637,1041,C. Corberan,l,81,29.0,21,423732.0,72.7,62.8,,,TakeOn,Successful,423732.0,0.0,0.0,n,,,,,34.323100093086005,0.0,34.323100093086005,24,0,n,423732.0,423732.0
36,2512190195,833,C. Corberan,l,81,30.0,21,423732.0,80.3,55.3,81.0,38.4,Pass,Successful,407565.0,0.0,0.0,n,13.546069540645364,-13.520000000000003,0.8400000000000034,93.55522707091885,24.017227150526768,24.61622229343893,-0.598995142912166,23,23,n,423732.0,407565.0
36,2512190205,834,C. Corberan,l,81,32.0,21,407565.0,81.8,40.2,,,SavedShot,Successful,15.0,0.0,0.0,n,,,,,23.204551277712746,0.0,23.204551277712746,23,0,n,407565.0,E. Pieters
36,2512190227,541,C. Corberan,l,81,32.0,175,15.0,9.7,52.5,,,Save,Successful,388651.0,0.0,0.0,n,,,,,108.37845542357576,0.0,108.37845542357576,3,0,n,E. Pieters,388651.0
36,2512190369,835,C. Corberan,l,81,35.0,21,388651.0,71.3,69.8,,,BallTouch,Unsuccessful,19.0,0.0,0.0,n,,,,,37.90803608735226,0.0,37.90803608735226,24,0,n,388651.0,J. Swift
36,2512198041,577,C. Corberan,l,81,36.0,175,19.0,24.5,30.5,,,TakeOn,Unsuccessful,388651.0,0.0,0.0,n,,,,,91.93323664486093,0.0,91.93323664486093,7,0,n,J. Swift,388651.0
36,2512199187,873,C. Corberan,l,81,36.0,21,388651.0,75.5,69.5,,,Tackle,Unsuccessful,14.0,0.0,0.0,n,,,,,33.2824277960608,0.0,33.2824277960608,24,0,n,388651.0,J. Molumby
36,2512190453,542,C. Corberan,l,81,36.0,175,14.0,24.9,38.3,37.1,34.9,Pass,Successful,21.0,0.001,0.0,n,14.890533905807414,-2.719999999999999,14.640000000000008,169.47489212897167,90.60476808645338,76.4405442157498,14.16422387070358,8,12,n,J. Molumby,B. Thomas-Asante
36,2512190459,543,C. Corberan,l,81,38.0,175,21.0,36.2,33.6,,,BallRecovery,Successful,21.0,0.0,0.0,n,,,,,77.67604521343759,0.0,77.67604521343759,12,0,n,B. Thomas-Asante,B. Thomas-Asante
36,2512190695,544,C. Corberan,l,81,45.0,175,21.0,63.79999999999999,5.9,64.1,3.1000000000000005,Pass,Successful,17.0,0.0,0.0,n,2.268744145997957,-2.24,0.3599999999999994,99.13017648227869,55.96170118929554,57.12824870412186,-1.1665475148263198,16,16,n,B. Thomas-Asante,J. Wallace
36,2512190787,545,C. Corberan,l,81,49.0,175,17.0,61.70000000000001,2.3,52.7,8.8,Pass,Successful,2.0,0.0,0.0,n,-11.98665925101736,5.200000000000001,-10.800000000000004,334.29004621918875,59.73698351942454,65.6358073005886,-5.898823781164055,16,16,n,J. Wallace,D. Furlong
36,2512190823,546,C. Corberan,l,81,50.0,175,2.0,52.5,8.5,88.5,39.4,Pass,Unsuccessful,145473.0,0.112,-0.005,y,49.77266719797122,24.72,43.2,209.77914910356984,65.96392953728575,16.19723433182344,49.76669520546231,16,28,n,D. Furlong,145473.0
36,2512190903,836,C. Corberan,l,81,54.0,21,145473.0,12.0,63.3,,,KeeperPickup,Successful,145473.0,0.0,0.0,n,,,,,106.13467670841608,0.0,106.13467670841608,4,0,n,145473.0,145473.0
36,2512191001,837,C. Corberan,l,81,54.0,21,145473.0,12.0,63.3,26.2,76.3,Pass,Successful,143126.0,0.0,0.0,n,19.963005785702716,10.4,17.04,211.39691224859047,106.13467670841608,91.0250251304552,15.109651577960877,4,9,n,145473.0,143126.0
36,2512191253,838,C. Corberan,l,81,57.0,21,143126.0,26.2,76.3,33.8,90.4,Pass,Successful,388651.0,0.001,0.0,n,14.505612706811116,11.280000000000008,9.119999999999996,231.04409216224116,91.0250251304552,85.76302233480348,5.262002795651725,9,15,n,143126.0,388651.0
36,2512191401,839,C. Corberan,l,82,1.0,21,388651.0,34.3,86.4,42.8,96.9,Pass,Successful,362831.0,0.002,0.0,n,13.213629327327146,8.400000000000006,10.199999999999996,219.47245984834387,84.04593981864919,78.22531559540046,5.820624223248728,15,15,n,388651.0,362831.0
36,2512191521,840,C. Corberan,l,82,6.0,21,362831.0,44.1,96.9,37.5,87.7,Pass,Successful,388651.0,0.0,0.0,n,-10.811845355904792,-7.359999999999999,-7.920000000000002,42.90109406679643,76.86011189166979,80.83703111817009,-3.9769192265003,15,15,n,362831.0,388651.0
36,2512191703,841,C. Corberan,l,82,8.0,21,388651.0,37.5,87.7,32.8,24.5,Pass,Successful,288989.0,0.0,0.0,n,-50.87360022644359,-50.56000000000001,-5.640000000000008,83.63493381807662,80.83703111817009,83.18034383194146,-2.3433127137713683,15,12,n,388651.0,288989.0
36,2512191883,842,C. Corberan,l,82,12.0,21,288989.0,40.0,20.3,61.5,6.400000000000001,Pass,Successful,135837.0,0.006,0.0,y,28.094383780392832,-11.12,25.8,156.68358322234104,75.81911104728147,57.888292426016505,17.93081862126496,11,16,n,288989.0,135837.0
36,2512191935,843,C. Corberan,l,82,17.0,21,135837.0,61.2,6.8,68.5,3.9,Pass,Successful,407565.0,0.0049999999999999,0.0,n,9.06200860736736,-2.3200000000000003,8.760000000000005,165.16632929430142,57.98471522737695,52.81074133166472,5.173973895712237,16,21,n,135837.0,407565.0
36,2512191971,844,C. Corberan,l,82,18.0,21,407565.0,73.7,5.5,,,TakeOn,Unsuccessful,3.0,0.0,0.0,n,,,,,47.57513636344094,0.0,47.57513636344094,21,0,n,407565.0,C. Townsend
36,2512192053,547,C. Corberan,l,82,18.0,175,3.0,26.3,94.5,,,Tackle,Unsuccessful,135837.0,0.0,0.0,n,,,,,95.33621347630712,0.0,95.33621347630712,10,0,n,C. Townsend,135837.0
36,2512192129,845,C. Corberan,l,82,20.0,21,135837.0,54.8,10.0,38.2,22.6,Pass,Successful,288989.0,0.0,0.0,n,-22.32516069371057,10.080000000000002,-19.919999999999987,333.1594904667868,62.97600813008079,77.33170113220062,-14.355693002119835,16,12,n,135837.0,288989.0
36,2512192197,846,C. Corberan,l,82,23.0,21,288989.0,39.1,28.7,33.5,48.70000000000001,Pass,Successful,143126.0,0.0,0.0,n,-17.353915984584006,16.000000000000007,-6.720000000000006,292.7824057304817,75.0403091678066,79.80677665461751,-4.76646748681091,12,13,n,288989.0,143126.0
36,2512192243,847,C. Corberan,l,82,26.0,21,143126.0,33.1,46.0,46.3,43.7,Pass,Successful,388651.0,0.005,0.0,n,15.94651059009462,-1.8400000000000036,15.839999999999996,173.37412529438257,80.34375146830025,64.63679447497377,15.706956993326486,13,13,n,143126.0,388651.0
36,2512192455,848,C. Corberan,l,82,27.0,21,388651.0,46.3,43.7,34.3,46.2,Pass,Successful,143126.0,0.0,0.0,n,-14.538225476308996,2.0,-14.4,352.0928372970416,64.63679447497377,78.89858807355174,-14.261793598577968,13,13,n,388651.0,143126.0
36,2512192609,849,C. Corberan,l,82,33.0,21,143126.0,46.6,43.89999999999999,45.7,18.6,Pass,Successful,288989.0,0.0,0.0,n,-20.268793748025555,-20.239999999999995,-1.0799999999999983,86.94561199938332,64.26554909125106,69.8343754894393,-5.568826398188236,13,11,n,143126.0,288989.0
36,2512192713,850,C. Corberan,l,82,37.0,21,288989.0,45.7,18.6,67.2,8.1,Pass,Successful,135837.0,0.009,0.0,y,27.13300573102803,-8.400000000000002,25.8,161.96571443287013,69.8343754894393,51.699129586483366,18.13524590295593,11,16,n,288989.0,135837.0
36,2512192799,851,C. Corberan,l,82,40.0,21,135837.0,63.4,7.7,74.7,18.0,Pass,Successful,105742.0,0.0169999999999999,0.0,y,15.867299707259583,8.24,13.560000000000002,211.2857787071084,55.44467512755396,39.71258742514771,15.732087702406249,16,21,n,135837.0,105742.0
36,2512192811,852,C. Corberan,l,82,40.0,21,105742.0,75.2,21.2,,,TakeOn,Unsuccessful,15.0,0.0,0.0,n,,,,,37.63640790511231,0.0,37.63640790511231,21,0,n,105742.0,E. Pieters
36,2512192817,548,C. Corberan,l,82,40.0,175,15.0,24.8,78.8,,,Tackle,Successful,22.0,0.0,0.0,n,,,,,93.13484417767609,0.0,93.13484417767609,10,0,n,E. Pieters,M. Albrighton
36,2512192839,549,C. Corberan,l,82,41.0,175,22.0,29.5,85.99999999999999,,,BallRecovery,Successful,22.0,0.0,0.0,n,,,,,89.36777942860614,0.0,89.36777942860614,10,0,n,M. Albrighton,M. Albrighton
36,2512192969,550,C. Corberan,l,82,42.0,175,22.0,30.0,87.09999999999998,35.9,74.4,Pass,Successful,19.0,0.002,0.0,n,12.38353745906232,-10.159999999999982,7.079999999999998,124.87072738263404,89.08929453082452,79.35815522049388,9.731139310330631,10,14,n,M. Albrighton,J. Swift
36,2512193041,551,C. Corberan,l,82,46.0,175,19.0,36.8,75.4,46.4,63.70000000000001,Pass,Successful,17.0,0.004,0.0,n,14.84318025222358,-9.36,11.520000000000003,140.9061411137705,78.51501767178047,65.24709955239389,13.26791811938658,14,14,n,J. Swift,J. Wallace
36,2512193065,552,C. Corberan,l,82,48.0,175,17.0,45.5,64.2,55.7,73.8,Pass,Unsuccessful,135837.0,0.002,-0.009,n,14.449913494550753,7.679999999999993,12.240000000000002,212.1062559551178,66.37928592565606,56.46686816178138,9.912417763874686,14,19,n,J. Wallace,135837.0
36,2512193053,853,C. Corberan,l,82,48.0,21,135837.0,41.8,18.6,,,BallTouch,Successful,22.0,0.0,0.0,n,,,,,74.22021288031988,0.0,74.22021288031988,11,0,n,135837.0,M. Albrighton
36,2512193463,553,C. Corberan,l,82,56.0,175,22.0,89.1,82.9,91.6,49.9,Pass,Unsuccessful,143126.0,0.0819999999999999,-0.005,y,26.56990779058144,-26.40000000000001,3.0,96.48307369289724,29.390964597984883,10.08031745531857,19.310647142666312,30,28,y,M. Albrighton,143126.0
36,2512193609,854,C. Corberan,l,82,57.0,21,143126.0,9.9,50.6,28.000000000000004,39.1,Clearance,Successful,19.0,0.0,0.0,n,23.58809869404484,-9.200000000000005,21.72,157.04380835427975,108.12106547754698,86.83892214899953,21.28214332854745,3,8,n,143126.0,J. Swift
36,2512193659,554,C. Corberan,l,83,0.0,175,19.0,70.0,69.9,64.4,59.9,Pass,Successful,35.0,0.0,0.0,n,-10.44788973908129,-8.000000000000007,-6.719999999999999,49.96974072811034,39.36300801514031,43.447955072707394,-4.084947057567085,24,18,n,J. Swift,O. Yokuşlu
36,2512193733,555,C. Corberan,l,83,2.0,175,35.0,64.4,59.7,53.50000000000001,41.0,Pass,Successful,4.0,0.0,0.0,n,-19.87178904879981,-14.96,-13.079999999999998,48.83577367040999,43.41907414950254,56.26259858911602,-12.843524439613477,18,18,n,O. Yokuşlu,D. O'Shea
36,2512193889,556,C. Corberan,l,83,4.0,175,4.0,53.7,40.9,45.3,65.5,Pass,Successful,15.0,0.0,0.0,n,-22.11128218805957,19.680000000000007,-10.080000000000004,297.12130340415865,56.03491768531475,66.80097005283682,-10.766052367522065,18,14,n,D. O'Shea,E. Pieters
36,2512194037,557,C. Corberan,l,83,7.0,175,15.0,35.8,66.3,51.8,76.7,Pass,Successful,19.0,0.006,0.0,y,20.92516188706793,8.320000000000007,19.200000000000003,203.42869280874544,78.13579973354084,61.65805056924846,16.477749164292376,14,19,n,E. Pieters,J. Swift
36,2512194113,558,C. Corberan,l,83,10.0,175,19.0,52.1,76.4,67.9,95.6,Pass,Successful,3.0,0.0059999999999999,0.0,n,24.40104915777189,15.36,18.960000000000008,219.01185162422448,61.2372827614028,53.05262293233012,8.184659829072686,19,25,n,J. Swift,C. Townsend
36,2512194159,559,C. Corberan,l,83,13.0,175,3.0,67.9,95.6,66.0,77.2,Pass,Successful,22.0,0.004,0.0,n,-14.895529530701484,-14.72,-2.280000000000001,81.19534880358324,53.05262293233012,46.24,6.812622932330115,25,19,n,C. Townsend,M. Albrighton
36,2512194229,560,C. Corberan,l,83,14.0,175,22.0,66.0,77.2,47.4,89.1,Pass,Successful,19.0,0.0,0.0,n,-24.265465171720905,9.519999999999996,-22.320000000000007,336.9006228582083,46.24,70.44553073119685,-24.20553073119685,19,15,n,M. Albrighton,J. Swift
36,2512194367,561,C. Corberan,l,83,15.0,175,19.0,45.9,89.3,56.99999999999999,92.6,Pass,Successful,17.0,0.0049999999999999,0.0,n,13.579101590311485,2.640000000000001,13.319999999999991,191.21063312887668,72.13237830544617,61.83855108263777,10.293827222808396,15,20,n,J. Swift,J. Wallace
36,2512194525,562,C. Corberan,l,83,18.0,175,17.0,52.2,82.39999999999999,58.0,9.7,Pass,Successful,2.0,0.0029999999999999,0.0,n,58.57497076397051,-58.16,6.959999999999994,96.82412649003705,62.94454702355081,59.82957128377238,3.11497573977843,20,16,n,J. Wallace,D. Furlong
