gameId,id,eventId,manager,competition,minute,second,teamId,playerId,x,y,endX,endY,type,outcome,recipient,xThreat,endLoss,prog,len,yLen,xLen,angle,D2G,D2GEnd,dist,zone,endZone,cross,playerName,recipientName
11,2461049743,70,S. Bruce,l,6,30.0,168,22319.0,14.400000000000002,78.7,14.1,43.4,Pass,Successful,399490.0,0.004,0.0,n,-28.242294524347702,-28.24000000000001,-0.360000000000003,89.26964010592437,105.2547386106678,103.21513842455477,2.0396001861130344,5,3,n,22319.0,399490.0
11,2461049963,71,S. Bruce,l,6,32.0,168,399490.0,19.0,36.3,23.0,9.4,Pass,Successful,362103.0,0.0,0.0,n,22.04881856245364,-21.52,4.799999999999997,102.57390473211984,97.8159577983061,97.9423830626966,-0.1264252643905052,7,6,n,399490.0,362103.0
11,2461050057,72,S. Bruce,l,6,37.0,168,362103.0,29.0,10.9,21.1,29.4,Pass,Successful,399490.0,0.0,0.0,n,-17.575847063513038,14.8,-9.479999999999997,302.6412089417288,90.76055530901075,96.10355248376618,-5.342997174755411,6,7,n,362103.0,399490.0
11,2461050321,73,S. Bruce,l,6,39.0,168,399490.0,21.6,29.800000000000004,29.3,56.1,Pass,Successful,82917.0,0.0,0.0,n,22.97953872470028,21.04,9.239999999999997,246.290672065759,95.45780219552512,84.98023299567966,10.477569199845462,7,8,n,399490.0,82917.0
11,2461050381,74,S. Bruce,l,6,45.0,168,82917.0,42.8,79.3,61.2,84.1,Pass,Successful,349218.0,0.008,0.0,y,22.41142565746321,3.8400000000000034,22.080000000000005,189.86580694308435,72.53194606516499,53.96324675184028,18.568699313324707,15,20,n,82917.0,349218.0
11,2461050435,75,S. Bruce,l,6,47.0,168,349218.0,61.70000000000001,87.2,67.4,97.2,Pass,Successful,362103.0,0.0029999999999999,0.0,n,10.52547386106678,8.0,6.840000000000003,229.46955747821204,54.75380534720851,54.370874556144486,0.3829307910640267,20,20,n,349218.0,362103.0
11,2461050547,76,S. Bruce,l,6,49.0,168,362103.0,72.3,95.1,100.0,88.9,Pass,Unsuccessful,1.0,0.0,0.0,y,33.608022851694216,-4.959999999999994,33.24000000000001,171.51306942938476,49.057761873122594,31.120000000000005,17.93776187312259,25,30,n,362103.0,D. Button
11,2461051883,55,S. Bruce,l,7,21.0,175,1.0,4.9,49.9,66.4,93.3,Pass,Successful,21.0,0.0139999999999999,0.0,y,81.55929376839896,34.72,73.80000000000001,205.19514115788155,114.12002804065553,53.1566740870796,60.96335395357591,3,20,n,D. Button,B. Thomas-Asante
11,2461051901,56,S. Bruce,l,7,26.0,175,21.0,65.8,89.0,,,Aerial,Successful,362103.0,0.0,0.0,n,,,,,51.55309496043861,0.0,51.55309496043861,20,0,n,B. Thomas-Asante,362103.0
11,2461051837,78,S. Bruce,l,7,26.0,168,362103.0,34.2,11.0,,,Aerial,Unsuccessful,21.0,0.0,0.0,n,,,,,84.9006572412723,0.0,84.9006572412723,11,0,n,362103.0,B. Thomas-Asante
11,2461051943,57,S. Bruce,l,7,28.0,175,21.0,66.4,93.3,76.9,93.5,Pass,Successful,11.0,0.019,0.0,n,12.601015832066867,0.1599999999999966,12.599999999999994,180.72752635135032,53.1566740870796,44.49087996432527,8.665794122754335,20,25,n,B. Thomas-Asante,G. Diangana
11,2461051961,58,S. Bruce,l,7,29.0,175,11.0,78.4,93.1,73.9,97.9,Pass,Successful,19.0,0.0,0.0,n,-6.626130092293686,3.8400000000000034,-5.399999999999992,324.58294472353253,43.13602670622319,49.49105777814817,-6.3550310719249765,25,25,n,G. Diangana,J. Swift
11,2461052105,60,S. Bruce,l,7,31.0,175,19.0,75.9,96.2,72.2,85.7,Pass,Successful,11.0,0.0,0.0,n,-9.501242024072436,-8.400000000000006,-4.439999999999998,62.14034930475776,46.92981994425294,43.91540959617706,3.0144103480758844,25,25,n,J. Swift,G. Diangana
11,2461052209,61,S. Bruce,l,7,34.0,175,11.0,69.4,84.7,78.2,98.0,Pass,Successful,19.0,0.0079999999999999,0.0,n,14.990770493873892,10.64,10.560000000000002,225.2162094624624,46.032336460362295,46.46402479338182,-0.4316883330195225,25,25,n,G. Diangana,J. Swift
11,2461052287,62,S. Bruce,l,7,36.0,175,19.0,78.2,98.0,70.0,89.0,Pass,Successful,11.0,0.0,0.0,n,-12.19285036404532,-7.200000000000003,-9.840000000000003,36.19320730556469,46.46402479338182,47.6386397790701,-1.1746149856882795,25,25,n,J. Swift,G. Diangana
11,2461052327,63,S. Bruce,l,7,38.0,175,11.0,70.0,89.0,64.6,81.2,Pass,Successful,8.0,0.0,0.0,n,-8.995999110715829,-6.239999999999995,-6.480000000000004,43.91907581333926,47.6386397790701,49.27019382953553,-1.6315540504654322,25,20,n,G. Diangana,J. Livermore
11,2461052355,64,S. Bruce,l,7,39.0,175,8.0,64.6,81.2,72.3,81.8,Pass,Successful,15.0,0.012,0.0,n,9.252459132576588,0.4799999999999897,9.239999999999997,182.97373108248016,49.27019382953553,41.85798848487587,7.412205344659661,20,25,n,J. Livermore,E. Pieters
11,2461052379,65,S. Bruce,l,7,40.0,175,15.0,72.3,81.8,63.2,85.4,Pass,Successful,8.0,0.0,0.0,n,-11.29339630049348,2.8800000000000097,-10.919999999999987,345.22544972495336,41.85798848487587,52.46072816879308,-10.602739683917214,25,20,n,E. Pieters,J. Livermore
11,2461052447,66,S. Bruce,l,7,41.0,175,8.0,63.2,85.4,69.1,93.5,Pass,Successful,11.0,0.005,0.0,n,9.597749736266293,6.47999999999999,7.079999999999984,222.46644111160543,52.46072816879308,50.85239817353751,1.6083299952555734,20,25,n,J. Livermore,G. Diangana
11,2461052693,67,S. Bruce,l,7,43.0,175,11.0,70.7,93.8,80.3,96.6,Pass,Successful,19.0,0.0119999999999999,0.0,n,11.735757325371036,2.239999999999995,11.519999999999996,191.0035408517495,49.63896856301509,44.14349329176385,5.495475271251237,25,25,n,G. Diangana,J. Swift
11,2461052753,68,S. Bruce,l,7,48.0,175,19.0,86.6,90.5,86.8,80.6,Pass,Unsuccessful,82917.0,0.011,-0.004,n,7.923635529225208,-7.920000000000002,0.2400000000000091,91.73570458892846,36.17079484888328,29.15777769309589,7.013017155787384,30,30,n,J. Swift,82917.0
11,2461052763,79,S. Bruce,l,7,50.0,168,82917.0,11.0,18.6,,,Interception,Successful,82917.0,0.0,0.0,n,,,,,109.71442202372484,0.0,109.71442202372484,1,0,n,82917.0,82917.0
11,2461052803,80,S. Bruce,l,7,51.0,168,82917.0,5.4,18.0,,,BallRecovery,Successful,82917.0,0.0,0.0,n,,,,,116.37074546465703,0.0,116.37074546465703,1,0,n,82917.0,82917.0
11,2461052963,81,S. Bruce,l,7,51.0,168,82917.0,5.4,18.0,5.2,33.3,Pass,Successful,399490.0,0.001,0.0,n,-12.242352715062577,12.24,-0.2400000000000002,271.1233027140754,116.37074546465703,114.5418141990077,1.828931265649345,1,2,n,82917.0,399490.0
11,2461053033,82,S. Bruce,l,7,54.0,168,399490.0,8.7,29.1,34.2,24.6,Pass,Unsuccessful,3.0,0.001,-0.022,n,30.811036983522644,-3.599999999999998,30.6,173.29016319224306,110.82848009424292,81.53271735935213,29.2957627348908,2,12,n,399490.0,C. Townsend
11,2461053113,69,S. Bruce,l,7,57.0,175,3.0,64.4,79.0,,,BallRecovery,Successful,3.0,0.0,0.0,n,,,,,48.613150484205406,0.0,48.613150484205406,20,0,n,C. Townsend,C. Townsend
11,2461053247,70,S. Bruce,l,7,57.0,175,3.0,66.7,84.1,76.3,90.0,Pass,Successful,19.0,0.022,0.0,n,12.449449787038766,4.719999999999999,11.519999999999982,202.2800027185424,48.38388161361178,42.8116059030726,5.572275710539174,20,25,n,C. Townsend,J. Swift
11,2461053257,71,S. Bruce,l,8,0.0,175,19.0,75.3,89.19999999999999,,,Foul,Successful,417745.0,0.0,0.0,n,,,,,43.15065700542693,0.0,43.15065700542693,25,0,n,J. Swift,417745.0
11,2461053407,83,S. Bruce,l,8,0.0,168,417745.0,24.7,10.8,,,Foul,Unsuccessful,19.0,0.0,0.0,n,,,,,95.64715991601632,0.0,95.64715991601632,6,0,n,417745.0,J. Swift
11,2461054893,72,S. Bruce,l,8,35.0,175,19.0,76.0,91.5,95.8,41.9,Pass,Successful,4.0,0.329,0.0,y,46.2497567561171,-39.68,23.75999999999999,120.91276653113582,43.95088167488793,8.209263060713795,35.741618614174136,25,28,y,J. Swift,D. O'Shea
11,2461054915,73,S. Bruce,l,8,38.0,175,4.0,95.8,41.9,,,Goal,Successful,25028.0,0.0,0.0,n,,,,,8.209263060713795,0.0,8.209263060713795,28,0,n,D. O'Shea,25028.0
11,2461057569,84,S. Bruce,l,9,43.0,168,25028.0,49.7,50.0,42.1,50.1,Pass,Successful,82917.0,0.0,0.0,n,-9.120350870443524,0.0800000000000054,-9.119999999999996,359.4974183332795,60.36,69.48004605640384,-9.120046056403837,13,13,n,25028.0,82917.0
11,2461057767,85,S. Bruce,l,9,46.0,168,82917.0,42.5,50.1,35.1,15.6,Pass,Successful,362103.0,0.0,0.0,n,-28.9933509619016,-27.600000000000005,-8.880000000000003,72.16498505733193,69.000046376796,82.59930266049466,-13.59925628369865,13,11,n,82917.0,362103.0
11,2461057925,86,S. Bruce,l,9,51.0,168,362103.0,38.3,15.9,27.7,32.5,Pass,Successful,399490.0,0.0,0.0,n,-18.38904021421456,13.28,-12.72,313.7661278329999,78.9057665826776,87.8822940073824,-8.976527424704798,11,7,n,362103.0,399490.0
11,2461058045,87,S. Bruce,l,9,55.0,168,399490.0,30.500000000000004,38.3,34.8,93.8,Pass,Successful,118303.0,0.0,0.0,n,44.69883219951054,44.400000000000006,5.159999999999997,263.3710386114935,83.92359382199979,85.72805375138294,-1.8044599293831567,8,15,n,399490.0,118303.0
11,2461058163,88,S. Bruce,l,9,57.0,168,118303.0,34.8,93.9,44.9,96.5,Pass,Successful,423732.0,0.003,0.0,n,12.297186670129063,2.0799999999999983,12.119999999999996,189.73807516748147,85.76078357850983,75.86629291062006,9.89449066788977,15,15,n,118303.0,423732.0
11,2461058173,89,S. Bruce,l,10,0.0,168,423732.0,38.6,96.6,,,Dispossessed,Successful,17.0,0.0,0.0,n,,,,,82.57445609872342,0.0,82.57445609872342,15,0,n,423732.0,J. Wallace
11,2461058177,75,S. Bruce,l,10,0.0,175,17.0,61.4,3.4,,,Tackle,Unsuccessful,423732.0,0.0,0.0,n,,,,,59.45873190709671,0.0,59.45873190709671,16,0,n,J. Wallace,423732.0
11,2461058187,90,S. Bruce,l,10,1.0,168,423732.0,42.0,96.6,,,BallTouch,Successful,2.0,0.0,0.0,n,,,,,78.95542033324881,0.0,78.95542033324881,15,0,n,423732.0,D. Furlong
11,2461058461,77,S. Bruce,l,10,6.0,175,2.0,64.1,0.0,55.0,13.1,Pass,Successful,14.0,0.0,0.0,n,-15.135283281128231,10.48,-10.919999999999987,316.17787810302656,58.78678763123565,61.54210266151133,-2.755315030275675,16,16,n,D. Furlong,J. Molumby
11,2461058539,78,S. Bruce,l,10,8.0,175,14.0,55.0,13.1,54.1,2.3,Pass,Successful,2.0,0.0,0.0,n,-8.707238368162434,-8.64,-1.0799999999999983,82.87498365109822,61.54210266151133,67.00740257613333,-5.465299914622001,16,16,n,J. Molumby,D. Furlong
11,2461058591,79,S. Bruce,l,10,11.0,175,2.0,50.8,2.8999999999999995,30.6,4.7,Pass,Successful,4.0,0.0,0.0,n,-24.28273460712364,1.4400000000000004,-24.239999999999995,356.60028584087684,70.03930325181713,90.82343309961368,-20.78412984779655,16,6,n,D. Furlong,D. O'Shea
11,2461058791,80,S. Bruce,l,10,12.0,175,4.0,30.6,4.7,12.9,41.6,Pass,Successful,1.0,0.002,0.0,n,-36.36712801418336,29.52,-21.24,305.735476014867,90.82343309961368,104.73580476608753,-13.912371666473833,6,3,n,D. O'Shea,D. Button
11,2461058955,81,S. Bruce,l,10,17.0,175,1.0,13.1,41.8,20.1,17.3,Pass,Successful,4.0,0.0,0.0,n,21.32416469641894,-19.599999999999994,8.400000000000002,113.1985905136482,104.48613305123315,99.38470707307036,5.101425978162823,3,6,n,D. Button,D. O'Shea
11,2461059329,82,S. Bruce,l,10,20.0,175,4.0,22.8,16.4,95.5,3.1000000000000005,Pass,Successful,21.0,0.064,0.0,y,87.88644491615302,-10.64,87.24,173.04641118033123,96.4608936305278,37.90660100826767,58.554292622260135,6,26,n,D. O'Shea,B. Thomas-Asante
11,2461059335,83,S. Bruce,l,10,29.0,175,21.0,95.7,3.1000000000000005,,,BallTouch,Unsuccessful,86593.0,0.0,0.0,n,,,,,37.87315672082273,0.0,37.87315672082273,26,0,n,B. Thomas-Asante,86593.0
11,2461059343,92,S. Bruce,l,10,29.0,168,86593.0,3.8,96.6,,,BallTouch,Successful,118303.0,0.0,0.0,n,,,,,121.31031283448246,0.0,121.31031283448246,5,0,n,86593.0,118303.0
11,2461059399,93,S. Bruce,l,10,31.0,168,118303.0,5.0,95.29999999999998,,,BallRecovery,Successful,118303.0,0.0,0.0,n,,,,,119.62164352657923,0.0,119.62164352657923,5,0,n,118303.0,118303.0
11,2461059415,94,S. Bruce,l,10,31.0,168,118303.0,6.9,93.0,,,Dispossessed,Successful,21.0,0.0,0.0,n,,,,,116.89618642197016,0.0,116.89618642197016,5,0,n,118303.0,B. Thomas-Asante
11,2461059429,84,S. Bruce,l,10,31.0,175,21.0,93.1,7.0,,,Tackle,Unsuccessful,118303.0,0.0,0.0,n,,,,,35.38245893094487,0.0,35.38245893094487,26,0,n,B. Thomas-Asante,118303.0
11,2461059523,95,S. Bruce,l,10,33.0,168,118303.0,8.0,84.59999999999998,,,Foul,Successful,17.0,0.0,0.0,n,,,,,113.81714457848608,0.0,113.81714457848608,5,0,n,118303.0,J. Wallace
11,2461059591,85,S. Bruce,l,10,33.0,175,17.0,92.0,15.4,,,Foul,Unsuccessful,22319.0,0.0,0.0,n,,,,,29.29748112039669,0.0,29.29748112039669,26,0,n,J. Wallace,22319.0
11,2461060191,96,S. Bruce,l,10,44.0,168,22319.0,5.1,77.5,7.000000000000001,44.6,Pass,Successful,399490.0,0.002,0.0,n,26.41856922696609,-26.32,2.280000000000001,94.95095276330854,115.98557841387006,111.68358160445965,4.301996809410412,5,3,n,22319.0,399490.0
11,2461060377,97,S. Bruce,l,10,51.0,168,399490.0,25.1,28.8,32.3,11.0,Pass,Successful,362103.0,0.002,0.0,n,16.656146012808605,-14.240000000000002,8.639999999999997,121.24692941347696,91.46614674293434,87.02515498406194,4.4409917588724,7,6,n,399490.0,362103.0
11,2461060483,98,S. Bruce,l,10,54.0,168,362103.0,36.1,30.9,30.500000000000004,50.6,Pass,Successful,82917.0,0.0,0.0,n,-17.132892341925228,15.760000000000003,-6.719999999999999,293.0932029325976,78.18760003990403,83.40138128352552,-5.213781243621497,12,8,n,362103.0,82917.0
11,2461060665,99,S. Bruce,l,10,57.0,168,82917.0,32.7,51.8,71.6,17.1,Pass,Successful,367480.0,0.03,0.0,y,54.31058828626328,-27.76,46.67999999999999,149.2605910853967,80.77283701839374,43.06029261396166,37.71254440443209,13,21,n,82917.0,367480.0
11,2461060671,100,S. Bruce,l,11,2.0,168,367480.0,71.7,16.7,,,BallTouch,Unsuccessful,19.0,0.0,0.0,n,,,,,43.162150085462606,0.0,43.162150085462606,21,0,n,367480.0,J. Swift
11,2461060727,86,S. Bruce,l,11,3.0,175,19.0,28.800000000000004,84.8,,,TakeOn,Unsuccessful,367480.0,0.0,0.0,n,,,,,89.86133317506479,0.0,89.86133317506479,10,0,n,J. Swift,367480.0
11,2461060743,101,S. Bruce,l,11,3.0,168,367480.0,71.2,15.2,,,Tackle,Successful,367480.0,0.0,0.0,n,,,,,44.378589432292685,0.0,44.378589432292685,21,0,n,367480.0,367480.0
11,2461060775,102,S. Bruce,l,11,3.0,168,367480.0,74.8,23.1,69.9,29.3,Pass,Successful,417745.0,0.0,0.0,n,-7.692593840831569,4.960000000000001,-5.879999999999981,319.85111609530145,37.11560318787775,39.735223668679645,-2.619620480801899,22,22,n,367480.0,417745.0
11,2461060815,103,S. Bruce,l,11,6.0,168,417745.0,71.7,28.0,,,BallTouch,Successful,8.0,0.0,0.0,n,,,,,38.24972679640992,0.0,38.24972679640992,22,0,n,417745.0,J. Livermore
11,2461060965,88,S. Bruce,l,11,8.0,175,8.0,29.3,72.3,72.4,85.99999999999999,Pass,Unsuccessful,399490.0,0.025,-0.005,y,52.86851615091917,10.959999999999994,51.72000000000001,191.96456714470764,86.6953931878736,43.89048188388912,42.80491130398448,9,25,n,J. Livermore,399490.0
11,2461061055,104,S. Bruce,l,11,11.0,168,399490.0,34.6,25.9,,,BallRecovery,Successful,399490.0,0.0,0.0,n,,,,,80.81354341940464,0.0,80.81354341940464,12,0,n,399490.0,399490.0
11,2461061163,105,S. Bruce,l,11,12.0,168,399490.0,34.1,26.8,35.0,48.1,Pass,Successful,86593.0,0.0,0.0,n,17.07419104965152,17.040000000000003,1.0799999999999983,266.3734282161204,81.22881262212319,78.01480885062784,3.214003771495342,12,13,n,399490.0,86593.0
11,2461061371,106,S. Bruce,l,11,14.0,168,86593.0,36.0,45.7,43.2,54.2,Pass,Successful,82917.0,0.003,0.0,n,10.99498067301622,6.800000000000004,8.640000000000008,218.20405598398105,76.87700306333488,68.24276664966038,8.6342364136745,13,13,n,86593.0,82917.0
11,2461061479,107,S. Bruce,l,11,19.0,168,82917.0,44.0,73.9,46.2,94.5,Pass,Successful,118303.0,0.0,0.0,n,16.690116836020056,16.480000000000004,2.640000000000008,260.8988757147648,69.86711959140723,73.72485062717999,-3.8577310357727583,14,15,n,82917.0,118303.0
11,2461061613,108,S. Bruce,l,11,22.0,168,118303.0,46.4,95.1,64.8,98.0,Pass,Successful,423732.0,0.0099999999999999,0.0,y,22.201549495474403,2.3200000000000074,22.07999999999999,185.99819951109063,73.74841557620068,57.08570398970307,16.662711586497615,15,20,n,118303.0,423732.0
11,2461061681,110,S. Bruce,l,11,26.0,168,423732.0,65.1,97.8,73.6,95.4,Pass,Successful,349218.0,0.007,0.0,n,10.379132911760983,-1.9200000000000017,10.200000000000005,169.33965170546466,56.71183298042836,48.19507028732296,8.516762693105399,20,25,n,423732.0,349218.0
11,2461061827,111,S. Bruce,l,11,28.0,168,349218.0,71.9,92.7,61.99999999999999,71.2,Pass,Successful,82917.0,0.0,0.0,n,-20.90393264436145,-17.200000000000003,-11.88000000000001,55.36725259386596,47.99941666312207,48.65184066404889,-0.6524240009268212,25,19,n,349218.0,82917.0
11,2461061881,112,S. Bruce,l,11,30.0,168,82917.0,62.2,70.6,68.9,76.1,Pass,Successful,423732.0,0.018,0.0,n,9.16523867665213,4.399999999999999,8.040000000000006,208.6902865450183,48.26095730505146,42.7639661397303,5.4969911653211625,19,24,n,82917.0,423732.0
11,2461061975,113,S. Bruce,l,11,31.0,168,423732.0,68.9,76.1,58.7,77.3,Pass,Successful,82917.0,0.0,0.0,n,-12.277589339931524,0.960000000000008,-12.240000000000007,355.5153939904554,42.7639661397303,54.15883307457796,-11.394866934847665,24,19,n,423732.0,82917.0
11,2461062187,114,S. Bruce,l,11,33.0,168,82917.0,57.4,76.6,41.7,75.3,Pass,Successful,86593.0,0.0,0.0,n,-18.86868304890407,-1.0399999999999991,-18.84,3.159617592652424,55.3723107699146,72.82897225692534,-17.45666148701074,19,14,n,82917.0,86593.0
11,2461062279,115,S. Bruce,l,11,38.0,168,86593.0,36.1,71.1,30.9,35.1,Pass,Successful,399490.0,0.0,0.0,n,-29.468247318087982,-28.8,-6.240000000000002,77.77487732426424,78.51596525548165,83.77238685867796,-5.256421603196316,14,7,n,86593.0,399490.0
11,2461062393,116,S. Bruce,l,11,40.0,168,399490.0,30.9,34.6,34.0,9.4,Pass,Successful,362103.0,0.001,0.0,n,20.500341460570848,-20.160000000000004,3.719999999999999,100.45483507775349,83.83023798129169,85.60134578381347,-1.771107802521783,7,11,n,399490.0,362103.0
11,2461062659,117,S. Bruce,l,11,42.0,168,362103.0,34.5,17.9,32.9,93.2,Pass,Successful,118303.0,0.0,0.0,n,-60.27058984280808,60.24,-1.9200000000000017,271.82554230732984,82.68870781430799,87.62342152643893,-4.934713712130943,11,15,n,362103.0,118303.0
11,2461062783,118,S. Bruce,l,11,49.0,168,118303.0,39.2,93.2,39.3,72.6,Pass,Successful,82917.0,0.0,0.0,n,16.48043688741291,-16.480000000000004,0.1199999999999974,90.41719490474568,80.73137679985398,75.05032977942203,5.681047020431947,15,14,n,118303.0,82917.0
11,2461062891,119,S. Bruce,l,11,53.0,168,82917.0,45.3,79.3,58.3,95.29999999999998,Pass,Successful,423732.0,0.004,0.0,n,20.1791972090071,12.799999999999995,15.6,219.3693172423648,69.69966427465775,61.78461944529561,7.915044829362138,15,20,n,82917.0,423732.0
11,2461062985,120,S. Bruce,l,11,56.0,168,423732.0,56.70000000000001,93.3,34.8,72.4,Pass,Successful,86593.0,0.0,0.0,n,-31.147982278150863,-16.71999999999999,-26.28000000000001,32.465549054432856,62.44814809103629,80.26595791492183,-17.81780982388554,20,14,n,423732.0,86593.0
11,2461063113,121,S. Bruce,l,11,58.0,168,86593.0,35.6,70.3,41.8,33.4,Pass,Successful,399490.0,0.002,0.0,n,30.44312730321904,-29.520000000000003,7.439999999999998,104.14579549410298,78.96794286291116,71.0913778175666,7.876565045344563,14,12,n,86593.0,399490.0
11,2461063259,122,S. Bruce,l,12,1.0,168,399490.0,44.1,30.0,63.0,5.599999999999999,Pass,Successful,362103.0,0.01,0.0,n,29.92344899907094,-19.52,22.68,139.28240264200704,68.96177491915358,56.8597432284037,12.102031690749882,12,16,n,399490.0,362103.0
11,2461063275,123,S. Bruce,l,12,5.0,168,362103.0,63.4,4.0,63.50000000000001,4.0,Pass,Unsuccessful,11.0,0.0,-0.005,n,0.1200000000000045,0.0,0.1200000000000045,180.0,57.299270501464505,57.20734218612152,0.091928315342983,16,16,n,362103.0,G. Diangana
11,2461063361,89,S. Bruce,l,12,5.0,175,11.0,42.0,97.2,,,BlockedPass,Successful,362103.0,0.0,0.0,n,,,,,79.1831901352806,0.0,79.1831901352806,15,0,n,G. Diangana,362103.0
11,2461064673,125,S. Bruce,l,12,35.0,168,362103.0,60.8,0.0,39.0,18.3,Pass,Successful,399490.0,0.0,0.0,n,-29.977911868574168,14.64,-26.16,330.76718254247567,61.747563514684536,77.46850714967987,-15.72094363499533,16,11,n,362103.0,399490.0
11,2461064905,126,S. Bruce,l,12,39.0,168,399490.0,45.4,28.200000000000003,38.5,52.8,Pass,Successful,86593.0,0.0,0.0,n,-21.35089693666287,19.68,-8.280000000000001,292.81803373677974,67.80135691857502,73.83398675406876,-6.032629835493736,12,13,n,399490.0,86593.0
11,2461065061,127,S. Bruce,l,12,45.0,168,86593.0,54.3,56.9,52.1,89.59999999999998,Pass,Successful,118303.0,0.0,0.0,n,-26.292873559198497,26.15999999999999,-2.640000000000001,275.76263288659845,55.11711168049357,65.63210190143235,-10.514990220938778,18,20,n,86593.0,118303.0
11,2461065261,128,S. Bruce,l,12,48.0,168,118303.0,45.5,83.9,38.3,72.0,Pass,Successful,86593.0,0.0,0.0,n,-12.856126943990564,-9.520000000000003,-8.640000000000008,47.77427731130077,70.80010169484223,76.10309849145435,-5.3029967966121205,15,14,n,118303.0,86593.0
11,2461065451,129,S. Bruce,l,12,52.0,168,86593.0,40.6,62.4,74.0,14.1,Pass,Successful,362103.0,0.024,0.0,y,55.672758149745015,-38.64,40.08,136.04797664600648,71.96697020161402,42.40611276691133,29.56085743470269,13,21,n,86593.0,362103.0
11,2461065489,130,S. Bruce,l,12,57.0,168,362103.0,74.8,14.8,,,Aerial,Successful,11.0,0.0,0.0,n,,,,,41.32121973030322,0.0,41.32121973030322,21,0,n,362103.0,G. Diangana
11,2461065477,91,S. Bruce,l,12,57.0,175,11.0,25.2,85.2,,,Aerial,Unsuccessful,362103.0,0.0,0.0,n,,,,,94.07360522484508,0.0,94.07360522484508,10,0,n,G. Diangana,362103.0
11,2461065527,131,S. Bruce,l,12,57.0,168,362103.0,74.4,14.0,81.1,18.6,Pass,Unsuccessful,15.0,0.018,-0.004,n,8.842171678948553,3.6800000000000015,8.039999999999992,204.5941118520651,42.10888742296571,33.84371138040272,8.265176042562992,21,21,n,362103.0,E. Pieters
