gameId,id,eventId,manager,competition,minute,second,teamId,playerId,playerName,x,y,endX,endY,type,outcome,recipient,recipientName,xThreat,endLoss,prog,len,yLen,xLen,angle,D2G,D2GEnd,dist,zone,endZone,cross
15,2613071305,857,C. Corberan,l,79,45.0,214,342867.0,342867.0,69.9,37.1,61.00000000000001,30.600000000000005,Pass,Successful,323793.0,323793.0,0.0,0.0,n,-11.878653122303055,-5.199999999999999,-10.680000000000007,25.96105178006441,37.56536702868746,49.3062916877755,-11.740924659088037,22,17,n
15,2613071343,858,C. Corberan,l,79,49.0,214,323793.0,323793.0,61.099999999999994,30.600000000000005,58.9,41.199999999999996,Pass,Successful,425568.0,425568.0,0.0009999999999999974,0.0,n,-8.881441324469804,8.479999999999997,-2.6400000000000006,287.2924493998777,49.19240591798698,49.819915696436105,-0.6275097784491237,17,18,n
15,2613071479,859,C. Corberan,l,79,50.0,214,425568.0,425568.0,58.79999999999999,41.199999999999996,58.4,63.3,Pass,Successful,136262.0,136262.0,0.0,0.0,n,-17.686514636863873,17.68,-0.47999999999998977,271.55515950506714,49.93871444080235,51.041316597438986,-1.1026021566366353,18,19,n
15,2613071555,860,C. Corberan,l,79,54.0,214,136262.0,136262.0,62.5,67.8,65.7,88.4,Pass,Successful,381161.0,381161.0,0.0,0.0,n,16.92146565756053,16.48000000000001,3.8400000000000034,256.8835638746085,47.19933897842214,51.36014018672457,-4.160801208302431,19,20,n
15,2613071681,861,C. Corberan,l,79,57.0,214,381161.0,381161.0,68.7,89.89999999999999,76.8,96.5,Pass,Successful,410439.0,410439.0,0.016999999999999998,0.0,n,11.061500802332384,5.280000000000001,9.719999999999999,208.51124629410873,49.291378556498096,46.46402479338182,2.827353763116278,25,25,n
15,2613071793,862,C. Corberan,l,80,3.0,214,410439.0,410439.0,83.6,89.4,91.7,37.7,Pass,Unsuccessful,10.0,M. Phillips,0.068,-0.005,y,42.48679794948074,-41.36000000000001,9.720000000000013,103.22507630922347,37.15928955187385,14.000971394871137,23.15831815700271,25,28,y
15,2613071823,655,C. Corberan,l,80,5.0,175,10.0,M. Phillips,10.2,61.6,,,Aerial,Successful,301415.0,301415.0,0.0,0.0,n,,,,,108.1588461476915,0.0,108.1588461476915,3,0,n
15,2613071815,863,C. Corberan,l,80,5.0,214,301415.0,301415.0,89.8,38.4,,,Aerial,Unsuccessful,10.0,M. Phillips,0.0,0.0,n,,,,,15.36020833192051,0.0,15.36020833192051,28,0,n
15,2613071839,656,C. Corberan,l,80,5.0,175,10.0,M. Phillips,10.0,62.5,26.5,47.6,Clearance,Successful,21.0,B. Thomas-Asante,0.0,0.0,n,23.111174786237065,-11.919999999999995,19.799999999999997,148.9512097228295,108.46197490364999,88.2208954840065,20.241079419643484,4,8,n
15,2613521193,808,C. Corberan,l,80,8.0,175,21.0,B. Thomas-Asante,29.399999999999995,58.6,,,TakeOn,Unsuccessful,323793.0,323793.0,0.0,0.0,n,,,,,84.99889881639643,0.0,84.99889881639643,8,0,n
15,2613071895,864,C. Corberan,l,80,8.0,214,323793.0,323793.0,70.6,41.39999999999999,,,Tackle,Unsuccessful,14.0,N. Chalobah,0.0,0.0,n,,,,,35.94457956354478,0.0,35.94457956354478,23,0,n
15,2613071945,658,C. Corberan,l,80,9.0,175,14.0,N. Chalobah,30.099999999999998,61.400000000000006,,,BallRecovery,Successful,14.0,N. Chalobah,0.0,0.0,n,,,,,84.37433733073107,0.0,84.37433733073107,8,0,n
15,2613071951,659,C. Corberan,l,80,9.0,175,14.0,N. Chalobah,30.099999999999998,61.400000000000006,43.8,63.1,Pass,Unsuccessful,301415.0,301415.0,0.006,-0.014,n,16.496157128252626,1.3599999999999994,16.439999999999998,184.72902885995103,84.37433733073107,68.24942490600195,16.124912424729118,8,14,n
15,2613072029,865,C. Corberan,l,80,13.0,214,301415.0,301415.0,52.0,33.6,,,BallRecovery,Successful,301415.0,301415.0,0.0,0.0,n,,,,,59.07532818359962,0.0,59.07532818359962,17,0,n
15,2613072065,866,C. Corberan,l,80,13.0,214,301415.0,301415.0,52.0,33.6,23.1,50.0,Pass,Successful,74586.0,74586.0,0.0,0.0,n,-37.07879178182589,13.119999999999997,-34.67999999999999,339.2775659894724,59.07532818359962,92.28,-33.20467181640038,17,8,n
15,2613072181,867,C. Corberan,l,80,19.0,214,74586.0,74586.0,23.1,50.0,27.200000000000003,31.9,Pass,Successful,323793.0,323793.0,0.0,0.0,n,15.293031092625162,-14.48,4.919999999999998,108.76668246641295,92.28,88.55190568248658,3.728094317513424,8,7,n
15,2613072295,868,C. Corberan,l,80,22.0,214,323793.0,323793.0,33.9,31.3,57.699999999999996,12.6,Pass,Successful,301415.0,301415.0,0.009,0.0,y,32.24089328787278,-14.960000000000003,28.559999999999995,152.3540246362613,80.71842416697689,58.921846542687376,21.79657762428951,12,16,n
15,2613072347,869,C. Corberan,l,80,25.0,214,301415.0,301415.0,60.199999999999996,14.6,69.4,26.2,Pass,Successful,401254.0,401254.0,0.020999999999999998,0.0,y,14.422205101855964,9.280000000000001,11.040000000000006,220.04972776570824,55.525129446044524,41.362785206027894,14.16234424001663,16,22,n
15,2613072355,870,C. Corberan,l,80,26.0,214,401254.0,401254.0,69.5,27.400000000000002,,,BallTouch,Unsuccessful,4.0,C. Kipré,0.0,0.0,n,,,,,40.82213125254487,0.0,40.82213125254487,22,0,n
15,2613072375,660,C. Corberan,l,80,27.0,175,4.0,C. Kipré,31.7,58.4,,,BallRecovery,Successful,4.0,C. Kipré,0.0,0.0,n,,,,,82.23502903264522,0.0,82.23502903264522,8,0,n
15,2613072435,661,C. Corberan,l,80,27.0,175,4.0,C. Kipré,31.7,58.4,36.1,48.8,Pass,Successful,7.0,J. Wallace,0.0,0.0,n,9.319914162694849,-7.68,5.280000000000001,124.50852298766841,82.23502903264522,76.68600915421274,5.549019878432475,8,13,n
15,2613072559,662,C. Corberan,l,80,30.0,175,7.0,J. Wallace,36.3,47.6,36.2,39.4,Pass,Successful,27.0,A. Mowatt,0.001,0.0,n,-6.561097469173894,-6.560000000000006,-0.11999999999999034,88.9520233539936,76.46410922779393,77.02820262734942,-0.5640933995554889,13,13,n
15,2613072577,663,C. Corberan,l,80,32.0,175,27.0,A. Mowatt,37.2,24.900000000000002,,,BallTouch,Unsuccessful,381161.0,381161.0,0.0,0.0,n,,,,,77.98933260388885,0.0,77.98933260388885,12,0,n
15,2613073091,873,C. Corberan,l,80,44.0,214,381161.0,381161.0,58.79999999999999,100.0,44.5,90.6,Pass,Successful,390201.0,390201.0,0.008,0.0,n,-18.73542099873925,-7.519999999999996,-17.15999999999999,23.66439959641319,63.59491803595631,74.0979783799801,-10.503060344023794,20,15,n
15,2613073133,874,C. Corberan,l,80,54.0,214,390201.0,390201.0,48.1,64.3,45.9,36.9,Pass,Successful,323793.0,323793.0,0.0,0.0,n,-22.078405739545598,-21.919999999999998,-2.6400000000000006,83.13249103867709,63.32197091057732,65.76045012011399,-2.4384792095366663,14,12,n
15,2613073197,875,C. Corberan,l,80,56.0,214,323793.0,323793.0,45.8,35.7,54.9,14.3,Pass,Successful,342867.0,342867.0,0.003000000000000001,0.0,n,20.306176400297524,-17.12,10.920000000000002,122.53178608251909,66.03843729223156,61.19352906966553,4.844908222566033,12,16,n
15,2613073325,876,C. Corberan,l,80,59.0,214,342867.0,342867.0,56.00000000000001,22.2,46.1,56.6,Pass,Successful,390201.0,390201.0,0.0,0.0,n,-29.974736028862704,27.52,-11.880000000000003,293.34918359471396,57.29273601426275,64.8951523613282,-7.60241634706545,16,13,n
15,2613073361,877,C. Corberan,l,81,4.0,214,390201.0,390201.0,48.1,56.400000000000006,57.60000000000001,49.1,Pass,Successful,425568.0,425568.0,0.01,0.0,n,12.808809468486919,-5.840000000000003,11.400000000000006,152.87481239955463,62.490101616175984,50.88509408461381,11.605007531562173,13,18,n
15,2613073419,878,C. Corberan,l,81,5.0,214,425568.0,425568.0,57.60000000000001,49.1,54.400000000000006,66.4,Pass,Successful,136262.0,136262.0,0.0,0.0,n,-14.362840944604244,13.840000000000003,-3.8400000000000034,285.5070281768928,50.88509408461381,56.27088767737719,-5.3857935927633775,18,19,n
15,2613073499,879,C. Corberan,l,81,7.0,214,136262.0,136262.0,54.400000000000006,66.4,65.7,87.39999999999999,Pass,Successful,115639.0,115639.0,0.007000000000000001,0.0,n,21.589664193775686,16.799999999999997,13.560000000000002,231.0915137088542,56.27088767737719,50.88567578405538,5.385211893321809,19,20,n
15,2613073635,880,C. Corberan,l,81,9.0,214,115639.0,115639.0,67.2,89.0,78.8,97.2,Pass,Successful,410439.0,410439.0,0.016999999999999998,0.0,n,15.388307249337066,6.560000000000002,13.919999999999987,205.23283132320836,50.22598530641286,45.53033274642303,4.695652559989831,20,25,n
15,2613073673,881,C. Corberan,l,81,15.0,214,410439.0,410439.0,75.0,92.9,66.3,90.2,Pass,Successful,115639.0,115639.0,0.0,0.0,n,-10.66110688437182,-2.1599999999999966,-10.440000000000012,11.68936917543914,45.58357598960398,51.6687449044391,-6.085168914835123,25,20,n
15,2613073737,882,C. Corberan,l,81,16.0,214,115639.0,115639.0,66.0,89.3,60.8,69.4,Pass,Successful,136262.0,136262.0,0.0,0.0,n,-17.099239749181827,-15.919999999999987,-6.240000000000009,68.59681714720622,51.50838378361332,49.53414983624934,1.9742339473639774,20,19,n
15,2613073769,883,C. Corberan,l,81,18.0,214,136262.0,136262.0,61.00000000000001,67.3,70.8,40.9,Pass,Successful,342867.0,342867.0,0.019999999999999997,0.0,y,24.17337378191137,-21.120000000000005,11.759999999999991,119.10985555689106,48.80354085514697,35.78826623350174,13.015274621645233,19,23,n
15,2613073785,884,C. Corberan,l,81,20.0,214,342867.0,342867.0,70.8,40.9,74.4,67.6,Pass,Unsuccessful,27.0,A. Mowatt,0.0,-0.004,n,21.792475765731623,21.36,4.320000000000007,258.5663187345733,35.78826623350174,33.79296968305686,1.995296550444877,23,24,n
15,2613073823,665,C. Corberan,l,81,21.0,175,27.0,A. Mowatt,26.2,37.7,,,BallRecovery,Successful,27.0,A. Mowatt,0.0,0.0,n,,,,,89.10498975927219,0.0,89.10498975927219,8,0,n
15,2613073991,666,C. Corberan,l,81,23.0,175,27.0,A. Mowatt,28.4,34.2,78.9,10.9,Pass,Unsuccessful,390201.0,390201.0,0.039,-0.004,y,63.40196842370118,-18.64,60.60000000000001,162.9025862848415,86.84478107520336,40.24351873283448,46.60126234236888,7,21,n
15,2613073965,885,C. Corberan,l,81,29.0,214,390201.0,390201.0,27.200000000000003,92.0,,,BallRecovery,Successful,390201.0,390201.0,0.0,0.0,n,,,,,93.59876922267729,0.0,93.59876922267729,10,0,n
15,2613074133,886,C. Corberan,l,81,31.0,214,390201.0,390201.0,27.100000000000005,82.9,35.8,66.7,Pass,Successful,425568.0,425568.0,0.002,0.0,n,16.64197103710975,-12.96,10.43999999999999,128.8533743403533,91.35366878237566,78.18984077231518,13.163828010060485,10,14,n
15,2613074325,887,C. Corberan,l,81,35.0,214,425568.0,425568.0,37.6,63.3,74.7,6.200000000000001,Pass,Successful,301415.0,301415.0,0.019,0.0,y,63.786305740338975,-45.68,44.52,134.2631991070808,75.63216247073727,46.36303700147349,29.269125469263784,14,21,n
15,2613074361,888,C. Corberan,l,81,44.0,214,301415.0,301415.0,68.0,11.3,54.9,23.7,Pass,Successful,323793.0,323793.0,0.0,0.0,n,-18.588297393790533,9.92,-15.719999999999999,327.7463017839424,49.32627697282657,58.065962490946454,-8.739685518119884,21,17,n
15,2613074427,889,C. Corberan,l,81,46.0,214,323793.0,323793.0,54.7,23.9,53.0,44.599999999999994,Pass,Successful,390201.0,390201.0,0.0,0.0,n,-16.685179052080922,16.56,-2.0400000000000063,277.0227938355732,58.23215606518446,56.56520485245325,1.6669512127312132,17,18,n
15,2613074513,890,C. Corberan,l,81,48.0,214,390201.0,390201.0,53.0,44.599999999999994,54.400000000000006,60.0,Pass,Successful,136262.0,136262.0,0.0009999999999999992,0.0,n,12.43401785425773,12.32,1.6800000000000068,262.23483398157464,56.56520485245325,55.301703409569576,1.2635014428836726,18,18,n
15,2613074571,891,C. Corberan,l,81,52.0,214,136262.0,136262.0,56.00000000000001,62.10000000000001,64.1,51.5,Pass,Successful,425568.0,425568.0,0.012000000000000002,0.0,n,12.899178268401432,-8.480000000000004,9.719999999999985,138.89764504852883,53.68,43.09670985121719,10.583290148782808,18,18,n
15,2613074609,892,C. Corberan,l,81,52.0,214,425568.0,425568.0,64.1,51.5,55.9,54.0,Pass,Successful,136262.0,136262.0,0.0,0.0,n,-10.041195147989097,2.0,-9.83999999999999,348.5110187978408,43.09670985121719,53.01666153201275,-9.919951680795556,18,18,n
15,2613074629,893,C. Corberan,l,81,54.0,214,136262.0,136262.0,60.7,52.8,67.5,34.6,Pass,Successful,323793.0,323793.0,0.006999999999999999,0.0,n,16.690692016809844,-14.559999999999999,8.159999999999997,119.2679952148927,47.213167654797324,40.899662590295286,6.3135050645020385,18,22,n
15,2613074703,894,C. Corberan,l,81,57.0,214,323793.0,323793.0,69.7,30.4,79.8,3.8,Pass,Successful,301415.0,301415.0,0.0030000000000000027,0.0,n,24.48944262330198,-21.28,12.11999999999999,119.66362720704754,39.59686856305685,44.19976470525607,-4.602896142199221,22,21,n
15,2613074849,895,C. Corberan,l,82,0.0,214,301415.0,301415.0,79.9,3.8,95.5,63.6,Pass,Successful,410439.0,410439.0,0.119,0.0,y,51.37221038655043,47.84,18.719999999999985,248.62937773065684,44.13406847323278,12.146373944515299,31.987694528717483,21,29,y
15,2613074863,896,C. Corberan,l,82,2.0,214,410439.0,410439.0,97.3,60.0,,,MissedShots,Successful,115639.0,115639.0,0.0,0.0,n,,,,,8.631199221429203,0.0,8.631199221429203,28,0,n
15,2613075597,900,C. Corberan,l,82,26.0,214,115639.0,115639.0,0.0,0.0,,,SubstitutionOff,Successful,381897.0,381897.0,0.0,0.0,n,,,,,126.49110640673517,0.0,126.49110640673517,1,0,n
15,2613075599,901,C. Corberan,l,82,26.0,214,381897.0,381897.0,0.0,0.0,,,SubstitutionOn,Successful,425568.0,425568.0,0.0,0.0,n,,,,,126.49110640673517,0.0,126.49110640673517,1,0,n
15,2613075351,898,C. Corberan,l,82,34.0,214,425568.0,425568.0,0.0,0.0,,,SubstitutionOff,Successful,362161.0,362161.0,0.0,0.0,n,,,,,126.49110640673517,0.0,126.49110640673517,1,0,n
15,2613075357,899,C. Corberan,l,82,34.0,214,362161.0,362161.0,0.0,0.0,,,SubstitutionOn,Successful,390201.0,390201.0,0.0,0.0,n,,,,,126.49110640673517,0.0,126.49110640673517,1,0,n
15,2613075795,902,C. Corberan,l,82,44.0,214,390201.0,390201.0,0.0,0.0,,,SubstitutionOff,Successful,134111.0,134111.0,0.0,0.0,n,,,,,126.49110640673517,0.0,126.49110640673517,1,0,n
15,2613075813,903,C. Corberan,l,82,44.0,214,134111.0,134111.0,0.0,0.0,,,SubstitutionOn,Successful,,,0.0,0.0,n,,,,,126.49110640673517,0.0,126.49110640673517,1,0,n
15,2613078187,916,C. Corberan,l,82,46.0,214,,,0.0,0.0,,,FormationChange,Successful,24.0,A. Palmer,0.0,0.0,n,,,,,126.49110640673517,0.0,126.49110640673517,1,0,n
15,2613076333,668,C. Corberan,l,83,0.0,175,24.0,A. Palmer,5.1,49.3,22.7,60.0,Pass,Successful,14.0,N. Chalobah,0.0,0.0,n,22.7887691637789,8.560000000000002,21.119999999999997,202.06286168503703,113.88137687962856,93.10433717072476,20.7770397089038,3,8,n
15,2613076379,669,C. Corberan,l,83,1.0,175,14.0,N. Chalobah,22.7,60.0,7.3,57.8,Pass,Successful,4.0,C. Kipré,0.001,0.0,n,-18.563620336561506,-1.759999999999998,-18.479999999999997,5.440332031005539,93.10433717072476,111.41487871913696,-18.310541548412203,8,3,n
15,2613076397,670,C. Corberan,l,83,4.0,175,4.0,C. Kipré,6.800000000000001,66.4,20.2,49.1,Pass,Successful,27.0,A. Mowatt,0.0,0.0,n,21.21584313667501,-13.840000000000003,16.08,139.2815362350706,112.60692696277614,95.76270672866343,16.84422023411271,4,8,n
15,2613080439,684,C. Corberan,l,83,5.0,175,27.0,A. Mowatt,24.2,52.0,55.7,35.3,Pass,Unsuccessful,301415.0,301415.0,0.01,-0.01,y,40.09151531184623,-13.360000000000003,37.800000000000004,160.53459762485636,90.97407103125593,54.44523119612956,36.52883983512637,8,17,n
15,2613076457,904,C. Corberan,l,83,8.0,214,301415.0,301415.0,43.4,65.7,,,BallRecovery,Successful,301415.0,301415.0,0.0,0.0,n,,,,,69.07155709841787,0.0,69.07155709841787,14,0,n
15,2613076503,905,C. Corberan,l,83,8.0,214,301415.0,301415.0,43.4,65.7,44.8,36.1,Pass,Successful,323793.0,323793.0,0.001999999999999999,0.0,n,23.739519792952848,-23.68,1.6799999999999997,94.05810380273154,69.07155709841787,67.16689660837399,1.9046604900438808,14,12,n
15,2613076565,906,C. Corberan,l,83,11.0,214,323793.0,323793.0,45.6,33.1,53.50000000000001,22.2,Pass,Successful,134111.0,134111.0,0.004,0.0,n,12.880558994080967,-8.720000000000002,9.480000000000004,137.3911817833236,66.66534932031782,60.0687739179018,6.596575402416015,12,16,n
15,2613076629,907,C. Corberan,l,83,13.0,214,134111.0,134111.0,53.4,18.6,98.6,32.7,Pass,Unsuccessful,24.0,A. Palmer,0.113,-0.004,y,55.400505412857015,11.280000000000001,54.239999999999995,191.74803949673964,61.30302439521235,13.941592448497406,47.361431946714944,16,27,n
15,2613076671,671,C. Corberan,l,83,17.0,175,24.0,A. Palmer,4.7,63.4,,,KeeperPickup,Successful,24.0,A. Palmer,0.0,0.0,n,,,,,114.8613424960722,0.0,114.8613424960722,4,0,n
15,2613077147,672,C. Corberan,l,83,31.0,175,24.0,A. Palmer,14.6,50.6,90.9,84.19999999999999,Pass,Unsuccessful,323793.0,323793.0,0.06799999999999999,-0.003,y,95.42414788720934,26.879999999999995,91.56,196.36107745534628,102.48112411561458,29.458716876333902,73.02240723928068,3,30,n
15,2613077105,908,C. Corberan,l,83,37.0,214,323793.0,323793.0,10.5,17.7,,,BallRecovery,Successful,323793.0,323793.0,0.0,0.0,n,,,,,110.46477085478429,0.0,110.46477085478429,1,0,n
15,2613077339,909,C. Corberan,l,83,38.0,214,323793.0,323793.0,6.3,16.1,18.0,8.0,Pass,Successful,134111.0,134111.0,0.001,0.0,n,15.463246748338461,-6.480000000000002,14.04,155.22485943116808,115.66437653832747,103.97845930768545,11.68591723064202,1,6,n
15,2613077391,910,C. Corberan,l,83,46.0,214,134111.0,134111.0,31.799999999999997,6.6,30.9,22.7,Pass,Successful,136262.0,136262.0,0.0,0.0,n,-12.925200191873238,12.879999999999999,-1.0799999999999983,274.79309210165763,88.90030371151721,85.74795624386624,3.1523474676509693,6,7,n
15,2613077455,911,C. Corberan,l,83,48.0,214,136262.0,136262.0,27.3,28.9,21.5,64.0,Pass,Successful,381161.0,381161.0,0.0,0.0,n,-28.929707914183997,28.080000000000002,-6.959999999999997,283.92096036492075,88.85804409281133,94.86348085538503,-6.005436762573709,7,9,n
15,2613077563,912,C. Corberan,l,83,50.0,214,381161.0,381161.0,24.7,64.9,40.1,88.4,Pass,Successful,301415.0,301415.0,0.003,0.0,n,26.361911918523667,18.800000000000004,18.48,225.4917971879459,91.1428329601401,78.1693853116423,12.973447648497796,9,15,n
15,2613077637,913,C. Corberan,l,83,54.0,214,301415.0,301415.0,39.4,81.2,43.1,63.6,Pass,Successful,136262.0,136262.0,0.0,0.0,n,14.763468427168469,-14.080000000000005,4.440000000000005,107.50219506273507,76.88432870227847,69.1413971510556,7.742931551222867,15,14,n
15,2613077773,914,C. Corberan,l,83,57.0,214,136262.0,136262.0,44.2,59.4,85.7,100.0,Pass,Unsuccessful,2.0,D. Furlong,0.0,0.0,y,59.455785252572355,32.48,49.800000000000004,213.11274575259307,67.38094686185406,43.52545921641723,23.855487645436824,13,30,n
15,2613077801,673,C. Corberan,l,84,2.0,175,2.0,D. Furlong,17.4,4.4,,,ShieldBallOpp,Successful,31.0,T. Fellows,0.0,0.0,n,,,,,105.61990721450195,0.0,105.61990721450195,6,0,n
15,2613091233,11683,C. Corberan,l,85,,175,31.0,T. Fellows,52.6,3.1000000000000005,,,OffsideGiven,Unsuccessful,7.0,J. Wallace,0.0,0.0,n,,,,,68.14018491316266,0.0,68.14018491316266,16,0,n
15,2613078863,676,C. Corberan,l,85,0.0,175,7.0,J. Wallace,0.0,0.0,,,SubstitutionOff,Successful,17.0,J. Sarmiento,0.0,0.0,n,,,,,126.49110640673517,0.0,126.49110640673517,1,0,n
15,2613078879,677,C. Corberan,l,85,0.0,175,17.0,J. Sarmiento,0.0,0.0,,,SubstitutionOn,Successful,27.0,A. Mowatt,0.0,0.0,n,,,,,126.49110640673517,0.0,126.49110640673517,1,0,n
15,2613079587,678,C. Corberan,l,85,16.0,175,27.0,A. Mowatt,0.0,0.0,,,SubstitutionOff,Successful,8.0,J. Molumby,0.0,0.0,n,,,,,126.49110640673517,0.0,126.49110640673517,1,0,n
15,2613079591,679,C. Corberan,l,85,16.0,175,8.0,J. Molumby,0.0,0.0,,,SubstitutionOn,Successful,2.0,D. Furlong,0.0,0.0,n,,,,,126.49110640673517,0.0,126.49110640673517,1,0,n
15,2613080085,680,C. Corberan,l,85,33.0,175,2.0,D. Furlong,15.0,0.0,42.2,12.800000000000002,Pass,Successful,21.0,B. Thomas-Asante,0.004,0.0,y,34.20858371812548,10.240000000000002,32.64,197.41797079220282,109.5627673984187,75.47494418679618,34.08782321162252,6,11,n
15,2613080095,681,C. Corberan,l,85,35.0,175,21.0,B. Thomas-Asante,37.4,10.7,,,Aerial,Successful,301415.0,301415.0,0.0,0.0,n,,,,,81.43394869463228,0.0,81.43394869463228,11,0,n
15,2613080063,917,C. Corberan,l,85,35.0,214,301415.0,301415.0,62.60000000000001,89.3,,,Aerial,Unsuccessful,21.0,B. Thomas-Asante,0.0,0.0,n,,,,,54.79678822704848,0.0,54.79678822704848,20,0,n
15,2613080189,682,C. Corberan,l,85,35.0,175,21.0,B. Thomas-Asante,32.8,4.2,46.6,7.7,Pass,Successful,17.0,J. Sarmiento,0.002,0.0,n,16.7950468888896,2.8,16.56000000000001,189.5969244181467,88.57369361159104,72.46648880689611,16.10720480469493,11,11,n
15,2613080233,683,C. Corberan,l,85,38.0,175,17.0,J. Sarmiento,48.0,6.000000000000001,52.6,3.1000000000000005,OffsidePass,Successful,323793.0,323793.0,0.002999999999999999,0.0,n,5.987720768372556,-2.3200000000000003,5.520000000000003,157.20347853205743,71.64356216716196,68.14018491316266,3.5033772539993038,11,16,n
15,2613080193,918,C. Corberan,l,85,38.0,214,323793.0,323793.0,47.9,95.2,,,OffsideProvoked,Successful,381161.0,381161.0,0.0,0.0,n,,,,,72.22392955246897,0.0,72.22392955246897,15,0,n
15,2613080369,919,C. Corberan,l,85,48.0,214,381161.0,381161.0,32.8,76.1,22.8,60.2,Pass,Successful,323793.0,323793.0,0.0,0.0,n,-17.487092382668983,-12.719999999999992,-11.999999999999993,46.66833744829331,83.2993637430683,92.99868386165473,-9.699320118586428,14,8,n
15,2613080431,920,C. Corberan,l,85,50.0,214,323793.0,323793.0,22.8,60.2,30.500000000000004,30.4,Pass,Successful,134111.0,134111.0,0.0,0.0,n,25.568011264077622,-23.840000000000003,9.240000000000002,111.18552854728664,92.99868386165473,84.86119490084971,8.137488960805015,8,7,n
15,2613080469,921,C. Corberan,l,85,53.0,214,134111.0,134111.0,30.500000000000004,30.4,35.9,44.3,Pass,Successful,136262.0,136262.0,0.001,0.0,n,12.870306911647441,11.119999999999997,6.479999999999997,239.76919853029165,84.86119490084971,77.05504525986602,7.806149640983691,7,13,n
15,2613080509,922,C. Corberan,l,85,56.0,214,136262.0,136262.0,35.9,45.4,37.5,70.0,Pass,Successful,381161.0,381161.0,0.002,0.0,n,19.77343672708414,19.68,1.9200000000000017,264.4278021960362,77.00797880739373,76.68767828015137,0.3203005272423525,13,14,n
15,2613080581,923,C. Corberan,l,85,58.0,214,381161.0,381161.0,37.5,70.3,43.6,90.2,Pass,Successful,301415.0,301415.0,0.0,0.0,n,17.522237300071023,15.920000000000009,7.32,245.3070758950853,76.73811047973491,74.93228943519611,1.8058210445388028,14,15,n
15,2613080637,924,C. Corberan,l,86,1.0,214,301415.0,301415.0,43.6,90.2,61.99999999999999,87.39999999999999,Pass,Successful,401254.0,401254.0,0.008,0.0,y,22.19333233203161,-2.240000000000009,22.07999999999999,174.20720350496785,74.93228943519611,54.53958562365505,20.39270381154106,15,20,n
15,2613080653,925,C. Corberan,l,86,3.0,214,401254.0,401254.0,59.6,87.2,,,Dispossessed,Successful,6.0,S. Ajayi,0.0,0.0,n,,,,,56.885569347594654,0.0,56.885569347594654,20,0,n
15,2613080671,685,C. Corberan,l,86,4.0,175,6.0,S. Ajayi,40.4,12.800000000000002,,,Tackle,Successful,6.0,S. Ajayi,0.0,0.0,n,,,,,77.46462418420424,0.0,77.46462418420424,11,0,n
15,2613080687,686,C. Corberan,l,86,5.0,175,6.0,S. Ajayi,41.1,14.0,,,BallRecovery,Successful,6.0,S. Ajayi,0.0,0.0,n,,,,,76.32235845412536,0.0,76.32235845412536,11,0,n
15,2613080787,687,C. Corberan,l,86,8.0,175,6.0,S. Ajayi,62.4,10.4,64.9,25.3,Pass,Successful,31.0,T. Fellows,0.009000000000000001,0.0,n,12.291720790841294,11.920000000000002,3.000000000000014,255.87331338775778,55.13108741898712,46.52474610355224,8.606341315434882,16,17,n
15,2613080823,688,C. Corberan,l,86,10.0,175,31.0,T. Fellows,67.7,24.7,63.0,35.4,Pass,Successful,8.0,J. Molumby,0.0,0.0,n,-10.251009706365513,8.559999999999999,-5.640000000000001,303.3800284551794,43.726367331394,45.910591370619485,-2.1842240392254837,22,17,n
15,2613080943,689,C. Corberan,l,86,13.0,175,8.0,J. Molumby,64.1,37.7,69.0,55.7,Pass,Successful,17.0,J. Sarmiento,0.009000000000000001,0.0,n,15.554240579340416,14.399999999999999,5.88000000000001,247.78816931355377,44.18950101551273,37.47844180325538,6.711059212257354,18,23,n
15,2613081019,690,C. Corberan,l,86,18.0,175,17.0,J. Sarmiento,79.6,82.7,87.7,96.5,Pass,Successful,10.0,M. Phillips,0.013999999999999999,0.0,n,14.709180806557509,11.039999999999992,9.719999999999999,228.63818657786464,35.82758713617205,40.021214374379,-4.19362723820695,25,30,n
15,2613081051,691,C. Corberan,l,86,22.0,175,10.0,M. Phillips,88.9,90.8,75.0,87.79999999999998,Pass,Successful,8.0,J. Molumby,0.0,0.0,n,-16.851777354332697,-2.4000000000000057,-16.680000000000007,8.187802011904566,35.2532551688493,42.596450556355045,-7.3431953875057445,30,25,n
15,2613081065,692,C. Corberan,l,86,24.0,175,8.0,J. Molumby,75.0,87.79999999999998,81.7,94.19999999999999,Pass,Successful,3.0,C. Townsend,0.005999999999999998,0.0,n,9.531841375096427,5.1200000000000045,8.040000000000006,212.48963315906047,42.596450556355045,41.624166057712195,0.9722844986428498,25,25,n
15,2613081261,693,C. Corberan,l,86,25.0,175,3.0,C. Townsend,81.7,94.19999999999999,75.7,87.2,Pass,Successful,8.0,J. Molumby,0.0,0.0,n,-9.121403400793103,-5.599999999999994,-7.200000000000003,37.87498365109817,41.624166057712195,41.66489169552707,-0.04072563781487304,25,25,n
15,2613081275,694,C. Corberan,l,86,28.0,175,8.0,J. Molumby,60.39999999999999,69.2,,,TakeOn,Successful,401254.0,401254.0,0.0,0.0,n,,,,,49.94076491204356,0.0,49.94076491204356,19,0,n
15,2613081245,926,C. Corberan,l,86,28.0,214,401254.0,401254.0,39.6,30.8,,,Challenge,Unsuccessful,8.0,J. Molumby,0.0,0.0,n,,,,,74.08967539407902,0.0,74.08967539407902,12,0,n
