gameId,id,eventId,manager,competition,minute,second,teamId,playerId,playerName,x,y,endX,endY,type,outcome,recipient,recipientName,xThreat,endLoss,prog,len,yLen,xLen,angle,D2G,D2GEnd,dist,zone,endZone,cross
11,2600805967,585,C. Corberan,l,63,2.0,157,261143.0,261143.0,91.4,67.1,,,CornerAwarded,Successful,2.0,D. Furlong,0.0,0.0,n,,,,,17.136067226758882,0.0,17.136067226758882,29,0,n
11,2600805977,625,C. Corberan,l,63,2.0,175,2.0,D. Furlong,8.6,32.9,,,CornerAwarded,Unsuccessful,261143.0,261143.0,0.0,0.0,n,,,,,110.52983669579903,0.0,110.52983669579903,2,0,n
11,2600806421,586,C. Corberan,l,63,43.0,157,261143.0,261143.0,99.5,99.5,95.1,47.6,Pass,Unsuccessful,24.0,A. Palmer,0.305,-0.004,y,-41.85437611528811,-41.52,-5.280000000000001,82.75273110651231,39.60454519370221,6.1855315050527455,33.419013688649464,30,28,y
11,2600806477,626,C. Corberan,l,63,47.0,175,24.0,A. Palmer,3.0,50.6,36.6,100.0,Punch,Successful,21.0,B. Thomas-Asante,0.0,0.0,n,56.45823943411626,39.519999999999996,40.32,224.42591320534214,116.40098968651427,85.95444374783656,30.4465459386777,3,15,n
11,2600818757,11643,C. Corberan,l,64,,175,21.0,B. Thomas-Asante,71.5,60.2,,,OffsideGiven,Unsuccessful,35.0,O. Yokuşlu,0.0,0.0,n,,,,,35.160000000000004,0.0,35.160000000000004,23,0,n
11,2600806671,628,C. Corberan,l,64,8.0,175,35.0,O. Yokuşlu,0.0,0.0,,,SubstitutionOff,Successful,14.0,N. Chalobah,0.0,0.0,n,,,,,126.49110640673517,0.0,126.49110640673517,1,0,n
11,2600806677,629,C. Corberan,l,64,8.0,175,14.0,N. Chalobah,0.0,0.0,,,SubstitutionOn,Successful,7.0,J. Wallace,0.0,0.0,n,,,,,126.49110640673517,0.0,126.49110640673517,1,0,n
11,2600806829,630,C. Corberan,l,64,22.0,175,7.0,J. Wallace,0.0,0.0,,,SubstitutionOff,Successful,21.0,B. Thomas-Asante,0.0,0.0,n,,,,,126.49110640673517,0.0,126.49110640673517,1,0,n
11,2600806831,631,C. Corberan,l,64,22.0,175,21.0,B. Thomas-Asante,0.0,0.0,,,SubstitutionOn,Successful,,,0.0,0.0,n,,,,,126.49110640673517,0.0,126.49110640673517,1,0,n
11,2600806969,632,C. Corberan,l,64,32.0,175,,,0.0,0.0,,,FormationChange,Successful,414473.0,414473.0,0.0,0.0,n,,,,,126.49110640673517,0.0,126.49110640673517,1,0,n
11,2600807109,588,C. Corberan,l,64,42.0,157,414473.0,414473.0,55.8,0.0,36.2,4.0,Pass,Successful,384128.0,384128.0,0.0,0.0,n,-23.736688901361106,3.2,-23.51999999999999,352.25222796389187,66.43223314024601,84.94512110768929,-18.512887967443277,16,11,n
11,2600807121,589,C. Corberan,l,64,46.0,157,384128.0,384128.0,32.7,12.1,25.7,49.800000000000004,Pass,Successful,74606.0,74606.0,0.0,0.0,n,-31.307915931917286,30.160000000000004,-8.400000000000006,285.5632956298963,86.26401335435303,89.16014356201991,-2.896130207666886,11,8,n
11,2600807153,590,C. Corberan,l,64,48.0,157,74606.0,74606.0,25.3,51.6,10.1,40.2,Pass,Successful,8643.0,8643.0,0.002,0.0,n,-20.39293995479808,-9.119999999999997,-18.240000000000002,26.56505117707797,89.64913831153092,108.16450434407767,-18.51536603254675,8,3,n
11,2600807187,591,C. Corberan,l,64,51.0,157,8643.0,8643.0,12.4,38.0,54.400000000000006,9.6,Pass,Unsuccessful,3.0,C. Townsend,0.006,-0.008,y,55.284341363536214,-22.720000000000002,50.400000000000006,155.73445066304433,105.55744597137618,63.552032225570876,42.005413745805306,3,16,n
11,2600807193,633,C. Corberan,l,64,54.0,175,3.0,C. Townsend,42.4,92.2,,,Aerial,Successful,261143.0,261143.0,0.0,0.0,n,,,,,76.92406645517384,0.0,76.92406645517384,15,0,n
11,2600807189,592,C. Corberan,l,64,54.0,157,261143.0,261143.0,57.60000000000001,7.8,,,Aerial,Unsuccessful,3.0,C. Townsend,0.0,0.0,n,,,,,61.0615427253521,0.0,61.0615427253521,16,0,n
11,2600807757,643,C. Corberan,l,64,55.0,175,3.0,C. Townsend,45.4,85.5,71.5,60.2,OffsidePass,Successful,74606.0,74606.0,0.025,0.0,y,37.290749523172636,-20.240000000000002,31.32,147.12814445335937,71.41029617639184,35.160000000000004,36.250296176391835,15,23,n
11,2600807387,593,C. Corberan,l,64,55.0,157,74606.0,74606.0,30.199999999999996,44.1,,,OffsideProvoked,Successful,384128.0,384128.0,0.0,0.0,n,,,,,83.89288408440851,0.0,83.89288408440851,8,0,n
11,2600808045,605,C. Corberan,l,65,17.0,157,384128.0,384128.0,29.1,28.5,26.1,54.4,Pass,Successful,74606.0,74606.0,0.0,0.0,n,-21.030416068161852,20.720000000000002,-3.6000000000000014,279.8564708213627,86.80118893194954,88.74983267589862,-1.9486437439490771,7,8,n
11,2600807505,594,C. Corberan,l,65,20.0,157,74606.0,74606.0,30.099999999999998,57.8,32.5,88.49999999999999,Pass,Successful,401277.0,401277.0,0.001,0.0,n,24.728283401805303,24.559999999999995,2.8800000000000026,263.3118210175253,84.1117827655555,86.65817907156831,-2.5463963060128094,8,15,n
11,2600807519,595,C. Corberan,l,65,23.0,157,401277.0,401277.0,33.1,89.1,42.4,97.0,Pass,Successful,342868.0,342868.0,0.002,0.0,n,12.825287521143531,6.320000000000007,11.159999999999997,209.52323528648282,86.15867222746647,78.68503288427858,7.473639343187884,15,15,n
11,2600807525,596,C. Corberan,l,65,25.0,157,342868.0,342868.0,42.4,97.0,,,BallTouch,Unsuccessful,2.0,D. Furlong,0.0,0.0,n,,,,,78.68503288427858,0.0,78.68503288427858,15,0,n
11,2600807555,636,C. Corberan,l,65,28.0,175,2.0,D. Furlong,56.99999999999999,0.0,72.4,19.5,Pass,Successful,21.0,B. Thomas-Asante,0.022,0.0,y,24.18409394622839,15.600000000000001,18.480000000000018,220.16958004171005,65.28828378813462,41.13750600121499,24.150777786919633,16,21,n
11,2600807559,637,C. Corberan,l,65,29.0,175,21.0,B. Thomas-Asante,72.5,19.7,72.3,15.9,Pass,Unsuccessful,74606.0,74606.0,0.0,-0.004,n,-3.0494589684073468,-3.039999999999999,-0.2400000000000091,85.48601154199856,40.94603277486111,43.001116264580865,-2.055083489719756,21,21,n
11,2600807575,598,C. Corberan,l,65,29.0,157,74606.0,74606.0,27.699999999999996,85.99999999999999,,,BlockedPass,Successful,342868.0,342868.0,0.0,0.0,n,,,,,91.41519348554704,0.0,91.41519348554704,10,0,n
11,2600807589,599,C. Corberan,l,65,33.0,157,342868.0,342868.0,32.4,90.4,,,BallRecovery,Successful,342868.0,342868.0,0.0,0.0,n,,,,,87.32145669879769,0.0,87.32145669879769,10,0,n
11,2600807603,600,C. Corberan,l,65,33.0,157,342868.0,342868.0,32.4,90.4,44.1,90.2,Pass,Successful,377289.0,377289.0,0.003,0.0,n,14.04091165131382,-0.1599999999999966,14.040000000000006,179.34708490724006,87.32145669879769,74.390805883523,12.930650815274689,10,15,n
11,2600807611,601,C. Corberan,l,65,34.0,157,377289.0,377289.0,44.1,90.2,57.5,100.0,Pass,Unsuccessful,2.0,D. Furlong,0.0,0.0,n,17.88943822482975,7.839999999999989,16.08,205.99211247939448,74.390805883523,64.81512169239521,9.575684191127792,15,20,n
11,2600807679,639,C. Corberan,l,65,41.0,175,2.0,D. Furlong,39.3,0.0,30.0,10.7,Pass,Successful,4.0,C. Kipré,0.0,0.0,n,-14.064821363956241,8.56,-11.159999999999997,322.5108888003885,83.1003345360294,89.69098951399744,-6.590654977968043,11,6,n
11,2600807717,640,C. Corberan,l,65,45.0,175,4.0,C. Kipré,26.4,28.6,33.5,31.8,Pass,Successful,14.0,N. Chalobah,0.002,0.0,n,8.896291362135122,2.5599999999999987,8.52,196.7239194174436,89.96397501222366,81.11740627017114,8.846568742052511,7,12,n
11,2600807737,641,C. Corberan,l,65,48.0,175,14.0,N. Chalobah,37.7,32.2,29.8,24.900000000000002,Pass,Successful,4.0,C. Kipré,0.0,0.0,n,-11.134451041699366,-5.840000000000003,-9.480000000000004,31.634471309690475,76.10410764209773,86.60013856801848,-10.49603092592075,12,7,n
11,2600807751,642,C. Corberan,l,65,50.0,175,4.0,C. Kipré,29.600000000000005,24.7,13.5,45.49999999999999,Pass,Successful,24.0,A. Palmer,0.002,0.0,n,-25.498078358966584,16.639999999999997,-19.320000000000004,319.26221745370594,86.87075457252571,103.86240898419408,-16.991654411668364,7,3,n
11,2600807809,644,C. Corberan,l,65,53.0,175,24.0,A. Palmer,12.8,48.1,20.8,66.4,Pass,Successful,5.0,K. Bartley,0.0,0.0,n,17.50684437584341,14.64,9.600000000000001,236.74563342528793,104.6510391730536,95.9413153964443,8.709723776609309,3,9,n
11,2600807839,645,C. Corberan,l,65,57.0,175,5.0,K. Bartley,21.2,63.1,28.499999999999996,50.1,Pass,Successful,14.0,N. Chalobah,0.0,0.0,n,13.597705688828537,-10.399999999999999,8.759999999999998,130.10769292982724,95.13897203564899,85.8000372960292,9.338934739619788,9,8,n
11,2600807853,646,C. Corberan,l,66,0.0,175,14.0,N. Chalobah,29.299999999999997,48.8,23.5,28.6,Pass,Successful,4.0,C. Kipré,0.0,0.0,n,-17.59509022426426,-16.159999999999997,-6.959999999999997,66.69879028948982,84.8454312264367,93.38273073754054,-8.53729951110384,8,7,n
11,2600807893,647,C. Corberan,l,66,1.0,175,4.0,C. Kipré,24.3,28.6,25.0,59.9,Pass,Successful,5.0,K. Bartley,0.0,0.0,n,25.05408549518421,25.04,0.8399999999999999,268.078657624203,92.43916918709297,90.34780794241773,2.091361244675241,7,8,n
11,2600807943,648,C. Corberan,l,66,5.0,175,5.0,K. Bartley,26.2,59.3,84.3,85.99999999999999,Pass,Successful,414473.0,414473.0,0.052000000000000005,0.0,y,72.91863959235663,21.36,69.72,197.0334056156894,88.87197083445376,34.41490374823094,54.45706708622282,8,25,n
11,2600807963,603,C. Corberan,l,66,10.0,157,414473.0,414473.0,18.6,16.3,,,Tackle,Unsuccessful,10.0,M. Phillips,0.0,0.0,n,,,,,101.33224560819721,0.0,101.33224560819721,6,0,n
11,2600811339,699,C. Corberan,l,66,10.0,175,10.0,M. Phillips,83.4,84.19999999999999,,,Dispossessed,Successful,10.0,M. Phillips,0.0,0.0,n,,,,,33.843404084104776,0.0,33.843404084104776,25,0,n
11,2600807957,649,C. Corberan,l,66,11.0,175,10.0,M. Phillips,85.3,87.79999999999998,72.9,95.4,Pass,Successful,3.0,C. Townsend,0.0,0.0,n,-16.0742278197119,6.0800000000000125,-14.879999999999995,337.7749695488864,35.0089588534135,48.75133639193905,-13.742377538525545,30,25,n
11,2600807973,650,C. Corberan,l,66,13.0,175,3.0,C. Townsend,73.4,95.0,95.1,47.8,Pass,Unsuccessful,8643.0,8643.0,0.346,-0.004,y,45.86828097934344,-37.76,26.039999999999992,124.59087033471508,48.113266361784255,6.137752031485151,41.975514330299106,25,28,y
11,2600807987,604,C. Corberan,l,66,17.0,157,8643.0,8643.0,4.5,51.3,,,Claim,Successful,8643.0,8643.0,0.0,0.0,n,,,,,114.60471892553115,0.0,114.60471892553115,3,0,n
11,2600808187,607,C. Corberan,l,66,36.0,157,8643.0,8643.0,12.2,32.1,61.29999999999999,8.8,Pass,Unsuccessful,3.0,C. Townsend,0.009999999999999998,-0.007,y,61.79818767569158,-18.64,58.91999999999999,162.44465115037633,106.32869791359246,56.94765315621006,49.381044757382405,2,16,n
11,2600808201,651,C. Corberan,l,66,40.0,175,3.0,C. Townsend,33.5,94.4,41.4,85.1,Pass,Unsuccessful,19.0,J. Swift,0.002,-0.015,n,12.050892083161322,-7.440000000000012,9.480000000000004,141.87481802870423,87.34821349060324,75.71914421069482,11.629069279908421,15,15,n
11,2600808227,652,C. Corberan,l,66,43.0,175,19.0,J. Swift,43.0,83.49999999999999,,,Foul,Successful,243566.0,243566.0,0.0,0.0,n,,,,,73.46291581471566,0.0,73.46291581471566,15,0,n
11,2600808219,608,C. Corberan,l,66,43.0,157,243566.0,243566.0,56.99999999999999,16.5,,,Foul,Unsuccessful,19.0,J. Swift,0.0,0.0,n,,,,,58.14464721709128,0.0,58.14464721709128,16,0,n
11,2600808293,653,C. Corberan,l,66,55.0,175,19.0,J. Swift,45.0,79.6,41.7,74.8,Pass,Successful,27.0,A. Mowatt,0.0,0.0,n,-5.516085568589376,-3.8399999999999963,-3.960000000000001,44.11859600341782,70.11948659253004,72.7188228727611,-2.599336280231057,15,14,n
11,2600808297,654,C. Corberan,l,66,56.0,175,27.0,A. Mowatt,44.8,69.3,32.5,46.39999999999999,Pass,Successful,4.0,C. Kipré,0.0,0.0,n,-23.526155657055405,-18.32,-14.759999999999998,51.14241103024436,68.01566878300912,81.05118382849199,-13.035515045482867,14,13,n
11,2600808309,655,C. Corberan,l,66,57.0,175,4.0,C. Kipré,30.8,45.4,36.9,35.7,Pass,Successful,11.0,G. Diangana,0.001,0.0,n,10.667708282475663,-7.759999999999998,7.319999999999993,133.32871402456266,83.12150143013538,76.57931835685142,6.542183073283965,8,12,n
11,2600808331,656,C. Corberan,l,66,59.0,175,11.0,G. Diangana,36.9,35.7,28.1,44.79999999999999,Pass,Successful,4.0,C. Kipré,0.0,0.0,n,-12.826223138554848,7.279999999999994,-10.559999999999995,325.4178557492667,76.57931835685142,86.38022921942266,-9.800910862571243,12,8,n
11,2600808369,657,C. Corberan,l,67,2.0,175,4.0,C. Kipré,31.799999999999997,40.1,41.7,34.5,Pass,Successful,11.0,G. Diangana,0.002,0.0,n,12.696645226200506,-4.480000000000004,11.880000000000003,159.33832108831535,82.22233273265847,71.05041590307547,11.171916829582997,8,12,n
11,2600808395,658,C. Corberan,l,67,5.0,175,11.0,G. Diangana,44.2,40.6,44.4,60.3,Pass,Successful,27.0,A. Mowatt,0.0010000000000000009,0.0,n,15.76182730523336,15.759999999999998,0.23999999999999488,269.127542877098,67.38094686185406,67.2268993781507,0.15404748370335142,13,13,n
11,2600808415,659,C. Corberan,l,67,9.0,175,27.0,A. Mowatt,44.8,75.6,44.6,95.0,Pass,Successful,3.0,C. Townsend,0.0,0.0,n,-15.521855559178487,15.520000000000003,-0.23999999999999488,270.8859465938542,69.33374358852983,75.601523794167,-6.267780205637166,14,15,n
11,2600808459,660,C. Corberan,l,67,11.0,175,3.0,C. Townsend,44.3,94.8,36.7,68.8,Pass,Successful,5.0,K. Bartley,0.0,0.0,n,-22.711547723570053,-20.800000000000004,-9.119999999999997,66.32439736649364,75.84254215148646,77.43463824413466,-1.5920960926482053,15,14,n
11,2600808487,661,C. Corberan,l,67,15.0,175,5.0,K. Bartley,35.3,69.1,42.2,80.5,Pass,Successful,27.0,A. Mowatt,0.001,0.0,n,12.317986848507358,9.120000000000005,8.280000000000008,227.76385737091255,79.12931188883171,73.52665911082865,5.602652778003062,14,15,n
11,2600808529,662,C. Corberan,l,67,18.0,175,27.0,A. Mowatt,42.2,80.5,35.3,72.0,Pass,Successful,5.0,K. Bartley,0.0,0.0,n,-10.714401523183653,-6.800000000000004,-8.280000000000008,39.394757533527795,73.52665911082865,79.6098586859693,-6.083199575140654,15,14,n
11,2600808569,663,C. Corberan,l,67,21.0,175,5.0,K. Bartley,35.3,72.0,74.9,0.0,Pass,Unsuccessful,377289.0,377289.0,0.019999999999999997,-0.004,y,74.67201885579365,-57.6,47.52000000000002,129.52263127117112,79.6098586859693,50.072092027395854,29.537766658573446,14,21,n
11,2600808925,610,C. Corberan,l,68,2.0,157,377289.0,377289.0,0.0,0.0,,,SubstitutionOff,Successful,244303.0,244303.0,0.0,0.0,n,,,,,126.49110640673517,0.0,126.49110640673517,1,0,n
11,2600808929,611,C. Corberan,l,68,2.0,157,244303.0,244303.0,0.0,0.0,,,SubstitutionOn,Successful,,,0.0,0.0,n,,,,,126.49110640673517,0.0,126.49110640673517,1,0,n
11,2600809801,625,C. Corberan,l,68,3.0,157,,,0.0,0.0,,,FormationChange,Successful,401277.0,401277.0,0.0,0.0,n,,,,,126.49110640673517,0.0,126.49110640673517,1,0,n
11,2600809105,612,C. Corberan,l,68,23.0,157,401277.0,401277.0,29.600000000000005,100.0,55.0,95.0,Pass,Unsuccessful,14.0,N. Chalobah,0.01,-0.008,y,30.74134674993924,-4.0,30.479999999999997,172.5235936697867,93.47122765856881,64.89992295835181,28.571304700217,10,20,n
11,2600809115,665,C. Corberan,l,68,25.0,175,14.0,N. Chalobah,41.7,5.599999999999999,53.2,15.300000000000002,Pass,Unsuccessful,363683.0,363683.0,0.005,-0.008,n,15.832169781808183,7.7600000000000025,13.800000000000004,209.34986807910406,78.46063981385826,62.64633429020408,15.814305523654184,11,16,n
11,2600809145,613,C. Corberan,l,68,28.0,157,363683.0,363683.0,39.6,87.39999999999999,62.89999999999999,81.1,Pass,Unsuccessful,4.0,C. Kipré,0.015,-0.006,y,28.41061773351645,-5.040000000000006,27.959999999999987,169.78173567842,78.41273365978257,51.00043921379502,27.412294445987555,15,20,n
11,2600809165,666,C. Corberan,l,68,29.0,175,4.0,C. Kipré,36.5,20.1,57.2,34.6,Pass,Successful,19.0,J. Swift,0.011999999999999999,0.0,y,27.415061553824756,11.600000000000001,24.840000000000003,205.03204441106897,79.86617807307421,52.816966970851325,27.049211102222884,11,17,n
11,2600809167,667,C. Corberan,l,68,32.0,175,19.0,J. Swift,57.60000000000001,35.7,,,BallRecovery,Successful,19.0,J. Swift,0.0,0.0,n,,,,,52.150244486483466,0.0,52.150244486483466,17,0,n
11,2600809179,668,C. Corberan,l,68,33.0,175,19.0,J. Swift,57.60000000000001,35.7,,,BallTouch,Successful,414473.0,414473.0,0.0,0.0,n,,,,,52.150244486483466,0.0,52.150244486483466,17,0,n
11,2600809177,614,C. Corberan,l,68,34.0,157,414473.0,414473.0,36.2,43.89999999999999,,,Challenge,Unsuccessful,10.0,M. Phillips,0.0,0.0,n,,,,,76.71537003756157,0.0,76.71537003756157,13,0,n
11,2600809187,669,C. Corberan,l,68,34.0,175,10.0,M. Phillips,63.79999999999999,56.1,,,TakeOn,Successful,10.0,M. Phillips,0.0,0.0,n,,,,,43.71324741997557,0.0,43.71324741997557,18,0,n
11,2600809195,670,C. Corberan,l,68,35.0,175,10.0,M. Phillips,61.70000000000001,47.9,67.9,30.700000000000003,Pass,Successful,14.0,N. Chalobah,0.005000000000000001,0.0,n,15.642608478127935,-13.759999999999998,7.439999999999998,118.39998632060852,45.990694710995605,41.499204811658736,4.4914898993368695,18,22,n
11,2600809231,671,C. Corberan,l,68,36.0,175,14.0,N. Chalobah,68.0,30.700000000000003,83.3,15.8,Pass,Successful,11.0,G. Diangana,0.036,0.0,n,21.890089081591242,-11.920000000000002,18.36,147.0068563922767,41.38784362587643,33.91417402797833,7.473669597898095,22,21,n
11,2600809243,672,C. Corberan,l,68,40.0,175,11.0,G. Diangana,85.2,16.5,90.8,45.4,Pass,Unsuccessful,74606.0,74606.0,0.11599999999999999,-0.005,y,24.076810419987112,23.119999999999997,6.719999999999999,253.7931007596405,32.15054587405943,11.63718178941964,20.51336408463979,26,28,y
11,2600809291,615,C. Corberan,l,68,42.0,157,74606.0,74606.0,10.6,53.2,23.6,74.6,Clearance,Successful,2.0,D. Furlong,0.0,0.0,n,23.161485271890488,17.119999999999997,15.600000000000001,227.65974994170108,107.31054002287007,93.76846378180673,13.542076241063342,3,9,n
11,2600809343,673,C. Corberan,l,68,45.0,175,2.0,D. Furlong,72.4,25.2,88.8,13.2,Pass,Successful,11.0,G. Diangana,0.041,0.0,n,21.8966298776775,-9.6,19.67999999999998,153.99665415548856,38.60777123844369,32.362744012212566,6.245027226231123,22,26,n
11,2600809359,674,C. Corberan,l,68,48.0,175,11.0,G. Diangana,89.1,17.6,96.5,32.1,Pass,Successful,243566.0,243566.0,0.03,0.0,y,14.608709730842085,11.600000000000001,8.88000000000001,232.56532106843227,29.033305013380758,14.92321681139827,14.110088201982489,26,27,n
11,2600809397,616,C. Corberan,l,68,51.0,157,243566.0,243566.0,3.6000000000000005,67.0,,,Challenge,Unsuccessful,14.0,N. Chalobah,0.0,0.0,n,,,,,116.47670325004911,0.0,116.47670325004911,4,0,n
11,2600809367,675,C. Corberan,l,68,51.0,175,14.0,N. Chalobah,96.4,33.0,,,TakeOn,Successful,14.0,N. Chalobah,0.0,0.0,n,,,,,14.269632090562107,0.0,14.269632090562107,27,0,n
11,2600809383,676,C. Corberan,l,68,51.0,175,14.0,N. Chalobah,96.6,32.4,85.2,32.5,Pass,Unsuccessful,261143.0,261143.0,0.0,-0.004,n,-13.680233916128767,0.0799999999999983,-13.679999999999993,359.6649407813903,14.659222353180951,22.61454399274945,-7.955321639568499,27,27,n
11,2600809417,617,C. Corberan,l,68,54.0,157,261143.0,261143.0,13.7,66.0,,,BallRecovery,Successful,261143.0,261143.0,0.0,0.0,n,,,,,104.3480407099242,0.0,104.3480407099242,4,0,n
11,2600809443,618,C. Corberan,l,68,54.0,157,261143.0,261143.0,14.1,66.5,24.0,87.9,Pass,Successful,342868.0,342868.0,0.0,0.0,n,20.838157308169073,17.120000000000005,11.879999999999999,235.24224335957442,103.92173208718184,96.10797261413853,7.813759473043305,4,10,n
11,2600809477,619,C. Corberan,l,68,56.0,157,342868.0,342868.0,25.2,87.9,29.9,77.4,Pass,Successful,261143.0,261143.0,0.0,0.0,n,10.117786319151039,-8.399999999999999,5.639999999999997,123.87853980510964,94.74259865551505,86.92905613199767,7.813542523517384,10,9,n
11,2600809503,620,C. Corberan,l,69,0.0,157,261143.0,261143.0,49.5,66.0,80.7,49.5,Pass,Unsuccessful,3.0,C. Townsend,0.032,-0.004,y,39.69878587564109,-13.200000000000003,37.440000000000005,160.57917904753316,61.93706483197279,23.163453973878763,38.77361085809403,14,23,n
11,2600809511,677,C. Corberan,l,69,3.0,175,3.0,C. Townsend,21.1,56.6,,,BallRecovery,Successful,3.0,C. Townsend,0.0,0.0,n,,,,,94.82711004770735,0.0,94.82711004770735,8,0,n
11,2600809523,678,C. Corberan,l,69,4.0,175,3.0,C. Townsend,21.1,56.6,36.1,27.400000000000002,Pass,Unsuccessful,342868.0,342868.0,0.002,-0.023,n,29.49050016530747,-23.36,18.0,127.61597522966377,94.82711004770735,78.78266814471316,16.044441902994194,8,12,n
11,2600809543,621,C. Corberan,l,69,6.0,157,342868.0,342868.0,59.400000000000006,78.8,66.6,74.3,Pass,Unsuccessful,27.0,A. Mowatt,0.006999999999999999,-0.006,n,9.359999999999987,-3.6000000000000014,8.639999999999986,157.38013505195954,53.893227774925485,44.54570686384942,9.347520911076067,20,19,n
11,2600809551,679,C. Corberan,l,69,7.0,175,27.0,A. Mowatt,33.8,29.2,30.999999999999996,29.7,Pass,Unsuccessful,342868.0,342868.0,0.0,-0.034,n,-3.383725757209056,0.40000000000000213,-3.3599999999999994,353.21102542556116,81.16405115566867,84.37758944174692,-3.213538286078247,12,7,n
11,2600809555,622,C. Corberan,l,69,7.0,157,342868.0,342868.0,68.0,74.7,,,Interception,Successful,390214.0,390214.0,0.0,0.0,n,,,,,43.18584953430928,0.0,43.18584953430928,24,0,n
11,2600809569,623,C. Corberan,l,69,9.0,157,390214.0,390214.0,74.7,67.0,,,BallRecovery,Successful,390214.0,390214.0,0.0,0.0,n,,,,,33.26694455461758,0.0,33.26694455461758,24,0,n
11,2600809597,624,C. Corberan,l,69,9.0,157,390214.0,390214.0,74.7,67.0,88.1,66.0,Pass,Unsuccessful,4.0,C. Kipré,0.092,-0.006,y,16.099888198369563,-0.7999999999999972,16.079999999999984,177.15181208861202,33.26694455461758,19.1770279240554,14.089916630562183,24,29,n
11,2600809609,680,C. Corberan,l,69,11.0,175,4.0,C. Kipré,8.8,37.6,,,BallRecovery,Successful,4.0,C. Kipré,0.0,0.0,n,,,,,109.88867093563375,0.0,109.88867093563375,3,0,n
11,2600809627,681,C. Corberan,l,69,12.0,175,4.0,C. Kipré,8.8,37.6,5.9,43.89999999999999,Pass,Successful,24.0,A. Palmer,0.0,0.0,n,-6.1247040744839225,5.039999999999996,-3.4800000000000004,304.624155079949,109.88867093563375,113.02539891546502,-3.1367279798312637,3,3,n
11,2600809707,682,C. Corberan,l,69,13.0,175,24.0,A. Palmer,5.9,43.89999999999999,26.799999999999997,67.8,Pass,Successful,10.0,M. Phillips,0.0,0.0,n,31.536975124447178,19.120000000000005,25.08,217.3204639958579,113.02539891546502,88.98675856553042,24.038640349934596,3,9,n
11,2600809761,683,C. Corberan,l,69,19.0,175,10.0,M. Phillips,32.0,72.9,38.3,88.7,Pass,Successful,19.0,J. Swift,0.001,0.0,n,14.728312870115163,12.64,7.559999999999995,239.11630272580848,83.63122861706624,80.25237192756362,3.3788566895026264,9,15,n
11,2600809803,684,C. Corberan,l,69,24.0,175,19.0,J. Swift,38.8,76.6,26.2,66.4,Pass,Successful,5.0,K. Bartley,0.0,0.0,n,-17.18138527593162,-8.159999999999997,-15.119999999999997,28.35496178532405,76.46091812161295,89.52657705955255,-13.065658937939602,14,9,n
11,2600809919,685,C. Corberan,l,69,27.0,175,5.0,K. Bartley,25.3,64.3,24.8,34.8,Pass,Successful,4.0,C. Kipré,0.001,0.0,n,-23.607625886564705,-23.599999999999998,-0.6000000000000014,88.5436413656603,90.36704709129319,91.05560498947882,-0.6885578981856355,9,7,n
11,2600809961,686,C. Corberan,l,69,38.0,175,4.0,C. Kipré,37.8,32.7,53.599999999999994,5.9,Pass,Successful,2.0,D. Furlong,0.002999999999999999,0.0,n,28.620887477504958,-21.440000000000005,18.96,131.4872412388587,75.91228622561701,65.91616493698645,9.996121288630562,12,16,n
11,2600809995,687,C. Corberan,l,69,43.0,175,2.0,D. Furlong,71.6,5.0,68.5,24.1,Pass,Successful,11.0,G. Diangana,0.0,0.0,n,-15.726309166489127,15.280000000000001,-3.7199999999999847,283.68278848522755,49.572637613909556,43.10636147948467,6.466276134424888,21,22,n
11,2600810023,688,C. Corberan,l,69,45.0,175,11.0,G. Diangana,69.5,28.9,72.2,52.2,Pass,Successful,3.0,C. Townsend,0.0,0.0,n,18.919492593618894,18.640000000000004,3.240000000000009,260.139381951985,40.30501705743344,33.40639459744197,6.898622459991472,22,23,n
11,2600810037,689,C. Corberan,l,69,49.0,175,3.0,C. Townsend,72.2,52.2,70.2,45.7,Pass,Successful,14.0,N. Chalobah,0.0020000000000000018,0.0,n,-5.727128425310546,-5.200000000000003,-2.4000000000000057,65.22485943116804,33.40639459744197,35.92507759212219,-2.5186829946802263,23,23,n
11,2600810047,690,C. Corberan,l,69,50.0,175,14.0,N. Chalobah,70.2,45.7,70.3,67.2,Pass,Successful,27.0,A. Mowatt,0.0,0.0,n,17.2004185995574,17.200000000000003,0.12000000000000455,269.60026848895126,35.92507759212219,38.204020730807905,-2.2789431386857117,23,24,n
11,2600810081,691,C. Corberan,l,69,51.0,175,27.0,A. Mowatt,70.3,67.2,84.9,84.8,Pass,Successful,10.0,M. Phillips,0.022,0.0,n,22.47658337025448,14.079999999999998,17.52000000000001,218.78720277347736,38.204020730807905,33.21746528559938,4.9865554452085235,24,25,n
11,2600810105,692,C. Corberan,l,69,54.0,175,10.0,M. Phillips,86.5,82.39999999999999,77.6,74.2,Pass,Successful,27.0,A. Mowatt,0.0,0.0,n,-12.533794317763478,-6.559999999999995,-10.680000000000007,31.559586071332916,30.5660988678634,33.126182997743655,-2.5600841298802557,30,24,n
11,2600810123,693,C. Corberan,l,69,55.0,175,27.0,A. Mowatt,77.2,76.3,95.6,40.4,Pass,Successful,2.0,D. Furlong,0.112,0.0,y,36.22657588014632,-28.72,22.079999999999984,127.55316297857081,34.51450709484347,9.319914162694856,25.19459293214861,24,28,n
