gameId,id,eventId,manager,competition,minute,second,teamId,playerId,playerName,x,y,endX,endY,type,outcome,recipient,recipientName,xThreat,endLoss,prog,len,yLen,xLen,angle,D2G,D2GEnd,dist,zone,endZone,cross
17,2620769229,68,C. Corberan,l,8,53.0,175,2.0,D. Furlong,86.9,0.0,92.1,41.199999999999996,Pass,Unsuccessful,231118.0,231118.0,0.07300000000000001,-0.005,y,33.54547957624097,32.96,6.239999999999995,259.27961975375024,42.97811536119284,11.808132790581247,31.169982570611594,26,28,y
17,2620769325,51,C. Corberan,l,8,55.0,165,231118.0,231118.0,7.6,57.4,,,Aerial,Successful,4.0,C. Kipré,0.0,0.0,n,,,,,111.03792505265936,0.0,111.03792505265936,3,0,n
17,2620769237,69,C. Corberan,l,8,55.0,175,4.0,C. Kipré,92.4,42.6,,,Aerial,Unsuccessful,231118.0,231118.0,0.0,0.0,n,,,,,10.872938885140472,0.0,10.872938885140472,28,0,n
17,2620769261,50,C. Corberan,l,8,55.0,165,231118.0,231118.0,7.5,56.1,11.6,84.5,Clearance,Successful,2.0,D. Furlong,0.0,0.0,n,23.246608354768664,22.720000000000006,4.92,257.7813007979348,111.10722028743226,109.61170740390827,1.4955128835239861,3,5,n
17,2620769307,70,C. Corberan,l,8,58.0,175,2.0,D. Furlong,88.6,18.5,88.9,45.4,Pass,Unsuccessful,231118.0,231118.0,0.07999999999999999,-0.005,y,21.523010941780427,21.52,0.36000000000001364,269.04160981123107,28.673723162505425,13.81900141110058,14.854721751404846,26,28,y
17,2620769333,52,C. Corberan,l,8,59.0,165,231118.0,231118.0,8.8,53.1,,,Aerial,Successful,4.0,C. Kipré,0.0,0.0,n,,,,,109.46809580877891,0.0,109.46809580877891,3,0,n
17,2620769319,71,C. Corberan,l,8,59.0,175,4.0,C. Kipré,91.2,46.9,,,Aerial,Unsuccessful,231118.0,231118.0,0.0,0.0,n,,,,,10.847303812468795,0.0,10.847303812468795,28,0,n
17,2620769335,53,C. Corberan,l,8,59.0,165,231118.0,231118.0,6.4,51.6,21.9,58.4,Clearance,Successful,256129.0,256129.0,0.0,0.0,n,19.37920535006531,5.439999999999998,18.599999999999998,196.30277917336406,112.3272932105105,93.96061302482013,18.36668018569037,3,8,n
17,2620769411,54,C. Corberan,l,9,0.0,165,256129.0,256129.0,21.9,58.4,27.100000000000005,36.2,Clearance,Successful,10.0,M. Phillips,0.001,0.0,n,18.824324689082474,-17.759999999999994,6.2400000000000055,109.35899417569473,93.96061302482013,88.17387368149365,5.786739343326488,8,7,n
17,2620769399,72,C. Corberan,l,9,4.0,175,10.0,M. Phillips,77.3,76.2,95.7,50.4,Pass,Unsuccessful,296520.0,296520.0,0.367,-0.004,y,30.224758063547853,-20.640000000000008,22.080000000000013,136.930587441167,34.37061535672588,5.169912958648333,29.200702398077546,24,28,n
17,2620769419,55,C. Corberan,l,9,6.0,165,296520.0,296520.0,4.2,50.9,,,KeeperPickup,Successful,296520.0,296520.0,0.0,0.0,n,,,,,114.96225467517588,0.0,114.96225467517588,3,0,n
17,2620769541,56,C. Corberan,l,9,13.0,165,296520.0,296520.0,13.7,46.3,15.899999999999999,69.2,Pass,Successful,231118.0,231118.0,0.0,0.0,n,18.509240935273393,18.320000000000007,2.6400000000000006,261.7998539405012,103.60229341090862,102.08220217060367,1.52009124030495,3,9,n
17,2620769561,57,C. Corberan,l,9,15.0,165,231118.0,231118.0,19.2,69.8,28.3,94.8,Pass,Successful,366211.0,366211.0,0.0,0.0,n,22.78697873786694,20.0,10.920000000000002,241.36545973324763,98.24534187430976,93.2061543032433,5.0391875710664635,9,10,n
17,2620769595,58,C. Corberan,l,9,19.0,165,366211.0,366211.0,30.999999999999996,94.4,33.7,75.9,Pass,Successful,323713.0,323713.0,0.002,0.0,n,15.150498341638805,-14.800000000000004,3.240000000000009,102.34832331911237,90.09722748231492,82.2138187897874,7.883408692527524,10,14,n
17,2620769625,59,C. Corberan,l,9,21.0,165,323713.0,323713.0,34.1,75.5,33.3,66.0,Pass,Successful,134666.0,134666.0,0.0,0.0,n,-7.660391634897007,-7.600000000000001,-0.960000000000008,82.8007663616323,81.66888269102253,81.05702683913346,0.6118558518890751,14,14,n
17,2620769671,60,C. Corberan,l,9,22.0,165,134666.0,134666.0,33.3,66.0,23.7,71.9,Pass,Successful,231118.0,231118.0,0.0,0.0,n,-12.449449787038782,4.720000000000006,-11.519999999999996,337.7199972814576,81.05702683913346,93.22115639703253,-12.164129557899074,14,9,n
17,2620769797,61,C. Corberan,l,9,25.0,165,231118.0,231118.0,25.5,71.9,24.2,38.9,Pass,Successful,356599.0,356599.0,0.001,0.0,n,-26.446050744865488,-26.40000000000001,-1.5599999999999987,86.61827267572365,91.10055104114355,91.39242857042372,-0.2918775292801712,9,8,n
17,2620769815,62,C. Corberan,l,9,33.0,165,356599.0,356599.0,30.6,45.2,26.6,65.9,Pass,Successful,231118.0,231118.0,0.0,0.0,n,-17.241624053435338,16.560000000000002,-4.799999999999997,286.1644991522569,83.36848325356532,88.99373461092641,-5.625251357361094,8,9,n
17,2620769857,63,C. Corberan,l,9,34.0,165,231118.0,231118.0,26.6,65.9,23.4,29.6,Pass,Successful,356599.0,356599.0,0.0,0.0,n,-29.292784094380654,-29.040000000000003,-3.8400000000000034,82.46739859905263,88.99373461092641,93.3575321010576,-4.363797490131191,9,7,n
17,2620769883,64,C. Corberan,l,9,37.0,165,356599.0,356599.0,23.4,29.6,27.5,4.7,Pass,Successful,384143.0,384143.0,0.001,0.0,n,20.518596443226816,-19.92,4.920000000000002,103.87370268548521,93.3575321010576,94.24615429819936,-0.8886221971417569,7,6,n
17,2620769913,65,C. Corberan,l,9,40.0,165,384143.0,384143.0,30.3,4.7,41.0,2.8999999999999995,Pass,Successful,256129.0,256129.0,0.002,0.0,n,12.920495346541475,-1.4400000000000004,12.839999999999996,173.60104337263107,91.15364611467827,80.2023840044671,10.951262110211161,6,11,n
17,2620769947,66,C. Corberan,l,9,41.0,165,256129.0,256129.0,37.8,4.6,37.8,23.199999999999996,Pass,Successful,134666.0,134666.0,0.001,0.0,n,14.879999999999999,14.879999999999999,0.0,270.0,83.00766229692293,77.65824618158719,5.3494161153357425,11,12,n
17,2620769961,67,C. Corberan,l,9,43.0,165,134666.0,134666.0,37.8,23.199999999999996,38.3,24.7,Pass,Unsuccessful,21.0,B. Thomas-Asante,0.0,-0.016,n,1.341640786499877,1.2000000000000028,0.6000000000000014,243.43494882292202,77.65824618158719,76.75662316699452,0.9016230145926727,12,12,n
17,2620769959,73,C. Corberan,l,9,43.0,175,21.0,B. Thomas-Asante,69.2,70.7,,,BlockedPass,Successful,27.0,A. Mowatt,0.0,0.0,n,,,,,40.500311109916176,0.0,40.500311109916176,24,0,n
17,2620770001,74,C. Corberan,l,9,44.0,175,27.0,A. Mowatt,65.6,68.1,,,BallRecovery,Successful,27.0,A. Mowatt,0.0,0.0,n,,,,,43.74595752752477,0.0,43.74595752752477,19,0,n
17,2620770013,75,C. Corberan,l,9,44.0,175,27.0,A. Mowatt,65.6,68.1,64.5,60.0,Pass,Successful,35.0,O. Yokuşlu,0.0020000000000000018,0.0,n,-6.613077952058326,-6.479999999999997,-1.3199999999999932,78.48616881551304,43.74595752752477,43.34466518500288,0.4012923425218915,19,18,n
17,2620770047,76,C. Corberan,l,9,46.0,175,35.0,O. Yokuşlu,64.3,59.60000000000001,70.7,50.6,Pass,Successful,11.0,G. Diangana,0.008,0.0,n,10.527221855741436,-7.200000000000003,7.680000000000007,136.8476102659946,43.52295945819862,35.163276297865075,8.359683160333546,18,23,n
17,2620770051,77,C. Corberan,l,9,48.0,175,11.0,G. Diangana,70.7,50.6,,,TakeOn,Unsuccessful,134666.0,134666.0,0.0,0.0,n,,,,,35.163276297865075,0.0,35.163276297865075,23,0,n
17,2620770063,68,C. Corberan,l,9,49.0,165,134666.0,134666.0,29.700000000000003,47.2,24.1,54.9,Pass,Successful,231118.0,231118.0,0.0,0.0,n,-9.116139533815833,6.159999999999997,-6.719999999999999,317.4895529219992,84.38973397280027,91.1643175809483,-6.774583608148035,8,8,n
17,2620770065,69,C. Corberan,l,9,50.0,165,231118.0,231118.0,24.1,54.9,,,BallRecovery,Successful,231118.0,231118.0,0.0,0.0,n,,,,,91.1643175809483,0.0,91.1643175809483,8,0,n
17,2620770075,70,C. Corberan,l,9,50.0,165,231118.0,231118.0,24.1,54.9,34.5,64.5,Pass,Successful,349671.0,349671.0,0.002,0.0,n,14.653764021574796,7.68,12.479999999999997,211.6075022462489,91.1643175809483,79.45136877360892,11.712948807339387,8,14,n
17,2620770119,71,C. Corberan,l,9,52.0,165,349671.0,349671.0,34.5,64.5,42.4,94.1,Pass,Successful,317547.0,317547.0,0.001,0.0,n,25.507112733510233,23.68,9.479999999999997,248.18190566277647,79.45136877360892,77.60317519277159,1.8481935808373322,14,15,n
17,2620770159,72,C. Corberan,l,9,56.0,165,317547.0,317547.0,40.6,92.3,27.3,94.5,Pass,Successful,366211.0,366211.0,0.0,0.0,n,-16.05674935969295,1.7600000000000051,-15.96,353.7070949939837,78.9049047905135,94.22408184747678,-15.319177056963284,15,10,n
17,2620770191,73,C. Corberan,l,9,58.0,165,366211.0,366211.0,27.3,94.5,14.6,72.0,Pass,Successful,231118.0,231118.0,0.0,0.0,n,-23.585113949268937,-18.000000000000007,-15.239999999999998,49.746523143427645,94.22408184747678,103.98033660264811,-9.756254755171327,10,4,n
17,2620770229,74,C. Corberan,l,10,0.0,165,231118.0,231118.0,14.1,67.8,2.6,52.5,Pass,Successful,296520.0,296520.0,0.0,0.0,n,-18.446072752756884,-12.240000000000002,-13.799999999999997,41.57163144114504,104.05894483416598,116.89711031501163,-12.838165480845646,4,3,n
17,2620770315,75,C. Corberan,l,10,3.0,165,296520.0,296520.0,3.2,58.8,22.0,73.8,Pass,Successful,323713.0,323713.0,0.0,0.0,n,25.552956776075835,12.0,22.56,208.00917670801383,116.37313779390843,95.51691787322285,20.856219920685575,3,9,n
17,2620770403,76,C. Corberan,l,10,8.0,165,323713.0,323713.0,37.1,66.8,67.3,4.4,Pass,Successful,135729.0,135729.0,0.013,0.0,y,61.68747036473451,-49.919999999999995,36.23999999999999,125.97820653832213,76.66722898344506,53.5776819207401,23.08954706270496,14,16,n
17,2620770445,77,C. Corberan,l,10,15.0,165,135729.0,135729.0,73.7,20.3,96.9,51.3,Pass,Unsuccessful,24.0,A. Palmer,0.377,-0.004,y,37.28411994401906,24.799999999999997,27.840000000000003,221.69479638327263,39.50406561355425,3.862641583165592,35.64142403038866,21,28,y
17,2620770713,78,C. Corberan,l,10,17.0,175,24.0,A. Palmer,4.7,46.7,,,KeeperPickup,Successful,24.0,A. Palmer,0.0,0.0,n,,,,,114.3904681343686,0.0,114.3904681343686,3,0,n
17,2620770783,79,C. Corberan,l,10,28.0,175,24.0,A. Palmer,12.9,43.89999999999999,29.700000000000003,73.2,Pass,Successful,4.0,C. Kipré,0.0,0.0,n,30.91697268491856,23.440000000000005,20.16,229.30222083292878,104.63386067616925,86.37756190122525,18.256298774944,3,9,n
17,2620770791,80,C. Corberan,l,10,32.0,175,4.0,C. Kipré,14.000000000000002,68.0,35.9,66.0,Pass,Successful,10.0,M. Phillips,0.002,0.0,n,26.328661188902103,-1.6000000000000014,26.279999999999998,176.51597299886663,104.19980806124357,77.9777301541921,26.22207790705147,4,14,n
17,2620770793,81,C. Corberan,l,10,35.0,175,10.0,M. Phillips,34.3,48.900000000000006,32.5,11.0,Pass,Successful,2.0,D. Furlong,0.001,0.0,n,-30.396841941228043,-30.320000000000004,-2.1599999999999966,85.9251268500348,78.84491105962388,86.80115206608723,-7.956241006463344,13,11,n
17,2620770857,83,C. Corberan,l,10,41.0,175,2.0,D. Furlong,53.0,14.500000000000002,67.5,5.3,Pass,Successful,7.0,J. Wallace,0.006999999999999999,0.0,n,18.892580554281096,-7.360000000000001,17.400000000000006,157.0721965310172,63.146813062893365,52.91292469709079,10.233888365802578,16,21,n
17,2620770913,84,C. Corberan,l,10,42.0,175,7.0,J. Wallace,67.5,5.5,57.5,13.700000000000001,Pass,Successful,2.0,D. Furlong,0.0,0.0,n,-13.676022813669185,6.5600000000000005,-12.0,331.33604288971844,52.804924012822894,58.68834296519199,-5.883418952369098,21,16,n
17,2620771001,85,C. Corberan,l,10,46.0,175,2.0,D. Furlong,55.5,10.1,36.5,27.5,Pass,Successful,5.0,K. Bartley,0.0,0.0,n,-26.713412361583458,13.92,-22.799999999999997,328.59483633407496,62.21291184312145,78.29712638405066,-16.08421454092921,16,12,n
17,2620771037,86,C. Corberan,l,10,54.0,175,5.0,K. Bartley,39.3,27.2,60.0,33.5,Pass,Successful,21.0,B. Thomas-Asante,0.009999999999999998,0.0,y,25.346147636277987,5.039999999999999,24.840000000000003,191.4695303328669,75.08903515161185,49.781924430459696,25.307110721152156,12,17,n
17,2621155949,793,C. Corberan,l,10,55.0,175,21.0,B. Thomas-Asante,63.3,37.5,,,TakeOn,Unsuccessful,21.0,B. Thomas-Asante,0.0,0.0,n,,,,,45.16106287500329,0.0,45.16106287500329,18,0,n
17,2620771061,87,C. Corberan,l,10,56.0,175,21.0,B. Thomas-Asante,60.6,33.8,,,Foul,Successful,231118.0,231118.0,0.0,0.0,n,,,,,49.024075717957196,0.0,49.024075717957196,17,0,n
17,2620771033,79,C. Corberan,l,10,56.0,165,231118.0,231118.0,39.4,66.2,,,Foul,Unsuccessful,27.0,A. Mowatt,0.0,0.0,n,,,,,73.86582430325949,0.0,73.86582430325949,14,0,n
17,2620771327,88,C. Corberan,l,11,10.0,175,27.0,A. Mowatt,63.50000000000001,39.0,64.7,70.9,Pass,Successful,4.0,C. Kipré,0.0,0.0,n,25.560594672268486,25.520000000000003,1.4399999999999977,266.7704339729119,44.6752728027485,45.54039964690693,-0.865126844158425,18,19,n
17,2620773083,102,C. Corberan,l,11,15.0,175,4.0,C. Kipré,63.1,70.2,56.2,42.2,Pass,Successful,5.0,K. Bartley,0.0,0.0,n,-23.881339995904753,-22.4,-8.280000000000001,69.71352713128053,47.13665240553258,52.92911486129349,-5.792462455760912,19,18,n
17,2620771369,89,C. Corberan,l,11,18.0,175,5.0,K. Bartley,57.3,31.4,68.3,5.5,Pass,Successful,11.0,G. Diangana,0.0019999999999999983,0.0,n,24.567425587553938,-20.72,13.200000000000003,122.49981155895438,53.35683648793284,52.09991938573418,1.2569171021986563,17,21,n
17,2620771373,90,C. Corberan,l,11,21.0,175,11.0,G. Diangana,69.9,5.9,,,BallTouch,Unsuccessful,366211.0,366211.0,0.0,0.0,n,,,,,50.49091799521969,0.0,50.49091799521969,21,0,n
17,2620771833,81,C. Corberan,l,11,47.0,165,366211.0,366211.0,24.2,100.0,42.6,95.1,Pass,Successful,349671.0,349671.0,0.007,0.0,n,22.425271458780603,-3.9200000000000017,22.08,169.93281813292268,99.36660203509024,77.75744851781081,21.609153517279424,10,15,n
17,2620771835,82,C. Corberan,l,11,53.0,165,349671.0,349671.0,39.4,97.2,,,Dispossessed,Successful,5.0,K. Bartley,0.0,0.0,n,,,,,81.93909933603128,0.0,81.93909933603128,15,0,n
17,2620771891,93,C. Corberan,l,11,53.0,175,5.0,K. Bartley,60.6,2.7999999999999994,,,Tackle,Successful,366211.0,366211.0,0.0,0.0,n,,,,,60.50798294440164,0.0,60.50798294440164,16,0,n
17,2620772257,84,C. Corberan,l,12,17.0,165,366211.0,366211.0,38.1,100.0,58.0,88.8,Pass,Successful,323713.0,323713.0,0.015,0.0,y,25.505607226647236,-8.959999999999994,23.879999999999995,159.43343793407485,84.36538626711787,59.19156696692529,25.173819300192577,15,20,n
17,2620772263,85,C. Corberan,l,12,18.0,165,323713.0,323713.0,56.00000000000001,86.2,,,Aerial,Successful,35.0,O. Yokuşlu,0.0,0.0,n,,,,,60.22060776843754,0.0,60.22060776843754,20,0,n
17,2620772255,95,C. Corberan,l,12,18.0,175,35.0,O. Yokuşlu,44.0,13.8,,,Aerial,Unsuccessful,323713.0,323713.0,0.0,0.0,n,,,,,73.17459668491519,0.0,73.17459668491519,11,0,n
17,2620772273,86,C. Corberan,l,12,18.0,165,323713.0,323713.0,58.0,88.8,69.0,68.4,Pass,Unsuccessful,4.0,C. Kipré,0.019000000000000003,-0.004,y,20.99005478792278,-16.32,13.200000000000003,128.9667469937993,59.19156696692529,40.00647947520502,19.185087491720274,20,24,n
17,2620772281,96,C. Corberan,l,12,20.0,175,4.0,C. Kipré,33.5,36.5,,,BallRecovery,Successful,4.0,C. Kipré,0.0,0.0,n,,,,,80.52751082704594,0.0,80.52751082704594,12,0,n
17,2620772377,97,C. Corberan,l,12,22.0,175,4.0,C. Kipré,33.0,39.4,8.7,49.9,Pass,Successful,24.0,A. Palmer,0.0,0.0,n,-30.345767414913077,8.400000000000002,-29.160000000000004,343.93011590928165,80.845967122671,109.56002920773616,-28.714062085065166,13,3,n
17,2620772401,98,C. Corberan,l,12,28.0,175,24.0,A. Palmer,8.7,49.1,44.1,35.9,Pass,Unsuccessful,323713.0,323713.0,0.003999999999999999,-0.013,y,43.772868309033626,-10.560000000000002,42.480000000000004,166.03994768332407,109.562365801401,68.02179650670806,41.54056929469294,3,12,n
17,2620772431,87,C. Corberan,l,12,30.0,165,323713.0,323713.0,56.70000000000001,69.8,54.0,45.7,Pass,Successful,134666.0,134666.0,0.0,0.0,n,-19.550345265493398,-19.28,-3.240000000000009,80.46058967230996,54.32078055403843,55.307084537154914,-0.9863039831164855,19,18,n
17,2620772453,88,C. Corberan,l,12,32.0,165,134666.0,134666.0,54.0,45.7,42.7,34.0,Pass,Successful,384143.0,384143.0,0.0,0.0,n,-16.476747251809133,-9.36,-13.559999999999995,34.61597931237986,55.307084537154914,69.94124391230112,-14.634159375146204,18,12,n
17,2620772459,89,C. Corberan,l,12,35.0,165,384143.0,384143.0,42.7,34.0,,,BallRecovery,Successful,384143.0,384143.0,0.0,0.0,n,,,,,69.94124391230112,0.0,69.94124391230112,12,0,n
17,2620772557,90,C. Corberan,l,12,38.0,165,384143.0,384143.0,34.0,41.9,26.4,67.4,Pass,Successful,231118.0,231118.0,0.0,0.0,n,-22.345791550088357,20.400000000000006,-9.120000000000001,294.0874523086323,79.46464874395406,89.41022760288669,-9.945578858932635,13,9,n
17,2620772589,91,C. Corberan,l,12,40.0,165,231118.0,231118.0,26.0,69.3,30.7,95.0,Pass,Successful,366211.0,366211.0,0.0,0.0,n,21.319549713819008,20.560000000000002,5.639999999999997,254.66002665836888,90.13231163129014,90.61779957602148,-0.4854879447313465,9,10,n
17,2620772625,92,C. Corberan,l,12,42.0,165,366211.0,366211.0,30.6,93.2,54.1,71.9,Pass,Successful,317547.0,317547.0,0.008,0.0,y,32.94846885668589,-17.039999999999992,28.200000000000003,148.85730657461795,90.16624645619889,57.79928027233557,32.36696618386332,10,19,n
17,2620772637,93,C. Corberan,l,12,44.0,165,317547.0,317547.0,54.1,71.9,,,BallTouch,Unsuccessful,4.0,C. Kipré,0.0,0.0,n,,,,,57.79928027233557,0.0,57.79928027233557,19,0,n
17,2620772641,99,C. Corberan,l,12,46.0,175,4.0,C. Kipré,57.800000000000004,22.0,,,BallRecovery,Successful,4.0,C. Kipré,0.0,0.0,n,,,,,55.37300425297511,0.0,55.37300425297511,16,0,n
17,2620772717,100,C. Corberan,l,12,48.0,175,4.0,C. Kipré,64.4,17.2,100.0,26.9,Pass,Unsuccessful,231118.0,231118.0,0.0,0.0,y,43.41907414950254,7.76,42.72,190.29540418481838,50.135177271053905,18.48,31.655177271053905,16,27,n
17,2620772743,94,C. Corberan,l,12,51.0,165,231118.0,231118.0,1.9,74.6,,,ShieldBallOpp,Successful,296520.0,296520.0,0.0,0.0,n,,,,,119.35367945731711,0.0,119.35367945731711,4,0,n
17,2620773243,96,C. Corberan,l,13,18.0,165,296520.0,296520.0,4.1,51.5,62.60000000000001,0.0,Pass,Unsuccessful,3.0,C. Townsend,0.015,-0.005,y,81.39705154365237,-41.2,70.2,149.59155811833034,115.08625634714164,60.118336637002855,54.96791971013879,3,16,n
17,2620773591,104,C. Corberan,l,13,43.0,175,3.0,C. Townsend,42.8,100.0,48.1,80.9,Pass,Successful,11.0,G. Diangana,0.009,0.0,n,16.550770374819404,-15.279999999999987,6.3600000000000065,112.59856144297531,79.44463229193022,67.00654296410166,12.438089327828564,15,15,n
17,2620773601,105,C. Corberan,l,13,44.0,175,11.0,G. Diangana,48.1,80.9,50.5,80.9,Pass,Unsuccessful,134666.0,134666.0,0.003000000000000001,-0.01,n,2.8799999999999955,0.0,2.8799999999999955,180.0,67.00654296410166,64.33846749806838,2.6680754660332724,15,20,n
17,2621156233,830,C. Corberan,l,13,46.0,165,134666.0,134666.0,58.0,41.5,,,Aerial,Successful,21.0,B. Thomas-Asante,0.0,0.0,n,,,,,50.85666131393213,0.0,50.85666131393213,18,0,n
17,2621156235,794,C. Corberan,l,13,46.0,175,21.0,B. Thomas-Asante,42.0,58.5,,,Aerial,Unsuccessful,134666.0,134666.0,0.0,0.0,n,,,,,69.93139495248181,0.0,69.93139495248181,13,0,n
17,2620773727,100,C. Corberan,l,13,46.0,165,134666.0,134666.0,56.6,37.9,60.7,48.5,Pass,Unsuccessful,35.0,O. Yokuşlu,0.0010000000000000009,-0.008,n,9.80391758431292,8.480000000000004,4.920000000000002,239.87817822346065,52.97196239521432,47.1752647051397,5.796697690074616,18,18,n
17,2620773687,106,C. Corberan,l,13,48.0,175,35.0,O. Yokuşlu,39.6,53.1,34.3,31.6,Pass,Successful,2.0,D. Furlong,0.0,0.0,n,-18.33820056603156,-17.200000000000003,-6.3600000000000065,69.70724729298819,72.52241584503372,80.20239397923231,-7.679978134198592,13,12,n
17,2620773711,107,C. Corberan,l,13,51.0,175,2.0,D. Furlong,35.1,29.2,47.9,5.599999999999999,Pass,Successful,7.0,J. Wallace,0.002,0.0,n,24.338939993352216,-18.88,15.36,129.13039955698528,79.63783020650425,71.90563816558476,7.732192040919486,12,11,n
17,2620773781,108,C. Corberan,l,13,53.0,175,7.0,J. Wallace,48.2,5.599999999999999,56.099999999999994,16.7,Pass,Successful,21.0,B. Thomas-Asante,0.004999999999999999,0.0,n,12.98941107210022,8.879999999999999,9.47999999999999,223.1282550347113,71.59284880489112,59.03280443956564,12.560044365325481,11,16,n
17,2620773797,109,C. Corberan,l,13,57.0,175,21.0,B. Thomas-Asante,58.2,13.3,47.0,16.6,Pass,Successful,35.0,O. Yokuşlu,0.0,0.0,n,-13.69683175044507,2.6400000000000006,-13.440000000000005,348.8869594640517,58.12086716490042,68.984914292909,-10.864047128008579,16,11,n
17,2620773833,110,C. Corberan,l,13,59.0,175,35.0,O. Yokuşlu,47.0,16.6,47.5,30.4,Pass,Successful,7.0,J. Wallace,0.0,0.0,n,11.056292326091961,11.04,0.6000000000000014,266.88915934650925,68.984914292909,64.92197162748525,4.062942665423748,11,12,n
17,2620784867,11113,C. Corberan,l,14,,175,7.0,J. Wallace,68.6,12.1,,,OffsideGiven,Unsuccessful,27.0,A. Mowatt,0.0,0.0,n,,,,,48.36408584890239,0.0,48.36408584890239,21,0,n
17,2620773845,111,C. Corberan,l,14,0.0,175,27.0,A. Mowatt,48.3,29.5,43.5,13.1,Pass,Successful,35.0,O. Yokuşlu,0.0,0.0,n,-14.328712433432392,-13.120000000000001,-5.759999999999998,66.29735404903377,64.17103396393111,73.94775452980302,-9.776720565871912,12,11,n
17,2620773861,112,C. Corberan,l,14,2.0,175,35.0,O. Yokuşlu,44.8,11.9,57.699999999999996,3.5,Pass,Successful,11.0,G. Diangana,0.004,0.0,n,16.875686652696533,-6.720000000000001,15.479999999999997,156.53392413032628,72.91617104593466,62.93184885254843,9.984322193386234,11,16,n
17,2620773867,113,C. Corberan,l,14,3.0,175,11.0,G. Diangana,57.699999999999996,3.5,68.6,12.1,OffsidePass,Successful,366211.0,366211.0,0.007999999999999998,0.0,y,14.779066276324764,6.879999999999999,13.079999999999998,207.74409568027363,62.93184885254843,48.36408584890239,14.567763003646036,16,21,n
17,2620773919,102,C. Corberan,l,14,3.0,165,366211.0,366211.0,33.4,94.19999999999999,,,OffsideProvoked,Successful,231118.0,231118.0,0.0,0.0,n,,,,,87.39299743114434,0.0,87.39299743114434,15,0,n
17,2620774045,103,C. Corberan,l,14,15.0,165,231118.0,231118.0,34.5,86.6,39.0,68.9,Pass,Successful,134666.0,134666.0,0.002,0.0,n,15.154722036381925,-14.159999999999997,5.399999999999999,110.87464682645003,83.8765664533307,74.74526339508077,9.131303058249927,15,14,n
17,2620774215,104,C. Corberan,l,14,16.0,165,134666.0,134666.0,39.0,68.9,29.600000000000005,32.8,Pass,Successful,356599.0,356599.0,0.0,0.0,n,-31.00472222097789,-28.880000000000006,-11.279999999999994,68.66529233910374,74.74526339508077,85.59327076353607,-10.8480073684553,14,7,n
