gameId,id,eventId,manager,competition,minute,second,teamId,playerId,x,y,endX,endY,type,outcome,recipient,xThreat,endLoss,prog,len,yLen,xLen,angle,D2G,D2GEnd,dist,zone,endZone,cross,playerName,recipientName
17,2475467909,234,R. Beale,l,25,55.0,175,5.0,7.5,55.50000000000001,21.1,69.0,Clearance,Successful,373558.0,0.0,0.0,n,19.56993612662034,10.799999999999995,16.32,213.4951846737412,111.08717297690134,95.89234797417365,15.194825002727711,3,9,n,K. Bartley,373558.0
17,2475468233,217,R. Beale,l,26,2.0,192,373558.0,70.4,36.2,90.8,83.1,Pass,Successful,74077.0,0.058,0.0,n,44.799785713773225,37.52,24.47999999999999,236.8774798295507,37.19612883083399,28.689231429231427,8.506897401602565,22,30,n,373558.0,74077.0
17,2475468253,218,R. Beale,l,26,5.0,192,74077.0,93.1,84.0,93.0,79.8,Pass,Unsuccessful,2.0,0.019,-0.004,n,-3.3621421742692554,-3.3599999999999994,-0.1199999999999903,87.95459151111294,28.43234777502555,25.27658204742089,3.155765727604656,30,30,n,74077.0,D. Furlong
17,2475468269,235,R. Beale,l,26,6.0,175,2.0,8.0,24.3,,,BallTouch,Successful,35.0,0.0,0.0,n,,,,,112.29814602209602,0.0,112.29814602209602,2,0,n,D. Furlong,O. Yokuşlu
17,2475468325,236,R. Beale,l,26,8.0,175,35.0,6.9,48.1,10.4,39.1,Clearance,Successful,361694.0,0.001,0.0,n,8.335466393669886,-7.200000000000003,4.200000000000001,120.25643716352926,111.73033965758808,107.87302165045716,3.857318007130928,3,3,n,O. Yokuşlu,361694.0
17,2475468363,219,R. Beale,l,26,10.0,192,361694.0,88.9,57.5,,,SavedShot,Successful,29.0,0.0,0.0,n,,,,,14.608983537536067,0.0,14.608983537536067,28,0,n,361694.0,T. Gardner-Hickman
17,2475468377,237,R. Beale,l,26,10.0,175,29.0,10.4,39.2,,,Save,Successful,361787.0,0.0,0.0,n,,,,,107.8665842603723,0.0,107.8665842603723,3,0,n,T. Gardner-Hickman,361787.0
17,2475468457,220,R. Beale,l,26,12.0,192,361787.0,81.7,64.1,,,SavedShot,Successful,5.0,0.0,0.0,n,,,,,24.687648733729176,0.0,24.687648733729176,24,0,n,361787.0,K. Bartley
17,2475468499,238,R. Beale,l,26,12.0,175,5.0,10.6,42.8,,,Save,Successful,361787.0,0.0,0.0,n,,,,,107.43451959216831,0.0,107.43451959216831,3,0,n,K. Bartley,361787.0
17,2475468517,221,R. Beale,l,26,14.0,192,361787.0,94.2,65.8,,,CornerAwarded,Successful,5.0,0.0,0.0,n,,,,,14.429525286716814,0.0,14.429525286716814,29,0,n,361787.0,K. Bartley
17,2475468537,239,R. Beale,l,26,14.0,175,5.0,5.8,34.2,,,CornerAwarded,Unsuccessful,74077.0,0.0,0.0,n,,,,,113.7444996472357,0.0,113.7444996472357,2,0,n,K. Bartley,74077.0
17,2475469493,222,R. Beale,l,26,45.0,192,74077.0,99.5,99.5,88.1,39.8,Pass,Successful,235842.0,0.0579999999999999,0.0,y,-49.68057970676269,-47.760000000000005,-13.680000000000009,74.0165843438658,39.60454519370221,16.447005806529056,23.157539387173152,30,28,y,74077.0,235842.0
17,2475469525,223,R. Beale,l,26,48.0,192,235842.0,90.4,51.0,,,Aerial,Successful,2.0,0.0,0.0,n,,,,,11.54774436849032,0.0,11.54774436849032,28,0,n,235842.0,D. Furlong
17,2475469653,240,R. Beale,l,26,48.0,175,2.0,9.6,49.0,,,Aerial,Unsuccessful,235842.0,0.0,0.0,n,,,,,108.4829498124014,0.0,108.4829498124014,3,0,n,D. Furlong,235842.0
17,2475469591,224,R. Beale,l,26,49.0,192,235842.0,88.0,39.8,98.1,66.2,Pass,Successful,134255.0,0.034,0.0,n,24.350540035079305,21.120000000000008,12.11999999999999,240.15005321046823,16.551302063584004,13.159027319676795,3.3922747439072083,28,29,n,235842.0,134255.0
17,2475469659,225,R. Beale,l,26,50.0,192,134255.0,98.1,66.2,88.8,57.5,Pass,Successful,362107.0,0.013,0.0,n,-13.15245984597558,-6.960000000000008,-11.159999999999997,31.949971446333187,13.159027319676795,14.718478182203496,-1.5594508625267007,29,28,n,134255.0,362107.0
17,2475469687,226,R. Beale,l,26,52.0,192,362107.0,88.6,57.3,91.1,40.4,Pass,Unsuccessful,5.0,0.0,-0.005,n,13.848841106749694,-13.520000000000003,3.0,102.51085790412688,14.874407551227048,13.154649368189183,1.7197581830378628,28,28,n,362107.0,K. Bartley
17,2475469727,241,R. Beale,l,26,53.0,175,5.0,8.1,57.9,17.2,63.70000000000001,Clearance,Successful,15.0,0.001,0.0,n,11.864906236460532,4.640000000000008,10.919999999999998,203.0210477190929,110.4609469450629,99.96264902452316,10.498297920539756,3,9,n,K. Bartley,E. Pieters
17,2475469901,243,R. Beale,l,26,55.0,175,15.0,18.2,54.1,,,Aerial,Successful,68666.0,0.0,0.0,n,,,,,98.21478503769175,0.0,98.21478503769175,8,0,n,E. Pieters,68666.0
17,2475469807,227,R. Beale,l,26,55.0,192,68666.0,81.8,45.9,,,Aerial,Unsuccessful,15.0,0.0,0.0,n,,,,,22.08492698652183,0.0,22.08492698652183,23,0,n,68666.0,E. Pieters
17,2475469819,242,R. Beale,l,26,56.0,175,15.0,15.7,47.5,24.7,70.0,Clearance,Successful,18.0,0.0,0.0,n,20.99142682144308,18.0,10.799999999999995,239.03624346792648,101.1797687287335,91.76562319300186,9.414145535731649,8,9,n,E. Pieters,K. Grant
17,2475469923,245,R. Beale,l,26,58.0,175,18.0,25.2,67.2,,,TakeOn,Unsuccessful,373558.0,0.0,0.0,n,,,,,90.80856347283554,0.0,90.80856347283554,9,0,n,K. Grant,373558.0
17,2475469881,228,R. Beale,l,26,58.0,192,373558.0,74.8,32.8,,,Tackle,Successful,373558.0,0.0,0.0,n,,,,,33.223413430892386,0.0,33.223413430892386,22,0,n,373558.0,373558.0
17,2475469893,229,R. Beale,l,26,59.0,192,373558.0,69.8,34.9,,,BallRecovery,Successful,18.0,0.0,0.0,n,,,,,38.20031413483403,0.0,38.20031413483403,22,0,n,373558.0,K. Grant
17,2475469917,244,R. Beale,l,26,59.0,175,18.0,23.0,67.6,,,BallRecovery,Successful,373558.0,0.0,0.0,n,,,,,93.46660580121652,0.0,93.46660580121652,9,0,n,K. Grant,373558.0
17,2475470097,230,R. Beale,l,27,4.0,192,373558.0,86.4,8.6,,,TakeOn,Unsuccessful,20.0,0.0,0.0,n,,,,,36.9225784581738,0.0,36.9225784581738,26,0,n,373558.0,A. Reach
17,2475470111,246,R. Beale,l,27,4.0,175,20.0,13.6,91.4,,,Tackle,Unsuccessful,15.0,0.0,0.0,n,,,,,108.8415214888142,0.0,108.8415214888142,5,0,n,A. Reach,E. Pieters
17,2475470213,247,R. Beale,l,27,7.0,175,15.0,11.4,86.8,,,BallTouch,Successful,373558.0,0.0,0.0,n,,,,,110.32069615443876,0.0,110.32069615443876,5,0,n,E. Pieters,373558.0
17,2475470239,231,R. Beale,l,27,8.0,192,373558.0,93.6,12.400000000000002,,,CornerAwarded,Successful,15.0,0.0,0.0,n,,,,,31.044948059225355,0.0,31.044948059225355,26,0,n,373558.0,E. Pieters
17,2475470269,248,R. Beale,l,27,8.0,175,15.0,6.4,87.6,,,CornerAwarded,Unsuccessful,74077.0,0.0,0.0,n,,,,,116.27806671939469,0.0,116.27806671939469,5,0,n,E. Pieters,74077.0
17,2475471377,232,R. Beale,l,27,39.0,192,74077.0,99.6,0.5,92.6,53.00000000000001,Pass,Unsuccessful,4.0,0.103,-0.005,y,-42.8317639141794,42.00000000000001,-8.399999999999991,281.30993247402023,39.60290898406328,9.198608590433675,30.4043003936296,26,28,y,74077.0,D. O'Shea
17,2475471367,249,R. Beale,l,27,41.0,175,4.0,7.200000000000001,49.8,,,Aerial,Successful,134255.0,0.0,0.0,n,,,,,111.36011494246942,0.0,111.36011494246942,3,0,n,D. O'Shea,134255.0
17,2475471399,233,R. Beale,l,27,41.0,192,134255.0,92.8,50.2,,,Aerial,Unsuccessful,4.0,0.0,0.0,n,,,,,8.641481354490097,0.0,8.641481354490097,28,0,n,134255.0,D. O'Shea
17,2475471409,250,R. Beale,l,27,41.0,175,4.0,7.000000000000001,52.7,25.1,43.4,Clearance,Successful,361787.0,0.0,0.0,n,22.95891983521873,-7.440000000000005,21.72,161.09154311834305,111.62090126853482,90.03495321262736,21.585948055907465,3,8,n,D. O'Shea,361787.0
17,2475471489,234,R. Beale,l,27,43.0,192,361787.0,72.6,57.0,69.7,40.1,Pass,Successful,373558.0,0.0029999999999999,0.0,n,-13.960687662146151,-13.519999999999996,-3.4799999999999898,75.56559908090118,33.35347658041064,37.21257851856009,-3.8591019381494576,23,23,n,361787.0,373558.0
17,2475471561,235,R. Beale,l,27,44.0,192,373558.0,69.9,38.3,78.2,2.8999999999999995,Pass,Successful,74077.0,0.003,0.0,n,30.020393068712472,-28.32,9.959999999999994,109.37651403434133,37.31305401598748,45.87077500980335,-8.557720993815877,23,21,n,373558.0,74077.0
17,2475471623,236,R. Beale,l,27,47.0,192,74077.0,78.2,2.8999999999999995,86.8,40.9,Pass,Unsuccessful,20.0,0.038,-0.006,y,32.10393122344988,30.4,10.319999999999991,251.2490020133686,45.87077500980335,17.432842567980707,28.43793244182265,21,28,y,74077.0,A. Reach
17,2475471659,251,R. Beale,l,27,49.0,175,20.0,12.2,61.20000000000001,,,Aerial,Successful,362107.0,0.0,0.0,n,,,,,105.74030073723074,0.0,105.74030073723074,3,0,n,A. Reach,362107.0
17,2475471643,237,R. Beale,l,27,49.0,192,362107.0,87.8,38.8,,,Aerial,Unsuccessful,20.0,0.0,0.0,n,,,,,17.164241899950024,0.0,17.164241899950024,28,0,n,362107.0,A. Reach
17,2475471689,252,R. Beale,l,27,51.0,175,20.0,11.2,63.3,23.9,50.9,Clearance,Successful,361787.0,0.0,0.0,n,18.184168938942467,-9.920000000000002,15.239999999999997,146.93914697750435,107.08988374258328,91.3228383264559,15.767045416127374,4,8,n,A. Reach,361787.0
17,2475471715,238,R. Beale,l,27,51.0,192,361787.0,78.1,55.8,85.6,45.7,Pass,Successful,235842.0,0.064,0.0,n,12.094891483597523,-8.079999999999998,9.0,138.08321000991205,26.68647597566979,17.619080566249774,9.067395409420016,23,28,n,361787.0,235842.0
17,2475471775,239,R. Beale,l,27,53.0,192,235842.0,85.6,45.7,92.5,51.5,Pass,Successful,134255.0,0.055,0.0,n,9.491469854558895,4.640000000000001,8.280000000000015,209.2656805144732,17.619080566249774,9.079647570252934,8.53943299599684,28,28,n,235842.0,134255.0
17,2475471783,240,R. Beale,l,27,54.0,192,134255.0,92.5,51.3,,,BallTouch,Unsuccessful,15.0,0.0,0.0,n,,,,,9.05988962405172,0.0,9.05988962405172,28,0,n,134255.0,E. Pieters
17,2475471861,253,R. Beale,l,27,55.0,175,15.0,11.1,58.8,8.6,55.8,Clearance,Successful,20.0,0.0,0.0,n,-3.841874542459709,-2.3999999999999986,-3.0,38.65980825409007,106.91203861118728,109.77810346330456,-2.866064852117276,3,3,n,E. Pieters,A. Reach
17,2475473347,260,R. Beale,l,27,56.0,175,20.0,10.3,56.1,,,BallTouch,Successful,24.0,0.0,0.0,n,,,,,107.75056380362936,0.0,107.75056380362936,3,0,n,A. Reach,A. Palmer
17,2475471869,254,R. Beale,l,27,58.0,175,24.0,2.9,55.1,,,KeeperPickup,Successful,24.0,0.0,0.0,n,,,,,116.59140963209938,0.0,116.59140963209938,3,0,n,A. Palmer,A. Palmer
17,2475472263,255,R. Beale,l,28,4.0,175,24.0,14.2,45.7,64.1,4.0,Pass,Successful,2.0,0.012,0.0,y,68.54563443429493,-33.36,59.87999999999999,150.87719827004614,103.01745094885624,56.65797737300548,46.35947357585076,3,16,n,A. Palmer,D. Furlong
17,2475472277,256,R. Beale,l,28,10.0,175,2.0,65.6,5.2,,,TakeOn,Unsuccessful,93150.0,0.0,0.0,n,,,,,54.66757722818894,0.0,54.66757722818894,16,0,n,D. Furlong,93150.0
17,2475472333,242,R. Beale,l,28,10.0,192,93150.0,34.4,94.8,,,Tackle,Successful,4.0,0.0,0.0,n,,,,,86.49476284723833,0.0,86.49476284723833,15,0,n,93150.0,D. O'Shea
17,2475473157,258,R. Beale,l,28,31.0,175,4.0,69.1,0.0,100.0,10.6,Pass,Unsuccessful,95959.0,0.0,0.0,y,38.03730800148718,8.48,37.08000000000001,192.8817144009763,54.54288587891185,31.52,23.022885878911847,21,26,n,D. O'Shea,95959.0
17,2475474373,245,R. Beale,l,29,4.0,192,95959.0,4.7,51.20000000000001,64.5,57.6,Pass,Unsuccessful,5.0,0.021,-0.005,y,71.94242142157852,5.119999999999997,71.75999999999999,184.0810774217596,114.36402930991896,43.03169064770754,71.33233866221141,3,18,n,95959.0,K. Bartley
17,2475474379,261,R. Beale,l,29,7.0,175,5.0,34.0,41.9,,,Aerial,Successful,134255.0,0.0,0.0,n,,,,,79.46464874395406,0.0,79.46464874395406,13,0,n,K. Bartley,134255.0
17,2475474395,246,R. Beale,l,29,7.0,192,134255.0,66.0,58.1,,,Aerial,Unsuccessful,5.0,0.0,0.0,n,,,,,41.311383419101325,0.0,41.311383419101325,18,0,n,134255.0,K. Bartley
17,2475474387,262,R. Beale,l,29,7.0,175,5.0,32.6,41.3,34.6,41.9,Pass,Unsuccessful,134255.0,0.0,-0.025,n,2.447529366524543,0.480000000000004,2.4000000000000057,191.30993247402023,81.17891351822836,78.74706851686607,2.4318450013622908,13,13,n,K. Bartley,134255.0
17,2475474435,247,R. Beale,l,29,8.0,192,134255.0,64.5,57.5,,,BallTouch,Successful,19.0,0.0,0.0,n,,,,,43.02046024858405,0.0,43.02046024858405,18,0,n,134255.0,J. Swift
17,2475474513,263,R. Beale,l,29,10.0,175,19.0,44.8,46.0,,,Aerial,Successful,361787.0,0.0,0.0,n,,,,,66.31724964140176,0.0,66.31724964140176,13,0,n,J. Swift,361787.0
17,2475474481,248,R. Beale,l,29,10.0,192,361787.0,55.2,54.0,,,Aerial,Unsuccessful,19.0,0.0,0.0,n,,,,,53.855153885213255,0.0,53.855153885213255,18,0,n,361787.0,J. Swift
17,2475474533,264,R. Beale,l,29,11.0,175,19.0,44.4,47.9,63.1,56.0,Pass,Unsuccessful,68666.0,0.015,-0.005,y,23.35688335373537,6.480000000000004,22.440000000000005,196.1071337338809,66.74114772762003,44.53940278001042,22.20174494760961,13,18,n,J. Swift,68666.0
17,2475474579,249,R. Beale,l,29,12.0,192,68666.0,37.0,43.4,63.4,53.6,Pass,Unsuccessful,4.0,0.02,-0.005,y,32.714033685866376,8.160000000000004,31.68,194.44403572449224,75.78415665559655,44.01432494086443,31.76983171473212,13,18,n,68666.0,D. O'Shea
17,2475474583,265,R. Beale,l,29,14.0,175,4.0,34.5,42.5,,,Interception,Successful,68666.0,0.0,0.0,n,,,,,78.82867498569286,0.0,78.82867498569286,13,0,n,D. O'Shea,68666.0
17,2475474709,250,R. Beale,l,29,17.0,192,68666.0,33.6,53.00000000000001,,,Aerial,Successful,18.0,0.0,0.0,n,,,,,79.71613638404712,0.0,79.71613638404712,13,0,n,68666.0,K. Grant
17,2475474701,266,R. Beale,l,29,17.0,175,18.0,66.4,47.0,,,Aerial,Unsuccessful,68666.0,0.0,0.0,n,,,,,40.39136541390993,0.0,40.39136541390993,18,0,n,K. Grant,68666.0
17,2475474747,251,R. Beale,l,29,17.0,192,68666.0,30.1,52.7,37.8,54.3,Pass,Successful,361787.0,0.004,0.0,n,9.32823670368628,1.279999999999994,9.239999999999997,187.8868834047799,83.90780654980799,74.71922911807911,9.188577431728874,8,13,n,68666.0,361787.0
17,2475474765,252,R. Beale,l,29,18.0,192,361787.0,37.6,54.5,56.99999999999999,64.4,Pass,Unsuccessful,2.0,0.009,-0.008,y,24.590339566585897,7.920000000000009,23.28,198.78862198216848,74.96648851320168,52.87031681387961,22.09617169932207,13,19,n,361787.0,D. Furlong
17,2475474779,267,R. Beale,l,29,19.0,175,2.0,40.9,34.2,,,BallRecovery,Successful,2.0,0.0,0.0,n,,,,,72.03760129265827,0.0,72.03760129265827,12,0,n,D. Furlong,D. Furlong
17,2475474861,268,R. Beale,l,29,20.0,175,2.0,40.9,34.2,58.6,0.0,Pass,Unsuccessful,74077.0,0.006,-0.007,n,34.63678968957718,-27.360000000000003,21.239999999999995,127.82275414914496,72.03760129265827,63.78167761983061,8.255923672827656,12,16,n,D. Furlong,74077.0
17,2475475369,255,R. Beale,l,29,33.0,192,74077.0,45.2,100.0,21.7,75.9,Pass,Successful,235842.0,0.004,0.0,n,-34.16077282498158,-19.28,-28.200000000000003,34.359945433898,76.96997856307352,96.21746203262693,-19.247483469553387,15,9,n,74077.0,235842.0
17,2475475921,256,R. Beale,l,29,36.0,192,235842.0,21.7,75.6,3.4000000000000004,57.5,Pass,Successful,95959.0,0.0,0.0,n,-26.30422019372557,-14.479999999999997,-21.96,33.400087144852094,96.16606470060007,116.07517564061664,-19.90911094001656,9,3,n,235842.0,95959.0
