gameId,id,eventId,manager,competition,minute,second,teamId,playerId,playerName,x,y,endX,endY,type,outcome,recipient,recipientName,xThreat,endLoss,prog,len,yLen,xLen,angle,D2G,D2GEnd,dist,zone,endZone,cross
0,2573397325,685,C. Corberan,l,85,55.0,175,27.0,A. Mowatt,7.1,44.0,,,Save,Successful,7.0,J. Wallace,0.0,0.0,n,,,,,111.58328907143759,0.0,111.58328907143759,3,0,n
0,2573397441,686,C. Corberan,l,85,59.0,175,7.0,J. Wallace,32.9,17.3,46.2,13.2,Pass,Unsuccessful,300049.0,300049.0,0.004,-0.011,n,16.293557008830216,-3.280000000000001,15.960000000000008,168.38662617684633,84.66295529923345,70.95567066838281,13.707284630850637,11,11,n
0,2573397519,840,C. Corberan,l,86,0.0,158,300049.0,300049.0,58.2,82.0,67.1,69.9,Pass,Successful,430774.0,430774.0,0.006999999999999999,0.0,y,14.414048702567916,-9.68,10.679999999999993,137.81187490941142,56.31505660123232,42.568965221156134,13.746091380076187,20,19,n
0,2573397601,841,C. Corberan,l,86,2.0,158,430774.0,430774.0,66.7,68.2,74.6,75.4,Pass,Successful,398922.0,398922.0,0.011000000000000003,0.0,n,11.092700302451151,5.760000000000005,9.47999999999999,211.28265368163974,42.52993298842593,36.632400958714136,5.89753202971179,19,24,n
0,2573397685,842,C. Corberan,l,86,5.0,158,398922.0,398922.0,75.4,79.1,91.4,85.0,Pass,Successful,343002.0,343002.0,0.028999999999999998,0.0,n,19.7716564809325,4.719999999999999,19.200000000000003,193.81133479186167,37.5950635057317,29.841286835523697,7.753776670208005,25,30,n
0,2573397703,843,C. Corberan,l,86,7.0,158,343002.0,343002.0,91.5,84.4,94.4,58.70000000000001,Pass,Unsuccessful,5.0,K. Bartley,0.083,-0.005,y,20.852433910697336,-20.560000000000002,3.480000000000004,99.60687132932252,29.349453146523885,9.674709297958264,19.67474384856562,30,28,y
0,2573397733,687,C. Corberan,l,86,8.0,175,5.0,K. Bartley,5.1,50.8,0.0,31.7,Clearance,Successful,5.0,K. Bartley,0.0,0.0,n,-16.4600364519645,-15.280000000000001,-6.119999999999999,68.17273501923309,113.88179837006439,120.88974150026131,-7.007943130196921,3,2,n
0,2573397741,688,C. Corberan,l,86,9.0,175,5.0,K. Bartley,2.3,36.5,,,CornerAwarded,Unsuccessful,343002.0,343002.0,0.0,0.0,n,,,,,117.73639029628859,0.0,117.73639029628859,2,0,n
0,2573397721,844,C. Corberan,l,86,9.0,158,343002.0,343002.0,97.7,63.5,,,CornerAwarded,Successful,138686.0,138686.0,0.0,0.0,n,,,,,11.147089306182135,0.0,11.147089306182135,29,0,n
0,2573398583,846,C. Corberan,l,86,43.0,158,138686.0,138686.0,99.4,99.90000000000002,83.0,92.0,Pass,Successful,398922.0,398922.0,0.0,0.0,n,-20.669900822210064,-6.320000000000007,-19.680000000000007,17.803809093970045,39.92649245801591,39.30801444998209,0.6184780080338186,30,25,n
0,2573398601,847,C. Corberan,l,86,43.0,158,398922.0,398922.0,83.0,92.0,89.1,70.2,Pass,Successful,333354.0,333354.0,0.040999999999999995,0.0,y,18.91391022501693,-17.440000000000005,7.319999999999993,112.76899955059612,39.30801444998209,20.790189994321853,18.517824455660236,25,29,n
0,2573398637,848,C. Corberan,l,86,44.0,158,333354.0,333354.0,88.0,65.7,80.0,52.2,Pass,Successful,430774.0,430774.0,0.0,0.0,n,-14.44991349455075,-10.799999999999997,-9.599999999999994,48.36646066342981,19.10794599113155,24.064446804362657,-4.956500813231106,29,23,n
0,2573398645,849,C. Corberan,l,86,46.0,158,430774.0,430774.0,77.0,48.8,,,Dispossessed,Successful,19.0,J. Swift,0.0,0.0,n,,,,,27.616690605501603,0.0,27.616690605501603,23,0,n
0,2573398669,689,C. Corberan,l,86,46.0,175,19.0,J. Swift,23.0,51.20000000000001,,,Tackle,Unsuccessful,430774.0,430774.0,0.0,0.0,n,,,,,92.40498687841473,0.0,92.40498687841473,8,0,n
0,2573398745,850,C. Corberan,l,86,47.0,158,430774.0,430774.0,81.3,49.9,,,BallTouch,Successful,19.0,J. Swift,0.0,0.0,n,,,,,22.44014260204245,0.0,22.44014260204245,23,0,n
0,2573401935,704,C. Corberan,l,86,47.0,175,19.0,J. Swift,21.2,59.5,28.900000000000002,53.8,Pass,Successful,21.0,B. Thomas-Asante,0.0,0.0,n,10.303940993619872,-4.560000000000002,9.240000000000002,153.73336164291686,94.86492291674516,85.37414128411483,9.49078163263033,8,8,n
0,2573398681,690,C. Corberan,l,86,48.0,175,21.0,B. Thomas-Asante,32.6,52.9,,,BallRecovery,Successful,21.0,B. Thomas-Asante,0.0,0.0,n,,,,,80.91326714451716,0.0,80.91326714451716,13,0,n
0,2573398803,692,C. Corberan,l,86,50.0,175,21.0,B. Thomas-Asante,31.6,49.7,,,Foul,Successful,333354.0,333354.0,0.0,0.0,n,,,,,82.08035087644302,0.0,82.08035087644302,8,0,n
0,2573398757,851,C. Corberan,l,86,50.0,158,333354.0,333354.0,68.4,50.3,,,Foul,Unsuccessful,333354.0,333354.0,0.0,0.0,n,,,,,37.92075948606515,0.0,37.92075948606515,23,0,n
0,2573398837,852,C. Corberan,l,86,53.0,158,333354.0,333354.0,0.0,0.0,,,Card,Successful,5.0,K. Bartley,0.0,0.0,n,,,,,126.49110640673517,0.0,126.49110640673517,1,0,n
0,2573399575,693,C. Corberan,l,87,17.0,175,5.0,K. Bartley,35.5,37.6,43.5,9.1,Pass,Successful,2.0,D. Furlong,0.002,0.0,n,24.73863375370596,-22.8,9.599999999999994,112.83365417791754,78.03311092094177,75.28239103535435,2.750719885587415,13,11,n
0,2573399599,694,C. Corberan,l,87,20.0,175,2.0,D. Furlong,41.8,7.6,37.4,20.699999999999996,Pass,Successful,6.0,S. Ajayi,0.0,0.0,n,-11.734939284035516,10.479999999999999,-5.280000000000001,296.7397328904666,77.64143223820643,78.69210888011581,-1.0506766419093765,11,11,n
0,2573399727,695,C. Corberan,l,87,21.0,175,6.0,S. Ajayi,37.4,20.699999999999996,47.8,23.0,Pass,Successful,7.0,J. Wallace,0.004,0.0,n,12.614911811027453,1.8400000000000034,12.479999999999997,188.3870323786595,78.69210888011581,66.25956232876882,12.432546551346988,11,12,n
0,2573399793,696,C. Corberan,l,87,26.0,175,7.0,J. Wallace,39.2,26.9,13.1,37.6,Pass,Successful,24.0,A. Palmer,0.0,0.0,n,-32.4686926130388,8.560000000000002,-31.32,344.71392734019514,75.2640153061209,104.75077469880593,-29.48675939268503,12,3,n
0,2573399845,697,C. Corberan,l,87,28.0,175,24.0,A. Palmer,17.4,38.3,68.5,22.8,Pass,Unsuccessful,300049.0,300049.0,0.017,-0.006,y,62.561189247008414,-12.399999999999999,61.32000000000001,168.56793250699485,99.56095620272035,43.615795303995085,55.94516089872526,8,22,n
0,2573399879,854,C. Corberan,l,87,31.0,158,300049.0,300049.0,36.7,72.9,41.6,78.5,Pass,Successful,343002.0,343002.0,0.001,0.0,n,7.392212118168688,4.479999999999997,5.880000000000003,217.30394827798338,78.13798052163878,73.69563352058248,4.442347001056305,14,15,n
0,2573399891,855,C. Corberan,l,87,32.0,158,343002.0,343002.0,43.0,77.2,,,BallRecovery,Successful,343002.0,343002.0,0.0,0.0,n,,,,,71.77783501889704,0.0,71.77783501889704,14,0,n
0,2573400017,856,C. Corberan,l,87,35.0,158,343002.0,343002.0,44.0,76.0,35.6,50.1,Pass,Successful,392329.0,392329.0,0.0,0.0,n,-23.0418054848139,-20.72,-10.079999999999998,64.05770451012833,70.34543339833795,77.2800414078564,-6.934608009518456,14,13,n
0,2573400163,857,C. Corberan,l,87,37.0,158,392329.0,392329.0,34.4,43.4,36.5,12.6,Pass,Successful,316391.0,316391.0,0.001,0.0,n,24.768528418135787,-24.64,2.520000000000003,95.83949231151746,78.89687446280746,81.86358408963048,-2.966709626823018,13,11,n
0,2573400307,858,C. Corberan,l,87,41.0,158,316391.0,316391.0,37.1,9.5,95.7,23.0,Pass,Unsuccessful,5.0,K. Bartley,0.13,-0.003,y,71.1445177086752,10.8,70.32,188.7314672694142,82.14006574139077,22.20778241968342,59.93228332170735,11,27,n
0,2573400345,698,C. Corberan,l,87,46.0,175,5.0,K. Bartley,7.3,72.0,,,Interception,Successful,5.0,K. Bartley,0.0,0.0,n,,,,,112.62369910458455,0.0,112.62369910458455,4,0,n
0,2573400355,699,C. Corberan,l,87,47.0,175,5.0,K. Bartley,5.8,74.5,,,CornerAwarded,Unsuccessful,316391.0,316391.0,0.0,0.0,n,,,,,114.72663858058425,0.0,114.72663858058425,4,0,n
0,2573400349,859,C. Corberan,l,87,47.0,158,316391.0,316391.0,94.2,25.5,,,CornerAwarded,Successful,138686.0,138686.0,0.0,0.0,n,,,,,20.799076902593534,0.0,20.799076902593534,27,0,n
0,2573401201,860,C. Corberan,l,88,20.0,158,138686.0,138686.0,99.3,0.20000000000000004,72.1,23.6,Pass,Successful,316391.0,316391.0,0.0,0.0,n,-37.627224186750745,18.720000000000002,-32.64,330.16446089973846,39.84885443773761,39.58490621436408,0.2639482233735251,26,22,n
0,2573401235,861,C. Corberan,l,88,22.0,158,316391.0,316391.0,72.2,23.6,70.8,30.1,Pass,Successful,430774.0,430774.0,0.0,0.0,n,-5.464650034540182,5.199999999999999,-1.6800000000000068,287.9044475062483,39.48346489354753,38.48698481305077,0.9964800804967595,22,22,n
0,2573401309,862,C. Corberan,l,88,23.0,158,430774.0,430774.0,71.0,24.3,87.7,8.6,Pass,Successful,398922.0,398922.0,0.041,0.0,n,23.650691321819743,-12.560000000000002,20.039999999999992,147.92271463235215,40.419717960421245,36.260060672867056,4.1596572875541895,22,26,n
0,2573401393,863,C. Corberan,l,88,25.0,158,398922.0,398922.0,87.9,10.1,97.2,11.0,Pass,Successful,138686.0,138686.0,0.017,0.0,n,11.183201688246525,0.7200000000000006,11.159999999999997,183.69138598645128,35.067318118156685,31.38040152706781,3.686916591088874,26,26,n
0,2573401455,864,C. Corberan,l,88,28.0,158,138686.0,138686.0,96.6,13.5,96.9,49.7,Pass,Unsuccessful,392329.0,392329.0,0.277,-0.004,y,28.962237482625547,28.960000000000004,0.36000000000001364,269.2877963306208,29.483663273073788,3.7277338960821744,25.755929376991613,26,28,y
0,2573401555,865,C. Corberan,l,88,32.0,158,392329.0,392329.0,93.5,55.0,,,SavedShot,Successful,2.0,D. Furlong,0.0,0.0,n,,,,,8.765842800324448,0.0,8.765842800324448,28,0,n
0,2573401675,702,C. Corberan,l,88,32.0,175,2.0,D. Furlong,0.9000000000000001,48.4,,,Save,Successful,29.0,T. Gardner-Hickman,0.0,0.0,n,,,,,118.92688846514064,0.0,118.92688846514064,3,0,n
0,2573401639,701,C. Corberan,l,88,33.0,175,29.0,T. Gardner-Hickman,4.9,32.6,7.8,36.4,Clearance,Successful,2.0,D. Furlong,0.002,0.0,n,4.620822437618653,3.039999999999999,3.4799999999999995,221.13926737511673,114.96582448710573,111.17366594657209,3.7921585405336486,2,2,n
0,2573401693,703,C. Corberan,l,88,34.0,175,2.0,D. Furlong,6.4,45.4,,,CornerAwarded,Unsuccessful,392329.0,392329.0,0.0,0.0,n,,,,,112.38026873076963,0.0,112.38026873076963,3,0,n
0,2573401571,866,C. Corberan,l,88,34.0,158,392329.0,392329.0,93.6,54.60000000000001,,,CornerAwarded,Successful,138686.0,138686.0,0.0,0.0,n,,,,,8.516149364589618,0.0,8.516149364589618,28,0,n
0,2573402483,867,C. Corberan,l,89,8.0,158,138686.0,138686.0,99.3,99.90000000000002,52.5,70.2,Pass,Successful,343002.0,343002.0,0.0,0.0,n,-60.97936700229021,-23.760000000000012,-56.16,22.93210043758978,39.928836697304384,59.24648175208382,-19.317645054779433,30,19,n
0,2573402597,868,C. Corberan,l,89,11.0,158,343002.0,343002.0,50.9,72.1,56.8,92.09999999999998,Pass,Successful,300049.0,300049.0,0.0009999999999999992,0.0,n,17.496468215042707,15.999999999999993,7.079999999999998,246.13060993526793,61.515435461353924,61.82012617263087,-0.30469071127694747,19,20,n
0,2573402615,869,C. Corberan,l,89,14.0,158,300049.0,300049.0,52.9,88.4,36.9,67.2,Pass,Successful,343002.0,343002.0,0.0,0.0,n,-25.617993676320562,-16.960000000000008,-19.200000000000003,41.45523354440513,64.32906652517198,76.96009355503669,-12.631027029864711,20,14,n
0,2573402675,870,C. Corberan,l,89,15.0,158,343002.0,343002.0,36.7,66.9,19.4,45.7,Pass,Successful,345774.0,345774.0,0.0,0.0,n,-26.807073693336996,-16.960000000000008,-20.76,39.24729973553062,77.15382038499456,96.78115519046051,-19.62733480546595,14,8,n
0,2573402777,871,C. Corberan,l,89,18.0,158,345774.0,345774.0,26.0,37.7,69.0,10.9,Pass,Successful,332401.0,332401.0,0.026,0.0,y,55.87695052523893,-21.440000000000005,51.599999999999994,157.43692600424436,89.34352578670712,48.60327560977758,40.740250176929536,8,21,n
0,2573402789,872,C. Corberan,l,89,22.0,158,332401.0,332401.0,65.8,10.6,,,Aerial,Successful,3.0,C. Townsend,0.0,0.0,n,,,,,51.74738640743125,0.0,51.74738640743125,16,0,n
0,2573402797,705,C. Corberan,l,89,22.0,175,3.0,C. Townsend,34.2,89.4,,,Aerial,Unsuccessful,332401.0,332401.0,0.0,0.0,n,,,,,85.01877439718831,0.0,85.01877439718831,15,0,n
0,2573402807,873,C. Corberan,l,89,22.0,158,332401.0,332401.0,68.8,11.0,69.8,11.0,Pass,Unsuccessful,3.0,C. Townsend,0.0,-0.004,n,1.2000000000000028,0.0,1.2000000000000028,180.0,48.735957977657534,47.8202634873544,0.9156944903031317,21,21,n
0,2573402841,706,C. Corberan,l,89,24.0,175,3.0,C. Townsend,37.1,89.89999999999999,,,BallTouch,Successful,466832.0,466832.0,0.0,0.0,n,,,,,81.95191761026705,0.0,81.95191761026705,15,0,n
0,2573402867,874,C. Corberan,l,89,25.0,158,466832.0,466832.0,70.3,9.6,,,Dispossessed,Successful,5.0,K. Bartley,0.0,0.0,n,,,,,48.112285333374054,0.0,48.112285333374054,21,0,n
0,2573402881,707,C. Corberan,l,89,25.0,175,5.0,K. Bartley,29.700000000000003,90.4,,,Tackle,Successful,316391.0,316391.0,0.0,0.0,n,,,,,90.3393159150544,0.0,90.3393159150544,10,0,n
0,2573403375,876,C. Corberan,l,89,45.0,158,316391.0,316391.0,80.1,0.0,73.8,4.9,Pass,Successful,333354.0,333354.0,0.0,0.0,n,-8.51586754241751,3.9200000000000004,-7.560000000000002,332.5924245621816,46.58598931009194,47.856452020600116,-1.270462710508177,21,21,n
0,2573403453,877,C. Corberan,l,89,47.0,158,333354.0,333354.0,73.7,4.6,84.9,5.3,Pass,Successful,3.0,C. Townsend,0.024999999999999998,0.0,n,13.451661607400043,0.5600000000000005,13.440000000000012,182.3859440303887,48.11627583261198,40.08880142882797,8.027474403784012,21,21,n
0,2573403469,709,C. Corberan,l,89,50.0,175,3.0,C. Townsend,8.9,89.0,,,Challenge,Unsuccessful,316391.0,316391.0,0.0,0.0,n,,,,,113.6851019263298,0.0,113.6851019263298,5,0,n
0,2573403529,878,C. Corberan,l,89,50.0,158,316391.0,316391.0,91.1,11.0,,,TakeOn,Successful,27.0,A. Mowatt,0.0,0.0,n,,,,,32.977301284368316,0.0,32.977301284368316,26,0,n
0,2573403547,710,C. Corberan,l,89,54.0,175,27.0,A. Mowatt,5.2,76.4,,,Challenge,Unsuccessful,316391.0,316391.0,0.0,0.0,n,,,,,115.70389794643913,0.0,115.70389794643913,4,0,n
0,2573403615,879,C. Corberan,l,89,54.0,158,316391.0,316391.0,94.8,23.6,,,TakeOn,Successful,316391.0,316391.0,0.0,0.0,n,,,,,22.022533914152568,0.0,22.022533914152568,27,0,n
0,2573403625,880,C. Corberan,l,89,56.0,158,316391.0,316391.0,98.2,27.2,99.2,49.1,Pass,Unsuccessful,24.0,A. Palmer,0.245,-0.004,y,17.561047804729647,17.52,1.1999999999999886,266.0817511359327,18.36744946910158,1.2000000000000057,17.167449469101573,27,28,n
0,2573403641,711,C. Corberan,l,89,56.0,175,24.0,A. Palmer,2.8,56.1,21.8,48.900000000000006,Clearance,Successful,7.0,J. Wallace,0.001,0.0,n,23.516326243697165,-5.759999999999998,22.8,165.8219355852931,116.74204041389717,93.8441260814975,22.897914332399665,3,8,n
0,2573403673,712,C. Corberan,l,89,59.0,175,7.0,J. Wallace,19.2,45.6,,,BallRecovery,Successful,7.0,J. Wallace,0.0,0.0,n,,,,,97.02387335084083,0.0,97.02387335084083,8,0,n
0,2573403715,713,C. Corberan,l,90,0.0,175,7.0,J. Wallace,19.2,45.6,56.00000000000001,62.6,Pass,Unsuccessful,300049.0,300049.0,0.008,-0.009,y,46.20677006673373,13.600000000000001,44.160000000000004,197.11731547064994,97.02387335084083,53.753571044164126,43.270302306676705,8,19,n
0,2573403791,881,C. Corberan,l,90,4.0,158,300049.0,300049.0,45.7,42.099999999999994,,,BallRecovery,Successful,300049.0,300049.0,0.0,0.0,n,,,,,65.46577731914591,0.0,65.46577731914591,13,0,n
0,2573403839,882,C. Corberan,l,90,5.0,158,300049.0,300049.0,45.0,42.2,36.6,68.2,Pass,Successful,392329.0,392329.0,0.0,0.0,n,-23.11377078713034,20.799999999999997,-10.079999999999998,295.8555421888033,66.29432554902418,77.46069971282212,-11.16637416379794,13,14,n
0,2573403889,883,C. Corberan,l,90,7.0,158,392329.0,392329.0,33.5,65.7,24.0,37.0,Pass,Successful,345774.0,345774.0,0.0,0.0,n,-25.634383160123043,-22.96,-11.399999999999999,63.594880799767374,80.78238421834305,91.79106710350415,-11.008682885161093,14,7,n
0,2573403961,884,C. Corberan,l,90,12.0,158,345774.0,345774.0,27.0,31.3,74.6,20.1,Pass,Unsuccessful,3.0,C. Townsend,0.032,-0.004,y,57.81847455614857,-8.96,57.12,171.08507304285214,88.86822604283265,38.745281002981514,50.12294503985113,7,21,n
0,2573404009,715,C. Corberan,l,90,13.0,175,3.0,C. Townsend,28.6,88.6,46.2,77.9,Pass,Unsuccessful,333354.0,333354.0,0.004999999999999999,-0.013,n,22.7887691637789,-8.559999999999988,21.120000000000005,157.93713831496302,91.0748966510531,68.3094136997237,22.76548295132939,10,15,n
0,2573404033,885,C. Corberan,l,90,16.0,158,333354.0,333354.0,63.2,26.7,,,BallTouch,Unsuccessful,27.0,A. Mowatt,0.0,0.0,n,,,,,47.93281965417849,0.0,47.93281965417849,17,0,n
0,2573404045,716,C. Corberan,l,90,17.0,175,27.0,A. Mowatt,40.8,77.0,,,Aerial,Successful,430774.0,430774.0,0.0,0.0,n,,,,,74.25120605081106,0.0,74.25120605081106,14,0,n
0,2573404065,886,C. Corberan,l,90,17.0,158,430774.0,430774.0,59.20000000000001,23.0,,,Aerial,Unsuccessful,27.0,A. Mowatt,0.0,0.0,n,,,,,53.51300402705869,0.0,53.51300402705869,17,0,n
0,2573404099,717,C. Corberan,l,90,17.0,175,27.0,A. Mowatt,43.7,73.8,57.5,60.1,Pass,Successful,29.0,T. Gardner-Hickman,0.010000000000000002,0.0,y,19.858378584365838,-10.959999999999994,16.559999999999995,146.50198464697093,70.19170321341404,51.63609590199476,18.555607311419287,14,18,n
0,2573404155,718,C. Corberan,l,90,19.0,175,29.0,T. Gardner-Hickman,53.7,62.6,81.3,65.1,Pass,Unsuccessful,345774.0,345774.0,0.05500000000000001,-0.007,y,33.180331523358824,1.999999999999993,33.11999999999999,183.45569371809177,56.46698150246744,25.48489748851269,30.98208401395475,19,24,n
0,2573404267,887,C. Corberan,l,90,27.0,158,345774.0,345774.0,13.1,41.3,,,KeeperPickup,Successful,345774.0,345774.0,0.0,0.0,n,,,,,104.51200887936275,0.0,104.51200887936275,3,0,n
0,2573404807,888,C. Corberan,l,90,44.0,158,345774.0,345774.0,12.4,45.1,68.0,71.4,Pass,Unsuccessful,5.0,K. Bartley,0.018,-0.006,y,69.95884504478329,21.04,66.72,197.5025500980678,105.19306441015968,42.04348225349561,63.14958215666407,3,24,n
0,2573404771,719,C. Corberan,l,90,47.0,175,5.0,K. Bartley,31.2,34.8,,,Aerial,Successful,466832.0,466832.0,0.0,0.0,n,,,,,83.45069921816115,0.0,83.45069921816115,7,0,n
0,2573404819,889,C. Corberan,l,90,47.0,158,466832.0,466832.0,68.8,65.2,,,Aerial,Unsuccessful,5.0,K. Bartley,0.0,0.0,n,,,,,39.365202908152284,0.0,39.365202908152284,24,0,n
0,2573404827,720,C. Corberan,l,90,47.0,175,5.0,K. Bartley,31.799999999999997,36.5,44.2,0.0,Pass,Unsuccessful,343002.0,343002.0,0.002,-0.01,n,32.77276918418705,-29.200000000000003,14.880000000000003,117.00289249749167,82.54953422036978,77.99770253026688,4.551831690102901,7,11,n
0,2573405317,891,C. Corberan,l,91,6.0,158,343002.0,343002.0,63.9,100.0,73.6,93.49999999999999,Pass,Unsuccessful,2.0,D. Furlong,0.025,-0.005,y,12.7487097386363,-5.200000000000003,11.64,155.92799389945532,58.96289002414994,47.06019974458247,11.902690279567473,20,25,n
0,2573405351,722,C. Corberan,l,91,8.0,175,2.0,D. Furlong,32.1,6.200000000000001,,,Interception,Successful,466832.0,466832.0,0.0,0.0,n,,,,,88.69493784878593,0.0,88.69493784878593,6,0,n
0,2573405465,892,C. Corberan,l,91,10.0,158,466832.0,466832.0,71.2,88.8,,,Aerial,Successful,29.0,T. Gardner-Hickman,0.0,0.0,n,,,,,46.45293532167801,0.0,46.45293532167801,25,0,n
0,2573405403,723,C. Corberan,l,91,10.0,175,29.0,T. Gardner-Hickman,28.800000000000004,11.199999999999998,,,Aerial,Unsuccessful,466832.0,466832.0,0.0,0.0,n,,,,,90.90365889225801,0.0,90.90365889225801,6,0,n
0,2573405523,893,C. Corberan,l,91,11.0,158,466832.0,466832.0,74.7,85.7,81.3,72.7,Pass,Successful,430774.0,430774.0,0.03900000000000001,0.0,y,13.072352504427034,-10.399999999999999,7.9199999999999875,127.29066691996604,41.682168849521254,28.86761507294984,12.814553776571415,25,24,n
0,2573417521,984,C. Corberan,l,91,12.0,158,430774.0,430774.0,84.5,65.4,89.2,66.3,Pass,Unsuccessful,5.0,K. Bartley,0.057999999999999996,-0.006,n,5.685771715431438,0.7199999999999918,5.640000000000015,187.2750049578891,22.310141191843687,18.38486333917116,3.925277852672526,24,29,n
0,2573405509,724,C. Corberan,l,91,12.0,175,5.0,K. Bartley,10.1,28.5,17.6,24.900000000000002,Clearance,Successful,27.0,A. Mowatt,0.0,0.0,n,9.449571418852816,-2.879999999999999,9.000000000000002,162.25532837494308,109.24254848729957,100.89826955899689,8.344278928302685,2,7,n
0,2573406041,726,C. Corberan,l,91,13.0,175,27.0,A. Mowatt,14.9,27.400000000000002,24.3,24.900000000000002,Clearance,Successful,343002.0,343002.0,0.0,0.0,n,11.455932960697702,-2.0,11.280000000000001,169.94566440000568,103.70815204216109,93.03285441176143,10.675297630399655,2,7,n
0,2573405555,894,C. Corberan,l,91,15.0,158,343002.0,343002.0,70.2,80.2,72.4,78.2,Pass,Unsuccessful,29.0,T. Gardner-Hickman,0.0,-0.005,n,3.0870050210519753,-1.6000000000000085,2.640000000000015,148.78159723565363,43.15649661406729,40.07353241230425,3.0829642017630334,25,25,n
0,2573405515,725,C. Corberan,l,91,15.0,175,29.0,T. Gardner-Hickman,33.5,14.900000000000002,,,BallTouch,Successful,392329.0,392329.0,0.0,0.0,n,,,,,84.59625523626919,0.0,84.59625523626919,11,0,n
0,2573405641,895,C. Corberan,l,91,17.0,158,392329.0,392329.0,68.0,81.5,61.29999999999999,73.3,Pass,Successful,300049.0,300049.0,0.0,0.0,n,-10.376666131277432,-6.560000000000002,-8.040000000000006,39.21170718201508,45.93038210161113,50.041215013226854,-4.110832911615724,25,19,n
0,2573405773,896,C. Corberan,l,91,21.0,158,300049.0,300049.0,62.5,69.4,74.0,15.300000000000002,Pass,Successful,333354.0,333354.0,0.008,0.0,n,45.426846687834285,-43.28000000000001,13.799999999999997,107.68508864871889,47.60115964973963,41.76191566487342,5.839243984866208,19,21,n
0,2573405817,897,C. Corberan,l,91,24.0,158,333354.0,333354.0,75.2,15.6,63.50000000000001,10.6,Pass,Successful,316391.0,316391.0,0.0,0.0,n,-14.598684872275303,-4.0,-14.039999999999992,15.90226773480181,40.53403508164466,53.962490676394836,-13.428455594750176,21,16,n
0,2573405883,898,C. Corberan,l,91,25.0,158,316391.0,316391.0,63.2,10.6,51.5,30.1,Pass,Successful,392329.0,392329.0,0.0,0.0,n,-20.987653513434992,15.600000000000001,-14.040000000000006,311.98721249581666,54.25510114265754,60.33810073245594,-6.082999589798405,16,17,n
0,2573405947,899,C. Corberan,l,91,28.0,158,392329.0,392329.0,50.1,30.4,39.1,59.1,Pass,Successful,300049.0,300049.0,0.0,0.0,n,-26.483987615160974,22.96,-13.199999999999996,299.8951508874243,61.89892406173148,73.44171021973821,-11.542786158006734,17,13,n
0,2573406005,900,C. Corberan,l,91,30.0,158,300049.0,300049.0,38.6,59.9,43.4,75.0,Pass,Successful,343002.0,343002.0,0.0,0.0,n,13.382974258362749,12.079999999999998,5.759999999999998,244.5072045271969,74.10444521079691,70.8034349449234,3.301010265873515,13,14,n
0,2573406091,901,C. Corberan,l,91,33.0,158,343002.0,343002.0,41.2,78.8,73.9,99.0,Pass,Successful,466832.0,466832.0,0.018000000000000002,0.0,y,42.437285492830476,16.160000000000004,39.24,202.38307254385717,74.22637806063287,50.17551594154264,24.050862119090226,15,25,n
0,2573406097,902,C. Corberan,l,91,38.0,158,466832.0,466832.0,64.2,95.1,,,Foul,Successful,6.0,S. Ajayi,0.0,0.0,n,,,,,56.10105168354689,0.0,56.10105168354689,20,0,n
0,2573406139,727,C. Corberan,l,91,38.0,175,6.0,S. Ajayi,35.8,4.9,,,Foul,Unsuccessful,466832.0,466832.0,0.0,0.0,n,,,,,85.07013577043357,0.0,85.07013577043357,11,0,n
0,2573406277,903,C. Corberan,l,91,47.0,158,466832.0,466832.0,67.9,88.3,65.4,72.0,Pass,Successful,430774.0,430774.0,0.002999999999999999,0.0,n,-13.380642734936165,-13.04,-3.0,77.04389705810601,49.219914668759834,45.09623487609581,4.123679792664028,25,19,n
0,2573406351,904,C. Corberan,l,91,47.0,158,430774.0,430774.0,65.4,72.0,56.900000000000006,75.9,Pass,Successful,300049.0,300049.0,0.0,0.0,n,-10.666508332158191,3.1200000000000045,-10.200000000000003,342.99205304459264,45.09623487609581,55.71603718858692,-10.61980231249111,19,19,n
0,2573406411,905,C. Corberan,l,91,51.0,158,300049.0,300049.0,56.99999999999999,70.3,51.4,21.3,Pass,Successful,316391.0,316391.0,0.0,0.0,n,-39.77182922622494,-39.2,-6.719999999999999,80.2724214485984,54.09526411803533,62.67682187220409,-8.581557754168756,19,16,n
0,2573406489,906,C. Corberan,l,91,55.0,158,316391.0,316391.0,55.9,20.699999999999996,61.099999999999994,49.0,Pass,Successful,430774.0,430774.0,0.006,0.0,y,23.48419042675306,22.640000000000004,6.239999999999995,254.5908147380009,57.878838965549406,46.68685468094848,11.191984284600927,16,18,n
0,2573406539,907,C. Corberan,l,91,56.0,158,430774.0,430774.0,55.8,49.7,56.8,81.2,Pass,Successful,343002.0,343002.0,0.004,0.0,n,25.228555249954372,25.200000000000003,1.2000000000000028,267.2736890060937,53.04054298364602,57.53596440488332,-4.495421421237303,18,20,n
0,2573406601,908,C. Corberan,l,91,58.0,158,343002.0,343002.0,57.1,81.5,68.6,95.9,Pass,Successful,398922.0,398922.0,0.0019999999999999983,0.0,n,17.976384508571243,11.52000000000001,13.799999999999997,219.85454183206122,57.31692943624947,52.613123838069164,4.703805598180303,20,25,n
