gameId,id,eventId,manager,competition,minute,second,teamId,playerId,x,y,endX,endY,type,outcome,recipient,xThreat,endLoss,prog,len,yLen,xLen,angle,D2G,D2GEnd,dist,zone,endZone,cross,playerName,recipientName
34,2508152965,597,C. Corberan,l,63,40.0,158,425568.0,43.5,93.7,,,BallRecovery,Successful,425568.0,0.0,0.0,n,,,,,76.2826428488159,0.0,76.2826428488159,15,0,n,425568.0,425568.0
34,2508152977,598,C. Corberan,l,63,41.0,158,425568.0,42.7,93.4,53.4,90.1,Pass,Unsuccessful,21.0,0.0039999999999999,-0.01,n,13.108592601801307,-2.640000000000015,12.839999999999996,168.38147564720532,77.02866998721969,64.4683860508389,12.560283936380785,15,20,n,425568.0,B. Thomas-Asante
34,2508152973,560,C. Corberan,l,63,43.0,175,21.0,46.2,9.7,,,BallRecovery,Successful,21.0,0.0,0.0,n,,,,,72.16239463875905,0.0,72.16239463875905,11,0,n,B. Thomas-Asante,B. Thomas-Asante
34,2508152995,561,C. Corberan,l,63,45.0,175,21.0,43.3,22.5,37.6,59.3,Pass,Successful,15.0,0.0,0.0,n,-30.22414928496747,29.44,-6.839999999999996,283.0798698480058,71.5083323816183,75.24870763009821,-3.740375248479907,12,13,n,B. Thomas-Asante,E. Pieters
34,2508153019,562,C. Corberan,l,63,49.0,175,15.0,44.9,65.2,59.9,96.8,Pass,Successful,11.0,0.0029999999999999,0.0,n,31.03350447500249,25.28,18.0,234.5481713788912,67.2288628492257,60.96956617854518,6.259296670680527,14,20,n,E. Pieters,G. Diangana
34,2508153049,563,C. Corberan,l,63,54.0,175,11.0,60.7,76.7,41.9,76.4,Pass,Successful,15.0,0.0,0.0,n,-22.56127655962757,-0.240000000000002,-22.56000000000001,0.6095065766747183,51.7717606422652,72.84869799797386,-21.07693735570865,19,14,n,G. Diangana,E. Pieters
34,2508153069,564,C. Corberan,l,63,56.0,175,15.0,45.1,72.0,44.0,42.99999999999999,Pass,Successful,4.0,0.001,0.0,n,-23.237521382453856,-23.200000000000003,-1.3200000000000005,86.74357860396019,68.19042748069555,67.43292964123685,0.7574978394586935,14,13,n,E. Pieters,D. O'Shea
34,2508153093,565,C. Corberan,l,63,59.0,175,4.0,43.9,35.5,43.8,21.3,Pass,Successful,2.0,0.001,0.0,n,-11.360633785137166,-11.36,-0.1200000000000045,89.39478540275516,68.31209556147431,71.24124647983076,-2.929150918356456,12,11,n,D. O'Shea,D. Furlong
34,2508153125,566,C. Corberan,l,64,2.0,175,2.0,43.0,22.1,34.4,33.9,Pass,Successful,4.0,0.0,0.0,n,-13.986278990496368,9.439999999999998,-10.320000000000007,317.5499490129602,71.94958234764118,79.76673993589057,-7.817157588249387,11,12,n,D. Furlong,D. O'Shea
34,2508153153,567,C. Corberan,l,64,6.0,175,4.0,40.2,36.0,53.79999999999999,30.9,Pass,Successful,35.0,0.0049999999999999,0.0,n,16.822270952520043,-4.080000000000002,16.319999999999986,165.9637565320735,72.62876565108344,57.50714738186899,15.121618269214451,12,17,n,D. O'Shea,O. Yokuşlu
34,2508153205,568,C. Corberan,l,64,9.0,175,35.0,47.2,27.4,55.10000000000001,7.1,Pass,Successful,14.0,0.002,0.0,n,18.80446755428082,-16.240000000000002,9.480000000000004,120.27398295367536,65.88911898029902,63.88205381795422,2.0070651623447944,12,16,n,O. Yokuşlu,J. Molumby
34,2508153241,569,C. Corberan,l,64,18.0,175,14.0,65.6,25.5,55.8,34.8,Pass,Successful,4.0,0.0,0.0,n,-13.915861453751246,7.439999999999998,-11.759999999999993,327.68038349181984,45.696809516639135,54.416056453954845,-8.71924693731571,17,17,n,J. Molumby,D. O'Shea
34,2508153253,570,C. Corberan,l,64,19.0,175,4.0,56.00000000000001,34.9,54.9,69.9,Pass,Successful,15.0,0.0,0.0,n,-28.031097017419786,28.000000000000007,-1.3200000000000074,272.6990884033672,54.16425389498132,56.41294886814552,-2.2486949731641985,17,19,n,D. O'Shea,E. Pieters
34,2508153289,571,C. Corberan,l,64,22.0,175,15.0,54.9,69.9,67.3,96.0,Pass,Successful,11.0,0.0059999999999999,0.0,n,25.639594380566944,20.880000000000003,14.879999999999995,234.52466797179,56.41294886814552,53.796074206209525,2.616874661935995,19,20,n,E. Pieters,G. Diangana
34,2508153299,572,C. Corberan,l,64,26.0,175,11.0,75.4,83.4,,,TakeOn,Unsuccessful,333354.0,0.0,0.0,n,,,,,39.816941118071846,0.0,39.816941118071846,25,0,n,G. Diangana,333354.0
34,2508153301,600,C. Corberan,l,64,26.0,158,333354.0,24.6,16.6,,,Tackle,Unsuccessful,11.0,0.0,0.0,n,,,,,94.34293190271332,0.0,94.34293190271332,6,0,n,333354.0,G. Diangana
34,2508153311,573,C. Corberan,l,64,27.0,175,11.0,73.0,82.0,,,BallTouch,Successful,333354.0,0.0,0.0,n,,,,,41.2930986969978,0.0,41.2930986969978,25,0,n,G. Diangana,333354.0
34,2508153319,601,C. Corberan,l,64,28.0,158,333354.0,14.6,9.8,,,BallRecovery,Successful,333354.0,0.0,0.0,n,,,,,107.40770922052104,0.0,107.40770922052104,1,0,n,333354.0,333354.0
34,2508153349,602,C. Corberan,l,64,31.0,158,333354.0,15.099999999999998,10.0,,,BallTouch,Unsuccessful,3.0,0.0,0.0,n,,,,,106.78733258209982,0.0,106.78733258209982,6,0,n,333354.0,C. Townsend
34,2508154177,577,C. Corberan,l,66,9.0,175,3.0,85.9,100.0,96.2,83.8,Pass,Successful,19.0,0.092,0.0,y,17.90896981961832,-12.959999999999994,12.36,133.64253415546938,43.43139878014522,27.42180154548567,16.00959723465955,30,30,n,C. Townsend,J. Swift
34,2508154183,578,C. Corberan,l,66,14.0,175,19.0,97.8,84.4,95.1,95.6,Pass,Successful,3.0,0.0,0.0,n,-9.527811920897674,8.959999999999994,-3.239999999999995,289.88035236464265,27.64633791300397,36.95084302150629,-9.304505108502322,30,30,n,J. Swift,C. Townsend
34,2508154209,579,C. Corberan,l,66,14.0,175,3.0,95.1,95.6,86.7,86.8,Pass,Successful,11.0,0.0,0.0,n,-12.295039650200392,-7.040000000000006,-10.079999999999984,34.93093730111065,36.95084302150629,33.487836597785765,3.463006423720529,30,30,n,C. Townsend,G. Diangana
34,2508154217,580,C. Corberan,l,66,18.0,175,11.0,79.5,74.5,72.9,56.7,Pass,Successful,35.0,0.0,0.0,n,-16.294293479620393,-14.239999999999997,-7.9199999999999875,60.91807316598252,31.45345767956204,32.9587621126765,-1.5053044331144605,24,23,n,G. Diangana,O. Yokuşlu
34,2508154235,581,C. Corberan,l,66,20.0,175,35.0,72.9,56.7,72.3,38.9,Pass,Successful,2.0,0.0029999999999999,0.0,n,-14.258190628547514,-14.240000000000006,-0.7200000000000131,87.1054873076424,32.9587621126765,34.405697202643644,-1.4469350899671412,23,23,n,O. Yokuşlu,D. Furlong
34,2508154259,582,C. Corberan,l,66,22.0,175,2.0,74.8,35.4,92.7,55.7,Pass,Successful,21.0,0.135,0.0,y,26.928200831098987,16.240000000000002,21.480000000000004,217.09118149322404,32.4172793429677,9.87578857610875,22.54149076685896,22,28,n,D. Furlong,B. Thomas-Asante
34,2508154267,583,C. Corberan,l,66,24.0,175,21.0,92.1,56.20000000000001,,,Aerial,Successful,392329.0,0.0,0.0,n,,,,,10.699158845442016,0.0,10.699158845442016,28,0,n,B. Thomas-Asante,392329.0
34,2508154263,604,C. Corberan,l,66,24.0,158,392329.0,7.9,43.8,,,Aerial,Unsuccessful,21.0,0.0,0.0,n,,,,,110.631243326648,0.0,110.631243326648,3,0,n,392329.0,B. Thomas-Asante
34,2508154271,584,C. Corberan,l,66,24.0,175,21.0,92.7,55.7,,,SavedShot,Successful,345774.0,0.0,0.0,n,,,,,9.87578857610875,0.0,9.87578857610875,28,0,n,B. Thomas-Asante,345774.0
34,2508154285,605,C. Corberan,l,66,25.0,158,345774.0,0.5,47.4,,,Save,Successful,345774.0,0.0,0.0,n,,,,,119.41811587862205,0.0,119.41811587862205,3,0,n,345774.0,345774.0
34,2508154291,606,C. Corberan,l,66,26.0,158,345774.0,2.3,45.3,,,KeeperPickup,Successful,345774.0,0.0,0.0,n,,,,,117.30027791953437,0.0,117.30027791953437,3,0,n,345774.0,345774.0
34,2508154549,608,C. Corberan,l,66,50.0,158,345774.0,18.9,51.0,61.70000000000001,92.7,Pass,Unsuccessful,14.0,0.009,-0.007,y,61.24327881490345,33.36000000000001,51.360000000000014,213.0050419348171,97.323288066115,57.26453701899632,40.05875104711868,8,20,n,345774.0,J. Molumby
34,2508154525,585,C. Corberan,l,66,53.0,175,14.0,37.2,7.5,,,Aerial,Successful,332839.0,0.0,0.0,n,,,,,82.67484260644225,0.0,82.67484260644225,11,0,n,J. Molumby,332839.0
34,2508154555,609,C. Corberan,l,66,53.0,158,332839.0,62.8,92.5,,,Aerial,Unsuccessful,14.0,0.0,0.0,n,,,,,56.11354203755097,0.0,56.11354203755097,20,0,n,332839.0,J. Molumby
34,2508154559,586,C. Corberan,l,66,53.0,175,14.0,36.2,7.7,61.2,4.6,Pass,Unsuccessful,300049.0,0.008,-0.007,y,30.102332135567163,-2.4800000000000004,30.0,175.27429415421352,83.70531165941621,59.05062235065775,24.654689308758464,11,16,n,J. Molumby,300049.0
34,2508154629,610,C. Corberan,l,66,58.0,158,300049.0,37.2,93.3,19.3,65.1,Pass,Successful,345774.0,0.0,0.0,n,-31.15034510242222,-22.56,-21.48,46.40479205003496,82.94009404383382,97.59053232768024,-14.650438283846412,15,9,n,300049.0,345774.0
34,2508154659,611,C. Corberan,l,67,4.0,158,345774.0,18.6,54.1,23.2,87.6,Pass,Successful,300049.0,0.0,0.0,n,27.36257297843169,26.8,5.52,258.3615402805696,97.7350541003585,96.9446852591724,0.7903688411860941,8,10,n,345774.0,300049.0
34,2508154711,612,C. Corberan,l,67,7.0,158,300049.0,21.3,77.7,45.0,15.300000000000002,Pass,Successful,398922.0,0.006,0.0,n,57.452937261727534,-49.92,28.44,119.67066400747638,97.0050472913652,71.60040223350704,25.40464505785816,10,11,n,300049.0,398922.0
34,2508154713,613,C. Corberan,l,67,13.0,158,398922.0,45.2,15.1,,,BallTouch,Unsuccessful,11.0,0.0,0.0,n,,,,,71.44161252379455,0.0,71.44161252379455,11,0,n,398922.0,G. Diangana
34,2508154745,587,C. Corberan,l,67,16.0,175,11.0,64.9,93.8,,,TakeOn,Successful,333354.0,0.0,0.0,n,,,,,54.7895610495284,0.0,54.7895610495284,20,0,n,G. Diangana,333354.0
34,2508154737,614,C. Corberan,l,67,16.0,158,333354.0,35.1,6.200000000000001,,,Challenge,Unsuccessful,11.0,0.0,0.0,n,,,,,85.39962529191799,0.0,85.39962529191799,11,0,n,333354.0,G. Diangana
34,2508154751,588,C. Corberan,l,67,17.0,175,11.0,64.6,91.5,,,BallRecovery,Successful,11.0,0.0,0.0,n,,,,,53.91465848913448,0.0,53.91465848913448,20,0,n,G. Diangana,G. Diangana
34,2508154783,589,C. Corberan,l,67,19.0,175,11.0,72.3,86.9,85.0,71.1,Pass,Successful,21.0,0.039,0.0,y,19.79967676503838,-12.640000000000017,15.240000000000007,140.3278125301023,44.45591074311718,24.67659619963823,19.77931454347895,25,29,n,G. Diangana,B. Thomas-Asante
34,2508154789,590,C. Corberan,l,67,22.0,175,21.0,93.7,75.7,93.2,73.8,Pass,Unsuccessful,300049.0,0.0,-0.005,n,-1.6341358572652405,-1.5200000000000031,-0.5999999999999943,68.45902408146179,21.905871359067188,20.71490284794983,1.190968511117358,29,29,n,B. Thomas-Asante,300049.0
34,2508154807,615,C. Corberan,l,67,22.0,158,300049.0,7.8,25.0,,,BlockedPass,Successful,300049.0,0.0,0.0,n,,,,,112.43313390633564,0.0,112.43313390633564,2,0,n,300049.0,300049.0
34,2508154817,616,C. Corberan,l,67,23.0,158,300049.0,4.6,25.0,5.3,0.0,Clearance,Successful,381066.0,0.0,0.0,n,20.01763222761373,-20.0,0.8399999999999999,92.4050092587054,116.21389934082757,120.47426945202864,-4.26037011120107,2,1,n,300049.0,381066.0
34,2508154911,620,C. Corberan,l,67,36.0,158,381066.0,0.0,0.0,,,SubstitutionOff,Successful,316391.0,0.0,0.0,n,,,,,126.49110640673516,0.0,126.49110640673516,1,0,n,381066.0,316391.0
34,2508154913,621,C. Corberan,l,67,36.0,158,316391.0,0.0,0.0,,,SubstitutionOn,Successful,3.0,0.0,0.0,n,,,,,126.49110640673516,0.0,126.49110640673516,1,0,n,316391.0,C. Townsend
34,2508155021,593,C. Corberan,l,67,45.0,175,3.0,95.7,100.0,90.3,81.4,Pass,Successful,19.0,0.094,0.0,y,-16.229750460188843,-14.879999999999995,-6.480000000000004,66.46765143909897,40.33144678783542,27.6858086390844,12.645638148751022,30,30,n,C. Townsend,J. Swift
34,2508155023,594,C. Corberan,l,67,46.0,175,19.0,91.8,81.9,,,Dispossessed,Successful,333354.0,0.0,0.0,n,,,,,27.35134365986433,0.0,27.35134365986433,30,0,n,J. Swift,333354.0
34,2508155027,622,C. Corberan,l,67,46.0,158,333354.0,8.2,18.1,,,Tackle,Successful,316391.0,0.0,0.0,n,,,,,113.07738942865632,0.0,113.07738942865632,1,0,n,333354.0,316391.0
34,2508155029,623,C. Corberan,l,67,49.0,158,316391.0,4.0,9.8,,,BallRecovery,Successful,316391.0,0.0,0.0,n,,,,,119.60478920177069,0.0,119.60478920177069,1,0,n,316391.0,316391.0
34,2508155039,624,C. Corberan,l,67,49.0,158,316391.0,4.0,9.8,27.4,0.0,Pass,Unsuccessful,3.0,0.002,-0.025,n,29.15393626939593,-7.840000000000001,28.079999999999995,164.4001455080599,119.60478920177069,95.86393691060265,23.74085229116804,1,6,n,316391.0,C. Townsend
34,2508155099,596,C. Corberan,l,67,55.0,175,3.0,79.9,100.0,68.1,95.29999999999998,Pass,Successful,15.0,0.018,0.0,n,-14.650706467607652,-3.760000000000005,-14.160000000000023,14.870957355858025,46.70946799097587,52.7133379705744,-6.003869979598534,25,25,n,C. Townsend,E. Pieters
34,2508155153,597,C. Corberan,l,67,58.0,175,15.0,67.2,91.1,46.5,58.1,Pass,Successful,4.0,0.0,0.0,n,-36.248939294826265,-26.39999999999999,-24.840000000000003,46.74382934490242,51.28648944897671,64.52619933019456,-13.239709881217848,20,13,n,E. Pieters,D. O'Shea
34,2508155173,598,C. Corberan,l,68,2.0,175,4.0,45.3,47.6,52.9,37.3,Pass,Successful,14.0,0.004,0.0,n,12.291135016750902,-8.240000000000006,9.120000000000005,137.90191046888364,65.66807443499468,57.42591749375887,8.242156941235812,13,17,n,D. O'Shea,J. Molumby
34,2508155187,599,C. Corberan,l,68,3.0,175,14.0,52.6,34.3,40.2,19.4,Pass,Successful,2.0,0.0,0.0,n,-19.06569694503717,-11.919999999999998,-14.879999999999995,38.69735463109639,58.250218883708925,75.82063043789599,-17.57041155418706,17,11,n,J. Molumby,D. Furlong
34,2508155221,600,C. Corberan,l,68,6.0,175,2.0,41.5,27.9,34.4,44.3,Pass,Successful,4.0,0.0,0.0,n,-15.643682430936778,13.119999999999996,-8.520000000000003,302.99930081723863,72.39214322010366,78.85196256276694,-6.45981934266328,12,13,n,D. Furlong,D. O'Shea
34,2508155243,601,C. Corberan,l,68,9.0,175,4.0,35.8,44.2,74.3,89.1,Pass,Successful,11.0,0.024,0.0,y,58.52082022665096,35.919999999999995,46.2,217.8646792726625,77.17960352321073,43.92657509981856,33.253028423392166,13,25,n,D. O'Shea,G. Diangana
34,2508155253,602,C. Corberan,l,68,12.0,175,11.0,73.6,90.29999999999998,,,Aerial,Successful,316391.0,0.0,0.0,n,,,,,45.2,0.0,45.2,25,0,n,G. Diangana,316391.0
34,2508155249,626,C. Corberan,l,68,12.0,158,316391.0,26.4,9.7,,,Aerial,Unsuccessful,11.0,0.0,0.0,n,,,,,94.02042331323553,0.0,94.02042331323553,6,0,n,316391.0,G. Diangana
34,2508155275,603,C. Corberan,l,68,12.0,175,11.0,74.3,89.1,92.7,67.0,Pass,Unsuccessful,345774.0,0.06,-0.005,y,28.286194512517937,-17.68,22.08,141.31488442444922,43.92657509981856,16.177070192095975,27.74950490772259,25,29,n,G. Diangana,345774.0
34,2508155267,627,C. Corberan,l,68,15.0,158,345774.0,10.4,34.7,,,BallRecovery,Successful,345774.0,0.0,0.0,n,,,,,108.2144537481015,0.0,108.2144537481015,2,0,n,345774.0,345774.0
34,2508155339,628,C. Corberan,l,68,18.0,158,345774.0,12.4,36.8,13.8,31.2,Pass,Successful,392329.0,0.0,0.0,n,4.784642097377814,-4.479999999999997,1.6799999999999995,110.55604521958348,105.6490795037988,104.5276767177,1.1214027860988125,2,2,n,345774.0,392329.0
34,2508155359,629,C. Corberan,l,68,25.0,158,392329.0,19.5,35.8,11.8,71.3,Pass,Successful,300049.0,0.0,0.0,n,-29.86532437459872,28.4,-9.239999999999998,288.0224069256524,97.26566506224074,107.20292533322028,-9.937260270979536,7,4,n,392329.0,300049.0
34,2508155371,630,C. Corberan,l,68,28.0,158,300049.0,11.3,70.8,3.0,48.8,Pass,Successful,345774.0,0.0,0.0,n,-20.222799014973177,-17.6,-9.96,60.49408401315961,107.73283250708673,116.40395869557014,-8.671126188483427,4,3,n,300049.0,345774.0
34,2508155393,631,C. Corberan,l,68,30.0,158,345774.0,2.9,47.7,6.1,20.7,Pass,Successful,392329.0,0.0,0.0,n,21.938678173490768,-21.600000000000005,3.84,100.08059798754232,116.53452707245178,115.09220651286516,1.4423205595866193,3,1,n,345774.0,392329.0
34,2508155411,632,C. Corberan,l,68,33.0,158,392329.0,7.9,10.2,54.9,32.3,Pass,Unsuccessful,4.0,0.0099999999999999,-0.009,y,59.10619595270871,17.68,56.39999999999999,197.404913082682,115.01502510541827,55.94175542472725,59.07326968069104,1,17,n,392329.0,D. O'Shea
34,2508155429,604,C. Corberan,l,68,37.0,175,4.0,46.6,67.0,52.0,82.9,Pass,Successful,15.0,0.003,0.0,n,14.275461463644533,12.720000000000006,6.479999999999997,243.0041616059134,65.50730035652515,63.328527536963946,2.178772819561204,14,20,n,D. O'Shea,E. Pieters
34,2508155435,605,C. Corberan,l,68,39.0,175,15.0,52.0,82.9,,,BallRecovery,Successful,15.0,0.0,0.0,n,,,,,63.328527536963946,0.0,63.328527536963946,20,0,n,E. Pieters,E. Pieters
34,2508155465,606,C. Corberan,l,68,39.0,175,15.0,52.0,82.9,73.2,4.7,Pass,Unsuccessful,343002.0,0.0139999999999999,-0.004,y,67.53478511108185,-62.56000000000001,25.440000000000005,112.12909844913156,63.328527536963946,48.45207116316081,14.876456373803135,20,21,n,E. Pieters,343002.0
34,2508155461,633,C. Corberan,l,68,44.0,158,343002.0,28.800000000000004,93.3,,,BallRecovery,Successful,343002.0,0.0,0.0,n,,,,,92.19502806550904,0.0,92.19502806550904,10,0,n,343002.0,343002.0
34,2508155521,634,C. Corberan,l,68,46.0,158,343002.0,28.1,91.3,21.6,74.3,Pass,Successful,300049.0,0.0,0.0,n,-15.678010077812814,-13.600000000000009,-7.799999999999997,60.16446089973847,92.38982627973712,96.06747628620208,-3.677650006464973,10,9,n,343002.0,300049.0
34,2508155543,635,C. Corberan,l,68,50.0,158,300049.0,22.2,72.9,26.4,61.3,Pass,Successful,425568.0,0.0,0.0,n,10.560303025955276,-9.280000000000008,5.039999999999999,118.50653756799235,95.1404855989289,88.7814395017337,6.359046097195204,9,8,n,300049.0,425568.0
34,2508155601,636,C. Corberan,l,68,53.0,158,425568.0,24.5,56.0,32.0,6.9,Pass,Successful,316391.0,0.002,0.0,n,40.29787091150102,-39.28,9.0,102.9050988698314,90.72706321710189,88.58572345474184,2.141339762360033,8,6,n,425568.0,316391.0
34,2508155619,637,C. Corberan,l,68,58.0,158,316391.0,35.3,11.4,20.6,29.4,Pass,Successful,392329.0,0.0,0.0,n,-22.771245025250582,14.4,-17.63999999999999,320.7743259026633,83.55563416071953,96.6947196076394,-13.13908544691985,11,7,n,316391.0,392329.0
34,2508155637,638,C. Corberan,l,69,0.0,158,392329.0,20.3,30.600000000000005,28.7,40.1,Pass,Successful,425568.0,0.001,0.0,n,12.624040557602784,7.600000000000001,10.079999999999998,217.01513378474343,96.89107286019696,85.92578192835954,10.96529093183743,7,8,n,392329.0,425568.0
34,2508155665,639,C. Corberan,l,69,2.0,158,425568.0,27.100000000000005,40.9,31.6,63.6,Pass,Successful,343002.0,0.001,0.0,n,18.94585970601493,18.160000000000004,5.399999999999999,253.4397947962468,87.78239459025937,82.79795166548506,4.984442924774314,8,9,n,425568.0,343002.0
34,2508155695,640,C. Corberan,l,69,3.0,158,343002.0,31.1,63.900000000000006,18.8,73.8,Pass,Successful,300049.0,0.0,0.0,n,-16.75064177874985,7.919999999999995,-14.760000000000002,331.78264414527075,83.42443766666936,99.28280415056778,-15.858366483898422,9,9,n,343002.0,300049.0
34,2508155709,641,C. Corberan,l,69,6.0,158,300049.0,21.2,82.79999999999998,24.6,94.8,Pass,Successful,138686.0,0.0,0.0,n,10.43103062980836,9.600000000000009,4.080000000000002,246.974507991472,98.13323188400553,97.31976161088764,0.8134702731178862,10,10,n,300049.0,138686.0
34,2508155727,642,C. Corberan,l,69,10.0,158,138686.0,21.9,94.2,10.2,86.3,Pass,Successful,300049.0,0.001,0.0,n,-15.396882801398466,-6.319999999999993,-14.04,24.234532309099023,100.16869770542093,111.60438701054724,-11.435689305126305,10,5,n,138686.0,300049.0
34,2508155745,643,C. Corberan,l,69,11.0,158,300049.0,10.7,86.3,38.9,84.5,Pass,Successful,332839.0,0.002,0.0,n,33.87062444065654,-1.4399999999999975,33.84,177.56335175318986,111.02516471503206,78.34272397612939,32.68244073890267,5,15,n,300049.0,332839.0
34,2508155757,644,C. Corberan,l,69,13.0,158,332839.0,38.9,84.5,32.4,49.8,Pass,Unsuccessful,11.0,0.0,-0.025,n,-28.83500650251358,-27.760000000000005,-7.800000000000004,74.30570823240788,78.34272397612939,81.12015779077356,-2.7774338146441693,15,8,n,332839.0,G. Diangana
34,2508155773,607,C. Corberan,l,69,16.0,175,11.0,68.8,52.4,,,BallRecovery,Successful,11.0,0.0,0.0,n,,,,,37.48919844435196,0.0,37.48919844435196,23,0,n,G. Diangana,G. Diangana
34,2508155805,608,C. Corberan,l,69,17.0,175,11.0,69.8,53.3,,,TakeOn,Successful,333354.0,0.0,0.0,n,,,,,36.33603170408129,0.0,36.33603170408129,23,0,n,G. Diangana,333354.0
34,2508155803,645,C. Corberan,l,69,17.0,158,333354.0,30.2,46.7,,,Challenge,Unsuccessful,11.0,0.0,0.0,n,,,,,83.80159425691137,0.0,83.80159425691137,8,0,n,333354.0,G. Diangana
34,2508155807,609,C. Corberan,l,69,19.0,175,11.0,69.8,49.4,,,Foul,Successful,332401.0,0.0,0.0,n,,,,,36.24317866854397,0.0,36.24317866854397,23,0,n,G. Diangana,332401.0
34,2508155831,646,C. Corberan,l,69,19.0,158,332401.0,30.2,50.6,,,Foul,Unsuccessful,19.0,0.0,0.0,n,,,,,83.76137534687454,0.0,83.76137534687454,8,0,n,332401.0,J. Swift
34,2508156401,610,C. Corberan,l,70,34.0,175,19.0,74.6,53.900000000000006,,,MissedShots,Successful,345774.0,0.0,0.0,n,,,,,30.63926892078204,0.0,30.63926892078204,23,0,n,J. Swift,345774.0
34,2508156713,648,C. Corberan,l,71,3.0,158,345774.0,3.9,56.0,57.60000000000001,86.1,Pass,Unsuccessful,35.0,0.011,-0.008,y,68.79215071503434,24.07999999999999,64.44,200.4897577677565,115.41985271174106,58.50494679939466,56.9149059123464,3,20,n,345774.0,O. Yokuşlu
34,2508156721,612,C. Corberan,l,71,6.0,175,35.0,37.5,14.1,46.7,16.8,Pass,Unsuccessful,425568.0,0.002,-0.012,n,11.249319979447645,2.16,11.04,191.0702025779393,80.31088593708826,69.25543444380376,11.055451493284494,11,11,n,O. Yokuşlu,425568.0
34,2508156727,649,C. Corberan,l,71,7.0,158,425568.0,54.0,83.4,63.1,89.4,Pass,Unsuccessful,2.0,0.009,-0.006,n,11.928386311651716,4.799999999999997,10.920000000000002,203.7283910759525,61.326979381019584,54.3528177742424,6.97416160677718,20,20,n,425568.0,D. Furlong
34,2508156753,613,C. Corberan,l,71,9.0,175,2.0,35.1,19.2,63.2,2.6,Pass,Successful,21.0,0.013,0.0,y,36.2408167678379,-13.28,33.720000000000006,158.50391458953663,81.68490680658208,58.206803726025015,23.478103080557062,11,16,n,D. Furlong,B. Thomas-Asante
34,2508156757,614,C. Corberan,l,71,10.0,175,21.0,63.2,2.6,,,BallRecovery,Successful,21.0,0.0,0.0,n,,,,,58.206803726025015,0.0,58.206803726025015,16,0,n,B. Thomas-Asante,B. Thomas-Asante
34,2508156787,615,C. Corberan,l,71,17.0,175,21.0,98.4,29.2,,,TakeOn,Unsuccessful,343002.0,0.0,0.0,n,,,,,16.750402980227072,0.0,16.750402980227072,27,0,n,B. Thomas-Asante,343002.0
34,2508156797,650,C. Corberan,l,71,18.0,158,343002.0,1.6,70.8,,,Tackle,Unsuccessful,21.0,0.0,0.0,n,,,,,119.24670226048184,0.0,119.24670226048184,4,0,n,343002.0,B. Thomas-Asante
34,2508156863,617,C. Corberan,l,71,18.0,175,21.0,98.5,31.0,,,BallTouch,Successful,345774.0,0.0,0.0,n,,,,,15.306207890917989,0.0,15.306207890917989,27,0,n,B. Thomas-Asante,345774.0
34,2508157065,652,C. Corberan,l,71,54.0,158,345774.0,3.5000000000000004,56.20000000000001,57.89999999999999,81.4,Pass,Unsuccessful,35.0,0.012,-0.008,y,68.32206085884704,20.16,65.27999999999999,197.16191880286533,115.9061758492618,56.42060616476928,59.48556968449252,3,20,n,345774.0,O. Yokuşlu
34,2508157069,618,C. Corberan,l,71,57.0,175,35.0,40.8,21.2,,,Aerial,Successful,332839.0,0.0,0.0,n,,,,,74.68281730090263,0.0,74.68281730090263,11,0,n,O. Yokuşlu,332839.0
34,2508157073,653,C. Corberan,l,71,57.0,158,332839.0,59.20000000000001,78.8,,,Aerial,Unsuccessful,35.0,0.0,0.0,n,,,,,54.11028737680109,0.0,54.11028737680109,20,0,n,332839.0,O. Yokuşlu
34,2508157079,619,C. Corberan,l,71,57.0,175,35.0,39.6,23.9,60.9,23.9,Pass,Successful,21.0,0.008,0.0,y,25.559999999999995,0.0,25.559999999999995,180.0,75.42761298092363,51.35621481378861,24.071398167135023,12,17,n,O. Yokuşlu,B. Thomas-Asante
34,2508157085,620,C. Corberan,l,71,58.0,175,21.0,60.39999999999999,17.7,,,BallRecovery,Successful,21.0,0.0,0.0,n,,,,,54.09118227585713,0.0,54.09118227585713,16,0,n,B. Thomas-Asante,B. Thomas-Asante
34,2508157103,621,C. Corberan,l,72,0.0,175,21.0,60.5,14.4,47.9,2.5,Pass,Successful,17.0,0.0,0.0,n,-17.867422869569072,-9.52,-15.119999999999996,32.19573393471325,55.29801443089978,73.16249312318438,-17.864478692284592,16,11,n,B. Thomas-Asante,J. Wallace
34,2508157151,622,C. Corberan,l,72,1.0,175,17.0,47.9,2.5,79.4,17.9,Pass,Successful,19.0,0.041,0.0,y,39.75704214349956,12.32,37.8,198.05213193924016,73.16249312318438,35.64464616180107,37.517846961383306,11,21,n,J. Wallace,J. Swift
34,2508157161,623,C. Corberan,l,72,9.0,175,19.0,87.5,3.7,77.2,24.9,Pass,Successful,2.0,0.0,0.0,n,-20.9859762698808,16.96,-12.36,306.08357718666593,39.96200195185421,33.937825504884664,6.024176446969548,26,22,n,J. Swift,D. Furlong
34,2508157171,624,C. Corberan,l,72,11.0,175,2.0,79.5,27.300000000000004,79.3,40.7,Pass,Successful,14.0,0.0,0.0,n,-10.722686230604715,10.72,-0.2399999999999948,271.28252708271015,30.576880154783616,25.93027574091722,4.646604413866395,22,23,n,D. Furlong,J. Molumby
