gameId,id,eventId,manager,competition,minute,second,teamId,playerId,playerName,x,y,endX,endY,type,outcome,recipient,recipientName,xThreat,endLoss,prog,len,yLen,xLen,angle,D2G,D2GEnd,dist,zone,endZone,cross
13,2607987637,63,C. Corberan,l,5,31.0,175,35.0,O. Yokuşlu,16.4,29.6,6.1,25.0,Pass,Successful,2.0,D. Furlong,0.0,0.0,n,-12.896200990989552,-3.6800000000000033,-12.359999999999996,16.580090972434675,101.63879574257066,114.44117440851436,-12.802378665943692,7,2,n
13,2607987645,64,C. Corberan,l,5,35.0,175,2.0,D. Furlong,5.5,24.7,7.400000000000001,20.599999999999998,Pass,Unsuccessful,317243.0,317243.0,0.001,-0.094,n,3.994596350070932,-3.280000000000001,2.280000000000001,124.80401175271322,115.19209000621528,113.58188587974757,1.610204126467707,2,1,n
13,2607987649,48,C. Corberan,l,5,35.0,171,317243.0,317243.0,93.8,76.9,,,BlockedPass,Successful,24.0,A. Palmer,0.0,0.0,n,,,,,22.76980456657458,0.0,22.76980456657458,29,0,n
13,2607987683,65,C. Corberan,l,5,37.0,175,24.0,A. Palmer,2.2,42.99999999999999,,,KeeperPickup,Successful,24.0,A. Palmer,0.0,0.0,n,,,,,117.49353003463638,0.0,117.49353003463638,3,0,n
13,2607987949,66,C. Corberan,l,5,41.0,175,24.0,A. Palmer,14.2,53.6,42.9,35.1,Pass,Successful,317243.0,317243.0,0.001,0.0,y,37.485378482816465,-14.8,34.44,156.7452135597742,103.00027184430147,69.54909632770222,33.45117551659925,3,12,n
13,2607987969,49,C. Corberan,l,5,48.0,171,317243.0,317243.0,46.4,69.6,,,Challenge,Unsuccessful,11.0,G. Diangana,0.0,0.0,n,,,,,66.20366153016009,0.0,66.20366153016009,14,0,n
13,2607987995,67,C. Corberan,l,5,48.0,175,11.0,G. Diangana,53.599999999999994,30.4,,,TakeOn,Successful,11.0,G. Diangana,0.0,0.0,n,,,,,57.84569819787813,0.0,57.84569819787813,17,0,n
13,2607988119,68,C. Corberan,l,5,50.0,175,11.0,G. Diangana,52.1,39.7,51.9,70.4,Pass,Successful,15.0,E. Pieters,0.0,0.0,n,-24.561172610443503,24.560000000000002,-0.240000000000002,270.5598757901617,58.06761575956086,59.98283754541795,-1.9152217858570921,18,19,n
13,2607988165,69,C. Corberan,l,5,55.0,175,15.0,E. Pieters,51.9,70.4,41.7,59.4,Pass,Successful,5.0,K. Bartley,0.0,0.0,n,-15.075065505661989,-8.800000000000004,-12.239999999999995,35.71440696472448,59.98283754541795,70.3630016414877,-10.380164096069748,19,13,n
13,2607988339,70,C. Corberan,l,5,56.0,175,5.0,K. Bartley,41.8,59.9,46.1,78.8,Pass,Successful,15.0,E. Pieters,0.001999999999999999,0.0,n,15.976232346833216,15.119999999999997,5.160000000000004,251.15677462305297,70.2876376043469,68.66108067894068,1.62655692540622,13,15,n
13,2607988425,71,C. Corberan,l,6,3.0,175,15.0,E. Pieters,46.3,79.0,43.1,64.1,Pass,Successful,5.0,K. Bartley,0.0,0.0,n,-12.523258361943988,-11.920000000000002,-3.8399999999999963,72.14377674268577,68.48907650129325,69.20546799205971,-0.7163914907664548,15,14,n
13,2607988585,72,C. Corberan,l,6,6.0,175,5.0,K. Bartley,43.1,61.1,78.9,5.7,Pass,Successful,7.0,J. Wallace,0.032,0.0,y,61.723771757727185,-44.32,42.96000000000001,134.10728741346176,68.85501288940407,43.55566553274097,25.299347356663098,13,21,n
13,2607988615,73,C. Corberan,l,6,13.0,175,7.0,J. Wallace,77.2,5.7,72.2,13.0,Pass,Successful,2.0,D. Furlong,0.0,0.0,n,-8.372908694115802,5.84,-6.0,315.77422016492807,44.77234860938166,44.598762314665194,0.1735862947164648,21,21,n
13,2607988629,74,C. Corberan,l,6,13.0,175,2.0,D. Furlong,72.2,13.0,82.4,17.7,Pass,Unsuccessful,317243.0,317243.0,0.037000000000000005,-0.003,y,12.804499209262353,3.76,12.240000000000009,197.0764102848616,44.598762314665194,33.37304301378583,11.225719300879362,21,21,n
13,2607988651,51,C. Corberan,l,6,14.0,171,317243.0,317243.0,17.6,84.5,21.9,77.5,Pass,Unsuccessful,7.0,J. Wallace,0.0,-0.049,n,7.6148276408596445,-5.6000000000000085,5.159999999999997,132.6583545378008,102.65970192826394,96.26753554547867,6.392166382785277,10,10,n
13,2607988695,75,C. Corberan,l,6,18.0,175,7.0,J. Wallace,75.8,33.0,,,BallTouch,Unsuccessful,69867.0,69867.0,0.0,0.0,n,,,,,32.06683021441315,0.0,32.06683021441315,22,0,n
13,2607988715,52,C. Corberan,l,6,18.0,171,69867.0,69867.0,27.5,64.3,25.6,69.4,Pass,Successful,312919.0,312919.0,0.0,0.0,n,-4.673842102596119,4.0800000000000125,-2.280000000000001,299.1974860460644,87.74892364012221,90.61892076161578,-2.8699971214935687,9,9,n
13,2607988741,53,C. Corberan,l,6,19.0,171,312919.0,312919.0,25.6,69.4,,,BallRecovery,Successful,312919.0,312919.0,0.0,0.0,n,,,,,90.61892076161578,0.0,90.61892076161578,9,0,n
13,2607988797,54,C. Corberan,l,6,19.0,171,312919.0,312919.0,26.7,72.9,21.6,80.8,Pass,Successful,231106.0,231106.0,0.0,0.0,n,-8.797545112132127,6.319999999999993,-6.119999999999997,314.0789253414494,89.84755978878893,97.25315419049399,-7.405594401705059,9,10,n
13,2607988825,55,C. Corberan,l,6,22.0,171,231106.0,231106.0,19.5,82.6,42.2,82.6,Pass,Unsuccessful,4.0,C. Kipré,0.003,-0.016,n,27.240000000000002,0.0,27.240000000000002,180.0,100.05861482151349,74.10112009949647,25.957494722017017,10,15,n
13,2607988839,76,C. Corberan,l,6,24.0,175,4.0,C. Kipré,58.9,20.599999999999998,82.1,12.000000000000002,Pass,Unsuccessful,342901.0,342901.0,0.044,-0.004,y,28.677517326295877,-6.879999999999999,27.840000000000003,166.1188191562366,54.64112736757909,37.22298214812994,17.41814521944915,16,21,n
13,2607989001,56,C. Corberan,l,6,29.0,171,342901.0,342901.0,27.4,95.4,20.4,72.6,Pass,Successful,312919.0,312919.0,0.0,0.0,n,-20.081274859928595,-18.24000000000001,-8.399999999999999,65.27268561330987,94.38769411316288,97.21603159973154,-2.828337486568657,10,9,n
13,2607989077,57,C. Corberan,l,6,31.0,171,312919.0,312919.0,21.4,71.8,25.5,30.9,Pass,Successful,302859.0,302859.0,0.0,0.0,n,33.087834622410696,-32.72,4.920000000000002,98.5513152340941,95.91879899164711,90.69640786712559,5.222391124521522,9,7,n
13,2607989147,58,C. Corberan,l,6,34.0,171,302859.0,302859.0,28.1,27.9,37.1,9.8,Pass,Successful,333946.0,333946.0,0.002,0.0,n,18.064063773138095,-14.48,10.800000000000004,126.7176505829687,88.07281532913548,82.04569458539551,6.027120743739971,7,11,n
13,2607989197,59,C. Corberan,l,6,37.0,171,333946.0,333946.0,40.0,6.200000000000001,40.5,11.4,Pass,Successful,312924.0,312924.0,0.001,0.0,n,4.203046514137097,4.16,0.6000000000000014,261.7927835880818,80.073726027955,77.79160880197813,2.282117225976876,11,11,n
13,2607989221,60,C. Corberan,l,6,39.0,171,312924.0,312924.0,40.5,12.2,29.1,16.7,Pass,Unsuccessful,11.0,G. Diangana,0.0,-0.034,n,-14.14575554715972,3.5999999999999996,-13.68,345.2564371635293,77.53978075800835,89.15321643104078,-11.613435673032427,11,6,n
13,2607989229,78,C. Corberan,l,6,40.0,175,11.0,G. Diangana,69.8,83.2,,,BallRecovery,Successful,11.0,G. Diangana,0.0,0.0,n,,,,,44.93073780832005,0.0,44.93073780832005,25,0,n
13,2607989363,79,C. Corberan,l,6,42.0,175,11.0,G. Diangana,79.0,89.19999999999999,91.0,54.3,Pass,Successful,21.0,B. Thomas-Asante,0.129,0.0,y,31.414748128864574,-27.92,14.400000000000006,117.28284229589818,40.230456124682455,11.334619534858676,28.89583658982378,25,28,y
13,2607989377,80,C. Corberan,l,6,44.0,175,21.0,B. Thomas-Asante,89.6,54.3,,,SavedShot,Successful,23122.0,23122.0,0.0,0.0,n,,,,,12.94542390190449,0.0,12.94542390190449,28,0,n
13,2607989393,61,C. Corberan,l,6,45.0,171,23122.0,23122.0,6.4,48.70000000000001,,,Save,Successful,23122.0,23122.0,0.0,0.0,n,,,,,112.32481471162103,0.0,112.32481471162103,3,0,n
13,2607989405,62,C. Corberan,l,6,46.0,171,23122.0,23122.0,6.4,48.70000000000001,,,KeeperPickup,Successful,23122.0,23122.0,0.0,0.0,n,,,,,112.32481471162103,0.0,112.32481471162103,3,0,n
13,2607989849,63,C. Corberan,l,6,55.0,171,23122.0,23122.0,10.9,51.20000000000001,14.000000000000002,33.1,Pass,Successful,366743.0,366743.0,0.0,0.0,n,14.950210700856363,-14.480000000000004,3.7200000000000006,104.40804733083424,106.92430967745362,104.08184471847143,2.842464958982191,3,2,n
13,2607989961,64,C. Corberan,l,7,5.0,171,366743.0,366743.0,28.000000000000004,27.1,67.7,28.5,Pass,Unsuccessful,4.0,C. Kipré,0.02,-0.006,y,47.65316358858034,1.1199999999999974,47.63999999999999,181.3467559698252,88.32090579245664,42.40492424235657,45.91598155010007,7,22,n
13,2607989995,81,C. Corberan,l,7,9.0,175,4.0,C. Kipré,24.3,75.2,35.5,75.5,Pass,Unsuccessful,396795.0,396795.0,0.002,-0.024,n,13.44214268634283,0.240000000000002,13.440000000000001,181.02303018866792,93.05015421803448,80.04323831530057,13.006915902733908,9,14,n
13,2607990039,65,C. Corberan,l,7,11.0,171,396795.0,396795.0,62.699999999999996,29.5,,,BallTouch,Unsuccessful,14.0,N. Chalobah,0.0,0.0,n,,,,,47.66988147667246,0.0,47.66988147667246,17,0,n
13,2607990055,82,C. Corberan,l,7,12.0,175,14.0,N. Chalobah,33.6,72.9,,,Aerial,Successful,396795.0,396795.0,0.0,0.0,n,,,,,81.75894324170292,0.0,81.75894324170292,14,0,n
13,2607990051,66,C. Corberan,l,7,12.0,171,396795.0,396795.0,66.4,27.1,,,Aerial,Unsuccessful,14.0,N. Chalobah,0.0,0.0,n,,,,,44.286846805795506,0.0,44.286846805795506,17,0,n
13,2607990079,83,C. Corberan,l,7,12.0,175,14.0,N. Chalobah,29.8,75.3,30.4,66.2,Pass,Successful,35.0,O. Yokuşlu,0.0,0.0,n,7.315517753378766,-7.279999999999994,0.7199999999999989,95.64824737373526,86.63737761497633,84.51953620317614,2.1178414118001854,9,9,n
13,2607990089,84,C. Corberan,l,7,13.0,175,35.0,O. Yokuşlu,30.4,66.2,,,BallTouch,Unsuccessful,342901.0,342901.0,0.0,0.0,n,,,,,84.51953620317614,0.0,84.51953620317614,9,0,n
13,2607990121,67,C. Corberan,l,7,15.0,171,342901.0,342901.0,64.0,28.6,69.2,28.3,Pass,Unsuccessful,4.0,C. Kipré,0.011999999999999997,-0.004,n,6.2446136790037,-0.240000000000002,6.240000000000009,177.79740183823404,46.46863888688801,40.83394666206047,5.634692224827539,17,22,n
13,2607990141,85,C. Corberan,l,7,17.0,175,4.0,C. Kipré,23.8,71.9,,,Interception,Successful,14.0,N. Chalobah,0.0,0.0,n,,,,,93.10329747114224,0.0,93.10329747114224,9,0,n
13,2607990151,86,C. Corberan,l,7,17.0,175,14.0,N. Chalobah,27.4,71.4,,,BallRecovery,Successful,14.0,N. Chalobah,0.0,0.0,n,,,,,88.78619712545414,0.0,88.78619712545414,9,0,n
13,2607990213,87,C. Corberan,l,7,18.0,175,14.0,N. Chalobah,36.3,65.1,44.1,59.2,Pass,Successful,21.0,B. Thomas-Asante,0.004,0.0,n,10.482747731391806,-4.719999999999992,9.360000000000007,153.2394008466512,77.38862965578342,67.48256071015682,9.9060689456266,14,13,n
13,2607990239,88,C. Corberan,l,7,20.0,175,21.0,B. Thomas-Asante,44.1,59.2,40.5,48.70000000000001,Pass,Successful,7.0,J. Wallace,0.0,0.0,n,-9.445760953994125,-8.399999999999999,-4.32,62.783888442692515,67.48256071015682,71.40757382799111,-3.925013117834297,13,13,n
13,2607990253,89,C. Corberan,l,7,21.0,175,7.0,J. Wallace,40.5,48.70000000000001,39.2,64.9,Pass,Unsuccessful,342901.0,342901.0,0.0,-0.018,n,-13.053551240945893,12.96,-1.5600000000000023,276.86369191462705,71.40757382799111,73.92731565531108,-2.5197418273199617,13,14,n
13,2607990271,68,C. Corberan,l,7,22.0,171,342901.0,342901.0,59.49999999999999,36.6,,,BallTouch,Unsuccessful,10.0,M. Phillips,0.0,0.0,n,,,,,49.76824690502973,0.0,49.76824690502973,17,0,n
13,2607990313,90,C. Corberan,l,7,23.0,175,10.0,M. Phillips,37.9,70.9,43.9,90.99999999999999,Pass,Unsuccessful,333946.0,333946.0,0.001,-0.012,n,17.618354066143628,16.07999999999999,7.200000000000003,245.8790168805574,76.37269669194615,74.88539510478661,1.4873015871595356,14,15,n
13,2607990315,69,C. Corberan,l,7,24.0,171,333946.0,333946.0,61.099999999999994,14.6,,,Interception,Successful,15.0,E. Pieters,0.0,0.0,n,,,,,54.598945044753386,0.0,54.598945044753386,16,0,n
13,2607990571,92,C. Corberan,l,7,35.0,175,15.0,E. Pieters,45.4,100.0,46.4,85.9,Pass,Successful,14.0,N. Chalobah,0.008,0.0,n,11.343650206172601,-11.279999999999987,1.2000000000000028,96.07245640720772,76.76503370676002,70.44076092717908,6.324272779580937,15,15,n
13,2607990591,93,C. Corberan,l,7,36.0,175,14.0,N. Chalobah,46.4,85.9,44.1,96.5,Pass,Successful,15.0,E. Pieters,0.0,0.0,n,-8.917847273866032,8.47999999999999,-2.759999999999998,288.028602589613,70.44076092717908,76.70440926048515,-6.263648333306065,15,15,n
13,2607990703,94,C. Corberan,l,7,36.0,175,15.0,E. Pieters,44.1,96.5,24.1,84.8,Pass,Successful,5.0,K. Bartley,0.0,0.0,n,-25.76062111052449,-9.36,-24.0,21.305783617828766,76.70440926048515,95.23986560259311,-18.535456342107963,15,10,n
13,2607990895,95,C. Corberan,l,7,40.0,175,5.0,K. Bartley,20.0,72.8,24.2,19.3,Pass,Successful,4.0,C. Kipré,0.0,0.0,n,43.09572600618302,-42.8,5.039999999999999,96.71605042659311,97.71743754315295,94.21738268493772,3.500054858215236,9,6,n
13,2607990949,96,C. Corberan,l,7,48.0,175,4.0,C. Kipré,42.7,16.3,45.9,31.1,Pass,Successful,35.0,O. Yokuşlu,0.0009999999999999992,0.0,n,12.447136216817105,11.840000000000002,3.8399999999999963,252.030860259843,73.85647703485455,66.65748870157051,7.198988333284035,11,12,n
13,2607991087,97,C. Corberan,l,7,50.0,175,35.0,O. Yokuşlu,45.8,26.9,40.4,23.3,Pass,Successful,4.0,C. Kipré,0.0,0.0,n,-7.091177617293193,-2.879999999999999,-6.479999999999997,23.96248897457818,67.61443632834634,74.64154339240315,-7.027107064056807,12,12,n
13,2607991153,98,C. Corberan,l,7,56.0,175,4.0,C. Kipré,44.2,23.099999999999998,46.3,37.1,Pass,Successful,35.0,O. Yokuşlu,0.0,0.0,n,11.480000000000002,11.200000000000003,2.519999999999996,257.3196165081802,70.33315007875021,65.26113698059511,5.072013098155097,12,12,n
13,2607991177,99,C. Corberan,l,7,58.0,175,35.0,O. Yokuşlu,46.3,37.1,35.7,47.9,Pass,Successful,5.0,K. Bartley,0.0,0.0,n,-15.376865740455685,8.639999999999997,-12.719999999999992,325.81387751362496,65.26113698059511,77.17828710200816,-11.917150121413044,12,13,n
13,2607991379,100,C. Corberan,l,7,59.0,175,5.0,K. Bartley,35.7,47.9,42.2,70.6,Pass,Successful,15.0,E. Pieters,0.002,0.0,n,19.764250554979306,18.159999999999997,7.799999999999997,246.7557312237627,77.17828710200816,71.29095314273754,5.88733395927062,13,14,n
13,2607991431,101,C. Corberan,l,8,6.0,175,15.0,E. Pieters,46.3,83.9,47.1,96.9,Pass,Successful,10.0,M. Phillips,0.0,0.0,n,10.444213709035264,10.400000000000006,0.960000000000008,264.7261040426482,69.9142903847275,73.73914021739066,-3.824849832663162,15,15,n
13,2607991573,102,C. Corberan,l,8,8.0,175,10.0,M. Phillips,47.1,96.9,37.6,59.2,Pass,Successful,5.0,K. Bartley,0.0,0.0,n,-32.24260535378617,-30.160000000000004,-11.400000000000006,69.29420573396419,73.73914021739066,75.24083997404601,-1.5016997566553556,15,13,n
13,2607991621,103,C. Corberan,l,8,12.0,175,5.0,K. Bartley,38.2,49.4,56.8,46.6,Pass,Successful,21.0,B. Thomas-Asante,0.011,0.0,y,22.432119828495917,-2.240000000000002,22.319999999999993,174.2690747911348,74.1615533817894,51.91130897983599,22.250244401953417,13,18,n
13,2607991653,104,C. Corberan,l,8,14.0,175,21.0,B. Thomas-Asante,56.8,46.6,61.8,29.2,Pass,Successful,2.0,D. Furlong,0.0,0.0,n,15.158047367652605,-13.920000000000002,6.0,113.31770838675506,51.91130897983599,48.766742765946546,3.1445662138894406,18,17,n
13,2607991745,105,C. Corberan,l,8,16.0,175,2.0,D. Furlong,63.2,27.5,79.4,9.0,Pass,Successful,7.0,J. Wallace,0.019999999999999997,0.0,n,24.4326339145005,-14.8,19.439999999999998,142.71736975880282,47.687583289573396,41.07211219306843,6.615471096504969,17,21,n
13,2607991763,106,C. Corberan,l,8,18.0,175,7.0,J. Wallace,87.0,10.4,90.6,46.8,Pass,Unsuccessful,312919.0,312919.0,0.11599999999999999,-0.005,y,29.438695623277873,29.119999999999997,4.319999999999993,261.5616220221761,35.31263796433227,11.566849182037446,23.745788782294824,26,28,y
13,2607991779,71,C. Corberan,l,8,20.0,171,312919.0,312919.0,9.6,67.8,,,BallRecovery,Successful,312919.0,312919.0,0.0,0.0,n,,,,,109.41063933640092,0.0,109.41063933640092,4,0,n
13,2607991845,72,C. Corberan,l,8,21.0,171,312919.0,312919.0,7.9,68.4,28.499999999999996,85.4,Pass,Unsuccessful,35.0,O. Yokuşlu,0.0,-0.031,n,28.214152477081424,13.600000000000001,24.719999999999995,208.81791123107473,111.49595867115544,90.35298777572329,21.142970895432143,4,10,n
13,2607991851,107,C. Corberan,l,8,23.0,175,35.0,O. Yokuşlu,70.5,20.4,,,BallRecovery,Successful,35.0,O. Yokuşlu,0.0,0.0,n,,,,,42.58993308283074,0.0,42.58993308283074,21,0,n
13,2607991983,108,C. Corberan,l,8,24.0,175,35.0,O. Yokuşlu,71.5,10.6,78.8,5.599999999999999,Pass,Successful,7.0,J. Wallace,0.008,0.0,n,9.630036344687378,-4.000000000000001,8.759999999999991,155.45756511801852,46.50968071272904,43.69054817692267,2.819132535806375,21,21,n
13,2607991997,109,C. Corberan,l,8,27.0,175,7.0,J. Wallace,78.8,5.599999999999999,68.1,9.4,Pass,Successful,35.0,O. Yokuşlu,0.0,0.0,n,-13.194968738121364,3.040000000000001,-12.840000000000003,346.67991647754394,43.69054817692267,50.20267721944718,-6.5121290425245135,21,21,n
13,2607992029,110,C. Corberan,l,8,28.0,175,35.0,O. Yokuşlu,68.1,9.4,70.4,20.1,Pass,Successful,11.0,G. Diangana,0.013999999999999999,0.0,n,8.993953524451866,8.560000000000002,2.7600000000000193,252.12912642152025,50.20267721944718,42.82332074933003,7.379356470117152,21,21,n
13,2607992041,111,C. Corberan,l,8,29.0,175,11.0,G. Diangana,70.4,20.1,78.0,10.9,Pass,Successful,2.0,D. Furlong,0.008,0.0,n,11.719385649427185,-7.360000000000001,9.11999999999999,141.09586154459578,42.82332074933003,40.931630800641216,1.8916899486888141,21,21,n
13,2607992071,112,C. Corberan,l,8,30.0,175,2.0,D. Furlong,78.0,10.9,71.5,6.400000000000001,Pass,Successful,35.0,O. Yokuşlu,0.0,0.0,n,-8.590692637965809,-3.5999999999999996,-7.799999999999997,24.775140568831915,40.931630800641216,48.849302963297234,-7.917672162656018,21,21,n
13,2607992151,113,C. Corberan,l,8,30.0,175,35.0,O. Yokuşlu,71.5,6.400000000000001,59.400000000000006,10.6,Pass,Successful,4.0,C. Kipré,0.0,0.0,n,-14.90369081804906,3.3599999999999994,-14.519999999999996,346.9708051920563,48.849302963297234,58.027138478474015,-9.177835515176781,21,16,n
13,2607992163,114,C. Corberan,l,8,33.0,175,4.0,C. Kipré,60.7,9.4,68.0,15.7,Pass,Successful,2.0,D. Furlong,0.006999999999999999,0.0,n,10.106394015671457,5.04,8.759999999999991,209.9136459915349,57.26269291606883,47.19654224622817,10.06615066984066,16,21,n
13,2607992207,115,C. Corberan,l,8,34.0,175,2.0,D. Furlong,68.0,15.7,49.1,40.8,Pass,Successful,5.0,K. Bartley,0.0,0.0,n,-30.29172824386221,20.08,-22.679999999999993,318.4795566927965,47.19654224622817,61.521833522742156,-14.325291276513987,21,13,n
13,2607992341,116,C. Corberan,l,8,36.0,175,5.0,K. Bartley,48.4,45.7,53.4,82.3,Pass,Successful,15.0,E. Pieters,0.002,0.0,n,29.888432545049934,29.28,6.0,258.41938081777187,62.01548193798062,61.60155842184514,0.4139235161354762,13,20,n
13,2607992389,117,C. Corberan,l,8,40.0,175,15.0,E. Pieters,55.10000000000001,82.6,71.2,66.3,Pass,Successful,21.0,B. Thomas-Asante,0.021,0.0,y,23.308882427092033,-13.04,19.319999999999993,145.98268741076697,59.86001002338706,36.93826200567645,22.921748017710613,20,24,n
13,2607992401,118,C. Corberan,l,8,41.0,175,21.0,B. Thomas-Asante,71.3,66.3,,,BallTouch,Unsuccessful,69867.0,69867.0,0.0,0.0,n,,,,,36.826012545482044,0.0,36.826012545482044,24,0,n
13,2607992427,73,C. Corberan,l,8,42.0,171,69867.0,69867.0,33.4,34.3,,,Dispossessed,Successful,21.0,B. Thomas-Asante,0.0,0.0,n,,,,,80.90092706514555,0.0,80.90092706514555,12,0,n
13,2607992423,119,C. Corberan,l,8,42.0,175,21.0,B. Thomas-Asante,66.6,65.7,,,Tackle,Unsuccessful,317243.0,317243.0,0.0,0.0,n,,,,,42.001904718714854,0.0,42.001904718714854,19,0,n
13,2607992443,74,C. Corberan,l,8,44.0,171,317243.0,317243.0,37.6,43.4,,,BallRecovery,Successful,317243.0,317243.0,0.0,0.0,n,,,,,75.06592302769612,0.0,75.06592302769612,13,0,n
13,2607992613,75,C. Corberan,l,8,49.0,171,317243.0,317243.0,35.1,31.0,26.0,25.600000000000005,Pass,Successful,302859.0,302859.0,0.0,0.0,n,-11.743457753149194,-4.319999999999997,-10.919999999999998,21.58396924176955,79.34944486258236,90.9201319840661,-11.570687121483743,12,7,n
13,2607992675,76,C. Corberan,l,8,50.0,171,302859.0,302859.0,25.4,25.600000000000005,24.4,44.5,Pass,Successful,366743.0,366743.0,0.001,0.0,n,-15.16754429695196,15.119999999999997,-1.1999999999999993,274.53777250790665,91.62347297499699,90.82663926403971,0.796833710957273,7,8,n
13,2607992749,77,C. Corberan,l,8,53.0,171,366743.0,366743.0,25.7,46.39999999999999,29.0,72.3,Pass,Successful,312919.0,312919.0,0.0,0.0,n,21.09502310972899,20.720000000000006,3.960000000000001,259.1801273226935,89.20650200517896,87.04772024585137,2.1587817593275958,8,9,n
13,2607992839,78,C. Corberan,l,8,55.0,171,312919.0,312919.0,32.1,76.7,55.0,92.39999999999999,Pass,Successful,231106.0,231106.0,0.004,0.0,y,30.214301249573847,12.559999999999995,27.479999999999997,204.56322926690683,84.23324759262223,63.76963540745705,20.463612185165182,9,20,n
13,2607992871,79,C. Corberan,l,8,59.0,171,231106.0,231106.0,60.199999999999996,94.8,59.20000000000001,85.0,Pass,Successful,342901.0,342901.0,0.002,0.0,n,-7.931305062850629,-7.840000000000003,-1.1999999999999886,81.29777621005329,59.71200214362269,56.401078003882155,3.3109241397405356,20,20,n
13,2607992929,80,C. Corberan,l,9,0.0,171,342901.0,342901.0,59.20000000000001,85.0,58.7,96.3,Pass,Successful,231106.0,231106.0,0.0,0.0,n,-9.059889624051726,9.040000000000006,-0.6000000000000085,273.7972478804385,56.401078003882155,61.87208740619635,-5.471009402314195,20,20,n
