gameId,id,eventId,manager,competition,minute,second,teamId,playerId,x,y,endX,endY,type,outcome,recipient,xThreat,endLoss,prog,len,yLen,xLen,angle,D2G,D2GEnd,dist,zone,endZone,cross,playerName,recipientName
15,2472152353,369,R. Beale,l,46,10.0,175,10.0,82.8,0.0,89.7,16.8,Pass,Successful,8.0,0.045,0.0,y,15.785816418544847,13.44,8.280000000000001,238.3639640013724,45.01121637992024,29.29510539322226,15.71611098669798,21,26,n,M. Phillips,J. Livermore
15,2472152449,370,R. Beale,l,46,12.0,175,8.0,89.6,17.1,84.0,5.0,Pass,Successful,10.0,0.0,0.0,n,-11.78392124888825,-9.68,-6.719999999999999,55.23104344451824,29.12889973891908,40.8,-11.671100261080923,26,21,n,J. Livermore,M. Phillips
15,2472152617,371,R. Beale,l,46,14.0,175,10.0,84.0,5.0,93.0,6.1,Pass,Successful,366125.0,0.012,0.0,n,10.835792541388006,0.8799999999999999,10.799999999999995,184.6582541096756,40.8,36.11058570557947,4.689414294420537,21,26,n,M. Phillips,366125.0
15,2472152601,396,R. Beale,l,46,18.0,94,366125.0,9.4,92.79999999999998,,,Foul,Successful,17.0,0.0,0.0,n,,,,,113.98427961784904,0.0,113.98427961784904,5,0,n,366125.0,J. Wallace
15,2472152633,372,R. Beale,l,46,18.0,175,17.0,90.6,7.2,,,Foul,Unsuccessful,131462.0,0.0,0.0,n,,,,,36.05018723945828,0.0,36.05018723945828,26,0,n,J. Wallace,131462.0
15,2472153241,397,R. Beale,l,46,37.0,94,131462.0,10.4,91.7,63.50000000000001,58.8,Pass,Successful,15.0,0.021,0.0,y,68.94186536495803,-26.32,63.72,157.556578696031,112.57637407555814,44.362164059026696,68.21421001653144,5,18,n,131462.0,E. Pieters
15,2472153253,398,R. Beale,l,46,39.0,94,15.0,58.50000000000001,54.8,,,Aerial,Successful,29.0,0.0,0.0,n,,,,,49.94782878163974,0.0,49.94782878163974,18,0,n,E. Pieters,T. Gardner-Hickman
15,2472153247,373,R. Beale,l,46,39.0,175,29.0,41.5,45.2,,,Aerial,Unsuccessful,15.0,0.0,0.0,n,,,,,70.30494719434756,0.0,70.30494719434756,13,0,n,T. Gardner-Hickman,E. Pieters
15,2472153293,399,R. Beale,l,46,39.0,94,15.0,63.2,58.70000000000001,77.7,50.7,Pass,Unsuccessful,15.0,0.0269999999999999,-0.005,y,18.53968716025165,-6.400000000000006,17.39999999999999,159.805665754816,44.70511380144334,26.76585885040868,17.939254951034666,18,23,n,E. Pieters,E. Pieters
15,2472713341,806,R. Beale,l,46,41.0,175,15.0,28.3,60.8,,,BallRecovery,Successful,15.0,0.0,0.0,n,,,,,86.47271939750709,0.0,86.47271939750709,8,0,n,E. Pieters,E. Pieters
15,2472153433,374,R. Beale,l,46,44.0,175,15.0,23.1,63.5,65.3,80.6,Pass,Unsuccessful,90697.0,0.018,-0.006,y,52.45523806065511,13.68,50.64,195.11716765458715,92.90984016776694,48.30279495018896,44.60704521757798,9,20,n,E. Pieters,90697.0
15,2472153557,400,R. Beale,l,46,45.0,94,90697.0,36.0,10.2,,,BallTouch,Unsuccessful,3.0,0.0,0.0,n,,,,,83.13859272323535,0.0,83.13859272323535,11,0,n,90697.0,C. Townsend
15,2472154579,376,R. Beale,l,47,17.0,175,3.0,75.5,100.0,75.7,89.3,Pass,Successful,11.0,0.042,0.0,n,8.563363825039787,-8.560000000000002,0.2400000000000091,91.6060029892823,49.64232065486061,42.880988794569554,6.761331860291058,25,25,n,C. Townsend,G. Diangana
15,2472154587,377,R. Beale,l,47,20.0,175,11.0,75.7,89.3,78.7,100.0,Pass,Unsuccessful,90697.0,0.0,0.0,n,9.286204822208049,8.560000000000002,3.5999999999999943,247.19028889612252,42.880988794569554,47.46908046297085,-4.58809166840129,25,25,n,G. Diangana,90697.0
15,2472155095,403,R. Beale,l,47,33.0,94,90697.0,14.400000000000002,0.0,56.2,6.200000000000001,Pass,Successful,15.0,0.0069999999999999,0.0,y,50.404634707534576,4.960000000000001,50.16,185.6472529143148,110.23338151394977,63.16925834612909,47.06412316782066,1,16,n,90697.0,E. Pieters
15,2472155113,404,R. Beale,l,47,38.0,94,15.0,56.5,6.200000000000001,,,TakeOn,Unsuccessful,16.0,0.0,0.0,n,,,,,62.87003737870688,0.0,62.87003737870688,16,0,n,E. Pieters,M. Kelly
15,2472155125,379,R. Beale,l,47,38.0,175,16.0,43.5,93.8,,,Tackle,Successful,15.0,0.0,0.0,n,,,,,76.31933961978446,0.0,76.31933961978446,15,0,n,M. Kelly,E. Pieters
15,2472155131,380,R. Beale,l,47,39.0,175,15.0,42.2,95.4,,,BallRecovery,Successful,15.0,0.0,0.0,n,,,,,78.29400998799333,0.0,78.29400998799333,15,0,n,E. Pieters,E. Pieters
15,2472155179,381,R. Beale,l,47,40.0,175,15.0,42.2,95.4,72.5,71.3,Pass,Unsuccessful,367241.0,0.027,-0.004,y,41.15541276673095,-19.28000000000001,36.36,152.06509342630343,78.29400998799333,37.13975767287665,41.154252315116686,15,24,n,E. Pieters,367241.0
15,2472155273,405,R. Beale,l,47,43.0,94,367241.0,28.000000000000004,38.6,33.4,21.9,Pass,Successful,336284.0,0.001,0.0,n,14.84856895461647,-13.360000000000005,6.479999999999997,115.8747739792129,86.88000000000001,83.02142374110433,3.858576258895681,8,11,n,367241.0,336284.0
15,2472155277,406,R. Beale,l,47,45.0,94,336284.0,33.4,21.9,,,BallRecovery,Successful,336284.0,0.0,0.0,n,,,,,83.02142374110433,0.0,83.02142374110433,11,0,n,336284.0,336284.0
15,2472155323,407,R. Beale,l,47,46.0,94,336284.0,33.4,21.9,43.9,29.800000000000004,Pass,Successful,86454.0,0.0029999999999999,0.0,n,14.096183880752978,6.320000000000004,12.6,206.6377615181386,83.02142374110433,69.23242015125572,13.789003589848605,11,12,n,336284.0,86454.0
15,2472155383,408,R. Beale,l,47,47.0,94,86454.0,43.9,29.800000000000004,58.0,27.7,Pass,Successful,15.0,0.008,0.0,n,17.003199698880206,-1.6800000000000033,16.919999999999995,174.32964265610605,69.23242015125572,53.46424599674067,15.768174154515052,12,17,n,86454.0,E. Pieters
15,2472155391,409,R. Beale,l,47,49.0,94,15.0,58.0,27.4,54.1,12.800000000000002,Pass,Unsuccessful,15.0,0.0,-0.008,n,-12.58271830726572,-11.68,-4.679999999999993,68.16476774336624,53.544807404640096,62.60562275067632,-9.060815346036222,17,16,n,E. Pieters,E. Pieters
15,2472155387,382,R. Beale,l,47,50.0,175,15.0,46.5,81.5,,,BallRecovery,Successful,15.0,0.0,0.0,n,,,,,68.96868854777507,0.0,68.96868854777507,15,0,n,E. Pieters,E. Pieters
15,2472155415,383,R. Beale,l,47,50.0,175,15.0,46.5,81.5,46.7,67.7,Pass,Successful,8.0,0.0,0.0,n,11.042608387514246,-11.04,0.240000000000002,91.24536426676836,68.96868854777507,65.50868034085254,3.460008206922538,15,14,n,E. Pieters,J. Livermore
15,2472155457,384,R. Beale,l,47,51.0,175,8.0,46.7,67.7,44.1,67.7,Pass,Successful,29.0,0.0,0.0,n,-3.119999999999997,0.0,-3.119999999999997,0.0,65.50868034085254,68.55823801703191,-3.049557676179376,14,14,n,J. Livermore,T. Gardner-Hickman
15,2472155539,385,R. Beale,l,47,52.0,175,29.0,44.1,67.7,45.1,24.3,Pass,Successful,4.0,0.001,0.0,n,34.74073113795966,-34.72,1.1999999999999955,91.97948093409384,68.55823801703191,69.01367980335492,-0.4554417863230071,14,12,n,T. Gardner-Hickman,D. O'Shea
15,2472155613,386,R. Beale,l,47,56.0,175,4.0,55.0,28.100000000000005,64.3,6.000000000000001,Pass,Successful,10.0,0.006,0.0,n,20.90760627140276,-17.680000000000003,11.159999999999997,122.26101062355076,56.77103486814381,55.44642098458656,1.324613883557248,17,16,n,D. O'Shea,M. Phillips
15,2472155713,387,R. Beale,l,47,59.0,175,10.0,64.3,6.000000000000001,59.1,10.7,Pass,Successful,,0.0,0.0,n,-7.285272815756452,3.76,-6.239999999999995,328.92834193915365,55.44642098458656,58.28653360768677,-2.840112623100211,16,16,n,M. Phillips,
15,2472155717,388,R. Beale,l,48,0.0,175,,0.0,0.0,,,End,Successful,,0.0,0.0,n,,,,,126.49110640673516,0.0,126.49110640673516,1,0,n,,
15,2472155705,410,R. Beale,l,48,0.0,94,,0.0,0.0,,,End,Successful,,0.0,0.0,n,,,,,126.49110640673516,0.0,126.49110640673516,1,0,n,,
15,2472169801,392,R. Beale,l,45,0.0,175,,0.0,0.0,,,Start,Successful,,0.0,0.0,n,,,,,126.49110640673516,0.0,126.49110640673516,1,0,n,,
15,2472169851,419,R. Beale,l,45,0.0,94,,0.0,0.0,,,Start,Successful,17.0,0.0,0.0,n,,,,,126.49110640673516,0.0,126.49110640673516,1,0,n,,J. Wallace
15,2472169903,393,R. Beale,l,45,0.0,175,17.0,49.8,50.0,21.9,49.8,Pass,Successful,24.0,0.0,0.0,n,-33.48038231561879,-0.1599999999999966,-33.47999999999999,0.2738128713720869,60.24000000000001,93.72013657693849,-33.48013657693846,13,8,n,J. Wallace,A. Palmer
15,2472169961,394,R. Beale,l,45,4.0,175,24.0,22.9,49.4,57.3,92.4,Pass,Successful,3.0,0.008,0.0,y,53.73451777023777,34.4,41.28,219.8055710922652,92.52124512780836,61.45001220504355,31.071232922764807,8,20,n,A. Palmer,C. Townsend
15,2472169973,395,R. Beale,l,45,8.0,175,3.0,57.3,92.4,59.0,78.3,Pass,Unsuccessful,90918.0,0.003,-0.008,n,11.462983904725682,-11.28,2.0400000000000063,100.25119875081748,61.45001220504355,54.15911372982391,7.290898475219642,20,20,n,C. Townsend,90918.0
15,2472170001,420,R. Beale,l,45,9.0,94,90918.0,34.8,28.9,,,BallRecovery,Successful,90918.0,0.0,0.0,n,,,,,80.0401899048222,0.0,80.0401899048222,12,0,n,90918.0,90918.0
15,2472170055,421,R. Beale,l,45,12.0,94,90918.0,34.0,29.5,70.5,55.50000000000001,Pass,Unsuccessful,24.0,0.027,-0.005,y,48.48793664407674,20.800000000000004,43.8,205.4023813187708,80.88015825899453,35.67239829335842,45.20775996563611,12,23,n,90918.0,A. Palmer
15,2472170133,397,R. Beale,l,45,18.0,175,24.0,0.0,0.0,,,KeeperSweeper,Successful,24.0,0.0,0.0,n,,,,,126.49110640673516,0.0,126.49110640673516,1,0,n,A. Palmer,A. Palmer
15,2472170141,398,R. Beale,l,45,18.0,175,24.0,22.9,49.3,31.1,39.6,Pass,Successful,4.0,0.0,0.0,n,12.531687835243902,-7.759999999999994,9.840000000000003,141.74005609794696,92.52169475317667,83.09756193776084,9.424132815415833,8,8,n,A. Palmer,D. O'Shea
15,2472179165,433,R. Beale,l,45,19.0,175,4.0,31.1,39.6,22.6,45.2,Pass,Successful,24.0,0.0,0.0,n,-11.140484729130955,4.48,-10.2,336.2881654067401,83.09756193776084,92.9593459529487,-9.861784015187853,8,8,n,D. O'Shea,A. Palmer
15,2472180417,438,R. Beale,l,45,19.0,175,24.0,19.9,38.2,37.9,28.9,Pass,Unsuccessful,86454.0,0.003,-0.016,n,22.845428426711543,-7.440000000000001,21.6,160.99401580396324,96.582441468416,76.407884409922,20.17455705849399,8,12,n,A. Palmer,86454.0
15,2472170137,422,R. Beale,l,45,20.0,94,86454.0,66.5,60.9,,,Interception,Successful,16.0,0.0,0.0,n,,,,,41.13488057597834,0.0,41.13488057597834,18,0,n,86454.0,M. Kelly
15,2472170207,399,R. Beale,l,45,22.0,175,16.0,25.8,46.6,,,BallRecovery,Successful,16.0,0.0,0.0,n,,,,,89.08153568501162,0.0,89.08153568501162,8,0,n,M. Kelly,M. Kelly
15,2472170255,400,R. Beale,l,45,22.0,175,16.0,25.8,46.6,24.5,66.4,Pass,Successful,15.0,0.0,0.0,n,-15.916632809737118,15.840000000000003,-1.5600000000000025,275.624628041446,89.08153568501162,91.5450402807274,-2.463504595715776,8,9,n,M. Kelly,E. Pieters
15,2472170311,401,R. Beale,l,45,23.0,175,15.0,24.5,66.4,88.9,69.1,Pass,Unsuccessful,131462.0,0.0849999999999999,-0.005,y,77.31018044216428,2.1599999999999966,77.28,181.60101800224297,91.5450402807274,20.27068819749344,71.27435208323395,9,29,n,E. Pieters,131462.0
15,2472170337,423,R. Beale,l,45,28.0,94,131462.0,13.8,31.2,,,KeeperPickup,Successful,131462.0,0.0,0.0,n,,,,,104.5276767177,0.0,104.5276767177,2,0,n,131462.0,131462.0
15,2472170591,425,R. Beale,l,45,37.0,94,131462.0,23.0,30.1,69.2,26.7,Pass,Successful,15.0,0.032,0.0,y,55.50668428216553,-2.7200000000000024,55.44000000000001,177.1912038797116,93.76143343614154,41.39433777704385,52.36709565909769,7,22,n,131462.0,E. Pieters
15,2472170601,426,R. Beale,l,45,39.0,94,15.0,67.6,27.4,,,Aerial,Successful,15.0,0.0,0.0,n,,,,,42.87820891781746,0.0,42.87820891781746,22,0,n,E. Pieters,E. Pieters
15,2472272009,792,R. Beale,l,45,40.0,175,15.0,32.4,72.6,,,Aerial,Unsuccessful,15.0,0.0,0.0,n,,,,,83.11041330663686,0.0,83.11041330663686,9,0,n,E. Pieters,E. Pieters
15,2472170617,427,R. Beale,l,45,40.0,94,15.0,69.2,26.7,82.4,26.1,Pass,Unsuccessful,3.0,0.029,-0.004,y,15.847271058450414,-0.4799999999999969,15.840000000000003,178.26429541107166,41.39433777704385,28.48909966987373,12.90523810717012,22,22,n,E. Pieters,C. Townsend
15,2472170641,402,R. Beale,l,45,41.0,175,3.0,19.4,71.7,32.9,64.4,Pass,Unsuccessful,90918.0,0.002,-0.024,n,17.220499412037967,-5.839999999999996,16.2,160.17607959622944,98.2655992705484,81.33990902379963,16.925690246748758,9,14,n,C. Townsend,90918.0
15,2472170737,428,R. Beale,l,45,43.0,94,90918.0,78.8,26.2,73.5,2.8999999999999995,Pass,Successful,35460.0,0.0,0.0,n,-19.695156765052666,-18.64,-6.359999999999985,71.16027077300448,31.77601611278545,49.30539929865694,-17.529383185871488,22,21,n,90918.0,35460.0
15,2472170797,429,R. Beale,l,45,46.0,94,35460.0,73.0,3.4,63.2,4.6,Pass,Successful,90697.0,0.0,0.0,n,-11.799118611150572,0.9599999999999996,-11.759999999999993,355.3331416285609,49.39188597330538,57.17733816819387,-7.785452194888492,21,16,n,35460.0,90697.0
15,2472170851,430,R. Beale,l,45,50.0,94,90697.0,62.8,4.9,37.6,28.6,Pass,Successful,354152.0,0.0,0.0,n,-35.69228488062932,18.96,-30.24,327.91294075385105,57.39770030236403,76.8121657030968,-19.41446540073277,16,12,n,90697.0,354152.0
15,2472170911,431,R. Beale,l,45,53.0,94,354152.0,37.6,28.6,33.6,57.3,Pass,Successful,367241.0,0.0,0.0,n,-23.456376531766367,22.96,-4.799999999999997,281.80814408663383,76.8121657030968,79.89372941601863,-3.0815637129218345,12,13,n,354152.0,367241.0
15,2472170993,432,R. Beale,l,45,56.0,94,367241.0,32.9,58.2,41.6,67.6,Pass,Successful,336284.0,0.001,0.0,n,12.866390325184453,7.519999999999996,10.440000000000005,215.7654516461483,80.78678109690966,71.4804364843976,9.306344612512063,13,14,n,367241.0,336284.0
15,2472171007,433,R. Beale,l,45,58.0,94,336284.0,38.6,69.9,41.2,72.9,Pass,Unsuccessful,8.0,0.0,-0.017,n,3.936292672045617,2.3999999999999986,3.1200000000000045,217.56859202882745,75.3802945072517,72.89949245365156,2.480802053600144,14,14,n,336284.0,J. Livermore
15,2472170971,403,R. Beale,l,45,58.0,175,8.0,56.4,29.000000000000004,,,BlockedPass,Successful,17.0,0.0,0.0,n,,,,,54.95109098098054,0.0,54.95109098098054,17,0,n,J. Livermore,J. Wallace
15,2472170999,404,R. Beale,l,46,0.0,175,17.0,63.79999999999999,16.7,,,BallRecovery,Successful,17.0,0.0,0.0,n,,,,,50.95805333801519,0.0,50.95805333801519,16,0,n,J. Wallace,J. Wallace
15,2472171145,405,R. Beale,l,46,3.0,175,17.0,87.3,19.6,86.0,55.0,Pass,Successful,11.0,0.0209999999999999,0.0,y,-28.36293355772636,28.32,-1.559999999999988,273.1529370077753,28.700522643324813,17.26962651593832,11.430896127386491,26,28,y,J. Wallace,G. Diangana
15,2472171155,406,R. Beale,l,46,5.0,175,11.0,87.8,52.7,,,Dispossessed,Successful,90697.0,0.0,0.0,n,,,,,14.798486409089277,0.0,14.798486409089277,28,0,n,G. Diangana,90697.0
15,2472171183,434,R. Beale,l,46,5.0,94,90697.0,12.2,47.29999999999999,,,Tackle,Unsuccessful,11.0,0.0,0.0,n,,,,,105.38213890408564,0.0,105.38213890408564,3,0,n,90697.0,G. Diangana
15,2472171205,407,R. Beale,l,46,7.0,175,11.0,89.5,57.5,,,SavedShot,Successful,367241.0,0.0,0.0,n,,,,,13.955644019535615,0.0,13.955644019535615,28,0,n,G. Diangana,367241.0
15,2472171247,435,R. Beale,l,46,7.0,94,367241.0,10.6,47.5,,,Save,Successful,10.0,0.0,0.0,n,,,,,107.29864118431324,0.0,107.29864118431324,3,0,n,367241.0,M. Phillips
15,2472171265,408,R. Beale,l,46,10.0,175,10.0,81.5,53.2,,,SavedShot,Successful,367241.0,0.0,0.0,n,,,,,22.34711614504208,0.0,22.34711614504208,23,0,n,M. Phillips,367241.0
15,2472171275,436,R. Beale,l,46,10.0,94,367241.0,10.6,47.5,,,Save,Successful,3.0,0.0,0.0,n,,,,,107.29864118431324,0.0,107.29864118431324,3,0,n,367241.0,C. Townsend
15,2472171435,409,R. Beale,l,46,13.0,175,3.0,80.9,69.3,94.6,74.2,Pass,Successful,11.0,0.079,0.0,n,16.900887550658396,3.920000000000009,16.439999999999998,193.4113429826012,27.635484435775684,20.41568024827976,7.219804187495924,24,29,n,C. Townsend,G. Diangana
15,2472171453,410,R. Beale,l,46,16.0,175,11.0,95.9,76.8,,,TakeOn,Unsuccessful,35460.0,0.0,0.0,n,,,,,21.99727255820593,0.0,21.99727255820593,29,0,n,G. Diangana,35460.0
15,2472171501,437,R. Beale,l,46,16.0,94,35460.0,4.1,23.2,,,Tackle,Successful,35460.0,0.0,0.0,n,,,,,117.06015547572112,0.0,117.06015547572112,2,0,n,35460.0,35460.0
15,2472171509,438,R. Beale,l,46,19.0,94,35460.0,2.8,21.6,,,BallRecovery,Successful,35460.0,0.0,0.0,n,,,,,118.83218419266728,0.0,118.83218419266728,1,0,n,35460.0,35460.0
15,2472171601,439,R. Beale,l,46,21.0,94,35460.0,10.6,2.8999999999999995,39.3,11.7,Pass,Successful,15.0,0.005,0.0,y,35.15217205237821,7.039999999999999,34.44,191.55287228362607,113.70479673259172,79.02199187567977,34.68280485691194,1,11,n,35460.0,E. Pieters
15,2472171637,440,R. Beale,l,46,24.0,94,15.0,39.3,11.7,59.400000000000006,24.3,Pass,Successful,15.0,0.008,0.0,y,26.141553129070207,10.080000000000002,24.120000000000005,202.6805596070249,79.02199187567977,52.88054462654483,26.14144724913494,11,17,n,E. Pieters,E. Pieters
15,2472171673,411,R. Beale,l,46,25.0,175,15.0,40.0,71.2,,,Challenge,Unsuccessful,135571.0,0.0,0.0,n,,,,,73.97054548940409,0.0,73.97054548940409,14,0,n,E. Pieters,135571.0
15,2472171655,441,R. Beale,l,46,25.0,94,135571.0,60.0,28.8,,,TakeOn,Successful,135571.0,0.0,0.0,n,,,,,50.908168303328296,0.0,50.908168303328296,17,0,n,135571.0,135571.0
15,2472171709,442,R. Beale,l,46,26.0,94,135571.0,54.9,20.9,54.0,3.8,Pass,Successful,15.0,0.0,0.0,n,-13.72256535783306,-13.68,-1.0799999999999983,85.48601154199875,58.91462297256939,66.43102889463628,-7.516405922066895,16,16,n,135571.0,E. Pieters
15,2472171777,443,R. Beale,l,46,27.0,94,15.0,54.0,3.8,75.0,7.4,Pass,Unsuccessful,15.0,0.028,-0.004,y,25.364037533484296,2.880000000000001,25.200000000000003,186.51980175165696,66.43102889463628,45.40315407546044,21.02787481917585,16,21,n,E. Pieters,E. Pieters
15,2472171787,412,R. Beale,l,46,30.0,175,15.0,24.6,92.7,26.4,100.0,Clearance,Successful,90918.0,0.0,0.0,n,6.226652391132803,5.839999999999989,2.1599999999999966,249.7024302277713,96.71368052142364,96.95577548552744,-0.2420949641037708,10,10,n,E. Pieters,90918.0
15,2472172267,445,R. Beale,l,46,43.0,94,90918.0,69.9,0.0,68.0,8.2,Pass,Successful,35460.0,0.0,0.0,n,-6.944926205511479,6.56,-2.280000000000016,289.165456517191,53.89484576469256,50.9194815370306,2.975364227661963,21,21,n,90918.0,35460.0
15,2472172295,446,R. Beale,l,46,48.0,94,35460.0,83.4,19.3,,,Dispossessed,Successful,29.0,0.0,0.0,n,,,,,31.6227766016838,0.0,31.6227766016838,21,0,n,35460.0,T. Gardner-Hickman
15,2472172275,414,R. Beale,l,46,48.0,175,29.0,16.6,80.7,,,Tackle,Unsuccessful,90697.0,0.0,0.0,n,,,,,103.04950266740738,0.0,103.04950266740738,10,0,n,T. Gardner-Hickman,90697.0
15,2472172409,447,R. Beale,l,46,51.0,94,90697.0,66.7,12.000000000000002,72.5,17.0,Pass,Successful,35460.0,0.0139999999999999,0.0,n,8.027552553549551,4.0,6.959999999999994,209.8865269404241,50.20917844378655,42.260619967056805,7.948558476729744,16,21,n,90697.0,35460.0
15,2472172549,448,R. Beale,l,46,52.0,94,35460.0,72.5,17.0,75.8,10.1,Pass,Successful,90918.0,0.008,0.0,n,6.793526330264715,-5.520000000000001,3.9599999999999937,125.65532809790028,42.260619967056805,43.15330810030675,-0.8926881332499477,21,21,n,35460.0,90918.0
15,2472172629,449,R. Beale,l,46,56.0,94,90918.0,71.4,6.7,71.0,17.7,Pass,Successful,35460.0,0.0099999999999999,0.0,n,-8.813081186509065,8.8,-0.480000000000004,273.1221304621157,48.76260862587234,43.344499074277,5.418109551595336,21,21,n,90918.0,35460.0
15,2472172635,450,R. Beale,l,46,58.0,94,35460.0,69.4,16.8,,,Dispossessed,Successful,29.0,0.0,0.0,n,,,,,45.31878197833653,0.0,45.31878197833653,21,0,n,35460.0,T. Gardner-Hickman
15,2472172663,415,R. Beale,l,46,58.0,175,29.0,30.6,83.2,,,Tackle,Unsuccessful,35460.0,0.0,0.0,n,,,,,87.41276794610728,0.0,87.41276794610728,10,0,n,T. Gardner-Hickman,35460.0
15,2472172691,451,R. Beale,l,46,59.0,94,35460.0,69.1,16.1,76.7,20.7,Pass,Successful,90918.0,0.018,0.0,n,9.834469990802774,3.679999999999996,9.12000000000002,201.9745079914719,45.939316494697664,36.485547823761664,9.453768670936,21,21,n,35460.0,90918.0
15,2472172725,452,R. Beale,l,47,0.0,94,90918.0,76.7,20.7,85.5,8.3,Pass,Successful,90697.0,0.0019999999999999,0.0,n,14.488616221019855,-9.919999999999998,10.559999999999988,136.78991060824603,36.485547823761664,37.62511926891396,-1.139571445152292,21,26,n,90918.0,90697.0
15,2472172781,453,R. Beale,l,47,2.0,94,90697.0,85.5,8.3,86.0,56.9,Pass,Unsuccessful,4.0,0.038,-0.007,y,38.88462935402625,38.88,0.6000000000000085,269.1158760518646,37.62511926891396,17.6836195389971,19.941499729916856,26,28,y,90697.0,D. O'Shea
15,2472172905,416,R. Beale,l,47,3.0,175,4.0,14.9,38.5,30.4,61.8,Clearance,Successful,21.0,0.0,0.0,n,26.33267172164647,18.64,18.6,225.0615421670018,102.5335769394592,84.05179355611635,18.48178338334285,3,8,n,D. O'Shea,B. Thomas-Asante
15,2472172915,417,R. Beale,l,47,6.0,175,21.0,28.9,66.5,,,Foul,Successful,336284.0,0.0,0.0,n,,,,,86.33505892741371,0.0,86.33505892741371,9,0,n,B. Thomas-Asante,336284.0
15,2472172933,454,R. Beale,l,47,6.0,94,336284.0,71.1,33.5,,,Foul,Unsuccessful,24.0,0.0,0.0,n,,,,,37.10717450844244,0.0,37.10717450844244,22,0,n,336284.0,A. Palmer
15,2472174247,418,R. Beale,l,47,44.0,175,24.0,30.1,82.3,64.0,26.9,Pass,Unsuccessful,336284.0,0.02,-0.006,y,60.15916222820927,-44.32000000000001,40.68,132.5478907058938,87.76992651244502,46.9867045024441,40.78322201000093,10,17,n,A. Palmer,336284.0
15,2472174349,455,R. Beale,l,47,48.0,94,336284.0,31.4,72.0,44.3,68.2,Pass,Successful,15.0,0.0029999999999999,0.0,n,15.775677481490291,-3.039999999999999,15.479999999999997,168.8895050380465,84.18041577469191,68.40744988668997,15.772965888001934,9,14,n,336284.0,E. Pieters
15,2472174357,456,R. Beale,l,47,50.0,94,15.0,44.3,68.2,,,BallRecovery,Successful,15.0,0.0,0.0,n,,,,,68.40744988668997,0.0,68.40744988668997,14,0,n,E. Pieters,E. Pieters
15,2472174515,457,R. Beale,l,47,50.0,94,15.0,42.9,62.7,39.5,5.0,Pass,Successful,35460.0,0.0,0.0,n,-46.33996115665183,-46.16,-4.079999999999998,84.94885501867391,69.269156195236,81.0355477552907,-11.7663915600547,14,11,n,E. Pieters,35460.0
15,2472174585,458,R. Beale,l,47,56.0,94,35460.0,40.0,5.0,36.6,12.800000000000002,Pass,Successful,90697.0,0.0,0.0,n,-7.455467792164353,6.240000000000002,-4.079999999999998,303.1785116593927,80.49844718999243,81.69347587169982,-1.1950286817073843,11,11,n,35460.0,90697.0
15,2472174855,459,R. Beale,l,47,59.0,94,90697.0,39.9,7.3,59.1,8.8,Pass,Successful,135571.0,0.008,0.0,y,23.071228835933304,1.200000000000001,23.040000000000006,182.98146121998232,79.80100249996863,59.12028416711137,20.68071833285726,11,16,n,90697.0,135571.0
15,2472174945,460,R. Beale,l,48,7.0,94,135571.0,71.4,18.2,64.0,27.9,Pass,Successful,90918.0,0.0,0.0,n,-11.792879207386132,7.76,-8.88000000000001,318.8506388239108,42.72067415198406,46.6778577057688,-3.9571835537847377,21,17,n,135571.0,90918.0
15,2472174999,461,R. Beale,l,48,10.0,94,90918.0,64.4,29.1,62.7,74.2,Pass,Successful,367241.0,0.0,0.0,n,-36.13762582129602,36.080000000000005,-2.0400000000000063,273.23611624851327,45.87544877164691,48.76748096836662,-2.892032196719711,17,19,n,90918.0,367241.0
15,2472175099,462,R. Beale,l,48,12.0,94,367241.0,66.7,81.1,75.6,94.5,Pass,Successful,366125.0,0.015,0.0,n,15.132111551267386,10.720000000000011,10.679999999999978,225.10709479025687,47.07245479046105,46.09423391271409,0.9782208777469634,20,25,n,367241.0,366125.0
15,2472175205,463,R. Beale,l,48,14.0,94,366125.0,75.6,94.5,88.2,83.6,Pass,Successful,,0.038,0.0,y,17.45430605896438,-8.720000000000013,15.12000000000002,150.02710941402864,46.09423391271409,30.381573362813185,15.712660549900905,25,30,n,366125.0,
15,2472176589,420,R. Beale,l,48,17.0,175,,10.1,17.2,,,Foul,Successful,367241.0,0.0,0.0,n,,,,,111.0253664709106,0.0,111.0253664709106,1,0,n,,367241.0
15,2472175221,464,R. Beale,l,48,17.0,94,367241.0,89.9,82.79999999999998,,,Foul,Unsuccessful,367241.0,0.0,0.0,n,,,,,28.903840575259192,0.0,28.903840575259192,30,0,n,367241.0,367241.0
15,2472175825,466,R. Beale,l,48,26.0,94,367241.0,0.0,0.0,,,Card,Successful,24.0,0.0,0.0,n,,,,,126.49110640673516,0.0,126.49110640673516,1,0,n,367241.0,A. Palmer
15,2472176693,421,R. Beale,l,49,2.0,175,24.0,8.5,17.6,61.8,10.8,Pass,Unsuccessful,336284.0,0.011,-0.007,y,64.19092770789342,-5.440000000000001,63.96,175.13851320029434,112.8179347444368,55.540572557365664,57.277362187071134,1,16,n,A. Palmer,336284.0
15,2472176757,467,R. Beale,l,49,4.0,94,336284.0,37.2,89.8,,,Aerial,Successful,17.0,0.0,0.0,n,,,,,81.81023896799226,0.0,81.81023896799226,15,0,n,336284.0,J. Wallace
