gameId,id,eventId,manager,competition,minute,second,teamId,playerId,x,y,endX,endY,type,outcome,recipient,xThreat,endLoss,prog,len,yLen,xLen,angle,D2G,D2GEnd,dist,zone,endZone,cross,playerName,recipientName
23,2492082753,47,C. Corberan,l,5,26.0,210,352908.0,60.39999999999999,86.9,54.400000000000006,72.0,Pass,Successful,243449.0,0.0,0.0,n,-13.925745940523258,-11.920000000000009,-7.199999999999989,58.866896829494536,55.94265635452076,57.48076547854943,-1.5381091240286722,20,19,n,352908.0,243449.0
23,2492082769,48,C. Corberan,l,5,27.0,210,243449.0,54.400000000000006,71.2,58.3,63.70000000000001,Pass,Successful,136474.0,0.005,0.0,n,7.609362653994086,-6.0,4.679999999999993,127.95423087513248,57.2880441278981,51.22619642331452,6.061847704583585,19,19,n,243449.0,136474.0
23,2492082775,49,C. Corberan,l,5,29.0,210,136474.0,58.3,63.70000000000001,54.6,73.6,Pass,Successful,243449.0,0.0,0.0,n,-9.079647570252922,7.9199999999999875,-4.439999999999998,299.2752542772526,51.22619642331452,57.658692319545366,-6.432495896230847,19,19,n,136474.0,243449.0
23,2492082789,50,C. Corberan,l,5,29.0,210,243449.0,54.6,73.6,61.900000000000006,89.59999999999998,Pass,Successful,342493.0,0.0029999999999999,0.0,n,15.510564141900192,12.799999999999995,8.760000000000005,235.61323701926327,57.658692319545366,55.62320379122367,2.035488528321693,19,20,n,243449.0,342493.0
23,2492082811,51,C. Corberan,l,5,30.0,210,342493.0,61.900000000000006,89.59999999999998,67.4,81.2,Pass,Successful,389074.0,0.0069999999999999,0.0,n,9.41904453753139,-6.719999999999985,6.6000000000000085,134.48383577023526,55.62320379122367,46.40448254209931,9.218721249124364,20,20,n,342493.0,389074.0
23,2492082819,52,C. Corberan,l,5,31.0,210,389074.0,67.4,81.2,56.4,81.69999999999999,Pass,Successful,243449.0,0.0,0.0,n,-13.20605921537536,0.3999999999999915,-13.200000000000015,358.26429541107143,46.40448254209931,58.14217058211708,-11.737688040017773,20,20,n,389074.0,243449.0
23,2492082879,53,C. Corberan,l,5,33.0,210,243449.0,58.9,80.2,51.8,68.8,Pass,Successful,136474.0,0.0,0.0,n,-12.4805769097426,-9.120000000000012,-8.519999999999996,46.948085006514994,54.919650399469965,59.76342694324013,-4.843776543770161,20,19,n,243449.0,136474.0
23,2492082903,54,C. Corberan,l,5,35.0,210,136474.0,52.6,68.7,59.0,59.9,Pass,Successful,243449.0,0.005,0.0,n,10.418445181503817,-7.040000000000006,7.68,137.48955292199912,58.814420000540686,49.833386399079885,8.981033601460801,19,18,n,136474.0,243449.0
23,2492082969,55,C. Corberan,l,5,36.0,210,243449.0,59.0,59.9,52.1,33.1,Pass,Successful,22654.0,0.0,0.0,n,-22.98329828375379,-21.44,-8.280000000000001,68.88373685940249,49.833386399079885,59.04863080546407,-9.215244406384189,18,17,n,243449.0,22654.0
23,2492083047,56,C. Corberan,l,5,41.0,210,22654.0,51.4,32.8,97.2,0.0,Pass,Unsuccessful,3.0,0.055,-0.003,y,60.90270273148804,-26.24,54.96000000000001,154.4784110980657,59.92128169523747,40.14087193871105,19.780409756526417,17,26,n,22654.0,C. Townsend
23,2492083481,60,C. Corberan,l,6,9.0,175,3.0,7.7,100.0,25.2,92.9,Pass,Unsuccessful,15.0,0.004,-0.026,n,21.75459491693651,-5.679999999999993,21.0,164.8649980591522,117.7615285226886,96.09745053850284,21.664077984185766,5,10,n,C. Townsend,E. Pieters
23,2492083533,61,C. Corberan,l,6,13.0,175,15.0,17.7,88.8,35.1,81.6,Pass,Unsuccessful,431573.0,0.002,-0.024,n,21.659916897347504,-5.760000000000005,20.88,164.57783868126137,103.52303704973112,81.88023448916105,21.64280256057006,10,15,n,E. Pieters,431573.0
23,2492083537,58,C. Corberan,l,6,14.0,210,431573.0,67.4,9.7,,,BallTouch,Successful,3.0,0.0,0.0,n,,,,,50.693115903443925,0.0,50.693115903443925,16,0,n,431573.0,C. Townsend
23,2492083583,62,C. Corberan,l,6,16.0,175,3.0,16.2,93.2,26.1,91.7,Pass,Unsuccessful,136474.0,0.001,-0.026,n,11.94045225274152,-1.2000000000000028,11.880000000000004,174.2321111020859,106.33300146238702,94.74720048634684,11.58580097604019,10,10,n,C. Townsend,136474.0
23,2492083587,59,C. Corberan,l,6,16.0,210,136474.0,63.0,36.9,75.3,12.2,Pass,Unsuccessful,243449.0,0.0199999999999999,-0.004,n,24.664046707707964,-19.76,14.760000000000003,126.75839124199678,45.62006576058391,42.3436795755872,3.276386184996717,17,21,n,136474.0,243449.0
23,2492083611,60,C. Corberan,l,6,18.0,210,243449.0,71.7,12.3,,,BallRecovery,Successful,243449.0,0.0,0.0,n,,,,,45.41923821465965,0.0,45.41923821465965,21,0,n,243449.0,243449.0
23,2492083627,61,C. Corberan,l,6,19.0,210,243449.0,71.7,12.3,,,BallTouch,Unsuccessful,10.0,0.0,0.0,n,,,,,45.41923821465965,0.0,45.41923821465965,21,0,n,243449.0,M. Phillips
23,2492083641,63,C. Corberan,l,6,20.0,175,10.0,28.6,97.1,,,BallRecovery,Successful,10.0,0.0,0.0,n,,,,,93.59938461336164,0.0,93.59938461336164,10,0,n,M. Phillips,M. Phillips
23,2492083647,64,C. Corberan,l,6,20.0,175,10.0,28.3,98.1,29.600000000000005,98.6,Pass,Unsuccessful,431573.0,0.0,-0.026,n,1.6104657711357917,0.3999999999999915,1.5600000000000025,194.38139459109027,94.252808976709,92.99744512619688,1.2553638505121398,10,10,n,M. Phillips,431573.0
23,2492083643,62,C. Corberan,l,6,20.0,210,431573.0,70.2,2.8999999999999995,,,BlockedPass,Successful,243449.0,0.0,0.0,n,,,,,51.94766597259208,0.0,51.94766597259208,21,0,n,431573.0,243449.0
23,2492083673,63,C. Corberan,l,6,22.0,210,243449.0,72.0,4.1,,,BallRecovery,Successful,10.0,0.0,0.0,n,,,,,49.77266719797122,0.0,49.77266719797122,21,0,n,243449.0,M. Phillips
23,2492083681,65,C. Corberan,l,6,23.0,175,10.0,27.200000000000003,96.8,,,BallTouch,Successful,243449.0,0.0,0.0,n,,,,,95.04484836118158,0.0,95.04484836118158,10,0,n,M. Phillips,243449.0
23,2492083787,64,C. Corberan,l,6,24.0,210,243449.0,79.6,3.2000000000000006,94.8,6.5,Pass,Successful,352908.0,0.029,0.0,n,18.430062398158064,2.64,18.239999999999995,188.2356193242095,44.732806752986114,35.3550222740702,9.377784478915911,21,26,n,243449.0,352908.0
23,2492083801,65,C. Corberan,l,6,27.0,210,352908.0,97.2,9.6,,,TakeOn,Unsuccessful,3.0,0.0,0.0,n,,,,,32.49418409500383,0.0,32.49418409500383,26,0,n,352908.0,C. Townsend
23,2492083781,66,C. Corberan,l,6,27.0,175,3.0,2.8,90.4,,,Tackle,Successful,352908.0,0.0,0.0,n,,,,,121.03500320155324,0.0,121.03500320155324,5,0,n,C. Townsend,352908.0
23,2492083829,66,C. Corberan,l,6,28.0,210,352908.0,98.1,10.6,,,CornerAwarded,Successful,3.0,0.0,0.0,n,,,,,31.60235434267517,0.0,31.60235434267517,26,0,n,352908.0,C. Townsend
23,2492083799,67,C. Corberan,l,6,28.0,175,3.0,1.9,89.4,,,CornerAwarded,Unsuccessful,344313.0,0.0,0.0,n,,,,,121.86676659368624,0.0,121.86676659368624,5,0,n,C. Townsend,344313.0
23,2492084347,67,C. Corberan,l,7,5.0,210,344313.0,99.5,0.5,96.4,22.399999999999995,Pass,Successful,389074.0,0.068,0.0,y,-17.910577880124357,17.52,-3.7199999999999847,281.98751194346045,39.6045451937022,22.498639958895293,17.105905234806908,26,26,n,344313.0,389074.0
23,2492084365,68,C. Corberan,l,7,7.0,210,389074.0,96.4,22.399999999999995,85.6,7.4,Pass,Successful,344313.0,0.0,0.0,n,-17.66243471325515,-11.999999999999996,-12.960000000000022,42.79740183823414,22.498639958895293,38.21053257938184,-15.71189262048654,26,26,n,389074.0,344313.0
23,2492084389,69,C. Corberan,l,7,8.0,210,344313.0,85.3,7.4,94.6,50.9,Pass,Unsuccessful,2.0,0.362,-0.004,y,36.54566458555652,34.8,11.159999999999997,252.21949163986585,38.37467915175318,6.519877299458944,31.85480185229424,26,28,y,344313.0,D. Furlong
23,2492084471,68,C. Corberan,l,7,11.0,175,2.0,6.699999999999999,40.0,13.6,23.8,Clearance,Successful,361321.0,0.0,0.0,n,15.379206741571554,-12.959999999999996,8.280000000000001,122.57405713457251,112.24545246913124,105.77742670343234,6.468025765698911,3,2,n,D. Furlong,361321.0
23,2492084467,70,C. Corberan,l,7,13.0,210,361321.0,90.6,72.1,,,BallTouch,Unsuccessful,12.0,0.0,0.0,n,,,,,20.97190501599701,0.0,20.97190501599701,29,0,n,361321.0,D. Dike
23,2492084479,69,C. Corberan,l,7,13.0,175,12.0,17.8,28.4,,,BallRecovery,Successful,12.0,0.0,0.0,n,,,,,100.1421389825482,0.0,100.1421389825482,7,0,n,D. Dike,D. Dike
23,2492084481,70,C. Corberan,l,7,13.0,175,12.0,16.6,28.4,,,TakeOn,Unsuccessful,361321.0,0.0,0.0,n,,,,,101.56084284801896,0.0,101.56084284801896,7,0,n,D. Dike,361321.0
23,2492084487,71,C. Corberan,l,7,13.0,210,361321.0,83.4,71.6,,,Tackle,Unsuccessful,12.0,0.0,0.0,n,,,,,26.37052900493276,0.0,26.37052900493276,24,0,n,361321.0,D. Dike
23,2492085157,79,C. Corberan,l,7,14.0,175,12.0,22.2,24.2,,,Dispossessed,Successful,361321.0,0.0,0.0,n,,,,,95.61432528653852,0.0,95.61432528653852,7,0,n,D. Dike,361321.0
23,2492085181,76,C. Corberan,l,7,14.0,210,361321.0,77.8,75.8,,,Tackle,Unsuccessful,12.0,0.0,0.0,n,,,,,33.700136498239885,0.0,33.700136498239885,24,0,n,361321.0,D. Dike
23,2492084547,71,C. Corberan,l,7,16.0,175,12.0,18.3,28.100000000000005,10.0,10.4,Pass,Successful,2.0,0.0,0.0,n,-17.312053604353242,-14.160000000000004,-9.96,54.877836289855566,99.5931322933464,112.5505326508942,-12.957400357547796,7,1,n,D. Dike,D. Furlong
23,2492084603,72,C. Corberan,l,7,17.0,175,2.0,9.8,9.7,37.1,7.0,Pass,Successful,17.0,0.003,0.0,n,32.83113156746201,-2.16,32.760000000000005,176.22771639062012,112.93943155514818,82.94932428898983,29.990107266158347,1,11,n,D. Furlong,J. Wallace
23,2492084611,73,C. Corberan,l,7,20.0,175,17.0,32.1,1.3999999999999997,31.0,4.7,Pass,Unsuccessful,431573.0,0.0,-0.025,n,-2.9516097302997264,2.640000000000001,-1.3200000000000074,296.5650511770781,90.28092157261132,90.38350291950408,-0.1025813468927481,6,6,n,J. Wallace,431573.0
23,2492084613,72,C. Corberan,l,7,21.0,210,431573.0,77.8,95.7,,,BallRecovery,Successful,431573.0,0.0,0.0,n,,,,,45.236304004637695,0.0,45.236304004637695,25,0,n,431573.0,431573.0
23,2492084641,73,C. Corberan,l,7,22.0,210,431573.0,77.2,95.9,,,TakeOn,Unsuccessful,2.0,0.0,0.0,n,,,,,45.7922264145346,0.0,45.7922264145346,25,0,n,431573.0,D. Furlong
23,2492084949,75,C. Corberan,l,7,43.0,175,2.0,22.7,0.0,30.4,9.2,Pass,Successful,35.0,0.001,0.0,n,11.813009777359872,7.359999999999999,9.239999999999998,218.53861165111147,101.01691739505814,89.67140012289315,11.345517272164996,6,6,n,D. Furlong,O. Yokuşlu
23,2492084971,76,C. Corberan,l,7,44.0,175,35.0,30.4,9.2,20.4,2.0,Pass,Successful,2.0,0.0,0.0,n,-13.310807638907566,-5.76,-12.0,25.641005824305296,89.67140012289315,102.94964982941904,-13.278249706525898,6,6,n,O. Yokuşlu,D. Furlong
23,2492085013,77,C. Corberan,l,7,45.0,175,2.0,20.4,2.0,2.1,100.0,Pass,Unsuccessful,431573.0,0.0,0.0,n,-81.4174526744727,78.4,-21.96,285.6476677787974,102.94964982941904,124.10298304231048,-21.153333212891425,6,5,n,D. Furlong,431573.0
23,2492096595,11078,C. Corberan,l,8,,210,431573.0,83.7,0.8000000000000002,,,OffsideGiven,Unsuccessful,431573.0,0.0,0.0,n,,,,,43.95228321714357,0.0,43.95228321714357,21,0,n,431573.0,431573.0
23,2492085477,77,C. Corberan,l,8,23.0,210,431573.0,91.3,0.0,77.5,3.4,Pass,Successful,22654.0,0.0,0.0,n,-16.781895006226193,2.72,-16.559999999999988,350.6723854893324,41.3399758103461,46.03040734123477,-4.690431530888674,26,21,n,431573.0,22654.0
23,2492085595,78,C. Corberan,l,8,25.0,210,22654.0,77.5,3.4,83.7,0.8000000000000002,OffsidePass,Successful,3.0,0.0119999999999999,0.0,n,7.725283166331184,-2.08,7.439999999999998,164.38060786128923,46.03040734123477,43.95228321714357,2.078124124091204,21,21,n,22654.0,C. Townsend
23,2492085579,80,C. Corberan,l,8,25.0,175,3.0,9.5,87.2,,,OffsideProvoked,Successful,24.0,0.0,0.0,n,,,,,112.60380810612044,0.0,112.60380810612044,5,0,n,C. Townsend,A. Palmer
23,2492086205,81,C. Corberan,l,9,17.0,175,24.0,14.400000000000002,96.9,58.50000000000001,75.2,Pass,Unsuccessful,136474.0,0.013,-0.008,y,55.69466760830879,-17.360000000000007,52.92,161.83831991348282,109.35789317648728,53.72583735969128,55.63205581679598,5,19,n,A. Palmer,136474.0
23,2492086247,79,C. Corberan,l,9,21.0,210,136474.0,36.6,27.0,,,Aerial,Successful,12.0,0.0,0.0,n,,,,,78.27340800041863,0.0,78.27340800041863,12,0,n,136474.0,D. Dike
23,2492086241,82,C. Corberan,l,9,21.0,175,12.0,63.4,73.0,,,Aerial,Unsuccessful,136474.0,0.0,0.0,n,,,,,47.61855100693427,0.0,47.61855100693427,19,0,n,D. Dike,136474.0
23,2492086263,80,C. Corberan,l,9,22.0,210,136474.0,31.6,29.2,34.9,31.500000000000004,Pass,Unsuccessful,12.0,0.0,-0.023,n,4.366600508404675,1.840000000000004,3.9599999999999937,204.9217705225853,83.74972238759959,79.50958684334864,4.240135544250947,7,12,n,136474.0,D. Dike
23,2492086269,83,C. Corberan,l,9,22.0,175,12.0,58.4,75.2,,,BallTouch,Successful,389074.0,0.0,0.0,n,,,,,53.83708758839022,0.0,53.83708758839022,19,0,n,D. Dike,389074.0
23,2492086285,81,C. Corberan,l,9,23.0,210,389074.0,35.6,37.6,,,BallRecovery,Successful,389074.0,0.0,0.0,n,,,,,77.9140860178697,0.0,77.9140860178697,13,0,n,389074.0,389074.0
23,2492086307,82,C. Corberan,l,9,23.0,210,389074.0,35.6,37.6,62.60000000000001,24.3,Pass,Successful,352908.0,0.018,0.0,y,34.10234009565913,-10.64,32.400000000000006,161.82007521776555,77.9140860178697,49.365250936260814,28.54883508160889,13,17,n,389074.0,352908.0
23,2492086369,84,C. Corberan,l,9,24.0,210,352908.0,62.7,19.4,,,Aerial,Successful,15.0,0.0,0.0,n,,,,,51.016938363645465,0.0,51.016938363645465,16,0,n,352908.0,E. Pieters
23,2492086327,84,C. Corberan,l,9,24.0,175,15.0,37.3,80.6,,,Aerial,Unsuccessful,352908.0,0.0,0.0,n,,,,,79.12223454882958,0.0,79.12223454882958,15,0,n,E. Pieters,352908.0
23,2492086315,83,C. Corberan,l,9,25.0,210,352908.0,57.8,22.7,60.7,0.0,Pass,Unsuccessful,3.0,0.0,-0.007,n,18.49042995714269,-18.16,3.480000000000004,100.8480757783433,55.14884586281022,61.839029746592885,-6.690183883782666,17,16,n,352908.0,C. Townsend
23,2492086629,86,C. Corberan,l,9,42.0,175,3.0,40.2,100.0,62.7,88.4,Pass,Unsuccessful,300762.0,0.02,-0.006,y,28.55027845748618,-9.279999999999989,27.0,161.03196449109447,82.15532605984836,54.28789920415047,27.867426855697893,15,20,n,C. Townsend,300762.0
23,2492086653,86,C. Corberan,l,9,44.0,210,300762.0,42.2,18.4,,,Aerial,Successful,12.0,0.0,0.0,n,,,,,73.82335673755291,0.0,73.82335673755291,11,0,n,300762.0,D. Dike
23,2492086633,87,C. Corberan,l,9,44.0,175,12.0,57.8,81.6,,,Aerial,Unsuccessful,300762.0,0.0,0.0,n,,,,,56.599363954023374,0.0,56.599363954023374,20,0,n,D. Dike,300762.0
23,2492086679,87,C. Corberan,l,9,45.0,210,300762.0,43.8,20.6,61.1,28.8,Pass,Successful,361321.0,0.007,0.0,y,21.77179827207665,6.560000000000002,20.76,197.53613467687893,71.42369354772966,49.66552123958834,21.75817230814131,11,17,n,300762.0,361321.0
23,2492086685,88,C. Corberan,l,9,46.0,210,361321.0,60.9,31.2,,,Aerial,Successful,35.0,0.0,0.0,n,,,,,49.271573954969206,0.0,49.271573954969206,17,0,n,361321.0,O. Yokuşlu
23,2492086661,88,C. Corberan,l,9,46.0,175,35.0,39.1,68.8,,,Aerial,Unsuccessful,361321.0,0.0,0.0,n,,,,,74.61158087053242,0.0,74.61158087053242,14,0,n,O. Yokuşlu,361321.0
23,2492086699,90,C. Corberan,l,9,47.0,210,361321.0,61.1,28.8,45.9,34.2,Pass,Successful,389074.0,0.0,0.0,n,-18.744599222175964,4.32,-18.239999999999995,346.67546873810926,49.66552123958834,66.139065611785,-16.473544372196656,17,12,n,361321.0,389074.0
23,2492086711,91,C. Corberan,l,9,49.0,210,389074.0,45.9,34.2,,,BallRecovery,Successful,389074.0,0.0,0.0,n,,,,,66.139065611785,0.0,66.139065611785,12,0,n,389074.0,389074.0
23,2492086723,92,C. Corberan,l,9,49.0,210,389074.0,45.9,34.2,51.8,19.1,Pass,Successful,243449.0,0.004,0.0,n,14.001885587305734,-12.080000000000002,7.079999999999998,120.37425681961383,66.139065611785,62.90106517381085,3.2380004379741507,12,16,n,389074.0,243449.0
23,2492086739,93,C. Corberan,l,9,50.0,210,243449.0,51.8,19.1,57.7,3.8,Pass,Successful,431573.0,0.001,0.0,n,14.140155586131293,-12.240000000000002,7.079999999999998,120.04643524681047,62.90106517381085,62.79027950248351,0.110785671327342,16,16,n,243449.0,431573.0
23,2492086751,94,C. Corberan,l,9,51.0,210,431573.0,56.8,4.6,,,TakeOn,Unsuccessful,10.0,0.0,0.0,n,,,,,63.29714053573037,0.0,63.29714053573037,16,0,n,431573.0,M. Phillips
23,2492086793,89,C. Corberan,l,9,51.0,175,10.0,43.2,95.4,,,Tackle,Unsuccessful,431573.0,0.0,0.0,n,,,,,77.23294633768674,0.0,77.23294633768674,15,0,n,M. Phillips,431573.0
23,2492086787,95,C. Corberan,l,9,53.0,210,431573.0,53.2,1.7,42.6,9.2,Pass,Successful,22654.0,0.0,0.0,n,-14.064081911024273,5.999999999999999,-12.720000000000006,334.7468366054261,68.16887266194153,76.22220149011703,-8.053328828175495,16,11,n,431573.0,22654.0
23,2492086811,96,C. Corberan,l,9,54.0,210,22654.0,42.6,9.2,70.1,13.7,Pass,Unsuccessful,15.0,0.023,-0.004,y,33.195782864695325,3.6000000000000014,32.99999999999999,186.2258290644258,76.22220149011703,46.159462735174905,30.062738754942124,11,21,n,22654.0,E. Pieters
23,2492086831,90,C. Corberan,l,9,55.0,175,15.0,31.6,74.4,,,BallRecovery,Successful,15.0,0.0,0.0,n,,,,,84.36916972449119,0.0,84.36916972449119,9,0,n,E. Pieters,E. Pieters
23,2492086891,91,C. Corberan,l,9,55.0,175,15.0,31.6,74.4,38.2,84.8,Pass,Successful,35.0,0.001,0.0,n,11.486896882970608,8.319999999999993,7.920000000000002,226.41094082038268,84.36916972449119,79.21345340281535,5.15571632167584,9,15,n,E. Pieters,O. Yokuşlu
23,2492086893,92,C. Corberan,l,9,56.0,175,35.0,36.2,83.4,,,BallTouch,Unsuccessful,431573.0,0.0,0.0,n,,,,,81.08879084065812,0.0,81.08879084065812,15,0,n,O. Yokuşlu,431573.0
23,2492086857,97,C. Corberan,l,9,57.0,210,431573.0,62.7,9.5,,,BallRecovery,Successful,431573.0,0.0,0.0,n,,,,,55.25592818874732,0.0,55.25592818874732,16,0,n,431573.0,431573.0
23,2492086895,98,C. Corberan,l,9,57.0,210,431573.0,62.7,9.5,59.3,21.8,Pass,Successful,136474.0,0.0,0.0,n,-10.65232369016263,9.84,-4.079999999999998,292.5205656028969,55.25592818874732,53.79869143390014,1.4572367548471803,16,16,n,431573.0,136474.0
23,2492086921,99,C. Corberan,l,10,0.0,210,136474.0,59.8,23.3,67.6,38.0,Pass,Successful,361321.0,0.008,0.0,y,15.03020957937713,11.760000000000002,9.36,231.48307369289725,52.75743739038128,40.04765161654302,12.709785773838265,17,23,n,136474.0,361321.0
23,2492086929,100,C. Corberan,l,10,2.0,210,361321.0,70.4,41.0,,,BallTouch,Unsuccessful,2.0,0.0,0.0,n,,,,,36.24238402754432,0.0,36.24238402754432,23,0,n,361321.0,D. Furlong
23,2492086987,93,C. Corberan,l,10,2.0,175,2.0,29.8,43.3,30.8,46.39999999999999,Pass,Unsuccessful,361321.0,0.0,-0.033,n,2.7550680572356088,2.479999999999997,1.2000000000000028,244.17900802581065,84.41035007627916,83.08992718735526,1.3204228889239005,8,8,n,D. Furlong,361321.0
23,2492086943,101,C. Corberan,l,10,2.0,210,361321.0,70.8,42.5,,,BallTouch,Successful,17.0,0.0,0.0,n,,,,,35.549987341769906,0.0,35.549987341769906,23,0,n,361321.0,J. Wallace
23,2492086991,94,C. Corberan,l,10,5.0,175,17.0,39.9,26.9,,,BallRecovery,Successful,17.0,0.0,0.0,n,,,,,74.45001544660687,0.0,74.45001544660687,12,0,n,J. Wallace,J. Wallace
23,2492087055,95,C. Corberan,l,10,5.0,175,17.0,40.3,22.9,65.9,27.2,Pass,Successful,12.0,0.016,0.0,y,30.91200414078648,3.4400000000000013,30.72000000000001,186.38931643765625,74.84859384116713,44.80116069924975,30.04743314191738,12,17,n,J. Wallace,D. Dike
23,2492087121,96,C. Corberan,l,10,11.0,175,12.0,82.2,28.9,88.2,23.0,Pass,Successful,17.0,0.031,0.0,n,8.609204376712173,-4.719999999999999,7.200000000000003,146.75293225066417,27.22469467230073,25.82761313013651,1.3970815421642264,22,27,n,D. Dike,J. Wallace
23,2492087139,97,C. Corberan,l,10,13.0,175,17.0,89.2,22.1,90.7,25.9,Pass,Unsuccessful,300762.0,0.0,-0.004,n,3.532930794680241,3.039999999999996,1.7999999999999972,239.3700015151793,25.80976559366628,22.27698363782673,3.532781955839546,26,27,n,J. Wallace,300762.0
23,2492087103,102,C. Corberan,l,10,13.0,210,300762.0,10.9,69.6,,,BlockedPass,Successful,399450.0,0.0,0.0,n,,,,,108.06363310568454,0.0,108.06363310568454,4,0,n,300762.0,399450.0
23,2492087189,103,C. Corberan,l,10,17.0,210,399450.0,4.4,57.8,,,KeeperPickup,Successful,399450.0,0.0,0.0,n,,,,,114.88958177310944,0.0,114.88958177310944,3,0,n,399450.0,399450.0
23,2492087477,105,C. Corberan,l,10,38.0,210,399450.0,22.9,18.6,68.3,23.6,Pass,Successful,352908.0,0.02,0.0,y,54.62664551297288,4.0,54.48,184.1992038401367,95.86951966083905,43.50972305129051,52.359796609548525,6,22,n,399450.0,352908.0
23,2492087487,106,C. Corberan,l,10,41.0,210,352908.0,70.8,24.000000000000004,,,Aerial,Successful,15.0,0.0,0.0,n,,,,,40.748516537415206,0.0,40.748516537415206,22,0,n,352908.0,E. Pieters
23,2492087473,98,C. Corberan,l,10,41.0,175,15.0,29.2,76.0,,,Aerial,Unsuccessful,352908.0,0.0,0.0,n,,,,,87.46908939734082,0.0,87.46908939734082,9,0,n,E. Pieters,352908.0
23,2492087499,107,C. Corberan,l,10,42.0,210,352908.0,68.3,23.6,73.1,14.1,Pass,Successful,431573.0,0.0069999999999999,0.0,n,9.53612080460393,-7.600000000000001,5.759999999999991,127.15829678489688,43.50972305129051,43.20690685527027,0.3028161960202382,22,21,n,352908.0,431573.0
23,2492087507,108,C. Corberan,l,10,43.0,210,431573.0,74.6,4.2,,,Aerial,Successful,3.0,0.0,0.0,n,,,,,47.66046579713631,0.0,47.66046579713631,21,0,n,431573.0,C. Townsend
23,2492087497,99,C. Corberan,l,10,43.0,175,3.0,25.4,95.8,,,Aerial,Unsuccessful,431573.0,0.0,0.0,n,,,,,96.72807245055596,0.0,96.72807245055596,10,0,n,C. Townsend,431573.0
23,2492087519,109,C. Corberan,l,10,45.0,210,431573.0,71.9,3.4,73.5,4.8,Pass,Unsuccessful,3.0,0.0,-0.004,n,2.22279103831197,1.1199999999999997,1.9200000000000017,210.25643716352923,50.26765162607062,48.15377036120847,2.113881264862144,21,21,n,431573.0,C. Townsend
23,2492087509,100,C. Corberan,l,10,45.0,175,3.0,26.5,94.8,,,BallTouch,Successful,35.0,0.0,0.0,n,,,,,95.20370581022569,0.0,95.20370581022569,10,0,n,C. Townsend,O. Yokuşlu
23,2492087529,101,C. Corberan,l,10,46.0,175,35.0,26.4,95.29999999999998,29.8,100.0,Clearance,Successful,431573.0,0.0,0.0,n,5.548333083007909,3.760000000000005,4.080000000000002,222.6626941408762,95.46601489535423,93.25437040696806,2.2116444883861845,10,10,n,O. Yokuşlu,431573.0
23,2492087737,111,C. Corberan,l,11,0.0,210,431573.0,78.1,0.0,67.5,5.0,Pass,Successful,22654.0,0.0,0.0,n,-13.334106644241286,4.0,-12.719999999999985,342.54344186633307,47.86061428774187,53.0754180388624,-5.214803751120527,21,21,n,431573.0,22654.0
23,2492087797,112,C. Corberan,l,11,3.0,210,22654.0,67.7,5.2,92.2,2.3,Pass,Unsuccessful,3.0,0.044,-0.004,y,29.491395355255747,-2.3200000000000003,29.40000000000001,175.48805024750294,52.790559762139296,39.29115931096968,13.499400451169612,21,26,n,22654.0,C. Townsend
23,2492087801,103,C. Corberan,l,11,7.0,175,3.0,10.1,98.6,,,BallRecovery,Successful,3.0,0.0,0.0,n,,,,,114.67235412251723,0.0,114.67235412251723,5,0,n,C. Townsend,C. Townsend
23,2492087891,104,C. Corberan,l,11,9.0,175,3.0,9.2,99.5,51.4,99.3,Pass,Unsuccessful,300762.0,0.006,-0.008,y,50.640252763982126,-0.1600000000000108,50.63999999999999,179.81897128323294,115.9329185348148,70.40409079023748,45.52882774457731,5,20,n,C. Townsend,300762.0
23,2492087879,113,C. Corberan,l,11,12.0,210,300762.0,49.0,2.7999999999999994,62.4,0.0,Pass,Unsuccessful,3.0,0.006,-0.007,n,16.235270247211776,-2.24,16.08,172.06953370036842,71.91145666720986,60.29771471623116,11.6137419509787,11,16,n,300762.0,C. Townsend
23,2492088331,106,C. Corberan,l,11,39.0,175,3.0,41.9,100.0,58.4,77.4,Pass,Unsuccessful,136474.0,0.016,-0.008,y,26.81280291204185,-18.07999999999999,19.800000000000004,137.59981775744214,80.3795894490635,54.52057226405461,25.85901718500889,15,19,n,C. Townsend,136474.0
23,2492088307,115,C. Corberan,l,11,41.0,210,136474.0,45.4,24.3,,,Interception,Successful,136474.0,0.0,0.0,n,,,,,68.67010994603112,0.0,68.67010994603112,12,0,n,136474.0,136474.0
23,2492088311,116,C. Corberan,l,11,41.0,210,136474.0,45.4,24.3,,,BallRecovery,Successful,136474.0,0.0,0.0,n,,,,,68.67010994603112,0.0,68.67010994603112,12,0,n,136474.0,136474.0
23,2492088317,117,C. Corberan,l,11,41.0,210,136474.0,44.9,21.6,,,BallRecovery,Successful,136474.0,0.0,0.0,n,,,,,69.91461077628911,0.0,69.91461077628911,11,0,n,136474.0,136474.0
23,2492088371,118,C. Corberan,l,11,42.0,210,136474.0,44.6,19.8,81.1,4.4,Pass,Unsuccessful,15.0,0.0289999999999999,-0.004,y,45.499696702285824,-12.32,43.79999999999999,164.28984689066317,70.7339805185598,42.95547462198503,27.77850589657477,11,21,n,136474.0,E. Pieters
23,2492088411,107,C. Corberan,l,11,46.0,175,15.0,20.5,93.7,,,Foul,Successful,352908.0,0.0,0.0,n,,,,,101.60394480530763,0.0,101.60394480530763,10,0,n,E. Pieters,352908.0
