gameId,id,eventId,manager,competition,minute,second,teamId,playerId,playerName,x,y,endX,endY,type,outcome,recipient,recipientName,xThreat,endLoss,prog,len,yLen,xLen,angle,D2G,D2GEnd,dist,zone,endZone,cross
45,2535584047,54,C. Corberan,l,5,21,175,2.0,D. Furlong,52.2,12.2,,,Aerial,Unsuccessful,294883.0,294883.0,0.0,0.0,n,,,,,64.84309677984234,0.0,64.84309677984234,16,0,n
45,2535584101,71,C. Corberan,l,5,21,93,294883.0,294883.0,48.4,88.9,78.0,84.4,Pass,Unsuccessful,6.0,S. Ajayi,0.034,-0.004,y,35.70196633240248,-3.5999999999999943,35.519999999999996,174.2127570359684,69.30036652139728,38.13542185422892,31.164944667168356,15,25,n
45,2535584109,55,C. Corberan,l,5,23,175,6.0,S. Ajayi,26.2,16.1,,,BallRecovery,Successful,6.0,S. Ajayi,0.0,0.0,n,,,,,92.61947959257814,0.0,92.61947959257814,6,0,n
45,2535584185,56,C. Corberan,l,5,23,175,6.0,S. Ajayi,26.2,16.1,8.3,42.7,Pass,Successful,24.0,A. Palmer,0.0,0.0,n,-30.23621669455357,21.28,-21.479999999999997,315.2679857890631,92.61947959257814,110.1948601342186,-17.575380541640456,6,3,n
45,2535584227,57,C. Corberan,l,5,26,175,24.0,A. Palmer,8.7,43.6,13.2,61.20000000000001,Pass,Successful,15.0,E. Pieters,0.001,0.0,n,15.080000000000005,14.080000000000005,5.399999999999999,249.01704597533683,109.67956965634029,104.54466605236252,5.134903603977776,3,3,n
45,2535584263,58,C. Corberan,l,5,28,175,15.0,E. Pieters,13.2,61.20000000000001,8.8,47.0,Pass,Successful,24.0,A. Palmer,0.0,0.0,n,-12.52709064388057,-11.360000000000007,-5.279999999999998,65.07152586453876,104.54466605236252,109.46631262630527,-4.921646573942752,3,3,n
45,2535584469,59,C. Corberan,l,5,30,175,24.0,A. Palmer,8.8,47.0,14.2,62.0,Pass,Successful,15.0,E. Pieters,0.001,0.0,n,13.637829739368357,12.0,6.479999999999999,241.6309537067214,109.46631262630527,103.40658392965122,6.059728696654048,3,3,n
45,2535584583,60,C. Corberan,l,5,41,175,15.0,E. Pieters,25.5,66.6,26.3,38.3,Pass,Successful,6.0,S. Ajayi,0.001,0.0,n,22.660344216273504,-22.64,0.9600000000000009,92.42804850510915,90.38096259721956,88.93392603500645,1.447036562213114,9,8,n
45,2535584639,61,C. Corberan,l,5,47,175,6.0,S. Ajayi,39.8,29.5,78.8,53.1,Pass,Unsuccessful,134169.0,134169.0,0.044,-0.005,y,50.46478376055919,18.880000000000003,46.79999999999999,201.97007482049742,74.07818572292386,25.560594672268497,48.51759105065537,12,23,n
45,2535584685,72,C. Corberan,l,5,51,93,134169.0,134169.0,20.0,44.9,12.2,23.7,Clearance,Successful,384067.0,384067.0,0.0,0.0,n,-19.37140160132973,-16.96,-9.360000000000001,61.10627412096757,96.08666088484915,107.44026805625533,-11.353607171406182,8,2,n
45,2535584707,73,C. Corberan,l,5,53,93,384067.0,384067.0,12.4,21.0,,,BallRecovery,Successful,384067.0,384067.0,0.0,0.0,n,,,,,107.64968369670206,0.0,107.64968369670206,1,0,n
45,2535584783,74,C. Corberan,l,5,54,93,384067.0,384067.0,10.5,16.7,61.70000000000001,1.7,Pass,Unsuccessful,15.0,E. Pieters,0.01,-0.007,y,62.60090734166719,-12.0,61.440000000000005,168.94854297333455,110.65464111369212,60.04474331696322,50.6098977967289,1,16,n
45,2535584851,62,C. Corberan,l,5,59,175,15.0,E. Pieters,40.2,96.6,,,BallRecovery,Successful,15.0,E. Pieters,0.0,0.0,n,,,,,80.86591370905295,0.0,80.86591370905295,15,0,n
45,2535584881,63,C. Corberan,l,6,0,175,15.0,E. Pieters,40.2,96.6,46.3,96.9,Pass,Successful,3.0,C. Townsend,0.001,0.0,n,7.323933369440216,0.2400000000000091,7.319999999999993,181.87787744728558,80.86591370905295,74.56717776609223,6.298735942960718,15,15,n
45,2535584925,64,C. Corberan,l,6,0,175,3.0,C. Townsend,46.3,96.8,41.6,72.3,Pass,Successful,25.0,N. Chalobah,0.0,0.0,n,-20.395332799442123,-19.599999999999994,-5.6399999999999935,73.94655722914982,74.52695619707006,72.31508832878517,2.211867868284898,15,14,n
45,2535584987,65,C. Corberan,l,6,2,175,25.0,N. Chalobah,41.6,71.1,43.1,51.9,Pass,Successful,14.0,J. Molumby,0.001,0.0,n,15.465109116976826,-15.359999999999992,1.7999999999999972,96.68386410803411,72.08426180519574,68.29691647505032,3.7873453301454134,14,13,n
45,2535585047,66,C. Corberan,l,6,6,175,14.0,J. Molumby,45.4,41.5,62.5,4.9,Pass,Successful,2.0,D. Furlong,0.01,0.0,n,35.754563345117226,-29.28,20.520000000000003,125.02352736036113,65.87192421661904,57.67812757016303,8.193796646456008,13,16,n
45,2535585101,67,C. Corberan,l,6,9,175,2.0,D. Furlong,65.6,3.8,42.3,24.000000000000004,Pass,Successful,6.0,S. Ajayi,0.0,0.0,n,-32.294073759747306,16.160000000000004,-27.959999999999987,329.9734394630524,55.40830262695295,72.29673298289488,-16.888430355941928,16,12,n
45,2535585135,68,C. Corberan,l,6,13,175,6.0,S. Ajayi,42.3,24.000000000000004,47.4,41.8,Pass,Successful,25.0,N. Chalobah,0.002,0.0,n,15.49941934396253,14.239999999999995,6.119999999999997,246.74316235679404,72.29673298289488,63.45997163566968,8.836761347225199,12,13,n
45,2535585263,69,C. Corberan,l,6,15,175,25.0,N. Chalobah,51.5,44.0,67.3,74.7,Pass,Successful,19.0,J. Swift,0.011,0.0,y,31.027007590162476,24.560000000000002,18.959999999999994,232.3323271746939,58.39760269052147,43.934442069975134,14.463160620546333,18,19,n
45,2535585339,70,C. Corberan,l,6,21,175,19.0,J. Swift,76.8,80.0,86.7,95.7,Pass,Successful,18.0,K. Grant,0.0020000000000000018,0.0,n,17.288377598837904,12.560000000000002,11.88000000000001,226.59374308677963,36.75684426062717,39.89179364230192,-3.134949381674751,25,30,n
45,2535585445,71,C. Corberan,l,6,24,175,18.0,K. Grant,82.9,93.2,78.3,86.9,Pass,Successful,19.0,J. Swift,0.0,0.0,n,-7.474757521150772,-5.039999999999992,-5.52000000000001,42.397437797500096,40.19283518240533,39.363841275973066,0.8289939064322667,25,25,n
45,2535585535,72,C. Corberan,l,6,30,175,19.0,J. Swift,77.3,87.5,71.0,77.2,Pass,Successful,25.0,N. Chalobah,0.0,0.0,n,-11.182629386687182,-8.239999999999995,-7.559999999999988,47.46437349953177,40.52181634625971,41.04311878987755,-0.5213024436178415,25,24,n
45,2535585539,73,C. Corberan,l,6,33,175,25.0,N. Chalobah,73.8,73.5,,,MissedShots,Successful,369231.0,369231.0,0.0,0.0,n,,,,,36.63213889469192,0.0,36.63213889469192,24,0,n
45,2535586021,77,C. Corberan,l,6,55,93,369231.0,369231.0,3.9,54.9,9.6,73.9,Pass,Successful,302433.0,302433.0,0.0,0.0,n,16.668101271590597,15.200000000000003,6.84,245.77225468204583,115.38660580847328,110.15209848205345,5.2345073264198305,3,4,n
45,2535586117,78,C. Corberan,l,6,58,93,302433.0,302433.0,10.9,83.0,45.6,88.1,Pass,Successful,294883.0,294883.0,0.005,0.0,y,41.83940726157578,4.079999999999998,41.64,185.5961325430212,110.1310419454933,72.04518582112202,38.085856124371276,5,15,n
45,2535586129,79,C. Corberan,l,7,3,93,294883.0,294883.0,46.0,88.7,,,BallTouch,Successful,424497.0,424497.0,0.0,0.0,n,,,,,71.81616531116099,0.0,71.81616531116099,15,0,n
45,2535586215,80,C. Corberan,l,7,5,93,424497.0,424497.0,55.9,95.29999999999998,67.7,73.0,Pass,Successful,257709.0,257709.0,0.013,0.0,y,22.776549343568252,-17.83999999999999,14.159999999999997,128.4398035994287,64.13941066146461,42.90568260731905,21.23372805414556,20,24,n
45,2535586253,81,C. Corberan,l,7,7,93,257709.0,257709.0,67.7,73.0,59.8,64.2,Pass,Successful,294883.0,294883.0,0.0,0.0,n,-11.808132790581247,-7.039999999999999,-9.480000000000004,36.59817173140915,42.90568260731905,49.55953187833801,-6.653849271018956,24,19,n
45,2535586361,82,C. Corberan,l,7,8,93,294883.0,294883.0,59.8,64.2,66.2,27.6,Pass,Successful,297165.0,297165.0,0.006999999999999999,0.0,n,30.270460848820925,-29.280000000000005,7.680000000000007,104.69731927951192,49.55953187833801,44.34230485664903,5.217227021688977,19,17,n
45,2535586389,83,C. Corberan,l,7,13,93,297165.0,297165.0,76.1,37.4,85.3,41.199999999999996,Pass,Unsuccessful,15.0,E. Pieters,0.03,-0.006,y,11.450903894453054,3.039999999999999,11.040000000000006,195.39554925399506,30.39981578891557,18.99292499853564,11.406890790379933,22,28,n
45,2535586405,75,C. Corberan,l,7,15,175,15.0,E. Pieters,19.0,64.9,,,Interception,Successful,297165.0,297165.0,0.0,0.0,n,,,,,97.92816959384056,0.0,97.92816959384056,9,0,n
45,2535587611,88,C. Corberan,l,7,15,93,297165.0,297165.0,78.4,34.0,,,TakeOn,Unsuccessful,25.0,N. Chalobah,0.0,0.0,n,,,,,28.908241039537497,0.0,28.908241039537497,22,0,n
45,2535586885,79,C. Corberan,l,7,15,175,25.0,N. Chalobah,21.6,66.0,,,Tackle,Successful,15.0,E. Pieters,0.0,0.0,n,,,,,94.94675560544447,0.0,94.94675560544447,9,0,n
45,2535586443,76,C. Corberan,l,7,18,175,15.0,E. Pieters,18.9,71.4,,,BallRecovery,Successful,15.0,E. Pieters,0.0,0.0,n,,,,,98.81435523242563,0.0,98.81435523242563,9,0,n
45,2535586557,77,C. Corberan,l,7,20,175,15.0,E. Pieters,25.7,73.2,50.8,53.4,Pass,Successful,17.0,J. Wallace,0.009,0.0,y,34.03116218996936,-15.840000000000003,30.119999999999997,152.26027883643465,91.07128636403463,59.102622615244414,31.96866374879022,9,18,n
45,2535586643,78,C. Corberan,l,7,23,175,17.0,J. Wallace,56.2,53.1,97.0,95.7,Pass,Unsuccessful,369231.0,369231.0,0.053000000000000005,-0.002,y,59.653398897296704,34.08,48.959999999999994,214.8409440041532,52.61847584261635,36.736815321962794,15.881660520653554,18,30,n
45,2535586677,85,C. Corberan,l,7,31,93,369231.0,369231.0,5.6,3.5,,,BallRecovery,Successful,369231.0,369231.0,0.0,0.0,n,,,,,119.2317004827156,0.0,119.2317004827156,1,0,n
45,2535589567,91,C. Corberan,l,9,54,93,369231.0,369231.0,15.099999999999998,49.1,,,KeeperPickup,Successful,369231.0,369231.0,0.0,0.0,n,,,,,101.88254413784531,0.0,101.88254413784531,8,0,n
45,2535589783,93,C. Corberan,l,9,58,93,369231.0,369231.0,21.6,45.6,92.2,0.0,Pass,Unsuccessful,3.0,C. Townsend,0.058,-0.004,y,92.24027753644283,-36.480000000000004,84.72,156.70353500090204,94.14582731061425,41.08052579994565,53.065301510668604,8,26,n
45,2535590057,84,C. Corberan,l,10,19,175,3.0,C. Townsend,11.1,100.0,30.099999999999998,95.29999999999998,Pass,Successful,21.0,B. Thomas-Asante,0.004,0.0,n,23.107955340098783,-3.760000000000005,22.799999999999997,170.6355077131463,113.932534422789,91.37391312623095,22.55862129655806,5,10,n
45,2535590063,85,C. Corberan,l,10,21,175,21.0,B. Thomas-Asante,29.399999999999995,94.59999999999998,,,Aerial,Successful,134169.0,134169.0,0.0,0.0,n,,,,,91.9268230713974,0.0,91.9268230713974,10,0,n
45,2535590045,95,C. Corberan,l,10,21,93,134169.0,134169.0,70.6,5.4,,,Aerial,Unsuccessful,21.0,B. Thomas-Asante,0.0,0.0,n,,,,,50.177094375820545,0.0,50.177094375820545,21,0,n
45,2535590087,86,C. Corberan,l,10,22,175,21.0,B. Thomas-Asante,30.099999999999998,95.29999999999998,33.5,81.4,Pass,Unsuccessful,430270.0,430270.0,0.002,-0.024,n,11.844863865828081,-11.11999999999999,4.079999999999998,110.14841414028784,91.37391312623095,83.66035142168602,7.713561704544929,10,15,n
45,2535590141,96,C. Corberan,l,10,23,93,430270.0,430270.0,63.79999999999999,18.2,76.3,11.9,Pass,Successful,362824.0,362824.0,0.019999999999999997,0.0,n,15.824082911815143,-5.039999999999999,15.0,161.4276514895927,50.34110845025168,41.68769602652563,8.653412423726053,16,21,n
45,2535590159,97,C. Corberan,l,10,25,93,362824.0,362824.0,76.3,11.7,79.7,36.3,Pass,Successful,257709.0,257709.0,0.0030000000000000027,0.0,y,20.098477554282564,19.68,4.0800000000000125,258.28752768891246,41.80482268829759,26.71200479185342,15.09281789644417,21,22,n
45,2535590261,98,C. Corberan,l,10,26,93,257709.0,257709.0,80.1,12.2,79.9,14.500000000000002,Pass,Unsuccessful,25.0,N. Chalobah,0.0,-0.004,n,-1.8555861607589115,1.8400000000000016,-0.23999999999998067,277.4314079711719,38.53196075986791,37.26035963326172,1.2716011266061855,21,21,n
45,2535590245,88,C. Corberan,l,10,29,175,25.0,N. Chalobah,18.9,87.79999999999998,,,BallRecovery,Successful,25.0,N. Chalobah,0.0,0.0,n,,,,,101.90996025904437,0.0,101.90996025904437,10,0,n
45,2535590253,89,C. Corberan,l,10,30,175,25.0,N. Chalobah,22.9,87.6,23.6,87.6,Pass,Unsuccessful,257709.0,257709.0,0.0,-0.044,n,0.8400000000000034,0.0,0.8400000000000034,180.0,97.28698165736257,96.48849050534473,0.7984911520178457,10,10,n
45,2535590273,99,C. Corberan,l,10,30,93,257709.0,257709.0,77.2,10.6,,,BlockedPass,Successful,18.0,K. Grant,0.0,0.0,n,,,,,41.73823187438586,0.0,41.73823187438586,21,0,n
45,2535590311,90,C. Corberan,l,10,32,175,18.0,K. Grant,29.399999999999995,98.2,,,Dispossessed,Successful,362824.0,362824.0,0.0,0.0,n,,,,,93.08250104074342,0.0,93.08250104074342,10,0,n
45,2535590313,100,C. Corberan,l,10,32,93,362824.0,362824.0,70.6,1.8,,,Tackle,Unsuccessful,18.0,K. Grant,0.0,0.0,n,,,,,52.264251644886315,0.0,52.264251644886315,21,0,n
45,2535590333,91,C. Corberan,l,10,34,175,18.0,K. Grant,27.8,97.80000000000001,,,BallTouch,Successful,384067.0,384067.0,0.0,0.0,n,,,,,94.70368102666338,0.0,94.70368102666338,10,0,n
45,2535590645,102,C. Corberan,l,10,46,93,384067.0,384067.0,75.9,0.0,84.1,11.0,Pass,Successful,257709.0,257709.0,0.020999999999999998,0.0,y,13.200969661354417,8.8,9.83999999999999,221.80655072671675,49.35956239676361,36.57166115997468,12.787901236788926,21,21,n
45,2535590681,103,C. Corberan,l,10,47,93,257709.0,257709.0,85.9,14.900000000000002,80.9,3.6,Pass,Successful,384067.0,384067.0,0.0,0.0,n,-10.849958525266354,-9.040000000000001,-6.0,56.427101593945146,32.78372767090405,43.62591890149708,-10.84219123059303,26,21,n
45,2535647897,460,C. Corberan,l,10,48,93,384067.0,384067.0,81.6,3.3,72.1,5.2,Pass,Successful,422369.0,422369.0,0.0,0.0,n,-11.500886922320374,1.52,-11.399999999999991,352.40535663140855,43.39695841876479,49.04504052399182,-5.648082105227033,21,21,n
45,2535590697,104,C. Corberan,l,10,50,93,422369.0,422369.0,59.1,7.6,100.0,20.4,Pass,Unsuccessful,24.0,A. Palmer,0.0,0.0,y,50.13685271334849,10.24,49.08,191.785070434262,59.660814610596795,23.68,35.980814610596795,16,26,n
45,2535591249,94,C. Corberan,l,11,18,175,24.0,A. Palmer,5.3,41.8,56.6,18.9,Pass,Unsuccessful,302433.0,302433.0,0.012,-0.007,y,64.22815581970262,-18.32,61.56,163.42721367579367,113.82918430701329,57.717768494632566,56.11141581238073,3,16,n
45,2535591259,106,C. Corberan,l,11,23,93,302433.0,302433.0,41.0,69.3,,,Aerial,Successful,21.0,B. Thomas-Asante,0.0,0.0,n,,,,,72.4640158975474,0.0,72.4640158975474,14,0,n
45,2535591257,95,C. Corberan,l,11,23,175,21.0,B. Thomas-Asante,59.0,30.700000000000003,,,Aerial,Unsuccessful,302433.0,302433.0,0.0,0.0,n,,,,,51.56581813566037,0.0,51.56581813566037,17,0,n
45,2535591277,107,C. Corberan,l,11,24,93,302433.0,302433.0,38.5,57.5,46.8,40.0,Pass,Successful,362824.0,362824.0,0.0009999999999999992,0.0,n,17.181431837888248,-14.0,9.96,125.42913381990793,74.04350072761282,64.33930058681086,9.704200140801959,13,13,n
45,2535591367,108,C. Corberan,l,11,27,93,362824.0,362824.0,46.8,40.0,35.1,14.4,Pass,Successful,384067.0,384067.0,0.0,0.0,n,-24.830465158752055,-20.479999999999997,-14.04,55.56753541552814,64.33930058681086,82.92409058892355,-18.584790002112683,13,11,n
45,2535591387,109,C. Corberan,l,11,28,93,384067.0,384067.0,34.0,12.800000000000002,,,BallRecovery,Successful,384067.0,384067.0,0.0,0.0,n,,,,,84.60672313711245,0.0,84.60672313711245,11,0,n
45,2535591399,110,C. Corberan,l,11,29,93,384067.0,384067.0,34.0,12.6,39.0,10.1,Pass,Unsuccessful,19.0,J. Swift,0.002,-0.015,n,6.324555320336759,-2.0,6.0,161.56505117707798,84.66313483447209,79.85691203646684,4.806222798005251,11,11,n
45,2535591377,96,C. Corberan,l,11,29,175,19.0,J. Swift,57.800000000000004,76.4,,,BlockedPass,Successful,384067.0,384067.0,0.0,0.0,n,,,,,54.867695413603805,0.0,54.867695413603805,19,0,n
45,2535593333,114,C. Corberan,l,13,0,93,384067.0,384067.0,50.2,0.0,74.9,7.4,Pass,Successful,362824.0,362824.0,0.015,0.0,y,30.22541976548879,5.920000000000001,29.640000000000008,191.29506204105198,71.91145666720985,45.48253291099781,26.428923756212036,16,21,n
45,2535593343,115,C. Corberan,l,13,3,93,362824.0,362824.0,74.0,10.4,,,Aerial,Successful,3.0,C. Townsend,0.0,0.0,n,,,,,44.4641698449437,0.0,44.4641698449437,21,0,n
45,2535593327,100,C. Corberan,l,13,3,175,3.0,C. Townsend,26.0,89.59999999999998,,,Aerial,Unsuccessful,362824.0,362824.0,0.0,0.0,n,,,,,94.28182433534047,0.0,94.28182433534047,10,0,n
45,2535593375,116,C. Corberan,l,13,3,93,362824.0,362824.0,74.4,7.4,81.5,20.9,Pass,Unsuccessful,15.0,E. Pieters,0.04200000000000001,-0.003,y,13.756104099635182,10.799999999999997,8.519999999999996,231.73048393461568,45.882074931284436,32.168282515546274,13.713792415738162,21,21,n
45,2535593379,101,C. Corberan,l,13,4,175,15.0,E. Pieters,19.0,80.2,,,Aerial,Successful,257709.0,257709.0,0.0,0.0,n,,,,,100.15760380520294,0.0,100.15760380520294,10,0,n
45,2535593383,117,C. Corberan,l,13,4,93,257709.0,257709.0,81.0,19.8,,,Aerial,Unsuccessful,15.0,E. Pieters,0.0,0.0,n,,,,,33.2196568314605,0.0,33.2196568314605,21,0,n
45,2535593393,102,C. Corberan,l,13,5,175,15.0,E. Pieters,19.5,81.4,29.9,79.7,Pass,Successful,25.0,N. Chalobah,0.0,0.0,n,12.55388386118017,-1.3599999999999994,12.479999999999997,173.7807703112088,99.81269658715769,87.41116633474239,12.401530252415299,10,10,n
45,2535593407,103,C. Corberan,l,13,6,175,25.0,N. Chalobah,29.9,79.7,,,BallRecovery,Successful,25.0,N. Chalobah,0.0,0.0,n,,,,,87.41116633474239,0.0,87.41116633474239,10,0,n
45,2535593419,104,C. Corberan,l,13,6,175,25.0,N. Chalobah,29.9,79.7,45.8,85.0,Pass,Successful,21.0,B. Thomas-Asante,0.004,0.0,n,19.545434249460918,4.239999999999995,19.08,192.52880770915147,87.41116633474239,70.81102738980702,16.600138944935367,10,15,n
45,2535593457,105,C. Corberan,l,13,7,175,21.0,B. Thomas-Asante,44.5,86.2,40.7,97.2,Pass,Successful,18.0,K. Grant,0.0,0.0,n,-9.911286495707806,8.799999999999997,-4.559999999999995,297.3923695518927,72.62397400307972,80.55782519408031,-7.933851191000585,15,15,n
45,2535593511,106,C. Corberan,l,13,10,175,18.0,K. Grant,43.5,94.8,68.1,75.0,Pass,Unsuccessful,424497.0,424497.0,0.015,-0.006,y,33.5012835574997,-15.840000000000003,29.51999999999999,151.7826441452707,76.68993154254346,43.189795090970286,33.50013645157318,15,24,n
45,2535593563,118,C. Corberan,l,13,14,93,424497.0,424497.0,25.4,22.399999999999995,30.099999999999998,8.9,Pass,Unsuccessful,21.0,B. Thomas-Asante,0.0,-0.029,n,12.183989494414378,-10.799999999999997,5.640000000000001,117.57456395969439,92.20280256044282,90.09411079532335,2.108691765119474,6,6,n
45,2535593687,107,C. Corberan,l,13,19,175,21.0,B. Thomas-Asante,80.9,96.3,100.0,90.8,Pass,Unsuccessful,369231.0,369231.0,0.0,0.0,y,23.33851751932843,-4.400000000000006,22.92,169.13301766877225,43.557869553044036,32.64,10.917869553044035,25,30,n
45,2535594045,120,C. Corberan,l,13,41,93,369231.0,369231.0,3.8,47.2,72.9,38.8,Pass,Unsuccessful,6.0,S. Ajayi,0.032,-0.004,y,83.19185537058301,-6.720000000000006,82.92,175.36676294883011,115.46173045645902,33.73176544445902,81.72996501200001,3,23,n
45,2535594059,109,C. Corberan,l,13,44,175,6.0,S. Ajayi,30.8,65.4,,,Aerial,Successful,257709.0,257709.0,0.0,0.0,n,,,,,83.94893686045106,0.0,83.94893686045106,9,0,n
45,2535594051,121,C. Corberan,l,13,44,93,257709.0,257709.0,69.2,34.6,,,Aerial,Unsuccessful,6.0,S. Ajayi,0.0,0.0,n,,,,,38.95926077327442,0.0,38.95926077327442,22,0,n
45,2535594063,110,C. Corberan,l,13,45,175,6.0,S. Ajayi,31.5,66.1,35.1,51.5,Pass,Successful,14.0,J. Molumby,0.0,0.0,n,12.453304782265622,-11.679999999999993,4.32,110.29756977222871,83.20297110079663,77.8892444436329,5.313726657163727,9,13,n
45,2535594091,111,C. Corberan,l,13,46,175,14.0,J. Molumby,35.1,51.3,18.7,46.0,Pass,Successful,2.0,D. Furlong,0.001,0.0,n,-20.131567251458588,-4.239999999999995,-19.68,12.158366020641097,77.88694370688837,97.61246641694902,-19.725522710060645,13,8,n
45,2535594143,112,C. Corberan,l,13,48,175,2.0,D. Furlong,18.7,46.0,13.399999999999999,49.1,Pass,Successful,24.0,A. Palmer,0.0,0.0,n,-6.826419266350403,2.479999999999997,-6.359999999999999,338.6973442225172,97.61246641694902,103.9224941963962,-6.310027779447182,8,3,n
45,2535594145,113,C. Corberan,l,13,54,175,24.0,A. Palmer,14.5,48.2,,,BallRecovery,Successful,24.0,A. Palmer,0.0,0.0,n,,,,,102.61010476556389,0.0,102.61010476556389,3,0,n
45,2535594191,114,C. Corberan,l,13,55,175,24.0,A. Palmer,14.5,48.2,19.6,71.7,Pass,Successful,15.0,E. Pieters,0.0,0.0,n,19.771049542196796,18.800000000000004,6.120000000000001,251.96827777303992,102.61010476556389,98.0293833500956,4.58072141546829,3,9,n
45,2535594203,115,C. Corberan,l,13,58,175,15.0,E. Pieters,23.7,74.1,45.5,54.2,Pass,Unsuccessful,430270.0,430270.0,0.004999999999999999,-0.012,n,30.623389753585414,-15.919999999999995,26.160000000000004,148.6768660513123,93.56790047874324,65.48625504638359,28.08164543235965,9,13,n
45,2535594207,122,C. Corberan,l,13,59,93,430270.0,430270.0,53.3,43.89999999999999,,,Interception,Successful,25.0,N. Chalobah,0.0,0.0,n,,,,,56.25207551726426,0.0,56.25207551726426,18,0,n
45,2535594293,116,C. Corberan,l,14,3,175,25.0,N. Chalobah,55.0,42.8,86.9,34.8,Pass,Unsuccessful,369231.0,369231.0,0.065,-0.006,y,38.81131793691114,-6.400000000000002,38.28,170.5085542196708,54.30633112262326,19.874204386591174,34.43212673603209,18,27,n
45,2535594321,123,C. Corberan,l,14,7,93,369231.0,369231.0,14.000000000000002,62.9,,,KeeperPickup,Successful,369231.0,369231.0,0.0,0.0,n,,,,,103.71471640996758,0.0,103.71471640996758,4,0,n
