gameId,id,eventId,manager,competition,minute,second,teamId,playerId,x,y,endX,endY,type,outcome,recipient,xThreat,endLoss,prog,len,yLen,xLen,angle,D2G,D2GEnd,dist,zone,endZone,cross,playerName,recipientName
32,2503464343,495,C. Corberan,l,57,11.0,17,332143.0,61.5,91.5,68.8,92.7,Pass,Unsuccessful,2.0,0.01,-0.005,n,8.812445744513827,0.960000000000008,8.759999999999991,186.2540327439165,56.89182718106354,50.681941557126656,6.209885623936884,20,25,n,332143.0,D. Furlong
32,2503464363,568,C. Corberan,l,57,13.0,175,2.0,29.1,11.4,,,BallRecovery,Successful,2.0,0.0,0.0,n,,,,,90.51066677469568,0.0,90.51066677469568,6,0,n,D. Furlong,D. Furlong
32,2503464473,569,C. Corberan,l,57,13.0,175,2.0,31.8,13.4,39.4,9.8,Pass,Successful,14.0,0.002,0.0,n,9.56393224568221,-2.88,9.119999999999996,162.47443162627712,86.92010124246289,79.51392330906582,7.406177933397075,6,11,n,D. Furlong,J. Molumby
32,2503464479,570,C. Corberan,l,57,17.0,175,14.0,37.7,4.6,,,Foul,Successful,332143.0,0.0,0.0,n,,,,,83.11558217326038,0.0,83.11558217326038,11,0,n,J. Molumby,332143.0
32,2503464431,496,C. Corberan,l,57,17.0,17,332143.0,62.3,95.4,,,Foul,Unsuccessful,2.0,0.0,0.0,n,,,,,58.01551516620361,0.0,58.01551516620361,20,0,n,332143.0,D. Furlong
32,2503464997,571,C. Corberan,l,57,57.0,175,2.0,42.1,9.8,30.4,31.8,Pass,Successful,4.0,0.0,0.0,n,-22.514031180577152,17.6,-14.040000000000006,308.58031915482064,76.56197489615846,84.77962019259111,-8.21764529643265,11,7,n,D. Furlong,D. O'Shea
32,2503465041,572,C. Corberan,l,58,1.0,175,4.0,31.300000000000004,30.0,53.4,41.0,Pass,Successful,17.0,0.008,0.0,y,27.94191117300318,8.800000000000004,26.52,198.3571365853195,83.97829243322347,56.38161402443176,27.59667840879171,7,18,n,D. O'Shea,J. Wallace
32,2503465055,573,C. Corberan,l,58,5.0,175,17.0,55.0,22.1,45.7,0.0,Pass,Unsuccessful,12.0,0.0,-0.01,n,-20.90760627140276,-17.680000000000003,-11.159999999999997,57.73898937644925,58.431005467987625,76.45799892751575,-18.02699345952812,16,11,n,J. Wallace,D. Dike
32,2503465359,575,C. Corberan,l,58,35.0,175,12.0,0.0,0.0,,,SubstitutionOff,Successful,21.0,0.0,0.0,n,,,,,126.49110640673516,0.0,126.49110640673516,1,0,n,D. Dike,B. Thomas-Asante
32,2503465365,576,C. Corberan,l,58,35.0,175,21.0,0.0,0.0,,,SubstitutionOn,Successful,82971.0,0.0,0.0,n,,,,,126.49110640673516,0.0,126.49110640673516,1,0,n,B. Thomas-Asante,82971.0
32,2503465521,499,C. Corberan,l,58,49.0,17,82971.0,52.9,100.0,32.7,91.5,Pass,Successful,365641.0,0.005,0.0,n,-25.17573434877322,-6.799999999999997,-24.239999999999995,15.670298244202613,69.242403193419,87.3179111064849,-18.075507913065906,20,15,n,82971.0,365641.0
32,2503465543,500,C. Corberan,l,58,50.0,17,365641.0,32.7,91.5,23.5,71.9,Pass,Successful,421912.0,0.0,0.0,n,-19.1766524711692,-15.679999999999993,-11.040000000000004,54.85132734280805,87.3179111064849,93.456890596681,-6.138979490196093,15,9,n,365641.0,421912.0
32,2503465545,501,C. Corberan,l,58,52.0,17,421912.0,23.5,71.9,26.7,72.3,Pass,Unsuccessful,21.0,0.0,-0.036,n,3.853310265213534,0.3199999999999932,3.84,184.76364169072605,93.456890596681,89.75091754405635,3.7059730526246426,9,9,n,421912.0,B. Thomas-Asante
32,2503465549,578,C. Corberan,l,58,52.0,175,21.0,70.8,31.0,,,BlockedPass,Successful,135769.0,0.0,0.0,n,,,,,38.19478498434047,0.0,38.19478498434047,22,0,n,B. Thomas-Asante,135769.0
32,2503465769,503,C. Corberan,l,59,11.0,17,135769.0,4.3,60.8,47.5,76.4,Pass,Unsuccessful,2.0,0.0039999999999999,-0.013,y,53.32106525567546,12.480000000000004,51.84,193.53585636913425,115.16455704773064,66.44587571851243,48.7186813292182,3,14,n,135769.0,D. Furlong
32,2503465773,580,C. Corberan,l,59,12.0,175,2.0,53.9,25.2,62.7,33.1,Pass,Unsuccessful,332143.0,0.011,-0.006,y,12.306746117475573,6.320000000000004,10.560000000000002,210.899881664987,58.77012846676448,46.75733097600846,12.012797490756022,17,17,n,D. Furlong,332143.0
32,2503465793,504,C. Corberan,l,59,13.0,17,332143.0,37.7,74.6,54.1,78.3,Pass,Unsuccessful,2.0,0.005,-0.01,y,19.90135673766992,2.960000000000001,19.68,188.5535427025718,77.30692077686187,59.55145674120827,17.755464035653603,14,20,n,332143.0,D. Furlong
32,2503465813,581,C. Corberan,l,59,14.0,175,2.0,47.4,22.1,58.50000000000001,9.4,Pass,Unsuccessful,82971.0,0.0049999999999999,-0.007,n,16.75255204439014,-10.160000000000004,13.320000000000007,142.66496059030493,66.95010679603133,59.45578525257235,7.494321543458987,11,16,n,D. Furlong,82971.0
32,2503465839,505,C. Corberan,l,59,15.0,17,82971.0,40.8,93.2,,,Aerial,Successful,22.0,0.0,0.0,n,,,,,79.00047594793338,0.0,79.00047594793338,15,0,n,82971.0,M. Albrighton
32,2503465819,582,C. Corberan,l,59,15.0,175,22.0,59.20000000000001,6.8,,,Aerial,Unsuccessful,82971.0,0.0,0.0,n,,,,,59.928917894452255,0.0,59.928917894452255,16,0,n,M. Albrighton,82971.0
32,2503465849,506,C. Corberan,l,59,16.0,17,82971.0,39.7,95.6,,,BallTouch,Successful,22.0,0.0,0.0,n,,,,,81.03554775529071,0.0,81.03554775529071,15,0,n,82971.0,M. Albrighton
32,2503467121,590,C. Corberan,l,59,17.0,175,22.0,65.7,4.4,,,BallTouch,Successful,82971.0,0.0,0.0,n,,,,,54.99941817874076,0.0,54.99941817874076,16,0,n,M. Albrighton,82971.0
32,2503466315,509,C. Corberan,l,59,18.0,17,82971.0,38.0,95.6,,,TakeOn,Unsuccessful,22.0,0.0,0.0,n,,,,,82.86223747884196,0.0,82.86223747884196,15,0,n,82971.0,M. Albrighton
32,2503467189,591,C. Corberan,l,59,18.0,175,22.0,61.99999999999999,4.4,,,Tackle,Successful,22.0,0.0,0.0,n,,,,,58.39649304538759,0.0,58.39649304538759,16,0,n,M. Albrighton,M. Albrighton
32,2503465843,583,C. Corberan,l,59,19.0,175,22.0,58.7,3.8,,,BallRecovery,Successful,22.0,0.0,0.0,n,,,,,61.82422826044819,0.0,61.82422826044819,16,0,n,M. Albrighton,M. Albrighton
32,2503465927,584,C. Corberan,l,59,20.0,175,22.0,58.1,3.2000000000000006,76.3,34.9,Pass,Successful,21.0,0.033,0.0,y,33.46812214630513,25.36,21.83999999999999,229.26501049377688,62.68837212753255,30.899190927919143,31.78918119961341,16,22,n,M. Albrighton,B. Thomas-Asante
32,2503465931,585,C. Corberan,l,59,23.0,175,21.0,91.6,34.5,,,Dispossessed,Successful,412794.0,0.0,0.0,n,,,,,15.980187733565591,0.0,15.980187733565591,27,0,n,B. Thomas-Asante,412794.0
32,2503466021,507,C. Corberan,l,59,23.0,17,412794.0,8.4,65.5,,,Tackle,Successful,2.0,0.0,0.0,n,,,,,110.61720661813877,0.0,110.61720661813877,4,0,n,412794.0,D. Furlong
32,2503466411,587,C. Corberan,l,60,3.0,175,2.0,94.6,0.0,94.8,43.89999999999999,Pass,Unsuccessful,365641.0,0.303,-0.004,y,35.12082003598435,35.12,0.2399999999999948,269.60846318240925,40.52148072319174,7.921615996752187,32.59986472643956,26,28,y,D. Furlong,365641.0
32,2503466461,510,C. Corberan,l,60,7.0,17,365641.0,5.1,58.4,11.0,96.3,Clearance,Successful,2.0,0.0,0.0,n,31.135651591061983,30.320000000000007,7.08,256.8564200341547,114.07809956341312,113.04070771186812,1.03739185154501,3,5,n,365641.0,D. Furlong
32,2503466507,588,C. Corberan,l,60,12.0,175,2.0,94.5,2.3,,,TakeOn,Unsuccessful,431573.0,0.0,0.0,n,,,,,38.72654903293088,0.0,38.72654903293088,26,0,n,D. Furlong,431573.0
32,2503466731,512,C. Corberan,l,60,30.0,17,431573.0,0.0,0.0,,,SubstitutionOff,Successful,366032.0,0.0,0.0,n,,,,,126.49110640673516,0.0,126.49110640673516,1,0,n,431573.0,366032.0
32,2503466735,513,C. Corberan,l,60,30.0,17,366032.0,0.0,0.0,,,SubstitutionOn,Successful,82971.0,0.0,0.0,n,,,,,126.49110640673516,0.0,126.49110640673516,1,0,n,366032.0,82971.0
32,2503466867,514,C. Corberan,l,60,42.0,17,82971.0,0.0,0.0,,,SubstitutionOff,Successful,425406.0,0.0,0.0,n,,,,,126.49110640673516,0.0,126.49110640673516,1,0,n,82971.0,425406.0
32,2503466871,515,C. Corberan,l,60,42.0,17,425406.0,0.0,0.0,,,SubstitutionOn,Successful,315544.0,0.0,0.0,n,,,,,126.49110640673516,0.0,126.49110640673516,1,0,n,425406.0,315544.0
32,2503467039,516,C. Corberan,l,60,57.0,17,315544.0,0.0,0.0,,,SubstitutionOff,Successful,134405.0,0.0,0.0,n,,,,,126.49110640673516,0.0,126.49110640673516,1,0,n,315544.0,134405.0
32,2503467041,517,C. Corberan,l,60,57.0,17,134405.0,0.0,0.0,,,SubstitutionOn,Successful,135769.0,0.0,0.0,n,,,,,126.49110640673516,0.0,126.49110640673516,1,0,n,134405.0,135769.0
32,2503467247,518,C. Corberan,l,61,17.0,17,135769.0,4.6,59.1,67.6,71.0,Pass,Successful,362815.0,0.018,0.0,y,76.19704981165609,9.520000000000003,75.6,187.17724585085503,114.71124094874052,42.35439056343511,72.35685038530539,3,24,n,135769.0,362815.0
32,2503467257,519,C. Corberan,l,61,18.0,17,362815.0,67.6,71.6,,,Aerial,Successful,4.0,0.0,0.0,n,,,,,42.54706570375918,0.0,42.54706570375918,24,0,n,362815.0,D. O'Shea
32,2503467243,592,C. Corberan,l,61,18.0,175,4.0,32.4,28.4,,,Aerial,Unsuccessful,362815.0,0.0,0.0,n,,,,,82.94005546176106,0.0,82.94005546176106,7,0,n,D. O'Shea,362815.0
32,2503467263,520,C. Corberan,l,61,19.0,17,362815.0,67.6,71.0,67.5,74.0,Pass,Unsuccessful,2.0,0.0,-0.006,n,-2.4029981273400924,2.3999999999999986,-0.1199999999999903,272.8624052261115,42.35439056343511,43.4699896480319,-1.1155990845967878,24,24,n,362815.0,D. Furlong
32,2503467271,593,C. Corberan,l,61,20.0,175,2.0,34.4,23.0,47.1,35.4,Pass,Unsuccessful,299034.0,0.0029999999999999,-0.013,n,18.18416893894248,9.919999999999998,15.240000000000007,213.0608530224956,81.629641675068,64.54558699090124,17.08405468416676,12,12,n,D. Furlong,299034.0
32,2503482441,807,C. Corberan,l,61,21.0,17,299034.0,54.0,66.8,54.8,76.1,Pass,Successful,332143.0,0.0,0.0,n,7.501679811882133,7.439999999999998,0.9599999999999936,262.6476206401077,56.81261831670849,58.12015141067684,-1.3075330939683525,19,19,n,299034.0,332143.0
32,2503467293,521,C. Corberan,l,61,23.0,17,332143.0,56.99999999999999,73.4,63.0,75.9,Pass,Successful,134478.0,0.0059999999999999,0.0,n,7.472616676907764,2.0,7.200000000000003,195.52411099675425,54.89078611206075,48.99671825745068,5.894067854610071,19,19,n,332143.0,134478.0
32,2503467345,522,C. Corberan,l,61,25.0,17,134478.0,63.0,75.9,60.3,95.9,Pass,Successful,425406.0,0.0,0.0,n,-16.324754209482,16.000000000000007,-3.239999999999995,281.4475962636856,48.99671825745068,60.149214458710944,-11.152496201260265,19,20,n,134478.0,425406.0
32,2503467359,523,C. Corberan,l,61,28.0,17,425406.0,59.0,84.7,42.9,76.3,Pass,Successful,365641.0,0.0,0.0,n,-20.45533671196835,-6.720000000000006,-19.32,19.179008025810745,56.49121701645311,71.67755576189803,-15.186338745444928,20,14,n,425406.0,365641.0
32,2503467363,524,C. Corberan,l,61,29.0,17,365641.0,45.9,76.7,53.79999999999999,74.8,Pass,Successful,332143.0,0.003,0.0,n,9.601083272214645,-1.5200000000000031,9.47999999999999,170.8908664797225,68.34366100817252,58.88309774459902,9.460563263573498,14,19,n,365641.0,332143.0
32,2503482533,808,C. Corberan,l,61,30.0,17,332143.0,51.3,69.2,,,BallTouch,Unsuccessful,14.0,0.0,0.0,n,,,,,60.42485581281929,0.0,60.42485581281929,19,0,n,332143.0,J. Molumby
32,2503467351,594,C. Corberan,l,61,31.0,175,14.0,46.4,25.9,64.1,18.3,Pass,Unsuccessful,332143.0,0.015,-0.006,y,22.093075838370705,-6.079999999999998,21.239999999999988,164.0261058276083,67.14745564799904,49.99015903155341,17.157296616445628,12,16,n,J. Molumby,332143.0
32,2503483059,811,C. Corberan,l,61,33.0,17,332143.0,48.6,66.2,,,BallTouch,Successful,365641.0,0.0,0.0,n,,,,,63.02685142064452,0.0,63.02685142064452,14,0,n,332143.0,365641.0
32,2503467401,525,C. Corberan,l,61,34.0,17,365641.0,28.6,84.89999999999999,3.4000000000000004,58.2,Pass,Successful,135769.0,0.0,0.0,n,-37.02306308235449,-21.36,-30.24,35.23544212011157,90.11430962949224,116.10546929408623,-25.99115966459398,10,3,n,365641.0,135769.0
32,2503467461,526,C. Corberan,l,61,35.0,17,135769.0,3.4000000000000004,58.2,63.2,48.8,Pass,Unsuccessful,15.0,0.021,-0.006,y,72.1529486576952,-7.520000000000003,71.76,174.0175952962441,116.10546929408623,44.17043355005698,71.93503574402925,3,18,n,135769.0,E. Pieters
32,2503467469,595,C. Corberan,l,61,40.0,175,15.0,38.6,50.0,,,Aerial,Successful,134405.0,0.0,0.0,n,,,,,73.68,0.0,73.68,13,0,n,E. Pieters,134405.0
32,2503467477,527,C. Corberan,l,61,40.0,17,134405.0,61.4,50.0,,,Aerial,Unsuccessful,15.0,0.0,0.0,n,,,,,46.32000000000001,0.0,46.32000000000001,18,0,n,134405.0,E. Pieters
32,2503467483,596,C. Corberan,l,61,40.0,175,15.0,40.4,48.70000000000001,56.6,36.1,Pass,Unsuccessful,332143.0,0.0099999999999999,-0.007,y,21.8979451090736,-10.080000000000004,19.440000000000005,152.59242456218158,71.52756112157049,53.2539275546884,18.27363356688209,13,17,n,E. Pieters,332143.0
32,2503467559,528,C. Corberan,l,61,41.0,17,332143.0,45.1,68.6,58.0,89.3,Pass,Successful,425406.0,0.006,0.0,n,22.66856854766088,16.560000000000002,15.479999999999997,226.930587441167,67.53953508871673,59.402302985658736,8.137232103057997,14,20,n,332143.0,425406.0
32,2503467585,529,C. Corberan,l,61,48.0,17,425406.0,75.1,85.99999999999999,72.3,75.3,Pass,Successful,332143.0,0.0,0.0,n,-9.195825139703338,-8.559999999999995,-3.3599999999999994,68.56883272376679,41.500053012014334,38.91728664745271,2.5827663645616283,25,24,n,425406.0,332143.0
32,2503467599,530,C. Corberan,l,61,49.0,17,332143.0,72.3,75.3,71.5,68.3,Pass,Successful,299034.0,0.0,0.0,n,-5.6816898894607055,-5.600000000000001,-0.9599999999999936,80.27242144859846,38.91728664745271,37.201741894701655,1.7155447527510503,24,24,n,332143.0,299034.0
32,2503467711,531,C. Corberan,l,61,50.0,17,299034.0,71.5,68.3,78.5,90.9,Pass,Successful,425406.0,0.008,0.0,n,19.936057784827987,18.080000000000013,8.400000000000006,245.0803356301676,37.201741894701655,41.66819410533651,-4.466452210634856,24,25,n,299034.0,425406.0
32,2503467849,532,C. Corberan,l,61,59.0,17,425406.0,96.3,72.2,92.9,41.5,Pass,Successful,366032.0,0.001,0.0,n,-24.896586111352697,-24.56,-4.079999999999984,80.56794497326518,18.30658897774242,10.900935739650972,7.40565323809145,29,28,n,425406.0,366032.0
32,2503467859,533,C. Corberan,l,62,2.0,17,366032.0,90.4,39.5,,,SavedShot,Successful,3.0,0.0,0.0,n,,,,,14.257292870667976,0.0,14.257292870667976,28,0,n,366032.0,C. Townsend
32,2503468923,608,C. Corberan,l,62,2.0,175,3.0,11.6,64.0,,,Save,Successful,22.0,0.0,0.0,n,,,,,106.66961329263364,0.0,106.66961329263364,4,0,n,C. Townsend,M. Albrighton
32,2503467947,597,C. Corberan,l,62,4.0,175,22.0,10.3,33.4,48.0,42.1,Clearance,Successful,421912.0,0.004,0.0,y,45.77225360412135,6.960000000000001,45.24,188.7461622625552,108.45611093894156,62.71923468920839,45.73687624973318,2,13,n,M. Albrighton,421912.0
32,2503467927,534,C. Corberan,l,62,10.0,17,421912.0,46.4,42.5,75.9,21.4,Pass,Successful,362815.0,0.039,0.0,y,39.21854663293886,-16.88,35.4,154.50650587911943,64.59924457762644,36.87629048589351,27.72295409173293,13,21,n,421912.0,362815.0
32,2503467945,535,C. Corberan,l,62,15.0,17,362815.0,81.8,17.3,83.7,31.9,Pass,Unsuccessful,35.0,0.0,-0.004,n,11.90045377286093,11.679999999999998,2.280000000000001,258.954449602474,34.07830981724299,24.33647468307602,9.74183513416697,21,22,n,362815.0,O. Yokuşlu
32,2503467989,598,C. Corberan,l,62,15.0,175,35.0,18.5,60.3,29.2,65.5,Clearance,Successful,412794.0,0.0,0.0,n,13.497081165941028,4.160000000000004,12.84,197.9516781697984,98.1465108906068,85.86012811544134,12.286382775165464,8,9,n,O. Yokuşlu,412794.0
32,2503467995,536,C. Corberan,l,62,18.0,17,412794.0,76.0,43.4,78.9,39.8,Pass,Unsuccessful,35.0,0.0049999999999999,-0.004,n,4.517167253932493,-2.879999999999999,3.480000000000004,140.38931175997345,29.28,26.60240590623336,2.6775940937666363,23,23,n,412794.0,O. Yokuşlu
32,2503467997,599,C. Corberan,l,62,18.0,175,35.0,20.5,63.1,,,Interception,Successful,14.0,0.0,0.0,n,,,,,95.97390478666586,0.0,95.97390478666586,9,0,n,O. Yokuşlu,J. Molumby
32,2503468019,600,C. Corberan,l,62,19.0,175,14.0,24.0,62.0,,,BallRecovery,Successful,14.0,0.0,0.0,n,,,,,91.70387123780544,0.0,91.70387123780544,8,0,n,J. Molumby,J. Molumby
32,2503468083,601,C. Corberan,l,62,20.0,175,14.0,24.0,62.0,33.0,94.4,Pass,Successful,17.0,0.001,0.0,n,28.08000000000001,25.92000000000001,10.800000000000004,247.3801350519596,91.70387123780544,87.89670300983991,3.807168227965533,8,15,n,J. Molumby,J. Wallace
32,2503468113,602,C. Corberan,l,62,26.0,175,17.0,30.500000000000004,72.4,1.4,55.8,Pass,Successful,1.0,0.0,0.0,n,-37.35993576011608,-13.280000000000008,-34.92,20.82170043896646,85.30349582520051,118.41094544002256,-33.107449614822045,9,3,n,J. Wallace,D. Button
32,2503468225,604,C. Corberan,l,62,32.0,175,1.0,4.5,60.50000000000001,72.2,62.4,Pass,Successful,21.0,0.028,0.0,y,81.25421835203389,1.519999999999996,81.24,181.0718786889072,114.90744101232086,34.8036779665598,80.10376304576107,3,23,n,D. Button,B. Thomas-Asante
32,2503468227,605,C. Corberan,l,62,40.0,175,21.0,80.4,59.4,,,Dispossessed,Successful,421912.0,0.0,0.0,n,,,,,24.69293016229544,0.0,24.69293016229544,23,0,n,B. Thomas-Asante,421912.0
32,2503468287,537,C. Corberan,l,62,40.0,17,421912.0,19.6,40.6,,,Tackle,Successful,135769.0,0.0,0.0,n,,,,,96.77262422813592,0.0,96.77262422813592,8,0,n,421912.0,135769.0
32,2503468289,538,C. Corberan,l,62,46.0,17,135769.0,0.8,29.800000000000004,,,KeeperPickup,Successful,135769.0,0.0,0.0,n,,,,,120.13187420497526,0.0,120.13187420497526,2,0,n,135769.0,135769.0
32,2503468315,539,C. Corberan,l,62,47.0,17,135769.0,8.2,31.4,22.5,40.7,Pass,Successful,299034.0,0.0,0.0,n,18.703454226425663,7.440000000000001,17.160000000000004,203.43993609343488,111.16042461235922,93.29712535764432,17.86329925471489,2,8,n,135769.0,299034.0
32,2503468377,540,C. Corberan,l,62,50.0,17,299034.0,24.2,37.7,30.0,10.6,Pass,Successful,366032.0,0.0,0.0,n,22.76980456657457,-21.680000000000003,6.960000000000001,107.79835524695852,91.49069460879616,89.71906374901602,1.7716308597801316,8,6,n,299034.0,366032.0
32,2503468403,541,C. Corberan,l,62,54.0,17,366032.0,38.9,7.4,34.7,23.3,Pass,Successful,299034.0,0.0,0.0,n,-13.682105101189654,12.72,-5.039999999999999,291.61477894278624,80.8533784080789,81.21908150182443,-0.3657030937455374,11,12,n,366032.0,299034.0
32,2503468465,542,C. Corberan,l,62,57.0,17,299034.0,37.4,24.4,54.8,95.6,Pass,Successful,425406.0,0.004,0.0,n,60.666432233979286,56.96000000000001,20.879999999999995,249.86842570215367,77.86170303814322,65.36641339403594,12.495289644107274,12,20,n,299034.0,425406.0
32,2503468483,543,C. Corberan,l,63,2.0,17,425406.0,55.7,95.29999999999998,52.4,82.7,Pass,Successful,332143.0,0.002,0.0,n,-10.82995844867374,-10.079999999999984,-3.960000000000008,68.55226367289458,64.33757222649918,62.82547254100045,1.5120996854987323,20,20,n,425406.0,332143.0
32,2503468531,544,C. Corberan,l,63,4.0,17,332143.0,54.3,77.3,71.2,14.8,Pass,Successful,366032.0,0.019,0.0,y,53.95626376983492,-50.0,20.28,112.07747456957422,59.028901395841686,44.58003140420608,14.448869991635611,19,21,n,332143.0,366032.0
32,2503468545,545,C. Corberan,l,63,10.0,17,366032.0,69.8,21.1,57.8,30.8,Pass,Successful,299034.0,0.0,0.0,n,-16.357799362995003,7.759999999999998,-14.399999999999991,331.68026583802884,42.98688171989218,52.91823126295889,-9.931349543066707,21,17,n,366032.0,299034.0
32,2503468557,546,C. Corberan,l,63,11.0,17,299034.0,57.8,30.8,59.400000000000006,22.0,Pass,Successful,366032.0,0.0,0.0,n,7.297122720634483,-7.039999999999999,1.9200000000000017,105.2551187030578,52.91823126295889,53.62274144427903,-0.7045101813201384,17,16,n,299034.0,366032.0
32,2503468589,547,C. Corberan,l,63,13.0,17,366032.0,59.400000000000006,22.0,42.1,23.9,Pass,Successful,412794.0,0.0,0.0,n,-20.815571094735784,1.5199999999999996,-20.76,355.8124056259464,53.62274144427903,72.54960234212176,-18.92686089784273,16,12,n,366032.0,412794.0
32,2503468601,548,C. Corberan,l,63,15.0,17,412794.0,42.1,23.9,67.2,18.5,Pass,Successful,362815.0,0.016,0.0,y,30.42822374046832,-4.32,30.12,171.837942390087,72.54960234212176,46.73595617937008,25.81364616275168,12,16,n,412794.0,362815.0
32,2503468621,549,C. Corberan,l,63,17.0,17,362815.0,67.2,18.5,73.9,18.5,Pass,Successful,134405.0,0.0119999999999999,0.0,n,8.040000000000006,0.0,8.040000000000006,180.0,46.73595617937008,40.199283575705664,6.536672603664414,16,21,n,362815.0,134405.0
32,2503468643,550,C. Corberan,l,63,20.0,17,134405.0,78.6,16.3,77.1,9.1,Pass,Successful,366032.0,0.0,0.0,n,-6.034699661126475,-5.760000000000001,-1.7999999999999972,72.6459753637387,37.233103550469714,42.72878186889956,-5.495678318429846,21,21,n,134405.0,366032.0
32,2503468681,551,C. Corberan,l,63,23.0,17,366032.0,91.3,8.3,91.0,69.6,Pass,Successful,134478.0,0.0259999999999999,0.0,y,-49.04132135250844,49.04,-0.3599999999999852,270.42059767781086,34.95544592763766,19.03949579164322,15.915950135994445,26,29,y,366032.0,134478.0
32,2503468709,552,C. Corberan,l,63,28.0,17,134478.0,91.0,69.6,76.0,67.5,Pass,Successful,332143.0,0.0,0.0,n,-18.078230001855825,-1.6799999999999995,-18.0,5.332158881659595,19.03949579164322,32.02249209540069,-12.982996303757474,29,24,n,134478.0,332143.0
32,2503468715,553,C. Corberan,l,63,29.0,17,332143.0,76.5,64.6,,,Foul,Successful,35.0,0.0,0.0,n,,,,,30.52314531630055,0.0,30.52314531630055,24,0,n,332143.0,O. Yokuşlu
32,2503468689,606,C. Corberan,l,63,29.0,175,35.0,23.5,35.4,,,Foul,Unsuccessful,22.0,0.0,0.0,n,,,,,92.54005835312618,0.0,92.54005835312618,7,0,n,O. Yokuşlu,M. Albrighton
32,2503468779,607,C. Corberan,l,63,38.0,175,22.0,0.0,0.0,,,Card,Successful,332143.0,0.0,0.0,n,,,,,126.49110640673516,0.0,126.49110640673516,1,0,n,M. Albrighton,332143.0
32,2503469437,554,C. Corberan,l,64,43.0,17,332143.0,77.5,70.4,,,SavedShot,Successful,1.0,0.0,0.0,n,,,,,31.54904752920443,0.0,31.54904752920443,24,0,n,332143.0,D. Button
