gameId,id,eventId,manager,competition,minute,second,teamId,playerId,playerName,x,y,endX,endY,type,outcome,recipient,recipientName,xThreat,endLoss,prog,len,yLen,xLen,angle,D2G,D2GEnd,dist,zone,endZone,cross
6,2589934369,615,C. Corberan,l,65,11.0,182,75198.0,75198.0,41.6,30.1,,,BallRecovery,Successful,75198.0,75198.0,0.0,0.0,n,,,,,71.86551885292417,0.0,71.86551885292417,12,0,n
6,2589934411,616,C. Corberan,l,65,11.0,182,75198.0,75198.0,41.7,27.5,45.9,11.5,Pass,Unsuccessful,19.0,J. Swift,0.002,-0.011,n,13.756511185616795,-12.799999999999999,5.039999999999999,111.49204003334457,72.2385049679186,71.85573324377116,0.382771724147446,12,11,n
6,2589934405,612,C. Corberan,l,65,12.0,175,19.0,J. Swift,57.800000000000004,84.5,,,Interception,Successful,21.0,B. Thomas-Asante,0.0,0.0,n,,,,,57.67295379985319,0.0,57.67295379985319,20,0,n
6,2589934469,613,C. Corberan,l,65,14.0,175,21.0,B. Thomas-Asante,66.1,85.6,,,BallRecovery,Successful,21.0,B. Thomas-Asante,0.0,0.0,n,,,,,49.658562202303045,0.0,49.658562202303045,20,0,n
6,2589934623,614,C. Corberan,l,65,18.0,175,21.0,B. Thomas-Asante,67.5,92.39999999999999,,,Foul,Successful,381155.0,381155.0,0.0,0.0,n,,,,,51.687197641195446,0.0,51.687197641195446,25,0,n
6,2589934655,617,C. Corberan,l,65,18.0,182,381155.0,381155.0,32.5,7.6,,,Foul,Unsuccessful,7.0,J. Wallace,0.0,0.0,n,,,,,87.81552482334772,0.0,87.81552482334772,11,0,n
6,2589935409,615,C. Corberan,l,65,42.0,175,7.0,J. Wallace,0.0,0.0,,,SubstitutionOff,Successful,9.0,J. Maja,0.0,0.0,n,,,,,126.49110640673517,0.0,126.49110640673517,1,0,n
6,2589935425,616,C. Corberan,l,65,42.0,175,9.0,J. Maja,0.0,0.0,,,SubstitutionOn,Successful,10.0,M. Phillips,0.0,0.0,n,,,,,126.49110640673517,0.0,126.49110640673517,1,0,n
6,2589935695,617,C. Corberan,l,65,50.0,175,10.0,M. Phillips,0.0,0.0,,,SubstitutionOff,Successful,3.0,C. Townsend,0.0,0.0,n,,,,,126.49110640673517,0.0,126.49110640673517,1,0,n
6,2589935711,618,C. Corberan,l,65,50.0,175,3.0,C. Townsend,0.0,0.0,,,SubstitutionOn,Successful,,,0.0,0.0,n,,,,,126.49110640673517,0.0,126.49110640673517,1,0,n
6,2589936163,619,C. Corberan,l,66,3.0,175,,,0.0,0.0,,,FormationChange,Successful,19.0,J. Swift,0.0,0.0,n,,,,,126.49110640673517,0.0,126.49110640673517,1,0,n
6,2589936867,620,C. Corberan,l,66,14.0,175,19.0,J. Swift,68.8,89.7,85.4,52.7,Pass,Successful,35.0,O. Yokuşlu,0.06,0.0,y,35.67865468315756,-29.6,19.920000000000016,123.93948787616998,49.09634609622188,17.65264852649596,31.44369756972592,25,28,y
6,2589940333,629,C. Corberan,l,66,18.0,175,35.0,O. Yokuşlu,88.2,47.5,,,Aerial,Successful,107463.0,107463.0,0.0,0.0,n,,,,,14.300545444143028,0.0,14.300545444143028,28,0,n
6,2589938833,622,C. Corberan,l,66,18.0,182,107463.0,107463.0,11.8,52.5,,,Aerial,Unsuccessful,35.0,O. Yokuşlu,0.0,0.0,n,,,,,105.8588947609033,0.0,105.8588947609033,3,0,n
6,2589936893,621,C. Corberan,l,66,19.0,175,35.0,O. Yokuşlu,86.2,52.5,,,SavedShot,Successful,107463.0,107463.0,0.0,0.0,n,,,,,16.680335728036173,0.0,16.680335728036173,28,0,n
6,2589936839,618,C. Corberan,l,66,20.0,182,107463.0,107463.0,9.8,51.1,,,Save,Successful,107463.0,107463.0,0.0,0.0,n,,,,,108.24357717666207,0.0,108.24357717666207,3,0,n
6,2589936903,619,C. Corberan,l,66,20.0,182,107463.0,107463.0,9.4,54.4,,,CornerAwarded,Unsuccessful,35.0,O. Yokuşlu,0.0,0.0,n,,,,,108.77696815043154,0.0,108.77696815043154,3,0,n
6,2589936925,622,C. Corberan,l,66,20.0,175,35.0,O. Yokuşlu,90.6,45.6,,,CornerAwarded,Successful,19.0,J. Swift,0.0,0.0,n,,,,,11.816463091805446,0.0,11.816463091805446,28,0,n
6,2589937825,623,C. Corberan,l,66,44.0,175,19.0,J. Swift,99.5,0.5,93.2,37.0,Pass,Unsuccessful,407628.0,407628.0,0.055999999999999994,-0.005,y,-30.162785017302365,29.200000000000003,-7.559999999999988,284.5153864530603,39.6045451937022,13.219137642070299,26.3854075516319,26,27,n
6,2589937985,621,C. Corberan,l,66,51.0,182,407628.0,407628.0,6.1,63.8,,,Foul,Successful,2.0,D. Furlong,0.0,0.0,n,,,,,113.21953894977669,0.0,113.21953894977669,4,0,n
6,2589938451,624,C. Corberan,l,66,51.0,175,2.0,D. Furlong,93.9,36.2,,,Foul,Unsuccessful,8.0,J. Molumby,0.0,0.0,n,,,,,13.246282497365055,0.0,13.246282497365055,27,0,n
6,2589938555,625,C. Corberan,l,67,0.0,175,8.0,J. Molumby,0.0,0.0,,,Card,Successful,288797.0,288797.0,0.0,0.0,n,,,,,126.49110640673517,0.0,126.49110640673517,1,0,n
6,2589938971,623,C. Corberan,l,67,18.0,182,288797.0,288797.0,7.000000000000001,60.2,15.499999999999998,69.6,Pass,Unsuccessful,107463.0,107463.0,0.0,-0.065,n,12.672426760490662,7.519999999999996,10.199999999999998,216.39967768935375,111.89792491373555,102.60517725729049,9.292747656445059,3,9,n
6,2589938997,624,C. Corberan,l,67,19.0,182,107463.0,107463.0,15.499999999999998,69.6,29.600000000000005,89.59999999999998,Pass,Successful,362165.0,362165.0,0.0,0.0,n,23.287043607980813,15.999999999999993,16.920000000000005,223.39919803460114,102.60517725729049,90.22467955055312,12.380497706737373,9,10,n
6,2589939129,625,C. Corberan,l,67,20.0,182,362165.0,362165.0,29.600000000000005,89.59999999999998,21.3,78.2,Pass,Successful,107463.0,107463.0,0.0,0.0,n,-13.504665860361001,-9.11999999999999,-9.960000000000004,42.47917209228979,90.22467955055312,97.09720490312787,-6.872525352574755,10,10,n
6,2589939279,626,C. Corberan,l,67,22.0,182,107463.0,107463.0,28.000000000000004,90.9,24.4,94.5,Pass,Unsuccessful,9.0,J. Maja,0.0,-0.039,n,-5.1919938366681455,2.8799999999999955,-4.320000000000004,326.3099324740203,92.38808581197037,97.45500705453773,-5.066921242567361,10,10,n
6,2589939303,626,C. Corberan,l,67,27.0,175,9.0,J. Maja,74.2,8.8,,,TakeOn,Unsuccessful,362165.0,362165.0,0.0,0.0,n,,,,,45.22038478385605,0.0,45.22038478385605,21,0,n
6,2589939341,627,C. Corberan,l,67,27.0,182,362165.0,362165.0,25.8,91.2,,,Tackle,Successful,362165.0,362165.0,0.0,0.0,n,,,,,94.94463228640153,0.0,94.94463228640153,10,0,n
6,2589939359,628,C. Corberan,l,67,28.0,182,362165.0,362165.0,14.1,88.2,18.9,76.8,Pass,Successful,75198.0,75198.0,0.0,0.0,n,10.786658426037235,-9.120000000000005,5.759999999999998,122.27564431457762,107.51465016452408,99.65368031337329,7.860969851150799,5,9,n
6,2589939449,629,C. Corberan,l,67,29.0,182,75198.0,75198.0,18.7,75.0,4.1,65.7,Pass,Successful,288797.0,288797.0,0.002,0.0,n,-19.034284856542417,-7.439999999999998,-17.52,23.008870082822867,99.5889230788244,115.7633793563405,-16.1744562775161,9,4,n
6,2589939541,630,C. Corberan,l,67,31.0,182,288797.0,288797.0,3.9,66.0,5.0,86.1,Pass,Successful,362165.0,362165.0,0.0,0.0,n,16.1340881366131,16.07999999999999,1.3200000000000003,265.30713749441014,116.02819657307442,117.60125169401897,-1.5730551209445451,4,5,n
6,2589939567,631,C. Corberan,l,67,33.0,182,362165.0,362165.0,6.2,91.2,9.1,92.39999999999999,Pass,Unsuccessful,2.0,D. Furlong,0.001,-0.063,n,3.6099861495579164,0.9599999999999937,3.4800000000000004,195.42216131873857,117.28646639744929,114.2322756492227,3.0541907482265884,5,5,n
6,2589939623,627,C. Corberan,l,67,36.0,175,2.0,D. Furlong,88.5,4.9,,,BlockedPass,Successful,288797.0,288797.0,0.0,0.0,n,,,,,38.62908748598651,0.0,38.62908748598651,26,0,n
6,2589941045,633,C. Corberan,l,68,7.0,182,288797.0,288797.0,5.1,43.3,52.2,16.0,Pass,Successful,374779.0,374779.0,0.008,0.0,y,60.59287086778444,-21.84,56.52,158.872875287571,114.00607001383742,63.482356604020296,50.52371340981712,3,16,n
6,2589941051,634,C. Corberan,l,68,12.0,182,374779.0,374779.0,54.0,17.6,,,Aerial,Successful,35.0,O. Yokuşlu,0.0,0.0,n,,,,,60.9826729489615,0.0,60.9826729489615,16,0,n
6,2589940981,630,C. Corberan,l,68,12.0,175,35.0,O. Yokuşlu,46.0,82.39999999999999,,,Aerial,Unsuccessful,35.0,O. Yokuşlu,0.0,0.0,n,,,,,69.79173590046318,0.0,69.79173590046318,15,0,n
6,2589945999,672,C. Corberan,l,68,13.0,175,35.0,O. Yokuşlu,46.5,80.29999999999998,,,BallTouch,Successful,374779.0,374779.0,0.0,0.0,n,,,,,68.62373933268283,0.0,68.62373933268283,15,0,n
6,2589941111,635,C. Corberan,l,68,13.0,182,374779.0,374779.0,53.4,13.2,53.4,15.1,Pass,Unsuccessful,9.0,J. Maja,0.0,-0.008,n,1.5199999999999996,1.5199999999999996,0.0,270.0,63.19620241755038,62.50258234665189,0.6936200708984899,16,16,n
6,2589941061,631,C. Corberan,l,68,14.0,175,9.0,J. Maja,59.6,82.7,,,BallRecovery,Successful,9.0,J. Maja,0.0,0.0,n,,,,,55.08771187842168,0.0,55.08771187842168,20,0,n
6,2589941131,632,C. Corberan,l,68,14.0,175,9.0,J. Maja,59.8,83.3,56.2,90.9,Pass,Successful,19.0,J. Swift,0.0,0.0,n,-7.458471693316271,6.0800000000000125,-4.319999999999993,305.39479584498696,55.10705218027908,61.91245432059693,-6.805402140317852,20,20,n
6,2589941153,633,C. Corberan,l,68,16.0,175,19.0,J. Swift,55.300000000000004,91.2,61.099999999999994,60.50000000000001,Pass,Unsuccessful,75198.0,75198.0,0.006000000000000002,-0.008,y,25.527146334833432,-24.560000000000002,6.959999999999994,105.82207327708778,62.9572172193149,47.42976280775607,15.527454411558828,20,18,n
6,2589941229,636,C. Corberan,l,68,20.0,182,75198.0,75198.0,45.3,32.9,,,BallRecovery,Successful,75198.0,75198.0,0.0,0.0,n,,,,,67.05036912650073,0.0,67.05036912650073,12,0,n
6,2589941249,637,C. Corberan,l,68,20.0,182,75198.0,75198.0,44.6,34.0,,,Dispossessed,Successful,8.0,J. Molumby,0.0,0.0,n,,,,,67.70103691968092,0.0,67.70103691968092,12,0,n
6,2589941269,634,C. Corberan,l,68,20.0,175,8.0,J. Molumby,55.39999999999999,66.0,,,Tackle,Successful,8.0,J. Molumby,0.0,0.0,n,,,,,55.02935943657714,0.0,55.02935943657714,19,0,n
6,2589941277,635,C. Corberan,l,68,21.0,175,8.0,J. Molumby,56.6,68.4,,,BallRecovery,Successful,8.0,J. Molumby,0.0,0.0,n,,,,,54.12028085662527,0.0,54.12028085662527,19,0,n
6,2589941537,636,C. Corberan,l,68,22.0,175,8.0,J. Molumby,56.99999999999999,70.9,44.8,86.5,Pass,Successful,3.0,C. Townsend,0.0,0.0,n,-19.237463450257668,12.479999999999997,-14.639999999999993,319.55376797915864,54.24129791957417,72.39045240914027,-18.149154489566094,19,15,n
6,2589941649,637,C. Corberan,l,68,28.0,175,3.0,C. Townsend,63.0,48.5,69.4,14.900000000000002,Pass,Successful,2.0,D. Furlong,0.005999999999999998,0.0,n,27.955621974837193,-26.880000000000003,7.680000000000007,105.94539590092286,44.4162132559722,46.22601864751062,-1.8098053915384185,18,21,n
6,2589941663,638,C. Corberan,l,68,31.0,175,2.0,D. Furlong,73.2,16.2,95.7,50.7,Pass,Unsuccessful,288797.0,288797.0,0.382,-0.004,y,38.61036130367081,27.6,27.0,225.62959860841028,42.01698704095761,5.190298642660166,36.82668839829744,21,28,y
6,2589941695,639,C. Corberan,l,68,33.0,182,288797.0,288797.0,5.3,48.2,,,KeeperPickup,Successful,288797.0,288797.0,0.0,0.0,n,,,,,113.64912318183542,0.0,113.64912318183542,3,0,n
6,2589941961,640,C. Corberan,l,68,35.0,182,288797.0,288797.0,13.1,46.6,20.8,80.9,Pass,Successful,362165.0,362165.0,0.0,0.0,n,28.953949644219538,27.440000000000012,9.240000000000002,251.38983527217266,104.3154676929553,98.20224030031086,6.113227392644433,3,10,n
6,2589941991,641,C. Corberan,l,68,41.0,182,362165.0,362165.0,21.9,87.6,,,TakeOn,Unsuccessful,2.0,D. Furlong,0.0,0.0,n,,,,,98.42888194021101,0.0,98.42888194021101,10,0,n
6,2589942211,640,C. Corberan,l,68,46.0,175,2.0,D. Furlong,69.8,0.0,55.7,4.1,Pass,Successful,6.0,S. Ajayi,0.0,0.0,n,-17.23498767043364,3.28,-16.919999999999987,349.0290918504312,53.975342518598254,64.60916343677575,-10.633820918177491,21,16,n
6,2589942345,641,C. Corberan,l,68,47.0,175,6.0,S. Ajayi,55.199999999999996,5.5,44.7,36.1,Pass,Successful,4.0,C. Kipré,0.0,0.0,n,-27.53235187919841,24.480000000000004,-12.599999999999994,297.2351466993025,64.47866003570483,67.28524355310012,-2.806583517395282,16,12,n
6,2589942647,642,C. Corberan,l,68,51.0,175,4.0,C. Kipré,44.0,47.5,45.3,71.5,Pass,Successful,8.0,J. Molumby,0.0,0.0,n,19.263270750316522,19.200000000000003,1.5599999999999952,265.3549215741084,67.2297553171213,67.85609478889867,-0.6263394717773707,13,14,n
6,2589942715,644,C. Corberan,l,69,0.0,175,8.0,J. Molumby,45.8,38.2,58.599999999999994,3.4,Pass,Successful,2.0,D. Furlong,0.005000000000000001,0.0,n,31.796150710424058,-27.840000000000003,15.36,118.8865817669107,65.7214972440525,62.11200206079338,3.6094951832591207,13,16,n
6,2589942845,645,C. Corberan,l,69,2.0,175,2.0,D. Furlong,58.599999999999994,3.4,66.3,28.0,Pass,Successful,9.0,J. Maja,0.01,0.0,y,21.741205118392127,19.680000000000003,9.239999999999995,244.84937203432418,62.11200206079338,44.103895519557014,18.008106541236366,16,17,n
6,2589942899,646,C. Corberan,l,69,6.0,175,9.0,J. Maja,63.0,43.4,56.5,49.0,Pass,Successful,35.0,O. Yokuşlu,0.0,0.0,n,-8.995020844889687,4.480000000000004,-7.799999999999997,330.12870792192814,44.71284379236016,52.206129908278015,-7.493286115917854,18,18,n
6,2589942963,647,C. Corberan,l,69,8.0,175,35.0,O. Yokuşlu,59.1,55.2,53.79999999999999,74.8,Pass,Successful,15.0,E. Pieters,0.0,0.0,n,-16.92075648427103,15.68,-6.360000000000014,292.0780770351281,49.255984407988436,58.88309774459902,-9.627113336610584,18,19,n
6,2589943151,648,C. Corberan,l,69,15.0,175,15.0,E. Pieters,55.6,74.7,52.7,58.8,Pass,Successful,35.0,O. Yokuşlu,0.0009999999999999992,0.0,n,-13.187448578098802,-12.720000000000006,-3.479999999999997,74.69915442755003,56.82619114457699,57.19492285159584,-0.3687317070188527,19,18,n
6,2589943239,649,C. Corberan,l,69,17.0,175,35.0,O. Yokuşlu,51.8,58.2,47.9,32.7,Pass,Successful,6.0,S. Ajayi,0.0,0.0,n,-20.92994027702898,-20.4,-4.68,77.07924966416843,58.21081686422207,64.03355370428851,-5.82273684006644,18,12,n
6,2589943293,650,C. Corberan,l,69,19.0,175,6.0,S. Ajayi,47.9,32.7,60.9,30.1,Pass,Successful,9.0,J. Maja,0.008000000000000002,0.0,n,15.73805578843842,-2.080000000000002,15.600000000000001,172.40535663140855,64.03355370428851,49.54727843181702,14.486275272471488,12,17,n
6,2589943373,651,C. Corberan,l,69,20.0,175,9.0,J. Maja,60.9,30.1,54.0,6.5,Pass,Successful,2.0,D. Furlong,0.0,0.0,n,-20.615838571350913,-18.880000000000003,-8.280000000000001,66.31969835917658,49.54727843181702,65.25396539674811,-15.706686964931095,17,16,n
6,2589943467,652,C. Corberan,l,69,22.0,175,2.0,D. Furlong,56.099999999999994,6.400000000000001,72.4,25.2,Pass,Successful,21.0,B. Thomas-Asante,0.024999999999999998,0.0,y,24.673775552193074,15.04,19.560000000000016,217.5572653946935,63.18066792935953,38.60777123844369,24.57289669091584,16,22,n
6,2589943523,653,C. Corberan,l,69,24.0,175,21.0,B. Thomas-Asante,72.4,25.2,68.8,20.1,Pass,Successful,9.0,J. Maja,0.0,0.0,n,-5.94212083350719,-4.079999999999998,-4.320000000000022,43.36342295838313,38.60777123844369,44.428819475651174,-5.821048237207485,22,21,n
6,2589943689,654,C. Corberan,l,69,27.0,175,9.0,J. Maja,68.0,23.099999999999998,59.49999999999999,32.4,Pass,Successful,8.0,J. Molumby,0.0,0.0,n,-12.625117821232406,7.440000000000001,-10.200000000000003,323.8925487082481,44.018977725521985,50.59848219067447,-6.579504465152482,22,17,n
6,2589943799,655,C. Corberan,l,69,30.0,175,8.0,J. Molumby,62.800000000000004,31.6,77.5,95.9,Pass,Successful,3.0,C. Townsend,0.012999999999999998,0.0,n,54.3805406372537,51.44000000000001,17.64,251.07193847651098,47.0043402251324,45.578047347379865,1.4262928777525374,17,25,n
6,2589943945,656,C. Corberan,l,69,33.0,175,3.0,C. Townsend,78.0,93.0,90.7,85.0,Pass,Successful,19.0,J. Swift,0.038,0.0,y,16.529295205785406,-6.400000000000006,15.240000000000009,157.2201509754297,43.362656745176494,30.142090173045396,13.220566572131098,25,30,n
6,2589944029,657,C. Corberan,l,69,37.0,175,19.0,J. Swift,81.6,89.1,69.8,85.99999999999999,Pass,Successful,15.0,E. Pieters,0.0,0.0,n,-14.3755347726615,-2.480000000000004,-14.159999999999997,9.934097470356562,38.287919765900064,46.290145819601825,-8.002226053701762,25,25,n
6,2589944193,658,C. Corberan,l,69,39.0,175,15.0,E. Pieters,71.6,83.3,87.0,89.59999999999998,Pass,Successful,19.0,J. Swift,0.022,0.0,n,19.15494714166552,5.039999999999992,18.480000000000004,195.25511870305778,43.25662954970025,35.31263796433226,7.943991585367989,25,30,n
6,2589944287,659,C. Corberan,l,69,43.0,175,19.0,J. Swift,86.1,86.6,73.5,82.3,Pass,Successful,15.0,E. Pieters,0.0,0.0,n,-15.506385781348266,-3.4399999999999977,-15.11999999999999,12.817368232795175,33.697786277439654,40.974938682077365,-7.277152404637711,30,25,n
6,2589944373,660,C. Corberan,l,69,46.0,175,15.0,E. Pieters,78.1,82.0,87.9,91.5,Pass,Successful,19.0,J. Swift,0.028999999999999998,0.0,n,14.002056991742332,7.599999999999994,11.76000000000002,212.87290896506983,36.68785085011115,36.236313278257214,0.4515375718539332,25,30,n
6,2589944463,661,C. Corberan,l,69,48.0,175,19.0,J. Swift,85.2,87.7,90.3,52.5,Pass,Unsuccessful,255962.0,255962.0,0.11500000000000002,-0.005,y,28.817355881482268,-28.16000000000001,6.1200000000000045,102.26139484132953,35.00061713741631,11.810571535704783,23.19004560171153,30,28,y
6,2589944539,644,C. Corberan,l,69,51.0,182,255962.0,255962.0,8.5,45.49999999999999,19.2,46.7,Clearance,Successful,8.0,J. Molumby,0.0,0.0,n,12.875837836816679,0.960000000000008,12.84,184.27584111262897,109.85900054160332,96.99593393539753,12.863066606205791,3,8,n
6,2589944561,662,C. Corberan,l,69,52.0,175,8.0,J. Molumby,80.4,58.1,72.5,51.20000000000001,Pass,Successful,6.0,S. Ajayi,0.0,0.0,n,-10.969995442113913,-5.519999999999996,-9.480000000000004,30.211322385834777,24.396327592488174,33.01396068332305,-8.617633090834875,23,23,n
6,2589944647,663,C. Corberan,l,69,53.0,175,6.0,S. Ajayi,72.5,52.8,78.8,82.0,Pass,Successful,19.0,J. Swift,0.012999999999999998,0.0,n,24.552865413226215,23.360000000000007,7.559999999999988,252.06685609581325,33.07593687259667,36.09090744217996,-3.0149705695832907,23,25,n
6,2589944707,664,C. Corberan,l,69,56.0,175,19.0,J. Swift,78.6,82.0,92.4,89.89999999999999,Pass,Successful,3.0,C. Townsend,0.028999999999999998,0.0,n,17.725010578276123,6.319999999999993,16.560000000000016,200.88898049744904,36.260479864447476,33.197301095119165,3.06317876932831,25,30,n
6,2589944839,665,C. Corberan,l,69,58.0,175,3.0,C. Townsend,92.4,89.89999999999999,92.4,40.0,Pass,Unsuccessful,407628.0,407628.0,0.049,-0.005,y,39.92,-39.92,0.0,90.0,33.197301095119165,12.131545655851106,21.06575543926806,30,28,y
6,2589944865,645,C. Corberan,l,70,1.0,182,407628.0,407628.0,8.9,59.0,,,Interception,Successful,2.0,D. Furlong,0.0,0.0,n,,,,,109.55684551866213,0.0,109.55684551866213,3,0,n
6,2589944861,666,C. Corberan,l,70,2.0,175,2.0,D. Furlong,92.4,40.0,,,BallTouch,Successful,407628.0,407628.0,0.0,0.0,n,,,,,12.131545655851106,0.0,12.131545655851106,28,0,n
6,2589944897,646,C. Corberan,l,70,3.0,182,407628.0,407628.0,8.9,59.0,,,BallRecovery,Successful,407628.0,407628.0,0.0,0.0,n,,,,,109.55684551866213,0.0,109.55684551866213,3,0,n
6,2589944939,647,C. Corberan,l,70,6.0,182,407628.0,407628.0,9.9,63.6,61.00000000000001,71.3,Pass,Unsuccessful,4.0,C. Kipré,0.011,-0.008,y,61.628629710549305,6.159999999999997,61.32,185.73649538687118,108.66604253399495,49.805638235043226,58.86040429895173,4,19,n
6,2589944959,667,C. Corberan,l,70,7.0,175,4.0,C. Kipré,40.2,24.1,,,BallRecovery,Successful,4.0,C. Kipré,0.0,0.0,n,,,,,74.69147207010984,0.0,74.69147207010984,12,0,n
6,2589945105,668,C. Corberan,l,70,9.0,175,4.0,C. Kipré,43.0,26.2,47.2,35.4,Pass,Successful,35.0,O. Yokuşlu,0.0009999999999999992,0.0,n,8.920269054238217,7.359999999999999,5.039999999999999,235.59733514502355,71.00057464556185,64.42757173757211,6.573002907989746,12,12,n
6,2589945515,669,C. Corberan,l,70,11.0,175,35.0,O. Yokuşlu,47.0,44.0,44.4,71.1,Pass,Successful,15.0,E. Pieters,0.0,0.0,n,-21.903351341746763,21.679999999999993,-3.1200000000000045,278.18929218796893,63.7808748764079,68.82218247047967,-5.041307594071775,13,14,n
6,2589945577,670,C. Corberan,l,70,24.0,175,15.0,E. Pieters,53.599999999999994,74.4,79.4,66.4,Pass,Successful,19.0,J. Swift,0.036000000000000004,0.0,y,31.61457891543078,-6.400000000000006,30.960000000000008,168.32042246413278,59.00248130375537,27.985939326740493,31.016541977014874,19,24,n
6,2589945591,671,C. Corberan,l,70,27.0,175,19.0,J. Swift,79.4,66.4,,,BallTouch,Unsuccessful,107463.0,107463.0,0.0,0.0,n,,,,,27.985939326740493,0.0,27.985939326740493,24,0,n
6,2589945607,648,C. Corberan,l,70,28.0,182,107463.0,107463.0,13.3,34.1,,,BallRecovery,Successful,107463.0,107463.0,0.0,0.0,n,,,,,104.8146936264186,0.0,104.8146936264186,2,0,n
6,2589945771,649,C. Corberan,l,70,31.0,182,107463.0,107463.0,2.2,27.1,0.0,15.2,Clearance,Successful,107463.0,107463.0,0.0,0.0,n,-9.879271228182779,-9.520000000000003,-2.64,74.50072462349917,118.781277986053,123.18711620944781,-4.4058382233948095,2,1,n
6,2589945785,650,C. Corberan,l,70,32.0,182,107463.0,107463.0,27.8,19.0,,,CornerAwarded,Unsuccessful,19.0,J. Swift,0.0,0.0,n,,,,,90.1195295149725,0.0,90.1195295149725,6,0,n
6,2589946441,673,C. Corberan,l,70,32.0,175,19.0,J. Swift,72.2,80.99999999999999,,,CornerAwarded,Successful,19.0,J. Swift,0.0,0.0,n,,,,,41.56837259263345,0.0,41.56837259263345,25,0,n
6,2589947191,674,C. Corberan,l,71,5.0,175,19.0,J. Swift,99.5,99.5,98.7,57.8,Pass,Unsuccessful,288797.0,288797.0,0.347,-0.004,y,-33.373810091147824,-33.36000000000001,-0.9599999999999937,88.35165549510387,39.60454519370221,6.432044775963552,33.172500417738654,30,28,y
6,2589947179,651,C. Corberan,l,71,8.0,182,288797.0,288797.0,1.8000000000000003,44.2,,,Aerial,Successful,6.0,S. Ajayi,0.0,0.0,n,,,,,117.93131560361735,0.0,117.93131560361735,3,0,n
6,2589947213,675,C. Corberan,l,71,8.0,175,6.0,S. Ajayi,98.2,55.8,,,Aerial,Unsuccessful,288797.0,288797.0,0.0,0.0,n,,,,,5.118124656551459,0.0,5.118124656551459,28,0,n
6,2589947197,652,C. Corberan,l,71,9.0,182,288797.0,288797.0,2.1,45.4,0.0,43.3,Punch,Successful,288797.0,288797.0,0.0,0.0,n,-3.028663071389751,-1.6799999999999997,-2.52,33.69006752597978,117.53762291283587,120.1196470191284,-2.582024106292522,3,3,n
6,2589947231,653,C. Corberan,l,71,10.0,182,288797.0,288797.0,0.4,42.9,,,CornerAwarded,Unsuccessful,19.0,J. Swift,0.0,0.0,n,,,,,119.65489041405704,0.0,119.65489041405704,3,0,n
6,2589947329,676,C. Corberan,l,71,10.0,175,19.0,J. Swift,99.6,57.10000000000001,,,CornerAwarded,Successful,19.0,J. Swift,0.0,0.0,n,,,,,5.700245608743548,0.0,5.700245608743548,28,0,n
6,2589947761,677,C. Corberan,l,71,25.0,175,19.0,J. Swift,99.5,99.5,97.8,54.9,Pass,Unsuccessful,255962.0,255962.0,0.347,-0.004,y,-35.73827080316003,-35.68000000000001,-2.0400000000000063,86.72768282646544,39.60454519370221,4.726097756077427,34.87844743762478,30,28,y
6,2589947917,654,C. Corberan,l,71,27.0,182,255962.0,255962.0,2.3,43.699999999999996,21.8,40.3,Clearance,Successful,3.0,C. Townsend,0.001,0.0,n,23.557555051405483,-2.719999999999999,23.4,173.36973271882832,117.34828162354998,94.16030586186517,23.18797576168481,3,8,n
6,2589947907,679,C. Corberan,l,71,31.0,175,3.0,C. Townsend,77.2,67.2,,,SavedShot,Successful,376968.0,376968.0,0.0,0.0,n,,,,,30.625270611049302,0.0,30.625270611049302,24,0,n
6,2589947921,655,C. Corberan,l,71,31.0,182,376968.0,376968.0,9.2,40.4,,,Save,Successful,122554.0,122554.0,0.0,0.0,n,,,,,109.2303254595536,0.0,109.2303254595536,3,0,n
6,2589947985,656,C. Corberan,l,71,32.0,182,122554.0,122554.0,19.9,34.6,,,BallRecovery,Successful,122554.0,122554.0,0.0,0.0,n,,,,,96.90633003060223,0.0,96.90633003060223,7,0,n
6,2589951953,677,C. Corberan,l,71,33.0,182,122554.0,122554.0,24.4,34.3,20.1,36.4,Pass,Successful,255962.0,255962.0,0.0,0.0,n,-5.426601146205604,1.6800000000000033,-5.159999999999997,341.96571443287013,91.58532633560903,96.49533045697082,-4.910004121361794,7,7,n
6,2589948097,657,C. Corberan,l,71,36.0,182,255962.0,255962.0,22.0,31.4,70.6,8.8,Pass,Unsuccessful,24.0,A. Palmer,0.027,-0.004,y,61.05824104901809,-18.08,58.319999999999986,162.77584676910294,94.77538921049072,48.28084506302682,46.4945441474639,7,21,n
6,2589948151,680,C. Corberan,l,71,38.0,175,24.0,A. Palmer,21.8,86.2,,,BallRecovery,Successful,24.0,A. Palmer,0.0,0.0,n,,,,,98.2070628824628,0.0,98.2070628824628,10,0,n
6,2589948239,681,C. Corberan,l,71,38.0,175,24.0,A. Palmer,21.8,86.2,52.6,100.0,Pass,Unsuccessful,381155.0,381155.0,0.0,0.0,y,38.57360755749972,11.039999999999992,36.959999999999994,196.6309537067214,98.2070628824628,69.53656879656918,28.67049408589361,10,20,n
6,2589949305,659,C. Corberan,l,72,10.0,182,381155.0,381155.0,56.70000000000001,0.0,78.5,5.3,Pass,Unsuccessful,3.0,C. Townsend,0.025,-0.004,y,26.501381096086295,4.24,26.159999999999997,189.20641223950486,65.57317744321988,44.09555079597033,21.477626647249544,16,21,n
