gameId,id,eventId,manager,competition,minute,second,teamId,playerId,playerName,x,y,endX,endY,type,outcome,recipient,recipientName,xThreat,endLoss,prog,len,yLen,xLen,angle,D2G,D2GEnd,dist,zone,endZone,cross
47,2539578441,319,C. Corberan,l,39,31.0,175,17.0,J. Wallace,58.4,35.8,45.4,58.8,Pass,Successful,15.0,E. Pieters,0.0,0.0,n,-24.123018053303362,18.4,-15.600000000000001,310.2921477556278,51.19624986266084,65.89713195579913,-14.700882093138283,17,13,n
47,2539578461,320,C. Corberan,l,39,36.0,175,15.0,E. Pieters,45.8,57.6,38.8,39.1,Pass,Successful,6.0,S. Ajayi,0.0,0.0,n,-17.01763790894612,-14.800000000000004,-8.399999999999999,60.42216131873868,65.32356389542751,73.95587873861008,-8.63231484318257,13,13,n
47,2539578543,321,C. Corberan,l,39,38.0,175,6.0,S. Ajayi,39.2,37.7,54.49999999999999,8.5,Pass,Successful,2.0,D. Furlong,0.004,0.0,n,29.711600428115613,-23.360000000000003,18.359999999999992,128.16589135547133,73.62056234504054,63.90148668067122,9.71907566436932,13,16,n
47,2539578561,322,C. Corberan,l,39,47.0,175,2.0,D. Furlong,69.9,12.3,53.1,12.800000000000002,Pass,Successful,6.0,S. Ajayi,0.0,0.0,n,-20.163967863493546,0.40000000000000036,-20.16000000000001,358.8633281224011,47.05613668800275,63.66393013316096,-16.607793445158208,21,16,n
47,2539578617,323,C. Corberan,l,39,49.0,175,6.0,S. Ajayi,53.1,12.800000000000002,38.1,36.6,Pass,Successful,15.0,E. Pieters,0.0,0.0,n,-26.201557205631882,19.04,-18.0,313.39168576507507,63.66393013316096,75.04956229052905,-11.385632157368093,16,12,n
47,2539578621,324,C. Corberan,l,39,58.0,175,15.0,E. Pieters,45.7,35.8,53.50000000000001,18.9,Pass,Successful,2.0,D. Furlong,0.004,0.0,n,16.443843832875572,-13.520000000000001,9.36,124.69515353123396,66.14283937056224,61.09545318597776,5.047386184584482,12,16,n
47,2539578645,325,C. Corberan,l,39,59.0,175,2.0,D. Furlong,53.599999999999994,18.8,66.0,22.1,Pass,Successful,29.0,T. Gardner-Hickman,0.011000000000000001,0.0,y,15.112379031773928,2.6400000000000023,14.88000000000001,190.06068979532296,61.01855455515151,46.50615443142982,14.51240012372169,16,16,n
47,2539578671,326,C. Corberan,l,40,5.0,175,29.0,T. Gardner-Hickman,65.9,20.699999999999996,63.599999999999994,7.3,Pass,Successful,17.0,J. Wallace,0.0,0.0,n,-11.0695980053478,-10.719999999999999,-2.760000000000005,75.56203985785208,47.158032189649305,55.45131197726525,-8.293279787615944,16,16,n
47,2539578681,327,C. Corberan,l,40,6.0,175,17.0,J. Wallace,63.599999999999994,7.3,70.5,33.0,Pass,Successful,21.0,B. Thomas-Asante,0.016999999999999998,0.0,y,22.1646565504634,20.560000000000002,8.280000000000001,248.06418377071958,55.45131197726525,37.922552656697576,17.528759320567673,16,22,n
47,2539578699,328,C. Corberan,l,40,7.0,175,21.0,B. Thomas-Asante,69.8,36.6,,,TakeOn,Successful,108632.0,108632.0,0.0,0.0,n,,,,,37.79227434278071,0.0,37.79227434278071,22,0,n
47,2539578685,375,C. Corberan,l,40,7.0,163,108632.0,108632.0,30.199999999999996,63.4,,,Challenge,Unsuccessful,21.0,B. Thomas-Asante,0.0,0.0,n,,,,,84.44321168690827,0.0,84.44321168690827,9,0,n
47,2539578729,329,C. Corberan,l,40,8.0,175,21.0,B. Thomas-Asante,74.0,50.9,83.2,85.0,Pass,Successful,18.0,K. Grant,0.023,0.0,n,29.42923716306626,27.28,11.040000000000006,247.96721053162346,31.2083065865484,34.50254483367857,-3.2942382471301705,23,25,n
47,2539578749,330,C. Corberan,l,40,11.0,175,18.0,K. Grant,84.1,85.1,94.2,70.9,Pass,Successful,3.0,C. Townsend,0.067,0.0,y,16.61156223839288,-11.359999999999992,12.120000000000019,136.8539009751825,33.9489734749079,18.110770276274838,15.838203198633064,25,29,n
47,2539578761,331,C. Corberan,l,40,14.0,175,3.0,C. Townsend,94.2,70.4,,,TakeOn,Successful,326642.0,326642.0,0.0,0.0,n,,,,,17.742153195145175,0.0,17.742153195145175,29,0,n
47,2539578759,376,C. Corberan,l,40,14.0,163,326642.0,326642.0,5.8,29.6,,,Challenge,Unsuccessful,3.0,C. Townsend,0.0,0.0,n,,,,,114.21201337862844,0.0,114.21201337862844,2,0,n
47,2539578771,332,C. Corberan,l,40,15.0,175,3.0,C. Townsend,97.3,68.7,96.7,58.8,Pass,Unsuccessful,108632.0,108632.0,0.035,-0.005,n,-7.952659932374837,-7.920000000000009,-0.7199999999999989,84.80557109226521,15.306835074567188,8.077326290301764,7.229508784265423,29,28,n
47,2539578781,377,C. Corberan,l,40,16.0,163,108632.0,108632.0,3.2,39.1,,,BallRecovery,Successful,108632.0,108632.0,0.0,0.0,n,,,,,116.48684045848269,0.0,116.48684045848269,3,0,n
47,2539578803,378,C. Corberan,l,40,17.0,163,108632.0,108632.0,3.2,39.1,35.8,0.0,Pass,Unsuccessful,3.0,C. Townsend,0.001,-0.018,n,50.0880504711453,-31.28,39.11999999999999,141.35448353396797,116.48684045848269,86.80530859342647,29.681531865056215,3,11,n
47,2539579123,334,C. Corberan,l,40,53.0,175,3.0,C. Townsend,62.60000000000001,100.0,70.0,72.9,Pass,Successful,18.0,K. Grant,0.034,0.0,y,23.42811985627527,-21.679999999999993,8.879999999999995,112.2737165645385,60.118336637002855,40.393345986684494,19.72499065031836,20,24,n
47,2539579213,335,C. Corberan,l,40,57.0,175,18.0,K. Grant,73.0,70.0,89.3,21.3,Pass,Successful,21.0,B. Thomas-Asante,0.062,0.0,n,43.5944400124603,-38.959999999999994,19.560000000000002,116.65909422682805,36.135301299421876,26.30640986527808,9.828891434143795,24,26,n
47,2539579387,337,C. Corberan,l,41,4.0,175,21.0,B. Thomas-Asante,87.3,20.699999999999996,,,BallTouch,Unsuccessful,,,0.0,0.0,n,,,,,27.95874103031108,0.0,27.95874103031108,26,0,n
47,2539579205,381,C. Corberan,l,41,5.0,163,,,9.4,88.9,,,Foul,Successful,21.0,B. Thomas-Asante,0.0,0.0,n,,,,,113.08621843531598,0.0,113.08621843531598,5,0,n
47,2539579223,336,C. Corberan,l,41,5.0,175,21.0,B. Thomas-Asante,90.6,11.1,,,Foul,Unsuccessful,134482.0,134482.0,0.0,0.0,n,,,,,33.101250731656656,0.0,33.101250731656656,26,0,n
47,2539579493,382,C. Corberan,l,41,41.0,163,134482.0,134482.0,8.7,94.4,61.99999999999999,65.3,Pass,Successful,138695.0,138695.0,0.013000000000000001,0.0,y,68.06496896348371,-23.28000000000001,63.959999999999994,159.99963311425608,115.17405957940356,47.21416736531526,67.9598922140883,5,19,n
47,2539579497,383,C. Corberan,l,41,42.0,163,138695.0,138695.0,64.8,60.2,,,Aerial,Successful,35.0,O. Yokuşlu,0.0,0.0,n,,,,,43.020962332332836,0.0,43.020962332332836,18,0,n
47,2539579511,338,C. Corberan,l,41,42.0,175,35.0,O. Yokuşlu,35.2,39.8,,,Aerial,Unsuccessful,138695.0,138695.0,0.0,0.0,n,,,,,78.18697589752401,0.0,78.18697589752401,13,0,n
47,2539579501,384,C. Corberan,l,41,43.0,163,138695.0,138695.0,62.60000000000001,65.7,60.199999999999996,69.4,Pass,Successful,425576.0,425576.0,0.0,0.0,n,-4.129891039724911,2.960000000000008,-2.8800000000000097,314.2151753970081,46.60437747679932,50.218403001290284,-3.6140255244909625,19,19,n
47,2539579517,385,C. Corberan,l,41,44.0,163,425576.0,425576.0,60.8,69.9,55.8,73.9,Pass,Successful,321020.0,321020.0,0.0,0.0,n,-6.799999999999998,3.1999999999999957,-6.0,331.9275130641471,49.66093031750413,56.380989703977356,-6.720059386473224,19,19,n
47,2539579531,386,C. Corberan,l,41,45.0,163,321020.0,321020.0,55.9,72.7,57.2,29.1,Pass,Successful,134244.0,134244.0,0.005000000000000001,0.0,n,34.91486789320562,-34.88,1.5600000000000023,92.560834024205,55.94919123633514,54.01303546367303,1.9361557726621115,19,17,n
47,2539579549,387,C. Corberan,l,41,48.0,163,134244.0,134244.0,57.2,29.1,59.3,15.2,Pass,Successful,326642.0,326642.0,0.0,0.0,n,11.401964742973028,-11.120000000000001,2.519999999999996,102.76862882558873,54.01303546367303,56.21753463110954,-2.2044991674365093,17,16,n
47,2539579575,388,C. Corberan,l,41,50.0,163,326642.0,326642.0,59.3,15.2,54.49999999999999,28.5,Pass,Successful,386856.0,386856.0,0.0,0.0,n,-12.0990578145573,10.64,-5.760000000000005,298.42904883308614,56.21753463110954,57.24508712544685,-1.0275524943373142,16,17,n
47,2539579603,389,C. Corberan,l,41,54.0,163,386856.0,386856.0,53.4,44.0,36.5,59.1,Pass,Successful,108632.0,108632.0,0.0,0.0,n,-23.605185870905572,12.079999999999998,-20.28,329.21940284827105,56.12563050870787,76.54696858791993,-20.421338079212063,18,13,n
47,2539579621,390,C. Corberan,l,41,58.0,163,108632.0,108632.0,38.9,44.2,56.70000000000001,5.0,Pass,Successful,326642.0,326642.0,0.006,0.0,n,37.94336832702127,-31.360000000000007,21.360000000000007,124.25965592635671,73.46667271627318,63.212669616145774,10.254003100127406,13,16,n
47,2539579645,391,C. Corberan,l,42,2.0,163,326642.0,326642.0,57.89999999999999,5.9,46.6,19.5,Pass,Successful,386856.0,386856.0,0.0,0.0,n,-17.385281130887694,10.88,-13.559999999999988,321.2578407001912,61.61938655975083,68.56826087921436,-6.948874319463535,16,11,n
47,2539579665,392,C. Corberan,l,42,4.0,163,386856.0,386856.0,43.9,23.9,27.699999999999996,51.8,Pass,Successful,108632.0,108632.0,0.0,0.0,n,-29.59891889917603,22.319999999999997,-19.440000000000005,311.0548137709624,70.4837342938071,86.77194938457934,-16.28821509077224,12,8,n
47,2539579693,393,C. Corberan,l,42,7.0,163,108632.0,108632.0,26.7,54.0,31.899999999999995,67.8,Pass,Successful,321020.0,321020.0,0.002,0.0,n,12.681451021077986,11.04,6.239999999999995,240.52411099675427,88.01818902931372,82.95140746244154,5.06678156687218,8,9,n
47,2539579707,394,C. Corberan,l,42,13.0,163,321020.0,321020.0,47.2,55.1,63.2,61.400000000000006,Pass,Successful,366116.0,366116.0,0.016,0.0,y,19.850481102482128,5.039999999999999,19.200000000000003,194.70830389968273,63.49122774053121,45.09190614733424,18.399321593196966,13,18,n
47,2539579725,395,C. Corberan,l,42,14.0,163,366116.0,366116.0,66.7,61.400000000000006,63.0,69.1,Pass,Successful,425576.0,425576.0,0.0,0.0,n,-7.5933655252463685,6.159999999999997,-4.440000000000012,305.7832797516087,40.98751029277089,46.955706788419235,-5.968196495648343,18,19,n
47,2539579729,396,C. Corberan,l,42,16.0,163,425576.0,425576.0,66.8,69.3,,,BallTouch,Unsuccessful,6.0,S. Ajayi,0.0,0.0,n,,,,,42.72726529980593,0.0,42.72726529980593,19,0,n
47,2539579735,339,C. Corberan,l,42,17.0,175,6.0,S. Ajayi,26.7,40.4,,,BallRecovery,Successful,6.0,S. Ajayi,0.0,0.0,n,,,,,88.29464309911447,0.0,88.29464309911447,8,0,n
47,2539579767,340,C. Corberan,l,42,19.0,175,6.0,S. Ajayi,30.199999999999996,35.1,63.3,55.7,Pass,Unsuccessful,108632.0,108632.0,0.02,-0.005,y,43.00312546780757,16.48,39.72,202.53377375855376,84.6039242588664,44.275446920386926,40.32847733847947,7,18,n
47,2539579787,397,C. Corberan,l,42,23.0,163,108632.0,108632.0,34.0,44.0,33.0,64.3,Pass,Successful,86594.0,86594.0,0.001,0.0,n,-16.284274623083455,16.239999999999995,-1.1999999999999957,274.22599817795845,79.34532122311938,81.20981221502733,-1.8644909919079424,13,14,n
47,2539579791,398,C. Corberan,l,42,24.0,163,86594.0,86594.0,33.0,64.5,,,BallRecovery,Successful,86594.0,86594.0,0.0,0.0,n,,,,,81.23250580894326,0.0,81.23250580894326,14,0,n
47,2539579817,399,C. Corberan,l,42,26.0,163,86594.0,86594.0,35.0,67.3,41.4,67.8,Pass,Successful,321020.0,321020.0,0.001,0.0,n,7.690409611977765,0.3999999999999986,7.68,182.98146121998218,79.21834131058287,71.74733444526005,7.4710068653228205,14,14,n
47,2539579839,400,C. Corberan,l,42,28.0,163,321020.0,321020.0,43.3,72.0,62.5,75.1,Pass,Successful,425576.0,425576.0,0.015,0.0,y,23.17308783912926,2.479999999999997,23.040000000000006,186.1436000600554,70.27945361199104,49.276834313904544,21.0026192980865,14,19,n
47,2539579843,401,C. Corberan,l,42,32.0,163,425576.0,425576.0,72.2,69.1,86.5,70.2,Pass,Unsuccessful,2.0,D. Furlong,0.034,-0.005,y,17.182549286994636,0.8800000000000026,17.159999999999997,182.9356734464211,36.69288759419187,22.881992920198194,13.81089467399368,24,29,n
47,2539579849,341,C. Corberan,l,42,35.0,175,2.0,D. Furlong,15.0,36.3,,,Interception,Successful,14.0,J. Molumby,0.0,0.0,n,,,,,102.58714149443877,0.0,102.58714149443877,7,0,n
47,2539579857,342,C. Corberan,l,42,36.0,175,14.0,J. Molumby,24.4,43.4,,,BallRecovery,Successful,14.0,J. Molumby,0.0,0.0,n,,,,,90.8735208958033,0.0,90.8735208958033,8,0,n
47,2539579905,343,C. Corberan,l,42,37.0,175,14.0,J. Molumby,24.4,43.4,31.5,74.1,Pass,Successful,18.0,K. Grant,0.001,0.0,n,25.99584582197702,24.560000000000002,8.52,250.86805661251492,90.8735208958033,84.4307905920583,6.442730303744995,8,9,n
47,2539579943,344,C. Corberan,l,42,42.0,175,18.0,K. Grant,39.6,87.79999999999998,29.1,87.09999999999998,Pass,Successful,3.0,C. Townsend,0.0,0.0,n,-12.612438305101835,-0.5600000000000023,-12.600000000000001,2.544804379813044,78.53539329499789,90.10831704121435,-11.57292374621646,15,10,n
47,2539579993,345,C. Corberan,l,42,48.0,175,3.0,C. Townsend,40.0,91.1,86.4,90.6,Pass,Unsuccessful,134244.0,134244.0,0.049,-0.004,y,55.681436763072135,-0.3999999999999915,55.68000000000001,179.58839946915776,79.15234930183689,36.34959146950623,42.80275783233066,15,30,n
47,2539579999,402,C. Corberan,l,42,55.0,163,134244.0,134244.0,2.1,7.0,,,BallRecovery,Successful,134244.0,134244.0,0.0,0.0,n,,,,,122.41286860457114,0.0,122.41286860457114,1,0,n
47,2539580045,403,C. Corberan,l,42,59.0,163,134244.0,134244.0,5.4,7.4,,,Foul,Successful,18.0,K. Grant,0.0,0.0,n,,,,,118.52525806763721,0.0,118.52525806763721,1,0,n
47,2539580053,346,C. Corberan,l,42,59.0,175,18.0,K. Grant,94.6,92.6,,,Foul,Unsuccessful,134482.0,134482.0,0.0,0.0,n,,,,,34.690586619427464,0.0,34.690586619427464,30,0,n
47,2539580271,404,C. Corberan,l,43,34.0,163,134482.0,134482.0,2.6,3.4,87.5,42.5,Pass,Successful,138695.0,138695.0,0.174,0.0,y,106.57379039895315,31.28,101.88,197.06794580741888,122.68142809732856,16.15549442140351,106.52593367592505,1,28,n
47,2539580825,409,C. Corberan,l,43,35.0,163,138695.0,138695.0,64.3,33.3,89.2,44.5,Pass,Unsuccessful,24.0,A. Palmer,0.152,-0.005,y,31.194486692362812,8.96,29.88000000000001,196.69220716948553,44.874883843860815,13.686548140418745,31.18833570344207,17,28,n
47,2539580289,348,C. Corberan,l,43,39.0,175,24.0,A. Palmer,14.400000000000002,51.5,,,BallRecovery,Successful,24.0,A. Palmer,0.0,0.0,n,,,,,102.72700910666094,0.0,102.72700910666094,3,0,n
47,2539580311,349,C. Corberan,l,43,39.0,175,24.0,A. Palmer,14.400000000000002,51.5,19.5,37.9,Pass,Successful,6.0,S. Ajayi,0.0,0.0,n,12.483140630466359,-10.880000000000003,6.119999999999997,119.35775354279126,102.72700910666094,97.08379061408758,5.643218492573368,3,8,n
47,2539580343,350,C. Corberan,l,43,43.0,175,6.0,S. Ajayi,21.1,37.3,45.8,63.3,Pass,Successful,18.0,K. Grant,0.005,0.0,n,36.21007594579166,20.8,29.639999999999993,215.05942696688697,95.2235685111622,65.90456129889647,29.31900721226573,7,14,n
47,2539580349,351,C. Corberan,l,43,46.0,175,18.0,K. Grant,46.6,63.70000000000001,45.8,47.2,Pass,Successful,29.0,T. Gardner-Hickman,0.0,0.0,n,-13.23486305180375,-13.200000000000003,-0.960000000000008,85.84035770628732,65.01052222525212,65.07856175423672,-0.06803952898459897,14,13,n
47,2539580357,352,C. Corberan,l,43,48.0,175,29.0,T. Gardner-Hickman,46.5,46.1,59.8,30.9,Pass,Successful,14.0,J. Molumby,0.007000000000000001,0.0,n,20.064575749315008,-12.160000000000004,15.959999999999994,142.69605172201656,64.27576837347027,50.602134342337784,13.673634031132487,13,17,n
47,2539580377,353,C. Corberan,l,43,50.0,175,14.0,J. Molumby,59.8,30.9,55.0,24.3,Pass,Successful,29.0,T. Gardner-Hickman,0.0,0.0,n,-7.813833886127851,-5.279999999999998,-5.759999999999991,42.51044707800087,50.602134342337784,57.78160260844277,-7.179468266104983,17,17,n
47,2539580385,354,C. Corberan,l,43,52.0,175,29.0,T. Gardner-Hickman,60.300000000000004,18.9,66.7,32.5,Pass,Successful,14.0,J. Molumby,0.008,0.0,y,13.317537309878285,10.88,7.680000000000007,234.78240703180725,53.74554865288846,42.34148792850813,11.40406072438033,16,17,n
47,2539580393,355,C. Corberan,l,43,53.0,175,14.0,J. Molumby,66.7,32.5,64.6,17.7,Pass,Successful,29.0,T. Gardner-Hickman,0.0,0.0,n,-12.105205491853496,-11.84,-2.5200000000000102,77.98458159304431,42.34148792850813,49.72178596953251,-7.380298041024382,17,16,n
47,2539580455,356,C. Corberan,l,43,55.0,175,29.0,T. Gardner-Hickman,64.6,17.1,66.1,49.1,Pass,Successful,3.0,C. Townsend,0.0010000000000000009,0.0,n,25.663203229526903,25.6,1.7999999999999972,265.9780098229799,49.9729206670973,40.686371182497965,9.286549484599334,16,18,n
47,2539580483,357,C. Corberan,l,44,3.0,175,3.0,C. Townsend,65.1,67.9,52.6,72.4,Pass,Successful,15.0,E. Pieters,0.0,0.0,n,-15.425952158618923,3.6000000000000014,-14.999999999999993,346.50426671920417,44.26055580310759,59.636069622335114,-15.375513819227521,19,19,n
47,2539580515,358,C. Corberan,l,44,7.0,175,15.0,E. Pieters,51.9,66.4,57.5,36.3,Pass,Successful,2.0,D. Furlong,0.004999999999999999,0.0,n,25.000095999815684,-24.080000000000005,6.720000000000006,105.59281093926636,59.1923373419229,52.164370982501076,7.027966359421825,19,17,n
47,2539580525,359,C. Corberan,l,44,10.0,175,2.0,D. Furlong,60.199999999999996,31.9,62.2,9.7,Pass,Successful,17.0,J. Wallace,0.0,0.0,n,17.92142851449069,-17.759999999999998,2.4000000000000057,97.69605172201659,49.90679312478413,55.650221922288864,-5.743428797504734,17,16,n
47,2539580547,360,C. Corberan,l,44,13.0,175,17.0,J. Wallace,62.3,9.7,39.3,32.1,Pass,Successful,6.0,S. Ajayi,0.0,0.0,n,-32.90723932510899,17.92,-27.599999999999994,327.00532923107335,55.55245449122839,74.23427779671599,-18.681823305487598,16,12,n
47,2539580587,361,C. Corberan,l,44,15.0,175,6.0,S. Ajayi,39.5,33.0,27.9,56.1,Pass,Successful,15.0,E. Pieters,0.0,0.0,n,-23.136049792477543,18.48,-13.920000000000002,306.988768387144,73.8628458698959,86.65751438853991,-12.794668518644002,12,8,n
47,2539580597,362,C. Corberan,l,44,20.0,175,15.0,E. Pieters,31.799999999999997,44.9,40.6,35.5,Pass,Successful,2.0,D. Furlong,0.003,0.0,n,12.963950015330978,-7.52,10.560000000000002,144.54452556555813,81.94163776737685,72.2177152781781,9.723922489198742,8,12,n
47,2539580621,363,C. Corberan,l,44,21.0,175,2.0,D. Furlong,42.7,28.8,,,TakeOn,Successful,86594.0,86594.0,0.0,0.0,n,,,,,70.82075402027289,0.0,70.82075402027289,12,0,n
47,2539580623,405,C. Corberan,l,44,21.0,163,86594.0,86594.0,57.3,71.2,,,Challenge,Unsuccessful,2.0,D. Furlong,0.0,0.0,n,,,,,53.97387516197073,0.0,53.97387516197073,19,0,n
47,2539580659,364,C. Corberan,l,44,24.0,175,2.0,D. Furlong,40.8,27.300000000000004,64.3,46.7,Pass,Successful,18.0,K. Grant,0.017,0.0,y,32.18866881373009,15.520000000000003,28.200000000000003,208.826390372464,73.32439703127467,42.921267455656526,30.403129575618145,12,18,n
47,2539580679,365,C. Corberan,l,44,28.0,175,18.0,K. Grant,72.0,40.0,80.8,24.3,Pass,Successful,17.0,J. Wallace,0.013000000000000005,0.0,n,16.409363180818445,-12.559999999999999,10.560000000000002,130.0559255892022,34.539253031876655,30.879689117606095,3.65956391427056,23,22,n
47,2539580703,366,C. Corberan,l,44,29.0,175,17.0,J. Wallace,88.3,18.6,82.1,38.9,Pass,Unsuccessful,321020.0,321020.0,0.0,-0.006,n,-17.863124026888464,16.24,-7.439999999999998,294.61384540041917,28.777352206205492,23.243166737774786,5.534185468430707,26,23,n
47,2539580711,406,C. Corberan,l,44,31.0,163,321020.0,321020.0,20.0,60.50000000000001,,,BallRecovery,Successful,321020.0,321020.0,0.0,0.0,n,,,,,96.36679926198649,0.0,96.36679926198649,8,0,n
47,2539580765,407,C. Corberan,l,44,33.0,163,321020.0,321020.0,14.1,69.9,17.7,100.0,Pass,Unsuccessful,2.0,D. Furlong,0.0,0.0,n,24.46443949899526,24.07999999999999,4.32,259.82921770192524,104.30212270131419,106.5529802492638,-2.2508575479496074,4,10,n
47,2539581051,368,C. Corberan,l,45,9.0,175,2.0,D. Furlong,85.5,0.0,88.9,42.99999999999999,Pass,Successful,138695.0,138695.0,0.125,0.0,y,34.64110852729745,34.4,4.0800000000000125,263.23605224548766,43.62063731767339,14.449304481531277,29.171332836142113,26,28,y
47,2539581035,411,C. Corberan,l,45,14.0,163,138695.0,138695.0,10.4,57.4,,,Foul,Successful,6.0,S. Ajayi,0.0,0.0,n,,,,,107.68285285968234,0.0,107.68285285968234,3,0,n
47,2539581053,369,C. Corberan,l,45,14.0,175,6.0,S. Ajayi,89.6,42.6,,,Foul,Unsuccessful,134482.0,134482.0,0.0,0.0,n,,,,,13.81292148678186,0.0,13.81292148678186,28,0,n
47,2539581199,412,C. Corberan,l,45,37.0,163,134482.0,134482.0,9.8,57.9,65.8,23.9,Pass,Successful,138695.0,138695.0,0.019,0.0,y,72.49606885893881,-27.2,67.19999999999999,157.96377305985456,108.42435150832122,46.04623763132011,62.37811387700111,3,17,n
47,2539581221,413,C. Corberan,l,45,42.0,163,138695.0,138695.0,65.5,24.000000000000004,71.0,5.3,Pass,Successful,134244.0,134244.0,0.0019999999999999983,0.0,n,16.351195674934605,-14.960000000000003,6.6000000000000085,113.80594351845775,46.33141482838615,49.898072107046374,-3.566657278660223,17,21,n
47,2539581225,414,C. Corberan,l,45,44.0,163,134244.0,134244.0,71.0,5.3,78.7,27.6,Pass,Unsuccessful,35.0,O. Yokuşlu,0.021,-0.004,y,20.090873549947997,17.840000000000003,9.239999999999995,242.61867949989562,49.898072107046374,31.216021527414412,18.682050579631962,21,22,n
47,2539581233,370,C. Corberan,l,45,46.0,175,35.0,O. Yokuşlu,22.3,73.0,,,Interception,Successful,2.0,D. Furlong,0.0,0.0,n,,,,,95.03819021845902,0.0,95.03819021845902,9,0,n
47,2539581245,371,C. Corberan,l,45,47.0,175,2.0,D. Furlong,19.9,43.3,,,BallRecovery,Successful,2.0,D. Furlong,0.0,0.0,n,,,,,96.26933052639352,0.0,96.26933052639352,8,0,n
47,2539581299,372,C. Corberan,l,45,50.0,175,2.0,D. Furlong,26.1,29.1,27.8,7.4,Pass,Successful,17.0,J. Wallace,0.001,0.0,n,17.479450792287498,-17.36,2.039999999999999,96.7021769442313,90.24245564034703,93.10175078912319,-2.8592951487761553,7,6,n
47,2539581325,373,C. Corberan,l,45,53.0,175,17.0,J. Wallace,27.8,10.6,22.2,30.700000000000003,Pass,Successful,6.0,S. Ajayi,0.0,0.0,n,-17.427702086046803,16.080000000000002,-6.720000000000002,292.6805596070249,92.19544457292888,94.62813112388936,-2.432686550960483,6,7,n
47,2539581341,374,C. Corberan,l,45,56.0,175,6.0,S. Ajayi,22.2,30.700000000000003,30.199999999999996,36.0,Pass,Successful,29.0,T. Gardner-Hickman,0.001,0.0,n,10.494646254162165,4.239999999999998,9.599999999999998,203.82944947796483,94.62813112388936,84.50548857914497,10.122642544744394,7,7,n
47,2539581351,375,C. Corberan,l,45,57.0,175,29.0,T. Gardner-Hickman,30.199999999999996,36.0,38.0,8.9,Pass,Successful,2.0,D. Furlong,0.003,0.0,n,23.61423299622497,-21.68,9.360000000000007,113.35151482893204,84.50548857914497,81.34159083765205,3.1638977414929172,7,11,n
47,2539581365,376,C. Corberan,l,45,59.0,175,2.0,D. Furlong,38.0,8.9,55.9,20.599999999999998,Pass,Successful,21.0,B. Thomas-Asante,0.004999999999999999,0.0,y,23.430749027719962,9.36,21.479999999999997,203.54536638395325,81.34159083765205,57.9112838745611,23.43030696309095,11,16,n
47,2539581375,377,C. Corberan,l,46,1.0,175,21.0,B. Thomas-Asante,62.89999999999999,24.3,60.199999999999996,25.5,Pass,Unsuccessful,321020.0,321020.0,0.0,-0.007,n,-3.379230681678889,0.9600000000000009,-3.239999999999995,343.4956386182449,49.0381891998471,51.62535811013809,-2.587168910290984,17,17,n
47,2539581393,415,C. Corberan,l,46,3.0,163,321020.0,321020.0,45.5,71.4,46.7,73.2,Pass,Unsuccessful,14.0,J. Molumby,0.0,-0.013,n,2.0364675298172537,1.4399999999999977,1.4399999999999977,225.0,67.60365670583212,66.59846244471414,1.0051942611179783,14,14,n
47,2539581395,378,C. Corberan,l,46,3.0,175,14.0,J. Molumby,58.7,26.4,,,BlockedPass,Successful,321020.0,321020.0,0.0,0.0,n,,,,,53.03440392801639,0.0,53.03440392801639,17,0,n
47,2539581515,418,C. Corberan,l,46,4.0,163,321020.0,321020.0,45.3,75.3,,,BallTouch,Successful,14.0,J. Molumby,0.0,0.0,n,,,,,68.68964405206947,0.0,68.68964405206947,14,0,n
47,2539581421,379,C. Corberan,l,46,6.0,175,14.0,J. Molumby,78.7,26.7,76.2,50.3,Pass,Successful,18.0,K. Grant,0.0049999999999999975,0.0,n,-19.11686166712518,18.880000000000003,-3.0,279.0287194954438,31.63484155168159,28.5610083855595,3.073833166122089,22,23,n
47,2539581423,380,C. Corberan,l,46,7.0,175,18.0,K. Grant,76.8,51.9,78.2,47.8,Pass,Unsuccessful,108632.0,108632.0,0.0,-0.004,n,3.685213698009931,-3.280000000000001,1.6800000000000068,117.12130340415875,27.88146337622902,26.219138048379847,1.6623253278491745,23,23,n
47,2539581419,416,C. Corberan,l,46,8.0,163,108632.0,108632.0,25.2,59.3,,,Interception,Successful,134482.0,134482.0,0.0,0.0,n,,,,,90.06781445111234,0.0,90.06781445111234,8,0,n
47,2539581447,417,C. Corberan,l,46,12.0,163,134482.0,134482.0,4.5,32.7,,,KeeperPickup,Successful,134482.0,134482.0,0.0,0.0,n,,,,,115.43268861115554,0.0,115.43268861115554,2,0,n
47,2539581563,419,C. Corberan,l,46,28.0,163,134482.0,134482.0,12.2,41.5,66.8,95.29999999999998,Pass,Unsuccessful,17.0,J. Wallace,0.011999999999999999,-0.006,y,78.39204041227654,43.03999999999999,65.52,213.30085791458,105.57921007471121,53.856876998207014,51.7223330765042,3,20,n
47,2539581567,381,C. Corberan,l,46,29.0,175,17.0,J. Wallace,29.9,5.599999999999999,,,BallTouch,Successful,136452.0,136452.0,0.0,0.0,n,,,,,91.3117998946467,0.0,91.3117998946467,6,0,n
