gameId,id,eventId,manager,competition,minute,second,teamId,playerId,playerName,x,y,endX,endY,type,outcome,recipient,recipientName,xThreat,endLoss,prog,len,yLen,xLen,angle,D2G,D2GEnd,dist,zone,endZone,cross
12,2605959999,54,C. Corberan,l,4,59.0,175,4.0,C. Kipré,37.9,28.8,49.9,26.0,Pass,Successful,27.0,A. Mowatt,0.0009999999999999992,0.0,n,14.573180847021694,-2.240000000000002,14.399999999999999,171.15818543980834,76.42559780597075,63.111444287070476,13.314153518900277,12,12,n
12,2605960051,55,C. Corberan,l,5,1.0,175,27.0,A. Mowatt,49.9,26.0,79.5,85.2,Pass,Unsuccessful,411201.0,411201.0,0.033,-0.004,y,59.20000000000001,47.360000000000014,35.519999999999996,233.13010235415598,63.111444287070476,37.39178519407707,25.719659092993403,12,25,n
12,2605960185,54,C. Corberan,l,5,4.0,212,411201.0,411201.0,18.3,17.1,29.1,12.000000000000002,Pass,Successful,381119.0,381119.0,0.001,0.0,n,13.587052660529435,-4.08,12.96,162.52522574374433,101.51149688582076,90.34802930888974,11.163467576931026,6,6,n
12,2605960271,55,C. Corberan,l,5,6.0,212,381119.0,381119.0,29.1,12.000000000000002,40.1,0.0,Pass,Unsuccessful,15.0,E. Pieters,0.002,-0.013,n,16.32176461048253,-9.600000000000001,13.199999999999996,143.9726266148964,90.34802930888974,82.2601628979666,8.08786641092314,6,11,n
12,2605960455,57,C. Corberan,l,5,10.0,175,15.0,E. Pieters,63.4,100.0,42.6,90.29999999999998,Pass,Successful,5.0,K. Bartley,0.007,0.0,n,-26.138462081767553,-7.760000000000005,-24.96,17.2703354067326,59.405104157807855,76.05177183997753,-16.646667682169678,20,15,n
12,2605960637,58,C. Corberan,l,5,14.0,175,5.0,K. Bartley,40.4,82.39999999999999,48.4,82.79999999999998,Pass,Successful,27.0,A. Mowatt,0.001999999999999999,0.0,n,9.605331852674327,0.3199999999999932,9.600000000000001,181.9091524329964,76.07205005782349,67.25045724751617,8.821592810307322,15,15,n
12,2605960721,59,C. Corberan,l,5,18.0,175,27.0,A. Mowatt,46.5,75.5,37.5,77.2,Pass,Successful,5.0,K. Bartley,0.0,0.0,n,-10.885292830236581,1.3599999999999994,-10.799999999999997,352.822754149145,67.36319469858893,78.0928780363485,-10.729683337759568,14,14,n
12,2605960899,60,C. Corberan,l,5,21.0,175,5.0,K. Bartley,37.6,74.0,71.2,9.9,Pass,Successful,2.0,D. Furlong,0.024,0.0,y,65.23297325739492,-51.28,40.32,128.1769592562104,77.302357014518,47.15421508200513,30.148141932512864,14,21,n
12,2605960943,61,C. Corberan,l,5,24.0,175,2.0,D. Furlong,71.2,9.9,78.3,29.3,Pass,Unsuccessful,391026.0,391026.0,0.016,-0.004,y,17.704824201329984,15.52,8.519999999999996,241.2345755671629,47.15421508200513,30.859604663702356,16.294610418302774,21,22,n
12,2605961079,57,C. Corberan,l,5,26.0,212,391026.0,391026.0,24.5,72.4,26.4,100.0,Clearance,Successful,2.0,D. Furlong,0.0,0.0,n,22.19740525376783,22.07999999999999,2.2799999999999976,264.10448298763066,92.35521858563273,96.95577548552743,-4.600556899894698,9,10,n
12,2605961645,63,C. Corberan,l,5,41.0,175,2.0,D. Furlong,76.6,0.0,66.0,12.9,Pass,Successful,27.0,A. Mowatt,0.0,0.0,n,-16.37989010952148,10.32,-12.719999999999985,320.94686305397346,48.872143394780636,50.45336856940278,-1.5812251746221406,21,16,n
12,2605961689,64,C. Corberan,l,5,43.0,175,27.0,A. Mowatt,65.9,12.9,68.6,6.9,Pass,Successful,2.0,D. Furlong,0.0,0.0,n,5.791165685766551,-4.8,3.239999999999995,124.01934998982642,50.55045796033899,51.074972344583806,-0.5245143842448172,16,21,n
12,2605961943,65,C. Corberan,l,5,45.0,175,2.0,D. Furlong,68.5,6.9,76.0,15.300000000000002,Pass,Successful,399463.0,399463.0,0.024999999999999998,0.0,y,11.232025640996374,6.7200000000000015,9.0,216.74747095286392,51.1635651611574,40.000719993520114,11.162845167637286,21,21,n
12,2605961963,59,C. Corberan,l,5,46.0,212,399463.0,399463.0,27.4,83.2,,,Challenge,Unsuccessful,14.0,N. Chalobah,0.0,0.0,n,,,,,91.07869125102755,0.0,91.07869125102755,10,0,n
12,2605961951,66,C. Corberan,l,5,46.0,175,14.0,N. Chalobah,72.6,16.8,,,TakeOn,Successful,14.0,N. Chalobah,0.0,0.0,n,,,,,42.26733963712408,0.0,42.26733963712408,21,0,n
12,2605961975,67,C. Corberan,l,5,47.0,175,14.0,N. Chalobah,70.3,18.1,60.9,25.8,Pass,Successful,27.0,A. Mowatt,0.0,0.0,n,-12.85239277333213,6.159999999999998,-11.280000000000001,331.36107745534633,43.834689459376804,50.75722608653866,-6.922536627161854,21,17,n
12,2605962049,68,C. Corberan,l,5,49.0,175,27.0,A. Mowatt,60.9,25.8,63.599999999999994,72.4,Pass,Successful,15.0,E. Pieters,0.005999999999999998,0.0,n,37.42052912506717,37.28000000000001,3.239999999999995,265.0329120999049,50.75722608653866,47.21301515472191,3.5442109318167496,17,19,n
12,2605962311,69,C. Corberan,l,5,54.0,175,15.0,E. Pieters,70.2,73.7,88.0,94.5,Pass,Successful,381131.0,381131.0,0.025999999999999995,0.0,n,27.076543353980767,16.64,21.36,217.9195255800726,40.47541476007381,38.402083276822374,2.0733314832514367,24,30,n
12,2605973987,11062,C. Corberan,l,6,,212,381131.0,381131.0,67.2,64.5,,,OffsideGiven,Unsuccessful,10.0,M. Phillips,0.0,0.0,n,,,,,41.03376170910973,0.0,41.03376170910973,19,0,n
12,2605962363,70,C. Corberan,l,6,0.0,175,10.0,M. Phillips,96.6,77.1,97.6,53.2,Pass,Unsuccessful,381117.0,381117.0,0.31,-0.004,y,19.157619893922103,-19.119999999999997,1.2000000000000028,93.59125903720555,22.06057116214356,3.8533102652135436,18.207260896930016,29,28,n
12,2605962385,60,C. Corberan,l,6,1.0,212,381117.0,381117.0,3.2,47.29999999999999,,,Claim,Successful,381117.0,381117.0,0.0,0.0,n,,,,,116.18008090890623,0.0,116.18008090890623,3,0,n
12,2605962507,61,C. Corberan,l,6,4.0,212,381117.0,381117.0,11.1,50.9,36.9,82.39999999999999,Pass,Successful,399463.0,399463.0,0.001,0.0,n,39.919438873811835,25.200000000000003,30.959999999999994,219.14398641457106,106.68242966861976,80.03352297631287,26.648906692306895,3,15,n
12,2605962987,62,C. Corberan,l,6,9.0,212,399463.0,399463.0,55.6,86.6,67.2,64.5,OffsidePass,Successful,5.0,K. Bartley,0.014000000000000002,0.0,y,22.50219544844458,-17.68,13.920000000000002,128.2144308210706,60.79536824462864,41.03376170910973,19.761606535518908,20,19,n
12,2605963001,71,C. Corberan,l,6,9.0,175,5.0,K. Bartley,35.0,40.0,,,OffsideProvoked,Successful,5.0,K. Bartley,0.0,0.0,n,,,,,78.40918313565064,0.0,78.40918313565064,13,0,n
12,2605964475,72,C. Corberan,l,6,46.0,175,5.0,K. Bartley,25.0,64.4,25.0,24.5,Pass,Successful,4.0,C. Kipré,0.001,0.0,n,31.92000000000001,-31.92000000000001,0.0,90.0,90.73428458967426,92.28304286270583,-1.5487582730315665,9,7,n
12,2605964649,73,C. Corberan,l,6,50.0,175,4.0,C. Kipré,26.6,27.300000000000004,32.4,48.3,Pass,Successful,27.0,A. Mowatt,0.001,0.0,n,18.184652869934027,16.799999999999997,6.959999999999994,247.4964715002326,89.93259698240678,81.13139959349894,8.801197388907838,7,8,n
12,2605964751,74,C. Corberan,l,6,54.0,175,27.0,A. Mowatt,33.5,42.0,29.299999999999997,81.5,Pass,Successful,5.0,K. Bartley,0.0,0.0,n,-31.999399994374897,31.6,-5.039999999999999,279.0619882988921,80.05623023850175,88.503477897764,-8.447247659262246,13,10,n
12,2605964877,75,C. Corberan,l,6,57.0,175,5.0,K. Bartley,29.299999999999997,81.5,40.1,95.8,Pass,Successful,10.0,M. Phillips,0.003,0.0,n,17.28685049394481,11.439999999999998,12.96,221.4353610278843,88.503477897764,80.67976202245517,7.823715875308835,10,15,n
12,2605964911,76,C. Corberan,l,6,59.0,175,10.0,M. Phillips,40.1,95.8,41.7,83.4,Pass,Successful,15.0,E. Pieters,0.0,0.0,n,10.104098178462031,-9.919999999999987,1.9200000000000017,100.95406264339836,80.67976202245517,74.8889845037306,5.790777518724568,15,15,n
12,2605965027,77,C. Corberan,l,6,59.0,175,15.0,E. Pieters,41.7,83.4,30.8,80.0,Pass,Successful,21.0,B. Thomas-Asante,0.0,0.0,n,-13.359820358073684,-2.720000000000013,-13.079999999999998,11.747296341540988,74.8889845037306,86.43865801827327,-11.549673514542675,15,10,n
12,2605977571,11088,C. Corberan,l,7,,175,21.0,B. Thomas-Asante,85.5,31.4,,,OffsideGiven,Unsuccessful,5.0,K. Bartley,0.0,0.0,n,,,,,22.894855317297818,0.0,22.894855317297818,27,0,n
12,2605965233,78,C. Corberan,l,7,3.0,175,5.0,K. Bartley,30.8,80.0,35.8,72.7,Pass,Successful,27.0,A. Mowatt,0.002,0.0,n,8.372908694115795,-5.839999999999996,5.999999999999993,135.77422016492804,86.43865801827327,79.15141944399987,7.2872385742734025,10,14,n
12,2605965615,79,C. Corberan,l,7,9.0,175,27.0,A. Mowatt,41.4,70.9,75.7,97.3,Pass,Successful,10.0,M. Phillips,0.03,0.0,y,46.26229566288297,21.119999999999997,41.160000000000004,207.1632452365043,72.28043165338734,47.772075525352676,24.508356128034663,14,25,n
12,2605965689,80,C. Corberan,l,7,17.0,175,10.0,M. Phillips,77.0,97.2,66.0,83.7,Pass,Successful,27.0,A. Mowatt,0.0,0.0,n,-17.055204484262266,-10.799999999999997,-13.199999999999989,39.28940686250038,46.77154690621212,48.902777017261506,-2.1312301110493834,25,20,n
12,2605965795,81,C. Corberan,l,7,18.0,175,27.0,A. Mowatt,65.9,83.2,63.4,92.9,Pass,Successful,15.0,E. Pieters,0.0,0.0,n,-8.319711533460765,7.760000000000005,-3.0,291.1363990520391,48.78401377500626,55.73893432781076,-6.954920552804502,20,20,n
12,2605965941,82,C. Corberan,l,7,21.0,175,15.0,E. Pieters,62.4,93.4,59.20000000000001,83.9,Pass,Successful,27.0,A. Mowatt,0.002,0.0,n,-8.515022019936298,-7.6000000000000085,-3.839999999999989,63.194211670200296,56.93235284089356,55.96942022211772,0.962932618775838,20,20,n
12,2605966089,83,C. Corberan,l,7,25.0,175,27.0,A. Mowatt,59.20000000000001,83.2,50.8,67.1,Pass,Successful,5.0,K. Bartley,0.0,0.0,n,-16.35545169049147,-12.880000000000003,-10.080000000000013,51.952957468173885,55.70022621138984,60.60415827317463,-4.9039320617847935,20,19,n
12,2605966141,84,C. Corberan,l,7,28.0,175,5.0,K. Bartley,50.8,67.1,57.2,59.9,Pass,Successful,14.0,N. Chalobah,0.005000000000000001,0.0,n,9.600000000000005,-5.759999999999998,7.680000000000007,143.130102354156,60.60415827317463,51.96706649407873,8.637091779095904,19,18,n
12,2605966217,85,C. Corberan,l,7,29.0,175,14.0,N. Chalobah,57.2,59.9,56.5,74.4,Pass,Successful,27.0,A. Mowatt,0.0,0.0,n,-11.630374026659684,11.600000000000009,-0.8400000000000034,274.141775330492,51.96706649407873,55.73033644255165,-3.7632699484729244,18,19,n
12,2605966451,86,C. Corberan,l,7,31.0,175,27.0,A. Mowatt,56.099999999999994,70.1,51.7,29.5,Pass,Successful,4.0,C. Kipré,0.0009999999999999992,0.0,n,-32.90636412610788,-32.48,-5.279999999999994,80.7666764907228,55.079477121701146,60.23555096452593,-5.156073842824782,19,17,n
12,2605966513,87,C. Corberan,l,7,37.0,175,4.0,C. Kipré,60.39999999999999,15.7,75.7,32.3,Pass,Successful,7.0,J. Wallace,0.032,0.0,y,22.659390989168276,13.28,18.360000000000014,215.87865008638298,54.87352731509066,32.41621816313556,22.4573091519551,16,22,n
12,2605966571,88,C. Corberan,l,7,38.0,175,7.0,J. Wallace,75.2,32.8,85.5,31.4,OffsidePass,Successful,356473.0,356473.0,0.018000000000000002,0.0,n,12.410640595875783,-1.1199999999999974,12.36,174.82229002365898,32.787119422114536,22.894855317297818,9.892264104816718,22,27,n
12,2606663379,782,C. Corberan,l,7,38.0,212,356473.0,356473.0,20.3,87.0,,,OffsideProvoked,Successful,381117.0,381117.0,0.0,0.0,n,,,,,100.1157809738305,0.0,100.1157809738305,10,0,n
12,2605968187,64,C. Corberan,l,8,13.0,212,381117.0,381117.0,12.9,57.5,68.1,60.9,Pass,Unsuccessful,5.0,K. Bartley,0.018000000000000002,-0.006,y,66.29582188946749,2.719999999999999,66.23999999999998,182.35140422978242,104.69207419857531,39.26062658695097,65.43144761162435,3,23,n
12,2605968185,89,C. Corberan,l,8,17.0,175,5.0,K. Bartley,31.6,44.0,,,Aerial,Successful,381131.0,381131.0,0.0,0.0,n,,,,,82.22023108700193,0.0,82.22023108700193,8,0,n
12,2605968201,65,C. Corberan,l,8,17.0,212,381131.0,381131.0,68.4,56.0,,,Aerial,Unsuccessful,5.0,K. Bartley,0.0,0.0,n,,,,,38.222590179107435,0.0,38.222590179107435,23,0,n
12,2605968197,90,C. Corberan,l,8,17.0,175,5.0,K. Bartley,31.400000000000002,48.900000000000006,40.0,43.1,Pass,Unsuccessful,285706.0,285706.0,0.003,-0.017,n,11.315122624169833,-4.640000000000001,10.32,155.7907252744147,82.32470346135477,72.21128997601414,10.11341348534063,8,13,n
12,2605968259,66,C. Corberan,l,8,18.0,212,285706.0,285706.0,64.2,59.9,,,BallTouch,Unsuccessful,14.0,N. Chalobah,0.0,0.0,n,,,,,43.68395586482524,0.0,43.68395586482524,18,0,n
12,2605968285,91,C. Corberan,l,8,19.0,175,14.0,N. Chalobah,32.8,38.3,31.899999999999995,39.9,Pass,Unsuccessful,381131.0,381131.0,0.0,-0.025,n,-1.6747537132366654,1.2800000000000011,-1.0799999999999983,310.1559996249193,81.1813968837689,82.11848025870913,-0.9370833749402294,13,8,n
12,2605968345,67,C. Corberan,l,8,20.0,212,381131.0,381131.0,69.1,64.5,,,BlockedPass,Successful,7.0,J. Wallace,0.0,0.0,n,,,,,38.85210933784678,0.0,38.85210933784678,24,0,n
12,2605968427,92,C. Corberan,l,8,20.0,175,7.0,J. Wallace,33.6,13.1,,,BallRecovery,Successful,7.0,J. Wallace,0.0,0.0,n,,,,,84.97254144722282,0.0,84.97254144722282,11,0,n
12,2605968509,93,C. Corberan,l,8,23.0,175,7.0,J. Wallace,30.4,4.2,,,TakeOn,Unsuccessful,396803.0,396803.0,0.0,0.0,n,,,,,91.20350870443528,0.0,91.20350870443528,6,0,n
12,2605968633,68,C. Corberan,l,8,23.0,212,396803.0,396803.0,69.6,95.8,,,Tackle,Successful,396803.0,396803.0,0.0,0.0,n,,,,,51.70377162258089,0.0,51.70377162258089,25,0,n
12,2605968701,69,C. Corberan,l,8,25.0,212,396803.0,396803.0,71.4,97.0,,,TakeOn,Unsuccessful,2.0,D. Furlong,0.0,0.0,n,,,,,50.907979728133,0.0,50.907979728133,25,0,n
12,2605968589,94,C. Corberan,l,8,25.0,175,2.0,D. Furlong,28.6,3.0000000000000004,,,Tackle,Unsuccessful,396803.0,396803.0,0.0,0.0,n,,,,,93.56720793098403,0.0,93.56720793098403,6,0,n
12,2605968977,71,C. Corberan,l,8,32.0,212,396803.0,396803.0,70.8,100.0,43.9,93.49999999999999,Pass,Successful,391026.0,391026.0,0.008,0.0,n,-32.696152678870334,-5.200000000000003,-32.279999999999994,9.151185675326232,53.177077768527305,75.78273154221877,-22.605653773691465,25,15,n
12,2605969209,72,C. Corberan,l,8,36.0,212,391026.0,391026.0,38.3,85.29999999999998,14.699999999999998,58.5,Pass,Successful,381117.0,381117.0,0.0,0.0,n,-35.52036035853239,-21.43999999999999,-28.319999999999997,37.12798499718021,79.2427864224877,102.58562082475302,-23.342834402265325,15,3,n
12,2605969311,73,C. Corberan,l,8,43.0,212,381117.0,381117.0,13.399999999999999,54.60000000000001,27.8,47.6,Pass,Successful,285706.0,285706.0,0.0,0.0,n,18.164757086182025,-5.600000000000001,17.28,162.04383484737326,103.98513739953418,86.66127162694994,17.32386577258424,3,8,n
12,2605969615,74,C. Corberan,l,8,45.0,212,285706.0,285706.0,27.8,47.6,6.4,44.9,Pass,Successful,381117.0,381117.0,0.0,0.0,n,-25.770681015448545,-2.1600000000000037,-25.68,4.8079539630305135,86.66127162694994,112.39407813581639,-25.732806508866446,8,3,n
12,2605969719,75,C. Corberan,l,8,52.0,212,381117.0,381117.0,9.0,40.4,46.3,19.8,Pass,Successful,381119.0,381119.0,0.004,0.0,y,47.697463244914815,-16.479999999999997,44.76,159.7870055054014,109.46973280318173,68.82019471056442,40.649538092617306,3,11,n
12,2605969733,76,C. Corberan,l,8,54.0,212,381119.0,381119.0,46.6,18.2,,,Aerial,Successful,15.0,E. Pieters,0.0,0.0,n,,,,,68.94519562667148,0.0,68.94519562667148,11,0,n
12,2605969729,96,C. Corberan,l,8,54.0,175,15.0,E. Pieters,53.4,81.8,,,Aerial,Unsuccessful,381119.0,381119.0,0.0,0.0,n,,,,,61.43484353361698,0.0,61.43484353361698,20,0,n
12,2605969781,77,C. Corberan,l,8,54.0,212,381119.0,381119.0,45.4,20.0,47.6,19.8,Pass,Unsuccessful,15.0,E. Pieters,0.0,-0.012,n,2.644844040770647,-0.15999999999999837,2.6400000000000006,176.5317707410829,69.77729143496472,67.36171019206684,2.4155812428978862,11,11,n
12,2606663901,810,C. Corberan,l,8,54.0,175,15.0,E. Pieters,53.79999999999999,83.0,,,BallTouch,Successful,5.0,K. Bartley,0.0,0.0,n,,,,,61.404833685956696,0.0,61.404833685956696,20,0,n
12,2605969823,97,C. Corberan,l,8,56.0,175,5.0,K. Bartley,41.0,83.7,46.0,76.7,Pass,Successful,27.0,A. Mowatt,0.001999999999999999,0.0,n,8.207313811473277,-5.600000000000001,6.0,136.97493401088198,75.75936641762523,68.2296826901606,7.529683727464629,15,14,n
12,2605969855,98,C. Corberan,l,8,57.0,175,27.0,A. Mowatt,46.0,76.7,40.0,84.3,Pass,Successful,5.0,K. Bartley,0.0,0.0,n,-9.423714766481412,6.079999999999991,-7.199999999999996,319.8207660780927,68.2296826901606,77.05162944415906,-8.82194675399846,14,15,n
12,2605969879,99,C. Corberan,l,8,58.0,175,5.0,K. Bartley,40.0,84.3,,,BallRecovery,Successful,5.0,K. Bartley,0.0,0.0,n,,,,,77.05162944415906,0.0,77.05162944415906,15,0,n
12,2605969923,100,C. Corberan,l,8,58.0,175,5.0,K. Bartley,40.0,84.3,65.9,85.6,Pass,Successful,11.0,G. Diangana,0.013000000000000001,0.0,y,31.09739538932481,1.0400000000000063,31.08,181.91651819137792,77.05162944415906,49.85535878920139,27.196270654957672,15,20,n
12,2605969995,101,C. Corberan,l,9,0.0,175,11.0,G. Diangana,65.9,85.6,63.0,93.1,Pass,Successful,10.0,M. Phillips,0.0,0.0,n,-6.936166087976846,6.0,-3.480000000000004,300.11373315098245,49.85535878920139,56.21592656890039,-6.360567779699004,20,20,n
12,2605970055,102,C. Corberan,l,9,1.0,175,10.0,M. Phillips,63.0,93.1,71.7,89.0,Pass,Unsuccessful,362207.0,362207.0,0.011000000000000003,-0.005,n,10.943125696070581,-3.280000000000001,10.440000000000012,162.5585200333606,56.21592656890039,46.116391879677664,10.099534689222729,20,25,n
12,2605970099,78,C. Corberan,l,9,3.0,212,362207.0,362207.0,24.4,8.3,27.4,0.0,Clearance,Successful,10.0,M. Phillips,0.001,0.0,n,7.553118561230188,-6.640000000000001,3.599999999999998,118.46516214265483,96.6592364960535,95.86393691060263,0.7952995854508629,6,6,n
12,2605970459,104,C. Corberan,l,9,8.0,175,10.0,M. Phillips,67.6,100.0,61.00000000000001,96.00000000000001,Pass,Successful,15.0,E. Pieters,0.013,0.0,n,-8.54203722773436,-3.1999999999999886,-7.9199999999999875,22.000698350540517,55.78220504784658,59.53553560689616,-3.75333055904958,25,20,n
12,2605970791,105,C. Corberan,l,9,12.0,175,15.0,E. Pieters,61.00000000000001,96.00000000000001,36.1,86.9,Pass,Successful,5.0,K. Bartley,0.0,0.0,n,-30.75406964939763,-7.280000000000001,-29.880000000000003,13.692834390623517,59.53553560689616,82.1660075700408,-22.630471963144643,20,15,n
12,2605971097,106,C. Corberan,l,9,19.0,175,5.0,K. Bartley,40.1,78.5,37.4,31.7,Pass,Successful,4.0,C. Kipré,0.0,0.0,n,-37.57993081419922,-37.440000000000005,-3.240000000000002,85.05403345289584,75.40937872705224,76.53328687571181,-1.1239081486595666,15,12,n
12,2605971299,107,C. Corberan,l,9,25.0,175,4.0,C. Kipré,55.6,28.200000000000003,61.6,10.7,Pass,Successful,2.0,D. Furlong,0.002,0.0,n,15.742934923323544,-14.000000000000002,7.200000000000003,117.21611155730749,56.061680317307655,55.7838686360134,0.2778116812942528,17,16,n
12,2605971493,108,C. Corberan,l,9,28.0,175,2.0,D. Furlong,64.6,11.599999999999998,83.0,26.0,Pass,Successful,7.0,J. Wallace,0.043000000000000003,0.0,y,24.904553800459865,11.520000000000001,22.08,207.5528115767178,52.423933465546064,28.014282071829008,24.409651393717056,16,22,n
12,2605971675,109,C. Corberan,l,9,32.0,175,7.0,J. Wallace,79.3,38.0,87.6,83.3,Pass,Successful,10.0,M. Phillips,0.047,0.0,n,37.58376245135656,36.239999999999995,9.959999999999994,254.63256823536693,26.630538860488727,30.513996788359275,-3.8834579278705483,23,30,n
12,2605971831,110,C. Corberan,l,9,38.0,175,10.0,M. Phillips,89.8,77.4,88.9,65.7,Pass,Successful,27.0,A. Mowatt,0.032,0.0,n,-9.422101676377734,-9.360000000000007,-1.079999999999984,83.4180553448221,25.10585589060848,18.30781254000597,6.798043350602512,29,29,n
12,2605971845,111,C. Corberan,l,9,39.0,175,27.0,A. Mowatt,86.2,59.4,,,SavedShot,Successful,285706.0,285706.0,0.0,0.0,n,,,,,18.187468213030645,0.0,18.187468213030645,28,0,n
12,2605971861,80,C. Corberan,l,9,40.0,212,285706.0,285706.0,7.9,42.4,,,Save,Successful,285706.0,285706.0,0.0,0.0,n,,,,,110.68711216758706,0.0,110.68711216758706,3,0,n
12,2605971913,81,C. Corberan,l,9,41.0,212,285706.0,285706.0,5.1,38.0,,,CornerAwarded,Unsuccessful,27.0,A. Mowatt,0.0,0.0,n,,,,,114.28392012877401,0.0,114.28392012877401,3,0,n
12,2605971855,112,C. Corberan,l,9,41.0,175,27.0,A. Mowatt,94.9,62.0,,,CornerAwarded,Successful,10.0,M. Phillips,0.0,0.0,n,,,,,11.384832014570962,0.0,11.384832014570962,28,0,n
12,2605973079,113,C. Corberan,l,10,7.0,175,10.0,M. Phillips,99.5,99.5,89.8,93.4,Pass,Successful,27.0,A. Mowatt,0.0,0.0,n,-12.621568840679037,-4.8799999999999955,-11.64,22.745574647742515,39.60454519370221,36.814345030164546,2.790200163537662,30,30,n
12,2605973141,114,C. Corberan,l,10,9.0,175,27.0,A. Mowatt,89.8,93.4,82.1,89.1,Pass,Successful,10.0,M. Phillips,0.0,0.0,n,-9.859574027309698,-3.440000000000012,-9.239999999999995,20.420015609277698,36.814345030164546,37.94507609690617,-1.1307310667416246,30,25,n
12,2605973199,115,C. Corberan,l,10,11.0,175,10.0,M. Phillips,79.3,82.6,96.9,58.3,Pass,Unsuccessful,381117.0,381117.0,0.367,-0.004,y,28.704842796991592,-19.439999999999998,21.120000000000005,137.37184218978922,36.01655175054936,7.611044606359892,28.40550714418947,25,28,y
12,2605973263,82,C. Corberan,l,10,12.0,212,381117.0,381117.0,1.3,43.4,,,Claim,Successful,381117.0,381117.0,0.0,0.0,n,,,,,118.55763155529044,0.0,118.55763155529044,3,0,n
12,2605973515,83,C. Corberan,l,10,17.0,212,381117.0,381117.0,11.1,35.5,22.6,14.900000000000002,Pass,Successful,411201.0,411201.0,0.0,0.0,n,21.494892416571897,-16.48,13.800000000000002,129.94208686803347,107.30881790421513,97.03185456333398,10.276963340881153,2,6,n
12,2605973603,84,C. Corberan,l,10,20.0,212,411201.0,411201.0,24.6,9.4,45.4,16.1,Pass,Successful,381127.0,381127.0,0.006,0.0,n,25.52902661677487,5.360000000000002,24.959999999999997,192.11983730281798,96.13314100766706,70.91096389134759,25.22217711631947,6,11,n
12,2605973731,85,C. Corberan,l,10,23.0,212,381127.0,381127.0,43.9,20.699999999999996,37.4,33.9,Pass,Successful,285706.0,285706.0,0.0,0.0,n,-13.128351000792145,10.560000000000002,-7.800000000000004,306.4509231795813,71.2840515122422,76.21619775349595,-4.932146241253747,11,12,n
12,2605973935,86,C. Corberan,l,10,26.0,212,285706.0,285706.0,34.9,37.9,44.7,79.7,Pass,Successful,399463.0,399463.0,0.002999999999999999,0.0,n,35.447583838676515,33.440000000000005,11.760000000000005,250.62451972833594,78.71744914566274,70.48536869450284,8.232080451159902,13,15,n
12,2605974033,87,C. Corberan,l,10,31.0,212,399463.0,399463.0,51.0,77.2,46.5,57.8,Pass,Successful,285706.0,285706.0,0.0,0.0,n,-16.43260174165978,-15.520000000000003,-5.399999999999999,70.81526468717186,62.69718972968406,64.5025394848916,-1.805349755207537,19,13,n
