gameId,id,eventId,manager,competition,minute,second,teamId,playerId,playerName,x,y,endX,endY,type,outcome,recipient,recipientName,xThreat,endLoss,prog,len,yLen,xLen,angle,D2G,D2GEnd,dist,zone,endZone,cross
16,2616247331,57,C. Corberan,l,7,13.0,18,390036.0,390036.0,9.4,56.3,59.0,63.00000000000001,Clearance,Successful,24.0,A. Palmer,0.012,0.0,y,59.760856754233366,5.3600000000000065,59.519999999999996,185.1458202105626,108.83675849638301,50.28717530345089,58.549583192932126,3,19,n
16,2616247509,66,C. Corberan,l,7,19.0,175,24.0,A. Palmer,35.1,42.5,43.5,53.3,Pass,Successful,3.0,C. Townsend,0.003,0.0,n,13.276144018501757,8.64,10.079999999999998,220.6012946450045,78.11078286638791,67.85137876270461,10.259404103683295,13,13,n
16,2616247721,67,C. Corberan,l,7,22.0,175,3.0,C. Townsend,43.5,53.3,100.0,4.1,Pass,Unsuccessful,384061.0,384061.0,0.0,0.0,y,78.39674483038185,-39.36,67.80000000000001,149.86350755005316,67.85137876270461,36.72,31.131378762704614,13,26,n
16,2616248807,61,C. Corberan,l,7,47.0,18,384061.0,384061.0,3.6000000000000005,54.9,8.7,46.7,Pass,Successful,384868.0,384868.0,0.001,0.0,n,8.971510463684469,-6.559999999999995,6.119999999999999,133.01261579819862,115.74639864807891,109.59180261315169,6.1545960349272235,3,3,n
16,2616248915,62,C. Corberan,l,7,49.0,18,384868.0,384868.0,8.8,46.7,62.800000000000004,61.1,Pass,Unsuccessful,5.0,K. Bartley,0.02,-0.006,y,65.81603452047229,11.519999999999996,64.8,190.08059798754232,109.47183747430203,45.514656979922414,63.95718049437962,3,18,n
16,2616248969,69,C. Corberan,l,7,53.0,175,5.0,K. Bartley,35.6,33.6,61.00000000000001,41.0,Pass,Unsuccessful,337428.0,337428.0,0.011999999999999999,-0.007,y,31.049586148610747,5.920000000000002,30.480000000000004,190.99146502373247,78.38579463142541,47.35060717667726,31.035187454748154,12,18,n
16,2616249025,63,C. Corberan,l,7,55.0,18,337428.0,337428.0,36.5,56.400000000000006,46.7,65.2,Pass,Unsuccessful,35.0,O. Yokuşlu,0.004,-0.014,n,14.120169970648373,7.039999999999999,12.240000000000002,209.9059371749634,76.37181679127451,65.105661812165,11.266154979109515,13,14,n
16,2616249089,70,C. Corberan,l,7,56.0,175,35.0,O. Yokuşlu,54.6,35.8,59.0,24.7,Pass,Successful,11.0,G. Diangana,0.002,0.0,n,10.331156760014824,-8.879999999999999,5.280000000000001,120.7354877019201,55.65177445508814,53.20054135062913,2.451233104459007,17,17,n
16,2616249099,71,C. Corberan,l,7,57.0,175,11.0,G. Diangana,59.0,24.7,,,BallRecovery,Successful,11.0,G. Diangana,0.0,0.0,n,,,,,53.20054135062913,0.0,53.20054135062913,17,0,n
16,2616249299,72,C. Corberan,l,8,3.0,175,11.0,G. Diangana,66.4,4.3,61.4,12.9,Pass,Successful,35.0,O. Yokuşlu,0.0,0.0,n,-9.12876771530529,6.880000000000001,-6.000000000000014,311.0914557055406,54.42734606794639,55.01313297749912,-0.5857869095527306,16,16,n
16,2616249355,73,C. Corberan,l,8,3.0,175,35.0,O. Yokuşlu,61.4,12.9,72.3,26.7,Pass,Successful,21.0,B. Thomas-Asante,0.020999999999999998,0.0,y,17.11630801312012,11.04,13.079999999999998,220.16559369373672,55.01313297749912,38.10967331269058,16.903459664808537,16,22,n
16,2616249443,74,C. Corberan,l,8,6.0,175,21.0,B. Thomas-Asante,66.1,26.7,60.7,44.599999999999994,Pass,Successful,14.0,N. Chalobah,0.0,0.0,n,-15.717913347515308,14.32,-6.47999999999999,294.3474160688864,44.7472010297851,47.357449255634535,-2.610248225849432,17,18,n
16,2616249685,75,C. Corberan,l,8,8.0,175,14.0,N. Chalobah,61.4,51.9,68.4,80.2,Pass,Successful,3.0,C. Townsend,0.0049999999999999975,0.0,n,24.148076527955606,22.640000000000008,8.400000000000006,249.64390046570475,46.34493284060298,44.96256220457193,1.3823706360310482,18,25,n
16,2616249779,76,C. Corberan,l,8,14.0,175,3.0,C. Townsend,71.5,85.7,85.2,85.0,Pass,Successful,14.0,N. Chalobah,0.027,0.0,y,16.44953494783363,-0.5600000000000023,16.439999999999998,178.0490732698353,44.55685805799148,33.157466730738044,11.399391327253433,25,30,n
16,2616249847,77,C. Corberan,l,8,16.0,175,14.0,N. Chalobah,85.2,85.0,76.0,97.40000000000002,Pass,Successful,3.0,C. Townsend,0.0,0.0,n,-14.842102276968722,9.920000000000016,-11.039999999999992,318.05869757409573,33.157466730738044,47.61687095977644,-14.459404229038398,30,25,n
16,2616249863,78,C. Corberan,l,8,17.0,175,3.0,C. Townsend,74.8,97.5,77.9,91.1,Pass,Unsuccessful,93677.0,93677.0,0.017,-0.004,n,6.328728150268437,-5.1200000000000045,3.720000000000013,126.0007489541608,48.56395371054545,42.242215850970695,6.321737859574753,25,25,n
16,2616249967,64,C. Corberan,l,8,18.0,18,93677.0,93677.0,22.1,9.2,,,BallTouch,Successful,3.0,C. Townsend,0.0,0.0,n,,,,,99.01454438616582,0.0,99.01454438616582,6,0,n
16,2616250489,80,C. Corberan,l,8,26.0,175,3.0,C. Townsend,80.7,100.0,95.1,93.3,Pass,Successful,10.0,M. Phillips,0.066,0.0,y,18.09220826764935,-5.359999999999999,17.279999999999987,162.76688424153014,46.22105148089991,35.135509104038896,11.085542376861014,25,30,n
16,2616250513,81,C. Corberan,l,8,31.0,175,10.0,M. Phillips,95.4,95.6,,,TakeOn,Unsuccessful,93677.0,93677.0,0.0,0.0,n,,,,,36.89526798926931,0.0,36.89526798926931,30,0,n
16,2616250607,66,C. Corberan,l,8,31.0,18,93677.0,93677.0,4.6,4.4,,,Tackle,Unsuccessful,10.0,M. Phillips,0.0,0.0,n,,,,,120.15182395619303,0.0,120.15182395619303,1,0,n
16,2616250581,82,C. Corberan,l,8,32.0,175,10.0,M. Phillips,98.1,98.3,,,BallTouch,Successful,313672.0,313672.0,0.0,0.0,n,,,,,38.70720863095142,0.0,38.70720863095142,30,0,n
16,2616251203,68,C. Corberan,l,8,46.0,18,313672.0,313672.0,7.400000000000001,0.0,18.3,3.5,Pass,Successful,93677.0,93677.0,0.001,0.0,n,13.376337316320937,2.8000000000000003,13.08,192.08279054011152,118.10018797614168,104.86029563185485,13.23989234428683,1,6,n
16,2616251219,69,C. Corberan,l,8,47.0,18,93677.0,93677.0,18.8,4.8,,,Dispossessed,Successful,10.0,M. Phillips,0.0,0.0,n,,,,,103.93314774411482,0.0,103.93314774411482,6,0,n
16,2616251251,84,C. Corberan,l,8,48.0,175,10.0,M. Phillips,81.2,95.2,,,Tackle,Unsuccessful,390036.0,390036.0,0.0,0.0,n,,,,,42.62040825707798,0.0,42.62040825707798,25,0,n
16,2616251343,70,C. Corberan,l,8,49.0,18,390036.0,390036.0,15.4,8.3,45.9,5.2,Pass,Unsuccessful,4.0,C. Kipré,0.004,-0.01,n,36.68392563507891,-2.4800000000000004,36.599999999999994,176.12358844607593,106.86065693228728,74.1559977345056,32.70465919778168,6,11,n
16,2616251411,85,C. Corberan,l,8,53.0,175,4.0,C. Kipré,54.6,90.6,,,BallRecovery,Successful,4.0,C. Kipré,0.0,0.0,n,,,,,63.42728750309287,0.0,63.42728750309287,20,0,n
16,2616251633,86,C. Corberan,l,8,53.0,175,4.0,C. Kipré,52.1,87.2,45.1,67.9,Pass,Successful,5.0,K. Bartley,0.0,0.0,n,-17.57707597980961,-15.439999999999998,-8.399999999999999,61.45197668365379,64.72718130739203,67.4183713834738,-2.6911900760817673,20,14,n
16,2616251801,87,C. Corberan,l,8,56.0,175,5.0,K. Bartley,44.6,63.3,57.1,27.6,Pass,Successful,2.0,D. Furlong,0.007000000000000001,0.0,n,32.25947302731401,-28.56,14.999999999999993,117.70890809483888,67.32607221574713,54.509786277328224,12.816285938418908,14,17,n
16,2616251843,88,C. Corberan,l,9,1.0,175,2.0,D. Furlong,60.5,18.8,53.3,44.5,Pass,Unsuccessful,136460.0,136460.0,0.0,-0.009,n,-22.30164119521252,20.560000000000002,-8.64,292.79377544448374,53.570155870596466,56.212468367791864,-2.642312497195398,16,18,n
16,2616252023,72,C. Corberan,l,9,4.0,18,136460.0,136460.0,45.0,55.7,,,BallRecovery,Successful,136460.0,136460.0,0.0,0.0,n,,,,,66.15733972886153,0.0,66.15733972886153,13,0,n
16,2616252385,73,C. Corberan,l,9,6.0,18,136460.0,136460.0,53.1,54.800000000000004,58.9,31.8,Pass,Successful,93677.0,93677.0,0.004000000000000002,0.0,n,19.67235623914939,-18.400000000000002,6.959999999999994,110.71966908561487,56.41085002018672,51.42427442366105,4.986575596525668,18,17,n
16,2616252541,74,C. Corberan,l,9,13.0,18,93677.0,93677.0,65.3,38.8,58.0,56.3,Pass,Successful,337428.0,337428.0,0.0,0.0,n,-16.514769147644785,14.0,-8.760000000000005,302.03480337469585,42.593088641233805,50.651373130449294,-8.058284489215488,18,18,n
16,2616252589,75,C. Corberan,l,9,15.0,18,337428.0,337428.0,57.4,58.70000000000001,56.8,79.6,Pass,Successful,148474.0,148474.0,0.0,0.0,n,-16.735495212272617,16.71999999999999,-0.7199999999999989,272.46575899499777,51.591627227681045,56.99235036388656,-5.400723136205514,18,20,n
16,2616252633,76,C. Corberan,l,9,18.0,18,148474.0,148474.0,56.8,79.6,67.4,92.0,Pass,Successful,422135.0,422135.0,0.0019999999999999983,0.0,n,16.130864824924934,9.920000000000009,12.720000000000013,217.94974974112685,56.99235036388656,51.56873471397179,5.423615649914765,20,20,n
16,2616252757,77,C. Corberan,l,9,20.0,18,422135.0,422135.0,68.3,92.7,57.60000000000001,86.2,Pass,Successful,148474.0,148474.0,0.0,0.0,n,-13.852999675160602,-5.200000000000003,-12.83999999999999,22.047180759699728,51.12677576378156,58.54447881739148,-7.4177030536099196,25,20,n
16,2616252871,78,C. Corberan,l,9,22.0,18,148474.0,148474.0,57.2,85.6,46.5,63.4,Pass,Successful,384061.0,384061.0,0.0,0.0,n,-21.915364473355222,-17.760000000000005,-12.840000000000003,54.13408772396235,58.72784688714545,65.08885004361346,-6.3610031564680085,20,14,n
16,2616252907,79,C. Corberan,l,9,25.0,18,384061.0,384061.0,45.1,61.7,45.8,41.3,Pass,Successful,297544.0,297544.0,0.0,0.0,n,16.34160334850899,-16.320000000000007,0.8399999999999963,92.94644738001232,66.54159601332086,65.41133846666035,1.130257546660502,13,13,n
16,2616253039,80,C. Corberan,l,9,26.0,18,297544.0,297544.0,45.8,41.3,27.100000000000005,41.5,Pass,Successful,384868.0,384868.0,0.0,0.0,n,-22.440570402732625,0.1600000000000037,-22.43999999999999,359.59148086563016,65.41133846666035,87.74389095543916,-22.332552488778802,13,8,n
16,2616253131,81,C. Corberan,l,9,29.0,18,384868.0,384868.0,27.100000000000005,41.5,37.8,43.6,Pass,Successful,337428.0,337428.0,0.003,0.0,n,12.949440142338188,1.6799999999999997,12.83999999999999,187.45429881274842,87.74389095543916,74.81539948433078,12.928491471108373,8,13,n
16,2616253325,82,C. Corberan,l,9,30.0,18,337428.0,337428.0,37.8,43.6,23.7,39.5,Pass,Successful,384868.0,384868.0,0.0,0.0,n,-17.234987670433647,-3.280000000000001,-16.919999999999995,10.970908149568771,74.81539948433078,91.94451370255867,-17.129114218227883,13,8,n
16,2616253399,83,C. Corberan,l,9,35.0,18,384868.0,384868.0,22.1,36.4,26.2,21.3,Pass,Successful,297544.0,297544.0,0.0,0.0,n,13.043496463755412,-12.079999999999998,4.919999999999998,112.16031912814097,94.11102379636512,91.48789646723768,2.623127329127442,7,6,n
16,2616253611,84,C. Corberan,l,9,37.0,18,297544.0,297544.0,26.2,21.3,13.399999999999999,32.1,Pass,Successful,384868.0,384868.0,0.0,0.0,n,-17.623257360658386,8.64,-15.36,330.6422464572087,91.48789646723768,104.90199616785183,-13.414099700614159,6,2,n
16,2616253719,85,C. Corberan,l,9,40.0,18,384868.0,384868.0,13.5,23.7,35.0,7.1,Pass,Successful,390036.0,390036.0,0.002,0.0,n,29.017208687260048,-13.280000000000001,25.8,152.76382057215554,105.91091350753236,85.21656177058541,20.694351736946942,2,11,n
16,2616253839,86,C. Corberan,l,9,43.0,18,390036.0,390036.0,35.0,7.1,52.5,13.700000000000001,Pass,Successful,313672.0,313672.0,0.006,0.0,y,21.653600162559574,5.280000000000001,21.0,194.11325387788648,85.21656177058541,63.9712560451958,21.245305725389613,11,16,n
16,2616256535,94,C. Corberan,l,9,44.0,18,313672.0,313672.0,54.1,11.0,47.7,20.0,Pass,Successful,93677.0,93677.0,0.0,0.0,n,-10.527221855741427,7.199999999999999,-7.68,316.8476102659946,63.30281510327957,67.19239242652401,-3.8895773232444384,16,11,n
16,2616253977,87,C. Corberan,l,9,48.0,18,93677.0,93677.0,64.2,9.1,81.3,5.2,Pass,Unsuccessful,3.0,C. Townsend,0.028999999999999998,-0.003,y,20.75583773303307,-3.12,20.519999999999982,171.35457746574636,54.001481461159926,42.2854490339171,11.71603242724283,16,21,n
16,2616254009,89,C. Corberan,l,9,49.0,175,3.0,C. Townsend,11.0,89.19999999999999,11.8,92.3,Clearance,Successful,313672.0,313672.0,0.0,0.0,n,2.65932322217515,2.480000000000004,0.9600000000000009,248.83874018317175,111.30898256654761,111.11818573032949,0.1907968362181265,5,5,n
16,2616254131,90,C. Corberan,l,9,49.0,18,313672.0,313672.0,86.8,11.4,,,BallTouch,Successful,3.0,C. Townsend,0.0,0.0,n,,,,,34.705619141574175,0.0,34.705619141574175,26,0,n
16,2616254899,91,C. Corberan,l,10,10.0,175,3.0,C. Townsend,12.4,100.0,30.9,89.3,Pass,Unsuccessful,297544.0,297544.0,0.004,-0.031,n,23.793141869034447,-8.560000000000002,22.2,158.91407975778205,112.4731719122387,88.68032476259884,23.792847149639854,5,10,n
16,2616254975,92,C. Corberan,l,10,12.0,18,297544.0,297544.0,63.0,8.6,71.4,0.0,Pass,Unsuccessful,3.0,C. Townsend,0.004,-0.004,n,12.204130448335935,-6.88,10.080000000000013,145.68491240000276,55.39218717472709,52.70543046024764,2.6867567144794506,16,21,n
16,2616255715,93,C. Corberan,l,10,29.0,175,3.0,C. Townsend,30.8,100.0,43.6,70.2,Pass,Successful,21.0,B. Thomas-Asante,0.007,0.0,n,28.359746120161226,-23.839999999999996,15.36,122.79349314644143,92.17180479951556,69.58252654222899,22.589278257286566,10,14,n
16,2616255795,94,C. Corberan,l,10,32.0,175,21.0,B. Thomas-Asante,42.8,71.5,30.6,55.4,Pass,Successful,5.0,K. Bartley,0.0,0.0,n,-19.49933332193693,-12.880000000000003,-14.639999999999993,41.340718481339216,70.76220460104392,83.39197083652599,-12.629766235482066,14,8,n
16,2616255861,95,C. Corberan,l,10,33.0,175,5.0,K. Bartley,30.4,54.60000000000001,36.3,58.8,Pass,Successful,35.0,O. Yokuşlu,0.002,0.0,n,7.836836096282729,3.3599999999999923,7.079999999999998,205.38790629109587,83.60103348643486,76.76350174399289,6.837531742441968,8,13,n
16,2616255911,96,C. Corberan,l,10,36.0,175,35.0,O. Yokuşlu,37.6,59.3,35.4,70.5,Pass,Successful,14.0,N. Chalobah,0.0,0.0,n,-9.340835080441156,8.960000000000008,-2.6400000000000006,286.4172328304348,75.24870763009821,79.2357898932042,-3.9870822631059895,13,14,n
16,2616256225,97,C. Corberan,l,10,37.0,175,14.0,N. Chalobah,35.4,70.5,29.299999999999997,42.2,Pass,Successful,5.0,K. Bartley,0.0,0.0,n,-23.793948810569464,-22.64,-7.32,72.08286177420894,79.2357898932042,85.06916715238255,-5.833377259178349,14,8,n
16,2616256307,98,C. Corberan,l,10,45.0,175,5.0,K. Bartley,27.699999999999996,33.6,31.799999999999997,18.9,Pass,Successful,2.0,D. Furlong,0.001,0.0,n,12.747705675924593,-11.760000000000003,4.920000000000002,112.70284212321283,87.74640733386182,85.5382955172711,2.20811181659073,7,6,n
16,2616256453,99,C. Corberan,l,10,47.0,175,2.0,D. Furlong,33.4,15.8,50.6,3.2000000000000006,Pass,Successful,11.0,G. Diangana,0.004999999999999999,0.0,n,22.969893338890365,-10.08,20.64,153.97040780848653,84.47352247894011,70.113279769242,14.360242709698113,11,16,n
16,2616256511,100,C. Corberan,l,10,50.0,175,11.0,G. Diangana,54.49999999999999,3.2000000000000006,70.0,18.2,Pass,Unsuccessful,384061.0,384061.0,0.024999999999999998,-0.004,y,22.135040094836068,12.0,18.60000000000001,212.8285417914125,66.2035769426396,44.08166965984841,22.12190728279119,16,21,n
16,2616906097,828,C. Corberan,l,10,51.0,18,384061.0,384061.0,29.9,82.7,,,BallRecovery,Successful,384061.0,384061.0,0.0,0.0,n,,,,,88.09381363069714,0.0,88.09381363069714,10,0,n
16,2616256625,95,C. Corberan,l,10,51.0,18,384061.0,384061.0,25.5,77.9,32.9,90.29999999999998,Pass,Successful,148474.0,148474.0,0.001,0.0,n,13.313932552029836,9.919999999999987,8.879999999999999,228.16632651900343,92.14413926018301,86.73458364458783,5.409555615595181,10,15,n
16,2616256723,97,C. Corberan,l,10,53.0,18,148474.0,148474.0,26.4,91.3,30.8,83.7,Pass,Successful,337428.0,337428.0,0.0,0.0,n,8.052626900583437,-6.079999999999998,5.280000000000005,130.9717363335149,94.29774122427325,87.30683363861044,6.990907585662811,10,10,n
16,2616256755,98,C. Corberan,l,10,54.0,18,337428.0,337428.0,30.4,75.9,21.3,77.8,Pass,Successful,384061.0,384061.0,0.0,0.0,n,-11.025280041794854,1.519999999999996,-10.919999999999998,352.07567944783,86.05177976079287,97.02335388966927,-10.971574128876398,9,10,n
16,2616256869,99,C. Corberan,l,10,57.0,18,384061.0,384061.0,21.2,77.8,16.0,48.4,Pass,Successful,384868.0,384868.0,0.003,0.0,n,-24.33368036282223,-23.520000000000003,-6.239999999999998,75.14138555207535,97.14016265170653,100.80812665653498,-3.6679640048284483,10,8,n
16,2616257019,100,C. Corberan,l,11,0.0,18,384868.0,384868.0,14.400000000000002,45.7,22.3,23.3,Pass,Successful,297544.0,297544.0,0.0,0.0,n,20.273056010379886,-17.92,9.48,117.87963975254844,102.77758510492451,95.6553563581256,7.1222287467989105,3,7,n
16,2616257057,101,C. Corberan,l,11,5.0,18,297544.0,297544.0,29.1,11.0,45.7,14.3,Pass,Successful,93677.0,93677.0,0.005,0.0,n,20.094178261377103,2.6400000000000006,19.92,187.5494217682633,90.62034208719365,71.14421410065613,19.47612798653752,6,11,n
16,2616257165,102,C. Corberan,l,11,6.0,18,93677.0,93677.0,46.1,14.4,40.7,30.4,Pass,Successful,390036.0,390036.0,0.0,0.0,n,-14.346790581868822,12.799999999999999,-6.479999999999997,296.8508132939545,70.67257459580767,72.86705702853656,-2.19448243272889,11,12,n
16,2616257209,103,C. Corberan,l,11,7.0,18,390036.0,390036.0,45.6,34.0,53.79999999999999,49.9,Pass,Successful,136460.0,136460.0,0.003000000000000001,0.0,n,16.081790945040908,12.719999999999999,9.83999999999999,232.27500495788928,66.52306667615377,55.44005772002769,11.083008956126086,12,18,n
16,2616257373,104,C. Corberan,l,11,9.0,18,136460.0,136460.0,53.79999999999999,49.9,95.9,8.0,Pass,Unsuccessful,3.0,C. Townsend,0.05600000000000001,-0.003,y,60.628877607951814,-33.52,50.52000000000001,146.4357418517245,55.44005772002769,33.95830384456797,21.481753875459717,18,26,n
16,2616257397,101,C. Corberan,l,11,14.0,175,3.0,C. Townsend,4.2,90.2,0.0,95.29999999999998,Clearance,Successful,3.0,C. Townsend,0.0,0.0,n,-6.484442921331012,4.079999999999984,-5.04,321.00900595749465,119.37364533262775,125.35285238078949,-5.97920704816174,5,5,n
16,2616257419,102,C. Corberan,l,11,15.0,175,3.0,C. Townsend,24.4,70.0,,,CornerAwarded,Unsuccessful,136460.0,136460.0,0.0,0.0,n,,,,,92.1201302647798,0.0,92.1201302647798,9,0,n
16,2616257403,105,C. Corberan,l,11,15.0,18,136460.0,136460.0,75.6,30.0,,,CornerAwarded,Successful,93677.0,93677.0,0.0,0.0,n,,,,,33.36642623956004,0.0,33.36642623956004,22,0,n
16,2616259221,107,C. Corberan,l,12,2.0,18,93677.0,93677.0,99.5,0.5,92.0,44.599999999999994,Pass,Successful,136460.0,136460.0,0.10799999999999998,0.0,y,-36.409866794592915,35.28,-9.0,284.3110412626064,39.6045451937022,10.527221855741436,29.077323337960763,26,28,y
16,2616259241,108,C. Corberan,l,12,3.0,18,136460.0,136460.0,92.0,44.5,90.3,53.70000000000001,Pass,Unsuccessful,35.0,O. Yokuşlu,0.0,-0.005,n,-7.637486497533076,7.3600000000000065,-2.039999999999992,285.49198552800794,10.560303025955276,12.010462106014076,-1.4501590800587998,28,28,n
16,2616259309,104,C. Corberan,l,12,3.0,175,35.0,O. Yokuşlu,10.4,56.0,11.9,86.9,Clearance,Successful,93677.0,93677.0,0.0,0.0,n,24.785447343148768,24.720000000000006,1.799999999999999,265.83532734813406,107.62708952675436,109.76405969168597,-2.1369701649316113,3,5,n
16,2616259637,109,C. Corberan,l,12,9.0,18,93677.0,93677.0,89.9,10.1,76.4,8.9,Pass,Successful,313672.0,313672.0,0.0,0.0,n,-16.22841951639161,-0.9599999999999991,-16.200000000000003,3.3913394197963953,34.1435323304429,43.394893708822465,-9.251361378379563,26,21,n
16,2616259791,110,C. Corberan,l,12,13.0,18,313672.0,313672.0,76.2,9.1,59.9,19.7,Pass,Successful,337428.0,337428.0,0.0,0.0,n,-21.3190994181274,8.48,-19.560000000000002,336.561443347754,43.431233001147916,53.88053451850678,-10.449301517358862,21,16,n
16,2616259945,111,C. Corberan,l,12,15.0,18,337428.0,337428.0,58.9,20.699999999999996,44.9,41.3,Pass,Successful,148474.0,148474.0,0.0,0.0,n,-23.533601509331287,16.48,-16.799999999999997,315.55090397921856,54.60673951079666,66.48530664740895,-11.87856713661229,16,13,n
16,2616260093,112,C. Corberan,l,12,19.0,18,148474.0,148474.0,43.5,41.5,59.8,5.599999999999999,Pass,Successful,313672.0,313672.0,0.006,0.0,n,34.74812225142532,-28.720000000000002,19.559999999999995,124.25715282812439,68.14014969164657,59.90632687788495,8.23382281376162,13,16,n
16,2616260249,113,C. Corberan,l,12,25.0,18,313672.0,313672.0,60.10000000000001,6.200000000000001,43.2,22.9,Pass,Successful,297544.0,297544.0,0.0,0.0,n,-24.285139488996148,13.36,-20.28,326.6240222259199,59.33208238381659,71.52487679122558,-12.19279440740899,16,12,n
16,2616260631,115,C. Corberan,l,12,27.0,18,297544.0,297544.0,44.0,23.0,38.7,52.2,Pass,Successful,148474.0,148474.0,0.0,0.0,n,-24.210311852597027,23.360000000000003,-6.359999999999992,285.23021110593976,70.58611761529316,73.58105190876249,-2.9949342934693277,12,13,n
16,2616350171,435,C. Corberan,l,12,30.0,18,148474.0,148474.0,41.3,64.2,53.9,91.1,Pass,Successful,391348.0,391348.0,0.003999999999999999,0.0,n,26.30066158863688,21.51999999999999,15.119999999999997,234.9080371027584,71.35014505941807,64.35368520916266,6.996459850255405,14,20,n
16,2616260687,116,C. Corberan,l,12,33.0,18,391348.0,391348.0,48.6,84.89999999999999,37.5,59.800000000000004,Pass,Successful,384061.0,384061.0,0.0,0.0,n,-24.096240370647035,-20.08,-13.32,56.441828602712185,67.70486540862481,75.40865732792224,-7.70379191929743,15,13,n
16,2616260765,117,C. Corberan,l,12,36.0,18,384061.0,384061.0,35.0,55.9,18.4,53.00000000000001,Pass,Successful,384868.0,384868.0,0.001,0.0,n,-20.05464534715087,-2.319999999999993,-19.92,6.643074102581224,78.14267975952706,97.9494073488962,-19.806727589369146,13,8,n
16,2616260963,118,C. Corberan,l,12,39.0,18,384868.0,384868.0,18.7,52.4,27.3,86.8,Pass,Successful,148474.0,148474.0,0.0,0.0,n,29.391372883892302,27.519999999999996,10.32,249.44395478041653,97.5788911599225,92.07350976258047,5.505381397342035,8,10,n
