gameId,id,eventId,manager,competition,minute,second,teamId,playerId,playerName,x,y,endX,endY,type,outcome,recipient,recipientName,xThreat,endLoss,prog,len,yLen,xLen,angle,D2G,D2GEnd,dist,zone,endZone,cross
2,2575913767,611,C. Corberan,l,75,28.0,175,19.0,J. Swift,43.8,72.1,37.7,62.10000000000001,Pass,Unsuccessful,369542.0,369542.0,0.0,-0.018,n,-10.843541856791985,-7.999999999999993,-7.319999999999993,47.54148653978476,69.71897876475242,75.38408320063327,-5.665104435880849,14,13,n
2,2575913999,689,C. Corberan,l,75,31.0,259,369542.0,369542.0,71.0,40.1,,,Foul,Successful,8.0,J. Molumby,0.0,0.0,n,,,,,35.68986410733445,0.0,35.68986410733445,23,0,n
2,2575913871,612,C. Corberan,l,75,31.0,175,8.0,J. Molumby,29.0,59.9,,,Foul,Unsuccessful,138584.0,138584.0,0.0,0.0,n,,,,,85.567320864919,0.0,85.567320864919,8,0,n
2,2575915867,690,C. Corberan,l,76,32.0,259,138584.0,138584.0,73.2,38.3,72.8,55.50000000000001,Pass,Successful,430270.0,430270.0,0.0,0.0,n,-13.768369547626188,13.760000000000005,-0.480000000000004,271.9978798564767,33.494405503009006,32.93523341347379,0.5591720895352168,23,23,n
2,2575915977,691,C. Corberan,l,76,34.0,259,430270.0,430270.0,72.8,55.50000000000001,92.6,41.8,Pass,Successful,342825.0,342825.0,0.143,0.0,y,26.165993197278024,-10.960000000000008,23.75999999999999,155.2370942760628,32.93523341347379,11.040289851267502,21.894943562206286,23,28,n
2,2575916933,696,C. Corberan,l,76,36.0,259,342825.0,342825.0,91.6,35.6,,,Aerial,Successful,3.0,C. Townsend,0.0,0.0,n,,,,,15.3074099703379,0.0,15.3074099703379,27,0,n
2,2575919509,624,C. Corberan,l,76,36.0,175,3.0,C. Townsend,8.4,64.4,,,Aerial,Unsuccessful,342825.0,342825.0,0.0,0.0,n,,,,,110.52201952552261,0.0,110.52201952552261,4,0,n
2,2575916057,692,C. Corberan,l,76,37.0,259,342825.0,342825.0,92.6,41.8,92.8,57.6,Pass,Successful,361334.0,361334.0,0.0,0.0,n,12.642278275690668,12.640000000000008,0.2400000000000091,268.9122361596159,11.040289851267502,10.564847372300276,0.475442478967226,28,28,n
2,2575916069,693,C. Corberan,l,76,38.0,259,361334.0,361334.0,95.1,54.1,,,SavedShot,Successful,24.0,A. Palmer,0.0,0.0,n,,,,,6.7329636862231865,0.0,6.7329636862231865,28,0,n
2,2575916173,615,C. Corberan,l,76,38.0,175,24.0,A. Palmer,2.1,48.8,,,Save,Successful,369542.0,369542.0,0.0,0.0,n,,,,,117.48392230428809,0.0,117.48392230428809,3,0,n
2,2575916115,694,C. Corberan,l,76,39.0,259,369542.0,369542.0,97.0,46.1,,,MissedShots,Successful,19.0,J. Swift,0.0,0.0,n,,,,,4.763863977907015,0.0,4.763863977907015,28,0,n
2,2575917077,616,C. Corberan,l,77,8.0,175,19.0,J. Swift,0.0,0.0,,,SubstitutionOff,Successful,9.0,J. Maja,0.0,0.0,n,,,,,126.49110640673517,0.0,126.49110640673517,1,0,n
2,2575917089,617,C. Corberan,l,77,8.0,175,9.0,J. Maja,0.0,0.0,,,SubstitutionOn,Successful,7.0,J. Wallace,0.0,0.0,n,,,,,126.49110640673517,0.0,126.49110640673517,1,0,n
2,2575917539,618,C. Corberan,l,77,21.0,175,7.0,J. Wallace,0.0,0.0,,,SubstitutionOff,Successful,17.0,J. Sarmiento,0.0,0.0,n,,,,,126.49110640673517,0.0,126.49110640673517,1,0,n
2,2575917551,619,C. Corberan,l,77,21.0,175,17.0,J. Sarmiento,0.0,0.0,,,SubstitutionOn,Successful,24.0,A. Palmer,0.0,0.0,n,,,,,126.49110640673517,0.0,126.49110640673517,1,0,n
2,2575918329,620,C. Corberan,l,77,40.0,175,24.0,A. Palmer,4.9,51.0,17.3,82.5,Pass,Successful,15.0,E. Pieters,0.0,0.0,n,29.26524218249355,25.199999999999996,14.880000000000003,239.43916073262847,114.12280403144676,102.58936397112518,11.533440060321581,3,10,n
2,2575918509,621,C. Corberan,l,77,43.0,175,15.0,E. Pieters,18.0,82.6,8.9,56.7,Pass,Successful,4.0,C. Kipré,0.002,0.0,n,-23.421460244826743,-20.71999999999999,-10.919999999999998,62.20955752054789,101.7974773754242,109.45132251370926,-7.653845138285064,10,3,n
2,2575918601,622,C. Corberan,l,77,48.0,175,4.0,C. Kipré,10.9,54.60000000000001,60.8,0.0,Pass,Unsuccessful,399423.0,399423.0,0.009000000000000001,-0.007,y,74.11853209555623,-43.68000000000001,59.879999999999995,143.89078529998767,106.98331084800097,61.747563514684536,45.23574733331643,3,16,n
2,2575918823,698,C. Corberan,l,77,58.0,259,399423.0,399423.0,38.4,100.0,38.2,92.7,Pass,Successful,430270.0,430270.0,0.007,0.0,n,-5.844929426434495,-5.839999999999989,-0.23999999999999488,87.64670313389175,84.04859546714627,81.64931842948843,2.399277037657839,15,15,n
2,2575918877,699,C. Corberan,l,77,58.0,259,430270.0,430270.0,38.2,92.7,19.5,79.4,Pass,Successful,361334.0,361334.0,0.0,0.0,n,-24.834717634795048,-10.64,-22.440000000000005,25.3681233014467,81.64931842948843,99.42208205423985,-17.77276362475142,15,10,n
2,2575919057,700,C. Corberan,l,78,0.0,259,361334.0,361334.0,19.5,78.1,7.6,48.70000000000001,Pass,Successful,421944.0,421944.0,0.001,0.0,n,-27.515610114987446,-23.51999999999999,-14.28,58.73626830562256,99.18119983141966,110.88487723761071,-11.703677406191048,10,3,n
2,2575919093,701,C. Corberan,l,78,5.0,259,421944.0,421944.0,7.6,48.70000000000001,19.7,48.5,Pass,Successful,138584.0,138584.0,0.0,0.0,n,14.5208815159411,-0.1600000000000037,14.519999999999998,179.36866710035582,110.88487723761071,96.36747169039977,14.517405547210942,3,8,n
2,2575919173,702,C. Corberan,l,78,7.0,259,138584.0,138584.0,19.8,48.70000000000001,20.5,77.6,Pass,Successful,361334.0,361334.0,0.0,0.0,n,23.135254483147566,23.11999999999999,0.8399999999999963,267.91923466307804,96.24561912107998,97.92183821804002,-1.6762190969600397,8,10,n
2,2575919243,703,C. Corberan,l,78,10.0,259,361334.0,361334.0,22.6,76.7,29.2,62.0,Pass,Successful,362819.0,362819.0,0.0,0.0,n,14.178293268232256,-11.760000000000005,7.919999999999998,123.95905981967624,95.30448048229422,85.50065262908817,9.803827853206059,9,8,n
2,2575919327,704,C. Corberan,l,78,13.0,259,362819.0,362819.0,31.6,56.3,39.0,25.2,Pass,Successful,145999.0,145999.0,0.002,0.0,n,26.41720651393708,-24.88,8.879999999999995,109.642152479581,82.2345912618285,75.84105484498485,6.393536416843645,8,12,n
2,2575919407,705,C. Corberan,l,78,16.0,259,145999.0,145999.0,52.8,21.9,66.3,7.1,Pass,Successful,342825.0,342825.0,0.006,0.0,n,20.065532636837723,-11.84,16.199999999999996,143.8382677123868,60.938001279989486,53.04013574643264,7.897865533556846,16,16,n
2,2575919475,706,C. Corberan,l,78,19.0,259,342825.0,342825.0,62.699999999999996,14.3,55.6,32.1,Pass,Successful,138584.0,138584.0,0.0,0.0,n,-16.59421585975065,14.240000000000002,-8.519999999999996,300.8926993801862,53.09549133401065,55.170832873901766,-2.075341539891113,16,17,n
2,2575919553,707,C. Corberan,l,78,21.0,259,138584.0,138584.0,59.400000000000006,25.2,57.89999999999999,10.7,Pass,Successful,342825.0,342825.0,0.0,0.0,n,-11.738824472663353,-11.6,-1.8000000000000114,81.17962044797889,52.604790656365125,59.50415111569949,-6.899360459334368,17,16,n
2,2575919589,708,C. Corberan,l,78,24.0,259,342825.0,342825.0,57.1,5.3,57.1,20.1,Pass,Successful,138584.0,138584.0,0.002,0.0,n,11.840000000000002,11.840000000000002,0.0,270.0,62.681480518571036,56.76580660926083,5.9156739093102075,16,16,n
2,2575919625,709,C. Corberan,l,78,25.0,259,138584.0,138584.0,57.1,20.1,56.8,4.6,Pass,Successful,342825.0,342825.0,0.0,0.0,n,-12.405224705743949,-12.400000000000002,-0.35999999999999943,88.33704125865773,56.76580660926083,63.297140535730364,-6.531333926469536,16,16,n
2,2575919813,710,C. Corberan,l,78,26.0,259,342825.0,342825.0,56.4,4.4,36.7,28.3,Pass,Successful,381130.0,381130.0,0.0,0.0,n,-30.404341795210758,19.12,-23.639999999999993,321.03411488200186,63.78222950007314,77.918490745137,-14.136261245063864,16,12,n
2,2575919875,711,C. Corberan,l,78,31.0,259,381130.0,381130.0,38.3,34.6,80.8,81.5,Pass,Unsuccessful,2.0,D. Furlong,0.038,-0.004,y,63.31469339734656,37.519999999999996,51.0,216.34140721305877,75.05800423672349,34.14500841997261,40.91299581675088,12,25,n
2,2575919951,625,C. Corberan,l,78,35.0,175,2.0,D. Furlong,18.2,15.9,0.0,37.8,Pass,Unsuccessful,2.0,D. Furlong,0.0,0.0,n,-27.998857119532573,17.519999999999996,-21.84,321.26349061433456,101.88024342334484,120.39625243337103,-18.516009010026195,6,3,n
2,2575919969,626,C. Corberan,l,78,36.0,175,2.0,D. Furlong,4.2,33.0,,,CornerAwarded,Unsuccessful,381130.0,381130.0,0.0,0.0,n,,,,,115.76165859212625,0.0,115.76165859212625,2,0,n
2,2575919955,712,C. Corberan,l,78,36.0,259,381130.0,381130.0,95.8,67.0,,,CornerAwarded,Successful,430270.0,430270.0,0.0,0.0,n,,,,,14.503847765334553,0.0,14.503847765334553,29,0,n
2,2575920583,713,C. Corberan,l,78,53.0,259,430270.0,430270.0,99.5,99.5,91.5,44.0,Pass,Successful,342825.0,342825.0,0.10999999999999999,0.0,y,-45.42598375379448,-44.400000000000006,-9.599999999999994,77.79953127261922,39.60454519370221,11.272976536833564,28.331568656868644,30,28,y
2,2575920601,714,C. Corberan,l,78,57.0,259,342825.0,342825.0,91.5,44.0,,,SavedShot,Successful,2.0,D. Furlong,0.0,0.0,n,,,,,11.272976536833564,0.0,11.272976536833564,28,0,n
2,2575920593,627,C. Corberan,l,78,57.0,175,2.0,D. Furlong,0.7,49.5,,,Save,Successful,257709.0,257709.0,0.0,0.0,n,,,,,119.160671364339,0.0,119.160671364339,3,0,n
2,2575920677,715,C. Corberan,l,79,0.0,259,257709.0,257709.0,95.0,74.2,91.3,79.7,Pass,Successful,430270.0,430270.0,0.0,0.0,n,-6.250887936925449,4.399999999999999,-4.440000000000012,315.25925515150146,20.26843851903743,25.952479650314736,-5.684041131277304,29,30,n
2,2575920763,716,C. Corberan,l,79,1.0,259,430270.0,430270.0,91.3,79.7,97.9,46.1,Pass,Successful,342825.0,342825.0,0.277,0.0,y,28.02250524132345,-26.880000000000003,7.920000000000016,106.41723283043481,25.952479650314736,4.010585992096413,21.941893658218323,30,28,y
2,2575925501,730,C. Corberan,l,79,3.0,259,342825.0,342825.0,97.4,45.7,,,Aerial,Successful,8.0,J. Molumby,0.0,0.0,n,,,,,4.644136087583999,0.0,4.644136087583999,28,0,n
2,2575920733,628,C. Corberan,l,79,3.0,175,8.0,J. Molumby,2.6,54.3,,,Aerial,Unsuccessful,342825.0,342825.0,0.0,0.0,n,,,,,116.93061190295721,0.0,116.93061190295721,3,0,n
2,2575920773,717,C. Corberan,l,79,3.0,259,342825.0,342825.0,97.4,45.0,,,SavedShot,Successful,361334.0,361334.0,0.0,0.0,n,,,,,5.072908435996064,0.0,5.072908435996064,28,0,n
2,2575937875,781,C. Corberan,l,79,5.0,259,361334.0,361334.0,98.8,50.3,,,BallTouch,Successful,361334.0,361334.0,0.0,0.0,n,,,,,1.4598630072715848,0.0,1.4598630072715848,28,0,n
2,2575958747,888,C. Corberan,l,79,6.0,259,361334.0,361334.0,98.6,50.7,,,Aerial,Successful,4.0,C. Kipré,0.0,0.0,n,,,,,1.7708754896942998,0.0,1.7708754896942998,28,0,n
2,2575920829,629,C. Corberan,l,79,6.0,175,4.0,C. Kipré,1.4,49.3,,,Aerial,Unsuccessful,361334.0,361334.0,0.0,0.0,n,,,,,118.32132521232171,0.0,118.32132521232171,3,0,n
2,2575920923,718,C. Corberan,l,79,6.0,259,361334.0,361334.0,97.8,50.7,,,Goal,Successful,9.0,J. Maja,0.0,0.0,n,,,,,2.698740446949295,0.0,2.698740446949295,28,0,n
2,2575922025,630,C. Corberan,l,79,39.0,175,9.0,J. Maja,50.2,49.800000000000004,44.9,50.4,Pass,Successful,27.0,A. Mowatt,0.0,0.0,n,-6.378087487640796,0.4799999999999969,-6.3600000000000065,355.6839724801344,59.76021418970986,66.12077434513301,-6.360560155423151,18,13,n
2,2575922111,631,C. Corberan,l,79,40.0,175,27.0,A. Mowatt,45.1,51.0,39.8,16.8,Pass,Successful,2.0,D. Furlong,0.0,0.0,n,-28.08948557734727,-27.360000000000003,-6.359999999999999,76.91365133078904,65.88485713728154,76.96785822666499,-11.083001089383444,13,11,n
2,2575922215,632,C. Corberan,l,79,43.0,175,2.0,D. Furlong,41.6,18.3,26.7,24.900000000000002,Pass,Successful,6.0,S. Ajayi,0.0,0.0,n,-18.643304428131835,5.280000000000001,-17.880000000000003,343.54802331634625,74.52741777359525,90.22287958162276,-15.695461808027517,11,7,n
2,2575922299,633,C. Corberan,l,79,46.0,175,6.0,S. Ajayi,25.8,24.4,35.6,9.3,Pass,Successful,2.0,D. Furlong,0.001,0.0,n,16.858944213680758,-12.079999999999998,11.759999999999998,134.23097531742195,91.36493857054793,83.8591199572235,7.505818613324436,7,11,n
2,2575922383,634,C. Corberan,l,79,48.0,175,2.0,D. Furlong,35.4,7.5,58.0,18.7,Pass,Successful,9.0,J. Maja,0.01,0.0,y,28.561792660825752,8.96,27.119999999999997,198.28270176004668,84.64839277859917,56.277540813365334,28.37085196523384,11,16,n
2,2575922439,635,C. Corberan,l,79,50.0,175,9.0,J. Maja,58.0,18.7,45.5,14.2,Pass,Successful,8.0,J. Molumby,0.0,0.0,n,-15.425952158618923,-3.6000000000000014,-14.999999999999993,13.495733280795832,56.277540813365334,71.39614555422443,-15.118604740859098,16,11,n
2,2575922527,636,C. Corberan,l,79,52.0,175,8.0,J. Molumby,44.0,14.500000000000002,36.3,7.9,Pass,Successful,2.0,D. Furlong,0.0,0.0,n,-10.642180227754087,-5.280000000000001,-9.240000000000002,29.744881296942232,72.95478051505603,83.53092840379544,-10.576147888739413,11,11,n
2,2575922605,637,C. Corberan,l,79,54.0,175,2.0,D. Furlong,35.6,8.2,29.2,12.400000000000002,Pass,Successful,6.0,S. Ajayi,0.0,0.0,n,-8.382839614355031,3.360000000000002,-7.68,336.37062226934313,84.20470295654513,90.1277315813507,-5.923028624805568,11,6,n
2,2575922819,638,C. Corberan,l,79,57.0,175,6.0,S. Ajayi,29.1,12.6,11.0,39.9,Pass,Successful,24.0,A. Palmer,0.001,0.0,n,-30.801688265418186,21.840000000000003,-21.720000000000002,314.8421607862981,90.18765325697304,107.10521182463532,-16.917558567662283,6,3,n
2,2575922889,639,C. Corberan,l,80,4.0,175,24.0,A. Palmer,11.0,39.9,58.0,84.1,Pass,Unsuccessful,342825.0,342825.0,0.009,-0.008,y,66.56793221965061,35.36,56.39999999999999,212.0856702351063,107.10521182463532,57.309322103825316,49.79588972081,3,20,n
2,2575922941,719,C. Corberan,l,80,5.0,259,342825.0,342825.0,43.5,16.5,65.8,19.7,Pass,Unsuccessful,15.0,E. Pieters,0.016,-0.006,y,26.882172531252007,2.5599999999999987,26.759999999999998,185.46458079002036,72.90459519124978,47.66402416917817,25.240571022071613,11,16,n
2,2575923021,640,C. Corberan,l,80,7.0,175,15.0,E. Pieters,29.700000000000003,78.1,43.5,65.4,Pass,Unsuccessful,138584.0,138584.0,0.003,-0.018,n,19.42830924192838,-10.15999999999999,16.559999999999995,148.46977822956418,87.3038372581641,68.91024887489525,18.39358838326885,10,14,n
2,2575923069,720,C. Corberan,l,80,9.0,259,138584.0,138584.0,56.99999999999999,29.5,,,BallRecovery,Successful,138584.0,138584.0,0.0,0.0,n,,,,,54.143513000173904,0.0,54.143513000173904,17,0,n
2,2575923095,721,C. Corberan,l,80,9.0,259,138584.0,138584.0,56.99999999999999,29.5,62.2,15.8,Pass,Successful,145999.0,145999.0,0.0,0.0,n,12.611867427149722,-10.96,6.240000000000009,119.65472278833006,54.143513000173904,52.972626893519255,1.170886106654649,17,16,n
2,2575923121,722,C. Corberan,l,80,10.0,259,145999.0,145999.0,62.2,15.8,52.1,7.0,Pass,Successful,342825.0,342825.0,0.0,0.0,n,-14.016276252985316,-7.04,-12.120000000000005,30.150508357429814,52.972626893519255,66.98738985809194,-14.01476296457269,16,16,n
2,2575923325,723,C. Corberan,l,80,12.0,259,342825.0,342825.0,51.5,6.8,23.9,49.3,Pass,Successful,421944.0,421944.0,0.0,0.0,n,-47.46508611600742,34.0,-33.120000000000005,314.24884688195726,67.68776551194462,91.32171702284184,-23.63395151089722,16,8,n
2,2575923415,724,C. Corberan,l,80,16.0,259,421944.0,421944.0,26.4,44.2,40.8,9.5,Pass,Successful,342825.0,342825.0,0.003,0.0,n,32.6988684819521,-27.760000000000005,17.279999999999998,121.90137127446943,88.44180007213784,78.07971311422706,10.362086957910776,8,11,n
2,2575923495,725,C. Corberan,l,80,18.0,259,342825.0,342825.0,40.8,9.5,57.4,14.6,Pass,Unsuccessful,15.0,E. Pieters,0.006999999999999999,-0.007,y,20.33353879677613,4.079999999999999,19.92,191.57518881739617,78.07971311422706,58.440369608687455,19.639343505539607,11,16,n
2,2575923511,641,C. Corberan,l,80,20.0,175,15.0,E. Pieters,39.4,81.4,,,Aerial,Successful,362819.0,362819.0,0.0,0.0,n,,,,,76.93642050420594,0.0,76.93642050420594,15,0,n
2,2575923521,726,C. Corberan,l,80,20.0,259,362819.0,362819.0,60.6,18.6,,,Aerial,Unsuccessful,15.0,E. Pieters,0.0,0.0,n,,,,,53.53889053762695,0.0,53.53889053762695,16,0,n
2,2575923537,642,C. Corberan,l,80,21.0,175,15.0,E. Pieters,35.3,76.3,22.2,65.5,Pass,Unsuccessful,138584.0,138584.0,0.0,-0.047,n,-17.937892852840875,-8.639999999999993,-15.719999999999995,28.7940013110057,80.44035803003366,94.17987895511439,-13.739520925080726,14,9,n
2,2575923621,727,C. Corberan,l,80,22.0,259,138584.0,138584.0,46.2,35.8,52.8,47.2,Pass,Unsuccessful,9.0,J. Maja,0.003000000000000001,-0.009,n,12.07894035087515,9.120000000000005,7.9199999999999875,229.0282636664852,65.55183597733935,56.684276479461225,8.867559497878126,12,18,n
2,2575923667,643,C. Corberan,l,80,25.0,175,9.0,J. Maja,47.5,51.9,45.2,61.6,Pass,Successful,27.0,A. Mowatt,0.0010000000000000009,0.0,n,-8.236212721876479,7.759999999999998,-2.759999999999998,289.57895212482913,63.018333840240494,66.41156525786754,-3.3932314176270424,13,13,n
2,2575923679,644,C. Corberan,l,80,26.0,175,27.0,A. Mowatt,45.2,62.10000000000001,,,BallRecovery,Successful,27.0,A. Mowatt,0.0,0.0,n,,,,,66.46863922181647,0.0,66.46863922181647,13,0,n
2,2575923705,645,C. Corberan,l,80,27.0,175,27.0,A. Mowatt,46.2,67.6,59.8,69.7,Pass,Unsuccessful,381130.0,381130.0,0.007000000000000001,-0.008,n,16.406242714284083,1.6800000000000068,16.319999999999986,185.87739260664316,66.07753022018908,50.749139894189355,15.32839032599972,14,19,n
2,2575923797,728,C. Corberan,l,80,29.0,259,381130.0,381130.0,41.3,26.4,60.0,24.7,Pass,Unsuccessful,15.0,E. Pieters,0.008,-0.007,y,22.4811743465505,-1.3599999999999994,22.440000000000005,176.5317707410828,72.92631898018712,52.09277877019041,20.833540209996713,12,17,n
2,2575923915,646,C. Corberan,l,80,30.0,175,15.0,E. Pieters,37.3,75.0,56.70000000000001,77.5,Pass,Successful,361334.0,361334.0,0.01,0.0,y,23.3657527163154,2.0,23.28000000000001,184.91026122158257,77.85279442640451,56.42554031642054,21.427254109983977,14,20,n
2,2575923923,729,C. Corberan,l,80,32.0,259,361334.0,361334.0,43.4,22.8,,,Foul,Successful,17.0,J. Sarmiento,0.0,0.0,n,,,,,71.32057206725139,0.0,71.32057206725139,12,0,n
2,2575923929,647,C. Corberan,l,80,32.0,175,17.0,J. Sarmiento,56.6,77.2,,,Foul,Unsuccessful,15.0,E. Pieters,0.0,0.0,n,,,,,56.44310409607183,0.0,56.44310409607183,19,0,n
2,2575925509,648,C. Corberan,l,81,21.0,175,15.0,E. Pieters,0.0,0.0,,,SubstitutionOff,Successful,5.0,K. Bartley,0.0,0.0,n,,,,,126.49110640673517,0.0,126.49110640673517,1,0,n
2,2575925537,649,C. Corberan,l,81,21.0,175,5.0,K. Bartley,0.0,0.0,,,SubstitutionOn,Successful,138584.0,138584.0,0.0,0.0,n,,,,,126.49110640673517,0.0,126.49110640673517,1,0,n
2,2575926183,731,C. Corberan,l,81,38.0,259,138584.0,138584.0,47.4,20.1,87.4,64.6,Pass,Successful,342825.0,342825.0,0.058,0.0,y,59.76085675423338,35.599999999999994,48.000000000000014,216.56309586859408,67.50037629524742,19.105936250286184,48.394440044961236,11,29,n
2,2575926189,732,C. Corberan,l,81,41.0,259,342825.0,342825.0,88.2,66.6,,,Aerial,Successful,2.0,D. Furlong,0.0,0.0,n,,,,,19.41298534486646,0.0,19.41298534486646,29,0,n
2,2575926139,650,C. Corberan,l,81,41.0,175,2.0,D. Furlong,11.8,33.4,,,Aerial,Unsuccessful,342825.0,342825.0,0.0,0.0,n,,,,,106.66988328483349,0.0,106.66988328483349,2,0,n
2,2575926233,733,C. Corberan,l,81,43.0,259,342825.0,342825.0,87.4,64.6,91.4,54.0,Pass,Unsuccessful,5.0,K. Bartley,0.10300000000000001,-0.005,n,9.744249586294469,-8.479999999999997,4.799999999999997,119.5114985570903,19.105936250286184,10.80473970070542,8.301196549580764,29,28,n
2,2575926283,651,C. Corberan,l,81,45.0,175,5.0,K. Bartley,10.0,43.8,13.5,42.099999999999994,Clearance,Successful,14.0,N. Chalobah,0.002,0.0,n,4.4147027079974475,-1.3599999999999994,4.199999999999999,162.0575529108413,108.11383630229759,103.99222278612953,4.121613516168054,3,3,n
2,2575926357,652,C. Corberan,l,81,46.0,175,14.0,N. Chalobah,13.7,42.099999999999994,21.7,14.2,Clearance,Successful,9.0,J. Maja,0.0,0.0,n,24.296962773153357,-22.32,9.600000000000001,113.27290406408198,103.75266743558933,98.22795528768783,5.5247121479014965,3,6,n
2,2575926369,653,C. Corberan,l,81,48.0,175,9.0,J. Maja,21.7,14.100000000000001,,,BallRecovery,Successful,9.0,J. Maja,0.0,0.0,n,,,,,98.251310423831,0.0,98.251310423831,6,0,n
2,2575926501,654,C. Corberan,l,81,50.0,175,9.0,J. Maja,12.6,2.7999999999999994,6.4,9.7,Pass,Successful,2.0,D. Furlong,0.0,0.0,n,-9.264124351497015,5.52,-7.4399999999999995,323.42696902148066,111.47031891943254,116.85546628207,-5.385147362637454,1,1,n
2,2575926625,655,C. Corberan,l,81,52.0,175,2.0,D. Furlong,4.2,11.4,45.9,27.400000000000002,Pass,Unsuccessful,381130.0,381130.0,0.005999999999999999,-0.012,y,51.65115293969729,12.8,50.04,194.34833234341113,119.03518807478736,67.39059875086436,51.644589323923,1,12,n
2,2575926725,734,C. Corberan,l,81,57.0,259,381130.0,381130.0,53.79999999999999,71.1,64.1,85.1,Pass,Unsuccessful,430270.0,430270.0,0.008,-0.006,n,16.67961630254126,11.200000000000003,12.36,222.18126163101235,57.95280838751476,51.423465460818576,6.529342926696181,19,20,n
2,2575926783,736,C. Corberan,l,81,59.0,259,430270.0,430270.0,63.79999999999999,83.2,,,BallRecovery,Successful,430270.0,430270.0,0.0,0.0,n,,,,,50.916276376027355,0.0,50.916276376027355,20,0,n
2,2575926805,737,C. Corberan,l,81,59.0,259,430270.0,430270.0,63.79999999999999,83.2,70.9,72.4,Pass,Unsuccessful,27.0,A. Mowatt,0.012000000000000004,-0.004,y,12.134249049694013,-8.639999999999993,8.52000000000001,134.5993367442079,50.916276376027355,39.249621654227454,11.666654721799901,20,24,n
2,2575926791,656,C. Corberan,l,82,0.0,175,27.0,A. Mowatt,32.5,34.8,,,Interception,Successful,6.0,S. Ajayi,0.0,0.0,n,,,,,81.90766508697462,0.0,81.90766508697462,12,0,n
2,2575926861,657,C. Corberan,l,82,2.0,175,6.0,S. Ajayi,29.0,28.8,,,BallRecovery,Successful,6.0,S. Ajayi,0.0,0.0,n,,,,,86.87163864000725,0.0,86.87163864000725,7,0,n
2,2575927141,658,C. Corberan,l,82,2.0,175,6.0,S. Ajayi,29.0,28.8,29.299999999999997,66.1,Pass,Successful,3.0,C. Townsend,0.0,0.0,n,29.84217150275763,29.839999999999993,0.35999999999999943,269.3087975872931,86.87163864000725,85.81212035604295,1.0595182839642945,7,9,n
2,2575927207,659,C. Corberan,l,82,13.0,175,3.0,C. Townsend,77.0,87.7,66.4,82.79999999999998,Pass,Successful,27.0,A. Mowatt,0.0,0.0,n,-13.310326817925986,-3.920000000000016,-12.719999999999985,17.128047473596737,40.882583088645475,48.1065484107933,-7.223965322147826,25,20,n
2,2575927275,660,C. Corberan,l,82,15.0,175,27.0,A. Mowatt,66.4,84.1,76.1,91.2,Pass,Successful,3.0,C. Townsend,0.022000000000000002,0.0,n,12.951911055902126,5.680000000000007,11.639999999999986,206.01110371861114,48.68162692433357,43.691005939437936,4.990620984895635,20,25,n
2,2575927569,661,C. Corberan,l,82,17.0,175,3.0,C. Townsend,78.9,91.9,92.3,82.79999999999998,Pass,Successful,17.0,J. Sarmiento,0.057,0.0,y,17.651198259608318,-7.280000000000015,16.079999999999984,155.64201031563715,42.008246809406366,27.819331408213245,14.188915401193121,25,30,n
2,2575927663,662,C. Corberan,l,82,27.0,175,17.0,J. Sarmiento,88.7,71.2,79.5,34.0,Pass,Successful,2.0,D. Furlong,0.0,0.0,n,-31.741757985341653,-29.760000000000005,-11.040000000000006,69.64677085193117,21.714400751574985,27.7308492477241,-6.016448496149117,29,22,n
2,2575927687,663,C. Corberan,l,82,29.0,175,2.0,D. Furlong,79.6,34.0,,,SavedShot,Successful,430270.0,430270.0,0.0,0.0,n,,,,,27.624452935759653,0.0,27.624452935759653,22,0,n
2,2575927725,738,C. Corberan,l,82,29.0,259,430270.0,430270.0,17.2,63.00000000000001,,,Save,Successful,2.0,D. Furlong,0.0,0.0,n,,,,,99.9028007615402,0.0,99.9028007615402,9,0,n
2,2575928983,665,C. Corberan,l,83,0.0,175,2.0,D. Furlong,92.2,0.0,91.3,50.1,Pass,Unsuccessful,381130.0,381130.0,0.10800000000000001,-0.005,y,-40.094548257836756,40.080000000000005,-1.0800000000000125,271.5435247419643,41.08052579994565,10.440306508910561,30.640219291035088,26,28,y
2,2575930973,750,C. Corberan,l,83,4.0,259,381130.0,381130.0,10.1,54.0,,,Aerial,Successful,5.0,K. Bartley,0.0,0.0,n,,,,,107.92744970580931,0.0,107.92744970580931,3,0,n
2,2575929821,669,C. Corberan,l,83,4.0,175,5.0,K. Bartley,89.9,46.0,,,Aerial,Unsuccessful,381130.0,381130.0,0.0,0.0,n,,,,,12.535326082715189,0.0,12.535326082715189,28,0,n
2,2575931381,751,C. Corberan,l,83,5.0,259,381130.0,381130.0,10.6,56.3,11.0,46.7,Clearance,Successful,9.0,J. Maja,0.0,0.0,n,7.694985380103064,-7.679999999999993,0.4800000000000004,93.57633437499736,107.39832400926934,106.83262423061599,0.5656997786533537,3,3,n
2,2575931819,672,C. Corberan,l,83,5.0,175,9.0,J. Maja,90.4,58.900000000000006,,,BallTouch,Successful,6.0,S. Ajayi,0.0,0.0,n,,,,,13.542702832152818,0.0,13.542702832152818,28,0,n
2,2575928997,666,C. Corberan,l,83,6.0,175,6.0,S. Ajayi,90.7,51.1,,,SavedShot,Successful,145999.0,145999.0,0.0,0.0,n,,,,,11.19464157532522,0.0,11.19464157532522,28,0,n
