gameId,id,eventId,manager,competition,minute,second,teamId,playerId,playerName,x,y,endX,endY,type,outcome,recipient,recipientName,xThreat,endLoss,prog,len,yLen,xLen,angle,D2G,D2GEnd,dist,zone,endZone,cross
5,2585301475,73,C. Corberan,l,7,0.0,175,3.0,C. Townsend,67.3,80.0,72.2,67.0,Pass,Unsuccessful,361321.0,361321.0,0.012000000000000004,-0.004,n,11.947150287830151,-10.399999999999999,5.88000000000001,119.48314990543896,45.99758254517297,36.025679729881574,9.971902815291394,20,24,n
5,2585301523,46,C. Corberan,l,7,4.0,166,361321.0,361321.0,23.7,29.7,,,Interception,Successful,361875.0,361875.0,0.0,0.0,n,,,,,92.98909183339732,0.0,92.98909183339732,7,0,n
5,2585301793,47,C. Corberan,l,7,10.0,166,361875.0,361875.0,50.4,24.1,,,BallRecovery,Successful,361875.0,361875.0,0.0,0.0,n,,,,,63.0233988293237,0.0,63.0233988293237,17,0,n
5,2585301839,48,C. Corberan,l,7,11.0,166,361875.0,361875.0,69.0,29.5,65.4,46.3,Pass,Successful,381107.0,381107.0,0.0,0.0,n,-14.117223523058628,13.439999999999998,-4.319999999999993,287.81888891452274,40.65464303127012,41.62537687517075,-0.9707338439006321,22,18,n
5,2585301987,49,C. Corberan,l,7,12.0,166,381107.0,381107.0,65.4,46.3,96.3,73.9,Pass,Successful,78471.0,78471.0,0.098,0.0,y,43.15614440609818,22.080000000000005,37.079999999999984,210.7724980833839,41.62537687517075,19.628754417945125,21.996622457225627,18,29,n
5,2585301999,50,C. Corberan,l,7,16.0,166,78471.0,78471.0,96.8,74.4,96.5,70.0,Pass,Unsuccessful,5.0,K. Bartley,0.0,-0.004,n,-3.5383612025908366,-3.5200000000000102,-0.35999999999999943,84.16050768848258,19.894119734233037,16.542067585401774,3.3520521488312625,29,29,n
5,2585302195,74,C. Corberan,l,7,16.0,175,5.0,K. Bartley,5.0,31.6,,,Clearance,Successful,78471.0,78471.0,0.0,0.0,n,,,,,114.94641534210626,0.0,114.94641534210626,2,0,n
5,2585302013,51,C. Corberan,l,7,17.0,166,78471.0,78471.0,95.8,69.2,,,CornerAwarded,Successful,5.0,K. Bartley,0.0,0.0,n,,,,,16.165741554286964,0.0,16.165741554286964,29,0,n
5,2585302229,75,C. Corberan,l,7,17.0,175,5.0,K. Bartley,4.2,30.8,,,CornerAwarded,Unsuccessful,381107.0,381107.0,0.0,0.0,n,,,,,115.98159854045812,0.0,115.98159854045812,2,0,n
5,2585303347,52,C. Corberan,l,7,50.0,166,381107.0,381107.0,99.5,99.5,89.2,40.7,Pass,Unsuccessful,3.0,C. Townsend,0.057999999999999996,-0.005,y,-48.636726863554465,-47.040000000000006,-12.359999999999985,75.27802291392574,39.60454519370221,14.943734473015766,24.66081072068644,30,28,y
5,2585303355,76,C. Corberan,l,7,51.0,175,3.0,C. Townsend,10.6,59.60000000000001,,,Aerial,Successful,134043.0,134043.0,0.0,0.0,n,,,,,107.55454802099258,0.0,107.55454802099258,3,0,n
5,2585303361,53,C. Corberan,l,7,51.0,166,134043.0,134043.0,89.4,40.4,,,Aerial,Unsuccessful,3.0,C. Townsend,0.0,0.0,n,,,,,14.858694424477541,0.0,14.858694424477541,28,0,n
5,2585303391,77,C. Corberan,l,7,51.0,175,3.0,C. Townsend,8.2,64.6,37.1,63.00000000000001,Clearance,Successful,316864.0,316864.0,0.001,0.0,y,34.70361364469125,-1.279999999999994,34.68000000000001,177.8862363680497,110.7774706336988,76.19311254962615,34.58435808407265,4,14,n
5,2585304059,54,C. Corberan,l,7,58.0,166,316864.0,316864.0,78.3,16.1,92.0,63.3,Pass,Successful,2.0,D. Furlong,0.082,0.0,y,41.18362781494607,37.76,16.439999999999998,246.4725889568904,37.59755311187152,14.330722242790143,23.266830869081375,21,29,y
5,2585304123,78,C. Corberan,l,8,8.0,175,2.0,D. Furlong,8.6,38.9,,,Foul,Successful,399940.0,399940.0,0.0,0.0,n,,,,,110.03888767158637,0.0,110.03888767158637,3,0,n
5,2585304069,55,C. Corberan,l,8,8.0,166,399940.0,399940.0,91.4,61.1,,,Foul,Unsuccessful,24.0,A. Palmer,0.0,0.0,n,,,,,13.614580419535518,0.0,13.614580419535518,28,0,n
5,2585304475,79,C. Corberan,l,8,22.0,175,24.0,A. Palmer,7.7,44.9,22.5,98.3,Pass,Successful,3.0,C. Townsend,0.0,0.0,n,46.264630118482515,42.72,17.759999999999998,247.42586192135178,110.83512078759152,100.70774349572132,10.127377291870204,3,10,n
5,2585304627,80,C. Corberan,l,8,25.0,175,3.0,C. Townsend,22.5,98.3,9.3,75.3,Pass,Successful,4.0,C. Kipré,0.0,0.0,n,-24.2789126609904,-18.4,-15.84,49.275841112628946,100.70774349572132,110.70593118708682,-9.998187691365501,10,4,n
5,2585304787,81,C. Corberan,l,8,27.0,175,4.0,C. Kipré,9.6,73.6,3.6000000000000005,46.7,Pass,Successful,24.0,A. Palmer,0.0,0.0,n,-22.69251859093652,-21.51999999999999,-7.199999999999999,71.50117630999146,110.11069339532833,115.71012055995794,-5.599427164629617,4,3,n
5,2585304989,82,C. Corberan,l,8,30.0,175,24.0,A. Palmer,4.0,39.4,50.7,11.8,Pass,Unsuccessful,134043.0,134043.0,0.007,-0.008,y,60.2329477943758,-22.08,56.040000000000006,158.49534735435168,115.51168945176069,66.58692964839271,48.92475980336798,3,16,n
5,2585305031,56,C. Corberan,l,8,39.0,166,134043.0,134043.0,45.5,90.8,,,BallRecovery,Successful,134043.0,134043.0,0.0,0.0,n,,,,,73.09260974954992,0.0,73.09260974954992,15,0,n
5,2585305103,57,C. Corberan,l,8,39.0,166,134043.0,134043.0,45.5,90.8,55.6,95.4,Pass,Successful,415154.0,415154.0,0.002,0.0,n,12.666364908686312,3.680000000000007,12.119999999999997,196.88988284526167,73.09260974954992,64.48178657574557,8.610823173804349,15,20,n
5,2585305171,58,C. Corberan,l,8,41.0,166,415154.0,415154.0,55.6,95.4,34.7,68.5,Pass,Successful,399940.0,399940.0,0.0,0.0,n,-33.047190500858015,-21.520000000000003,-25.08,40.63138301273257,64.48178657574557,79.74540488329093,-15.263618307545357,20,14,n
5,2585305333,59,C. Corberan,l,8,43.0,166,399940.0,399940.0,34.7,68.5,41.5,24.7,Pass,Successful,138953.0,138953.0,0.002,0.0,n,35.977593026771544,-35.040000000000006,8.159999999999997,103.10920819815428,79.74540488329093,73.05954831505598,6.685856568234954,14,12,n
5,2585305551,60,C. Corberan,l,8,48.0,166,138953.0,138953.0,42.4,23.7,62.89999999999999,24.3,Pass,Successful,361875.0,361875.0,0.016,0.0,y,24.604682481186376,0.4800000000000004,24.599999999999994,181.11782458238633,72.25133908793663,49.0381891998471,23.213149888089525,12,17,n
5,2585305575,61,C. Corberan,l,8,51.0,166,361875.0,361875.0,62.5,8.0,60.39999999999999,8.9,Pass,Unsuccessful,8.0,J. Molumby,0.0,-0.007,n,-2.620839560140997,0.7200000000000006,-2.5200000000000102,344.05460409907715,56.160128204981866,57.78619904440852,-1.626070839426653,16,16,n
5,2585305557,83,C. Corberan,l,8,51.0,175,8.0,J. Molumby,37.2,95.9,,,BlockedPass,Successful,138953.0,138953.0,0.0,0.0,n,,,,,83.83011392095325,0.0,83.83011392095325,15,0,n
5,2585305897,63,C. Corberan,l,8,56.0,166,138953.0,138953.0,60.10000000000001,0.0,79.1,8.3,Pass,Successful,381107.0,381107.0,0.025,0.0,y,23.747201940439197,6.640000000000001,22.799999999999983,196.23704242166923,62.38985815018335,41.736027602061036,20.653830548122315,16,21,n
5,2585305913,64,C. Corberan,l,9,2.0,166,381107.0,381107.0,90.6,5.599999999999999,,,TakeOn,Unsuccessful,4.0,C. Kipré,0.0,0.0,n,,,,,37.268066759626805,0.0,37.268066759626805,26,0,n
5,2585305937,85,C. Corberan,l,9,2.0,175,4.0,C. Kipré,9.4,94.4,,,Tackle,Successful,3.0,C. Townsend,0.0,0.0,n,,,,,114.37529803239859,0.0,114.37529803239859,5,0,n
5,2585305949,86,C. Corberan,l,9,3.0,175,3.0,C. Townsend,7.200000000000001,95.7,,,BallRecovery,Successful,3.0,C. Townsend,0.0,0.0,n,,,,,117.207863217448,0.0,117.207863217448,5,0,n
5,2585306219,87,C. Corberan,l,9,4.0,175,3.0,C. Townsend,6.6,97.40000000000002,10.3,98.0,Pass,Unsuccessful,316864.0,316864.0,0.0,-0.063,n,4.465870575822816,0.47999999999998977,4.440000000000002,186.17017509502944,118.32097362682578,114.28442413557501,4.036549491250767,5,5,n
5,2585306565,66,C. Corberan,l,9,10.0,166,316864.0,316864.0,75.2,8.7,,,BallTouch,Successful,3.0,C. Townsend,0.0,0.0,n,,,,,44.46683258339861,0.0,44.46683258339861,21,0,n
5,2585307089,89,C. Corberan,l,9,30.0,175,3.0,C. Townsend,22.9,100.0,41.1,67.3,Pass,Successful,21.0,B. Thomas-Asante,0.007,0.0,n,34.07830981724299,-26.159999999999997,21.840000000000003,129.85723544211578,100.796579307038,72.02227433232028,28.774304974717722,10,14,n
5,2585307105,90,C. Corberan,l,9,33.0,175,21.0,B. Thomas-Asante,39.7,64.2,,,BallTouch,Successful,35.0,O. Yokuşlu,0.0,0.0,n,,,,,73.24629137369345,0.0,73.24629137369345,14,0,n
5,2585307205,91,C. Corberan,l,9,35.0,175,35.0,O. Yokuşlu,32.2,60.8,,,BallTouch,Successful,21.0,B. Thomas-Asante,0.0,0.0,n,,,,,81.81747490603703,0.0,81.81747490603703,8,0,n
5,2585311759,105,C. Corberan,l,9,36.0,175,21.0,B. Thomas-Asante,5.0,63.00000000000001,,,BallTouch,Successful,361321.0,361321.0,0.0,0.0,n,,,,,114.47340302445804,0.0,114.47340302445804,4,0,n
5,2585307277,68,C. Corberan,l,9,38.0,166,361321.0,361321.0,75.5,59.7,,,BallRecovery,Successful,361321.0,361321.0,0.0,0.0,n,,,,,30.40686764531987,0.0,30.40686764531987,23,0,n
5,2585307465,69,C. Corberan,l,9,39.0,166,361321.0,361321.0,75.7,59.7,,,SavedShot,Successful,24.0,A. Palmer,0.0,0.0,n,,,,,30.174876967437662,0.0,30.174876967437662,23,0,n
5,2585307351,92,C. Corberan,l,9,39.0,175,24.0,A. Palmer,4.5,48.4,,,Save,Successful,361321.0,361321.0,0.0,0.0,n,,,,,114.6071481191291,0.0,114.6071481191291,3,0,n
5,2585307501,70,C. Corberan,l,9,40.0,166,361321.0,361321.0,85.6,55.7,,,CornerAwarded,Successful,24.0,A. Palmer,0.0,0.0,n,,,,,17.871541623486223,0.0,17.871541623486223,28,0,n
5,2585307367,93,C. Corberan,l,9,40.0,175,24.0,A. Palmer,14.400000000000002,44.3,,,CornerAwarded,Unsuccessful,361321.0,361321.0,0.0,0.0,n,,,,,102.82116513636674,0.0,102.82116513636674,3,0,n
5,2585308649,71,C. Corberan,l,10,15.0,166,361321.0,361321.0,99.5,0.5,89.3,52.8,Pass,Successful,399940.0,399940.0,0.10300000000000001,0.0,y,-43.59361421125806,41.84,-12.239999999999995,286.3064686323868,39.6045451937022,13.033924965258933,26.570620228443268,26,28,y
5,2585308689,72,C. Corberan,l,10,16.0,166,399940.0,399940.0,89.6,53.4,,,Aerial,Successful,5.0,K. Bartley,0.0,0.0,n,,,,,12.772971463210903,0.0,12.772971463210903,28,0,n
5,2585308659,94,C. Corberan,l,10,16.0,175,5.0,K. Bartley,10.4,46.6,,,Aerial,Unsuccessful,399940.0,399940.0,0.0,0.0,n,,,,,107.55439925916558,0.0,107.55439925916558,3,0,n
5,2585308701,73,C. Corberan,l,10,17.0,166,399940.0,399940.0,89.3,52.8,,,SavedShot,Successful,24.0,A. Palmer,0.0,0.0,n,,,,,13.033924965258933,0.0,13.033924965258933,28,0,n
5,2585308711,95,C. Corberan,l,10,17.0,175,24.0,A. Palmer,1.7000000000000002,48.70000000000001,,,Save,Successful,24.0,A. Palmer,0.0,0.0,n,,,,,117.96458451586221,0.0,117.96458451586221,3,0,n
5,2585308725,96,C. Corberan,l,10,19.0,175,24.0,A. Palmer,1.7000000000000002,48.70000000000001,,,KeeperPickup,Successful,24.0,A. Palmer,0.0,0.0,n,,,,,117.96458451586221,0.0,117.96458451586221,3,0,n
5,2585308959,97,C. Corberan,l,10,25.0,175,24.0,A. Palmer,14.800000000000002,40.4,38.6,97.7,Pass,Successful,3.0,C. Townsend,0.0,0.0,n,54.00906590564219,45.84000000000001,28.56,238.07558109908987,102.52804494381037,82.97546625358608,19.552578690224294,3,15,n
5,2585309217,98,C. Corberan,l,10,31.0,175,3.0,C. Townsend,39.2,96.6,25.4,78.2,Pass,Successful,4.0,C. Kipré,0.0,0.0,n,-22.156534024977823,-14.719999999999999,-16.560000000000002,41.63353933657018,81.93265527248583,92.3189254703498,-10.386270197863965,15,10,n
5,2585309367,99,C. Corberan,l,10,34.0,175,4.0,C. Kipré,23.6,77.6,15.700000000000001,49.1,Pass,Successful,24.0,A. Palmer,0.003,0.0,n,-24.69231459381643,-22.799999999999997,-9.48,67.42297300996852,94.30137220634704,101.16256224513097,-6.861190038783931,10,8,n
5,2585309489,100,C. Corberan,l,10,39.0,175,24.0,A. Palmer,14.400000000000002,43.699999999999996,55.7,41.9,Pass,Unsuccessful,399940.0,399940.0,0.005,-0.009,y,49.58091568335543,-1.4399999999999977,49.56,178.3356998350479,102.84357053311597,53.553487281408664,49.2900832517073,3,18,n
5,2585309599,74,C. Corberan,l,10,43.0,166,399940.0,399940.0,43.7,54.5,56.29999999999999,64.3,Pass,Successful,82593.0,82593.0,0.009000000000000001,0.0,n,17.031735084835,7.839999999999996,15.119999999999983,207.40757543781842,67.6558467539946,53.673337887632826,13.98250886636177,13,19,n
5,2585309693,75,C. Corberan,l,10,47.0,166,82593.0,82593.0,56.70000000000001,63.70000000000001,,,BallRecovery,Successful,82593.0,82593.0,0.0,0.0,n,,,,,53.10332569623111,0.0,53.10332569623111,19,0,n
5,2585309735,76,C. Corberan,l,10,47.0,166,82593.0,82593.0,56.70000000000001,63.70000000000001,63.4,65.7,Pass,Successful,78471.0,78471.0,0.008,0.0,n,8.197658202194079,1.5999999999999943,8.039999999999992,191.2551039936145,53.10332569623111,45.68063046850383,7.4226952277272815,19,19,n
5,2585309787,77,C. Corberan,l,10,48.0,166,78471.0,78471.0,63.4,65.7,58.9,70.9,Pass,Successful,82593.0,82593.0,0.0,0.0,n,-6.816568051446424,4.160000000000004,-5.400000000000006,322.3904092092877,45.68063046850383,52.07706596958013,-6.396435501076304,19,19,n
5,2585310035,78,C. Corberan,l,10,49.0,166,82593.0,82593.0,58.9,70.9,97.6,91.5,Pass,Successful,415154.0,415154.0,0.076,0.0,y,49.27741876356755,16.479999999999997,46.44,199.53806884577347,52.07706596958013,33.324681543864756,18.752384425715377,19,30,n
5,2585310063,79,C. Corberan,l,10,55.0,166,415154.0,415154.0,96.3,93.9,79.2,92.7,Pass,Successful,134043.0,134043.0,0.0,0.0,n,-20.542443866297877,-0.9599999999999937,-20.519999999999982,2.6785512554432245,35.39954801971348,42.30729487925221,-6.907746859538733,30,25,n
5,2585310163,80,C. Corberan,l,10,58.0,166,134043.0,134043.0,77.7,92.3,63.4,83.3,Pass,Successful,82593.0,82593.0,0.0,0.0,n,-18.609288003574985,-7.200000000000003,-17.159999999999997,22.761967284435485,43.14212790301379,51.36784986740248,-8.22572196438869,25,20,n
5,2585310197,81,C. Corberan,l,10,59.0,166,82593.0,82593.0,63.4,83.3,77.9,73.2,Pass,Unsuccessful,35.0,O. Yokuşlu,0.022,-0.004,y,19.184535438732944,-8.079999999999998,17.400000000000006,155.09136142428184,51.36784986740248,32.36949180941832,18.998358057984156,20,24,n
5,2585310283,101,C. Corberan,l,11,2.0,175,35.0,O. Yokuşlu,23.5,30.0,,,Interception,Successful,361875.0,361875.0,0.0,0.0,n,,,,,93.18390418951118,0.0,93.18390418951118,7,0,n
5,2585310367,82,C. Corberan,l,11,4.0,166,361875.0,361875.0,72.2,68.8,,,Foul,Successful,21.0,B. Thomas-Asante,0.0,0.0,n,,,,,36.593595067989696,0.0,36.593595067989696,24,0,n
5,2585310333,102,C. Corberan,l,11,4.0,175,21.0,B. Thomas-Asante,27.8,31.2,,,Foul,Unsuccessful,381107.0,381107.0,0.0,0.0,n,,,,,87.93572197918205,0.0,87.93572197918205,7,0,n
5,2585311739,83,C. Corberan,l,11,38.0,166,381107.0,381107.0,72.8,71.1,89.0,44.5,Pass,Successful,138953.0,138953.0,0.142,0.0,y,28.82276877747868,-21.279999999999994,19.439999999999998,132.41275615900486,36.74648282489087,13.91402170474087,22.83246112015,24,28,n
5,2585315937,95,C. Corberan,l,11,42.0,166,138953.0,138953.0,92.0,42.29999999999999,,,Aerial,Successful,4.0,C. Kipré,0.0,0.0,n,,,,,11.406384177293004,0.0,11.406384177293004,28,0,n
5,2585311623,103,C. Corberan,l,11,42.0,175,4.0,C. Kipré,8.0,57.7,,,Aerial,Unsuccessful,138953.0,138953.0,0.0,0.0,n,,,,,110.57172152046834,0.0,110.57172152046834,3,0,n
5,2585314253,88,C. Corberan,l,11,42.0,166,138953.0,138953.0,92.5,40.7,,,MissedShots,Successful,24.0,A. Palmer,0.0,0.0,n,,,,,11.677054423098317,0.0,11.677054423098317,28,0,n
5,2585313403,106,C. Corberan,l,12,28.0,175,24.0,A. Palmer,4.8,53.900000000000006,70.8,97.10000000000001,Pass,Successful,10.0,M. Phillips,0.021,0.0,y,86.41199916678238,34.56,79.19999999999999,203.57470620191262,114.28259710034594,51.45467908752323,62.82791801282271,3,25,n
5,2585313413,107,C. Corberan,l,12,32.0,175,10.0,M. Phillips,70.8,97.10000000000001,,,BallTouch,Unsuccessful,138953.0,138953.0,0.0,0.0,n,,,,,51.45467908752323,0.0,51.45467908752323,25,0,n
5,2585313881,86,C. Corberan,l,12,44.0,166,138953.0,138953.0,46.2,0.0,31.1,20.3,Pass,Successful,399940.0,399940.0,0.0,0.0,n,-24.332529667093805,16.240000000000002,-18.120000000000005,318.13180349279463,75.94730804972616,86.02627505593858,-10.078967006212423,11,6,n
5,2585314241,87,C. Corberan,l,12,47.0,166,399940.0,399940.0,30.8,20.1,14.6,49.3,Pass,Successful,93394.0,93394.0,0.002,0.0,n,-30.390840725455423,23.359999999999996,-19.44,309.76694906945767,86.41647990979497,102.4815300432229,-16.06505013342793,6,3,n
5,2585314515,89,C. Corberan,l,13,0.0,166,93394.0,93394.0,23.0,56.3,71.9,39.7,Pass,Successful,4.0,C. Kipré,0.032,0.0,y,60.16394933845351,-13.279999999999994,58.68000000000001,167.2480757945236,92.53735245834517,34.71218806125595,57.82516439708922,8,23,n
5,2585314507,109,C. Corberan,l,13,1.0,175,4.0,C. Kipré,35.3,69.4,45.9,61.5,Pass,Unsuccessful,82593.0,82593.0,0.004,-0.014,n,14.203548852311533,-6.320000000000007,12.720000000000006,153.57927038044465,79.1760064666058,65.56863884510643,13.607367621499364,14,13,n
5,2585314537,90,C. Corberan,l,13,4.0,166,82593.0,82593.0,55.300000000000004,39.0,,,Aerial,Successful,3.0,C. Townsend,0.0,0.0,n,,,,,54.35705657961991,0.0,54.35705657961991,18,0,n
5,2585314523,110,C. Corberan,l,13,4.0,175,3.0,C. Townsend,44.7,61.0,,,Aerial,Unsuccessful,82593.0,82593.0,0.0,0.0,n,,,,,66.9409411347047,0.0,66.9409411347047,13,0,n
5,2585314559,91,C. Corberan,l,13,5.0,166,82593.0,82593.0,56.5,39.4,62.3,47.29999999999999,Pass,Unsuccessful,415154.0,415154.0,0.0010000000000000009,-0.008,n,9.40127650907045,6.319999999999997,6.959999999999994,222.24089234137975,52.88431147325264,45.2915356330518,7.5927758402008365,18,18,n
5,2585314615,92,C. Corberan,l,13,6.0,166,415154.0,415154.0,64.2,62.10000000000001,,,Challenge,Unsuccessful,35.0,O. Yokuşlu,0.0,0.0,n,,,,,44.03707528889719,0.0,44.03707528889719,18,0,n
5,2585314581,111,C. Corberan,l,13,6.0,175,35.0,O. Yokuşlu,35.8,37.9,,,TakeOn,Successful,35.0,O. Yokuşlu,0.0,0.0,n,,,,,77.64575970392718,0.0,77.64575970392718,13,0,n
5,2585314589,112,C. Corberan,l,13,6.0,175,35.0,O. Yokuşlu,40.5,30.700000000000003,,,BallRecovery,Successful,35.0,O. Yokuşlu,0.0,0.0,n,,,,,73.05034975960075,0.0,73.05034975960075,12,0,n
5,2585314821,113,C. Corberan,l,13,8.0,175,35.0,O. Yokuşlu,60.6,19.2,87.6,17.6,Pass,Successful,7.0,J. Wallace,0.08,0.0,y,32.42527409290474,-1.2799999999999976,32.39999999999999,177.7376395258804,53.31536363938635,29.88746894603155,23.427894693354798,16,26,n
5,2585314839,114,C. Corberan,l,13,13.0,175,7.0,J. Wallace,90.2,14.0,,,TakeOn,Unsuccessful,134043.0,134043.0,0.0,0.0,n,,,,,31.108481158680824,0.0,31.108481158680824,26,0,n
5,2585314891,93,C. Corberan,l,13,13.0,166,134043.0,134043.0,9.8,85.99999999999999,,,Tackle,Successful,134043.0,134043.0,0.0,0.0,n,,,,,112.00597126939259,0.0,112.00597126939259,5,0,n
5,2585314905,94,C. Corberan,l,13,14.0,166,134043.0,134043.0,9.8,85.99999999999999,,,CornerAwarded,Unsuccessful,7.0,J. Wallace,0.0,0.0,n,,,,,112.00597126939259,0.0,112.00597126939259,5,0,n
5,2585314873,115,C. Corberan,l,13,14.0,175,7.0,J. Wallace,90.2,14.0,,,CornerAwarded,Successful,19.0,J. Swift,0.0,0.0,n,,,,,31.108481158680824,0.0,31.108481158680824,26,0,n
5,2585316015,116,C. Corberan,l,13,42.0,175,19.0,J. Swift,99.5,0.5,92.8,46.1,Pass,Unsuccessful,399940.0,399940.0,0.10799999999999998,-0.005,y,-37.355481525473614,36.480000000000004,-8.039999999999992,282.4289893789309,39.6045451937022,9.186076420322225,30.418468773379978,26,28,y
5,2585316161,96,C. Corberan,l,13,47.0,166,399940.0,399940.0,12.8,55.4,25.7,53.1,Clearance,Successful,7.0,J. Wallace,0.0,0.0,n,15.588970459911708,-1.8399999999999963,15.479999999999997,173.22145295144344,104.72913634705482,89.19448413439028,15.53465221266454,3,8,n
5,2585316241,117,C. Corberan,l,13,49.0,175,7.0,J. Wallace,73.6,52.4,81.5,20.4,Pass,Successful,2.0,D. Furlong,0.035,0.0,n,27.29890840308455,-25.6,9.480000000000004,110.32022101391416,31.738128489247764,32.45893405520274,-0.7208055659549757,23,21,n
5,2585316461,118,C. Corberan,l,13,54.0,175,2.0,D. Furlong,85.5,19.1,91.3,4.0,Pass,Successful,399940.0,399940.0,0.0,0.0,n,13.941592448497408,-12.080000000000002,6.959999999999994,119.948780007409,30.22976017106322,38.25223653592035,-8.022476364857134,26,26,n
5,2585317293,101,C. Corberan,l,13,55.0,166,399940.0,399940.0,13.600000000000001,57.0,,,Aerial,Unsuccessful,19.0,J. Swift,0.0,0.0,n,,,,,103.83112442808275,0.0,103.83112442808275,3,0,n
5,2585316543,119,C. Corberan,l,13,56.0,175,19.0,J. Swift,91.3,4.0,88.0,36.6,Pass,Successful,21.0,B. Thomas-Asante,0.061,0.0,y,-26.378930986679503,26.080000000000002,-3.9599999999999937,278.6338695481671,38.25223653592035,17.952114081633955,20.3001224542864,26,27,n
5,2585316553,120,C. Corberan,l,13,57.0,175,21.0,B. Thomas-Asante,88.0,36.6,,,SavedShot,Successful,93394.0,93394.0,0.0,0.0,n,,,,,17.952114081633955,0.0,17.952114081633955,27,0,n
5,2585316631,97,C. Corberan,l,13,57.0,166,93394.0,93394.0,1.1,50.3,,,Save,Successful,93394.0,93394.0,0.0,0.0,n,,,,,118.6802426691149,0.0,118.6802426691149,3,0,n
5,2585316655,98,C. Corberan,l,14,1.0,166,93394.0,93394.0,1.1,50.3,,,KeeperPickup,Successful,93394.0,93394.0,0.0,0.0,n,,,,,118.6802426691149,0.0,118.6802426691149,3,0,n
5,2585316877,99,C. Corberan,l,14,5.0,166,93394.0,93394.0,5.7,50.7,59.400000000000006,10.9,Pass,Unsuccessful,4.0,C. Kipré,0.011,-0.007,y,71.87697266858142,-31.840000000000003,64.44,153.7058825453513,113.16138564015553,57.89712255371591,55.26426308643962,3,16,n
5,2585317013,121,C. Corberan,l,14,6.0,175,4.0,C. Kipré,44.8,88.9,62.3,60.50000000000001,Pass,Successful,21.0,B. Thomas-Asante,0.009000000000000001,0.0,y,30.938623110927217,-22.72,20.999999999999993,132.7470735251241,73.18600959199786,46.013232879248996,27.172776712748863,15,18,n
5,2585317037,122,C. Corberan,l,14,11.0,175,21.0,B. Thomas-Asante,62.3,60.50000000000001,,,BallTouch,Unsuccessful,78471.0,78471.0,0.0,0.0,n,,,,,46.013232879248996,0.0,46.013232879248996,18,0,n
5,2585317113,100,C. Corberan,l,14,14.0,166,78471.0,78471.0,56.6,60.0,,,Foul,Successful,8.0,J. Molumby,0.0,0.0,n,,,,,52.69085689187451,0.0,52.69085689187451,18,0,n
5,2585317105,123,C. Corberan,l,14,14.0,175,8.0,J. Molumby,43.4,40.0,,,Foul,Unsuccessful,381107.0,381107.0,0.0,0.0,n,,,,,68.38951966493111,0.0,68.38951966493111,13,0,n
