gameId,id,eventId,manager,competition,minute,second,teamId,playerId,playerName,x,y,endX,endY,type,outcome,recipient,recipientName,xThreat,endLoss,prog,len,yLen,xLen,angle,D2G,D2GEnd,dist,zone,endZone,cross
4,2582005163,172,C. Corberan,l,15,4.0,175,8.0,J. Molumby,26.6,43.89999999999999,25.8,29.800000000000004,Pass,Successful,6.0,S. Ajayi,0.0,0.0,n,-11.32077735846792,-11.279999999999994,-0.9600000000000009,85.13548556223947,88.21508261062844,90.49457000284602,-2.2794873922175753,8,7,n
4,2582005287,173,C. Corberan,l,15,7.0,175,6.0,S. Ajayi,25.8,29.800000000000004,26.799999999999997,58.6,Pass,Successful,4.0,C. Kipré,0.0,0.0,n,23.071228835933294,23.04,1.1999999999999957,267.0185387800178,90.49457000284602,88.10902337445354,2.3855466283924756,7,8,n
4,2582005419,174,C. Corberan,l,15,11.0,175,4.0,C. Kipré,25.2,70.7,41.1,93.6,Pass,Successful,10.0,M. Phillips,0.003,0.0,n,26.45125327843654,18.319999999999993,19.080000000000002,223.83586095828775,91.27481142133355,78.81799794463191,12.45681347670164,9,15,n
4,2582005917,175,C. Corberan,l,15,16.0,175,10.0,M. Phillips,52.9,91.8,37.8,79.8,Pass,Successful,4.0,C. Kipré,0.0,0.0,n,-20.505960109197524,-9.599999999999994,-18.120000000000005,27.914702055512706,65.67148544079082,78.35480329884061,-12.68331785804979,20,15,n
4,2582006013,176,C. Corberan,l,15,28.0,175,4.0,C. Kipré,46.8,71.3,58.7,94.89999999999999,Pass,Successful,10.0,M. Phillips,0.004,0.0,n,23.67219465955787,18.880000000000003,14.280000000000001,232.8977449411982,66.07501191827362,61.20816938938789,4.866842528885726,14,20,n
4,2582006147,177,C. Corberan,l,15,30.0,175,10.0,M. Phillips,60.199999999999996,95.4,89.4,61.6,Pass,Unsuccessful,136702.0,136702.0,0.113,-0.006,y,44.260176231009304,-27.040000000000006,35.040000000000006,142.3430081170068,60.00133331851886,15.745373923791075,44.25595939472778,20,28,n
4,2582006197,148,C. Corberan,l,15,34.0,21,136702.0,136702.0,10.1,40.2,,,Aerial,Successful,7.0,J. Wallace,0.0,0.0,n,,,,,108.16450434407767,0.0,108.16450434407767,3,0,n
4,2582006157,178,C. Corberan,l,15,34.0,175,7.0,J. Wallace,89.9,59.800000000000004,,,Aerial,Unsuccessful,136702.0,136702.0,0.0,0.0,n,,,,,14.434680460612899,0.0,14.434680460612899,28,0,n
4,2582006211,149,C. Corberan,l,15,35.0,21,136702.0,136702.0,9.4,41.9,,,Claim,Successful,136702.0,136702.0,0.0,0.0,n,,,,,108.91294137980114,0.0,108.91294137980114,3,0,n
4,2582006475,150,C. Corberan,l,15,38.0,21,136702.0,136702.0,9.3,43.89999999999999,26.0,53.70000000000001,Pass,Successful,388651.0,388651.0,0.0,0.0,n,21.518996259119525,7.8400000000000105,20.04,201.3663101011032,108.9493460283264,88.84931963723751,20.10002639108889,3,8,n
4,2582006627,151,C. Corberan,l,15,42.0,21,388651.0,388651.0,29.399999999999995,59.9,28.000000000000004,87.79999999999998,Pass,Successful,403645.0,403645.0,0.0,0.0,n,-22.383136509434948,22.319999999999993,-1.6799999999999926,274.30446896050796,85.08939299348657,91.53915883380184,-6.449765840315266,8,10,n
4,2582006861,152,C. Corberan,l,15,46.0,21,403645.0,403645.0,39.0,85.1,37.1,76.7,Pass,Successful,388651.0,388651.0,0.0,0.0,n,-7.096252532146799,-6.719999999999992,-2.279999999999994,71.25865955480731,78.40106121730751,78.44412023854942,-0.043059021241901974,15,14,n
4,2582006961,153,C. Corberan,l,15,53.0,21,388651.0,388651.0,46.3,74.4,47.2,33.7,Pass,Successful,135837.0,135837.0,0.0,0.0,n,32.57790662396834,-32.56,1.0800000000000054,91.89977774015034,67.33159733735715,64.68795251049455,2.643644826862598,14,12,n
4,2582007201,154,C. Corberan,l,15,56.0,21,135837.0,135837.0,51.8,26.0,69.3,2.2,Pass,Successful,450244.0,450244.0,0.013,0.0,n,28.346456568678917,-19.04,21.0,137.8024515198668,60.94346232369802,53.09880601294158,7.8446563107564415,17,21,n
4,2582007231,155,C. Corberan,l,16,3.0,21,450244.0,450244.0,88.0,13.4,94.7,46.9,Pass,Unsuccessful,4.0,C. Kipré,0.294,-0.004,y,27.980021443880283,26.800000000000004,8.040000000000006,253.30075576600638,32.6294100467661,6.826419266350403,25.802990780415694,26,28,y
4,2582007323,180,C. Corberan,l,16,6.0,175,4.0,C. Kipré,6.5,54.60000000000001,9.7,100.0,Clearance,Successful,135837.0,135837.0,0.0,0.0,n,36.5224314634171,36.31999999999999,3.839999999999999,263.9647176033877,112.26033315468113,115.50709761741916,-3.246764462738028,3,5,n
4,2582007927,157,C. Corberan,l,16,23.0,21,135837.0,135837.0,83.3,0.0,80.6,13.700000000000001,Pass,Successful,313620.0,313620.0,0.0,0.0,n,-11.42887571023502,10.96,-3.240000000000009,286.46875625365556,44.73926239892652,37.21934980624998,7.51991259267654,21,21,n
4,2582007965,158,C. Corberan,l,16,25.0,21,313620.0,313620.0,80.5,13.4,77.8,4.0,Pass,Successful,135837.0,135837.0,0.0,0.0,n,-8.188284313578759,-7.5200000000000005,-3.239999999999995,66.69115475487325,37.48170753847803,45.43049196299771,-7.948784424519687,21,21,n
4,2582008053,159,C. Corberan,l,16,26.0,21,135837.0,135837.0,77.8,4.0,67.3,7.4,Pass,Successful,388651.0,388651.0,0.0,0.0,n,-12.890244373168425,2.7200000000000006,-12.600000000000009,347.81831831334705,45.43049196299771,51.97330083802645,-6.542808875028733,21,16,n
4,2582008175,160,C. Corberan,l,16,28.0,21,388651.0,388651.0,67.5,7.4,73.6,15.8,Pass,Successful,23273.0,23273.0,0.012,0.0,n,9.936840544156874,6.72,7.319999999999993,222.5529513576764,51.79233920185494,41.859192538796066,9.93314666305887,21,21,n
4,2582008217,161,C. Corberan,l,16,31.0,21,23273.0,23273.0,74.9,14.8,82.7,27.2,Pass,Successful,362824.0,362824.0,0.034,0.0,y,13.638768272831669,9.92,9.359999999999985,226.66372500429165,41.23348154109715,27.63467387178651,13.598807669310638,21,22,n
4,2582008247,162,C. Corberan,l,16,32.0,21,362824.0,362824.0,80.9,29.3,74.4,23.5,Pass,Successful,23273.0,23273.0,0.0,0.0,n,-9.07576993979023,-4.640000000000001,-7.799999999999997,30.747220225461064,28.276492003075628,37.32503717345771,-9.04854517038208,22,22,n
4,2582017007,229,C. Corberan,l,16,33.0,21,23273.0,23273.0,73.7,25.4,72.5,32.8,Pass,Successful,388651.0,388651.0,0.0,0.0,n,-6.092618484691124,5.919999999999998,-1.4399999999999977,283.6713071321958,37.19322518954225,35.75384734542564,1.4393778441166063,22,22,n
4,2582008259,163,C. Corberan,l,16,34.0,21,388651.0,388651.0,76.1,40.0,,,SavedShot,Successful,4.0,C. Kipré,0.0,0.0,n,,,,,29.774861880452114,0.0,29.774861880452114,23,0,n
4,2582008273,182,C. Corberan,l,16,34.0,175,4.0,C. Kipré,17.9,56.9,,,Save,Successful,19.0,J. Swift,0.0,0.0,n,,,,,98.6745195073176,0.0,98.6745195073176,8,0,n
4,2582008341,183,C. Corberan,l,16,36.0,175,19.0,J. Swift,28.4,89.8,,,BallTouch,Unsuccessful,135837.0,135837.0,0.0,0.0,n,,,,,91.62986412736844,0.0,91.62986412736844,10,0,n
4,2582008575,165,C. Corberan,l,16,42.0,21,135837.0,135837.0,62.699999999999996,0.0,43.9,25.3,Pass,Successful,288989.0,288989.0,0.0,0.0,n,-30.308599439762965,20.240000000000002,-22.559999999999995,318.10271606210205,60.02880641825224,70.16010262250191,-10.131296204249672,16,12,n
4,2582008645,166,C. Corberan,l,16,44.0,21,288989.0,288989.0,45.0,31.6,39.9,43.6,Pass,Successful,143126.0,143126.0,0.0,0.0,n,-11.38483201457097,9.600000000000001,-6.1200000000000045,302.5175106150455,67.6215823535652,72.30151312386208,-4.6799307702968775,12,13,n
4,2582008695,167,C. Corberan,l,16,46.0,21,143126.0,143126.0,40.0,45.4,49.7,41.6,Pass,Successful,388651.0,388651.0,0.0009999999999999992,0.0,n,12.030428088808812,-3.039999999999999,11.64,165.36309697849146,72.0939831053882,60.7329235258768,11.361059579511405,13,13,n
4,2582008763,168,C. Corberan,l,16,47.0,21,388651.0,388651.0,49.7,41.6,46.3,30.700000000000003,Pass,Successful,23273.0,23273.0,0.0,0.0,n,-9.627294531694771,-8.719999999999999,-4.080000000000005,64.92558065818429,60.7329235258768,66.26392080159458,-5.53099727571778,13,12,n
4,2582008885,169,C. Corberan,l,16,49.0,21,23273.0,23273.0,46.3,30.700000000000003,61.4,4.0,Pass,Successful,135837.0,135837.0,0.005000000000000001,0.0,n,28.01042663009616,-21.360000000000003,18.119999999999997,130.3084284341732,66.26392080159458,59.15895874675281,7.104962054841771,12,16,n
4,2582009017,170,C. Corberan,l,16,52.0,21,135837.0,135837.0,60.9,3.4,72.6,2.0,Pass,Successful,450244.0,450244.0,0.011999999999999999,0.0,n,14.084601520809873,-1.12,14.039999999999992,175.43905479683866,59.92732932477469,50.55348059233904,9.373848732435647,16,21,n
4,2582009145,171,C. Corberan,l,16,56.0,21,450244.0,450244.0,79.0,5.3,78.1,18.7,Pass,Successful,362824.0,362824.0,0.010000000000000002,0.0,n,-10.774265636227838,10.72,-1.0800000000000125,275.7529246994412,43.747201053324545,36.29931128823247,7.447889765092079,21,21,n
4,2582009245,172,C. Corberan,l,17,0.0,21,362824.0,362824.0,79.4,21.8,78.6,32.2,Pass,Successful,450244.0,450244.0,0.0,0.0,n,-8.375201490113541,8.320000000000004,-0.960000000000008,276.58194465517806,33.466879149391865,29.36392344357273,4.102955705819134,21,22,n
4,2582009257,173,C. Corberan,l,17,3.0,21,450244.0,450244.0,78.6,32.2,,,SavedShot,Successful,15.0,E. Pieters,0.0,0.0,n,,,,,29.36392344357273,0.0,29.36392344357273,22,0,n
4,2582009331,185,C. Corberan,l,17,3.0,175,15.0,E. Pieters,17.1,63.70000000000001,,,Save,Successful,15.0,E. Pieters,0.0,0.0,n,,,,,100.08192644029191,0.0,100.08192644029191,9,0,n
4,2582009355,186,C. Corberan,l,17,6.0,175,15.0,E. Pieters,17.3,66.1,,,BallRecovery,Successful,15.0,E. Pieters,0.0,0.0,n,,,,,100.07233383907861,0.0,100.07233383907861,9,0,n
4,2582009427,187,C. Corberan,l,17,7.0,175,15.0,E. Pieters,17.3,66.1,10.5,25.5,Pass,Successful,2.0,D. Furlong,0.0,0.0,n,-33.48934158803364,-32.47999999999999,-8.160000000000002,75.8973651602665,100.07233383907861,109.17380638230034,-9.101472543221732,9,2,n
4,2582009531,188,C. Corberan,l,17,9.0,175,2.0,D. Furlong,9.7,18.2,53.2,22.5,Pass,Unsuccessful,143126.0,143126.0,0.009,-0.009,y,52.31322586115294,3.4399999999999995,52.2,183.77036207675272,111.30625858414253,60.31538443879803,50.9908741453445,1,17,n
4,2582009573,174,C. Corberan,l,17,12.0,21,143126.0,143126.0,45.4,80.6,,,Aerial,Successful,21.0,B. Thomas-Asante,0.0,0.0,n,,,,,69.94384032922414,0.0,69.94384032922414,15,0,n
4,2582009539,189,C. Corberan,l,17,12.0,175,21.0,B. Thomas-Asante,54.6,19.4,,,Aerial,Unsuccessful,143126.0,143126.0,0.0,0.0,n,,,,,59.72721992525686,0.0,59.72721992525686,16,0,n
4,2582009581,175,C. Corberan,l,17,13.0,21,143126.0,143126.0,44.8,83.3,,,BallRecovery,Successful,143126.0,143126.0,0.0,0.0,n,,,,,71.39626881007159,0.0,71.39626881007159,15,0,n
4,2582009623,176,C. Corberan,l,17,14.0,21,143126.0,143126.0,44.8,83.3,48.3,91.69999999999999,Pass,Successful,403645.0,403645.0,0.0,0.0,n,7.924544150927544,6.719999999999999,4.199999999999996,237.99461679191654,71.39626881007159,70.4404088574165,0.9558599526550893,15,15,n
4,2582009741,177,C. Corberan,l,17,15.0,21,403645.0,403645.0,48.7,91.69999999999999,41.4,77.7,Pass,Successful,143126.0,143126.0,0.0,0.0,n,-14.21891697704153,-11.199999999999996,-8.759999999999998,51.96951375152539,70.01802053757304,73.729017354092,-3.710996816518957,15,15,n
4,2582009859,178,C. Corberan,l,17,18.0,21,143126.0,143126.0,41.5,70.1,50.7,58.4,Pass,Successful,23273.0,23273.0,0.005999999999999999,0.0,n,14.473810831982021,-9.36,11.040000000000006,139.70785224437225,72.0180977255023,59.540440038682945,12.477657686819356,14,18,n
4,2582009985,179,C. Corberan,l,17,21.0,21,23273.0,23273.0,48.1,56.6,46.3,31.7,Pass,Successful,288989.0,288989.0,0.0,0.0,n,-20.03676620615213,-19.92,-2.1600000000000037,83.81138403675838,62.503414306740076,66.08209439780188,-3.5786800910618055,13,12,n
4,2582010035,180,C. Corberan,l,17,24.0,21,288989.0,288989.0,46.3,31.7,52.7,6.200000000000001,Pass,Successful,135837.0,135837.0,0.002,0.0,n,21.797761352946317,-20.4,7.680000000000007,110.62987994612621,66.08209439780188,66.7045665603188,-0.6224721625169138,12,16,n
4,2582010161,181,C. Corberan,l,17,26.0,21,135837.0,135837.0,52.7,6.200000000000001,40.0,23.5,Pass,Successful,288989.0,288989.0,0.0,0.0,n,-20.586481000889883,13.84,-15.240000000000002,317.7562656530582,66.7045665603188,75.05624557623436,-8.351679015915565,16,12,n
4,2582010375,182,C. Corberan,l,17,29.0,21,288989.0,288989.0,37.0,28.3,19.8,57.8,Pass,Successful,136702.0,136702.0,0.0,0.0,n,-31.352346004725067,23.6,-20.639999999999997,311.1721719783806,77.56758085695337,96.44208210112429,-18.874501244170915,12,8,n
4,2582010457,183,C. Corberan,l,17,34.0,21,136702.0,136702.0,19.5,65.1,18.1,89.59999999999998,Pass,Successful,143126.0,143126.0,0.0,0.0,n,-19.671868238680325,19.599999999999994,-1.6799999999999962,274.8990924537878,97.35238261080208,103.25977338731671,-5.907390776514632,9,10,n
4,2582010481,184,C. Corberan,l,17,37.0,21,143126.0,143126.0,18.1,89.59999999999998,28.7,95.29999999999998,Pass,Successful,403645.0,403645.0,0.0,0.0,n,13.512660729848873,4.560000000000002,12.719999999999995,199.72227776444703,103.25977338731671,92.91851914446333,10.341254242853381,10,10,n
4,2582010513,185,C. Corberan,l,17,37.0,21,403645.0,403645.0,28.7,95.29999999999998,35.3,82.79999999999998,Pass,Successful,313620.0,313620.0,0.002,0.0,n,12.756425831713203,-10.0,7.919999999999995,128.379223917685,92.91851914446333,81.95429946012595,10.96421968433738,10,15,n
4,2582010527,186,C. Corberan,l,17,38.0,21,313620.0,313620.0,35.3,82.79999999999998,51.8,100.0,Pass,Unsuccessful,2.0,D. Furlong,0.0,0.0,n,24.11177305798975,13.760000000000005,19.800000000000004,214.79734923145364,81.95429946012595,70.32400443660757,11.630295023518386,15,20,n
4,2582011223,191,C. Corberan,l,17,59.0,175,2.0,D. Furlong,51.4,0.0,43.0,13.700000000000001,Pass,Successful,8.0,J. Molumby,0.0,0.0,n,-14.890533905807402,10.96,-10.079999999999991,312.60499448312765,70.71932126371124,74.30936414746125,-3.590042883750016,16,11,n
4,2582011383,192,C. Corberan,l,18,0.0,175,8.0,J. Molumby,43.0,13.700000000000001,54.20000000000001,7.5,Pass,Successful,2.0,D. Furlong,0.002999999999999999,0.0,n,14.326032249021365,-4.960000000000001,13.440000000000005,159.7435378254769,74.30936414746125,64.62663228112694,9.682731866334308,11,16,n
4,2582011435,193,C. Corberan,l,18,4.0,175,2.0,D. Furlong,64.1,7.5,74.4,34.1,Pass,Unsuccessful,288989.0,288989.0,0.016999999999999998,-0.004,y,24.609104006444454,21.28,12.360000000000014,239.85082051768617,54.880655972756024,33.24931277485295,21.63134319790307,16,22,n
4,2582011427,188,C. Corberan,l,18,5.0,21,288989.0,288989.0,31.7,67.4,,,Interception,Successful,323242.0,323242.0,0.0,0.0,n,,,,,83.13367548713337,0.0,83.13367548713337,9,0,n
4,2582011515,189,C. Corberan,l,18,7.0,21,323242.0,323242.0,55.9,70.8,,,BallRecovery,Successful,323242.0,323242.0,0.0,0.0,n,,,,,55.47446259316083,0.0,55.47446259316083,19,0,n
4,2582011601,190,C. Corberan,l,18,9.0,21,323242.0,323242.0,55.9,42.7,52.5,48.1,Pass,Successful,450244.0,450244.0,0.0,0.0,n,-5.942120833507174,4.32,-4.079999999999998,313.36342295838324,53.24126219390371,57.020263064984185,-3.779000871080477,18,18,n
4,2582011753,191,C. Corberan,l,18,9.0,21,450244.0,450244.0,52.5,48.1,58.0,28.3,Pass,Successful,323242.0,323242.0,0.005000000000000001,0.0,n,17.16,-15.840000000000003,6.599999999999994,112.6198649480404,57.020263064984185,53.30599966232695,3.714263402657238,18,17,n
4,2582011787,192,C. Corberan,l,18,13.0,21,323242.0,323242.0,62.2,34.0,56.8,36.4,Pass,Successful,450244.0,450244.0,0.0,0.0,n,-6.758461363357791,1.9199999999999982,-6.480000000000004,343.49563861824504,47.1314077871646,52.96942514318992,-5.8380173560253255,17,17,n
4,2582011881,193,C. Corberan,l,18,14.0,21,450244.0,450244.0,56.8,36.4,55.5,10.9,Pass,Successful,135837.0,135837.0,0.0,0.0,n,-20.45956011257329,-20.4,-1.5600000000000023,85.62706872311887,52.96942514318992,61.88698086027465,-8.917555717084724,17,16,n
4,2582011997,194,C. Corberan,l,18,17.0,21,135837.0,135837.0,55.5,10.9,76.3,85.5,Pass,Successful,403645.0,403645.0,0.030000000000000002,0.0,y,64.68928813953667,59.68000000000001,24.959999999999994,247.30382793257928,61.88698086027465,40.19195939488396,21.69502146539069,16,25,n
4,2582012431,195,C. Corberan,l,18,21.0,21,403645.0,403645.0,75.4,86.9,,,Aerial,Successful,2.0,D. Furlong,0.0,0.0,n,,,,,41.74758436125377,0.0,41.74758436125377,25,0,n
4,2582012005,194,C. Corberan,l,18,21.0,175,2.0,D. Furlong,24.6,13.1,,,Aerial,Unsuccessful,403645.0,403645.0,0.0,0.0,n,,,,,95.17384514665781,0.0,95.17384514665781,6,0,n
4,2582015903,227,C. Corberan,l,18,22.0,21,403645.0,403645.0,74.3,93.8,74.1,91.1,Pass,Unsuccessful,2.0,D. Furlong,0.004,-0.005,n,-2.1732924331529917,-2.160000000000011,-0.2400000000000091,83.65980825408988,46.67876605052881,45.24445601396928,1.4343100365595305,25,25,n
4,2582012073,195,C. Corberan,l,18,23.0,175,2.0,D. Furlong,25.2,12.800000000000002,,,BallTouch,Successful,143126.0,143126.0,0.0,0.0,n,,,,,94.56487297088704,0.0,94.56487297088704,6,0,n
4,2582012481,196,C. Corberan,l,18,32.0,21,143126.0,143126.0,45.2,90.9,62.60000000000001,90.5,Pass,Successful,388651.0,388651.0,0.012,0.0,y,20.88245196331121,-0.3200000000000074,20.880000000000003,179.12197250052708,73.45050033866345,55.35317877050965,18.097321568153795,15,20,n
4,2582012531,197,C. Corberan,l,18,33.0,21,388651.0,388651.0,62.60000000000001,90.5,74.7,89.4,Pass,Successful,313620.0,313620.0,0.009000000000000001,0.0,y,14.54664222423855,-0.8799999999999955,14.519999999999996,176.5317707410829,55.35317877050965,43.76345507383987,11.589723696669779,20,25,n
4,2582012565,198,C. Corberan,l,18,34.0,21,313620.0,313620.0,74.7,89.4,71.3,95.1,Pass,Successful,403645.0,403645.0,0.0,0.0,n,-6.118823416311342,4.559999999999988,-4.0800000000000125,311.82016988013595,43.76345507383987,49.87865274844541,-6.11519767460554,25,25,n
4,2582012615,199,C. Corberan,l,18,35.0,21,403645.0,403645.0,71.3,95.1,55.8,92.09999999999998,Pass,Successful,388651.0,388651.0,0.0,0.0,n,-18.754199529705335,-2.4000000000000057,-18.599999999999994,7.3523793598923675,49.87865274844541,62.82980184593932,-12.95114909749391,25,20,n
4,2582012691,200,C. Corberan,l,18,36.0,21,388651.0,388651.0,55.8,92.09999999999998,62.1,71.3,Pass,Successful,23273.0,23273.0,0.006,0.0,y,18.27684874369758,-16.639999999999993,7.560000000000002,114.43357699036284,62.82980184593932,48.56739647129544,14.262405374643883,20,19,n
4,2582012807,201,C. Corberan,l,18,38.0,21,23273.0,23273.0,62.1,71.3,46.0,78.2,Pass,Successful,388651.0,388651.0,0.0,0.0,n,-20.09310329441423,5.520000000000003,-19.32,344.05460409907715,48.56739647129544,68.61482055649495,-20.04742408519951,19,15,n
4,2582012895,202,C. Corberan,l,18,41.0,21,388651.0,388651.0,47.5,58.1,44.9,45.4,Pass,Successful,288989.0,288989.0,0.0010000000000000009,0.0,n,-10.628264204469142,-10.160000000000004,-3.1200000000000045,72.92897870868089,63.33238034370728,66.22232856069017,-2.8899482169828943,13,13,n
4,2582013117,203,C. Corberan,l,18,43.0,21,288989.0,288989.0,45.8,46.1,48.8,89.4,Pass,Successful,143126.0,143126.0,0.0,0.0,n,34.826564573612494,34.64000000000001,3.6000000000000014,264.0667729540305,65.11479094645088,69.05348651588855,-3.9386955694376695,13,15,n
4,2582013191,204,C. Corberan,l,18,49.0,21,143126.0,143126.0,59.1,93.2,67.3,97.40000000000002,Pass,Successful,403645.0,403645.0,0.004999999999999999,0.0,n,10.39784593076854,3.3600000000000136,9.83999999999999,198.85315876441922,60.026993927732214,54.56834247070367,5.4586514570285445,20,20,n
4,2582013207,205,C. Corberan,l,18,51.0,21,403645.0,403645.0,67.3,97.40000000000002,70.5,92.9,Pass,Unsuccessful,2.0,D. Furlong,0.007000000000000003,-0.005,n,5.263610927870722,-3.6000000000000085,3.8400000000000034,136.84761026599455,54.56834247070367,49.305399298656944,5.262943172046725,20,25,n
4,2582013211,196,C. Corberan,l,18,51.0,175,2.0,D. Furlong,37.3,6.000000000000001,,,BlockedPass,Successful,403645.0,403645.0,0.0,0.0,n,,,,,83.06682611006636,0.0,83.06682611006636,11,0,n
4,2582013331,206,C. Corberan,l,18,53.0,21,403645.0,403645.0,64.7,96.00000000000001,77.8,95.6,Pass,Successful,362824.0,362824.0,0.019,0.0,y,15.723256660119747,-0.3200000000000074,15.719999999999999,178.83383475875024,56.112472766756596,45.171672539324916,10.94080022743168,20,25,n
4,2582013383,207,C. Corberan,l,18,56.0,21,362824.0,362824.0,74.2,99.0,66.0,96.8,Pass,Successful,403645.0,403645.0,0.0,0.0,n,-9.996159262436752,-1.7600000000000051,-9.840000000000003,10.140793146112784,49.9515925672045,55.37502686229596,-5.423434295091461,25,20,n
4,2582013513,208,C. Corberan,l,18,57.0,21,403645.0,403645.0,66.0,96.8,47.3,82.7,Pass,Successful,143126.0,143126.0,0.0,0.0,n,-25.115572858288537,-11.279999999999987,-22.440000000000005,26.687477870058053,55.37502686229596,68.43714780731295,-13.062120945016993,20,15,n
4,2582013689,209,C. Corberan,l,19,1.0,21,143126.0,143126.0,46.7,75.2,74.1,2.0,Pass,Successful,450244.0,450244.0,0.017,0.0,y,67.15927337307932,-58.56,32.87999999999999,119.31313935713173,67.0619653753154,49.40168418181713,17.660281193498264,14,21,n
4,2582013741,210,C. Corberan,l,19,6.0,21,450244.0,450244.0,74.1,2.0,66.6,7.7,Pass,Successful,135837.0,135837.0,0.0,0.0,n,-10.089281441212748,4.5600000000000005,-9.0,333.13018691250096,49.40168418181713,52.45523806065512,-3.053553878837988,21,16,n
4,2582013821,211,C. Corberan,l,19,8.0,21,135837.0,135837.0,66.6,7.7,48.4,31.9,Pass,Successful,288989.0,288989.0,0.0,0.0,n,-29.185530661613804,19.36,-21.83999999999999,318.44471571995507,52.45523806065512,63.590540176979154,-11.135302116324034,16,12,n
