gameId,id,eventId,manager,competition,minute,second,teamId,playerId,playerName,x,y,endX,endY,type,outcome,recipient,recipientName,xThreat,endLoss,prog,len,yLen,xLen,angle,D2G,D2GEnd,dist,zone,endZone,cross
39,2518488437,411,C. Corberan,l,68,7,166,82593.0,82593.0,87.2,34.2,86.9,51.7,Pass,Successful,399940.0,399940.0,0.011999999999999997,0.0,n,-14.004627806550237,14.000000000000004,-0.35999999999999943,271.4729954416287,19.89218942198168,15.778719846679577,4.113469575302103,27,28,n
39,2518488601,412,C. Corberan,l,68,9,166,399940.0,399940.0,86.9,51.7,96.4,39.6,Pass,Successful,33889.0,33889.0,0.069,0.0,n,14.955346869932512,-9.680000000000003,11.400000000000006,139.6646542637458,15.778719846679577,9.374689328185756,6.404030518493821,28,28,n
39,2518488637,413,C. Corberan,l,68,13,166,33889.0,33889.0,97.7,33.4,98.7,52.2,Pass,Unsuccessful,33.0,J. Griffiths,0.255,-0.004,y,15.08779639311189,15.040000000000006,1.2000000000000028,265.43819201254297,13.563775285664388,2.351850335374261,11.211924950290127,27,28,n
39,2518488631,702,C. Corberan,l,68,14,175,33.0,J. Griffiths,3.3,46.7,,,Claim,Successful,33.0,J. Griffiths,0.0,0.0,n,,,,,116.0700271387924,0.0,116.0700271387924,3,0,n
39,2518489023,703,C. Corberan,l,68,22,175,33.0,J. Griffiths,15.6,44.3,27.3,38.6,Pass,Successful,4.0,D. O'Shea,0.0,0.0,n,14.7619510905571,-4.559999999999995,14.04,162.00691218202627,101.38260205774954,87.71540343634065,13.667198621408886,8,8,n
39,2518489183,704,C. Corberan,l,68,27,175,4.0,D. O'Shea,38.7,32.1,36.9,17.9,Pass,Successful,14.0,J. Molumby,0.0,0.0,n,-11.563528873142493,-11.360000000000003,-2.160000000000011,79.23424445525704,74.94088336815894,79.95611796479366,-5.015234596634727,12,11,n
39,2518489409,705,C. Corberan,l,68,32,175,14.0,J. Molumby,36.8,39.8,38.9,66.0,Pass,Successful,15.0,E. Pieters,0.001,0.0,n,21.110945028586478,20.960000000000004,2.520000000000003,263.1442920297937,76.27772414014461,74.42890836227546,1.8488157778691487,13,14,n
39,2518489645,706,C. Corberan,l,68,39,175,15.0,E. Pieters,67.3,83.2,79.5,95.9,Pass,Successful,17.0,J. Wallace,0.015,0.0,n,17.820078563238724,10.16000000000001,14.64,214.76022537095992,47.38365963072081,44.198624412983726,3.185035217737081,20,25,n
39,2518489715,707,C. Corberan,l,68,47,175,17.0,J. Wallace,95.3,96.8,85.1,94.7,Pass,Successful,3.0,C. Townsend,0.0,0.0,n,-12.354756169184409,-1.6799999999999926,-12.240000000000009,7.815293546766881,37.8624246450224,39.98089543769625,-2.118470792673847,30,30,n
39,2518489799,708,C. Corberan,l,68,49,175,3.0,C. Townsend,79.6,95.29999999999998,67.2,69.1,Pass,Successful,35.0,O. Yokuşlu,0.0,0.0,n,-25.704785546664255,-20.959999999999994,-14.879999999999995,54.6281561284867,43.733373983720945,42.22189005717295,1.5114839265479958,25,19,n
39,2518489899,709,C. Corberan,l,68,53,175,35.0,O. Yokuşlu,66.2,67.6,64.4,29.7,Pass,Successful,14.0,J. Molumby,0.0010000000000000009,0.0,n,-30.396841941228036,-30.319999999999997,-2.1599999999999966,85.9251268500348,42.93436851754082,45.702691386831916,-2.7683228692910973,19,17,n
39,2518489975,710,C. Corberan,l,68,56,175,14.0,J. Molumby,64.4,29.7,72.5,4.6,Pass,Successful,2.0,D. Furlong,0.0019999999999999983,0.0,n,22.308850261723485,-20.080000000000002,9.719999999999999,115.82994117693522,45.702691386831916,49.072827511770704,-3.3701361249387887,17,21,n
39,2518490075,711,C. Corberan,l,68,59,175,2.0,D. Furlong,72.9,4.7,85.5,8.9,Pass,Successful,14.0,J. Molumby,0.034,0.0,y,15.488834688252041,3.3600000000000008,15.11999999999999,192.52880770915152,48.691765217539604,37.20019354788359,11.491571669656011,21,26,n
39,2518490095,712,C. Corberan,l,69,2,175,14.0,J. Molumby,88.4,11.599999999999998,,,TakeOn,Unsuccessful,316864.0,316864.0,0.0,0.0,n,,,,,33.72661856753505,0.0,33.72661856753505,26,0,n
39,2518490137,414,C. Corberan,l,69,4,166,316864.0,316864.0,4.2,73.3,,,BallRecovery,Successful,316864.0,316864.0,0.0,0.0,n,,,,,116.46137213685918,0.0,116.46137213685918,4,0,n
39,2518490387,415,C. Corberan,l,69,4,166,316864.0,316864.0,4.1,73.1,28.6,64.0,Pass,Successful,381107.0,381107.0,0.0,0.0,n,30.28792498670056,-7.279999999999994,29.400000000000002,166.0922221901453,116.55435127012633,86.40892546490787,30.145425805218466,4,9,n
39,2518490473,416,C. Corberan,l,69,15,166,381107.0,381107.0,70.8,89.5,96.4,30.600000000000005,Pass,Successful,315151.0,315151.0,0.097,0.0,y,56.249558220487394,-47.120000000000005,30.720000000000013,123.10243910973983,47.18433638401626,16.110021725621596,31.074314658394666,25,27,y
39,2518490493,417,C. Corberan,l,69,19,166,315151.0,315151.0,98.8,31.2,98.1,46.5,Pass,Unsuccessful,33.0,J. Griffiths,0.245,-0.004,y,-12.268789671357156,12.240000000000002,-0.8400000000000034,273.925907703684,15.108778904994276,3.610872470747209,11.497906434247067,27,28,n
39,2518490523,713,C. Corberan,l,69,21,175,33.0,J. Griffiths,2.5,55.4,,,KeeperPickup,Successful,33.0,J. Griffiths,0.0,0.0,n,,,,,117.07972668229115,0.0,117.07972668229115,3,0,n
39,2518494175,717,C. Corberan,l,71,18,175,33.0,J. Griffiths,15.4,44.0,22.1,57.9,Pass,Successful,15.0,E. Pieters,0.0,0.0,n,13.722098964808552,11.119999999999997,8.04,234.1322586779936,101.63341182898466,93.69339784637977,7.940013982604896,8,8,n
39,2518494295,718,C. Corberan,l,71,25,175,15.0,E. Pieters,37.1,66.1,37.8,35.5,Pass,Successful,4.0,D. O'Shea,0.002,0.0,n,24.49440752498414,-24.479999999999993,0.8399999999999892,91.9652605719205,76.5710441354955,75.53601525100461,1.0350288844908846,14,12,n
39,2518494355,719,C. Corberan,l,71,27,175,4.0,D. O'Shea,40.0,33.6,61.70000000000001,8.0,Pass,Successful,17.0,J. Wallace,0.006,0.0,n,33.128718659193574,-20.480000000000004,26.040000000000006,141.81557482138822,73.1856160731055,56.932254478458866,16.25336159464664,12,16,n
39,2518494585,720,C. Corberan,l,71,29,175,17.0,J. Wallace,61.70000000000001,8.0,43.2,6.1,Pass,Successful,14.0,J. Molumby,0.0,0.0,n,-22.251975193227235,-1.5200000000000005,-22.200000000000003,3.9168412782794633,56.932254478458866,76.67594146797285,-19.743686989513982,16,11,n
39,2518494695,721,C. Corberan,l,71,35,175,14.0,J. Molumby,36.0,33.4,34.2,63.900000000000006,Pass,Successful,15.0,E. Pieters,0.0,0.0,n,-24.495419980069748,24.400000000000006,-2.1599999999999966,275.05889804398845,77.9397100328196,79.73917481388932,-1.799464781069716,12,14,n
39,2518494769,722,C. Corberan,l,71,39,175,15.0,E. Pieters,37.8,67.3,55.8,95.1,Pass,Successful,3.0,C. Townsend,0.003,0.0,n,31.002864383795245,22.239999999999995,21.6,225.8363753254224,75.91228622561701,64.14832811539208,11.763958110224934,14,20,n
39,2518494921,723,C. Corberan,l,71,41,175,3.0,C. Townsend,56.099999999999994,95.7,72.8,97.40000000000002,Pass,Successful,12.0,D. Dike,0.015000000000000001,0.0,y,20.08609469259767,1.3600000000000136,20.040000000000006,183.88238345414766,64.123443450894,50.03294914353941,14.09049430735459,20,25,n
39,2518494933,724,C. Corberan,l,71,46,175,12.0,D. Dike,71.6,96.4,,,Dispossessed,Successful,381056.0,381056.0,0.0,0.0,n,,,,,50.391872360530535,0.0,50.391872360530535,25,0,n
39,2518495045,421,C. Corberan,l,71,46,166,381056.0,381056.0,28.4,3.6,,,Tackle,Successful,3.0,C. Townsend,0.0,0.0,n,,,,,93.59562382932228,0.0,93.59562382932228,6,0,n
39,2518495195,726,C. Corberan,l,71,52,175,3.0,C. Townsend,70.6,100.0,59.6,92.9,Pass,Successful,19.0,J. Swift,0.013,0.0,n,-14.370191369637345,-5.679999999999993,-13.199999999999989,23.28235621348972,53.335526621568114,59.39842422152292,-6.062897599954809,25,20,n
39,2518495227,727,C. Corberan,l,71,54,175,19.0,J. Swift,59.49999999999999,93.0,56.5,70.3,Pass,Unsuccessful,33889.0,33889.0,0.003000000000000001,-0.008,n,-18.513389749043803,-18.160000000000004,-3.5999999999999943,78.78717892368816,59.542589799235316,54.66788453927955,4.874705259955768,20,19,n
39,2518495229,423,C. Corberan,l,71,55,166,33889.0,33889.0,41.0,21.9,,,Interception,Successful,316864.0,316864.0,0.0,0.0,n,,,,,74.28317709952908,0.0,74.28317709952908,11,0,n
39,2518495265,424,C. Corberan,l,71,57,166,316864.0,316864.0,34.4,48.5,,,BallRecovery,Successful,316864.0,316864.0,0.0,0.0,n,,,,,78.72914581017629,0.0,78.72914581017629,13,0,n
39,2518495373,425,C. Corberan,l,71,59,166,316864.0,316864.0,37.0,38.1,56.099999999999994,26.7,Pass,Successful,33889.0,33889.0,0.006999999999999999,0.0,y,24.667808982558622,-9.120000000000005,22.919999999999995,158.3021058111609,76.19704981165609,55.88051538774495,20.316534423911136,13,17,n
39,2518495393,426,C. Corberan,l,72,0,166,33889.0,33889.0,56.099999999999994,26.7,55.199999999999996,20.4,Pass,Unsuccessful,20.0,A. Reach,0.0,-0.009,n,-5.154415582779486,-5.039999999999999,-1.0799999999999983,77.90524292298792,55.88051538774495,58.74419120219463,-2.863675814449678,17,16,n
39,2518495447,728,C. Corberan,l,72,2,175,20.0,A. Reach,41.2,75.4,,,BallRecovery,Successful,20.0,A. Reach,0.0,0.0,n,,,,,73.42762422957725,0.0,73.42762422957725,14,0,n
39,2518495573,729,C. Corberan,l,72,6,175,20.0,A. Reach,34.9,92.0,36.6,91.2,Pass,Unsuccessful,33889.0,33889.0,0.0,-0.022,n,2.1380364823828493,-0.6400000000000006,2.0400000000000063,162.58202920779718,85.03936970603675,82.91277344293822,2.1265962630985342,15,15,n
39,2518495625,427,C. Corberan,l,72,7,166,33889.0,33889.0,60.300000000000004,6.9,,,BallTouch,Successful,82593.0,82593.0,0.0,0.0,n,,,,,58.80850278658691,0.0,58.80850278658691,16,0,n
39,2518495699,428,C. Corberan,l,72,8,166,82593.0,82593.0,53.79999999999999,23.7,,,BallRecovery,Successful,82593.0,82593.0,0.0,0.0,n,,,,,59.29818884249334,0.0,59.29818884249334,17,0,n
39,2518495771,429,C. Corberan,l,72,9,166,82593.0,82593.0,53.0,25.600000000000005,53.0,10.1,Pass,Successful,381056.0,381056.0,0.0,0.0,n,12.400000000000004,-12.400000000000004,0.0,90.0,59.68241281985842,64.80622192351596,-5.123809103657543,17,16,n
39,2518495873,430,C. Corberan,l,72,10,166,381056.0,381056.0,52.9,8.8,79.4,16.8,Pass,Unsuccessful,4.0,D. O'Shea,0.037000000000000005,-0.004,y,32.43763246601084,6.4,31.800000000000004,191.3792139148767,65.42837305022952,36.28377047661943,29.144602573610094,16,21,n
39,2518495885,730,C. Corberan,l,72,13,175,4.0,D. O'Shea,20.3,85.4,,,Aerial,Successful,381107.0,381107.0,0.0,0.0,n,,,,,99.7448344527174,0.0,99.7448344527174,10,0,n
39,2518495893,431,C. Corberan,l,72,13,166,381107.0,381107.0,79.7,14.6,,,Aerial,Unsuccessful,4.0,D. O'Shea,0.0,0.0,n,,,,,37.35548152547361,0.0,37.35548152547361,21,0,n
39,2518495927,731,C. Corberan,l,72,14,175,4.0,D. O'Shea,20.0,87.7,22.6,95.29999999999998,Pass,Successful,20.0,A. Reach,0.0,0.0,n,6.833798358160696,6.079999999999984,3.120000000000001,242.83501494266798,100.62616757086599,99.69970912695783,0.9264584439081602,10,10,n
39,2518495955,732,C. Corberan,l,72,15,175,20.0,A. Reach,21.5,93.8,,,Dispossessed,Successful,315151.0,315151.0,0.0,0.0,n,,,,,100.5059281833664,0.0,100.5059281833664,10,0,n
39,2518495961,432,C. Corberan,l,72,15,166,315151.0,315151.0,78.5,6.200000000000001,,,Tackle,Unsuccessful,3.0,C. Townsend,0.0,0.0,n,,,,,43.51369439613235,0.0,43.51369439613235,21,0,n
39,2518496041,733,C. Corberan,l,72,17,175,3.0,C. Townsend,15.499999999999998,88.0,24.0,100.0,Clearance,Successful,381056.0,381056.0,0.0,0.0,n,14.007141035914499,9.599999999999994,10.2,223.2642954110716,105.85896277595016,99.58634444541079,6.272618330539373,10,10,n
39,2518496365,434,C. Corberan,l,72,26,166,381056.0,381056.0,75.1,0.0,76.0,11.4,Pass,Successful,315151.0,315151.0,0.0049999999999999975,0.0,n,9.183724734550793,9.120000000000001,1.0800000000000125,263.2464259644689,49.92809229281648,42.22575517382726,7.70233711898922,21,21,n
39,2518496381,435,C. Corberan,l,72,28,166,315151.0,315151.0,74.2,17.2,,,Dispossessed,Successful,19.0,J. Swift,0.0,0.0,n,,,,,40.583977133839404,0.0,40.583977133839404,21,0,n
39,2518496511,735,C. Corberan,l,72,28,175,19.0,J. Swift,25.8,82.79999999999998,,,Tackle,Successful,35.0,O. Yokuşlu,0.0,0.0,n,,,,,92.82596188567075,0.0,92.82596188567075,10,0,n
39,2518496521,736,C. Corberan,l,72,31,175,35.0,O. Yokuşlu,25.9,74.8,,,BallTouch,Successful,3.0,C. Townsend,0.0,0.0,n,,,,,91.10648714553756,0.0,91.10648714553756,9,0,n
39,2518496715,738,C. Corberan,l,72,34,175,3.0,C. Townsend,3.2,91.69999999999999,17.1,100.0,Clearance,Successful,381056.0,381056.0,0.0,0.0,n,17.953049880173563,6.640000000000001,16.68,201.7065882580437,120.85543099091575,107.22066218784512,13.634768803070628,5,10,n
39,2518497571,437,C. Corberan,l,72,58,166,381056.0,381056.0,81.7,0.0,69.2,12.7,Pass,Successful,80088.0,80088.0,0.0,0.0,n,-18.116997543743278,10.16,-15.0,325.8889055427445,45.631585552115105,47.50228626076854,-1.8707007086534375,21,21,n
39,2518497609,438,C. Corberan,l,73,2,166,80088.0,80088.0,69.2,12.7,88.5,44.79999999999999,Pass,Unsuccessful,35.0,O. Yokuşlu,0.145,-0.005,y,34.58103526501194,25.679999999999996,23.159999999999997,227.9536740048968,47.50228626076854,14.413382670282502,33.08890359048604,21,28,y
39,2518497697,740,C. Corberan,l,73,6,175,35.0,O. Yokuşlu,10.9,65.5,7.1,84.5,Clearance,Successful,3.0,C. Townsend,0.0,0.0,n,-15.86926589354404,15.200000000000003,-4.5600000000000005,286.6992442339936,107.63664060160927,114.84576788023145,-7.2091272786221765,4,5,n
39,2518497743,741,C. Corberan,l,73,8,175,3.0,C. Townsend,7.1,84.5,,,BallRecovery,Successful,3.0,C. Townsend,0.0,0.0,n,,,,,114.84576788023145,0.0,114.84576788023145,5,0,n
39,2518497915,742,C. Corberan,l,73,8,175,3.0,C. Townsend,7.1,84.5,45.0,74.8,Pass,Unsuccessful,80088.0,80088.0,0.003999999999999999,-0.013,y,46.13727343482707,-7.760000000000005,45.480000000000004,170.31718486009237,114.84576788023145,68.9175275238455,45.928240356385956,5,14,n
39,2518497901,439,C. Corberan,l,73,11,166,80088.0,80088.0,54.400000000000006,20.599999999999998,,,Aerial,Successful,12.0,D. Dike,0.0,0.0,n,,,,,59.5606312928263,0.0,59.5606312928263,16,0,n
39,2518497925,743,C. Corberan,l,73,11,175,12.0,D. Dike,45.6,79.4,,,Aerial,Unsuccessful,80088.0,80088.0,0.0,0.0,n,,,,,69.38781449217146,0.0,69.38781449217146,15,0,n
39,2518497965,440,C. Corberan,l,73,12,166,80088.0,80088.0,53.50000000000001,16.3,58.4,30.2,Pass,Successful,82593.0,82593.0,0.005000000000000001,0.0,n,12.578902972835108,11.12,5.8799999999999955,242.1311447938906,61.97161931077806,52.37281737695615,9.59880193382191,16,17,n
39,2518498021,441,C. Corberan,l,73,13,166,82593.0,82593.0,58.4,30.2,63.9,55.0,Pass,Successful,389079.0,389079.0,0.008,0.0,n,20.908983715140245,19.84,6.599999999999994,251.59971286644486,52.37281737695615,43.50428024918928,8.86853712776687,17,18,n
39,2518498145,442,C. Corberan,l,73,16,166,389079.0,389079.0,63.9,55.0,70.7,69.2,Pass,Successful,399940.0,399940.0,0.009000000000000001,0.0,n,13.98696536064919,11.360000000000007,8.16000000000001,234.30994017498602,43.50428024918928,38.36867472300809,5.1356055261811875,18,24,n
39,2518498261,443,C. Corberan,l,73,19,166,399940.0,399940.0,70.7,69.2,89.3,66.6,Pass,Successful,381107.0,381107.0,0.092,0.0,y,22.41670805448471,-2.0800000000000054,22.319999999999993,174.67598473597351,38.36867472300809,18.472249456955698,19.896425266052393,24,29,n
39,2518498281,444,C. Corberan,l,73,21,166,381107.0,381107.0,94.7,71.1,95.3,61.6,Pass,Unsuccessful,2.0,D. Furlong,0.035,-0.005,n,7.634029080374263,-7.599999999999994,0.7199999999999989,95.41186915231702,18.03840347702645,10.8594659168856,7.178937560140849,29,28,n
39,2518498253,744,C. Corberan,l,73,22,175,2.0,D. Furlong,2.6,31.500000000000004,,,Interception,Successful,381107.0,381107.0,0.0,0.0,n,,,,,117.81330315376103,0.0,117.81330315376103,2,0,n
39,2518498347,445,C. Corberan,l,73,23,166,381107.0,381107.0,95.8,65.4,,,CornerAwarded,Successful,2.0,D. Furlong,0.0,0.0,n,,,,,13.311048042885288,0.0,13.311048042885288,29,0,n
39,2518498311,745,C. Corberan,l,73,23,175,2.0,D. Furlong,4.2,34.6,,,CornerAwarded,Unsuccessful,389079.0,389079.0,0.0,0.0,n,,,,,115.61826845269738,0.0,115.61826845269738,2,0,n
39,2518499449,446,C. Corberan,l,73,49,166,389079.0,389079.0,99.5,99.5,91.2,36.0,Pass,Successful,3.0,C. Townsend,0.057999999999999996,0.0,y,-51.767186518102385,-50.80000000000001,-9.959999999999994,78.90712884362368,39.60454519370221,15.39329724263129,24.211247951070916,30,27,y
39,2518499483,746,C. Corberan,l,73,54,175,3.0,C. Townsend,8.0,61.20000000000001,,,Foul,Successful,80088.0,80088.0,0.0,0.0,n,,,,,110.76299743145272,0.0,110.76299743145272,3,0,n
39,2518499463,447,C. Corberan,l,73,54,166,80088.0,80088.0,92.0,38.8,,,Foul,Unsuccessful,33.0,J. Griffiths,0.0,0.0,n,,,,,13.131702098357248,0.0,13.131702098357248,28,0,n
39,2518500029,747,C. Corberan,l,74,13,175,33.0,J. Griffiths,5.7,60.0,22.8,33.6,Pass,Successful,4.0,D. O'Shea,0.0,0.0,n,29.44698286751972,-21.119999999999997,20.52,134.17446952955794,113.44243297814094,93.56443768868597,19.877995289454972,3,7,n
39,2518500121,748,C. Corberan,l,74,13,175,4.0,D. O'Shea,22.8,33.6,36.8,32.4,Pass,Successful,14.0,J. Molumby,0.001,0.0,n,16.827406217239776,-0.9600000000000009,16.799999999999997,176.72951207681655,93.56443768868597,77.13593196429275,16.42850572439322,7,12,n
39,2518500191,749,C. Corberan,l,74,16,175,14.0,J. Molumby,37.4,24.900000000000002,48.4,2.7999999999999994,Pass,Successful,17.0,J. Wallace,0.002,0.0,n,22.064052211685873,-17.680000000000003,13.200000000000003,126.7452514766104,77.75744851781083,72.52519562193542,5.232252895875405,12,11,n
39,2518500265,750,C. Corberan,l,74,18,175,17.0,J. Wallace,48.5,3.2000000000000006,54.20000000000001,23.3,Pass,Successful,2.0,D. Furlong,0.004999999999999999,0.0,n,17.474324021260454,16.08,6.8400000000000105,246.9564021998442,72.25644331130616,58.96483019563441,13.291613115671744,11,17,n
39,2518500463,751,C. Corberan,l,74,20,175,2.0,D. Furlong,54.6,20.599999999999998,90.3,14.900000000000002,Pass,Successful,14.0,J. Molumby,0.064,0.0,y,43.08200552434857,-4.559999999999999,42.84,173.92416709568306,59.34021233531273,30.396973533560868,28.94323880175186,16,26,n
39,2518500479,752,C. Corberan,l,74,26,175,14.0,J. Molumby,92.9,13.4,93.3,16.5,Pass,Unsuccessful,134043.0,134043.0,0.0,-0.005,n,2.5260245446155096,2.4800000000000004,0.47999999999998977,259.0459373566019,30.49440604438788,27.980021443880272,2.514384600507608,26,26,n
39,2518500487,448,C. Corberan,l,74,26,166,134043.0,134043.0,5.9,83.2,,,Clearance,Successful,134043.0,134043.0,0.0,0.0,n,,,,,116.00155171375941,0.0,116.00155171375941,5,0,n
39,2518500511,449,C. Corberan,l,74,27,166,134043.0,134043.0,6.4,83.1,,,CornerAwarded,Unsuccessful,14.0,J. Molumby,0.0,0.0,n,,,,,115.39918890529516,0.0,115.39918890529516,5,0,n
39,2518500525,753,C. Corberan,l,74,27,175,14.0,J. Molumby,93.6,16.9,,,CornerAwarded,Successful,20.0,A. Reach,0.0,0.0,n,,,,,27.57123138345475,0.0,27.57123138345475,26,0,n
39,2518501389,754,C. Corberan,l,74,55,175,20.0,A. Reach,0.0,0.0,,,SubstitutionOff,Successful,22.0,M. Albrighton,0.0,0.0,n,,,,,126.49110640673517,0.0,126.49110640673517,1,0,n
39,2518501403,755,C. Corberan,l,74,55,175,22.0,M. Albrighton,0.0,0.0,,,SubstitutionOn,Successful,35.0,O. Yokuşlu,0.0,0.0,n,,,,,126.49110640673517,0.0,126.49110640673517,1,0,n
39,2518502029,756,C. Corberan,l,75,22,175,35.0,O. Yokuşlu,0.0,0.0,,,SubstitutionOff,Successful,25.0,N. Chalobah,0.0,0.0,n,,,,,126.49110640673517,0.0,126.49110640673517,1,0,n
39,2518502035,757,C. Corberan,l,75,22,175,25.0,N. Chalobah,0.0,0.0,,,SubstitutionOn,Successful,19.0,J. Swift,0.0,0.0,n,,,,,126.49110640673517,0.0,126.49110640673517,1,0,n
39,2518502949,758,C. Corberan,l,75,42,175,19.0,J. Swift,99.5,0.5,96.9,43.3,Pass,Unsuccessful,33889.0,33889.0,0.303,-0.004,y,-34.381855679994935,34.24,-3.1199999999999903,275.2064988000174,39.6045451937022,6.5244156826492885,33.08012951105291,26,28,y
39,2518503551,450,C. Corberan,l,75,44,166,33889.0,33889.0,4.8,57.300000000000004,33.1,49.3,Clearance,Successful,22.0,M. Albrighton,0.001,0.0,y,34.557800855957254,-6.400000000000006,33.96,169.32738362305315,114.38917431295673,80.28195314016719,34.10722117278954,3,13,n
39,2518503159,759,C. Corberan,l,75,46,175,22.0,M. Albrighton,66.2,54.2,46.3,50.6,Pass,Successful,15.0,E. Pieters,0.0,0.0,n,-24.053041387733074,-2.8800000000000026,-23.880000000000003,6.876830737436819,40.69893364696427,64.44178768470037,-23.7428540377361,18,13,n
39,2518503299,760,C. Corberan,l,75,51,175,15.0,E. Pieters,49.0,52.4,57.5,10.4,Pass,Successful,14.0,J. Molumby,0.006,0.0,n,35.11409973215888,-33.6,10.200000000000003,106.88679112394405,61.230110239979155,60.03850764301192,1.1916025969672361,13,16,n
39,2518503371,761,C. Corberan,l,75,55,175,14.0,J. Molumby,57.89999999999999,10.6,65.9,17.4,Pass,Successful,2.0,D. Furlong,0.009000000000000001,0.0,y,11.034201375722674,5.4399999999999995,9.600000000000009,209.53878225955805,59.5464591726494,48.524352648953496,11.022106523695903,16,16,n
39,2518503455,762,C. Corberan,l,75,57,175,2.0,D. Furlong,65.9,17.4,70.5,5.0,Pass,Successful,19.0,J. Swift,0.0019999999999999983,0.0,n,11.352391818467153,-9.92,5.519999999999996,119.09382091671273,48.524352648953496,50.48920676738743,-1.9648541184339336,16,21,n
39,2518503553,763,C. Corberan,l,75,59,175,19.0,J. Swift,70.5,5.0,98.0,5.2,Pass,Successful,17.0,J. Wallace,0.04200000000000001,0.0,y,33.00038787650836,0.16000000000000014,33.0,180.27779554207842,50.48920676738743,35.920267259584804,14.568939507802625,21,26,n
39,2518503575,764,C. Corberan,l,76,2,175,17.0,J. Wallace,98.2,4.6,98.5,6.7,Pass,Unsuccessful,134043.0,134043.0,0.0,-0.003,n,1.71813852759316,1.6800000000000006,0.3599999999999852,257.9052429229884,36.38417238305689,34.68673521679433,1.69743716626256,26,26,n
39,2518503565,451,C. Corberan,l,76,2,166,134043.0,134043.0,4.5,92.9,,,Clearance,Successful,389079.0,389079.0,0.0,0.0,n,,,,,119.62868552316371,0.0,119.62868552316371,5,0,n
39,2518503627,452,C. Corberan,l,76,4,166,389079.0,389079.0,11.3,87.3,,,BallRecovery,Successful,389079.0,389079.0,0.0,0.0,n,,,,,110.54365291594085,0.0,110.54365291594085,5,0,n
39,2518503707,453,C. Corberan,l,76,6,166,389079.0,389079.0,1.5,94.19999999999999,3.7000000000000006,95.1,Pass,Unsuccessful,19.0,J. Swift,0.0,-0.068,n,2.7364210202379313,0.7199999999999989,2.6400000000000006,195.25511870305775,123.37572532714853,121.06147198840762,2.3142533387409117,5,5,n
39,2518503717,765,C. Corberan,l,76,6,175,19.0,J. Swift,92.6,4.0,,,BlockedPass,Successful,134043.0,134043.0,0.0,0.0,n,,,,,37.85623330443746,0.0,37.85623330443746,26,0,n
39,2518504303,455,C. Corberan,l,76,25,166,134043.0,134043.0,6.2,100.0,28.900000000000002,96.4,Pass,Unsuccessful,25.0,N. Chalobah,0.004,-0.026,n,27.391823597562833,-2.8799999999999955,27.240000000000002,173.96471760338775,119.4560739351499,93.04513313440955,26.41094080074035,5,10,n
39,2518504379,767,C. Corberan,l,76,29,175,25.0,N. Chalobah,66.1,3.5,65.3,8.9,Pass,Successful,14.0,J. Molumby,0.002999999999999999,0.0,n,-4.425381339500585,4.32,-0.9599999999999937,282.5288077091514,55.1244265276293,53.05642279686786,2.068003730761447,16,16,n
39,2518504397,768,C. Corberan,l,76,30,175,14.0,J. Molumby,67.8,6.9,,,Aerial,Successful,389079.0,389079.0,0.0,0.0,n,,,,,51.787257119874575,0.0,51.787257119874575,21,0,n
39,2518504357,456,C. Corberan,l,76,30,166,389079.0,389079.0,32.2,93.1,,,Aerial,Unsuccessful,14.0,J. Molumby,0.0,0.0,n,,,,,88.36469883386691,0.0,88.36469883386691,10,0,n
39,2518504483,769,C. Corberan,l,76,31,175,14.0,J. Molumby,65.3,9.1,75.4,25.2,Pass,Successful,12.0,D. Dike,0.025,0.0,y,17.68583614082184,12.879999999999999,12.120000000000005,226.74125542978612,52.957416855432065,35.56762572902498,17.389791126407083,16,22,n
39,2518504499,770,C. Corberan,l,76,32,175,12.0,D. Dike,75.4,25.2,80.9,27.6,Pass,Successful,19.0,J. Swift,0.0,0.0,n,6.8736016759774445,1.9200000000000017,6.599999999999994,196.2201936956028,35.56762572902498,29.09386189559578,6.473763833429203,22,22,n
39,2518504523,771,C. Corberan,l,76,34,175,19.0,J. Swift,85.6,28.0,,,BallRecovery,Successful,19.0,J. Swift,0.0,0.0,n,,,,,24.664922460855223,0.0,24.664922460855223,27,0,n
39,2518504629,772,C. Corberan,l,76,36,175,19.0,J. Swift,86.5,33.1,100.0,39.7,Pass,Unsuccessful,68732.0,68732.0,0.0,0.0,y,17.0387323472141,5.280000000000001,16.200000000000003,198.05213193924018,21.100483406784786,8.239999999999995,12.860483406784791,27,28,n
39,2518505861,459,C. Corberan,l,77,10,166,68732.0,68732.0,5.0,59.3,58.1,81.3,Pass,Unsuccessful,14.0,J. Molumby,0.011,-0.008,y,66.10596342237211,17.60000000000001,63.72,195.440600332367,114.24252098058761,56.17009880710555,58.07242217348206,3,20,n
39,2518505875,774,C. Corberan,l,77,14,175,14.0,J. Molumby,41.4,20.4,,,Aerial,Successful,134043.0,134043.0,0.0,0.0,n,,,,,74.20003234500642,0.0,74.20003234500642,11,0,n
39,2518505895,460,C. Corberan,l,77,14,166,134043.0,134043.0,58.599999999999994,79.6,,,Aerial,Unsuccessful,14.0,J. Molumby,0.0,0.0,n,,,,,55.03494162802392,0.0,55.03494162802392,20,0,n
