gameId,id,eventId,manager,competition,minute,second,teamId,playerId,x,y,endX,endY,type,outcome,recipient,xThreat,endLoss,prog,len,yLen,xLen,angle,D2G,D2GEnd,dist,zone,endZone,cross,playerName,recipientName
5,2448415595,64,S. Bruce,l,6,51.0,175,17.0,77.7,10.4,76.8,32.4,Pass,Successful,19.0,0.003,0.0,n,-17.633105228518318,17.6,-1.0799999999999983,273.5114743155223,41.46950686950594,31.197948650512267,10.271558218993675,21,22,n,J. Wallace,J. Swift
5,2448415753,65,S. Bruce,l,6,54.0,175,19.0,74.1,30.600000000000005,82.0,44.2,Pass,Successful,18.0,0.08,0.0,y,14.43068951921564,10.880000000000004,9.480000000000004,228.9335964956281,34.73955670413773,22.09274994200587,12.646806762131863,22,23,n,J. Swift,K. Grant
5,2448415859,66,S. Bruce,l,6,57.0,175,18.0,79.2,41.8,84.4,8.0,Pass,Successful,2.0,0.0089999999999999,0.0,n,27.750661253382773,-27.04,6.239999999999995,102.9946167919165,25.807657778264183,38.46294840492601,-12.655290626661827,23,21,n,K. Grant,D. Furlong
5,2448415909,67,S. Bruce,l,7,0.0,175,2.0,84.2,9.4,87.6,46.39999999999999,Pass,Unsuccessful,261974.0,0.1159999999999999,-0.005,y,29.879866130891543,29.6,4.079999999999984,262.15192684612435,37.60893510856163,15.156147267693076,22.452787840868552,21,28,y,D. Furlong,261974.0
5,2448415981,76,S. Bruce,l,7,1.0,214,261974.0,11.0,49.60000000000001,24.5,53.6,Clearance,Successful,362097.0,0.0,0.0,n,16.513025161974408,3.199999999999996,16.2,191.17383824181468,106.80047939967312,90.6457632766143,16.154716123058805,3,8,n,261974.0,362097.0
5,2448416005,78,S. Bruce,l,7,3.0,214,362097.0,24.5,53.00000000000001,,,BallRecovery,Successful,362097.0,0.0,0.0,n,,,,,90.6317825048145,0.0,90.6317825048145,8,0,n,362097.0,362097.0
5,2448416269,79,S. Bruce,l,7,5.0,214,362097.0,34.9,57.6,53.50000000000001,61.8,Pass,Successful,115639.0,0.0069999999999999,0.0,y,22.57148643753885,3.3599999999999923,22.320000000000007,188.56088957116452,78.3562428910422,56.59287587673912,21.76336701430309,13,18,n,362097.0,115639.0
5,2448416283,80,S. Bruce,l,7,11.0,214,115639.0,71.0,69.0,74.4,54.0,Pass,Unsuccessful,35.0,0.0,-0.005,n,12.674636089450456,-12.0,4.079999999999998,108.77803322244554,37.97472843879203,30.88621699075496,7.088511448037075,24,23,n,115639.0,O. Yokuşlu
5,2448416291,68,S. Bruce,l,7,11.0,175,35.0,30.1,41.5,,,BallRecovery,Successful,35.0,0.0,0.0,n,,,,,84.15518047036676,0.0,84.15518047036676,8,0,n,O. Yokuşlu,O. Yokuşlu
5,2448416363,69,S. Bruce,l,7,12.0,175,35.0,27.8,47.8,7.8,49.60000000000001,Pass,Successful,1.0,0.0,0.0,n,-24.04316118982693,1.4400000000000048,-24.0,356.5663696375495,86.65787442581315,110.64046276114358,-23.98258833533044,8,3,n,O. Yokuşlu,D. Button
5,2448416659,70,S. Bruce,l,7,13.0,175,1.0,7.8,49.60000000000001,33.0,78.4,Pass,Successful,3.0,0.001,0.0,n,38.01709089343897,23.04,30.24,217.30394827798344,110.64046276114358,83.54853918531431,27.09192357582927,3,15,n,D. Button,C. Townsend
5,2448416913,71,S. Bruce,l,7,22.0,175,3.0,63.50000000000001,94.7,69.7,98.1,Pass,Successful,11.0,0.007,0.0,n,7.921615996752175,2.719999999999999,7.439999999999998,200.08197748418075,56.543943972807554,52.941099346349056,3.6028446264584986,20,25,n,C. Townsend,G. Diangana
5,2448416949,72,S. Bruce,l,7,29.0,175,11.0,89.7,77.2,89.5,74.4,Pass,Unsuccessful,301415.0,0.0,-0.005,n,-2.2528204544525914,-2.239999999999995,-0.2400000000000091,83.88449643371435,25.025331166639937,23.23338976559384,1.791941401046099,29,29,n,G. Diangana,301415.0
5,2448416933,81,S. Bruce,l,7,29.0,214,301415.0,9.9,26.2,,,BlockedPass,Successful,11.0,0.0,0.0,n,,,,,109.78367820400264,0.0,109.78367820400264,2,0,n,301415.0,G. Diangana
5,2448417023,73,S. Bruce,l,7,30.0,175,11.0,95.2,74.4,,,CornerAwarded,Successful,301415.0,0.0,0.0,n,,,,,20.35210062868205,0.0,20.35210062868205,29,0,n,G. Diangana,301415.0
5,2448416973,82,S. Bruce,l,7,30.0,214,301415.0,4.8,25.600000000000005,,,CornerAwarded,Unsuccessful,17.0,0.0,0.0,n,,,,,115.89567722741,0.0,115.89567722741,2,0,n,301415.0,J. Wallace
5,2448418057,74,S. Bruce,l,7,56.0,175,17.0,99.5,99.5,95.7,57.9,Pass,Unsuccessful,362097.0,0.347,-0.004,y,-33.59095116247828,-33.28000000000001,-4.559999999999988,82.19796016095721,39.60454519370221,8.158921497354903,31.445623696347305,30,28,y,J. Wallace,362097.0
5,2448418221,83,S. Bruce,l,7,59.0,214,362097.0,9.1,43.89999999999999,46.3,0.0,Clearance,Successful,19.0,0.003,0.0,y,56.799154923290885,-35.12,44.63999999999999,141.80651313457457,109.18910568367156,75.84532681714806,33.34377886652351,3,11,n,362097.0,J. Swift
5,2448418539,76,S. Bruce,l,8,7.0,175,19.0,61.8,100.0,53.50000000000001,94.4,Pass,Successful,3.0,0.01,0.0,n,-10.921172098268563,-4.47999999999999,-9.959999999999994,24.21817688459066,60.83835632230706,66.14612913844618,-5.307772816139121,20,20,n,J. Swift,C. Townsend
5,2448418605,77,S. Bruce,l,8,11.0,175,3.0,53.50000000000001,94.4,49.4,46.7,Pass,Successful,14.0,0.0,0.0,n,-38.4758625634306,-38.16,-4.920000000000009,82.65333764063875,66.14612913844618,60.777364207408674,5.368764931037511,20,13,n,C. Townsend,J. Molumby
5,2448418769,78,S. Bruce,l,8,16.0,175,14.0,54.3,44.2,62.89999999999999,3.8,Pass,Successful,2.0,0.0069999999999999,0.0,n,33.927640648886864,-32.32000000000001,10.319999999999991,107.70864302249412,55.03594461804031,57.86252673362961,-2.8265821155892965,18,16,n,J. Molumby,D. Furlong
5,2448418865,79,S. Bruce,l,8,19.0,175,2.0,60.10000000000001,3.7,45.4,19.2,Pass,Successful,6.0,0.0,0.0,n,-21.56222623014609,12.4,-17.640000000000008,324.8947816001423,60.5347503505218,70.00000000000001,-9.465249649478215,16,11,n,D. Furlong,S. Ajayi
5,2448418921,80,S. Bruce,l,8,21.0,175,6.0,45.4,19.2,56.70000000000001,31.3,Pass,Successful,35.0,0.007,0.0,n,16.660612233648568,9.680000000000003,13.56000000000001,215.52168678498987,70.00000000000001,54.07072405655392,15.929275943446092,11,17,n,S. Ajayi,O. Yokuşlu
5,2448419001,81,S. Bruce,l,8,22.0,175,35.0,56.70000000000001,31.3,46.7,18.8,Pass,Successful,6.0,0.0,0.0,n,-15.620499351813317,-10.000000000000002,-12.000000000000009,39.80557109226519,54.07072405655392,68.657724984156,-14.587000927602084,17,11,n,O. Yokuşlu,S. Ajayi
5,2448419037,82,S. Bruce,l,8,24.0,175,6.0,46.4,17.4,63.4,5.2,Pass,Unsuccessful,281114.0,0.009,-0.005,n,22.614543992749443,-9.76,20.4,154.43208481025675,69.40625908374545,56.68749421168659,12.718764872058864,11,16,n,S. Ajayi,281114.0
5,2448419053,85,S. Bruce,l,8,25.0,214,281114.0,36.6,92.6,,,Interception,Successful,2.0,0.0,0.0,n,,,,,83.36433769904251,0.0,83.36433769904251,15,0,n,281114.0,D. Furlong
5,2448419599,84,S. Bruce,l,8,35.0,175,2.0,66.8,0.0,62.8,6.200000000000001,Pass,Successful,35.0,0.0,0.0,n,-6.902289475239356,4.960000000000001,-4.799999999999997,314.0608090542644,56.455518773632754,56.74972422840485,-0.2942054547720971,16,16,n,D. Furlong,O. Yokuşlu
5,2448419749,85,S. Bruce,l,8,40.0,175,35.0,58.1,4.6,27.9,8.5,Pass,Successful,6.0,0.0,0.0,n,-36.37405668879951,3.120000000000001,-36.24,355.079383963636,62.02596875503034,92.67119509318955,-30.645226338159222,16,6,n,O. Yokuşlu,S. Ajayi
5,2448419813,86,S. Bruce,l,8,44.0,175,6.0,26.899999999999995,8.8,17.9,48.70000000000001,Pass,Successful,1.0,0.002,0.0,n,-33.697572612875256,31.92000000000001,-10.799999999999995,288.69303617425817,93.70784385525045,98.52548908784976,-4.817645232599304,6,8,n,S. Ajayi,D. Button
5,2448419993,87,S. Bruce,l,8,45.0,175,1.0,17.9,48.70000000000001,40.2,68.5,Pass,Successful,4.0,0.0,0.0,n,31.09667506342117,15.839999999999996,26.760000000000005,210.62248855221168,98.52548908784976,73.27030503553263,25.25518405231712,8,14,n,D. Button,D. O'Shea
5,2448420061,88,S. Bruce,l,8,51.0,175,4.0,40.9,72.4,84.8,91.4,Pass,Unsuccessful,261974.0,0.049,-0.004,y,54.82902880774015,15.199999999999996,52.67999999999999,196.0946780831497,73.14897675292526,37.81047473915133,35.33850201377394,14,25,n,D. O'Shea,261974.0
5,2448420027,87,S. Bruce,l,8,52.0,214,261974.0,22.2,7.9,,,BallRecovery,Successful,261974.0,0.0,0.0,n,,,,,99.2493425670921,0.0,99.2493425670921,6,0,n,261974.0,261974.0
5,2448420099,88,S. Bruce,l,8,53.0,214,261974.0,20.8,7.3,35.9,0.0,Pass,Unsuccessful,3.0,0.002,-0.018,n,19.03785702225962,-5.84,18.12,162.13608655019277,100.99260963060613,86.69882582826598,14.293783802340144,6,11,n,261974.0,C. Townsend
5,2448420677,90,S. Bruce,l,9,11.0,175,3.0,77.6,100.0,73.1,91.7,Pass,Successful,11.0,0.025,0.0,n,-8.558598016030434,-6.640000000000001,-5.400000000000006,50.880162525882575,48.19267994208249,46.420771212895644,1.7719087291868476,25,25,n,C. Townsend,G. Diangana
5,2448420705,91,S. Bruce,l,9,12.0,175,11.0,73.2,91.7,75.7,98.1,Pass,Successful,3.0,0.0119999999999999,0.0,n,5.934172225340283,5.1200000000000045,3.0,239.63236301585147,46.33740605601483,48.28059651661317,-1.9431904605983448,25,25,n,G. Diangana,C. Townsend
5,2448420763,92,S. Bruce,l,9,13.0,175,3.0,75.7,98.1,84.9,96.3,Pass,Successful,19.0,0.011,0.0,n,11.13351696455348,-1.4399999999999975,11.040000000000006,172.56859202882757,48.28059651661317,41.23464562719074,7.045950889422436,25,25,n,C. Townsend,J. Swift
5,2448420813,93,S. Bruce,l,9,14.0,175,19.0,84.9,96.3,74.6,88.6,Pass,Successful,11.0,0.0,0.0,n,-13.8099674148783,-6.160000000000011,-12.360000000000014,26.49083388761214,41.23464562719074,43.38899399617373,-2.154348368982994,25,25,n,J. Swift,G. Diangana
5,2448420943,94,S. Bruce,l,9,15.0,175,11.0,74.6,88.6,91.0,89.1,Pass,Successful,19.0,0.046,0.0,n,19.684064620905925,0.4000000000000057,19.680000000000007,181.16438804012404,43.38899399617373,33.09196881420022,10.29702518197351,25,30,n,G. Diangana,J. Swift
5,2448420955,95,S. Bruce,l,9,18.0,175,19.0,91.0,87.39999999999999,,,Dispossessed,Successful,301415.0,0.0,0.0,n,,,,,31.80953316224556,0.0,31.80953316224556,30,0,n,J. Swift,301415.0
5,2448420939,90,S. Bruce,l,9,18.0,214,301415.0,9.0,12.6,,,Tackle,Successful,301415.0,0.0,0.0,n,,,,,113.22476054291306,0.0,113.22476054291306,1,0,n,301415.0,301415.0
5,2448420949,91,S. Bruce,l,9,18.0,214,301415.0,4.4,12.2,,,CornerAwarded,Unsuccessful,19.0,0.0,0.0,n,,,,,118.6386783473248,0.0,118.6386783473248,1,0,n,301415.0,J. Swift
5,2448420983,96,S. Bruce,l,9,18.0,175,19.0,95.6,87.79999999999998,,,CornerAwarded,Successful,17.0,0.0,0.0,n,,,,,30.6974917542134,0.0,30.6974917542134,30,0,n,J. Swift,J. Wallace
5,2448421731,97,S. Bruce,l,9,39.0,175,17.0,99.5,99.5,97.4,90.6,Pass,Successful,11.0,0.0259999999999999,0.0,n,-7.55280080499943,-7.1200000000000045,-2.519999999999996,70.5094694920246,39.60454519370221,32.629508117653266,6.975037076048942,30,30,n,J. Wallace,G. Diangana
5,2448421807,98,S. Bruce,l,9,40.0,175,11.0,97.4,90.6,85.1,84.8,Pass,Successful,17.0,0.0,0.0,n,-15.472142708752404,-4.640000000000001,-14.760000000000003,17.45122589628751,32.629508117653266,33.08715762950938,-0.4576495118561112,30,30,n,G. Diangana,J. Wallace
5,2448421825,99,S. Bruce,l,9,43.0,175,17.0,83.6,84.7,85.8,80.29999999999998,Pass,Unsuccessful,362097.0,0.011,-0.004,n,4.400000000000009,-3.5200000000000102,2.640000000000001,126.86989764584392,34.02822357984619,29.63003881198943,4.398184767856762,25,30,n,J. Wallace,362097.0
5,2448421841,92,S. Bruce,l,9,43.0,214,362097.0,11.4,25.2,,,Clearance,Successful,281114.0,0.0,0.0,n,,,,,108.1552957556864,0.0,108.1552957556864,2,0,n,362097.0,281114.0
5,2448423123,97,S. Bruce,l,9,44.0,214,281114.0,11.4,51.400000000000006,,,Aerial,Successful,35.0,0.0,0.0,n,,,,,106.3258990086611,0.0,106.3258990086611,3,0,n,281114.0,O. Yokuşlu
5,2448423277,107,S. Bruce,l,9,44.0,175,35.0,88.6,48.6,,,Aerial,Unsuccessful,281114.0,0.0,0.0,n,,,,,13.725771380873288,0.0,13.725771380873288,28,0,n,O. Yokuşlu,281114.0
5,2448421921,93,S. Bruce,l,9,45.0,214,281114.0,7.7,45.7,19.9,52.10000000000001,Clearance,Successful,14.0,0.0,0.0,n,15.509480971328474,5.1200000000000045,14.64,199.2760988534679,110.8134071310868,96.13468052685256,14.678726604234257,3,8,n,281114.0,J. Molumby
5,2448422007,100,S. Bruce,l,9,46.0,175,14.0,78.6,44.79999999999999,,,Aerial,Successful,343090.0,0.0,0.0,n,,,,,26.01476503833929,0.0,26.01476503833929,23,0,n,J. Molumby,343090.0
5,2448421935,94,S. Bruce,l,9,46.0,214,343090.0,21.4,55.2,,,Aerial,Unsuccessful,14.0,0.0,0.0,n,,,,,94.41169419092108,0.0,94.41169419092108,8,0,n,343090.0,J. Molumby
5,2448422075,101,S. Bruce,l,9,48.0,175,14.0,78.1,41.2,83.5,56.0,Pass,Successful,18.0,0.0419999999999999,0.0,n,13.497258980993154,11.840000000000003,6.480000000000018,241.30823133538152,27.20661684223161,20.373512215619574,6.833104626612037,23,23,n,J. Molumby,K. Grant
5,2448422115,102,S. Bruce,l,9,49.0,175,18.0,83.4,56.400000000000006,73.3,61.20000000000001,Pass,Successful,14.0,0.0,0.0,n,-12.71377206025026,3.8400000000000034,-12.120000000000005,342.4201485733448,20.56746946029093,33.26925307246919,-12.70178361217826,23,23,n,K. Grant,J. Molumby
5,2448422269,103,S. Bruce,l,9,51.0,175,14.0,73.3,61.20000000000001,84.3,85.99999999999999,Pass,Successful,11.0,0.023,0.0,n,23.82993075944619,19.83999999999999,13.200000000000005,236.363280484221,33.26925307246919,34.41490374823094,-1.1456506757617504,23,25,n,J. Molumby,G. Diangana
5,2448422293,104,S. Bruce,l,9,54.0,175,11.0,90.0,75.2,,,TakeOn,Unsuccessful,349981.0,0.0,0.0,n,,,,,23.461150866911883,0.0,23.461150866911883,29,0,n,G. Diangana,349981.0
5,2448422313,95,S. Bruce,l,9,54.0,214,349981.0,10.0,24.800000000000004,,,Tackle,Unsuccessful,11.0,0.0,0.0,n,,,,,109.86548866682384,0.0,109.86548866682384,2,0,n,349981.0,G. Diangana
5,2448422523,105,S. Bruce,l,10,0.0,175,11.0,92.2,73.5,100.0,35.8,Pass,Unsuccessful,134206.0,0.0,0.0,n,31.57903101743308,-30.160000000000004,9.36,107.24145939893997,21.001180919176907,11.36,9.641180919176907,29,27,n,G. Diangana,134206.0
5,2448423487,98,S. Bruce,l,10,29.0,214,134206.0,5.3,48.8,67.8,87.09999999999998,Pass,Unsuccessful,6.0,0.016,-0.006,y,81.01734135356455,30.64,75.0,202.22165154794544,113.64405483790166,48.7232182845099,64.92083655339177,3,25,n,134206.0,S. Ajayi
5,2448423527,108,S. Bruce,l,10,33.0,175,6.0,37.3,14.500000000000002,,,Aerial,Successful,281114.0,0.0,0.0,n,,,,,80.42149961297663,0.0,80.42149961297663,11,0,n,S. Ajayi,281114.0
5,2448423501,99,S. Bruce,l,10,33.0,214,281114.0,62.7,85.5,,,Aerial,Unsuccessful,6.0,0.0,0.0,n,,,,,53.00959913072349,0.0,53.00959913072349,20,0,n,281114.0,S. Ajayi
5,2448423575,109,S. Bruce,l,10,34.0,175,6.0,42.8,14.1,55.9,0.0,Pass,Unsuccessful,259345.0,0.0029999999999999,-0.008,n,19.34830225110204,-11.28,15.720000000000006,144.338394976236,74.4062362977728,66.33646357773378,8.069772720039012,11,16,n,S. Ajayi,259345.0
5,2448423877,101,S. Bruce,l,10,37.0,214,259345.0,41.5,100.0,92.4,93.2,Pass,Successful,6.0,0.06,0.0,y,61.32177427309162,-5.439999999999998,61.08000000000001,174.9104649197357,80.79628704340318,35.74308324697241,45.05320379643077,15,30,n,259345.0,S. Ajayi
5,2448423897,111,S. Bruce,l,10,43.0,175,6.0,7.200000000000001,6.400000000000001,,,Foul,Successful,343090.0,0.0,0.0,n,,,,,116.69474709685952,0.0,116.69474709685952,1,0,n,S. Ajayi,343090.0
5,2448423887,102,S. Bruce,l,10,43.0,214,343090.0,92.8,93.6,,,Foul,Unsuccessful,1.0,0.0,0.0,n,,,,,35.934162018892266,0.0,35.934162018892266,30,0,n,343090.0,D. Button
5,2448424607,112,S. Bruce,l,11,7.0,175,1.0,8.1,5.9,72.5,40.4,Pass,Unsuccessful,261974.0,0.0329999999999999,-0.004,y,82.06069948519816,27.6,77.28,199.6538240580533,115.78582296637184,33.881888967411484,81.90393399896035,1,23,n,D. Button,261974.0
5,2448424667,103,S. Bruce,l,11,9.0,214,261974.0,26.3,43.6,40.1,62.3,Pass,Unsuccessful,35.0,0.002,-0.018,n,22.31670226534377,14.96,16.56,222.09407900034665,88.58808046232856,72.55039627734641,16.037684184982155,8,13,n,261974.0,O. Yokuşlu
5,2448424709,113,S. Bruce,l,11,13.0,175,35.0,56.70000000000001,26.8,64.3,21.6,Pass,Successful,17.0,0.0069999999999999,0.0,n,10.023971268913323,-4.16,9.11999999999999,155.48035731180923,55.175313320360935,48.491896230195,6.683417090165932,17,16,n,O. Yokuşlu,J. Wallace
5,2448424897,114,S. Bruce,l,11,17.0,175,17.0,65.7,22.399999999999995,70.7,28.6,Pass,Successful,11.0,0.0119999999999999,0.0,n,7.784702948732216,4.960000000000004,6.0,219.5794047162377,46.708371840602624,39.10652119531984,7.601850645282788,16,22,n,J. Wallace,G. Diangana
5,2448425105,115,S. Bruce,l,11,19.0,175,11.0,70.7,28.6,92.5,6.200000000000001,Pass,Successful,2.0,0.027,0.0,n,31.70917848194746,-17.92,26.16,145.58826033161878,39.10652119531984,36.17736308798639,2.92915810733345,22,26,n,G. Diangana,D. Furlong
5,2448425119,116,S. Bruce,l,11,20.0,175,2.0,91.4,10.1,,,TakeOn,Unsuccessful,281114.0,0.0,0.0,n,,,,,33.5468150500163,0.0,33.5468150500163,26,0,n,D. Furlong,281114.0
5,2448424973,104,S. Bruce,l,11,20.0,214,281114.0,8.6,89.89999999999999,,,Tackle,Unsuccessful,2.0,0.0,0.0,n,,,,,114.23041976636522,0.0,114.23041976636522,5,0,n,281114.0,D. Furlong
5,2448428197,146,S. Bruce,l,11,21.0,175,2.0,97.8,10.0,,,BallTouch,Successful,134206.0,0.0,0.0,n,,,,,32.10871532777355,0.0,32.10871532777355,26,0,n,D. Furlong,134206.0
5,2448425349,106,S. Bruce,l,11,30.0,214,134206.0,3.3,56.6,24.6,12.5,Pass,Successful,301415.0,0.0,0.0,n,43.56595000685742,-35.28,25.56,125.92294619907057,116.16006198345454,95.32381863941458,20.83624334403996,3,6,n,134206.0,301415.0
5,2448425451,107,S. Bruce,l,11,34.0,214,301415.0,30.6,9.5,72.9,24.4,Pass,Unsuccessful,4.0,0.0309999999999999,-0.004,y,52.14080935313529,11.919999999999998,50.760000000000005,193.2153515533037,89.3606087714268,38.431507906924494,50.9291008645023,6,22,n,301415.0,D. O'Shea
5,2448425643,118,S. Bruce,l,11,41.0,175,4.0,24.7,70.0,26.6,34.0,Pass,Successful,6.0,0.001,0.0,n,28.89010903406216,-28.8,2.2800000000000047,94.5264752790988,91.76562319300186,89.00520434221811,2.7604188507837506,9,7,n,D. O'Shea,S. Ajayi
5,2448425745,119,S. Bruce,l,11,43.0,175,6.0,27.6,31.2,46.2,5.2,Pass,Successful,2.0,0.004,0.0,n,30.50938216352472,-20.8,22.320000000000007,137.01886686835232,88.17219516378165,73.84104007934883,14.331155084432822,7,11,n,S. Ajayi,D. Furlong
5,2448425813,120,S. Bruce,l,11,46.0,175,2.0,45.7,5.3,30.4,27.300000000000004,Pass,Successful,6.0,0.0,0.0,n,-25.433238095059785,17.6,-18.360000000000007,316.210742791084,74.32767452302002,85.47149232346422,-11.143817800444197,11,7,n,D. Furlong,S. Ajayi
5,2448425965,121,S. Bruce,l,11,48.0,175,6.0,30.4,27.300000000000004,18.9,49.1,Pass,Successful,1.0,0.001,0.0,n,-22.23946042510924,17.439999999999998,-13.8,308.35401907580507,85.47149232346422,97.32266334210138,-11.85117101863716,7,8,n,S. Ajayi,D. Button
5,2448426057,122,S. Bruce,l,11,52.0,175,1.0,18.9,49.1,30.500000000000004,80.5,Pass,Successful,4.0,0.0,0.0,n,28.718997196977483,25.120000000000005,13.920000000000003,241.00740429609985,97.32266334210138,86.89602982875572,10.426633513345664,8,10,n,D. Button,D. O'Shea
5,2448426109,123,S. Bruce,l,11,54.0,175,4.0,30.500000000000004,80.5,39.5,95.9,Pass,Successful,3.0,0.003,0.0,n,16.383601557655147,12.320000000000007,10.799999999999995,228.76143747701536,86.89602982875572,81.35796457630931,5.538065252446401,10,15,n,D. O'Shea,C. Townsend
5,2448426175,124,S. Bruce,l,11,56.0,175,3.0,40.5,96.3,30.1,84.1,Pass,Successful,4.0,0.0,0.0,n,-15.843231993504364,-9.760000000000003,-12.480000000000004,38.02723071397354,80.43582286518863,88.20460758939977,-7.768784724211144,15,10,n,C. Townsend,D. O'Shea
5,2448426247,125,S. Bruce,l,11,59.0,175,4.0,29.600000000000005,78.7,37.7,53.70000000000001,Pass,Successful,35.0,0.004,0.0,n,22.23687028338296,-20.0,9.72,115.91975190374734,87.54445727743132,74.81857523369446,12.72588204373686,10,13,n,D. O'Shea,O. Yokuşlu
5,2448426343,126,S. Bruce,l,12,0.0,175,35.0,38.7,55.50000000000001,32.6,70.2,Pass,Successful,4.0,0.0,0.0,n,-13.852075656738236,11.759999999999998,-7.320000000000007,301.90015691773374,73.69147576212598,82.4786032859432,-8.787127523817219,13,14,n,O. Yokuşlu,D. O'Shea
5,2448426441,127,S. Bruce,l,12,3.0,175,4.0,31.6,68.2,31.4,22.1,Pass,Successful,6.0,0.0,0.0,n,-36.88078090279543,-36.88,-0.240000000000002,89.6271476958874,83.36138194631852,85.29223176819796,-1.9308498218794483,9,6,n,D. O'Shea,S. Ajayi
5,2448426567,128,S. Bruce,l,12,7.0,175,6.0,40.6,15.0,45.6,2.8999999999999995,Pass,Successful,2.0,0.0,0.0,n,11.38869615013062,-9.68,6.0,121.79207153722088,76.5822329264432,75.37413880105032,1.2080941253928756,11,11,n,S. Ajayi,D. Furlong
5,2448426701,129,S. Bruce,l,12,10.0,175,2.0,45.6,3.1000000000000005,92.8,23.9,Pass,Successful,18.0,0.088,0.0,y,59.03371240232144,16.64,56.64,196.3720133295301,75.29428132335151,22.59699095012431,52.6972903732272,11,27,n,D. Furlong,K. Grant
5,2448426725,130,S. Bruce,l,12,14.0,175,18.0,92.8,23.9,88.4,27.7,Pass,Unsuccessful,381161.0,0.0,-0.004,n,-6.092618484691127,3.039999999999999,-5.280000000000001,330.06848815949223,22.59699095012431,22.62812409370251,-0.0311331435781987,27,27,n,K. Grant,381161.0
5,2448426743,108,S. Bruce,l,12,15.0,214,381161.0,12.1,65.1,,,Interception,Successful,381161.0,0.0,0.0,n,,,,,106.16947207177778,0.0,106.16947207177778,4,0,n,381161.0,381161.0
5,2448426763,109,S. Bruce,l,12,15.0,214,381161.0,12.3,65.2,,,BallRecovery,Successful,381161.0,0.0,0.0,n,,,,,105.94018689807942,0.0,105.94018689807942,4,0,n,381161.0,381161.0
5,2448426899,110,S. Bruce,l,12,16.0,214,381161.0,12.3,65.2,9.0,70.5,Pass,Successful,261974.0,0.0,0.0,n,-5.8016549363091245,4.240000000000002,-3.960000000000001,313.0443186024771,105.94018689807942,110.42463493260914,-4.48444803452972,4,4,n,381161.0,261974.0
5,2448426979,111,S. Bruce,l,12,19.0,214,261974.0,11.7,82.3,39.8,87.09999999999998,Pass,Successful,115639.0,0.004,0.0,n,33.93794336726962,3.839999999999989,33.72,186.4967983284172,109.06524285949214,78.09942381349559,30.96581904599656,5,15,n,261974.0,115639.0
