gameId,id,eventId,manager,competition,minute,second,teamId,playerId,x,y,endX,endY,type,outcome,recipient,xThreat,endLoss,prog,len,yLen,xLen,angle,D2G,D2GEnd,dist,zone,endZone,cross,playerName,recipientName
20,2481774315,75,C. Corberan,l,5,45.0,175,2.0,30.2,8.0,32.4,27.0,Pass,Successful,14.0,0.001,0.0,n,15.42755975519136,15.2,2.640000000000001,260.1469197958252,90.24797837070923,83.18061312589612,7.067365244813118,6,7,n,D. Furlong,J. Molumby
20,2481774371,76,C. Corberan,l,5,48.0,175,14.0,33.2,20.7,24.1,9.2,Pass,Successful,2.0,0.0,0.0,n,-14.278879507860552,-9.2,-10.920000000000002,40.11383092019248,83.51681986282763,96.75193021330377,-13.23511035047612,11,6,n,J. Molumby,D. Furlong
20,2481774461,77,C. Corberan,l,5,49.0,175,2.0,24.0,9.7,20.7,24.3,Pass,Successful,5.0,0.0,0.0,n,-12.333045041675636,11.68,-3.959999999999997,288.7287707575727,96.73085133503167,97.35573532155152,-0.6248839865198477,6,7,n,D. Furlong,K. Bartley
20,2481774607,78,C. Corberan,l,5,53.0,175,5.0,23.4,32.0,22.2,75.4,Pass,Successful,4.0,0.0,0.0,n,-34.749848920534895,34.720000000000006,-1.4400000000000013,272.37496151576136,93.04110059538203,95.54575867091118,-2.504658075529136,7,9,n,K. Bartley,D. O'Shea
20,2481774717,79,C. Corberan,l,5,59.0,175,4.0,25.5,76.6,31.300000000000004,96.0,Pass,Successful,15.0,0.001,0.0,n,17.009173995229762,15.52000000000001,6.960000000000004,245.84597856953323,91.89776058207296,90.28063801280982,1.617122569263131,9,10,n,D. O'Shea,E. Pieters
20,2481774799,80,C. Corberan,l,6,2.0,175,15.0,31.4,93.8,20.8,76.0,Pass,Successful,4.0,0.0,0.0,n,-19.093873362940272,-14.240000000000002,-12.72,48.22690963228669,89.46722304844384,97.28947322295458,-7.822250174510742,10,9,n,E. Pieters,D. O'Shea
20,2481774917,81,C. Corberan,l,6,4.0,175,4.0,20.8,76.0,44.7,94.5,Pass,Successful,19.0,0.004,0.0,n,32.27355573840602,14.800000000000004,28.68,207.2955010293656,97.28947322295458,75.30610599413569,21.98336722881889,9,15,n,D. O'Shea,J. Swift
20,2481774945,82,C. Corberan,l,6,9.0,175,19.0,44.7,94.5,37.3,96.9,Pass,Successful,15.0,0.0,0.0,n,-9.085196750758898,1.9200000000000017,-8.880000000000003,347.7995312726192,75.30610599413569,84.07620352989306,-8.770097535757372,15,15,n,J. Swift,E. Pieters
20,2481775021,83,C. Corberan,l,6,10.0,175,15.0,37.3,96.9,24.7,75.3,Pass,Successful,4.0,0.0,0.0,n,-22.96111495550685,-17.28000000000001,-15.12,48.814074834290366,84.07620352989306,92.59906694994288,-8.522863420049802,15,9,n,E. Pieters,D. O'Shea
20,2481775125,84,C. Corberan,l,6,13.0,175,4.0,22.1,80.8,5.3,61.7,Pass,Successful,24.0,0.001,0.0,n,-25.296323843594347,-15.279999999999994,-20.16,37.15981688941512,96.67285037692848,114.02481835109408,-17.35196797416559,10,3,n,D. O'Shea,A. Palmer
20,2481775289,85,C. Corberan,l,6,17.0,175,24.0,5.3,61.7,53.50000000000001,6.400000000000001,Pass,Successful,2.0,0.0059999999999999,0.0,y,72.8192502021272,-44.24000000000001,57.84,142.58876084504814,114.02481835109408,65.8046685273925,48.220149823701576,3,16,n,A. Palmer,D. Furlong
20,2481775301,86,C. Corberan,l,6,20.0,175,2.0,56.8,7.1,,,Dispossessed,Successful,416208.0,0.0,0.0,n,,,,,62.17111869670676,0.0,62.17111869670676,16,0,n,D. Furlong,416208.0
20,2481775375,44,C. Corberan,l,6,20.0,171,416208.0,43.2,92.9,,,Tackle,Successful,231106.0,0.0,0.0,n,,,,,76.31282985186698,0.0,76.31282985186698,15,0,n,416208.0,231106.0
20,2481775383,45,C. Corberan,l,6,21.0,171,231106.0,31.4,94.5,,,BallRecovery,Successful,231106.0,0.0,0.0,n,,,,,89.68802818659802,0.0,89.68802818659802,10,0,n,231106.0,231106.0
20,2481775449,47,C. Corberan,l,6,23.0,171,231106.0,33.0,87.5,,,TakeOn,Successful,17.0,0.0,0.0,n,,,,,85.8146840581494,0.0,85.8146840581494,15,0,n,231106.0,J. Wallace
20,2481775335,87,C. Corberan,l,6,23.0,175,17.0,67.0,12.5,,,Challenge,Unsuccessful,231106.0,0.0,0.0,n,,,,,49.68057970676269,0.0,49.68057970676269,16,0,n,J. Wallace,231106.0
20,2481775417,46,C. Corberan,l,6,23.0,171,231106.0,31.4,94.5,32.3,98.7,Pass,Successful,416208.0,0.0,0.0,n,3.529305880764657,3.3599999999999994,1.0799999999999983,252.18111108547728,89.68802818659802,90.09894117024906,-0.4109129836510448,10,10,n,231106.0,416208.0
20,2481775537,48,C. Corberan,l,6,25.0,171,416208.0,32.8,98.1,37.4,86.3,Pass,Successful,231106.0,0.0,0.0,n,10.935446950170808,-9.439999999999998,5.520000000000003,120.316780247604,89.35054560549702,80.53779237103535,8.812753234461667,15,15,n,416208.0,231106.0
20,2481775575,49,C. Corberan,l,6,26.0,171,231106.0,37.4,86.3,29.600000000000005,71.7,Pass,Successful,317243.0,0.0,0.0,n,-14.96769855388596,-11.68,-9.359999999999992,51.29236556376816,80.53779237103535,86.24523175225399,-5.707439381218634,15,9,n,231106.0,317243.0
20,2481775621,50,C. Corberan,l,6,28.0,171,317243.0,29.600000000000005,71.7,20.4,50.1,Pass,Successful,317181.0,0.0,0.0,n,-20.50560898876208,-17.28,-11.040000000000006,57.425942865427466,86.24523175225399,95.52003350083166,-9.274801748577673,9,8,n,317243.0,317181.0
20,2481775707,51,C. Corberan,l,6,30.0,171,317181.0,20.4,50.1,5.7,45.1,Pass,Successful,136702.0,0.0,0.0,n,-18.08783016284706,-4.0,-17.639999999999997,12.776185407118916,95.52003350083166,113.2278764262582,-17.707842925426547,8,3,n,317181.0,136702.0
20,2481775943,52,C. Corberan,l,6,33.0,171,136702.0,6.4,44.79999999999999,59.20000000000001,77.8,Pass,Unsuccessful,2.0,0.011,-0.008,y,68.64,26.40000000000001,63.36000000000001,202.6198649480404,112.39701063640436,53.774521848176384,58.62248878822799,3,20,n,136702.0,D. Furlong
20,2481775921,88,C. Corberan,l,6,37.0,175,2.0,35.8,22.8,,,Foul,Successful,302257.0,0.0,0.0,n,,,,,80.05410170628362,0.0,80.05410170628362,12,0,n,D. Furlong,302257.0
20,2481775951,53,C. Corberan,l,6,37.0,171,302257.0,64.2,77.2,,,Foul,Unsuccessful,14.0,0.0,0.0,n,,,,,48.15661117645219,0.0,48.15661117645219,19,0,n,302257.0,J. Molumby
20,2481776493,89,C. Corberan,l,6,59.0,175,14.0,36.7,33.4,30.3,64.9,Pass,Successful,4.0,0.0,0.0,n,-26.34430488739456,25.20000000000001,-7.68,286.94922423382144,77.11212615406218,84.4851229507302,-7.372996796668019,12,9,n,J. Molumby,D. O'Shea
20,2481776725,91,C. Corberan,l,7,1.0,175,4.0,31.5,65.8,46.1,97.7,Pass,Successful,15.0,0.002,0.0,n,30.9551417376823,25.52000000000001,17.520000000000003,235.52960809915052,83.16615657826205,75.09785616114485,8.0683004171172,9,15,n,D. O'Shea,E. Pieters
20,2481776785,92,C. Corberan,l,7,4.0,175,15.0,46.5,98.4,65.8,96.5,Pass,Unsuccessful,388664.0,0.0099999999999999,-0.006,y,23.20982550559137,-1.5200000000000102,23.16,176.24504035917977,74.97251763146281,55.39062736600842,19.58189026545439,15,20,n,E. Pieters,388664.0
20,2481776885,55,C. Corberan,l,7,6.0,171,388664.0,29.5,3.4,32.5,12.5,Pass,Successful,329492.0,0.001,0.0,n,8.121477698054708,7.279999999999999,3.6000000000000014,243.68735150521115,92.44976149239108,86.37708029332781,6.0726811990632825,6,11,n,388664.0,329492.0
20,2481776899,56,C. Corberan,l,7,6.0,171,329492.0,32.5,12.2,,,BallRecovery,Successful,329492.0,0.0,0.0,n,,,,,86.46072865758188,0.0,86.46072865758188,11,0,n,329492.0,329492.0
20,2481777005,57,C. Corberan,l,7,7.0,171,329492.0,32.5,12.2,20.1,27.6,Pass,Successful,317181.0,0.0,0.0,n,-19.318302202833458,12.320000000000002,-14.88,320.37670542805074,86.46072865758188,97.54025220389784,-11.079523546315968,11,7,n,329492.0,317181.0
20,2481777105,58,C. Corberan,l,7,12.0,171,317181.0,34.7,35.8,45.6,44.0,Pass,Successful,302257.0,0.004,0.0,n,14.632839779072278,6.560000000000002,13.079999999999998,206.6350948824208,79.17915887403706,65.45623270552622,13.722926168510838,12,13,n,317181.0,302257.0
20,2481777157,59,C. Corberan,l,7,14.0,171,302257.0,47.5,41.0,80.6,28.9,Pass,Unsuccessful,24.0,0.038,-0.004,y,40.88252438389781,-9.680000000000003,39.71999999999999,166.3036658067344,63.41009383371073,28.75574377407061,34.65435005964012,13,22,n,302257.0,A. Palmer
20,2481777201,93,C. Corberan,l,7,17.0,175,24.0,0.0,0.0,,,KeeperSweeper,Successful,24.0,0.0,0.0,n,,,,,126.49110640673516,0.0,126.49110640673516,1,0,n,A. Palmer,A. Palmer
20,2481777245,94,C. Corberan,l,7,17.0,175,24.0,19.2,74.1,41.3,100.0,Clearance,Successful,388664.0,0.0,0.0,n,33.65455095525715,20.72,26.52,218.00040942487007,98.85828240466248,81.00489861730586,17.853383787356634,9,15,n,A. Palmer,388664.0
20,2481777843,61,C. Corberan,l,7,37.0,171,388664.0,68.0,0.0,68.4,2.2,Pass,Unsuccessful,35.0,0.0,-0.005,n,1.824280680158622,1.7600000000000002,0.480000000000004,254.7448812969421,55.44871504372306,53.85372781897276,1.5949872247503052,21,21,n,388664.0,O. Yokuşlu
20,2481777879,96,C. Corberan,l,7,38.0,175,35.0,27.100000000000005,91.5,,,Interception,Successful,317243.0,0.0,0.0,n,,,,,93.5681056770949,0.0,93.5681056770949,10,0,n,O. Yokuşlu,317243.0
20,2481777991,62,C. Corberan,l,7,40.0,171,317243.0,59.49999999999999,18.6,56.5,8.8,Pass,Successful,329492.0,0.0,0.0,n,-8.62702729797466,-7.840000000000002,-3.5999999999999943,65.33618528753647,54.70808349777938,61.73493014493497,-7.026846647155587,16,16,n,317243.0,329492.0
20,2481778049,63,C. Corberan,l,7,41.0,171,329492.0,56.5,8.8,43.8,21.2,Pass,Successful,317181.0,0.0,0.0,n,-18.184168938942467,9.92,-15.240000000000002,326.9391469775044,61.73493014493497,71.26706953425263,-9.532139389317656,16,11,n,329492.0,317181.0
20,2481778145,64,C. Corberan,l,7,45.0,171,317181.0,43.5,21.2,36.5,49.7,Pass,Successful,43362.0,0.0,0.0,n,-24.298148077579903,22.800000000000004,-8.399999999999999,290.22485943116806,71.60783197388399,76.2003779518186,-4.592545977934606,11,13,n,317181.0,43362.0
20,2481778161,65,C. Corberan,l,7,47.0,171,43362.0,34.8,59.7,,,BallTouch,Unsuccessful,43362.0,0.0,0.0,n,,,,,78.62388441179945,0.0,78.62388441179945,13,0,n,43362.0,43362.0
20,2481778229,67,C. Corberan,l,7,49.0,171,43362.0,39.4,71.0,,,Challenge,Unsuccessful,17.0,0.0,0.0,n,,,,,74.63536963129478,0.0,74.63536963129478,14,0,n,43362.0,J. Wallace
20,2481778227,97,C. Corberan,l,7,49.0,175,17.0,60.6,29.000000000000004,,,TakeOn,Successful,17.0,0.0,0.0,n,,,,,50.1760739795373,0.0,50.1760739795373,17,0,n,J. Wallace,J. Wallace
20,2481778249,98,C. Corberan,l,7,50.0,175,17.0,59.20000000000001,26.4,,,BallRecovery,Successful,17.0,0.0,0.0,n,,,,,52.47414601496626,0.0,52.47414601496626,17,0,n,J. Wallace,J. Wallace
20,2481778349,99,C. Corberan,l,7,53.0,175,17.0,76.3,37.4,92.6,28.5,Pass,Successful,10.0,0.049,0.0,n,20.81557109473579,-7.120000000000001,19.56,159.9980802200294,30.17349830563239,19.35702456474135,10.816473740891038,22,27,n,J. Wallace,M. Phillips
20,2481778371,100,C. Corberan,l,7,55.0,175,10.0,92.8,28.200000000000003,93.0,37.7,Pass,Unsuccessful,231106.0,0.0279999999999999,-0.005,n,7.60378852941085,7.600000000000001,0.2399999999999948,268.191260677508,19.46286720912415,12.937758693065811,6.525108516058335,27,28,n,M. Phillips,231106.0
20,2481778393,68,C. Corberan,l,7,55.0,171,231106.0,5.7,69.9,,,Interception,Successful,231106.0,0.0,0.0,n,,,,,114.27437157998288,0.0,114.27437157998288,4,0,n,231106.0,231106.0
20,2481778455,69,C. Corberan,l,7,56.0,171,231106.0,6.4,66.1,,,CornerAwarded,Unsuccessful,10.0,0.0,0.0,n,,,,,113.0560781205504,0.0,113.0560781205504,4,0,n,231106.0,M. Phillips
20,2481778437,101,C. Corberan,l,7,56.0,175,10.0,93.6,33.9,,,CornerAwarded,Successful,19.0,0.0,0.0,n,,,,,14.99589277102234,0.0,14.99589277102234,27,0,n,M. Phillips,J. Swift
20,2481779321,102,C. Corberan,l,8,31.0,175,19.0,99.5,0.5,92.3,53.1,Pass,Successful,5.0,0.103,0.0,y,-42.95783979671232,42.080000000000005,-8.64,281.60289592275143,39.6045451937022,9.56702670634927,30.03751848735293,26,28,y,J. Swift,K. Bartley
20,2481779325,103,C. Corberan,l,8,33.0,175,5.0,91.7,53.00000000000001,,,SavedShot,Successful,317181.0,0.0,0.0,n,,,,,10.245076866475912,0.0,10.245076866475912,28,0,n,K. Bartley,317181.0
20,2481779369,70,C. Corberan,l,8,33.0,171,317181.0,9.3,51.0,,,Save,Successful,317181.0,0.0,0.0,n,,,,,108.84294005584375,0.0,108.84294005584375,3,0,n,317181.0,317181.0
20,2481785679,101,C. Corberan,l,8,33.0,171,317181.0,7.7,50.1,17.4,68.5,Clearance,Successful,342901.0,0.0,0.0,n,18.76613972025147,14.72,11.64,231.66443204349932,110.76002889129272,100.21883256155004,10.541196329742704,3,9,n,317181.0,342901.0
20,2481779473,71,C. Corberan,l,8,36.0,171,342901.0,14.1,75.4,,,BallRecovery,Successful,342901.0,0.0,0.0,n,,,,,105.06373684578328,0.0,105.06373684578328,4,0,n,342901.0,342901.0
20,2481779499,72,C. Corberan,l,8,37.0,171,342901.0,14.1,75.4,47.5,48.2,Pass,Unsuccessful,15.0,0.007,-0.013,y,45.60596452219819,-21.760000000000005,40.08,151.5018376721362,105.06373684578328,63.01645499391409,42.0472818518692,4,13,n,342901.0,E. Pieters
20,2481779535,104,C. Corberan,l,8,40.0,175,15.0,52.8,57.2,59.1,51.20000000000001,Pass,Successful,35.0,0.004,0.0,n,8.955087939266711,-4.799999999999997,7.560000000000009,147.58769338164882,56.93212801222172,49.08938785521775,7.842740157003966,18,18,n,E. Pieters,O. Yokuşlu
20,2481779543,105,C. Corberan,l,8,42.0,175,35.0,59.1,53.00000000000001,,,BallRecovery,Successful,35.0,0.0,0.0,n,,,,,49.13864466995401,0.0,49.13864466995401,18,0,n,O. Yokuşlu,O. Yokuşlu
20,2481779841,106,C. Corberan,l,8,47.0,175,35.0,62.7,69.4,74.0,91.4,Pass,Successful,10.0,0.006,0.0,n,22.21786668427012,17.599999999999994,13.560000000000002,232.38738268273576,47.37433904552127,45.50136701243162,1.872972033089645,19,25,n,O. Yokuşlu,M. Phillips
20,2481779865,107,C. Corberan,l,8,52.0,175,10.0,89.2,86.5,90.2,58.1,Pass,Unsuccessful,317243.0,0.096,-0.005,y,22.75166807071517,-22.72,1.1999999999999886,93.02337626390624,31.94685587033566,13.427136701471396,18.519719168864263,30,28,y,M. Phillips,317243.0
20,2481779919,73,C. Corberan,l,8,53.0,171,317243.0,9.4,40.4,,,BallRecovery,Successful,317243.0,0.0,0.0,n,,,,,108.99092072278314,0.0,108.99092072278314,3,0,n,317243.0,317243.0
20,2481780077,74,C. Corberan,l,8,55.0,171,317243.0,8.0,33.0,18.5,8.6,Pass,Successful,329492.0,0.0,0.0,n,23.23338976559383,-19.520000000000003,12.6,122.84191116290616,111.23452701387282,103.25586859835136,7.9786584155214655,2,6,n,317243.0,329492.0
20,2481780093,75,C. Corberan,l,8,58.0,171,329492.0,16.7,8.2,,,Foul,Successful,15.0,0.0,0.0,n,,,,,105.40510044585128,0.0,105.40510044585128,6,0,n,329492.0,E. Pieters
20,2481780073,108,C. Corberan,l,8,58.0,175,15.0,83.3,91.8,,,Foul,Unsuccessful,317243.0,0.0,0.0,n,,,,,38.98506380654006,0.0,38.98506380654006,25,0,n,E. Pieters,317243.0
20,2481780925,76,C. Corberan,l,9,28.0,171,317243.0,18.5,8.6,71.0,7.4,Pass,Unsuccessful,15.0,0.022,-0.004,y,63.00731386117012,-0.9599999999999992,63.0,179.12698902177277,103.25586859835136,48.70817590507778,54.547692693273575,6,21,n,317243.0,E. Pieters
20,2481780999,109,C. Corberan,l,9,31.0,175,15.0,25.0,81.1,54.400000000000006,72.7,Pass,Unsuccessful,317181.0,0.008,-0.009,y,35.91429798840567,-6.719999999999992,35.28,169.21570213243746,93.37566278211898,57.65469625277719,35.720966529341794,10,19,n,E. Pieters,317181.0
20,2481781067,77,C. Corberan,l,9,35.0,171,317181.0,36.3,11.4,57.1,19.1,Pass,Unsuccessful,35.0,0.01,-0.007,y,25.70889340286742,6.16,24.96,193.86327560239351,82.4417855216637,57.10751964496445,25.334265876699256,11,16,n,317181.0,O. Yokuşlu
20,2481781183,110,C. Corberan,l,9,36.0,175,35.0,41.7,71.1,67.8,100.0,Pass,Unsuccessful,388664.0,0.0,0.0,n,38.92912534337241,23.120000000000005,31.32,216.43424146277985,71.9676038228313,55.615192169046765,16.35241165378453,14,25,n,O. Yokuşlu,388664.0
20,2481781723,79,C. Corberan,l,9,56.0,171,388664.0,37.0,0.0,59.9,11.0,Pass,Unsuccessful,14.0,0.009,-0.007,y,28.854642607386424,8.8,27.48,197.75677530156304,85.52987782056046,57.34958064362808,28.180297176932378,11,16,n,388664.0,J. Molumby
20,2481781755,112,C. Corberan,l,9,59.0,175,14.0,41.9,85.29999999999998,,,BallRecovery,Successful,14.0,0.0,0.0,n,,,,,75.22217758081722,0.0,75.22217758081722,15,0,n,J. Molumby,J. Molumby
20,2481781889,113,C. Corberan,l,9,59.0,175,14.0,42.9,86.6,77.9,93.6,Pass,Unsuccessful,317181.0,0.03,-0.004,y,42.371688661180364,5.599999999999994,42.00000000000001,187.59464336859145,74.5138161685469,43.81694649333748,30.69686967520942,15,25,n,J. Molumby,317181.0
20,2481781895,80,C. Corberan,l,10,4.0,171,317181.0,17.2,5.599999999999999,,,BallRecovery,Successful,317181.0,0.0,0.0,n,,,,,105.51815009750692,0.0,105.51815009750692,6,0,n,317181.0,317181.0
20,2481781969,81,C. Corberan,l,10,4.0,171,317181.0,17.2,5.599999999999999,36.1,0.0,Pass,Unsuccessful,15.0,0.002,-0.018,n,23.118235226764178,-4.48,22.680000000000003,168.82616175818526,105.51815009750692,86.48596649168003,19.032183605826887,6,11,n,317181.0,E. Pieters
20,2481782263,115,C. Corberan,l,10,14.0,175,15.0,61.1,100.0,42.8,95.4,Pass,Successful,4.0,0.007,0.0,n,-22.26620758009769,-3.6799999999999926,-21.96,9.513086323076408,61.47375374905945,77.65688636560188,-16.18313261654243,20,15,n,E. Pieters,D. O'Shea
20,2481782339,116,C. Corberan,l,10,17.0,175,4.0,42.5,93.9,40.0,56.0,Pass,Successful,5.0,0.001,0.0,n,-30.468055402339026,-30.32,-3.0,84.34928485978759,77.42360363610054,72.15982261618996,5.263781019910581,15,13,n,D. O'Shea,K. Bartley
20,2481782375,117,C. Corberan,l,10,20.0,175,5.0,39.3,47.0,47.2,49.4,Pass,Successful,14.0,0.002,0.0,n,9.67247641506559,1.9200000000000017,9.480000000000004,191.44933798850008,72.87952798968995,63.36181815573161,9.517709833958335,13,13,n,K. Bartley,J. Molumby
20,2481782511,118,C. Corberan,l,10,21.0,175,14.0,46.8,50.1,38.9,68.2,Pass,Successful,4.0,0.0,0.0,n,-17.307247037007354,14.479999999999997,-9.479999999999997,303.2126137486702,63.84005012529361,74.75169563294199,-10.91164550764838,13,14,n,J. Molumby,D. O'Shea
20,2481782683,119,C. Corberan,l,10,25.0,175,4.0,35.8,70.5,15.499999999999998,51.3,Pass,Successful,24.0,0.001,0.0,n,-28.798249946828367,-15.360000000000008,-24.36,32.233147916278725,78.76624657808699,101.40533319308211,-22.63908661499512,14,8,n,D. O'Shea,A. Palmer
20,2481782757,120,C. Corberan,l,10,30.0,175,24.0,15.8,49.4,42.5,100.0,Pass,Unsuccessful,388664.0,0.0,0.0,n,51.625497576294606,40.48,32.04,231.6383156913343,101.04114013608516,79.75587752636166,21.28526260972349,8,15,n,A. Palmer,388664.0
20,2481783045,84,C. Corberan,l,10,39.0,171,388664.0,56.4,0.0,43.2,12.3,Pass,Successful,317181.0,0.0,0.0,n,-18.64755211817357,9.840000000000002,-15.83999999999999,328.1509486809447,65.85880654855507,74.53463087719693,-8.675824328641866,16,11,n,388664.0,317181.0
20,2481783125,85,C. Corberan,l,10,43.0,171,317181.0,44.3,28.0,35.8,51.0,Pass,Successful,43362.0,0.0,0.0,n,-21.038060747131617,18.4,-10.200000000000005,299.0016994238881,69.11834488759118,77.04415357442771,-7.925808686836532,12,13,n,317181.0,43362.0
20,2481783187,86,C. Corberan,l,10,46.0,171,43362.0,32.1,46.6,38.9,7.4,Pass,Successful,317181.0,0.002,0.0,n,32.404246635279144,-31.36,8.159999999999997,104.58516827274298,81.5253874569143,80.8533784080789,0.672009048835406,8,11,n,43362.0,317181.0
20,2481783377,87,C. Corberan,l,10,48.0,171,317181.0,38.9,7.4,79.1,30.1,Pass,Successful,342901.0,0.04,0.0,y,51.54496289648484,18.16,48.23999999999999,200.6289008490892,80.8533784080789,29.706107116214344,51.14727129186456,11,22,n,317181.0,342901.0
20,2481783389,88,C. Corberan,l,10,51.0,171,342901.0,79.1,30.3,,,BallTouch,Unsuccessful,24.0,0.0,0.0,n,,,,,29.620668459709016,0.0,29.620668459709016,22,0,n,342901.0,A. Palmer
20,2481784009,123,C. Corberan,l,11,10.0,175,24.0,3.2,54.2,10.4,71.7,Pass,Successful,4.0,0.0,0.0,n,16.451431548652536,14.0,8.64,238.3194862870413,116.20858488080816,108.91244189714963,7.296142983658527,3,4,n,A. Palmer,D. O'Shea
20,2481784069,124,C. Corberan,l,11,13.0,175,4.0,10.7,73.2,22.3,92.4,Pass,Successful,15.0,0.0,0.0,n,20.729109966421618,15.36,13.920000000000003,227.8155566842112,108.75540998037752,99.2182644476308,9.53714553274672,4,10,n,D. O'Shea,E. Pieters
20,2481784251,125,C. Corberan,l,11,17.0,175,15.0,29.0,97.1,53.4,94.1,Pass,Successful,19.0,0.006,0.0,y,29.378195996350765,-2.4000000000000057,29.28,175.31410016049728,93.16019750945144,66.11901995643916,27.041177553012275,10,20,n,E. Pieters,J. Swift
20,2481784263,126,C. Corberan,l,11,21.0,175,19.0,61.8,94.0,,,Dispossessed,Successful,317243.0,0.0,0.0,n,,,,,57.79572302515127,0.0,57.79572302515127,20,0,n,J. Swift,317243.0
20,2481784301,90,C. Corberan,l,11,22.0,171,317243.0,38.2,6.000000000000001,,,Tackle,Successful,317243.0,0.0,0.0,n,,,,,82.08986295517857,0.0,82.08986295517857,11,0,n,317243.0,317243.0
20,2481784305,91,C. Corberan,l,11,24.0,171,317243.0,35.3,3.2000000000000006,,,BallRecovery,Successful,317243.0,0.0,0.0,n,,,,,86.19584212710032,0.0,86.19584212710032,11,0,n,317243.0,317243.0
20,2481784405,92,C. Corberan,l,11,25.0,171,317243.0,31.5,2.5,,,BallTouch,Successful,329492.0,0.0,0.0,n,,,,,90.55848938669416,0.0,90.55848938669416,6,0,n,317243.0,329492.0
20,2481784455,93,C. Corberan,l,11,27.0,171,329492.0,39.9,5.9,,,Dispossessed,Successful,15.0,0.0,0.0,n,,,,,80.28681585416126,0.0,80.28681585416126,11,0,n,329492.0,E. Pieters
20,2481784517,127,C. Corberan,l,11,27.0,175,15.0,60.10000000000001,94.1,,,Tackle,Unsuccessful,329492.0,0.0,0.0,n,,,,,59.47413555487797,0.0,59.47413555487797,20,0,n,E. Pieters,329492.0
20,2482211953,905,C. Corberan,l,11,28.0,171,329492.0,38.6,3.2000000000000006,,,BallTouch,Successful,19.0,0.0,0.0,n,,,,,82.64681482065718,0.0,82.64681482065718,11,0,n,329492.0,J. Swift
20,2481784529,128,C. Corberan,l,11,29.0,175,19.0,61.900000000000006,74.7,,,BallRecovery,Successful,19.0,0.0,0.0,n,,,,,49.80738901006557,0.0,49.80738901006557,19,0,n,J. Swift,J. Swift
20,2481784561,129,C. Corberan,l,11,29.0,175,19.0,61.900000000000006,74.7,56.99999999999999,73.8,Pass,Successful,35.0,0.0,0.0,n,-5.923917622654802,-0.720000000000006,-5.88000000000001,6.981057406829834,49.80738901006557,55.00074181317922,-5.193352803113648,19,19,n,J. Swift,O. Yokuşlu
