gameId,id,eventId,manager,competition,minute,second,teamId,playerId,x,y,endX,endY,type,outcome,recipient,xThreat,endLoss,prog,len,yLen,xLen,angle,D2G,D2GEnd,dist,zone,endZone,cross,playerName,recipientName
13,2467683501,733,S. Bruce,l,71,5.0,175,18.0,0.0,0.0,,,SubstitutionOff,Successful,21.0,0.0,0.0,n,,,,,126.49110640673516,0.0,126.49110640673516,1,0,n,K. Grant,B. Thomas-Asante
13,2467683503,734,S. Bruce,l,71,5.0,175,21.0,0.0,0.0,,,SubstitutionOn,Successful,29.0,0.0,0.0,n,,,,,126.49110640673516,0.0,126.49110640673516,1,0,n,B. Thomas-Asante,T. Gardner-Hickman
13,2467683627,736,S. Bruce,l,71,25.0,175,29.0,28.1,0.0,25.7,14.7,Pass,Successful,7.0,0.0,0.0,n,-12.10751832540426,11.76,-2.8800000000000026,283.7607851117913,95.10120083363827,93.52541472776264,1.5757861058756362,6,6,n,T. Gardner-Hickman,T. Rogic
13,2467683631,737,S. Bruce,l,71,26.0,175,7.0,30.4,16.2,,,Dispossessed,Successful,397014.0,0.0,0.0,n,,,,,87.78810853412894,0.0,87.78810853412894,6,0,n,T. Rogic,397014.0
13,2467683635,570,S. Bruce,l,71,26.0,181,397014.0,69.6,83.8,,,Tackle,Successful,397014.0,0.0,0.0,n,,,,,45.408721629220096,0.0,45.408721629220096,25,0,n,397014.0,397014.0
13,2467683639,571,S. Bruce,l,71,26.0,181,397014.0,65.9,78.7,,,BallRecovery,Successful,397014.0,0.0,0.0,n,,,,,46.92129580478357,0.0,46.92129580478357,20,0,n,397014.0,397014.0
13,2467683649,572,S. Bruce,l,71,27.0,181,397014.0,66.1,77.1,71.8,64.5,Pass,Unsuccessful,19.0,0.011,-0.005,n,12.181625507295816,-10.079999999999998,6.840000000000003,124.15969454566944,46.09647275009229,35.77297303831484,10.323499711777451,19,24,n,397014.0,J. Swift
13,2467683653,738,S. Bruce,l,71,28.0,175,19.0,29.399999999999995,39.5,,,BallTouch,Successful,351332.0,0.0,0.0,n,,,,,85.1354121385455,0.0,85.1354121385455,8,0,n,J. Swift,351332.0
13,2467683679,573,S. Bruce,l,71,31.0,181,351332.0,76.8,56.3,,,BallTouch,Unsuccessful,8.0,0.0,0.0,n,,,,,28.292529049203083,0.0,28.292529049203083,23,0,n,351332.0,J. Livermore
13,2467684491,758,S. Bruce,l,71,32.0,175,8.0,21.7,35.4,,,BallTouch,Successful,4.0,0.0,0.0,n,,,,,94.6831769640204,0.0,94.6831769640204,7,0,n,J. Livermore,D. O'Shea
13,2467683695,739,S. Bruce,l,71,32.0,175,4.0,23.3,39.7,,,TakeOn,Unsuccessful,351332.0,0.0,0.0,n,,,,,92.40811219800996,0.0,92.40811219800996,8,0,n,D. O'Shea,351332.0
13,2467683685,574,S. Bruce,l,71,32.0,181,351332.0,76.7,60.3,,,Tackle,Successful,351332.0,0.0,0.0,n,,,,,29.14891421648497,0.0,29.14891421648497,23,0,n,351332.0,351332.0
13,2467683707,575,S. Bruce,l,71,33.0,181,351332.0,76.4,67.8,79.1,85.29999999999998,Pass,Successful,437583.0,0.0,0.0,n,14.37002435627719,13.999999999999991,3.2399999999999807,256.969521051586,31.69858040985432,37.76908788943678,-6.070507479582467,24,25,n,351332.0,437583.0
13,2467683725,576,S. Bruce,l,71,35.0,181,437583.0,81.7,86.5,91.7,41.3,Pass,Unsuccessful,3.0,0.068,-0.005,y,38.09915484626924,-36.16,12.0,108.3588588550202,36.53603153053161,12.150851821991736,24.38517970853988,25,28,y,437583.0,C. Townsend
13,2467683741,740,S. Bruce,l,71,39.0,175,3.0,7.6,59.60000000000001,,,Interception,Successful,19.0,0.0,0.0,n,,,,,111.14565578555016,0.0,111.14565578555016,3,0,n,C. Townsend,J. Swift
13,2467683769,741,S. Bruce,l,71,44.0,175,19.0,6.6,15.5,,,BallRecovery,Successful,19.0,0.0,0.0,n,,,,,115.42827383271396,0.0,115.42827383271396,1,0,n,J. Swift,J. Swift
13,2467683795,742,S. Bruce,l,71,44.0,175,19.0,8.2,16.7,6.6,6.400000000000001,Pass,Successful,29.0,0.0,0.0,n,-8.460732828780257,-8.239999999999998,-1.919999999999999,76.88356387460853,113.33541017704924,117.38202928898444,-4.046619111935186,1,1,n,J. Swift,T. Gardner-Hickman
13,2467683799,743,S. Bruce,l,71,47.0,175,29.0,10.4,5.2,,,Foul,Successful,351332.0,0.0,0.0,n,,,,,113.33603134043472,0.0,113.33603134043472,1,0,n,T. Gardner-Hickman,351332.0
13,2467683811,577,S. Bruce,l,71,47.0,181,351332.0,89.6,94.8,,,Foul,Unsuccessful,29.0,0.0,0.0,n,,,,,37.95070486828934,0.0,37.95070486828934,30,0,n,351332.0,T. Gardner-Hickman
13,2467683883,744,S. Bruce,l,71,53.0,175,29.0,13.1,9.8,24.8,35.8,Pass,Successful,16.0,0.001,0.0,n,25.0950513049884,20.8,14.04,235.98065001017355,109.12645875313648,90.9522248216062,18.17423393153028,1,7,n,T. Gardner-Hickman,M. Kelly
13,2467683901,745,S. Bruce,l,71,58.0,175,16.0,36.2,47.9,36.8,81.69999999999999,Pass,Successful,8.0,0.001,0.0,n,27.04958410031474,27.04,0.7199999999999918,268.474733142598,76.57843038349637,79.96771348488089,-3.389283101384521,13,15,n,M. Kelly,J. Livermore
13,2467683919,746,S. Bruce,l,71,59.0,175,8.0,36.8,80.9,47.9,95.4,Pass,Unsuccessful,134643.0,0.002,-0.011,n,17.663023523734545,11.599999999999994,13.32,221.0516575004036,79.76706087101367,72.3041686211798,7.462892249833871,15,15,n,J. Livermore,134643.0
13,2467683927,578,S. Bruce,l,72,2.0,181,134643.0,54.0,11.9,,,Interception,Successful,93473.0,0.0,0.0,n,,,,,63.05608931736887,0.0,63.05608931736887,16,0,n,134643.0,93473.0
13,2467683941,579,S. Bruce,l,72,3.0,181,93473.0,53.1,22.2,,,BallRecovery,Successful,93473.0,0.0,0.0,n,,,,,60.514923779180286,0.0,60.514923779180286,16,0,n,93473.0,93473.0
13,2467683959,580,S. Bruce,l,72,3.0,181,93473.0,53.0,23.3,70.2,20.7,Pass,Unsuccessful,8.0,0.023,-0.004,y,20.74454145070457,-2.080000000000002,20.64,174.24543466889776,60.30928286756526,42.7575864613521,17.55169640621316,17,21,n,93473.0,J. Livermore
13,2467683967,747,S. Bruce,l,72,5.0,175,8.0,24.7,77.6,,,BallRecovery,Successful,8.0,0.0,0.0,n,,,,,93.018578789401,0.0,93.018578789401,10,0,n,J. Livermore,J. Livermore
13,2467683997,748,S. Bruce,l,72,6.0,175,8.0,24.7,77.6,30.4,67.8,Pass,Successful,19.0,0.0,0.0,n,10.404383691502344,-7.839999999999996,6.84,131.10303801989642,93.018578789401,84.72525007339902,8.293328716001966,10,9,n,J. Livermore,J. Swift
13,2467684001,749,S. Bruce,l,72,8.0,175,19.0,33.4,65.4,44.4,76.0,Pass,Unsuccessful,93473.0,0.0029999999999999,-0.013,n,15.68918098563465,8.479999999999997,13.199999999999996,212.71767241863927,80.86401424614041,69.88704028645083,10.976973959689587,14,14,n,J. Swift,93473.0
13,2467684011,581,S. Bruce,l,72,9.0,181,93473.0,53.79999999999999,25.0,,,Interception,Successful,93473.0,0.0,0.0,n,,,,,58.93720047643934,0.0,58.93720047643934,17,0,n,93473.0,93473.0
13,2467684025,582,S. Bruce,l,72,10.0,181,93473.0,55.7,23.4,,,BallRecovery,Successful,93473.0,0.0,0.0,n,,,,,57.26101640732549,0.0,57.26101640732549,17,0,n,93473.0,93473.0
13,2467684037,583,S. Bruce,l,72,12.0,181,93473.0,57.4,25.2,65.2,47.8,Pass,Unsuccessful,29.0,0.008,-0.006,y,20.35917483593085,18.08,9.36,242.62943733449623,54.83502530317644,41.797071667761614,13.037953635414825,17,18,n,93473.0,T. Gardner-Hickman
13,2467684041,750,S. Bruce,l,72,14.0,175,29.0,27.5,46.6,,,Interception,Successful,8.0,0.0,0.0,n,,,,,87.04250915501001,0.0,87.04250915501001,8,0,n,T. Gardner-Hickman,J. Livermore
13,2467684051,751,S. Bruce,l,72,17.0,175,8.0,31.300000000000004,50.0,,,BallRecovery,Successful,8.0,0.0,0.0,n,,,,,82.44,0.0,82.44,8,0,n,J. Livermore,J. Livermore
13,2467684063,752,S. Bruce,l,72,17.0,175,8.0,33.8,46.3,45.9,19.5,Pass,Unsuccessful,437583.0,0.005,-0.012,n,25.89409199025909,-21.44,14.520000000000003,124.10738159100892,79.49512689467198,69.35392130225948,10.141205592412504,13,11,n,J. Livermore,437583.0
13,2467684069,584,S. Bruce,l,72,19.0,181,437583.0,56.29999999999999,82.3,,,BallRecovery,Successful,437583.0,0.0,0.0,n,,,,,58.460749225441866,0.0,58.460749225441866,20,0,n,437583.0,437583.0
13,2467684089,585,S. Bruce,l,72,21.0,181,437583.0,68.4,73.9,91.3,76.7,Pass,Successful,351332.0,0.071,0.0,y,27.57114433606265,2.240000000000002,27.47999999999999,184.66009521397484,42.46764415410867,23.774843848067658,18.69280030604101,24,29,n,437583.0,351332.0
13,2467684117,586,S. Bruce,l,72,24.0,181,351332.0,93.8,77.0,84.3,62.3,Pass,Successful,112679.0,0.0,0.0,n,-16.37857136627001,-11.759999999999998,-11.399999999999991,45.890536253360594,22.84542842671155,21.25491002098104,1.59051840573051,29,23,n,351332.0,112679.0
13,2467684129,587,S. Bruce,l,72,29.0,181,112679.0,81.1,56.9,82.4,35.5,Pass,Unsuccessful,3.0,0.025,-0.006,n,17.19092783999747,-17.12,1.5600000000000165,95.20649880001748,23.34208216933529,24.095941566994213,-0.7538593976589247,23,22,n,112679.0,C. Townsend
13,2467684137,753,S. Bruce,l,72,31.0,175,3.0,14.3,68.5,,,Interception,Successful,19.0,0.0,0.0,n,,,,,103.89949759262554,0.0,103.89949759262554,4,0,n,C. Townsend,J. Swift
13,2467684149,754,S. Bruce,l,72,32.0,175,19.0,21.3,61.1,,,BallRecovery,Successful,19.0,0.0,0.0,n,,,,,94.85656540271738,0.0,94.85656540271738,8,0,n,J. Swift,J. Swift
13,2467684191,755,S. Bruce,l,72,33.0,175,19.0,22.1,64.8,29.1,89.59999999999998,Pass,Successful,11.0,0.0,0.0,n,21.54496692965667,19.83999999999999,8.400000000000002,247.05282767547305,94.22683269642464,90.78672149604256,3.440111200382077,9,10,n,J. Swift,G. Diangana
13,2467684195,756,S. Bruce,l,72,39.0,175,11.0,53.6,96.8,,,TakeOn,Unsuccessful,93473.0,0.0,0.0,n,,,,,67.09706401922517,0.0,67.09706401922517,20,0,n,G. Diangana,93473.0
13,2467684225,588,S. Bruce,l,72,39.0,181,93473.0,46.4,3.2000000000000006,,,Tackle,Successful,93473.0,0.0,0.0,n,,,,,74.42322218232692,0.0,74.42322218232692,11,0,n,93473.0,93473.0
13,2467684285,590,S. Bruce,l,72,53.0,181,93473.0,0.0,0.0,,,SubstitutionOff,Successful,136463.0,0.0,0.0,n,,,,,126.49110640673516,0.0,126.49110640673516,1,0,n,93473.0,136463.0
13,2467684293,591,S. Bruce,l,72,53.0,181,136463.0,0.0,0.0,,,SubstitutionOn,Successful,112679.0,0.0,0.0,n,,,,,126.49110640673516,0.0,126.49110640673516,1,0,n,136463.0,112679.0
13,2467684451,592,S. Bruce,l,73,17.0,181,112679.0,0.0,0.0,,,SubstitutionOff,Successful,330818.0,0.0,0.0,n,,,,,126.49110640673516,0.0,126.49110640673516,1,0,n,112679.0,330818.0
13,2467684457,593,S. Bruce,l,73,17.0,181,330818.0,0.0,0.0,,,SubstitutionOn,Successful,,0.0,0.0,n,,,,,126.49110640673516,0.0,126.49110640673516,1,0,n,330818.0,
13,2467684485,594,S. Bruce,l,73,23.0,181,,0.0,0.0,,,FormationChange,Successful,19.0,0.0,0.0,n,,,,,126.49110640673516,0.0,126.49110640673516,1,0,n,,J. Swift
13,2467684563,759,S. Bruce,l,73,33.0,175,19.0,0.0,0.0,,,SubstitutionOff,Successful,10.0,0.0,0.0,n,,,,,126.49110640673516,0.0,126.49110640673516,1,0,n,J. Swift,M. Phillips
13,2467684567,760,S. Bruce,l,73,33.0,175,10.0,0.0,0.0,,,SubstitutionOn,Successful,3.0,0.0,0.0,n,,,,,126.49110640673516,0.0,126.49110640673516,1,0,n,M. Phillips,C. Townsend
13,2467684687,761,S. Bruce,l,73,49.0,175,3.0,44.2,100.0,32.1,74.1,Pass,Successful,4.0,0.006,0.0,n,-25.301162028649983,-20.72,-14.519999999999996,54.97829671666624,77.99770253026688,83.72997551653768,-5.7322729862708,15,9,n,C. Townsend,D. O'Shea
13,2467684691,762,S. Bruce,l,73,51.0,175,4.0,30.6,73.3,36.1,31.3,Pass,Successful,29.0,0.002,0.0,n,34.242079376112656,-33.599999999999994,6.600000000000001,101.1130405359483,85.34054136223885,78.12569359692111,7.214847765317742,9,12,n,D. O'Shea,T. Gardner-Hickman
13,2467684697,763,S. Bruce,l,73,52.0,175,29.0,43.3,25.0,57.60000000000001,85.29999999999998,Pass,Successful,3.0,0.0069999999999999,0.0,n,51.2012031108645,48.24,17.16000000000001,250.41843922321144,70.91855610487286,58.191683254568254,12.72687285030461,12,20,n,T. Gardner-Hickman,C. Townsend
13,2467684713,765,S. Bruce,l,73,55.0,175,3.0,65.3,88.9,80.7,95.6,Pass,Successful,11.0,0.0169999999999999,0.0,n,19.241621553289114,5.359999999999999,18.480000000000004,196.1744469117808,51.98407448440339,43.21083197532767,8.773242509075722,20,25,n,C. Townsend,G. Diangana
13,2467684727,766,S. Bruce,l,73,57.0,175,11.0,81.3,95.29999999999998,93.4,89.1,Pass,Successful,3.0,0.0269999999999999,0.0,n,15.343793533543138,-4.959999999999994,14.52000000000001,161.13994602176103,42.62500674486751,32.26708539673207,10.357921348135434,25,30,n,G. Diangana,C. Townsend
13,2467684739,767,S. Bruce,l,73,59.0,175,3.0,94.2,89.3,89.5,43.3,Pass,Unsuccessful,83394.0,0.0839999999999999,-0.005,y,-37.22968707899651,-36.8,-5.640000000000015,81.28659957479819,32.20116768069133,13.692684178056552,18.50848350263477,30,28,y,C. Townsend,83394.0
13,2467684785,595,S. Bruce,l,74,1.0,181,83394.0,7.1,52.7,12.4,96.9,Clearance,Successful,437583.0,0.0,0.0,n,35.92741571557855,35.36000000000001,6.359999999999999,259.80356007492185,111.50092376298952,111.61525343787022,-0.1143296748806932,3,5,n,83394.0,437583.0
13,2467684787,596,S. Bruce,l,74,5.0,181,437583.0,12.4,96.9,,,BallTouch,Successful,17.0,0.0,0.0,n,,,,,111.61525343787022,0.0,111.61525343787022,5,0,n,437583.0,J. Wallace
13,2467684847,769,S. Bruce,l,74,16.0,175,17.0,83.7,0.0,67.7,9.4,Pass,Successful,29.0,0.0,0.0,n,-20.62014548930245,7.52,-19.200000000000003,338.6113771721812,44.52632479780922,50.56963515786919,-6.0433103600599765,21,21,n,J. Wallace,T. Gardner-Hickman
13,2467684859,770,S. Bruce,l,74,17.0,175,29.0,65.1,9.5,48.6,21.5,Pass,Successful,16.0,0.0,0.0,n,-22.004544985070687,9.599999999999998,-19.79999999999999,334.1336432059055,52.94992351269264,65.75912408175766,-12.80920056906502,16,11,n,T. Gardner-Hickman,M. Kelly
13,2467684903,771,S. Bruce,l,74,18.0,175,16.0,48.6,21.5,44.1,66.6,Pass,Successful,4.0,0.0,0.0,n,-36.48186398746643,36.08,-5.399999999999999,278.5121277858791,65.75912408175766,68.38190403900728,-2.6227799572496195,11,14,n,M. Kelly,D. O'Shea
13,2467684929,772,S. Bruce,l,74,24.0,175,4.0,55.8,72.9,61.4,97.40000000000002,Pass,Successful,3.0,0.0009999999999999,0.0,n,20.72000000000001,19.60000000000001,6.719999999999999,251.0753555839488,56.11473959665144,59.86208148736562,-3.747341890714182,19,20,n,D. O'Shea,C. Townsend
13,2467684943,773,S. Bruce,l,74,29.0,175,3.0,61.00000000000001,97.40000000000002,44.7,85.9,Pass,Successful,4.0,0.0,0.0,n,-21.61558696866685,-9.200000000000005,-19.56,25.189837172753315,60.23426267499255,72.30828444929392,-12.074021774301372,20,15,n,C. Townsend,D. O'Shea
13,2467684989,774,S. Bruce,l,74,30.0,175,4.0,43.6,82.9,46.7,21.3,Pass,Successful,29.0,0.003,0.0,n,49.42020639374142,-49.28,3.719999999999999,94.3169000267108,72.61766176351315,67.95618588473017,4.66147587878298,15,11,n,D. O'Shea,T. Gardner-Hickman
13,2467684997,775,S. Bruce,l,74,36.0,175,29.0,54.3,15.8,64.9,4.4,Pass,Successful,17.0,0.0069999999999999,0.0,n,15.651606946253166,-9.12,12.720000000000011,144.36019080191335,61.28617462364575,55.72149316018011,5.564681463465639,16,16,n,T. Gardner-Hickman,J. Wallace
13,2467685009,776,S. Bruce,l,74,38.0,175,17.0,63.0,5.799999999999999,66.5,17.0,Pass,Successful,7.0,0.005,0.0,n,9.895534346360485,8.96,4.200000000000003,244.8851651138554,56.75992952779277,48.0936586256442,8.666270902148568,16,16,n,J. Wallace,T. Rogic
13,2467685011,777,S. Bruce,l,74,41.0,175,7.0,66.6,17.0,,,BallTouch,Successful,17.0,0.0,0.0,n,,,,,47.9933995461876,0.0,47.9933995461876,16,0,n,T. Rogic,J. Wallace
13,2467685017,778,S. Bruce,l,74,42.0,175,17.0,77.6,18.7,,,TakeOn,Unsuccessful,344622.0,0.0,0.0,n,,,,,36.73603135887164,0.0,36.73603135887164,21,0,n,J. Wallace,344622.0
13,2467685013,598,S. Bruce,l,74,42.0,181,344622.0,22.4,81.3,,,Tackle,Unsuccessful,344622.0,0.0,0.0,n,,,,,96.42787978587936,0.0,96.42787978587936,10,0,n,344622.0,344622.0
13,2467685023,599,S. Bruce,l,74,44.0,181,344622.0,6.0,79.4,,,CornerAwarded,Unsuccessful,17.0,0.0,0.0,n,,,,,115.22599706663424,0.0,115.22599706663424,5,0,n,344622.0,J. Wallace
13,2467685027,779,S. Bruce,l,74,44.0,175,17.0,94.0,20.6,,,CornerAwarded,Successful,17.0,0.0,0.0,n,,,,,24.5973657126124,0.0,24.5973657126124,26,0,n,J. Wallace,J. Wallace
13,2467685207,780,S. Bruce,l,75,12.0,175,17.0,99.5,0.5,92.9,53.900000000000006,Pass,Unsuccessful,344622.0,0.103,-0.005,y,-43.447955072707394,42.720000000000006,-7.9199999999999875,280.5030030189178,39.6045451937022,9.073301493943644,30.531243699758555,26,28,y,J. Wallace,344622.0
13,2467685235,600,S. Bruce,l,75,14.0,181,344622.0,7.6,48.8,9.1,30.1,Clearance,Successful,437583.0,0.0,0.0,n,15.06789965456367,-14.959999999999996,1.8000000000000007,96.86089542979568,110.88415576627708,110.23562400603537,0.6485317602417098,3,2,n,344622.0,437583.0
13,2467685241,601,S. Bruce,l,75,16.0,181,437583.0,6.9,28.3,,,BallRecovery,Successful,437583.0,0.0,0.0,n,,,,,113.06072704524767,0.0,113.06072704524767,2,0,n,437583.0,437583.0
13,2467685261,602,S. Bruce,l,75,16.0,181,437583.0,4.8,27.7,22.9,41.9,Pass,Unsuccessful,11.0,0.001,-0.052,n,24.511385109781127,11.360000000000005,21.72,207.6104785681413,115.62457870193516,92.74664845696584,22.87793024496933,2,8,n,437583.0,G. Diangana
13,2467685277,781,S. Bruce,l,75,17.0,175,11.0,79.3,61.7,,,SavedShot,Successful,3.0,0.0,0.0,n,,,,,26.544965624389125,0.0,26.544965624389125,23,0,n,G. Diangana,C. Townsend
13,2467685303,782,S. Bruce,l,75,18.0,175,3.0,87.8,48.70000000000001,77.6,55.1,Pass,Successful,11.0,0.0,0.0,n,-13.267705151984655,5.119999999999997,-12.240000000000007,337.3004099927738,14.676893404259635,27.187879652521648,-12.510986248262013,28,23,n,C. Townsend,G. Diangana
13,2467685305,783,S. Bruce,l,75,19.0,175,11.0,81.3,54.60000000000001,,,SavedShot,Successful,344622.0,0.0,0.0,n,,,,,22.73974494140162,0.0,22.73974494140162,23,0,n,G. Diangana,344622.0
13,2467685289,603,S. Bruce,l,75,19.0,181,344622.0,15.7,45.7,,,Save,Successful,351332.0,0.0,0.0,n,,,,,101.218472622343,0.0,101.218472622343,8,0,n,344622.0,351332.0
13,2467685309,604,S. Bruce,l,75,24.0,181,351332.0,32.1,56.7,,,BallTouch,Successful,10.0,0.0,0.0,n,,,,,81.6561081609943,0.0,81.6561081609943,8,0,n,351332.0,M. Phillips
13,2467685331,785,S. Bruce,l,75,25.0,175,10.0,67.7,48.00000000000001,,,Aerial,Successful,397014.0,0.0,0.0,n,,,,,38.793009679580166,0.0,38.793009679580166,23,0,n,M. Phillips,397014.0
13,2467685321,605,S. Bruce,l,75,25.0,181,397014.0,32.3,52.0,,,Aerial,Unsuccessful,10.0,0.0,0.0,n,,,,,81.25575425777551,0.0,81.25575425777551,8,0,n,397014.0,M. Phillips
13,2467685317,784,S. Bruce,l,75,26.0,175,10.0,66.1,48.900000000000006,67.5,49.1,Pass,Unsuccessful,10.0,0.0,-0.006,n,1.6876018487783255,0.1599999999999966,1.6800000000000068,185.44033203100545,40.68951707749799,39.00664558764314,1.682871489854847,18,23,n,M. Phillips,M. Phillips
13,2467685335,786,S. Bruce,l,75,27.0,175,10.0,68.2,50.0,70.8,52.10000000000001,Pass,Unsuccessful,136463.0,0.008,-0.005,n,3.543557534456011,1.6800000000000068,3.1199999999999903,208.3007557660065,38.16,35.08025085429123,3.079749145708768,23,23,n,M. Phillips,136463.0
13,2467685341,606,S. Bruce,l,75,28.0,181,136463.0,29.0,55.2,,,Interception,Successful,330818.0,0.0,0.0,n,,,,,85.30149822834298,0.0,85.30149822834298,8,0,n,136463.0,330818.0
13,2467685361,607,S. Bruce,l,75,31.0,181,330818.0,42.5,74.4,,,BallRecovery,Successful,330818.0,0.0,0.0,n,,,,,71.70795213921537,0.0,71.70795213921537,14,0,n,330818.0,330818.0
13,2467685375,608,S. Bruce,l,75,31.0,181,330818.0,42.5,74.4,37.3,66.4,Pass,Successful,136463.0,0.0,0.0,n,-8.938545743016595,-6.400000000000006,-6.240000000000002,45.72522429905927,71.70795213921537,76.37533633313834,-4.66738419392297,14,14,n,330818.0,136463.0
13,2467685391,609,S. Bruce,l,75,32.0,181,136463.0,37.3,66.4,33.8,85.29999999999998,Pass,Successful,83394.0,0.0,0.0,n,-15.692495021506293,15.11999999999999,-4.200000000000003,285.5241109967543,76.37533633313834,84.3102081601036,-7.934871826965264,14,15,n,136463.0,83394.0
13,2467685405,610,S. Bruce,l,75,36.0,181,83394.0,33.6,85.7,87.0,92.7,Pass,Unsuccessful,29.0,0.043,-0.004,y,64.32422871671294,5.6000000000000085,64.07999999999998,184.9944331920292,84.64381843938753,37.55350316548379,47.09031527390374,15,30,n,83394.0,T. Gardner-Hickman
13,2467685433,787,S. Bruce,l,75,43.0,175,29.0,10.4,7.6,,,BallRecovery,Successful,29.0,0.0,0.0,n,,,,,112.74358873124449,0.0,112.74358873124449,1,0,n,T. Gardner-Hickman,T. Gardner-Hickman
13,2467685461,788,S. Bruce,l,75,44.0,175,29.0,14.5,10.1,10.1,46.39999999999999,Pass,Successful,24.0,0.001,0.0,n,-29.516097302997224,29.04,-5.279999999999999,280.304846468766,107.45066961168736,107.91843586709362,-0.4677662554062465,1,3,n,T. Gardner-Hickman,A. Palmer
13,2467685475,789,S. Bruce,l,75,47.0,175,24.0,10.1,46.39999999999999,21.4,72.0,Pass,Successful,4.0,0.0,0.0,n,24.562247454172432,20.480000000000004,13.559999999999995,236.4910838381521,107.91843586709362,95.9480192604308,11.970416606662807,3,9,n,A. Palmer,D. O'Shea
13,2467685487,790,S. Bruce,l,75,48.0,175,4.0,21.1,72.7,36.1,96.0,Pass,Successful,3.0,0.001,0.0,n,25.912344548496577,18.640000000000008,18.0,226.00069787785884,96.40585044487705,85.05329152948757,11.35255891538948,9,15,n,D. O'Shea,C. Townsend
13,2467685525,791,S. Bruce,l,75,50.0,175,3.0,38.1,95.1,37.1,77.0,Pass,Successful,8.0,0.0,0.0,n,-14.529638674103357,-14.479999999999997,-1.1999999999999955,85.26255665198991,82.57896100097166,78.5098108518929,4.069150149078766,15,14,n,C. Townsend,J. Livermore
13,2467685603,792,S. Bruce,l,75,53.0,175,8.0,42.8,71.5,77.2,4.7,Pass,Successful,17.0,0.032,0.0,y,67.5268242996811,-53.440000000000005,41.28000000000001,127.68447469560375,70.76220460104392,45.40822832923566,25.353976271808257,14,21,n,J. Livermore,J. Wallace
13,2467685613,793,S. Bruce,l,76,0.0,175,17.0,88.6,8.9,88.8,12.6,Pass,Unsuccessful,437583.0,0.0,-0.005,n,2.969713790923292,2.959999999999999,0.2399999999999948,265.36453657309744,35.612312477568764,32.800000000000004,2.81231247756876,26,26,n,J. Wallace,437583.0
13,2467685619,611,S. Bruce,l,76,0.0,181,437583.0,11.0,89.3,,,Clearance,Successful,17.0,0.0,0.0,n,,,,,111.33154808947911,0.0,111.33154808947911,5,0,n,437583.0,J. Wallace
13,2467685735,795,S. Bruce,l,76,13.0,175,17.0,85.0,0.0,77.2,6.8,Pass,Successful,29.0,0.0,0.0,n,-10.826042674957456,5.44,-9.36,329.83499219425875,43.86342439892262,44.07905625124023,-0.2156318523176068,26,21,n,J. Wallace,T. Gardner-Hickman
13,2467685753,796,S. Bruce,l,76,14.0,175,29.0,77.2,6.8,86.0,41.9,Pass,Unsuccessful,253929.0,0.077,-0.007,y,30.000000000000004,28.08,10.560000000000002,249.390307062468,44.07905625124023,18.006398862626583,26.07265738861364,21,28,y,T. Gardner-Hickman,253929.0
13,2467685771,613,S. Bruce,l,76,16.0,181,253929.0,14.9,62.6,44.5,42.8,Clearance,Successful,4.0,0.004,0.0,y,38.891850045992925,-15.840000000000003,35.52,155.96571184055742,102.61627941023784,66.84861703879893,35.7676623714389,4,13,n,253929.0,D. O'Shea
13,2467685795,797,S. Bruce,l,76,20.0,175,4.0,55.7,73.9,64.4,96.8,Pass,Successful,3.0,0.0059999999999999,0.0,n,21.085919472482097,18.32,10.439999999999998,240.3225254713861,56.49389347531288,56.8045068634523,-0.3106133881394228,19,20,n,D. O'Shea,C. Townsend
13,2467685809,798,S. Bruce,l,76,22.0,175,3.0,64.4,96.8,56.900000000000006,79.7,Pass,Successful,8.0,0.0,0.0,n,-16.375054198383584,-13.679999999999993,-9.0,56.65929265352299,56.8045068634523,56.91657052212475,-0.1120636586724472,20,20,n,C. Townsend,J. Livermore
13,2467685837,799,S. Bruce,l,76,25.0,175,8.0,56.900000000000006,79.1,59.0,40.4,Pass,Successful,330818.0,0.0019999999999999,0.0,n,31.062388832799066,-30.96,2.519999999999996,94.65335158726838,56.717870199788,49.79580705240152,6.922063147386488,20,18,n,J. Livermore,330818.0
13,2467685835,614,S. Bruce,l,76,28.0,181,330818.0,40.4,59.0,,,Challenge,Unsuccessful,10.0,0.0,0.0,n,,,,,71.88150248847057,0.0,71.88150248847057,13,0,n,330818.0,M. Phillips
13,2467685865,800,S. Bruce,l,76,28.0,175,10.0,59.6,41.0,,,TakeOn,Successful,10.0,0.0,0.0,n,,,,,49.011737369736245,0.0,49.011737369736245,18,0,n,M. Phillips,M. Phillips
13,2467685881,801,S. Bruce,l,76,31.0,175,10.0,75.4,18.0,76.9,7.4,Pass,Successful,330818.0,0.0,0.0,n,8.668933037000574,-8.48,1.7999999999999972,101.98396937200472,39.07416537816259,43.92999886182562,-4.855833483663027,21,21,n,M. Phillips,330818.0
13,2467685877,615,S. Bruce,l,76,33.0,181,330818.0,23.0,91.6,,,Challenge,Unsuccessful,29.0,0.0,0.0,n,,,,,98.21058191457782,0.0,98.21058191457782,10,0,n,330818.0,T. Gardner-Hickman
13,2467685887,802,S. Bruce,l,76,33.0,175,29.0,77.0,8.4,,,TakeOn,Successful,29.0,0.0,0.0,n,,,,,43.235614948789625,0.0,43.235614948789625,21,0,n,T. Gardner-Hickman,T. Gardner-Hickman
