gameId,id,eventId,manager,competition,minute,second,teamId,playerId,x,y,endX,endY,type,outcome,recipient,xThreat,endLoss,prog,len,yLen,xLen,angle,D2G,D2GEnd,dist,zone,endZone,cross,playerName,recipientName
7,2451587021,356,S. Bruce,l,46,6.0,166,78471.0,56.99999999999999,69.3,,,Aerial,Successful,4.0,0.0,0.0,n,,,,,53.86050129733292,0.0,53.86050129733292,19,0,n,78471.0,D. O'Shea
7,2451587027,509,S. Bruce,l,46,6.0,175,4.0,43.0,30.700000000000003,,,Aerial,Unsuccessful,78471.0,0.0,0.0,n,,,,,70.12099257711631,0.0,70.12099257711631,12,0,n,D. O'Shea,78471.0
7,2451587053,357,S. Bruce,l,46,6.0,166,78471.0,60.0,66.8,65.6,67.5,Pass,Successful,366114.0,0.0069999999999999,0.0,n,6.74329296412367,0.5600000000000023,6.719999999999985,184.76364169072613,49.84609914526913,43.58942991139023,6.256669233878895,19,19,n,78471.0,366114.0
7,2451587185,358,S. Bruce,l,46,8.0,166,366114.0,64.4,66.9,66.9,19.7,Pass,Successful,411201.0,0.001,0.0,n,37.87898625887447,-37.76000000000001,3.0,94.54255936266794,44.80835636351773,46.53231135458457,-1.72395499106684,19,16,n,366114.0,411201.0
7,2451587199,359,S. Bruce,l,46,14.0,166,411201.0,73.5,25.600000000000005,79.6,27.5,Pass,Unsuccessful,3.0,0.011,-0.004,n,7.476148741163453,1.519999999999996,7.319999999999993,191.7307753322874,37.313139776759606,30.38536489825324,6.927774878506366,22,22,n,411201.0,C. Townsend
7,2451587213,510,S. Bruce,l,46,14.0,175,3.0,19.7,71.8,,,Interception,Successful,3.0,0.0,0.0,n,,,,,97.92549821165068,0.0,97.92549821165068,9,0,n,C. Townsend,C. Townsend
7,2451587229,511,S. Bruce,l,46,15.0,175,3.0,22.1,73.3,,,BallRecovery,Successful,3.0,0.0,0.0,n,,,,,95.32030213968062,0.0,95.32030213968062,9,0,n,C. Townsend,C. Townsend
7,2451587465,512,S. Bruce,l,46,19.0,175,3.0,37.3,90.29999999999998,67.5,95.9,Pass,Successful,18.0,0.0129999999999999,0.0,y,36.51585956813834,4.480000000000018,36.24,187.047168870293,81.85643041325464,53.56639244899736,28.290037964257287,15,25,n,C. Townsend,K. Grant
7,2451587479,513,S. Bruce,l,46,22.0,175,18.0,66.6,94.4,,,TakeOn,Unsuccessful,381056.0,0.0,0.0,n,,,,,53.55442838832286,0.0,53.55442838832286,20,0,n,K. Grant,381056.0
7,2451587443,360,S. Bruce,l,46,22.0,166,381056.0,33.4,5.599999999999999,,,Tackle,Successful,381056.0,0.0,0.0,n,,,,,87.45785727994941,0.0,87.45785727994941,11,0,n,381056.0,381056.0
7,2451587455,361,S. Bruce,l,46,23.0,166,381056.0,24.2,4.9,,,BallRecovery,Successful,381056.0,0.0,0.0,n,,,,,97.85442248564958,0.0,97.85442248564958,6,0,n,381056.0,381056.0
7,2451587537,362,S. Bruce,l,46,23.0,166,381056.0,23.4,5.2,7.200000000000001,25.9,Pass,Successful,93394.0,0.001,0.0,n,-25.537172905394204,16.56,-19.44,319.5739212599009,98.65998175552234,113.0166713365776,-14.356689581055264,6,2,n,381056.0,93394.0
7,2451587705,363,S. Bruce,l,46,25.0,166,93394.0,8.7,24.2,65.1,3.1000000000000005,Pass,Unsuccessful,35.0,0.015,-0.005,y,69.7532565548018,-16.88,67.67999999999999,165.99563178859762,111.48723334983248,56.22886091679255,55.25837243303993,2,16,n,93394.0,O. Yokuşlu
7,2451587845,515,S. Bruce,l,46,35.0,175,35.0,36.4,96.5,,,BallRecovery,Successful,35.0,0.0,0.0,n,,,,,84.90337095781297,0.0,84.90337095781297,15,0,n,O. Yokuşlu,O. Yokuşlu
7,2451587905,516,S. Bruce,l,46,36.0,175,35.0,36.4,96.5,25.7,83.6,Pass,Successful,4.0,0.0,0.0,n,-16.47325104525516,-10.320000000000007,-12.840000000000003,38.79017385281376,84.90337095781297,93.12378858272466,-8.22041762491169,15,10,n,O. Yokuşlu,D. O'Shea
7,2451588145,517,S. Bruce,l,46,37.0,175,4.0,26.0,83.0,31.4,29.5,Pass,Successful,6.0,0.002,0.0,n,43.28776270494931,-42.8,6.48,98.60930313662492,92.64124351497016,83.93772929976126,8.703514215208898,10,7,n,D. O'Shea,S. Ajayi
7,2451588309,518,S. Bruce,l,46,45.0,175,6.0,35.8,30.3,78.8,5.3,Pass,Successful,17.0,0.033,0.0,y,55.3404011550332,-20.0,51.6,158.81382355960085,78.63548308492803,43.88588839251178,34.749594692416245,12,21,n,S. Ajayi,J. Wallace
7,2451588425,519,S. Bruce,l,46,50.0,175,17.0,85.2,8.9,79.2,34.8,Pass,Successful,19.0,0.0,0.0,n,-21.93532311136537,20.72,-7.199999999999989,289.1618458937755,37.369934439332376,27.76449531325934,9.605439126073035,26,22,n,J. Wallace,J. Swift
7,2451588467,520,S. Bruce,l,46,55.0,175,19.0,82.5,25.0,90.1,12.2,Pass,Successful,17.0,0.0119999999999999,0.0,n,13.712476071082122,-10.24,9.11999999999999,131.68905848538853,29.0,32.489875346021265,-3.4898753460212646,22,26,n,J. Swift,J. Wallace
7,2451588511,521,S. Bruce,l,46,56.0,175,17.0,90.9,10.0,100.0,48.8,Pass,Unsuccessful,93394.0,0.0,0.0,y,32.90483247184219,31.04,10.920000000000002,250.6179177274281,33.81192688978255,0.9600000000000009,32.85192688978255,26,28,y,J. Wallace,93394.0
7,2451589807,366,S. Bruce,l,47,34.0,166,93394.0,3.2,47.2,56.5,70.8,Pass,Unsuccessful,35.0,0.012,-0.008,y,66.68834980714396,18.879999999999995,63.96,196.44578299971508,116.1815957886618,54.78804249103996,61.39355329762185,3,19,n,93394.0,O. Yokuşlu
7,2451589827,523,S. Bruce,l,47,37.0,175,35.0,45.7,25.2,60.10000000000001,7.4,Pass,Unsuccessful,134043.0,0.005,-0.007,n,22.39142693085905,-14.239999999999998,17.28,140.50894969821607,68.11351701387912,58.77023736552371,9.343279648355406,12,16,n,O. Yokuşlu,134043.0
7,2451589993,367,S. Bruce,l,47,40.0,166,134043.0,41.5,85.99999999999999,68.9,68.6,Pass,Unsuccessful,6.0,0.027,-0.004,y,35.70519289963297,-13.920000000000002,32.88000000000001,157.05425771040296,75.87806007008876,40.17706808616079,35.70099198392798,15,24,n,134043.0,S. Ajayi
7,2451590077,524,S. Bruce,l,47,43.0,175,6.0,35.4,30.4,,,Aerial,Successful,78471.0,0.0,0.0,n,,,,,79.08990327469114,0.0,79.08990327469114,12,0,n,S. Ajayi,78471.0
7,2451590045,369,S. Bruce,l,47,43.0,166,78471.0,64.6,69.6,,,Aerial,Unsuccessful,366114.0,0.0,0.0,n,,,,,45.281484074619286,0.0,45.281484074619286,19,0,n,78471.0,366114.0
7,2451590037,368,S. Bruce,l,47,44.0,166,366114.0,70.3,69.0,66.2,68.6,Pass,Unsuccessful,6.0,0.0,-0.006,n,-4.930395521659497,-0.3200000000000074,-4.920000000000002,3.721313264749881,38.74596237029092,43.20333320474244,-4.457370834451517,24,19,n,366114.0,S. Ajayi
7,2451590091,525,S. Bruce,l,47,46.0,175,6.0,40.0,33.4,57.5,34.0,Pass,Unsuccessful,369545.0,0.0099999999999999,-0.007,y,21.005484997971365,0.480000000000004,21.0,181.3093898194107,73.21446851545123,52.58174588200738,20.632722633443848,12,17,n,S. Ajayi,369545.0
7,2451590167,370,S. Bruce,l,47,47.0,166,369545.0,40.8,63.8,45.7,54.3,Pass,Successful,402782.0,0.0019999999999999,0.0,n,9.609079040157807,-7.600000000000001,5.88000000000001,127.72855444941897,71.89272007651401,65.25074099196115,6.641979084552858,14,13,n,369545.0,402782.0
7,2451590251,371,S. Bruce,l,47,49.0,166,402782.0,45.7,54.60000000000001,41.7,69.6,Pass,Successful,381107.0,0.0,0.0,n,-12.924395537122804,11.999999999999991,-4.800000000000004,291.8014094863518,65.26383378257823,71.69563445566264,-6.43180067308441,13,14,n,402782.0,381107.0
7,2451590355,372,S. Bruce,l,47,51.0,166,381107.0,37.9,70.4,14.6,54.0,Pass,Successful,93394.0,0.0,0.0,n,-30.88520681491384,-13.120000000000005,-27.96,25.13793124866679,76.28612455748426,102.5299487954617,-26.24382423797745,14,3,n,381107.0,93394.0
7,2451590529,373,S. Bruce,l,47,55.0,166,93394.0,14.5,53.900000000000006,39.9,94.8,Pass,Successful,134043.0,0.0,0.0,n,44.71720921524508,32.72,30.48,227.02988678631053,102.64742763459785,80.53446467196514,22.112962962632693,3,15,n,93394.0,134043.0
7,2451590629,374,S. Bruce,l,48,0.0,166,134043.0,58.9,91.8,63.7,89.4,Pass,Successful,366114.0,0.007,0.0,n,6.071573107523289,-1.9199999999999875,5.760000000000005,161.56505117707812,59.58771685507006,53.76787144754756,5.8198454075225,20,20,n,134043.0,366114.0
7,2451590667,375,S. Bruce,l,48,4.0,166,366114.0,62.60000000000001,86.1,56.1,67.4,Pass,Successful,381107.0,0.0,0.0,n,-16.871324784971684,-14.959999999999988,-7.800000000000011,62.462897373586685,53.369174623559616,54.488061077634256,-1.1188864540746408,20,19,n,366114.0,381107.0
7,2451590729,376,S. Bruce,l,48,5.0,166,381107.0,56.00000000000001,67.4,64.6,59.0,Pass,Successful,384133.0,0.013,0.0,y,12.315063946240796,-6.720000000000006,10.319999999999991,146.9293221772383,54.604087759068,43.08584918508628,11.51823857398172,19,18,n,381107.0,384133.0
7,2451590765,377,S. Bruce,l,48,7.0,166,384133.0,65.0,53.900000000000006,71.6,57.3,Pass,Unsuccessful,4.0,0.008,-0.005,n,8.374055170584906,2.719999999999999,7.9199999999999875,198.9542316995112,42.115726278909165,34.57675519767581,7.538971081233356,18,23,n,384133.0,D. O'Shea
7,2451590807,526,S. Bruce,l,48,8.0,175,4.0,29.700000000000003,45.7,,,BallRecovery,Successful,4.0,0.0,0.0,n,,,,,84.43010837373123,0.0,84.43010837373123,8,0,n,D. O'Shea,D. O'Shea
7,2451590883,527,S. Bruce,l,48,9.0,175,4.0,31.7,42.5,34.6,32.4,Pass,Successful,14.0,0.001,0.0,n,8.797545112132134,-8.079999999999998,3.480000000000004,113.3012097105102,82.17932586727638,79.73303455908346,2.446291308192912,8,12,n,D. O'Shea,J. Molumby
7,2451590933,528,S. Bruce,l,48,11.0,175,14.0,33.4,33.4,19.8,30.4,Pass,Successful,6.0,0.0,0.0,n,-16.495526666341995,-2.3999999999999986,-16.319999999999997,8.365886124032542,81.01583055181253,97.50897394599124,-16.493143394178716,12,7,n,J. Molumby,S. Ajayi
7,2451591051,529,S. Bruce,l,48,13.0,175,6.0,19.8,30.3,27.9,5.2,Pass,Successful,2.0,0.001,0.0,n,22.308850261723485,-20.08,9.719999999999995,115.82994117693522,97.52187036762574,93.6494313917602,3.872438975865535,7,6,n,S. Ajayi,D. Furlong
7,2451591195,530,S. Bruce,l,48,16.0,175,2.0,27.9,5.2,15.2,24.6,Pass,Successful,6.0,0.0,0.0,n,-21.751505695008795,15.520000000000003,-15.239999999999998,314.4784663464041,93.6494313917602,103.76897416858276,-10.11954277682257,6,7,n,D. Furlong,S. Ajayi
7,2451591259,531,S. Bruce,l,48,20.0,175,6.0,21.2,28.0,21.1,64.0,Pass,Successful,4.0,0.0,0.0,n,-28.800249998914943,28.8,-0.1199999999999974,270.23873103309893,96.18395708224944,95.34014054950832,0.8438165327411156,7,9,n,S. Ajayi,D. O'Shea
7,2451591361,532,S. Bruce,l,48,22.0,175,4.0,22.6,64.8,31.1,94.4,Pass,Successful,3.0,0.0,0.0,n,25.783374488224,23.680000000000007,10.2,246.6963653963406,93.63161859115756,89.98695905518755,3.6446595359699927,9,10,n,D. O'Shea,C. Townsend
7,2451591485,533,S. Bruce,l,48,26.0,175,3.0,34.5,95.4,35.8,70.6,Pass,Successful,35.0,0.001,0.0,n,19.90123614251136,-19.84000000000001,1.5599999999999952,94.49586166308384,86.58580946090416,78.78294231621463,7.802867144689529,15,14,n,C. Townsend,O. Yokuşlu
7,2451591635,534,S. Bruce,l,48,29.0,175,35.0,36.1,69.3,36.6,38.0,Pass,Successful,14.0,0.0,0.0,n,25.047187466859423,-25.04,0.6000000000000014,91.37263939978575,78.21902581853088,76.68328631455488,1.5357395039760036,14,13,n,O. Yokuşlu,J. Molumby
7,2451591761,535,S. Bruce,l,48,33.0,175,14.0,38.4,32.1,36.1,5.5,Pass,Successful,2.0,0.0,0.0,n,-21.45823851111736,-21.28,-2.759999999999998,82.61003395808034,75.29428132335151,84.5410101666641,-9.246728843312582,12,11,n,J. Molumby,D. Furlong
7,2451591813,536,S. Bruce,l,48,37.0,175,2.0,37.2,6.200000000000001,26.899999999999995,23.9,Pass,Successful,6.0,0.0,0.0,n,-18.79561651023983,14.16,-12.360000000000008,311.1171014396363,83.10794907829214,90.17079793369912,-7.0628488554069975,11,7,n,D. Furlong,S. Ajayi
7,2451591989,537,S. Bruce,l,48,38.0,175,6.0,26.5,24.000000000000004,30.3,5.0,Pass,Successful,2.0,0.0,0.0,n,15.86926589354404,-15.200000000000005,4.560000000000002,106.69924423399362,90.61942396638814,91.0584954850452,-0.439071518657073,7,6,n,S. Ajayi,D. Furlong
7,2451592071,538,S. Bruce,l,48,42.0,175,2.0,23.0,11.0,4.3,29.800000000000004,Pass,Successful,1.0,0.0,0.0,n,-27.013981565108093,15.040000000000004,-22.44,326.1687521942154,97.52538131173854,115.97142406644838,-18.44604275470984,6,2,n,D. Furlong,D. Button
7,2451592167,539,S. Bruce,l,48,44.0,175,1.0,4.4,29.800000000000004,48.4,41.8,Pass,Unsuccessful,369545.0,0.006,-0.013,y,53.66563145999495,9.599999999999994,52.8,190.304846468766,115.85259600026232,62.26652391132815,53.58607208893417,2,13,n,D. Button,369545.0
7,2451592179,378,S. Bruce,l,48,47.0,166,369545.0,52.8,60.6,,,Aerial,Successful,18.0,0.0,0.0,n,,,,,57.27128425310542,0.0,57.27128425310542,18,0,n,369545.0,K. Grant
7,2451592187,540,S. Bruce,l,48,47.0,175,18.0,47.2,39.4,,,Aerial,Unsuccessful,369545.0,0.0,0.0,n,,,,,63.92495600311353,0.0,63.92495600311353,13,0,n,K. Grant,369545.0
7,2451592209,379,S. Bruce,l,48,47.0,166,369545.0,54.0,62.9,59.20000000000001,60.2,Pass,Successful,402782.0,0.004,0.0,n,6.603271916254858,-2.1599999999999966,6.240000000000009,160.90650799951442,56.15641014167483,49.63534224723347,6.521067894441366,19,18,n,369545.0,402782.0
7,2451592227,380,S. Bruce,l,48,48.0,166,402782.0,58.7,60.2,65.1,57.0,Pass,Unsuccessful,35.0,0.008,-0.005,n,8.095430810031045,-2.5600000000000023,7.679999999999993,161.56505117707792,50.22727545865892,42.25274428957249,7.974531169086426,18,18,n,402782.0,O. Yokuşlu
7,2451592337,541,S. Bruce,l,48,49.0,175,35.0,36.8,46.0,45.5,60.6,Pass,Successful,11.0,0.005,0.0,n,15.665758838945532,11.68,10.440000000000005,228.20852104361188,75.90748052728401,65.94748213540832,9.959998391875686,13,13,n,O. Yokuşlu,G. Diangana
7,2451592459,542,S. Bruce,l,48,52.0,175,11.0,53.9,76.6,71.1,89.59999999999998,Pass,Successful,3.0,0.017,0.0,y,23.11210938014961,10.399999999999991,20.64,206.74243692461025,59.27175381241896,46.97153180384903,12.300222008569932,19,25,n,G. Diangana,C. Townsend
7,2451592487,543,S. Bruce,l,48,56.0,175,3.0,77.5,90.6,92.7,57.2,Pass,Unsuccessful,381056.0,0.129,-0.005,y,32.3520633035978,-26.72,18.239999999999995,124.31880255684308,42.23683700278704,10.4840450208877,31.75279198189933,25,28,y,C. Townsend,381056.0
7,2451592557,381,S. Bruce,l,48,58.0,166,381056.0,10.6,40.1,5.1,0.0,Clearance,Successful,3.0,0.0,0.0,n,-32.75189154842816,-32.080000000000005,-6.6,78.3744292989711,107.57195173464132,120.70068102541924,-13.128729290777926,3,1,n,381056.0,C. Townsend
7,2451592777,545,S. Bruce,l,49,2.0,175,3.0,95.0,100.0,86.1,95.4,Pass,Successful,11.0,0.048,0.0,n,-11.296229459425836,-3.6799999999999926,-10.680000000000009,19.01237833850476,40.44749683231337,39.96704642577433,0.4804504065390418,30,30,n,C. Townsend,G. Diangana
7,2451592815,546,S. Bruce,l,49,5.0,175,11.0,86.1,95.4,79.7,87.5,Pass,Successful,19.0,0.0,0.0,n,-9.94609471099084,-6.320000000000007,-7.679999999999993,39.45153370628199,39.96704642577433,38.64465810432277,1.3223883214515553,30,25,n,G. Diangana,J. Swift
7,2451592895,547,S. Bruce,l,49,7.0,175,19.0,79.7,87.5,95.8,77.0,Pass,Successful,11.0,0.0609999999999999,0.0,y,21.06709282269388,-8.399999999999999,19.32,156.50143432404792,38.64465810432277,22.180207393079087,16.464450711243686,25,29,n,J. Swift,G. Diangana
7,2451592901,548,S. Bruce,l,49,8.0,175,11.0,95.8,77.0,96.2,74.5,Pass,Unsuccessful,134605.0,0.02,-0.004,n,2.0567936211491915,-2.0,0.480000000000004,103.49573328079592,22.180207393079087,20.123458947208853,2.056748445870234,29,29,n,G. Diangana,134605.0
7,2451592943,383,S. Bruce,l,49,9.0,166,134605.0,11.0,28.100000000000005,,,Interception,Successful,134605.0,0.0,0.0,n,,,,,108.22749373426328,0.0,108.22749373426328,2,0,n,134605.0,134605.0
7,2451593003,384,S. Bruce,l,49,10.0,166,134605.0,1.8000000000000005,25.8,,,CornerAwarded,Unsuccessful,11.0,0.0,0.0,n,,,,,119.41974376123908,0.0,119.41974376123908,2,0,n,134605.0,G. Diangana
7,2451592955,549,S. Bruce,l,49,10.0,175,11.0,98.2,74.2,,,CornerAwarded,Successful,17.0,0.0,0.0,n,,,,,19.480123202895825,0.0,19.480123202895825,29,0,n,G. Diangana,J. Wallace
7,2451593885,550,S. Bruce,l,49,34.0,175,17.0,99.5,99.5,92.8,51.5,Pass,Unsuccessful,381056.0,0.105,-0.005,y,-39.232659863945,-38.400000000000006,-8.039999999999992,78.17452253599093,39.60454519370221,8.7229352857854,30.881609907916808,30,28,y,J. Wallace,381056.0
7,2451593929,385,S. Bruce,l,49,38.0,166,381056.0,10.0,43.8,,,Aerial,Successful,2.0,0.0,0.0,n,,,,,108.1138363022976,0.0,108.1138363022976,3,0,n,381056.0,D. Furlong
7,2451593921,551,S. Bruce,l,49,38.0,175,2.0,90.0,56.20000000000001,,,Aerial,Unsuccessful,381056.0,0.0,0.0,n,,,,,12.984667881775032,0.0,12.984667881775032,28,0,n,D. Furlong,381056.0
7,2451593991,386,S. Bruce,l,49,38.0,166,381056.0,12.9,39.1,3.5000000000000004,14.3,Clearance,Successful,384133.0,0.0,0.0,n,-22.82244509249612,-19.84,-11.28,60.37967454926503,104.88311970951284,119.26991909111032,-14.386799381597484,3,1,n,381056.0,384133.0
7,2451594059,387,S. Bruce,l,49,42.0,166,384133.0,5.0,12.1,,,BallRecovery,Successful,384133.0,0.0,0.0,n,,,,,117.96314000568144,0.0,117.96314000568144,1,0,n,384133.0,384133.0
7,2451594161,388,S. Bruce,l,49,44.0,166,384133.0,14.5,10.6,,,TakeOn,Unsuccessful,17.0,0.0,0.0,n,,,,,107.3325225642256,0.0,107.3325225642256,1,0,n,384133.0,J. Wallace
7,2451594239,552,S. Bruce,l,49,45.0,175,17.0,80.1,95.7,76.8,90.6,Pass,Successful,14.0,0.005,0.0,n,-5.685771715431418,-4.079999999999998,-3.9599999999999937,45.85509739626675,43.66792873494232,42.778686281839,0.8892424531033143,25,25,n,J. Wallace,J. Molumby
7,2451594249,553,S. Bruce,l,49,45.0,175,14.0,76.5,90.6,,,BallRecovery,Successful,14.0,0.0,0.0,n,,,,,43.01383963330873,0.0,43.01383963330873,25,0,n,J. Molumby,J. Molumby
7,2451594461,554,S. Bruce,l,49,47.0,175,14.0,84.7,91.7,80.3,96.8,Pass,Successful,17.0,0.0,0.0,n,-6.672690611739765,4.079999999999998,-5.280000000000001,322.30575953331083,38.07859241095973,44.27869916788432,-6.200106756924591,25,25,n,J. Molumby,J. Wallace
7,2451594509,555,S. Bruce,l,49,51.0,175,17.0,78.5,93.2,91.9,49.60000000000001,Pass,Unsuccessful,402782.0,0.1389999999999999,-0.005,y,38.40808248272751,-34.879999999999995,16.08,114.75013513856916,43.12810684460889,9.725266063198475,33.40284078141041,25,28,y,J. Wallace,402782.0
7,2451594623,389,S. Bruce,l,49,55.0,166,402782.0,7.1,38.2,28.9,60.6,Clearance,Successful,11.0,0.0,0.0,n,31.70917848194746,17.92,26.16,214.4117396683812,111.8789703206103,85.74038021842449,26.138590102185816,3,8,n,402782.0,G. Diangana
7,2451594721,556,S. Bruce,l,49,57.0,175,11.0,68.2,38.8,60.8,42.1,Pass,Successful,4.0,0.0,0.0,n,-9.264124351497024,2.640000000000001,-8.88000000000001,343.4429286243634,39.197795856399885,47.46265900684453,-8.264863150444647,23,18,n,G. Diangana,D. O'Shea
7,2451594795,557,S. Bruce,l,49,58.0,175,4.0,60.8,42.1,67.8,46.9,Pass,Successful,19.0,0.006,0.0,n,9.236103074349058,3.8400000000000034,8.400000000000006,204.5671713206013,47.46265900684453,38.7195041290562,8.743154877788335,18,23,n,D. O'Shea,J. Swift
7,2451594897,558,S. Bruce,l,50,0.0,175,19.0,67.5,47.2,66.0,74.8,Pass,Successful,3.0,0.0,0.0,n,-22.15324806884986,22.08,-1.7999999999999972,274.66054548258035,39.06427523966111,45.36811214939409,-6.303836909732986,23,19,n,J. Swift,C. Townsend
7,2451595021,559,S. Bruce,l,50,2.0,175,3.0,66.0,74.7,66.0,52.2,Pass,Successful,19.0,0.002,0.0,n,18.0,-18.0,0.0,90.0,45.33318431348056,40.83794314115245,4.4952411723281145,19,18,n,C. Townsend,J. Swift
7,2451595127,560,S. Bruce,l,50,5.0,175,19.0,65.7,51.8,71.9,39.1,Pass,Successful,35.0,0.0109999999999999,0.0,n,12.59282335300547,-10.159999999999997,7.439999999999998,126.2147012821154,41.185181801225546,34.82925207350856,6.35592972771699,18,23,n,J. Swift,O. Yokuşlu
7,2451595317,561,S. Bruce,l,50,8.0,175,35.0,74.4,37.6,87.3,7.9,Pass,Successful,11.0,0.015,0.0,n,28.357856054363484,-23.76,15.47999999999999,123.08485292873496,32.28195780927793,36.96755334073382,-4.685595531455896,23,26,n,O. Yokuşlu,G. Diangana
7,2451595339,562,S. Bruce,l,50,13.0,175,11.0,86.0,15.0,86.8,17.3,Pass,Unsuccessful,366114.0,0.008,-0.003,n,2.075379483371654,1.8400000000000016,0.9599999999999936,242.4471884232824,32.65333061113368,30.581876986215217,2.0714536249184654,26,26,n,G. Diangana,366114.0
7,2451595417,391,S. Bruce,l,50,16.0,166,366114.0,9.5,74.4,,,BallTouch,Successful,134043.0,0.0,0.0,n,,,,,110.34033895180856,0.0,110.34033895180856,4,0,n,366114.0,134043.0
7,2451598887,396,S. Bruce,l,50,17.0,166,134043.0,11.6,81.5,,,BallTouch,Successful,11.0,0.0,0.0,n,,,,,109.03213471266166,0.0,109.03213471266166,5,0,n,134043.0,G. Diangana
7,2451595535,563,S. Bruce,l,50,17.0,175,11.0,86.2,8.9,88.8,39.8,Pass,Successful,2.0,0.064,0.0,y,24.916115267031493,24.72,3.1199999999999903,262.8065299447045,36.814779640791,15.723205779992842,21.09157386079816,26,28,y,G. Diangana,D. Furlong
7,2451595583,564,S. Bruce,l,50,19.0,175,2.0,87.8,39.5,77.2,37.1,Pass,Successful,19.0,0.0,0.0,n,-12.8640895519271,-1.9199999999999984,-12.72,8.58362148011392,16.878672933616553,29.24161418253103,-12.362941248914478,28,22,n,D. Furlong,J. Swift
7,2451595819,565,S. Bruce,l,50,20.0,175,19.0,77.2,37.1,98.5,8.0,Pass,Successful,17.0,0.021,0.0,n,34.5727059976508,-23.28,25.559999999999988,137.67280105894943,29.24161418253103,33.648179742743885,-4.406565560212854,22,26,n,J. Swift,J. Wallace
7,2451595925,566,S. Bruce,l,50,27.0,175,17.0,90.8,4.0,78.1,19.2,Pass,Successful,19.0,0.0,0.0,n,-19.496748446856472,12.16,-15.240000000000007,321.413624297197,38.42032795279082,36.02454718660598,2.395780766184842,26,21,n,J. Wallace,J. Swift
7,2451596021,567,S. Bruce,l,50,30.0,175,19.0,78.7,27.9,90.5,29.1,Pass,Successful,2.0,0.049,0.0,n,14.192505064293616,0.9600000000000009,14.159999999999997,183.8785245028477,31.078867418231315,20.236560972655408,10.842306445575908,22,27,n,J. Swift,D. Furlong
7,2451596029,568,S. Bruce,l,50,32.0,175,2.0,90.8,29.1,,,BallTouch,Unsuccessful,93394.0,0.0,0.0,n,,,,,20.03596765818911,0.0,20.03596765818911,27,0,n,D. Furlong,93394.0
7,2451597307,393,S. Bruce,l,51,3.0,166,93394.0,2.4,41.0,58.79999999999999,62.9,Pass,Unsuccessful,4.0,0.012,-0.008,y,69.91089185527531,17.519999999999996,67.67999999999999,194.51329971675816,117.34110277306924,50.50560364949617,66.83549912357307,3,19,n,93394.0,D. O'Shea
7,2451597255,570,S. Bruce,l,51,5.0,175,4.0,47.9,39.7,,,Interception,Successful,35.0,0.0,0.0,n,,,,,63.060669200381945,0.0,63.060669200381945,13,0,n,D. O'Shea,O. Yokuşlu
7,2451597361,571,S. Bruce,l,51,8.0,175,35.0,55.0,46.0,,,BallRecovery,Successful,35.0,0.0,0.0,n,,,,,54.09473172130536,0.0,54.09473172130536,18,0,n,O. Yokuşlu,O. Yokuşlu
7,2451597497,572,S. Bruce,l,51,9.0,175,35.0,63.1,42.7,65.6,26.7,Pass,Successful,14.0,0.0,0.0,n,13.146862743635838,-12.800000000000004,2.999999999999986,103.1906107122068,44.66345262068305,45.293354921003605,-0.6299023003205519,18,17,n,O. Yokuşlu,J. Molumby
7,2451597543,573,S. Bruce,l,51,12.0,175,14.0,66.4,34.8,60.5,42.4,Pass,Successful,19.0,0.0,0.0,n,-9.332352329396924,6.080000000000002,-7.0800000000000125,319.34543174922914,42.11375072348697,47.78835004475464,-5.674599321267664,17,18,n,J. Molumby,J. Swift
7,2451597635,574,S. Bruce,l,51,13.0,175,19.0,60.6,41.5,67.2,6.200000000000001,Pass,Successful,2.0,0.001,0.0,n,29.32957551687375,-28.24,7.920000000000002,105.66632537132512,47.76649872033746,52.6973547723223,-4.93085605198484,18,16,n,J. Swift,D. Furlong
7,2451597769,575,S. Bruce,l,51,16.0,175,2.0,67.1,6.8,62.60000000000001,24.6,Pass,Successful,19.0,0.005,0.0,n,-15.229497693620758,14.240000000000002,-5.399999999999992,290.76740280810424,52.4696483693192,49.26577716833461,3.2038712009845867,16,17,n,D. Furlong,J. Swift
7,2451597891,576,S. Bruce,l,51,18.0,175,19.0,61.8,31.500000000000004,55.10000000000001,57.3,Pass,Successful,4.0,0.0,0.0,n,-22.15064784605633,20.64,-8.039999999999992,291.282648998579,48.16996574630296,54.19557177482307,-6.025606028520116,17,18,n,J. Swift,D. O'Shea
7,2451597959,577,S. Bruce,l,51,22.0,175,4.0,61.4,64.2,65.7,91.8,Pass,Successful,3.0,0.0009999999999999,0.0,n,22.67492006601125,22.07999999999999,5.160000000000011,256.8462918055231,47.692682876936175,53.03186966343917,-5.339186786502992,19,20,n,D. O'Shea,C. Townsend
7,2451598035,578,S. Bruce,l,51,24.0,175,3.0,65.5,92.4,71.1,90.5,Pass,Successful,18.0,0.011,0.0,n,6.889760518334434,-1.519999999999996,6.719999999999999,167.2547105268672,53.52127053798331,47.46011377988891,6.0611567580944055,20,25,n,C. Townsend,K. Grant
7,2451598159,579,S. Bruce,l,51,26.0,175,18.0,70.7,92.3,68.7,96.8,Pass,Successful,11.0,0.0,0.0,n,-4.326661530556786,3.5999999999999943,-2.4000000000000057,303.6900675259799,48.79929507687586,53.03307647119861,-4.2337813943227545,25,25,n,K. Grant,G. Diangana
