gameId,id,eventId,manager,competition,minute,second,teamId,playerId,x,y,endX,endY,type,outcome,recipient,xThreat,endLoss,prog,len,yLen,xLen,angle,D2G,D2GEnd,dist,zone,endZone,cross,playerName,recipientName
37,2514749081,326,C. Corberan,l,45,4.0,214,323793.0,32.1,40.0,33.7,62.10000000000001,Pass,Successful,390201.0,0.0,0.0,n,17.78394781818706,17.680000000000007,1.9200000000000017,263.8021223665692,81.87179245625443,80.1467154660751,1.725076990179332,8,13,n,323793.0,390201.0
37,2514749083,327,C. Corberan,l,45,6.0,214,390201.0,33.7,62.10000000000001,67.9,66.4,Pass,Unsuccessful,4.0,0.019,-0.006,y,41.18391919183991,3.4399999999999977,41.04,184.7913699251382,80.1467154660751,40.69305591866996,39.45365954740514,13,24,n,390201.0,D. O'Shea
37,2514749113,521,C. Corberan,l,45,8.0,175,4.0,30.7,27.5,32.8,16.0,Pass,Unsuccessful,259345.0,0.002,-0.02,n,9.538888824176532,-9.2,2.519999999999996,105.31833579345457,85.08575438932183,85.10375784887529,-0.018003459553455,7,11,n,D. O'Shea,259345.0
37,2514749127,328,C. Corberan,l,45,10.0,214,259345.0,61.00000000000001,85.0,66.4,83.49999999999999,Pass,Successful,384139.0,0.005,0.0,n,6.590174504518075,-1.2000000000000028,6.480000000000004,169.5085229876684,54.53659321959889,48.41427888546931,6.122314334129584,20,20,n,259345.0,384139.0
37,2514749133,329,C. Corberan,l,45,11.0,214,384139.0,66.4,83.49999999999999,59.20000000000001,92.7,Pass,Successful,259345.0,0.0,0.0,n,-11.349854624619656,7.360000000000014,-8.64,319.5739212599008,48.41427888546931,59.69913902226732,-11.28486013679801,20,20,n,384139.0,259345.0
37,2514749161,330,C. Corberan,l,45,12.0,214,259345.0,59.20000000000001,92.7,65.9,95.9,Pass,Successful,384139.0,0.0049999999999999,0.0,n,8.437724811819825,2.5600000000000023,8.039999999999992,197.6618892668928,59.69913902226732,54.98004001453619,4.719099007731124,20,20,n,259345.0,384139.0
37,2514749169,331,C. Corberan,l,45,15.0,214,384139.0,64.9,87.39999999999999,,,TakeOn,Unsuccessful,14.0,0.0,0.0,n,,,,,51.66527654043864,0.0,51.66527654043864,20,0,n,384139.0,J. Molumby
37,2514749171,522,C. Corberan,l,45,16.0,175,14.0,35.1,12.6,,,Tackle,Unsuccessful,259345.0,0.0,0.0,n,,,,,83.42961584473466,0.0,83.42961584473466,11,0,n,J. Molumby,259345.0
37,2514749183,332,C. Corberan,l,45,17.0,214,259345.0,63.79999999999999,87.9,,,TakeOn,Unsuccessful,22.0,0.0,0.0,n,,,,,52.97486196301036,0.0,52.97486196301036,20,0,n,259345.0,M. Albrighton
37,2514749211,523,C. Corberan,l,45,17.0,175,22.0,36.2,12.1,,,Tackle,Successful,22.0,0.0,0.0,n,,,,,82.34522451241482,0.0,82.34522451241482,11,0,n,M. Albrighton,M. Albrighton
37,2514749213,524,C. Corberan,l,45,18.0,175,22.0,34.8,16.0,,,BallRecovery,Successful,22.0,0.0,0.0,n,,,,,82.83319141503605,0.0,82.83319141503605,11,0,n,M. Albrighton,M. Albrighton
37,2514749227,525,C. Corberan,l,45,19.0,175,22.0,34.8,16.0,30.2,19.4,Pass,Successful,14.0,0.0,0.0,n,-6.153763076362303,2.719999999999999,-5.520000000000003,333.7680600668434,82.83319141503605,87.26401320131914,-4.43082178628309,11,6,n,M. Albrighton,J. Molumby
37,2514749237,526,C. Corberan,l,45,19.0,175,14.0,30.2,19.4,48.2,12.2,Pass,Unsuccessful,390201.0,0.005,-0.011,n,22.35481156261444,-5.76,21.60000000000001,165.0685828218625,87.26401320131914,69.1254164544417,18.13859674687744,6,11,n,J. Molumby,390201.0
37,2514749241,333,C. Corberan,l,45,21.0,214,390201.0,49.8,86.9,,,BallRecovery,Successful,390201.0,0.0,0.0,n,,,,,67.0841859159072,0.0,67.0841859159072,15,0,n,390201.0,390201.0
37,2514749249,334,C. Corberan,l,45,21.0,214,390201.0,49.8,86.9,76.8,78.4,Pass,Unsuccessful,4.0,0.038,-0.004,y,33.105890714493704,-6.800000000000004,32.400000000000006,168.14699583225598,67.0841859159072,35.93416201889228,31.15002389701492,15,25,n,390201.0,D. O'Shea
37,2514749289,527,C. Corberan,l,45,23.0,175,4.0,23.4,18.1,34.7,0.0,Pass,Unsuccessful,259345.0,0.002,-0.018,n,19.8379434417986,-14.480000000000002,13.560000000000002,133.1207840851859,95.39683852203908,87.9789156559684,7.417922866070697,6,11,n,D. O'Shea,259345.0
37,2514749411,336,C. Corberan,l,45,38.0,214,259345.0,66.1,100.0,45.3,91.1,Pass,Successful,390201.0,0.008,0.0,n,-25.955654489917997,-7.1200000000000045,-24.96,15.921138586744275,57.05140138506679,73.41460345190187,-16.36320206683508,20,15,n,259345.0,390201.0
37,2514749431,337,C. Corberan,l,45,41.0,214,390201.0,35.0,82.9,25.7,67.9,Pass,Successful,70483.0,0.0,0.0,n,-16.38736098339205,-12.0,-11.160000000000004,47.0771747651628,82.32097181156209,90.30264669432452,-7.981674882762434,15,9,n,390201.0,70483.0
37,2514749453,338,C. Corberan,l,45,45.0,214,70483.0,25.5,68.1,71.0,33.4,Pass,Unsuccessful,3.0,0.032,-0.004,y,61.25175589319869,-27.76,54.60000000000001,153.05008226079843,90.56506169599842,37.24779725030729,53.31726444569113,9,22,n,70483.0,C. Townsend
37,2514749477,529,C. Corberan,l,45,49.0,175,3.0,29.3,71.0,38.0,73.8,Pass,Successful,19.0,0.003,0.0,n,10.67760272720427,2.239999999999995,10.440000000000005,192.10974812311505,86.48737248870496,76.79766663122,9.689705857484968,9,14,n,C. Townsend,J. Swift
37,2514749481,530,C. Corberan,l,45,50.0,175,19.0,38.0,74.1,,,BallRecovery,Successful,19.0,0.0,0.0,n,,,,,76.85752012653023,0.0,76.85752012653023,14,0,n,J. Swift,J. Swift
37,2514749485,531,C. Corberan,l,45,51.0,175,19.0,38.0,74.1,,,BallTouch,Unsuccessful,115639.0,0.0,0.0,n,,,,,76.85752012653023,0.0,76.85752012653023,14,0,n,J. Swift,115639.0
37,2514749493,339,C. Corberan,l,45,51.0,214,115639.0,69.7,24.3,,,BallRecovery,Successful,115639.0,0.0,0.0,n,,,,,41.77036269892805,0.0,41.77036269892805,22,0,n,115639.0,115639.0
37,2514749517,340,C. Corberan,l,45,55.0,214,115639.0,77.7,20.1,78.4,7.6,Pass,Successful,301415.0,0.0,0.0,n,10.035217984677764,-10.000000000000002,0.8400000000000034,94.80157334987378,35.892394737604235,42.68972710149364,-6.797332363889403,21,21,n,115639.0,301415.0
37,2514749547,341,C. Corberan,l,45,57.0,214,301415.0,82.7,6.8,70.1,12.2,Pass,Successful,362161.0,0.0,0.0,n,-15.725037360845924,4.319999999999999,-15.120000000000005,344.05460409907715,40.31589264793725,46.92368271992301,-6.607790071985761,21,21,n,301415.0,362161.0
37,2514749551,342,C. Corberan,l,46,1.0,214,362161.0,82.0,12.2,86.0,22.2,Pass,Unsuccessful,3.0,0.008,-0.003,n,9.329523031752489,8.000000000000002,4.800000000000011,239.03624346792645,37.16204515362415,27.87216532671977,9.28987982690438,21,26,n,362161.0,C. Townsend
37,2514749567,532,C. Corberan,l,46,1.0,175,3.0,13.5,76.1,,,Clearance,Successful,12.0,0.0,0.0,n,,,,,105.879244424958,0.0,105.879244424958,4,0,n,C. Townsend,D. Dike
37,2514749591,534,C. Corberan,l,46,3.0,175,12.0,32.5,75.3,,,BallRecovery,Successful,12.0,0.0,0.0,n,,,,,83.49046412615036,0.0,83.49046412615036,14,0,n,D. Dike,D. Dike
37,2514749587,533,C. Corberan,l,46,4.0,175,12.0,26.4,79.2,,,Dispossessed,Successful,115639.0,0.0,0.0,n,,,,,91.35705774596728,0.0,91.35705774596728,10,0,n,D. Dike,115639.0
37,2514749581,343,C. Corberan,l,46,4.0,214,115639.0,73.6,20.8,,,Tackle,Successful,362161.0,0.0,0.0,n,,,,,39.361300791513486,0.0,39.361300791513486,21,0,n,115639.0,362161.0
37,2514749583,344,C. Corberan,l,46,4.0,214,362161.0,74.9,22.1,,,BallTouch,Successful,19.0,0.0,0.0,n,,,,,37.48862227396466,0.0,37.48862227396466,21,0,n,362161.0,J. Swift
37,2514749689,535,C. Corberan,l,46,13.0,175,19.0,47.3,44.1,45.6,3.1000000000000005,Pass,Successful,2.0,0.0,0.0,n,-32.86337779352573,-32.8,-2.039999999999999,86.44106621045601,63.41589706059515,75.29428132335151,-11.878384262756365,13,11,n,J. Swift,D. Furlong
37,2514749719,536,C. Corberan,l,46,21.0,175,2.0,56.4,4.1,45.8,30.8,Pass,Successful,4.0,0.0,0.0,n,-24.86057119215084,21.36,-12.72,300.7740361012482,63.91979974937344,66.82911940165008,-2.909319652276636,16,12,n,D. Furlong,D. O'Shea
37,2514749759,537,C. Corberan,l,46,24.0,175,4.0,45.8,31.1,43.2,64.8,Pass,Successful,15.0,0.0,0.0,n,-27.139933677148147,26.96,-3.1199999999999903,276.60130351676133,66.77436633918738,69.1807140755283,-2.406347736340919,12,14,n,D. O'Shea,E. Pieters
37,2514749789,538,C. Corberan,l,46,29.0,175,15.0,46.1,66.5,39.0,49.1,Pass,Successful,4.0,0.0,0.0,n,-16.32044117050762,-13.920000000000002,-8.520000000000003,58.53049310232288,66.01319868026394,73.20354089796477,-7.190342217700831,14,13,n,E. Pieters,D. O'Shea
37,2514749825,539,C. Corberan,l,46,31.0,175,4.0,39.0,49.3,46.9,25.9,Pass,Successful,2.0,0.0009999999999999,0.0,n,20.98353640357125,-18.72,9.479999999999997,116.85812166210432,73.2021420451615,66.57294345302753,6.62919859213396,13,12,n,D. O'Shea,D. Furlong
37,2514749845,540,C. Corberan,l,46,35.0,175,2.0,46.9,25.9,60.8,5.0,Pass,Successful,14.0,0.005,0.0,n,23.617383428313985,-16.72,16.68,134.93138233278944,66.57294345302753,59.23480058209026,7.338142870937276,12,16,n,D. Furlong,J. Molumby
37,2514749863,541,C. Corberan,l,46,37.0,175,14.0,61.29999999999999,6.200000000000001,70.4,5.799999999999999,Pass,Successful,22.0,0.0119999999999999,0.0,n,10.92468763855518,-0.3200000000000012,10.920000000000016,178.321483150273,58.17624257375171,50.11985634456667,8.056386229185037,16,21,n,J. Molumby,M. Albrighton
37,2514749869,542,C. Corberan,l,46,39.0,175,22.0,70.4,5.799999999999999,74.5,6.1,Pass,Unsuccessful,259345.0,0.0,-0.004,n,4.925850180425698,0.2400000000000002,4.919999999999988,182.79270236571332,50.11985634456667,46.580837261689496,3.539019082877175,21,21,n,M. Albrighton,259345.0
37,2514749881,346,C. Corberan,l,46,39.0,214,259345.0,25.2,94.5,,,BlockedPass,Successful,22.0,0.0,0.0,n,,,,,96.56198838052168,0.0,96.56198838052168,10,0,n,259345.0,M. Albrighton
37,2514749919,543,C. Corberan,l,46,41.0,175,22.0,75.7,6.200000000000001,89.2,22.7,Pass,Successful,14.0,0.057,0.0,y,20.8968897207216,13.2,16.200000000000003,219.1736579704442,45.586261088183136,25.39581067814138,20.190450410041755,21,27,n,M. Albrighton,J. Molumby
37,2514749959,544,C. Corberan,l,46,44.0,175,14.0,92.6,23.6,91.3,42.8,Pass,Successful,12.0,0.0799999999999999,0.0,y,-15.439015512654944,15.36,-1.5600000000000025,275.79921762909845,22.910888241183493,11.923556516409027,10.987331724774464,27,28,n,J. Molumby,D. Dike
37,2514749965,545,C. Corberan,l,46,44.0,175,12.0,91.7,47.8,,,SavedShot,Successful,70483.0,0.0,0.0,n,,,,,10.114306698928992,0.0,10.114306698928992,28,0,n,D. Dike,70483.0
37,2514749963,347,C. Corberan,l,46,45.0,214,70483.0,2.2,51.6,,,Save,Successful,301415.0,0.0,0.0,n,,,,,117.3669800241959,0.0,117.3669800241959,3,0,n,70483.0,301415.0
37,2514750027,348,C. Corberan,l,46,46.0,214,301415.0,3.4000000000000004,49.1,29.700000000000003,37.1,Clearance,Successful,15.0,0.001,0.0,n,32.987779555465686,-9.599999999999998,31.56,163.08115629265066,115.92223600327938,84.98889339201918,30.9333426112602,3,7,n,301415.0,E. Pieters
37,2514750045,546,C. Corberan,l,46,51.0,175,15.0,70.1,75.8,89.1,93.5,Pass,Successful,3.0,0.0259999999999999,0.0,n,26.839254833172998,14.159999999999997,22.8,211.8424572599852,41.39304289370378,37.1769606073439,4.216082286359878,24,30,n,E. Pieters,C. Townsend
37,2514750089,547,C. Corberan,l,46,54.0,175,3.0,89.9,93.9,85.9,55.8,Pass,Unsuccessful,12.0,0.0289999999999999,-0.007,y,-30.855638058546127,-30.480000000000004,-4.800000000000011,81.0505419157911,37.152507317811,17.544685805109197,19.607821512701804,30,28,y,C. Townsend,D. Dike
37,2514750241,550,C. Corberan,l,46,56.0,175,12.0,88.6,54.8,93.6,64.9,Pass,Successful,17.0,0.0,0.0,n,10.064114466757625,8.080000000000005,6.0,233.40337109056085,14.208729710991063,14.179873060080626,0.0288566509104377,28,29,n,D. Dike,J. Wallace
37,2514750123,548,C. Corberan,l,46,57.0,175,17.0,92.9,64.7,,,MissedShots,Successful,70483.0,0.0,0.0,n,,,,,14.521983335619142,0.0,14.521983335619142,29,0,n,J. Wallace,70483.0
37,2514750313,350,C. Corberan,l,47,19.0,214,70483.0,3.3,39.8,15.2,24.3,Pass,Successful,323793.0,0.0,0.0,n,18.91238747488005,-12.4,14.28,139.0306714568482,116.32655414822534,103.81623765095708,12.51031649726825,3,7,n,70483.0,323793.0
37,2514750365,351,C. Corberan,l,47,21.0,214,323793.0,15.2,24.3,31.6,35.5,Pass,Successful,115639.0,0.002,0.0,n,21.623690711809587,8.96,19.680000000000003,204.47904098516312,103.81623765095708,82.89563559078367,20.920602060173422,7,7,n,323793.0,115639.0
37,2514750375,352,C. Corberan,l,47,23.0,214,115639.0,31.7,37.3,74.9,33.0,Pass,Unsuccessful,33.0,0.03,-0.004,y,51.954010432304464,-3.4399999999999977,51.84000000000001,176.2035311611137,82.58733074751842,33.04806197040909,49.539268777109335,7,22,n,115639.0,J. Griffiths
37,2514750401,551,C. Corberan,l,47,27.0,175,33.0,0.0,0.0,,,KeeperSweeper,Successful,33.0,0.0,0.0,n,,,,,126.49110640673516,0.0,126.49110640673516,1,0,n,J. Griffiths,J. Griffiths
37,2514750427,552,C. Corberan,l,47,27.0,175,33.0,25.5,64.5,36.3,100.0,Clearance,Successful,301415.0,0.0,0.0,n,31.21732852119156,28.4,12.959999999999996,245.4709826189632,90.14943150125796,86.27324962002996,3.876181881228007,9,15,n,J. Griffiths,301415.0
37,2514750657,354,C. Corberan,l,47,47.0,214,301415.0,65.7,0.0,39.1,11.9,Pass,Successful,323793.0,0.0,0.0,n,-33.309410081837235,9.52,-31.92,343.393019421383,57.39464783409687,79.18154330397962,-21.78689546988276,16,11,n,301415.0,323793.0
37,2514750709,355,C. Corberan,l,47,52.0,214,323793.0,38.4,16.2,18.9,39.8,Pass,Successful,70483.0,0.0,0.0,n,-30.06683222423008,18.88,-23.4,321.1021055222139,78.71040591942084,97.66149701904024,-18.95109109961939,11,8,n,323793.0,70483.0
37,2514750723,356,C. Corberan,l,47,56.0,214,70483.0,19.8,40.6,48.3,96.6,Pass,Successful,259345.0,0.003,0.0,n,56.3620439657754,44.8,34.19999999999999,232.6421444184888,96.53335174953784,72.37927880270708,24.154072946830752,8,15,n,70483.0,259345.0
37,2514750767,357,C. Corberan,l,48,2.0,214,259345.0,69.8,70.0,100.0,68.8,Pass,Unsuccessful,33.0,0.0,0.0,y,36.25271300192581,-0.9600000000000009,36.24000000000001,178.4825858749877,39.61486589652931,15.04,24.57486589652931,24,29,n,259345.0,J. Griffiths
37,2514751025,556,C. Corberan,l,48,29.0,175,33.0,4.9,45.49999999999999,28.2,25.3,Pass,Successful,2.0,0.0,0.0,n,32.294073759747306,-16.159999999999997,27.96,149.97343946305242,114.17676821490438,88.39685062263247,25.779917592271914,3,7,n,J. Griffiths,D. Furlong
37,2514751055,557,C. Corberan,l,48,31.0,175,2.0,33.4,26.0,43.7,6.400000000000001,Pass,Successful,22.0,0.001,0.0,n,19.96577070889076,-15.68,12.360000000000008,128.2474865456938,82.1939559821767,76.03267718553649,6.161278796640218,12,11,n,D. Furlong,M. Albrighton
37,2514751071,558,C. Corberan,l,48,34.0,175,22.0,43.6,7.6,44.1,15.8,Pass,Successful,14.0,0.003,0.0,n,6.58738187749883,6.5600000000000005,0.6000000000000014,264.7740725910332,75.70435126199816,72.44512405952521,3.2592272024729425,11,11,n,M. Albrighton,J. Molumby
37,2514751129,559,C. Corberan,l,48,36.0,175,14.0,44.1,16.0,34.3,16.3,Pass,Successful,2.0,0.0,0.0,n,-11.762448724649138,0.2400000000000002,-11.760000000000003,358.83086067209257,72.38484924347082,83.32218912150593,-10.937339878035104,11,11,n,J. Molumby,D. Furlong
37,2514751165,560,C. Corberan,l,48,41.0,175,2.0,38.1,21.7,34.3,40.7,Pass,Successful,4.0,0.0,0.0,n,-15.86926589354404,15.200000000000005,-4.560000000000002,286.6992442339936,77.65364125396825,79.1902721298519,-1.5366308758836595,11,13,n,D. Furlong,D. O'Shea
37,2514751205,561,C. Corberan,l,48,44.0,175,4.0,35.2,41.5,42.2,37.1,Pass,Successful,35.0,0.002,0.0,n,9.107711018691797,-3.52,8.399999999999999,157.26399511741857,78.05675883611872,70.12354811331213,7.933210722806592,13,12,n,D. O'Shea,O. Yokuşlu
37,2514751217,562,C. Corberan,l,48,48.0,175,35.0,38.3,52.10000000000001,37.0,65.9,Pass,Successful,15.0,0.0,0.0,n,-11.14967264093435,11.04,-1.5599999999999952,278.0428942335053,74.05905751493196,76.66262713995653,-2.603569625024562,13,14,n,O. Yokuşlu,E. Pieters
37,2514751239,563,C. Corberan,l,48,49.0,175,15.0,36.9,65.9,35.5,41.0,Pass,Successful,4.0,0.0,0.0,n,-19.990717846040447,-19.92,-1.6799999999999926,85.17923392190737,76.7809663914176,77.73416237408107,-0.9531959826634592,14,13,n,E. Pieters,D. O'Shea
37,2514751255,564,C. Corberan,l,48,51.0,175,4.0,35.5,41.3,45.2,55.2,Pass,Successful,35.0,0.0029999999999999,0.0,n,16.097950180069514,11.120000000000005,11.64,223.69118528351848,77.7123001847198,65.89145012822225,11.820850056497548,13,13,n,D. O'Shea,O. Yokuşlu
37,2514751269,565,C. Corberan,l,48,54.0,175,35.0,35.8,48.70000000000001,37.3,24.4,Pass,Successful,2.0,0.001,0.0,n,19.523155482657007,-19.44000000000001,1.8000000000000045,95.29008120537128,77.04701941022769,77.97748392965755,-0.9304645194298616,13,12,n,O. Yokuşlu,D. Furlong
37,2514751319,566,C. Corberan,l,48,56.0,175,2.0,38.5,25.1,57.1,24.800000000000004,Pass,Successful,17.0,0.008,0.0,y,22.32129028528593,-0.2399999999999984,22.32,179.38394009160058,76.44113028991657,55.28667108806607,21.154459201850507,12,17,n,D. Furlong,J. Wallace
37,2514751325,567,C. Corberan,l,48,57.0,175,17.0,57.1,24.800000000000004,54.9,33.7,Pass,Unsuccessful,430292.0,0.0,-0.01,n,-7.593681584053944,7.120000000000001,-2.640000000000001,290.3441012559184,55.28667108806607,55.66880634610374,-0.3821352580376782,17,17,n,J. Wallace,430292.0
37,2514751357,360,C. Corberan,l,48,58.0,214,430292.0,48.9,65.1,,,BallRecovery,Successful,430292.0,0.0,0.0,n,,,,,62.4985503831889,0.0,62.4985503831889,14,0,n,430292.0,430292.0
37,2514751351,359,C. Corberan,l,48,58.0,214,430292.0,47.6,69.3,47.0,81.2,Pass,Successful,384139.0,0.0,0.0,n,-9.547188067698269,9.52000000000001,-0.7199999999999989,274.3250604347385,64.7478802741835,68.32248239049866,-3.5746021163151624,14,15,n,430292.0,384139.0
37,2514751379,361,C. Corberan,l,49,3.0,214,384139.0,65.0,88.3,,,TakeOn,Successful,17.0,0.0,0.0,n,,,,,51.98855258612227,0.0,51.98855258612227,20,0,n,384139.0,J. Wallace
37,2514751375,568,C. Corberan,l,49,3.0,175,17.0,35.0,11.7,,,Challenge,Unsuccessful,384139.0,0.0,0.0,n,,,,,83.80220522158113,0.0,83.80220522158113,11,0,n,J. Wallace,384139.0
37,2514751385,362,C. Corberan,l,49,5.0,214,384139.0,64.2,88.4,,,TakeOn,Successful,22.0,0.0,0.0,n,,,,,52.81363460319693,0.0,52.81363460319693,20,0,n,384139.0,M. Albrighton
37,2514751397,569,C. Corberan,l,49,5.0,175,22.0,35.8,11.599999999999998,,,Challenge,Unsuccessful,384139.0,0.0,0.0,n,,,,,82.93901373901188,0.0,82.93901373901188,11,0,n,M. Albrighton,384139.0
37,2514751425,363,C. Corberan,l,49,6.0,214,384139.0,65.0,88.8,,,TakeOn,Successful,17.0,0.0,0.0,n,,,,,52.22529655253286,0.0,52.22529655253286,20,0,n,384139.0,J. Wallace
37,2514751409,570,C. Corberan,l,49,6.0,175,17.0,35.0,11.199999999999998,,,Challenge,Unsuccessful,384139.0,0.0,0.0,n,,,,,83.94927992544069,0.0,83.94927992544069,11,0,n,J. Wallace,384139.0
37,2514751447,364,C. Corberan,l,49,10.0,214,384139.0,90.3,90.29999999999998,90.9,60.2,Pass,Unsuccessful,4.0,0.051,-0.006,y,24.09076171481507,-24.07999999999999,0.7199999999999989,91.71265257668878,34.27691934815613,13.632021126744196,20.64489822141193,30,28,y,384139.0,D. O'Shea
37,2514751467,571,C. Corberan,l,49,11.0,175,4.0,11.1,37.0,13.3,25.4,Clearance,Successful,2.0,0.0,0.0,n,9.648212269638352,-9.28,2.6400000000000023,105.88013877707527,107.18573785723548,105.88495643858006,1.3007814186554183,2,2,n,D. O'Shea,D. Furlong
37,2514751469,572,C. Corberan,l,49,12.0,175,2.0,13.3,25.4,,,BallRecovery,Successful,2.0,0.0,0.0,n,,,,,105.88495643858006,0.0,105.88495643858006,2,0,n,D. Furlong,D. Furlong
37,2514751485,573,C. Corberan,l,49,13.0,175,2.0,13.3,25.4,35.4,28.6,Pass,Unsuccessful,430292.0,0.001,-0.023,n,26.643273072203417,2.5600000000000023,26.52,185.5137306123928,105.88495643858006,79.38793863049979,26.497017808080276,2,12,n,D. Furlong,430292.0
37,2514751507,365,C. Corberan,l,49,15.0,214,430292.0,68.9,73.9,,,BallRecovery,Successful,430292.0,0.0,0.0,n,,,,,41.93276523197581,0.0,41.93276523197581,24,0,n,430292.0,430292.0
37,2514751551,366,C. Corberan,l,49,19.0,214,430292.0,66.2,71.4,,,TakeOn,Unsuccessful,430292.0,0.0,0.0,n,,,,,44.02508375914804,0.0,44.02508375914804,19,0,n,430292.0,430292.0
37,2514751555,367,C. Corberan,l,49,20.0,214,430292.0,65.6,70.6,,,Foul,Successful,35.0,0.0,0.0,n,,,,,44.44804607629003,0.0,44.44804607629003,19,0,n,430292.0,O. Yokuşlu
37,2514751565,574,C. Corberan,l,49,20.0,175,35.0,34.4,29.4,,,Foul,Unsuccessful,430292.0,0.0,0.0,n,,,,,80.42654288230969,0.0,80.42654288230969,12,0,n,O. Yokuşlu,430292.0
37,2514751631,368,C. Corberan,l,49,25.0,214,430292.0,67.0,69.7,75.8,77.9,Pass,Successful,349981.0,0.023,0.0,n,12.431701412115723,6.560000000000002,10.560000000000002,211.8490513190553,42.620858743108414,36.62654774886654,5.994310994241872,19,25,n,430292.0,349981.0
37,2514751663,369,C. Corberan,l,49,27.0,214,349981.0,79.3,74.2,93.2,84.4,Pass,Successful,384139.0,0.031,0.0,n,18.56900643545584,8.160000000000004,16.680000000000007,206.0682794101533,31.49341518476522,28.704285394344875,2.789129790420344,24,30,n,349981.0,384139.0
37,2514751671,370,C. Corberan,l,49,29.0,214,384139.0,93.2,86.3,91.9,71.3,Pass,Unsuccessful,14.0,0.0139999999999999,-0.005,n,-12.10097516731607,-12.000000000000009,-1.5600000000000025,82.59308787150476,30.164668073758087,19.617339269126177,10.54732880463191,30,29,n,384139.0,J. Molumby
37,2514751647,576,C. Corberan,l,49,29.0,175,14.0,10.0,28.4,,,BallRecovery,Successful,14.0,0.0,0.0,n,,,,,109.37366410612748,0.0,109.37366410612748,2,0,n,J. Molumby,J. Molumby
37,2514751697,577,C. Corberan,l,49,31.0,175,14.0,10.0,28.4,32.8,26.2,Pass,Successful,17.0,0.001,0.0,n,27.41654974645788,-1.759999999999998,27.359999999999992,176.31937782696963,109.37366410612748,82.85729418705394,26.516369919073554,2,12,n,J. Molumby,J. Wallace
37,2514751707,578,C. Corberan,l,49,32.0,175,17.0,32.8,26.3,25.5,16.6,Pass,Unsuccessful,259345.0,0.0,-0.029,n,-11.702785993087284,-7.760000000000002,-8.759999999999994,41.5359593352353,82.83894736173319,93.30765456274206,-10.468707201008868,12,6,n,J. Wallace,259345.0
37,2514751737,371,C. Corberan,l,49,35.0,214,259345.0,92.6,88.3,,,BallRecovery,Successful,259345.0,0.0,0.0,n,,,,,31.90084638375603,0.0,31.90084638375603,30,0,n,259345.0,259345.0
37,2514751767,372,C. Corberan,l,49,37.0,214,259345.0,92.6,88.3,85.0,55.1,Pass,Successful,115639.0,0.0139999999999999,0.0,y,-28.08216515869101,-26.559999999999995,-9.11999999999999,71.04888694731316,31.90084638375603,18.456608572541164,13.444237811214863,30,28,y,259345.0,115639.0
37,2514751775,373,C. Corberan,l,49,39.0,214,115639.0,86.6,53.00000000000001,,,SavedShot,Successful,3.0,0.0,0.0,n,,,,,16.25811797226236,0.0,16.25811797226236,28,0,n,115639.0,C. Townsend
37,2514751821,579,C. Corberan,l,49,39.0,175,3.0,12.4,46.39999999999999,,,Save,Successful,301415.0,0.0,0.0,n,,,,,105.15944465429628,0.0,105.15944465429628,3,0,n,C. Townsend,301415.0
37,2514751823,374,C. Corberan,l,49,41.0,214,301415.0,87.9,41.5,81.0,49.7,Pass,Successful,349981.0,0.0,0.0,n,-10.563711468986648,6.560000000000002,-8.280000000000001,321.6112519567208,16.03341510720657,22.80126312290615,-6.767848015699581,28,23,n,301415.0,349981.0
37,2514751829,375,C. Corberan,l,49,42.0,214,349981.0,80.9,51.8,,,SavedShot,Successful,35.0,0.0,0.0,n,,,,,22.965191050805565,0.0,22.965191050805565,23,0,n,349981.0,O. Yokuşlu
37,2514751859,580,C. Corberan,l,49,42.0,175,35.0,15.099999999999998,49.9,,,Save,Successful,33.0,0.0,0.0,n,,,,,101.88003140949652,0.0,101.88003140949652,8,0,n,O. Yokuşlu,J. Griffiths
37,2514751895,581,C. Corberan,l,49,45.0,175,33.0,2.3,69.9,,,KeeperPickup,Successful,33.0,0.0,0.0,n,,,,,118.3159498968757,0.0,118.3159498968757,4,0,n,J. Griffiths,J. Griffiths
37,2514751927,582,C. Corberan,l,49,47.0,175,33.0,8.2,73.8,38.2,91.2,Pass,Successful,362161.0,0.003,0.0,n,38.59749214651129,13.920000000000009,36.00000000000001,201.1398248086577,111.7933235931377,81.1545882867999,30.638735306337797,4,15,n,J. Griffiths,362161.0
37,2514805961,649,C. Corberan,l,49,50.0,214,362161.0,61.00000000000001,9.8,,,Challenge,Unsuccessful,12.0,0.0,0.0,n,,,,,56.78473034187976,0.0,56.78473034187976,16,0,n,362161.0,D. Dike
37,2514805945,1048,C. Corberan,l,49,50.0,175,12.0,39.0,90.2,,,TakeOn,Successful,12.0,0.0,0.0,n,,,,,79.95314627955551,0.0,79.95314627955551,15,0,n,D. Dike,D. Dike
37,2514751961,583,C. Corberan,l,49,53.0,175,12.0,56.00000000000001,95.0,,,TakeOn,Unsuccessful,301415.0,0.0,0.0,n,,,,,63.904929387332864,0.0,63.904929387332864,20,0,n,D. Dike,301415.0
37,2514751995,377,C. Corberan,l,49,53.0,214,301415.0,44.0,5.0,,,Tackle,Unsuccessful,12.0,0.0,0.0,n,,,,,76.23542483648924,0.0,76.23542483648924,11,0,n,301415.0,D. Dike
