gameId,id,eventId,manager,competition,minute,second,teamId,playerId,playerName,x,y,endX,endY,type,outcome,recipient,recipientName,xThreat,endLoss,prog,len,yLen,xLen,angle,D2G,D2GEnd,dist,zone,endZone,cross
9,2597291955,489,C. Corberan,l,50,7.0,175,27.0,A. Mowatt,73.0,66.4,69.2,45.2,Pass,Successful,35.0,O. Yokuşlu,0.0020000000000000018,0.0,n,-17.56232330871972,-16.96,-4.559999999999988,74.95089799423026,34.95560613120592,37.15894508728685,-2.203338956080934,24,23,n
9,2597292123,490,C. Corberan,l,50,8.0,175,35.0,O. Yokuşlu,69.2,45.2,69.7,22.1,Pass,Successful,2.0,D. Furlong,0.000999999999999994,0.0,n,18.489737694191337,-18.48,0.5999999999999943,91.85959933874554,37.15894508728685,42.66417701069599,-5.505231923409134,23,21,n
9,2597292251,491,C. Corberan,l,50,12.0,175,2.0,D. Furlong,69.7,22.1,66.4,35.1,Pass,Successful,35.0,O. Yokuşlu,0.0,0.0,n,-11.128414082878113,10.399999999999999,-3.9599999999999937,290.84529364753985,42.66417701069599,42.04508056836138,0.6190964423346088,21,17,n
9,2597292373,492,C. Corberan,l,50,15.0,175,35.0,O. Yokuşlu,66.4,35.1,66.5,50.7,Pass,Successful,27.0,A. Mowatt,0.0010000000000000009,0.0,n,12.480576909742595,12.48,0.11999999999999034,269.4490960207815,42.04508056836138,40.203900308303425,1.8411802600579534,17,18,n
9,2597292465,493,C. Corberan,l,50,18.0,175,27.0,A. Mowatt,66.5,52.7,70.1,67.9,Pass,Successful,15.0,E. Pieters,0.009000000000000001,0.0,n,12.904572832914695,12.160000000000004,4.319999999999993,250.4417484630026,40.25798802722262,38.632069579560465,1.6259184476621584,18,24,n
9,2597292905,494,C. Corberan,l,50,19.0,175,15.0,E. Pieters,70.1,67.9,80.7,88.1,Pass,Successful,19.0,J. Swift,0.008,0.0,n,20.565602349554467,16.159999999999997,12.720000000000013,231.79270064450654,38.632069579560465,38.28075234370401,0.351317235856456,24,25,n
9,2597293099,495,C. Corberan,l,50,28.0,175,19.0,J. Swift,76.5,68.7,95.6,43.89999999999999,OffsidePass,Successful,134540.0,134540.0,0.327,0.0,y,30.31422108516067,-19.84000000000001,22.919999999999987,139.11989597655077,31.92243098512393,7.189770510941235,24.732660474182694,24,28,n
9,2597293597,463,C. Corberan,l,50,28.0,181,134540.0,134540.0,13.600000000000001,58.70000000000001,,,OffsideProvoked,Successful,136466.0,136466.0,0.0,0.0,n,,,,,103.9133485169254,0.0,103.9133485169254,3,0,n
9,2597293719,464,C. Corberan,l,50,46.0,181,136466.0,136466.0,13.2,59.0,32.3,85.5,Pass,Successful,134540.0,134540.0,0.0,0.0,n,31.221249174240292,21.200000000000003,22.92,222.76747820693458,104.40855137391765,86.0610109166747,18.347540457242943,3,10,n
9,2597293769,465,C. Corberan,l,50,48.0,181,134540.0,134540.0,30.4,85.2,69.7,96.00000000000001,Pass,Unsuccessful,2.0,D. Furlong,0.021,-0.005,y,47.9449183960094,8.64,47.160000000000004,190.38180515923824,88.13952575320566,51.73286769549897,36.40665805770669,10,25,n
9,2597293797,496,C. Corberan,l,50,50.0,175,2.0,D. Furlong,35.9,4.0,,,BallRecovery,Successful,2.0,D. Furlong,0.0,0.0,n,,,,,85.26972733625927,0.0,85.26972733625927,11,0,n
9,2597293885,497,C. Corberan,l,50,50.0,175,2.0,D. Furlong,35.9,4.0,47.7,11.7,Pass,Successful,35.0,O. Yokuşlu,0.004,0.0,n,15.441865172316461,6.159999999999999,14.160000000000004,203.510401201401,85.26972733625927,69.84001145475278,15.429715881506482,11,11,n
9,2597293923,498,C. Corberan,l,50,52.0,175,35.0,O. Yokuşlu,43.4,15.8,44.3,33.0,Pass,Successful,27.0,A. Mowatt,0.0009999999999999992,0.0,n,13.802318645792816,13.760000000000002,1.0799999999999983,265.5121481384583,73.22360275211811,68.20957117589877,5.014031576219338,11,12,n
9,2597293985,499,C. Corberan,l,50,53.0,175,27.0,A. Mowatt,44.3,33.0,55.5,25.9,Pass,Successful,7.0,J. Wallace,0.004,0.0,n,14.590956103011207,-5.680000000000003,13.439999999999998,157.09015467083188,68.20957117589877,56.77392359173356,11.43564758416521,12,17,n
9,2597294209,500,C. Corberan,l,50,54.0,175,7.0,J. Wallace,55.5,25.9,63.3,2.8999999999999995,Pass,Successful,11.0,G. Diangana,0.006,0.0,n,20.643875605128024,-18.4,9.36,116.96224259263244,56.77392359173356,57.959503103460094,-1.1855795117265302,17,16,n
9,2597294249,501,C. Corberan,l,51,1.0,175,11.0,G. Diangana,68.4,2.7999999999999994,,,BallTouch,Successful,7.0,J. Wallace,0.0,0.0,n,,,,,53.51396079529154,0.0,53.51396079529154,21,0,n
9,2597296751,514,C. Corberan,l,51,2.0,175,7.0,J. Wallace,73.4,2.5,,,TakeOn,Unsuccessful,344622.0,344622.0,0.0,0.0,n,,,,,49.62747626063611,0.0,49.62747626063611,21,0,n
9,2597294387,466,C. Corberan,l,51,2.0,181,344622.0,344622.0,26.6,97.5,,,Tackle,Successful,2.0,D. Furlong,0.0,0.0,n,,,,,95.92750596153327,0.0,95.92750596153327,10,0,n
9,2597294763,503,C. Corberan,l,51,14.0,175,2.0,D. Furlong,74.4,0.0,78.2,23.9,Pass,Unsuccessful,136463.0,136463.0,0.023000000000000003,-0.004,y,19.65624582670862,19.12,4.560000000000002,256.5858975038667,50.435289232837754,33.47118163435524,16.964107598482514,21,22,n
9,2597294755,468,C. Corberan,l,51,14.0,181,136463.0,136463.0,23.6,72.6,,,BallRecovery,Successful,136463.0,136463.0,0.0,0.0,n,,,,,93.44575324753929,0.0,93.44575324753929,9,0,n
9,2597294921,469,C. Corberan,l,51,16.0,181,136463.0,136463.0,23.9,81.3,58.3,87.5,Pass,Unsuccessful,4.0,C. Kipré,0.011,-0.008,y,41.576916672596106,4.959999999999994,41.28,186.85153021823493,94.6907809662588,58.34382229508108,36.34695867117772,10,20,n
9,2597295021,504,C. Corberan,l,51,19.0,175,4.0,C. Kipré,42.5,7.4,58.4,13.700000000000001,Pass,Successful,35.0,O. Yokuşlu,0.008,0.0,y,19.734436906078674,5.04,19.08,194.79676224505738,76.95743238960094,57.75229865555137,19.205133734049568,11,16,n
9,2597295033,505,C. Corberan,l,51,21.0,175,35.0,O. Yokuşlu,58.7,12.9,,,BallRecovery,Successful,35.0,O. Yokuşlu,0.0,0.0,n,,,,,57.76760337767181,0.0,57.76760337767181,16,0,n
9,2597295111,506,C. Corberan,l,51,21.0,175,35.0,O. Yokuşlu,60.300000000000004,11.9,60.7,2.5,Pass,Successful,2.0,D. Furlong,0.0,0.0,n,7.535303577162636,-7.520000000000001,0.480000000000004,93.65222278030636,56.556166772510316,60.56455729219854,-4.008390519688227,16,16,n
9,2597295127,507,C. Corberan,l,51,23.0,175,2.0,D. Furlong,60.6,2.5,64.1,4.1,Pass,Unsuccessful,93473.0,93473.0,0.004999999999999999,-0.005,n,4.3907174812324135,1.2799999999999998,4.199999999999989,196.9492242338215,60.65804480858248,56.60604914671224,4.051995661870244,16,16,n
9,2597295171,470,C. Corberan,l,51,23.0,181,93473.0,93473.0,33.1,96.6,,,Interception,Successful,2.0,D. Furlong,0.0,0.0,n,,,,,88.51370967256995,0.0,88.51370967256995,15,0,n
9,2597295845,509,C. Corberan,l,51,39.0,175,2.0,D. Furlong,60.8,0.0,66.7,4.4,Pass,Successful,19.0,J. Swift,0.004999999999999999,0.0,n,7.906756604322671,3.5200000000000005,7.0800000000000125,206.43542293781468,61.747563514684536,54.10722687405075,7.640336640633784,16,16,n
9,2597295855,510,C. Corberan,l,51,42.0,175,19.0,J. Swift,66.7,4.4,,,BallTouch,Unsuccessful,93473.0,93473.0,0.0,0.0,n,,,,,54.10722687405075,0.0,54.10722687405075,16,0,n
9,2597295893,472,C. Corberan,l,51,43.0,181,93473.0,93473.0,34.6,93.3,,,BallRecovery,Successful,93473.0,93473.0,0.0,0.0,n,,,,,85.78484714680093,0.0,85.78484714680093,15,0,n
9,2597295967,473,C. Corberan,l,51,43.0,181,93473.0,93473.0,33.6,91.8,27.699999999999996,80.4,Pass,Successful,344622.0,344622.0,0.0,0.0,n,-11.545596563192388,-9.11999999999999,-7.080000000000005,52.177245850854966,86.41259167505625,90.10416194604998,-3.6915702709937364,15,10,n
9,2597296009,474,C. Corberan,l,51,44.0,181,344622.0,344622.0,27.699999999999996,80.4,21.1,95.0,Pass,Successful,134540.0,134540.0,0.0,0.0,n,-14.112009070291862,11.679999999999993,-7.919999999999995,304.140496764678,90.10416194604998,101.29315080497793,-11.188988858927942,10,10,n
9,2597296077,475,C. Corberan,l,51,45.0,181,134540.0,134540.0,21.1,95.0,37.0,92.9,Pass,Successful,93473.0,93473.0,0.001,0.0,n,19.153819462446645,-1.6799999999999926,19.08,174.9680657771708,101.29315080497793,83.02543224819729,18.267718556780636,10,15,n
9,2597296107,476,C. Corberan,l,51,47.0,181,93473.0,93473.0,37.0,92.9,26.799999999999997,95.29999999999998,Pass,Unsuccessful,11.0,G. Diangana,0.0,-0.026,n,-12.389673119174695,1.9199999999999875,-12.240000000000002,351.0850730428522,83.02543224819729,95.02211953013888,-11.99668728194159,15,10,n
9,2597296157,511,C. Corberan,l,51,49.0,175,11.0,G. Diangana,71.2,11.4,,,BallTouch,Unsuccessful,134540.0,134540.0,0.0,0.0,n,,,,,46.346175678258504,0.0,46.346175678258504,21,0,n
9,2597296289,477,C. Corberan,l,51,52.0,181,134540.0,134540.0,24.8,94.7,,,BallTouch,Unsuccessful,2.0,D. Furlong,0.0,0.0,n,,,,,97.06716849687129,0.0,97.06716849687129,10,0,n
9,2597297015,515,C. Corberan,l,52,6.0,175,2.0,D. Furlong,73.9,0.0,91.5,24.900000000000002,Pass,Unsuccessful,344622.0,344622.0,0.07,-0.003,y,29.03206503161633,19.92,21.11999999999999,223.3251620094708,50.80297629076469,22.522131337864096,28.280844952900594,21,27,n
9,2597297109,479,C. Corberan,l,52,8.0,181,344622.0,344622.0,7.9,78.0,16.7,82.09999999999998,Pass,Unsuccessful,2.0,D. Furlong,0.0,-0.068,n,11.057667023382459,3.279999999999987,10.559999999999999,197.2551110020919,112.76715124538705,103.20593006218199,9.561221183205063,5,10,n
9,2597297093,516,C. Corberan,l,52,10.0,175,2.0,D. Furlong,84.4,12.9,,,Interception,Successful,27.0,A. Mowatt,0.0,0.0,n,,,,,35.090465941620096,0.0,35.090465941620096,21,0,n
9,2597297361,517,C. Corberan,l,52,11.0,175,27.0,A. Mowatt,62.89999999999999,28.5,63.50000000000001,11.0,Pass,Unsuccessful,136463.0,136463.0,0.0,-0.005,n,14.018502059778,-14.0,0.7200000000000131,92.94404634998767,47.72704055354785,53.77620291541603,-6.049162361868177,17,16,n
9,2597297265,480,C. Corberan,l,52,11.0,181,136463.0,136463.0,8.7,73.2,26.0,82.79999999999998,Pass,Successful,288988.0,288988.0,0.0,0.0,n,22.135040094836057,7.679999999999993,20.759999999999998,200.30156056274345,111.12095751927266,92.59577528159694,18.525182237675722,4,10,n
9,2597297317,481,C. Corberan,l,52,14.0,181,288988.0,288988.0,23.6,85.1,42.2,74.6,Pass,Unsuccessful,288988.0,288988.0,0.003,-0.017,n,23.848320695596158,-8.399999999999999,22.32,159.37646861667477,95.88382971074945,72.09793339617994,23.785896314569513,10,14,n
9,2597297343,482,C. Corberan,l,52,15.0,181,288988.0,288988.0,36.0,88.2,,,Aerial,Successful,35.0,O. Yokuşlu,0.0,0.0,n,,,,,82.65684242698848,0.0,82.65684242698848,15,0,n
9,2597297381,518,C. Corberan,l,52,15.0,175,35.0,O. Yokuşlu,64.0,11.8,,,Aerial,Unsuccessful,288988.0,288988.0,0.0,0.0,n,,,,,52.91647758496403,0.0,52.91647758496403,16,0,n
9,2597297607,483,C. Corberan,l,52,16.0,181,288988.0,288988.0,35.4,87.5,65.2,96.00000000000001,Pass,Successful,422766.0,422766.0,0.012999999999999998,0.0,y,36.40079120019234,6.800000000000011,35.76,190.76662671169862,83.12250236849226,55.66091626985673,27.461586098635536,15,20,n
9,2597297627,484,C. Corberan,l,52,17.0,181,422766.0,422766.0,65.2,96.00000000000001,42.4,96.2,Pass,Unsuccessful,35.0,O. Yokuşlu,0.0,-0.014,n,-27.360467832257548,0.1599999999999966,-27.36,359.6649407813903,55.66091626985673,78.38122224104445,-22.720305971187727,20,15,n
9,2597298503,525,C. Corberan,l,52,18.0,175,35.0,O. Yokuşlu,47.7,5.599999999999999,,,Interception,Successful,288988.0,288988.0,0.0,0.0,n,,,,,72.11440910109435,0.0,72.11440910109435,11,0,n
9,2597297649,485,C. Corberan,l,52,20.0,181,288988.0,288988.0,42.0,96.00000000000001,,,BallTouch,Successful,4.0,C. Kipré,0.0,0.0,n,,,,,78.72991807438898,0.0,78.72991807438898,15,0,n
9,2597297533,519,C. Corberan,l,52,20.0,175,4.0,C. Kipré,39.7,5.3,,,BallRecovery,Successful,4.0,C. Kipré,0.0,0.0,n,,,,,80.71398391852554,0.0,80.71398391852554,11,0,n
9,2597297579,520,C. Corberan,l,52,20.0,175,4.0,C. Kipré,39.7,5.3,45.4,3.7,Pass,Successful,35.0,O. Yokuşlu,0.001,0.0,n,6.958735517319217,-1.2799999999999998,6.839999999999996,169.40057628356655,80.71398391852554,75.26507822356928,5.448905694956267,11,11,n
9,2597297657,521,C. Corberan,l,52,21.0,175,35.0,O. Yokuşlu,45.4,3.7,68.6,23.4,Pass,Unsuccessful,136463.0,136463.0,0.016,-0.006,y,31.991298817022102,15.759999999999998,27.839999999999996,209.51385118004674,75.26507822356928,43.27378883342664,31.991289390142633,11,22,n
9,2597297695,487,C. Corberan,l,52,24.0,181,136463.0,136463.0,37.3,87.6,,,BallRecovery,Successful,136463.0,136463.0,0.0,0.0,n,,,,,81.03001912871551,0.0,81.03001912871551,15,0,n
9,2597297813,488,C. Corberan,l,52,24.0,181,136463.0,136463.0,37.3,87.6,13.9,67.5,Pass,Successful,136466.0,136466.0,0.0,0.0,n,-32.358195252516786,-16.08,-28.08,29.79759129082386,81.03001912871551,104.26419519662538,-23.23417606790987,15,4,n
9,2597297901,489,C. Corberan,l,52,27.0,181,136466.0,136466.0,14.400000000000002,55.50000000000001,24.5,31.0,Pass,Successful,134643.0,134643.0,0.0,0.0,n,23.044617592834992,-19.600000000000005,12.119999999999997,121.73129325339552,102.81419357267751,91.86620706222719,10.94798651045032,3,7,n
9,2597297965,490,C. Corberan,l,52,29.0,181,134643.0,134643.0,24.4,29.000000000000004,20.3,40.0,Pass,Unsuccessful,19.0,J. Swift,0.001,-0.048,n,-10.081983931746764,8.799999999999997,-4.919999999999998,299.2091588134517,92.26244306325299,95.97400481380362,-3.7115617505506293,7,8,n
9,2597298031,522,C. Corberan,l,52,33.0,175,19.0,J. Swift,72.8,70.3,,,BallRecovery,Successful,19.0,J. Swift,0.0,0.0,n,,,,,36.45692252508431,0.0,36.45692252508431,24,0,n
9,2597298121,523,C. Corberan,l,52,33.0,175,19.0,J. Swift,72.8,70.3,79.9,54.3,Pass,Successful,7.0,J. Wallace,0.017999999999999995,0.0,y,15.376293441528759,-12.800000000000004,8.52000000000001,123.64872858689534,36.45692252508431,24.364071909268358,12.092850615815951,24,23,n
9,2597298151,524,C. Corberan,l,52,35.0,175,7.0,J. Wallace,80.0,54.3,,,SavedShot,Successful,344622.0,344622.0,0.0,0.0,n,,,,,24.245279953013533,0.0,24.245279953013533,23,0,n
9,2597298163,491,C. Corberan,l,52,35.0,181,344622.0,344622.0,14.5,47.099999999999994,,,Save,Successful,134643.0,134643.0,0.0,0.0,n,,,,,102.62622666745571,0.0,102.62622666745571,3,0,n
9,2597302185,500,C. Corberan,l,52,37.0,181,134643.0,134643.0,14.400000000000002,46.7,,,BallTouch,Successful,134540.0,134540.0,0.0,0.0,n,,,,,102.75391963326751,0.0,102.75391963326751,3,0,n
9,2597298205,492,C. Corberan,l,52,37.0,181,134540.0,134540.0,1.6,69.5,,,BallRecovery,Successful,134540.0,134540.0,0.0,0.0,n,,,,,119.1060300740479,0.0,119.1060300740479,4,0,n
9,2597298391,493,C. Corberan,l,52,38.0,181,134540.0,134540.0,1.1,68.0,38.6,100.0,Clearance,Successful,2.0,D. Furlong,0.0,0.0,y,51.772193308763725,25.599999999999994,45.0,209.63506680847962,119.55041781608294,83.83759538536397,35.71282243071897,4,15,n
9,2597298879,526,C. Corberan,l,52,52.0,175,2.0,D. Furlong,73.7,0.0,66.2,4.6,Pass,Successful,35.0,O. Yokuşlu,0.0,0.0,n,-9.723291623724961,3.6799999999999997,-9.0,337.7608925385199,50.95128653920331,54.444981403247816,-3.4936948640445067,21,16,n
9,2597299051,527,C. Corberan,l,52,53.0,175,35.0,O. Yokuşlu,66.2,4.6,79.9,3.2000000000000006,Pass,Successful,2.0,D. Furlong,0.02,0.0,n,16.478106687359453,-1.1199999999999992,16.440000000000012,176.10265992227335,54.444981403247816,44.53681623106887,9.908165172178947,16,21,n
9,2597299065,528,C. Corberan,l,52,56.0,175,2.0,D. Furlong,80.5,12.400000000000002,,,Foul,Successful,288988.0,288988.0,0.0,0.0,n,,,,,38.109925216405244,0.0,38.109925216405244,21,0,n
9,2597299109,495,C. Corberan,l,52,56.0,181,288988.0,288988.0,19.5,87.6,,,Foul,Unsuccessful,19.0,J. Swift,0.0,0.0,n,,,,,101.17492970098867,0.0,101.17492970098867,10,0,n
9,2597300673,530,C. Corberan,l,53,38.0,175,19.0,J. Swift,77.6,6.5,91.6,45.4,Pass,Unsuccessful,288988.0,288988.0,0.13699999999999998,-0.005,y,35.36515799484006,31.12,16.799999999999997,241.6377963555161,43.97242772465492,10.73074088774863,33.24168683690629,21,28,y
9,2597300765,496,C. Corberan,l,53,40.0,181,288988.0,288988.0,9.8,65.8,12.1,45.6,Clearance,Successful,11.0,G. Diangana,0.0,0.0,n,16.39399890203729,-16.159999999999997,2.76,99.69214760802606,108.97553486907049,105.53871706629754,3.43681780277295,4,3,n
9,2597303737,538,C. Corberan,l,53,40.0,175,11.0,G. Diangana,87.0,53.900000000000006,74.6,62.0,Pass,Successful,10.0,M. Phillips,0.0,0.0,n,-16.22975046018884,6.479999999999997,-14.879999999999995,336.467651439099,15.908940882409498,31.956069845961974,-16.047128963552474,28,23,n
9,2597300847,531,C. Corberan,l,53,42.0,175,10.0,M. Phillips,70.3,70.3,86.8,40.0,Pass,Unsuccessful,288988.0,288988.0,0.043,-0.006,y,31.298843429110924,-24.240000000000002,19.799999999999997,129.24303855901658,39.165638000676054,17.745579731302104,21.42005826937395,24,28,n
9,2597300933,498,C. Corberan,l,53,44.0,181,288988.0,288988.0,12.0,59.7,24.9,46.39999999999999,Clearance,Successful,27.0,A. Mowatt,0.0,0.0,n,18.784035775093702,-10.640000000000008,15.479999999999997,145.49776082229903,105.88473733262975,90.16600689838715,15.718730434242602,3,8,n
9,2597301023,532,C. Corberan,l,53,45.0,175,27.0,A. Mowatt,68.3,55.8,81.9,60.3,Pass,Successful,35.0,O. Yokuşlu,0.043000000000000003,0.0,y,16.712342744211544,3.6000000000000014,16.320000000000007,192.43956201884654,38.32194149570192,23.2304971965733,15.091444299128622,23,23,n
9,2597301159,533,C. Corberan,l,53,47.0,175,35.0,O. Yokuşlu,81.9,60.3,76.5,64.6,Pass,Successful,27.0,A. Mowatt,0.0,0.0,n,-7.336484171590643,3.4399999999999977,-6.480000000000004,332.03776779562565,23.2304971965733,30.52314531630055,-7.29264811972725,23,24,n
9,2597301193,534,C. Corberan,l,53,48.0,175,27.0,A. Mowatt,76.5,64.6,,,MissedShots,Successful,136466.0,136466.0,0.0,0.0,n,,,,,30.52314531630055,0.0,30.52314531630055,24,0,n
9,2597302517,501,C. Corberan,l,54,19.0,181,136466.0,136466.0,4.6,55.50000000000001,74.9,95.29999999999998,Pass,Unsuccessful,2.0,D. Furlong,0.021,-0.005,y,90.16870410513839,31.83999999999999,84.36000000000001,200.6780142440685,114.56452505029644,47.12273336724005,67.44179168305638,3,25,n
9,2597302619,536,C. Corberan,l,54,22.0,175,2.0,D. Furlong,20.6,4.1,23.0,9.1,Pass,Successful,4.0,C. Kipré,0.0,0.0,n,4.928934976239794,4.0,2.8799999999999955,234.2461127455633,102.11090441280011,98.02223421244794,4.088670200352169,6,6,n
9,2597302629,537,C. Corberan,l,54,24.0,175,4.0,C. Kipré,26.2,13.0,,,Foul,Successful,422766.0,422766.0,0.0,0.0,n,,,,,93.37576559257761,0.0,93.37576559257761,6,0,n
9,2597302723,502,C. Corberan,l,54,24.0,181,422766.0,422766.0,73.8,87.0,,,Foul,Unsuccessful,24.0,A. Palmer,0.0,0.0,n,,,,,43.181403404706536,0.0,43.181403404706536,25,0,n
9,2597304837,539,C. Corberan,l,55,19.0,175,24.0,A. Palmer,27.8,7.3,74.8,6.400000000000001,Pass,Unsuccessful,134540.0,134540.0,0.020999999999999998,-0.004,y,56.40459555745435,-0.7199999999999989,56.39999999999999,179.26860424690244,93.13106463473936,46.16353539320835,46.96752924153101,6,21,n
9,2597304935,503,C. Corberan,l,55,20.0,181,134540.0,134540.0,27.3,94.4,67.3,100.0,Pass,Unsuccessful,2.0,D. Furlong,0.0,0.0,y,48.20861333828219,4.47999999999999,47.99999999999999,185.3321588816596,94.1938851518505,56.03371842025122,38.160166731599276,10,20,n
9,2597305773,541,C. Corberan,l,55,41.0,175,2.0,D. Furlong,53.599999999999994,0.0,74.6,9.8,Pass,Unsuccessful,134540.0,134540.0,0.02,-0.004,y,26.391392536203924,7.840000000000001,25.200000000000003,197.28149837181667,68.5584597259886,44.309096131607106,24.249363594381492,16,21,n
9,2597305869,505,C. Corberan,l,55,43.0,181,134540.0,134540.0,25.8,93.0,44.8,75.0,Pass,Unsuccessful,27.0,A. Mowatt,0.004999999999999999,-0.013,n,26.96664606509308,-14.400000000000006,22.799999999999997,147.72435568542235,95.45408110709567,69.19347946157933,26.260601645516346,10,14,n
9,2597306013,542,C. Corberan,l,55,44.0,175,27.0,A. Mowatt,56.900000000000006,26.500000000000004,55.5,14.900000000000002,Pass,Successful,35.0,O. Yokuşlu,0.0,0.0,n,-9.43084301640103,-9.280000000000001,-1.6800000000000068,79.73862528276558,55.03088587329846,60.33279705102358,-5.301911177725124,17,16,n
9,2597306059,543,C. Corberan,l,55,48.0,175,35.0,O. Yokuşlu,61.29999999999999,2.2,46.0,2.3,Pass,Successful,2.0,D. Furlong,0.0,0.0,n,-18.36017429111172,0.07999999999999963,-18.359999999999992,359.7503467672761,60.157885601141274,75.20123403242796,-15.043348431286688,16,11,n
9,2597306097,544,C. Corberan,l,55,49.0,175,2.0,D. Furlong,46.0,2.3,54.0,12.800000000000002,Pass,Successful,27.0,A. Mowatt,0.004,0.0,n,12.756174975281581,8.400000000000002,9.600000000000001,221.18592516570965,75.20123403242796,62.71122387579436,12.490010156633602,11,16,n
