gameId,id,eventId,manager,competition,minute,second,teamId,playerId,playerName,x,y,endX,endY,type,outcome,recipient,recipientName,xThreat,endLoss,prog,len,yLen,xLen,angle,D2G,D2GEnd,dist,zone,endZone,cross
43,2531738949,64,C. Corberan,l,6,17.0,175,2.0,D. Furlong,32.7,14.8,29.0,38.7,Pass,Successful,25.0,N. Chalobah,0.0,0.0,n,-19.628754417945125,19.120000000000005,-4.440000000000005,283.07337984229025,85.52872733766122,85.67824461320389,-0.1495172755426637,11,8,n
43,2531738975,65,C. Corberan,l,6,20.0,175,25.0,N. Chalobah,28.499999999999996,42.2,,,BallRecovery,Successful,25.0,N. Chalobah,0.0,0.0,n,,,,,86.02660983672438,0.0,86.02660983672438,8,0,n
43,2531739141,66,C. Corberan,l,6,20.0,175,25.0,N. Chalobah,27.599999999999998,53.70000000000001,22.1,62.6,Pass,Successful,15.0,E. Pieters,0.0,0.0,n,-9.70847052835821,7.119999999999997,-6.599999999999998,312.8294787464903,86.93040894876775,94.0218953223131,-7.091486373545351,8,9,n
43,2531739189,67,C. Corberan,l,6,26.0,175,15.0,E. Pieters,25.9,80.0,25.8,91.69999999999999,Pass,Successful,3.0,C. Townsend,0.0,0.0,n,-9.360769199163068,9.36,-0.11999999999999744,270.7345210342548,92.10193483309675,95.08423213130555,-2.982297298208806,10,10,n
43,2531739355,68,C. Corberan,l,6,28.0,175,3.0,C. Townsend,25.5,92.0,40.1,94.1,Pass,Successful,22.0,M. Albrighton,0.003,0.0,n,17.600363632607138,1.6799999999999926,17.52,185.47736872882882,95.50560192993917,80.07129822851631,15.434303701422863,10,15,n
43,2531739379,69,C. Corberan,l,6,29.0,175,22.0,M. Albrighton,40.6,94.3,,,Foul,Successful,366743.0,366743.0,0.0,0.0,n,,,,,79.60422099361315,0.0,79.60422099361315,15,0,n
43,2531739395,57,C. Corberan,l,6,29.0,171,366743.0,366743.0,59.400000000000006,5.7,,,Foul,Unsuccessful,3.0,C. Townsend,0.0,0.0,n,,,,,60.246427279964074,0.0,60.246427279964074,16,0,n
43,2531739735,70,C. Corberan,l,6,43.0,175,3.0,C. Townsend,40.8,93.3,34.2,75.4,Pass,Successful,15.0,E. Pieters,0.0,0.0,n,-16.364253725727906,-14.319999999999993,-7.919999999999995,61.05421966277575,79.03550594511306,81.53271735935213,-2.497211414239075,15,14,n
43,2531739851,71,C. Corberan,l,6,45.0,175,15.0,E. Pieters,36.6,72.1,37.5,28.4,Pass,Successful,2.0,D. Furlong,0.002,0.0,n,34.97667794402436,-34.96,1.0799999999999983,91.76944417599881,78.10729031274866,76.96491668286272,1.1423736298859382,14,12,n
43,2531739949,72,C. Corberan,l,6,48.0,175,2.0,D. Furlong,28.2,32.7,17.2,53.1,Pass,Successful,33.0,J. Griffiths,0.003,0.0,n,-20.99005478792278,16.32,-13.2,308.9667469937993,87.264489914283,99.39094526162833,-12.126455347345328,7,8,n
43,2531740039,73,C. Corberan,l,6,52.0,175,33.0,J. Griffiths,19.2,56.5,22.5,76.5,Pass,Successful,15.0,E. Pieters,0.0,0.0,n,16.482766758041564,16.0,3.960000000000001,256.0986492304909,97.09933882370159,95.38574316951146,1.7135956541901294,8,9,n
43,2531740091,74,C. Corberan,l,6,54.0,175,15.0,E. Pieters,22.5,76.5,30.099999999999998,77.0,Pass,Successful,25.0,N. Chalobah,0.0,0.0,n,9.128767715305278,0.3999999999999986,9.119999999999997,182.51136326716303,95.38574316951146,86.61647880166915,8.769264367842311,9,9,n
43,2531740203,75,C. Corberan,l,6,56.0,175,25.0,N. Chalobah,29.700000000000003,82.3,31.799999999999997,92.09999999999998,Pass,Successful,3.0,C. Townsend,0.001,0.0,n,8.235047055117525,7.839999999999989,2.519999999999996,252.18111108547723,88.22876628401873,88.49931073177915,-0.27054444776041464,10,10,n
43,2531740319,76,C. Corberan,l,6,58.0,175,3.0,C. Townsend,31.799999999999997,92.09999999999998,31.1,71.6,Pass,Successful,25.0,N. Chalobah,0.0,0.0,n,-16.421498104618827,-16.39999999999999,-0.8399999999999963,87.06790039211668,88.49931073177915,84.4664477766172,4.032862955161946,10,9,n
43,2531740375,77,C. Corberan,l,7,2.0,175,25.0,N. Chalobah,29.399999999999995,58.4,25.2,40.8,Pass,Successful,6.0,S. Ajayi,0.001,0.0,n,-14.954865429016735,-14.079999999999998,-5.039999999999996,70.30494113113627,84.98609768662166,90.0612413860702,-5.075143699448532,8,8,n
43,2531740505,78,C. Corberan,l,7,5.0,175,6.0,S. Ajayi,29.8,34.2,39.1,7.9,Pass,Successful,17.0,J. Wallace,0.002,0.0,n,23.816532073330915,-21.040000000000003,11.160000000000004,117.94229520884645,85.18302178251251,80.46756365144903,4.715458131063485,7,11,n
43,2531740513,79,C. Corberan,l,7,7.0,175,17.0,J. Wallace,41.7,6.000000000000001,,,TakeOn,Unsuccessful,231106.0,231106.0,0.0,0.0,n,,,,,78.3162920470575,0.0,78.3162920470575,11,0,n
43,2531740859,59,C. Corberan,l,7,20.0,171,231106.0,231106.0,48.1,100.0,57.60000000000001,88.9,Pass,Successful,317243.0,317243.0,0.015,0.0,n,14.450411758839262,-8.879999999999995,11.400000000000006,142.0832859997526,74.01890569307277,59.64250833088762,14.376397362185145,15,20,n
43,2531740913,60,C. Corberan,l,7,22.0,171,317243.0,317243.0,59.1,93.8,72.2,100.0,Pass,Unsuccessful,2.0,D. Furlong,0.0,0.0,n,16.48393156986524,4.959999999999994,15.719999999999999,197.51161251490421,60.30462668817377,52.08540678539431,8.219219902779457,20,25,n
43,2531741355,82,C. Corberan,l,7,39.0,175,2.0,D. Furlong,19.6,0.0,19.9,7.4,Pass,Successful,25.0,N. Chalobah,0.0,0.0,n,5.930935845210266,5.920000000000001,0.35999999999999943,266.52008249573026,104.44324008761889,101.98284561630942,2.4603944713094705,6,6,n
43,2531741369,83,C. Corberan,l,7,41.0,175,25.0,N. Chalobah,20.0,8.0,20.9,5.3,Pass,Unsuccessful,396795.0,396795.0,0.0,-0.037,n,2.4149534156997725,-2.16,1.0799999999999983,116.56505117707795,101.71017648200203,101.43265746296899,0.27751901903303633,6,6,n
43,2531741401,62,C. Corberan,l,7,41.0,171,396795.0,396795.0,70.9,94.4,,,BlockedPass,Successful,2.0,D. Furlong,0.0,0.0,n,,,,,49.810408550824,0.0,49.810408550824,25,0,n
43,2531741829,85,C. Corberan,l,7,51.0,175,2.0,D. Furlong,21.1,0.0,10.3,12.7,Pass,Successful,6.0,S. Ajayi,0.0,0.0,n,-16.467762446671372,10.16,-12.959999999999999,321.90530629859387,102.78279233412566,111.69957564825393,-8.916783314128267,6,1,n
43,2531741931,86,C. Corberan,l,7,55.0,175,6.0,S. Ajayi,15.0,19.6,12.3,47.4,Pass,Successful,33.0,J. Griffiths,0.001,0.0,n,-22.47476807444295,22.240000000000002,-3.24,278.28873612315164,104.85925042646453,105.2605529151353,-0.40130248867077967,6,3,n
43,2531741963,87,C. Corberan,l,7,59.0,175,33.0,J. Griffiths,18.5,46.6,20.0,35.3,Pass,Successful,6.0,S. Ajayi,0.0,0.0,n,9.217461689641029,-9.040000000000003,1.8000000000000007,101.26117012025017,97.83781681946915,96.71761783666923,1.12019898279992,8,7,n
43,2531742149,88,C. Corberan,l,8,2.0,175,6.0,S. Ajayi,21.7,37.1,27.3,85.2,Pass,Successful,15.0,E. Pieters,0.0,0.0,n,39.06237063978581,38.480000000000004,6.719999999999999,260.0939819716582,94.52504430043923,91.67225970815818,2.852784592281054,7,10,n
43,2531742395,89,C. Corberan,l,8,7.0,175,15.0,E. Pieters,31.899999999999995,88.1,85.4,89.1,Pass,Successful,3.0,C. Townsend,0.051000000000000004,0.0,y,64.20498423019822,0.7999999999999972,64.20000000000002,180.7139291488854,87.21919972116231,35.85231931130816,51.366880409854154,10,30,n
43,2532093977,817,C. Corberan,l,8,10.0,175,3.0,C. Townsend,84.7,85.9,,,TakeOn,Unsuccessful,3.0,C. Townsend,0.0,0.0,n,,,,,34.08706499539086,0.0,34.08706499539086,25,0,n
43,2531742411,90,C. Corberan,l,8,10.0,175,3.0,C. Townsend,85.8,87.09999999999998,,,Foul,Successful,317181.0,317181.0,0.0,0.0,n,,,,,34.22373445432277,0.0,34.22373445432277,30,0,n
43,2531742341,64,C. Corberan,l,8,10.0,171,317181.0,317181.0,14.2,12.9,,,Foul,Unsuccessful,19.0,J. Swift,0.0,0.0,n,,,,,107.15252680175116,0.0,107.15252680175116,1,0,n
43,2531744273,91,C. Corberan,l,9,12.0,175,19.0,J. Swift,84.6,85.99999999999999,96.1,47.4,Pass,Unsuccessful,136702.0,136702.0,0.315,-0.004,y,33.8232819223682,-30.879999999999995,13.799999999999997,114.07944705560875,34.21915253187898,5.12140605693398,29.097746474945005,25,28,y
43,2531748353,80,C. Corberan,l,9,13.0,171,136702.0,136702.0,4.3,50.7,,,BallTouch,Unsuccessful,136702.0,136702.0,0.0,0.0,n,,,,,114.84136536980044,0.0,114.84136536980044,3,0,n
43,2531750209,81,C. Corberan,l,9,13.0,171,136702.0,136702.0,2.3,49.3,,,Error,Successful,21.0,B. Thomas-Asante,0.0,0.0,n,,,,,117.2413374198708,0.0,117.2413374198708,3,0,n
43,2531744291,92,C. Corberan,l,9,14.0,175,21.0,B. Thomas-Asante,97.3,47.6,,,Goal,Successful,342901.0,342901.0,0.0,0.0,n,,,,,3.766165158354057,0.0,3.766165158354057,28,0,n
43,2531746001,65,C. Corberan,l,10,7.0,171,342901.0,342901.0,50.3,50.0,30.6,57.2,Pass,Successful,43362.0,43362.0,0.0,0.0,n,-24.331609071329414,5.760000000000005,-23.639999999999993,346.30643055335145,59.64000000000001,83.47895543189313,-23.83895543189312,18,8,n
43,2531746281,66,C. Corberan,l,10,10.0,171,43362.0,43362.0,32.5,53.900000000000006,91.6,42.7,Pass,Unsuccessful,33.0,J. Griffiths,0.16999999999999998,-0.005,y,71.48376039353272,-8.96,70.91999999999999,172.7994270728284,81.06006661729313,11.649549347506976,69.41051726978615,13,28,n
43,2531746585,93,C. Corberan,l,10,14.0,175,33.0,J. Griffiths,8.9,51.9,,,KeeperPickup,Successful,33.0,J. Griffiths,0.0,0.0,n,,,,,109.33056663166069,0.0,109.33056663166069,3,0,n
43,2531746611,94,C. Corberan,l,10,18.0,175,33.0,J. Griffiths,8.9,51.9,14.9,71.0,Pass,Successful,15.0,E. Pieters,0.0,0.0,n,16.891370577901604,15.280000000000001,7.199999999999999,244.76999015605824,109.33056663166069,103.49267800187606,5.837888629784629,3,4,n
43,2531746641,95,C. Corberan,l,10,22.0,175,15.0,E. Pieters,14.9,71.0,10.8,56.1,Pass,Successful,33.0,J. Griffiths,0.001,0.0,n,-12.895456564232227,-11.920000000000002,-4.919999999999998,67.57153040617992,103.49267800187606,107.15118291460901,-3.658504912732951,4,3,n
43,2531746749,96,C. Corberan,l,10,29.0,175,33.0,J. Griffiths,10.8,56.1,13.2,72.8,Pass,Successful,15.0,E. Pieters,0.0,0.0,n,13.66689430704723,13.36,2.8799999999999972,257.8349701297131,107.15118291460901,105.74499137075003,1.4061915438589807,3,4,n
43,2531747011,97,C. Corberan,l,10,33.0,175,15.0,E. Pieters,23.1,84.4,34.8,81.3,Pass,Successful,25.0,N. Chalobah,0.002,0.0,n,14.257348982191601,-2.480000000000004,14.039999999999996,169.98270835409116,96.29615153265473,82.14924954009015,14.14690199256458,10,15,n
43,2531747137,98,C. Corberan,l,10,41.0,175,25.0,N. Chalobah,38.3,66.0,42.7,92.79999999999998,Pass,Successful,15.0,E. Pieters,0.0,0.0,n,22.08057970253498,21.43999999999999,5.280000000000008,256.16514684334123,75.13828318507151,76.81350922852046,-1.6752260434489443,14,15,n
43,2531747161,99,C. Corberan,l,10,45.0,175,15.0,E. Pieters,51.6,90.9,56.29999999999999,90.7,Pass,Unsuccessful,35328.0,35328.0,0.004,-0.008,n,5.64226904711215,-0.1600000000000108,5.639999999999986,178.37502364247507,66.66246920119296,61.72606580691824,4.93640339427472,20,20,n
43,2531747243,67,C. Corberan,l,10,45.0,171,35328.0,35328.0,41.2,8.6,,,BallTouch,Successful,15.0,E. Pieters,0.0,0.0,n,,,,,77.9464431516923,0.0,77.9464431516923,11,0,n
43,2531747285,100,C. Corberan,l,10,46.0,175,15.0,E. Pieters,53.79999999999999,92.0,61.900000000000006,95.5,Pass,Successful,3.0,C. Townsend,0.002999999999999999,0.0,n,10.115255804971035,2.799999999999997,9.720000000000013,196.06988409071826,64.82710544209114,58.44038329785321,6.386722144237929,20,20,n
43,2531747309,101,C. Corberan,l,10,48.0,175,3.0,C. Townsend,61.900000000000006,95.5,63.50000000000001,91.8,Pass,Unsuccessful,366743.0,366743.0,0.004999999999999999,-0.006,n,3.528172331391999,-2.960000000000008,1.9200000000000017,122.96940390346208,58.44038329785321,55.106021449565745,3.3343618482874646,20,20,n
43,2531747343,68,C. Corberan,l,10,49.0,171,366743.0,366743.0,35.3,14.4,,,Interception,Successful,366743.0,366743.0,0.0,0.0,n,,,,,82.69873034091879,0.0,82.69873034091879,11,0,n
43,2531747383,69,C. Corberan,l,10,51.0,171,366743.0,366743.0,39.9,29.7,,,BallRecovery,Successful,366743.0,366743.0,0.0,0.0,n,,,,,73.92585474649584,0.0,73.92585474649584,12,0,n
43,2531747547,70,C. Corberan,l,10,51.0,171,366743.0,366743.0,40.6,34.3,40.6,57.5,Pass,Successful,342901.0,342901.0,0.0,0.0,n,18.560000000000002,18.560000000000002,0.0,270.0,72.3781182402527,71.5320795168154,0.846038723437303,12,13,n
43,2531747575,71,C. Corberan,l,10,55.0,171,342901.0,342901.0,48.5,43.6,38.2,41.6,Pass,Successful,317243.0,317243.0,0.0,0.0,n,-12.463129623012023,-1.6000000000000014,-12.359999999999992,7.375911868893837,62.01172792303082,74.4638435752547,-12.452115652223881,13,13,n
43,2531747613,72,C. Corberan,l,10,57.0,171,317243.0,317243.0,38.7,40.1,28.4,30.0,Pass,Successful,317181.0,317181.0,0.0,0.0,n,-14.766719337754079,-8.080000000000005,-12.360000000000007,33.17351551539486,73.98513364183376,87.39706173550688,-13.411928093673126,13,7,n
43,2531747679,73,C. Corberan,l,10,59.0,171,317181.0,317181.0,28.900000000000002,27.7,41.4,6.200000000000001,Pass,Successful,366743.0,366743.0,0.003,0.0,n,22.8219192882632,-17.2,15.0,131.09145570554057,87.16517653283333,78.56655777110258,8.598618761730748,7,11,n
43,2531747753,74,C. Corberan,l,11,0.0,171,366743.0,366743.0,40.8,8.0,31.6,29.1,Pass,Successful,317181.0,317181.0,0.0,0.0,n,-20.169680215610754,16.880000000000003,-11.039999999999992,303.18582725939297,78.58525052451002,83.76565405940552,-5.180403534895504,11,7,n
43,2531747873,75,C. Corberan,l,11,3.0,171,317181.0,317181.0,32.9,35.8,33.3,70.0,Pass,Successful,43362.0,43362.0,0.0,0.0,n,27.36421020237931,27.36,0.4799999999999969,268.99491399474584,81.31740281145237,81.62353582147738,-0.3061330100250075,12,14,n
43,2531747941,76,C. Corberan,l,11,7.0,171,43362.0,43362.0,34.0,63.1,34.1,36.0,Pass,Successful,317181.0,317181.0,0.0,0.0,n,21.680332100777427,-21.680000000000003,0.12000000000000455,90.31713207234321,79.89036487587224,79.86918304327395,0.021181832598287542,14,12,n
43,2531748151,77,C. Corberan,l,11,10.0,171,317181.0,317181.0,34.9,31.0,46.4,8.0,Pass,Successful,366743.0,366743.0,0.002,0.0,n,23.0,-18.4,13.800000000000004,126.86989764584405,79.58501366463412,72.56736456562274,7.017649099011379,12,11,n
43,2531748235,78,C. Corberan,l,11,14.0,171,366743.0,366743.0,58.79999999999999,5.0,100.0,9.2,Pass,Unsuccessful,33.0,J. Griffiths,0.0,0.0,y,49.554043225553265,3.3599999999999994,49.44000000000001,183.88790956083312,61.158103306103285,32.64,28.518103306103285,16,26,n
43,2531748993,103,C. Corberan,l,11,36.0,175,33.0,J. Griffiths,3.6000000000000005,49.0,18.1,78.6,Pass,Successful,15.0,E. Pieters,0.0,0.0,n,29.385411346448763,23.679999999999993,17.400000000000002,233.69165476830233,115.68276621865506,100.90814040502381,14.774625813631246,3,10,n
43,2531749231,104,C. Corberan,l,11,41.0,175,15.0,E. Pieters,22.1,82.9,8.7,59.2,Pass,Successful,33.0,J. Griffiths,0.001,0.0,n,-24.860571192150836,-18.96,-16.08,49.698680517299444,97.11463741372874,109.80693602864984,-12.6922986149211,10,3,n
43,2531749589,105,C. Corberan,l,11,53.0,175,33.0,J. Griffiths,13.9,50.2,32.7,86.2,Pass,Successful,15.0,E. Pieters,0.0,0.0,n,36.58406210359916,28.800000000000004,22.560000000000002,231.92721812600917,103.32012388687887,85.79544976279335,17.52467412408552,3,15,n
43,2531749671,106,C. Corberan,l,11,55.0,175,15.0,E. Pieters,32.3,85.99999999999999,37.2,81.2,Pass,Successful,17.0,J. Wallace,0.001,0.0,n,7.022819946431771,-3.839999999999989,5.880000000000003,146.8530041677441,86.19383736671666,79.38596349481438,6.807873871902288,10,15,n
43,2531749789,107,C. Corberan,l,11,57.0,175,17.0,J. Wallace,38.7,75.7,45.5,12.7,Pass,Successful,22.0,M. Albrighton,0.003,0.0,n,51.056298338207014,-50.400000000000006,8.159999999999997,99.1966558916289,76.37923277959788,71.88592073556546,4.493312044032422,14,11,n
43,2531749815,108,C. Corberan,l,12,2.0,175,22.0,M. Albrighton,45.7,12.9,46.7,12.400000000000002,Pass,Unsuccessful,231106.0,231106.0,0.0,-0.011,n,1.264911064067347,-0.3999999999999986,1.1999999999999957,161.565051177078,71.60117317474624,70.68018109767405,0.9209920770721851,11,11,n
43,2531750573,82,C. Corberan,l,12,2.0,171,231106.0,231106.0,52.8,93.3,,,BallTouch,Successful,21.0,B. Thomas-Asante,0.0,0.0,n,,,,,66.39291528468983,0.0,66.39291528468983,20,0,n
43,2531750023,109,C. Corberan,l,12,3.0,175,21.0,B. Thomas-Asante,71.6,10.1,,,Foul,Successful,43362.0,43362.0,0.0,0.0,n,,,,,46.69403388014363,0.0,46.69403388014363,21,0,n
43,2531750885,83,C. Corberan,l,12,3.0,171,43362.0,43362.0,28.4,89.89999999999999,,,Foul,Unsuccessful,19.0,J. Swift,0.0,0.0,n,,,,,91.65769362143038,0.0,91.65769362143038,10,0,n
43,2531751313,110,C. Corberan,l,12,48.0,175,19.0,J. Swift,78.2,7.7,76.1,15.4,Pass,Successful,29.0,T. Gardner-Hickman,0.0049999999999999975,0.0,n,-6.655524021442643,6.16,-2.5200000000000102,292.24902365721243,42.77255194631249,39.858810820193824,2.9137411261186656,21,21,n
43,2531751393,111,C. Corberan,l,12,51.0,175,29.0,T. Gardner-Hickman,76.2,17.7,97.2,13.2,Pass,Successful,22.0,M. Albrighton,0.045,0.0,n,25.455844122715714,-3.5999999999999996,25.200000000000003,171.86989764584405,38.51466214313712,29.631118777393468,8.883543365743655,21,26,n
43,2531751455,112,C. Corberan,l,12,54.0,175,22.0,M. Albrighton,97.0,13.0,90.4,40.0,Pass,Successful,19.0,J. Swift,0.03,0.0,y,-23.006225244485456,21.6,-7.9199999999999875,290.1363034282481,29.81811529926062,14.025348480519117,15.792766818741502,26,28,y
43,2531751459,113,C. Corberan,l,12,55.0,175,19.0,J. Swift,91.5,39.0,,,SavedShot,Successful,136702.0,136702.0,0.0,0.0,n,,,,,13.47145129523913,0.0,13.47145129523913,28,0,n
43,2531751573,84,C. Corberan,l,12,55.0,171,136702.0,136702.0,1.7000000000000002,49.4,,,Save,Successful,6.0,S. Ajayi,0.0,0.0,n,,,,,117.96097659819539,0.0,117.96097659819539,3,0,n
43,2531751599,115,C. Corberan,l,12,57.0,175,6.0,S. Ajayi,97.2,52.6,,,Goal,Successful,317243.0,317243.0,0.0,0.0,n,,,,,3.9517084912731124,0.0,3.9517084912731124,28,0,n
43,2531753211,86,C. Corberan,l,13,53.0,171,317243.0,317243.0,50.2,50.0,34.4,49.1,Pass,Successful,43362.0,43362.0,0.0,0.0,n,-18.973665961010283,-0.7199999999999989,-18.960000000000008,2.1747441146100073,59.76,78.72329261406689,-18.963292614066894,18,13,n
43,2531753299,87,C. Corberan,l,13,56.0,171,43362.0,43362.0,36.3,44.9,70.6,31.8,Pass,Unsuccessful,15.0,E. Pieters,0.030999999999999996,-0.004,y,42.473238633285305,-10.48,41.15999999999999,165.71510121543025,76.54880795936668,38.16637263351079,38.382435325855894,13,22,n
43,2531753343,116,C. Corberan,l,13,59.0,175,15.0,E. Pieters,28.2,64.7,43.1,53.70000000000001,Pass,Unsuccessful,317181.0,317181.0,0.004,-0.019,n,19.92823123109525,-8.799999999999997,17.880000000000003,153.79497142439357,86.95885923814778,68.34412922848604,18.61473000966174,9,13,n
43,2531753423,88,C. Corberan,l,14,1.0,171,317181.0,317181.0,52.9,47.5,71.6,55.1,Pass,Unsuccessful,2.0,D. Furlong,0.021,-0.005,y,23.249086003540004,6.080000000000005,22.43999999999999,195.16001488597283,56.55537463406993,34.323356479225644,22.232018154844283,18,23,n
43,2531753435,117,C. Corberan,l,14,4.0,175,2.0,D. Furlong,30.099999999999998,35.8,,,BallRecovery,Successful,2.0,D. Furlong,0.0,0.0,n,,,,,84.64575594795052,0.0,84.64575594795052,7,0,n
43,2531753529,118,C. Corberan,l,14,5.0,175,2.0,D. Furlong,30.099999999999998,35.8,67.9,64.4,Pass,Unsuccessful,366743.0,366743.0,0.02,-0.006,y,50.803779386970824,22.88000000000001,45.36000000000001,206.7667960458249,84.64575594795052,40.205730934780924,44.440025013169596,7,24,n
43,2531753567,89,C. Corberan,l,14,7.0,171,366743.0,366743.0,34.2,36.3,55.6,55.50000000000001,Pass,Successful,317243.0,317243.0,0.006999999999999999,0.0,y,29.923101443533557,15.360000000000007,25.68,210.8849453307286,79.71701951277407,53.46137297152029,26.255646541253782,12,18,n
43,2531753575,90,C. Corberan,l,14,9.0,171,317243.0,317243.0,55.6,55.50000000000001,,,BallRecovery,Successful,317243.0,317243.0,0.0,0.0,n,,,,,53.46137297152029,0.0,53.46137297152029,18,0,n
43,2531753589,91,C. Corberan,l,14,9.0,171,317243.0,317243.0,55.6,55.50000000000001,64.0,32.4,Pass,Unsuccessful,3.0,C. Townsend,0.011000000000000001,-0.006,n,21.050339664718006,-18.480000000000004,10.079999999999998,118.61045966596521,53.46137297152029,45.43661959257093,8.024753378949363,18,17,n
43,2531753637,119,C. Corberan,l,14,10.0,175,3.0,C. Townsend,42.6,64.4,,,BallRecovery,Successful,3.0,C. Townsend,0.0,0.0,n,,,,,69.83670095300894,0.0,69.83670095300894,14,0,n
43,2531753849,120,C. Corberan,l,14,13.0,175,3.0,C. Townsend,45.4,64.5,59.6,91.5,Pass,Successful,19.0,J. Swift,0.004999999999999999,0.0,n,27.512208199270376,21.6,17.04,231.73048393461565,66.53893897561038,58.75840705805426,7.780531917556118,14,20,n
43,2531754067,121,C. Corberan,l,14,20.0,175,19.0,J. Swift,62.699999999999996,85.7,45.7,86.8,Pass,Successful,15.0,E. Pieters,0.0,0.0,n,-20.418971570576215,0.8799999999999955,-20.39999999999999,357.52994870403904,53.09549133401065,71.5020223490217,-18.406531015011048,20,15,n
43,2531754091,122,C. Corberan,l,14,22.0,175,15.0,E. Pieters,42.1,83.8,,,Dispossessed,Successful,396795.0,396795.0,0.0,0.0,n,,,,,74.55623381046013,0.0,74.55623381046013,15,0,n
43,2531754075,92,C. Corberan,l,14,23.0,171,396795.0,396795.0,57.89999999999999,16.2,,,Tackle,Successful,317243.0,317243.0,0.0,0.0,n,,,,,57.301239079098465,0.0,57.301239079098465,16,0,n
43,2532094793,726,C. Corberan,l,14,23.0,171,317243.0,317243.0,60.8,14.100000000000001,,,Error,Successful,396795.0,396795.0,0.0,0.0,n,,,,,55.114426423578074,0.0,55.114426423578074,16,0,n
43,2531754085,93,C. Corberan,l,14,24.0,171,396795.0,396795.0,66.2,24.6,,,BallRecovery,Successful,396795.0,396795.0,0.0,0.0,n,,,,,45.365361235197945,0.0,45.365361235197945,17,0,n
43,2531754139,94,C. Corberan,l,14,28.0,171,396795.0,396795.0,81.6,30.700000000000003,,,SavedShot,Successful,6.0,S. Ajayi,0.0,0.0,n,,,,,26.94290259047827,0.0,26.94290259047827,22,0,n
43,2531754205,123,C. Corberan,l,14,28.0,175,6.0,S. Ajayi,13.9,63.1,,,Save,Successful,396795.0,396795.0,0.0,0.0,n,,,,,103.85014588338332,0.0,103.85014588338332,4,0,n
43,2531754283,95,C. Corberan,l,14,32.0,171,396795.0,396795.0,78.8,5.1,,,Dispossessed,Successful,6.0,S. Ajayi,0.0,0.0,n,,,,,44.016360594669806,0.0,44.016360594669806,21,0,n
