gameId,id,eventId,manager,competition,minute,second,teamId,playerId,x,y,endX,endY,type,outcome,recipient,xThreat,endLoss,prog,len,yLen,xLen,angle,D2G,D2GEnd,dist,zone,endZone,cross,playerName,recipientName
3,2446161375,54,S. Bruce,l,7,11.0,158,371501.0,66.0,35.6,72.9,29.2,Pass,Successful,138686.0,0.0119999999999999,0.0,n,9.735132253852544,-5.1200000000000045,8.280000000000001,148.2691153775508,42.39516953616296,36.529987681355706,5.865181854807254,17,22,n,371501.0,138686.0
3,2446161377,55,S. Bruce,l,7,12.0,158,138686.0,72.1,29.6,73.7,35.2,Pass,Unsuccessful,4.0,0.0,-0.004,n,4.874094787752902,4.48,1.9200000000000017,246.8014094863518,37.24584272103398,33.7078507175999,3.537992003434084,22,22,n,138686.0,D. O'Shea
3,2446161391,61,S. Bruce,l,7,13.0,175,4.0,26.4,64.8,,,BallTouch,Successful,8.0,0.0,0.0,n,,,,,89.1100892155316,0.0,89.1100892155316,9,0,n,D. O'Shea,J. Livermore
3,2446161421,62,S. Bruce,l,7,15.0,175,8.0,30.2,66.9,,,BallRecovery,Successful,8.0,0.0,0.0,n,,,,,84.84413945582807,0.0,84.84413945582807,9,0,n,J. Livermore,J. Livermore
3,2446161445,63,S. Bruce,l,7,15.0,175,8.0,30.2,66.9,30.500000000000004,34.3,Pass,Successful,14.0,0.001,0.0,n,26.08248454423008,-26.080000000000013,0.3600000000000065,90.79084243507911,84.84413945582807,84.34046241277079,0.5036770430572801,9,7,n,J. Livermore,J. Molumby
3,2446161491,64,S. Bruce,l,7,18.0,175,14.0,28.3,29.2,18.2,16.8,Pass,Successful,2.0,0.0,0.0,n,-15.66208159856154,-9.919999999999998,-12.12,39.299702599948034,87.63430378567516,101.68981856606884,-14.055514780393692,7,6,n,J. Molumby,D. Furlong
3,2446161503,65,S. Bruce,l,7,22.0,175,2.0,18.2,16.8,51.6,0.0,Pass,Unsuccessful,343002.0,0.0069999999999999,-0.008,y,42.27339588914049,-13.44,40.08,161.46218633335394,101.68981856606884,70.52153146380189,31.16828710226696,6,16,n,D. Furlong,343002.0
3,2446162025,57,S. Bruce,l,7,55.0,158,343002.0,51.3,100.0,49.2,79.4,Pass,Successful,332839.0,0.009,0.0,n,-16.671556615985192,-16.47999999999999,-2.519999999999996,81.3060958217437,70.81831401551437,65.33997245178483,5.478341563729543,20,15,n,343002.0,332839.0
3,2446162087,58,S. Bruce,l,7,57.0,158,332839.0,49.0,78.2,56.4,10.0,Pass,Successful,316391.0,0.006,0.0,n,55.27791602439441,-54.56,8.879999999999995,99.24420942099454,65.22571272128808,61.330110060230616,3.89560266105746,15,16,n,332839.0,316391.0
3,2446162179,59,S. Bruce,l,8,4.0,158,316391.0,56.99999999999999,8.3,85.7,10.6,Pass,Successful,333354.0,0.046,0.0,y,34.48911712410164,1.84,34.44000000000001,183.0581910383351,61.44468732119972,35.888382521367554,25.55630479983216,16,26,n,316391.0,333354.0
3,2446162189,60,S. Bruce,l,8,6.0,158,333354.0,97.5,23.3,91.5,57.2,Pass,Unsuccessful,14.0,0.035,-0.005,n,-28.05947968156217,27.120000000000005,-7.200000000000003,284.8682813584982,21.569645337835297,11.713991633939308,9.855653703895989,27,28,n,333354.0,J. Molumby
3,2446162149,67,S. Bruce,l,8,9.0,175,14.0,5.5,49.60000000000001,,,BallTouch,Successful,1.0,0.0,0.0,n,,,,,113.40045149821935,0.0,113.40045149821935,3,0,n,J. Molumby,D. Button
3,2446162173,68,S. Bruce,l,8,10.0,175,1.0,3.6000000000000005,49.7,,,Save,Successful,2.0,0.0,0.0,n,,,,,115.68024896238772,0.0,115.68024896238772,3,0,n,D. Button,D. Furlong
3,2446162207,69,S. Bruce,l,8,13.0,175,2.0,6.4,20.1,,,BallRecovery,Successful,2.0,0.0,0.0,n,,,,,114.8387948386781,0.0,114.8387948386781,1,0,n,D. Furlong,D. Furlong
3,2446162259,70,S. Bruce,l,8,13.0,175,2.0,9.7,13.2,62.60000000000001,31.3,Pass,Unsuccessful,78559.0,0.021,-0.006,y,65.1105275665925,14.480000000000002,63.48,192.8495110620328,112.2880367626044,47.30767379611895,64.98036296648546,1,17,n,D. Furlong,78559.0
3,2446162295,61,S. Bruce,l,8,16.0,158,78559.0,36.9,74.9,44.9,56.400000000000006,Pass,Successful,332401.0,0.0029999999999999,0.0,n,17.640861656959963,-14.800000000000004,9.6,122.96940390346212,78.29639072141192,66.31793724174479,11.978453479667138,14,13,n,78559.0,332401.0
3,2446162299,62,S. Bruce,l,8,18.0,158,332401.0,44.4,56.400000000000006,,,BallRecovery,Successful,332401.0,0.0,0.0,n,,,,,66.91616247215616,0.0,66.91616247215616,13,0,n,332401.0,332401.0
3,2446162397,63,S. Bruce,l,8,22.0,158,332401.0,46.8,34.6,62.5,45.7,Pass,Successful,333354.0,0.016,0.0,y,20.82786594925174,8.879999999999999,18.840000000000003,205.2362636469036,65.01790522617597,45.13129291301103,19.88661231316494,12,18,n,332401.0,333354.0
3,2446162437,64,S. Bruce,l,8,25.0,158,333354.0,62.5,45.7,51.4,48.4,Pass,Successful,371501.0,0.0,0.0,n,-13.493998666073752,2.1599999999999966,-13.320000000000007,350.7889734591833,45.13129291301103,58.33404494804043,-13.202752035029398,18,18,n,333354.0,371501.0
3,2446162467,65,S. Bruce,l,8,28.0,158,371501.0,52.4,49.3,66.1,60.0,Pass,Successful,333354.0,0.013,0.0,y,18.535026301572923,8.560000000000002,16.439999999999998,207.5051485151618,57.12274503207983,41.45916545228571,15.663579579794115,18,18,n,371501.0,333354.0
3,2446162497,66,S. Bruce,l,8,30.0,158,333354.0,68.4,50.1,62.4,36.1,Pass,Successful,332401.0,0.0,0.0,n,-13.314653581674596,-11.200000000000005,-7.200000000000003,57.2647737278924,37.92008438809175,46.47008500099823,-8.55000061290648,23,17,n,333354.0,332401.0
3,2446162529,67,S. Bruce,l,8,32.0,158,332401.0,62.2,35.2,72.9,31.4,Pass,Successful,333354.0,0.018,0.0,y,13.194968738121364,-3.0400000000000027,12.840000000000003,166.67991647754394,46.87979522139575,35.76261735387945,11.117177867516297,17,22,n,332401.0,333354.0
3,2446162551,68,S. Bruce,l,8,34.0,158,333354.0,70.1,27.1,71.6,24.7,Pass,Unsuccessful,11.0,0.0,-0.004,n,2.6318054639353563,-1.9200000000000017,1.7999999999999972,133.15238973400534,40.28643444138486,39.63715428736025,0.6492801540246163,22,22,n,333354.0,G. Diangana
3,2446162559,72,S. Bruce,l,8,34.0,175,11.0,31.8,76.9,,,BlockedPass,Successful,4.0,0.0,0.0,n,,,,,84.62207749754198,0.0,84.62207749754198,9,0,n,G. Diangana,D. O'Shea
3,2446162575,73,S. Bruce,l,8,37.0,175,4.0,19.7,73.8,,,BallRecovery,Successful,4.0,0.0,0.0,n,,,,,98.22306857352808,0.0,98.22306857352808,9,0,n,D. O'Shea,D. O'Shea
3,2446162593,74,S. Bruce,l,8,37.0,175,4.0,19.7,73.8,45.0,77.0,Pass,Successful,11.0,0.0049999999999999,0.0,n,30.467740316603727,2.5600000000000023,30.360000000000003,184.81986300015888,98.22306857352808,69.44465422190538,28.7784143516227,9,14,n,D. O'Shea,G. Diangana
3,2446162599,75,S. Bruce,l,8,38.0,175,11.0,44.0,77.0,,,TakeOn,Unsuccessful,371501.0,0.0,0.0,n,,,,,70.58611761529316,0.0,70.58611761529316,14,0,n,G. Diangana,371501.0
3,2446162637,69,S. Bruce,l,8,38.0,158,371501.0,56.00000000000001,23.0,,,Tackle,Successful,3.0,0.0,0.0,n,,,,,57.04734875522262,0.0,57.04734875522262,17,0,n,371501.0,C. Townsend
3,2446162809,77,S. Bruce,l,8,54.0,175,3.0,35.6,100.0,23.5,78.4,Pass,Successful,4.0,0.004,0.0,n,-22.57052945767998,-17.279999999999994,-14.52,49.96041068756207,87.01837966774606,94.56975415004524,-7.551374482299181,15,10,n,C. Townsend,D. O'Shea
3,2446162865,78,S. Bruce,l,8,55.0,175,4.0,23.5,78.4,26.899999999999995,40.6,Pass,Successful,6.0,0.001,0.0,n,30.51399678835927,-30.24,4.079999999999995,97.68398182973397,94.56975415004524,88.04174464423113,6.528009505814111,10,8,n,D. O'Shea,S. Ajayi
3,2446162901,79,S. Bruce,l,9,0.0,175,6.0,27.0,40.6,30.3,11.4,Pass,Successful,2.0,0.0,0.0,n,23.69327330699581,-23.360000000000003,3.960000000000001,99.62134422410492,87.92218377633712,89.15842080252432,-1.236237026187197,8,6,n,S. Ajayi,D. Furlong
3,2446162925,80,S. Bruce,l,9,1.0,175,2.0,30.3,11.4,26.2,31.3,Pass,Successful,6.0,0.0,0.0,n,-16.662916911513424,15.920000000000002,-4.920000000000002,287.1735144001394,89.15842080252432,89.81467140729292,-0.6562506047686014,6,7,n,D. Furlong,S. Ajayi
3,2446162973,81,S. Bruce,l,9,2.0,175,6.0,26.2,32.8,33.0,42.1,Pass,Successful,14.0,0.001,0.0,n,11.042608387514251,7.440000000000001,8.160000000000004,222.35745470593525,89.62260429155137,80.64801547465382,8.974588816897551,7,13,n,S. Ajayi,J. Molumby
3,2446162987,82,S. Bruce,l,9,5.0,175,14.0,33.4,42.1,17.5,31.2,Pass,Successful,6.0,0.0,0.0,n,-20.978198206709745,-8.719999999999999,-19.08,24.56149369296168,80.1695004350158,100.13591563470122,-19.96641519968541,13,7,n,J. Molumby,S. Ajayi
3,2446163021,83,S. Bruce,l,9,6.0,175,6.0,17.5,31.2,7.7,44.3,Pass,Successful,1.0,0.0,0.0,n,-15.752079227835289,10.479999999999997,-11.76,318.2939649878452,100.13591563470122,110.85382808004422,-10.717912445343003,7,3,n,S. Ajayi,D. Button
3,2446163103,84,S. Bruce,l,9,7.0,175,1.0,7.7,44.3,22.3,75.3,Pass,Successful,4.0,0.0,0.0,n,30.364294821385204,24.800000000000004,17.520000000000003,234.760643632178,110.85382808004422,95.4115045474077,15.442323532636522,3,9,n,D. Button,D. O'Shea
3,2446163139,85,S. Bruce,l,9,13.0,175,4.0,29.700000000000003,83.8,34.4,96.0,Pass,Successful,3.0,0.001,0.0,n,11.272408793155082,9.760000000000003,5.6399999999999935,239.97772052955168,88.587646994375,86.89694125802127,1.6907057363537348,10,15,n,D. O'Shea,C. Townsend
3,2446163197,86,S. Bruce,l,9,16.0,175,3.0,34.4,96.0,40.1,89.3,Pass,Successful,11.0,0.002,0.0,n,8.689948216186343,-5.360000000000014,6.840000000000003,141.9168372021863,86.89694125802127,78.45513367524141,8.441807582779859,15,15,n,C. Townsend,G. Diangana
3,2446163217,87,S. Bruce,l,9,19.0,175,11.0,40.1,89.3,30.9,96.5,Pass,Successful,3.0,0.0,0.0,n,-12.452276900229934,5.760000000000005,-11.04,332.44718842328217,78.45513367524141,90.88215666455103,-12.427022989309634,15,10,n,G. Diangana,C. Townsend
3,2446163225,88,S. Bruce,l,9,21.0,175,3.0,30.9,96.5,24.2,74.2,Pass,Successful,4.0,0.0,0.0,n,-19.56801471790125,-17.839999999999996,-8.04,65.74021305270097,90.88215666455103,92.99747953573797,-2.115322871186919,10,9,n,C. Townsend,D. O'Shea
3,2446163265,89,S. Bruce,l,9,22.0,175,4.0,24.2,74.2,26.899999999999995,38.5,Pass,Successful,6.0,0.001,0.0,n,28.743193977009582,-28.56000000000001,3.239999999999995,96.47227030290306,92.99747953573797,88.20112470938226,4.79635482635571,9,8,n,D. O'Shea,S. Ajayi
3,2446163305,90,S. Bruce,l,9,26.0,175,6.0,28.3,34.3,32.8,9.4,Pass,Successful,2.0,0.001,0.0,n,20.63895346184006,-19.92,5.399999999999992,105.16746587060226,86.95191314744028,86.93537829905614,0.0165348483841398,7,11,n,S. Ajayi,D. Furlong
3,2446163365,91,S. Bruce,l,9,28.0,175,2.0,37.1,6.8,28.4,31.6,Pass,Successful,6.0,0.0,0.0,n,-22.4191703682362,19.84,-10.440000000000005,297.75377944272685,83.01580572397042,87.17181195776534,-4.156006233794926,11,7,n,D. Furlong,S. Ajayi
3,2446163453,92,S. Bruce,l,9,32.0,175,6.0,31.300000000000004,32.7,93.0,100.0,Pass,Unsuccessful,316391.0,0.0,0.0,y,91.54598407357908,53.84,74.03999999999999,216.0236922016776,83.59365526162856,40.8724846320847,42.721170629543856,7,30,n,S. Ajayi,316391.0
3,2446163743,72,S. Bruce,l,9,59.0,158,316391.0,11.3,0.0,37.8,4.7,Pass,Unsuccessful,3.0,0.004,-0.013,n,32.02151776540268,3.76,31.79999999999999,186.7432868686216,113.70784317715292,82.97268948274487,30.73515369440804,1,11,n,316391.0,C. Townsend
3,2446163813,94,S. Bruce,l,10,0.0,175,3.0,61.900000000000006,95.8,,,Aerial,Successful,138027.0,0.0,0.0,n,,,,,58.59016982395596,0.0,58.59016982395596,20,0,n,C. Townsend,138027.0
3,2446163751,73,S. Bruce,l,10,0.0,158,138027.0,38.1,4.2,,,Aerial,Unsuccessful,3.0,0.0,0.0,n,,,,,82.82516525790939,0.0,82.82516525790939,11,0,n,138027.0,C. Townsend
3,2446163829,95,S. Bruce,l,10,5.0,175,3.0,61.5,96.2,68.9,100.0,Pass,Unsuccessful,316391.0,0.0,0.0,n,9.385946942104464,3.039999999999992,8.88000000000001,198.8982469152637,59.16486795387953,54.70632870153141,4.4585392523481175,20,25,n,C. Townsend,316391.0
3,2446164041,75,S. Bruce,l,10,18.0,158,316391.0,25.1,0.0,25.1,32.8,Pass,Successful,333354.0,0.0,0.0,n,26.24,26.24,0.0,270.0,98.37893270411098,90.92717965493046,7.451753049180525,6,7,n,316391.0,333354.0
3,2446164091,76,S. Bruce,l,10,19.0,158,333354.0,26.7,40.7,22.2,73.8,Pass,Successful,343002.0,0.0,0.0,n,-27.024995837187465,26.48,-5.400000000000002,281.5261419364826,88.274091329223,95.28174641556484,-7.007655086341828,8,9,n,333354.0,343002.0
3,2446164165,77,S. Bruce,l,10,21.0,158,343002.0,24.8,81.6,77.3,59.60000000000001,Pass,Unsuccessful,6.0,0.044,-0.005,y,65.41223127214053,-17.599999999999994,62.99999999999999,164.39149266238292,93.71411846674972,28.301943396169825,65.4121750705799,10,23,n,343002.0,S. Ajayi
3,2446164153,97,S. Bruce,l,10,26.0,175,6.0,28.6,41.2,,,BallRecovery,Successful,6.0,0.0,0.0,n,,,,,85.96873850417954,0.0,85.96873850417954,8,0,n,S. Ajayi,S. Ajayi
3,2446164183,98,S. Bruce,l,10,26.0,175,6.0,24.6,38.3,5.4,50.7,Pass,Successful,1.0,0.0,0.0,n,-25.08481612450049,9.920000000000002,-23.04,336.7054367461056,90.9628495595867,113.5213812460014,-22.55853168641471,8,3,n,S. Ajayi,D. Button
3,2446164241,99,S. Bruce,l,10,28.0,175,1.0,5.4,50.7,64.2,84.5,Pass,Unsuccessful,316391.0,0.016,-0.006,y,75.56371616060184,27.040000000000006,70.56,200.96782935772376,113.5213812460014,51.06193885860584,62.459442387395576,3,20,n,D. Button,316391.0
3,2446164331,79,S. Bruce,l,10,33.0,158,316391.0,27.5,15.7,15.4,28.100000000000005,Pass,Successful,64342.0,0.0,0.0,n,-17.58513008197551,9.920000000000003,-14.52,325.6592828221131,91.22474225778882,103.02068141882968,-11.795939161040865,6,7,n,316391.0,64342.0
3,2446164339,80,S. Bruce,l,10,36.0,158,64342.0,15.4,28.100000000000005,,,KeeperPickup,Successful,64342.0,0.0,0.0,n,,,,,103.02068141882968,0.0,103.02068141882968,7,0,n,64342.0,64342.0
3,2446164431,81,S. Bruce,l,10,36.0,158,64342.0,14.699999999999998,29.5,21.8,72.2,Pass,Successful,78559.0,0.0,0.0,n,35.20647667688433,34.160000000000004,8.520000000000003,255.9953331502672,103.66546966082775,95.50582809441528,8.159641566412475,2,9,n,64342.0,78559.0
3,2446164453,82,S. Bruce,l,10,42.0,158,78559.0,29.0,70.4,47.2,66.5,Pass,Successful,138686.0,0.006,0.0,n,22.06173157302029,-3.1200000000000045,21.840000000000003,171.86989764584396,86.74896195344358,64.72039554885306,22.02856640459052,9,14,n,78559.0,138686.0
3,2446164461,83,S. Bruce,l,10,43.0,158,138686.0,49.5,66.3,,,BallTouch,Unsuccessful,2.0,0.0,0.0,n,,,,,61.98710833713733,0.0,61.98710833713733,14,0,n,138686.0,D. Furlong
3,2446164479,100,S. Bruce,l,10,45.0,175,2.0,37.0,16.8,,,BallRecovery,Successful,2.0,0.0,0.0,n,,,,,80.1298546111248,0.0,80.1298546111248,11,0,n,D. Furlong,D. Furlong
3,2446164495,101,S. Bruce,l,10,45.0,175,2.0,37.0,16.8,58.7,17.9,Pass,Successful,17.0,0.01,0.0,y,26.05486518867445,0.879999999999999,26.04,181.93552630672772,80.1298546111248,55.81806159300052,24.31179301812428,11,16,n,D. Furlong,J. Wallace
3,2446164509,102,S. Bruce,l,10,46.0,175,17.0,58.7,17.9,59.6,29.1,Pass,Successful,14.0,0.001,0.0,n,9.024854569465372,8.96,1.0799999999999983,263.12697006165854,55.81806159300052,51.2822464406543,4.535815152346224,16,17,n,J. Wallace,J. Molumby
3,2446164571,103,S. Bruce,l,10,47.0,175,14.0,59.6,29.1,66.6,67.9,Pass,Successful,11.0,0.0059999999999999,0.0,n,32.15651722435128,31.040000000000006,8.399999999999991,254.85739741144104,51.2822464406543,42.56135336194094,8.72089307871336,17,19,n,J. Molumby,G. Diangana
3,2446164635,104,S. Bruce,l,10,51.0,175,11.0,68.9,69.7,95.6,84.5,Pass,Successful,3.0,0.0579999999999999,0.0,y,34.15768142014324,11.840000000000003,32.03999999999998,200.28119092951303,40.51123301011708,28.100505333534496,12.410727676582583,24,30,n,G. Diangana,C. Townsend
3,2446164649,105,S. Bruce,l,10,54.0,175,3.0,95.6,84.5,91.5,65.7,Pass,Unsuccessful,332401.0,0.034,-0.006,y,-15.824285133932593,-15.040000000000006,-4.919999999999988,71.8856477165241,28.100505333534496,16.180037082775804,11.920468250758692,30,29,n,C. Townsend,332401.0
3,2446164669,84,S. Bruce,l,10,56.0,158,332401.0,5.5,31.1,,,BallRecovery,Successful,332401.0,0.0,0.0,n,,,,,114.40355938518697,0.0,114.40355938518697,2,0,n,332401.0,332401.0
3,2446164807,85,S. Bruce,l,10,59.0,158,332401.0,3.3,26.0,35.6,0.0,Pass,Unsuccessful,4.0,0.002,-0.018,n,43.98838028388861,-20.8,38.76,151.7804046729541,117.6176925466573,87.01837966774606,30.599312878911235,2,11,n,332401.0,D. O'Shea
3,2446164861,107,S. Bruce,l,11,5.0,175,4.0,59.3,100.0,46.2,92.0,Pass,Successful,8.0,0.008,0.0,n,-16.972872473450085,-6.399999999999992,-15.719999999999992,22.152451445300443,63.12959369424138,72.78017312427885,-9.650579430037467,20,15,n,D. O'Shea,J. Livermore
3,2446164921,108,S. Bruce,l,11,8.0,175,8.0,45.6,89.89999999999999,47.0,45.49999999999999,Pass,Successful,6.0,0.002,0.0,n,35.55970753535524,-35.52,1.6799999999999995,92.7079174858662,72.66611865236783,63.70180531193759,8.964313340430238,15,13,n,J. Livermore,S. Ajayi
3,2446164971,109,S. Bruce,l,11,11.0,175,6.0,54.6,40.4,58.3,6.8,Pass,Successful,2.0,0.0,0.0,n,27.24422874665385,-26.88,4.439999999999998,99.37934503285322,55.018658653224186,60.81443249755769,-5.795773844333503,18,16,n,S. Ajayi,D. Furlong
3,2446165055,110,S. Bruce,l,11,15.0,175,2.0,58.3,6.8,49.4,23.1,Pass,Successful,6.0,0.0,0.0,n,-16.855384896228266,13.04,-10.68,309.3181073674532,60.81443249755769,64.42071716458922,-3.606284667031531,16,12,n,D. Furlong,S. Ajayi
3,2446165097,111,S. Bruce,l,11,20.0,175,6.0,60.2,23.6,67.6,5.2,Pass,Successful,17.0,0.0029999999999999,0.0,n,17.191067447950985,-14.720000000000002,8.879999999999995,121.10093690724918,52.22137493402487,52.87872918291438,-0.6573542488895114,17,21,n,S. Ajayi,J. Wallace
3,2446165173,112,S. Bruce,l,11,22.0,175,17.0,67.6,5.2,67.2,10.9,Pass,Successful,18.0,0.0029999999999999,0.0,n,-4.585193561890272,4.5600000000000005,-0.4799999999999897,276.0090059574944,52.87872918291438,50.2757197859961,2.6030093969182744,21,16,n,J. Wallace,K. Grant
3,2446165181,113,S. Bruce,l,11,24.0,175,18.0,64.3,14.7,66.6,14.0,Pass,Unsuccessful,78559.0,0.0,-0.005,n,2.8162386262531,-0.5599999999999987,2.759999999999991,168.5304696671331,51.310458972805925,49.354294645957616,1.956164326848309,16,16,n,K. Grant,78559.0
3,2446165111,87,S. Bruce,l,11,24.0,158,78559.0,29.3,86.3,,,BlockedPass,Successful,2.0,0.0,0.0,n,,,,,89.67244392788679,0.0,89.67244392788679,10,0,n,78559.0,D. Furlong
3,2446165209,115,S. Bruce,l,11,29.0,175,2.0,63.9,0.0,89.4,25.600000000000005,Pass,Unsuccessful,343002.0,0.077,-0.004,y,36.821059191718,20.480000000000004,30.60000000000001,213.793645200758,58.96289002414994,23.29868665826466,35.664203365885285,16,27,n,D. Furlong,343002.0
3,2446165239,89,S. Bruce,l,11,31.0,158,343002.0,12.6,80.1,24.4,71.9,Pass,Successful,78559.0,0.001,0.0,n,15.605742532798615,-6.559999999999988,14.159999999999998,155.1428032330431,107.60883235125266,92.39625966455569,15.212572686696973,5,9,n,343002.0,78559.0
3,2446165245,90,S. Bruce,l,11,32.0,158,78559.0,24.8,66.2,,,BallRecovery,Successful,78559.0,0.0,0.0,n,,,,,91.16588835743336,0.0,91.16588835743336,9,0,n,78559.0,78559.0
3,2446165275,91,S. Bruce,l,11,32.0,158,78559.0,24.7,65.3,32.3,43.7,Pass,Successful,332401.0,0.001,0.0,n,19.53900713956572,-17.28,9.12,117.82409638425324,91.18523564700592,81.39618664286431,9.789049004141615,9,8,n,78559.0,332401.0
3,2446165293,92,S. Bruce,l,11,33.0,158,332401.0,30.6,41.9,35.8,54.8,Pass,Successful,138686.0,0.001,0.0,n,12.059850745345068,10.32,6.239999999999995,238.84069549165565,83.53172331515734,77.13564156730662,6.396081747850715,8,13,n,332401.0,138686.0
3,2446165371,93,S. Bruce,l,11,35.0,158,138686.0,36.9,56.0,37.2,24.2,Pass,Successful,332401.0,0.0,0.0,n,25.44254704230692,-25.440000000000005,0.3600000000000065,90.81073521926238,75.87198692534683,78.13539018908142,-2.263403263734588,13,12,n,138686.0,332401.0
3,2446165407,94,S. Bruce,l,11,41.0,158,332401.0,59.0,4.4,42.2,14.3,Pass,Successful,371501.0,0.0,0.0,n,-21.659916897347504,7.920000000000001,-20.16,338.55226367289464,61.24892162316003,75.00988734826896,-13.760965725108932,16,11,n,332401.0,371501.0
3,2446169309,141,S. Bruce,l,11,42.0,158,371501.0,40.3,11.5,41.8,11.199999999999998,Pass,Unsuccessful,19.0,0.0,-0.015,n,1.815929514050591,-0.240000000000002,1.8000000000000045,172.40535663140855,77.98031546486588,76.42713654193777,1.5531789229281117,11,11,n,371501.0,J. Swift
3,2446165401,116,S. Bruce,l,11,42.0,175,19.0,60.0,90.5,,,BlockedPass,Successful,316391.0,0.0,0.0,n,,,,,57.91165685766554,0.0,57.91165685766554,20,0,n,J. Swift,316391.0
3,2446165659,96,S. Bruce,l,11,57.0,158,316391.0,46.6,0.0,37.7,8.3,Pass,Successful,332401.0,0.0,0.0,n,-12.575849871877448,6.640000000000001,-10.68,328.1298392167116,75.53970082016475,81.86542127174329,-6.325720451578533,11,11,n,316391.0,332401.0
3,2446165701,97,S. Bruce,l,12,3.0,158,332401.0,40.6,14.900000000000002,33.5,44.79999999999999,Pass,Successful,78559.0,0.0,0.0,n,-25.39206175165773,23.919999999999995,-8.520000000000003,289.6052528885816,76.61151871618263,79.90835751033806,-3.296838794155434,11,13,n,332401.0,78559.0
3,2446165745,98,S. Bruce,l,12,6.0,158,78559.0,33.9,47.29999999999999,30.3,83.7,Pass,Successful,343002.0,0.0,0.0,n,-29.438695623277887,29.12000000000001,-4.32,278.4383779778239,79.34940453462772,87.87770593273359,-8.528301398105867,13,10,n,78559.0,343002.0
3,2446165773,99,S. Bruce,l,12,8.0,158,343002.0,31.6,85.99999999999999,53.6,82.7,Pass,Successful,332839.0,0.007,0.0,y,26.53167163975914,-2.6399999999999864,26.39999999999999,174.28940686250044,86.98601266870439,61.51916774469565,25.46684492400874,10,20,n,343002.0,332839.0
3,2446165775,100,S. Bruce,l,12,12.0,158,332839.0,45.4,81.3,,,Dispossessed,Successful,2.0,0.0,0.0,n,,,,,70.14179923554858,0.0,70.14179923554858,15,0,n,332839.0,D. Furlong
3,2446165809,118,S. Bruce,l,12,12.0,175,2.0,54.6,18.7,,,Tackle,Successful,4.0,0.0,0.0,n,,,,,59.95891926978004,0.0,59.95891926978004,16,0,n,D. Furlong,D. O'Shea
3,2446165813,119,S. Bruce,l,12,14.0,175,4.0,41.2,29.7,,,BallRecovery,Successful,4.0,0.0,0.0,n,,,,,72.40477332331066,0.0,72.40477332331066,12,0,n,D. O'Shea,D. O'Shea
3,2446165819,120,S. Bruce,l,12,14.0,175,4.0,41.2,29.7,59.6,36.9,Pass,Successful,19.0,0.0099999999999999,0.0,y,22.81893950208904,5.759999999999998,22.07999999999999,194.62087398863167,72.40477332331066,49.59980645123528,22.80496687207539,12,17,n,D. O'Shea,J. Swift
3,2446165829,121,S. Bruce,l,12,14.0,175,19.0,59.6,36.9,54.49999999999999,12.5,Pass,Successful,17.0,0.0,0.0,n,-20.456901036080712,-19.52,-6.1200000000000045,72.59250912052654,49.59980645123528,62.29895665257967,-12.699150201344397,17,16,n,J. Swift,J. Wallace
