gameId,id,eventId,manager,competition,minute,second,teamId,playerId,playerName,x,y,endX,endY,type,outcome,recipient,recipientName,xThreat,endLoss,prog,len,yLen,xLen,angle,D2G,D2GEnd,dist,zone,endZone,cross
41,2526504561,49,C. Corberan,l,7,48.0,192,134255.0,134255.0,67.8,23.7,,,Aerial,Unsuccessful,35.0,O. Yokuşlu,0.0,0.0,n,,,,,43.99694534851255,0.0,43.99694534851255,22,0,n
41,2526504671,68,C. Corberan,l,7,48.0,175,35.0,O. Yokuşlu,33.3,79.7,22.0,100.0,Pass,Unsuccessful,134571.0,134571.0,0.0,0.0,n,-21.156823958240984,16.239999999999995,-13.559999999999995,309.8610499221917,83.49215052925635,101.78880095570435,-18.296650426447997,15,10,n
41,2526505821,51,C. Corberan,l,8,15.0,192,134571.0,134571.0,80.9,0.0,95.4,45.6,Pass,Successful,134255.0,134255.0,0.332,0.0,y,40.417204257593085,36.480000000000004,17.400000000000006,244.5000862811631,46.101262455598764,6.546816020020719,39.55444643557804,21,28,y
41,2526505847,52,C. Corberan,l,8,17.0,192,134255.0,134255.0,94.3,47.6,,,MissedShots,Successful,15.0,E. Pieters,0.0,0.0,n,,,,,7.10436485549553,0.0,7.10436485549553,28,0,n
41,2526506511,71,C. Corberan,l,8,34.0,175,15.0,E. Pieters,4.9,61.5,3.3,50.9,Pass,Successful,33.0,J. Griffiths,0.0,0.0,n,-8.69464202828386,-8.480000000000004,-1.9200000000000004,77.24246783912332,114.49023713836914,116.04223369101442,-1.551996552645278,3,3,n
41,2526506715,72,C. Corberan,l,8,38.0,175,33.0,J. Griffiths,8.2,44.79999999999999,65.2,42.099999999999994,Pass,Unsuccessful,400646.0,400646.0,0.02,-0.006,y,68.43409676469763,-2.1599999999999966,68.39999999999999,178.19126067750796,110.23851958367365,42.235530066521015,68.00298951715263,3,18,n
41,2526506723,54,C. Corberan,l,8,42.0,192,400646.0,400646.0,37.0,59.0,,,Aerial,Successful,21.0,B. Thomas-Asante,0.0,0.0,n,,,,,75.94208319502434,0.0,75.94208319502434,13,0,n
41,2526506729,73,C. Corberan,l,8,42.0,175,21.0,B. Thomas-Asante,63.0,41.0,,,Aerial,Unsuccessful,400646.0,400646.0,0.0,0.0,n,,,,,44.97999555357915,0.0,44.97999555357915,18,0,n
41,2526506767,55,C. Corberan,l,8,42.0,192,400646.0,400646.0,39.2,60.0,57.60000000000001,100.0,Pass,Unsuccessful,2.0,D. Furlong,0.0,0.0,n,38.87835387461769,32.0,22.080000000000005,235.39432444836143,73.39728605336849,64.72074165211643,8.676544401252059,13,20,n
41,2526507443,75,C. Corberan,l,8,57.0,175,2.0,D. Furlong,47.2,0.0,70.3,7.3,Pass,Unsuccessful,235842.0,235842.0,0.018,-0.004,y,28.328501548793575,5.84,27.72,191.89699136507474,74.9298979046415,49.36714697042964,25.56275093421187,11,21,n
41,2526507513,57,C. Corberan,l,8,59.0,192,235842.0,235842.0,22.6,79.0,,,Interception,Successful,99166.0,99166.0,0.0,0.0,n,,,,,95.73366388058068,0.0,95.73366388058068,10,0,n
41,2526507641,58,C. Corberan,l,9,5.0,192,99166.0,99166.0,18.4,92.9,,,BallRecovery,Successful,99166.0,99166.0,0.0,0.0,n,,,,,103.76024672291408,0.0,103.76024672291408,10,0,n
41,2526507719,59,C. Corberan,l,9,6.0,192,99166.0,99166.0,18.4,92.9,62.3,82.09999999999998,Pass,Unsuccessful,6.0,S. Ajayi,0.013000000000000001,-0.008,y,53.38381777280452,-8.640000000000015,52.67999999999999,170.68589270770696,103.76024672291408,52.02038062144491,51.73986610146917,10,20,n
41,2526507805,76,C. Corberan,l,9,7.0,175,6.0,S. Ajayi,39.8,12.9,53.4,12.3,Pass,Successful,25.0,N. Chalobah,0.004,0.0,n,16.32705729762715,-0.47999999999999865,16.32,178.31531568210397,78.09942381349559,63.53480935676127,14.564614456734319,11,16,n
41,2526507815,77,C. Corberan,l,9,9.0,175,25.0,N. Chalobah,52.8,11.0,,,BallTouch,Unsuccessful,361694.0,361694.0,0.0,0.0,n,,,,,64.66474773785173,0.0,64.66474773785173,16,0,n
41,2526507869,60,C. Corberan,l,9,10.0,192,361694.0,361694.0,61.99999999999999,97.40000000000002,,,Dispossessed,Successful,25.0,N. Chalobah,0.0,0.0,n,,,,,59.30671462827798,0.0,59.30671462827798,20,0,n
41,2526507867,78,C. Corberan,l,9,10.0,175,25.0,N. Chalobah,38.0,2.6,,,Tackle,Successful,99166.0,99166.0,0.0,0.0,n,,,,,83.50620575741662,0.0,83.50620575741662,11,0,n
41,2526508225,62,C. Corberan,l,9,20.0,192,99166.0,99166.0,63.0,100.0,32.4,79.9,Pass,Successful,235842.0,235842.0,0.006,0.0,n,-40.08646654420915,-16.07999999999999,-36.72,23.64901975234639,59.76085675423337,84.57316832187381,-24.812311567640435,20,10,n
41,2526508411,63,C. Corberan,l,9,22.0,192,235842.0,235842.0,32.4,79.9,15.3,48.70000000000001,Pass,Successful,95959.0,95959.0,0.001,0.0,n,-32.31210299562689,-24.96,-20.519999999999996,50.57585024097761,84.57316832187381,101.6453206006061,-17.07215227873229,10,8,n
41,2526508551,64,C. Corberan,l,9,29.0,192,95959.0,95959.0,15.099999999999998,54.9,72.5,51.3,Pass,Unsuccessful,6.0,S. Ajayi,0.026000000000000002,-0.005,y,68.94018276738174,-2.8800000000000026,68.88,177.60575223350813,101.95538632166522,33.0163838116775,68.93900250998772,8,23,n
41,2526508595,80,C. Corberan,l,9,33.0,175,6.0,S. Ajayi,25.5,43.89999999999999,36.0,60.0,Pass,Unsuccessful,134571.0,134571.0,0.001,-0.024,n,18.01816860837971,12.880000000000003,12.599999999999998,225.62959860841028,89.53309108927269,77.21554247688739,12.317548612385295,8,13,n
41,2526508673,65,C. Corberan,l,9,34.0,192,134571.0,134571.0,65.4,38.6,78.1,8.0,Pass,Unsuccessful,3.0,C. Townsend,0.015,-0.004,n,28.83622721508484,-24.480000000000004,15.23999999999998,121.90428798081554,42.509820041962065,42.65675093112461,-0.14693088916254737,18,21,n
41,2526508729,81,C. Corberan,l,9,36.0,175,3.0,C. Townsend,26.7,95.1,,,BallRecovery,Successful,3.0,C. Townsend,0.0,0.0,n,,,,,95.07222517644152,0.0,95.07222517644152,10,0,n
41,2526509019,82,C. Corberan,l,9,37.0,175,3.0,C. Townsend,26.7,95.1,20.3,80.8,Pass,Successful,15.0,E. Pieters,0.0,0.0,n,-13.778824333011867,-11.439999999999998,-7.68,56.12540564175872,95.07222517644152,98.76304572055278,-3.6908205441112614,10,10,n
41,2526509185,83,C. Corberan,l,9,46.0,175,15.0,E. Pieters,29.299999999999997,72.7,33.3,6.1,Pass,Successful,2.0,D. Furlong,0.002,0.0,n,53.495779272761325,-53.28,4.799999999999997,95.1478848241363,86.76180726563965,87.40604098115874,-0.6442337155190927,9,11,n
41,2526509291,84,C. Corberan,l,9,50.0,175,2.0,D. Furlong,36.4,6.400000000000001,24.6,26.2,Pass,Successful,6.0,S. Ajayi,0.0,0.0,n,-21.24643970174768,15.84,-14.16,311.7947840689865,83.91279282683898,92.46162447199379,-8.548831645154806,11,7,n
41,2526509391,85,C. Corberan,l,9,53.0,175,6.0,S. Ajayi,29.0,30.1,28.4,68.2,Pass,Successful,15.0,E. Pieters,0.0,0.0,n,-30.488502751037153,30.48,-0.7199999999999989,271.3531919537797,86.67460066247781,87.1449367433358,-0.47033608085799017,7,9,n
41,2526509607,86,C. Corberan,l,9,56.0,175,15.0,E. Pieters,30.6,71.7,43.0,95.29999999999998,Pass,Successful,3.0,C. Townsend,0.003,0.0,n,24.038901805198996,18.87999999999999,14.880000000000003,231.75709754450588,85.07013577043357,77.40734848837027,7.662787282063292,9,15,n
41,2526509665,87,C. Corberan,l,10,2.0,175,3.0,C. Townsend,45.5,92.9,34.1,86.5,Pass,Successful,15.0,E. Pieters,0.0,0.0,n,-14.606738171131843,-5.1200000000000045,-13.68,20.519317160823718,73.85812345300957,84.29879239941697,-10.4406689464074,15,15,n
41,2526509827,88,C. Corberan,l,10,4.0,175,15.0,E. Pieters,34.3,84.8,30.9,45.2,Pass,Successful,6.0,S. Ajayi,0.0,0.0,n,-31.94164679536733,-31.68,-4.079999999999998,82.66139366376376,83.61107103727353,83.00886699624324,0.6022040410302907,15,8,n
41,2526509953,89,C. Corberan,l,10,7.0,175,6.0,S. Ajayi,31.5,40.3,58.3,7.3,Pass,Unsuccessful,99166.0,99166.0,0.008,-0.007,y,41.60799923091712,-26.400000000000002,32.16,140.61758059012683,82.56547462468801,60.58801201557946,21.97746260910855,8,16,n
41,2526510037,66,C. Corberan,l,10,9.0,192,99166.0,99166.0,36.9,93.0,41.8,95.0,Pass,Unsuccessful,2.0,D. Furlong,0.002,-0.014,n,6.093800127998949,1.5999999999999943,5.880000000000003,195.22213322626834,83.16777260453715,78.57242264306224,4.595349961474909,15,15,n
41,2526510069,90,C. Corberan,l,10,10.0,175,2.0,D. Furlong,54.7,7.3,,,BallTouch,Successful,122944.0,122944.0,0.0,0.0,n,,,,,64.20214326640505,0.0,64.20214326640505,16,0,n
41,2526510133,67,C. Corberan,l,10,11.0,192,122944.0,122944.0,36.2,79.2,,,Aerial,Successful,17.0,J. Wallace,0.0,0.0,n,,,,,80.04450761919897,0.0,80.04450761919897,15,0,n
41,2526510111,91,C. Corberan,l,10,11.0,175,17.0,J. Wallace,63.79999999999999,20.8,,,Aerial,Unsuccessful,122944.0,122944.0,0.0,0.0,n,,,,,49.3226438869613,0.0,49.3226438869613,16,0,n
41,2526510139,68,C. Corberan,l,10,11.0,192,122944.0,122944.0,33.3,74.5,43.4,92.39999999999999,Pass,Unsuccessful,2.0,D. Furlong,0.001,-0.014,n,18.76051172009975,14.32,12.120000000000005,229.75646806117643,82.40486393411496,75.91898840211189,6.485875532003064,14,15,n
41,2526510225,92,C. Corberan,l,10,13.0,175,2.0,D. Furlong,57.699999999999996,9.4,,,BallTouch,Unsuccessful,141512.0,141512.0,0.0,0.0,n,,,,,60.262160598504934,0.0,60.262160598504934,16,0,n
41,2526510215,69,C. Corberan,l,10,16.0,192,141512.0,141512.0,65.1,89.7,,,BallRecovery,Successful,141512.0,141512.0,0.0,0.0,n,,,,,52.560745809016076,0.0,52.560745809016076,20,0,n
41,2526510279,70,C. Corberan,l,10,17.0,192,141512.0,141512.0,66.3,79.8,,,Dispossessed,Successful,2.0,D. Furlong,0.0,0.0,n,,,,,46.94400068166327,0.0,46.94400068166327,20,0,n
41,2526510349,93,C. Corberan,l,10,17.0,175,2.0,D. Furlong,33.7,20.2,,,Tackle,Successful,6.0,S. Ajayi,0.0,0.0,n,,,,,83.05503717415338,0.0,83.05503717415338,11,0,n
41,2526510369,94,C. Corberan,l,10,19.0,175,6.0,S. Ajayi,28.800000000000004,22.399999999999995,,,BallRecovery,Successful,6.0,S. Ajayi,0.0,0.0,n,,,,,88.24692629208113,0.0,88.24692629208113,6,0,n
41,2526510455,95,C. Corberan,l,10,19.0,175,6.0,S. Ajayi,28.800000000000004,22.399999999999995,31.2,14.100000000000001,Pass,Successful,25.0,N. Chalobah,0.0,0.0,n,7.2376791860374645,-6.639999999999997,2.8799999999999955,113.4480625779578,88.24692629208113,87.41276794610728,0.8341583459738473,6,6,n
41,2526510533,96,C. Corberan,l,10,22.0,175,25.0,N. Chalobah,32.7,10.1,68.4,34.2,Pass,Unsuccessful,400646.0,400646.0,0.018000000000000002,-0.006,y,46.978548296004206,19.28,42.839999999999996,204.22996970569716,86.8392998589924,39.971189624528314,46.86811023446409,11,22,n
41,2527202039,678,C. Corberan,l,10,23.0,192,400646.0,400646.0,31.899999999999995,57.10000000000001,,,BallRecovery,Successful,400646.0,400646.0,0.0,0.0,n,,,,,81.91715815383246,0.0,81.91715815383246,8,0,n
41,2526510585,71,C. Corberan,l,10,24.0,192,400646.0,400646.0,32.2,55.50000000000001,32.9,79.1,Pass,Successful,235842.0,235842.0,0.0,0.0,n,18.89867720238641,18.879999999999995,0.8399999999999963,267.4525034023751,81.47889051772857,83.81783103850876,-2.3389405207801843,8,15,n
41,2526510737,73,C. Corberan,l,10,26.0,192,235842.0,235842.0,33.7,79.9,46.2,77.2,Pass,Successful,122944.0,122944.0,0.002999999999999999,0.0,n,15.154722036381928,-2.1600000000000037,15.0,171.80573666536978,83.07803560508638,68.12849036930146,14.949545235784925,15,14,n
41,2526510891,74,C. Corberan,l,10,29.0,192,122944.0,122944.0,46.1,75.4,35.7,26.2,Pass,Successful,400646.0,400646.0,0.0,0.0,n,-41.29116128180461,-39.36000000000001,-12.479999999999997,72.40757543781841,67.79679048450599,79.47444369103819,-11.677653206532199,14,12,n
41,2526510993,75,C. Corberan,l,10,34.0,192,400646.0,400646.0,34.9,33.0,27.5,63.3,Pass,Successful,235842.0,235842.0,0.0,0.0,n,-25.81534427428772,24.24,-8.879999999999995,290.1196331408183,79.29498344788276,87.64821504172232,-8.353231593839567,12,9,n
41,2526511125,76,C. Corberan,l,10,36.0,192,235842.0,235842.0,31.799999999999997,73.6,39.1,84.1,Pass,Successful,122944.0,122944.0,0.001,0.0,n,12.136622264864315,8.400000000000006,8.760000000000005,223.79816693554787,83.98952315616513,78.00567158867361,5.983851567491527,9,15,n
41,2526511193,77,C. Corberan,l,10,39.0,192,122944.0,122944.0,34.6,91.6,,,TakeOn,Successful,17.0,J. Wallace,0.0,0.0,n,,,,,85.24475819661875,0.0,85.24475819661875,15,0,n
41,2526511155,97,C. Corberan,l,10,39.0,175,17.0,J. Wallace,65.4,8.4,,,Challenge,Unsuccessful,122944.0,122944.0,0.0,0.0,n,,,,,53.211547618914445,0.0,53.211547618914445,16,0,n
41,2526511297,78,C. Corberan,l,10,41.0,192,122944.0,122944.0,44.4,93.8,63.4,96.6,Pass,Successful,99166.0,99166.0,0.009999999999999998,0.0,y,22.909770841280803,2.239999999999995,22.800000000000004,185.611052272544,75.3615286469164,57.60872156193019,17.75280708498621,15,20,n
41,2526511391,79,C. Corberan,l,10,44.0,192,99166.0,99166.0,71.7,94.5,78.9,65.1,Pass,Successful,361694.0,361694.0,0.023,0.0,y,25.05673562138533,-23.52000000000001,8.64,110.1706534118504,49.20001626015991,28.054033578079277,21.145982682080636,25,24,n
41,2526511429,80,C. Corberan,l,10,46.0,192,361694.0,361694.0,79.2,65.5,80.3,51.5,Pass,Successful,134255.0,134255.0,0.003999999999999997,0.0,n,11.277517457313026,-11.200000000000003,1.3199999999999932,96.72170911996018,27.870443125289555,23.670437258318657,4.200005866970898,24,23,n
41,2526511491,81,C. Corberan,l,10,47.0,192,134255.0,134255.0,81.1,47.5,98.1,64.3,Pass,Unsuccessful,33.0,J. Griffiths,0.11599999999999999,-0.005,y,24.42935938578823,13.439999999999998,20.39999999999999,213.37783203643045,22.768012649328888,11.664990355761123,11.103022293567765,23,29,n
41,2526511485,98,C. Corberan,l,10,49.0,175,33.0,J. Griffiths,3.2,30.600000000000005,,,KeeperPickup,Successful,33.0,J. Griffiths,0.0,0.0,n,,,,,117.19221817168578,0.0,117.19221817168578,2,0,n
41,2526512305,99,C. Corberan,l,11,4.0,175,33.0,J. Griffiths,10.2,51.9,11.0,31.9,Pass,Successful,35.0,O. Yokuşlu,0.0,0.0,n,16.02877412655129,-16.000000000000004,0.9600000000000009,93.43363036245053,107.77071958560916,107.77713301067162,-0.006413425062461897,3,2,n
41,2526512389,100,C. Corberan,l,11,9.0,175,35.0,O. Yokuşlu,23.8,25.2,28.6,31.2,Pass,Successful,20.0,A. Reach,0.0,0.0,n,7.49783968887039,4.800000000000001,5.760000000000002,219.80557109226518,93.56761833027493,86.99002241636683,6.577595913908098,7,7,n
41,2526512431,101,C. Corberan,l,11,12.0,175,20.0,A. Reach,28.499999999999996,32.2,22.2,44.5,Pass,Successful,25.0,N. Chalobah,0.001,0.0,n,-12.408835561808365,9.839999999999996,-7.559999999999999,307.5348091438786,86.9736603806003,93.46362714981694,-6.48996676921665,7,8,n
41,2526512473,102,C. Corberan,l,11,13.0,175,25.0,N. Chalobah,24.8,44.3,20.8,26.6,Pass,Successful,35.0,O. Yokuşlu,0.0,0.0,n,-14.951441402085615,-14.159999999999997,-4.799999999999997,71.27421215472745,90.35513931149684,96.8660931389307,-6.510953827433852,8,7,n
41,2526512605,103,C. Corberan,l,11,14.0,175,35.0,O. Yokuşlu,23.5,26.1,34.9,93.2,Pass,Successful,3.0,C. Townsend,0.001,0.0,n,55.39571102531314,53.68,13.679999999999996,255.70286686973964,93.77000799829335,85.42322869102993,8.346779307263418,7,15,n
41,2526512679,104,C. Corberan,l,11,21.0,175,3.0,C. Townsend,38.0,92.9,37.8,76.7,Pass,Successful,20.0,A. Reach,0.0,0.0,n,-12.962222031735147,-12.96,-0.2400000000000091,88.93908830973574,81.9342565719614,77.63619774306314,4.298058828898263,15,14,n
41,2526512781,105,C. Corberan,l,11,23.0,175,20.0,A. Reach,39.4,76.0,52.2,69.1,Pass,Successful,19.0,J. Swift,0.005,0.0,n,16.32176461048254,-5.520000000000003,15.360000000000007,160.23283132320836,75.63622412574547,59.36032344925354,16.27590067649193,14,19,n
41,2526512847,106,C. Corberan,l,11,27.0,175,19.0,J. Swift,52.9,69.1,83.8,100.0,Pass,Unsuccessful,373892.0,373892.0,0.0,0.0,y,44.5646137647349,24.72,37.07999999999999,213.6900675259798,58.549029026961676,44.47374056676592,14.075288460195758,19,25,n
41,2526513775,83,C. Corberan,l,11,48.0,192,373892.0,373892.0,24.3,0.0,40.0,3.8,Pass,Unsuccessful,3.0,C. Townsend,0.003,-0.013,n,19.083689370768955,3.04,18.84,189.16617160879682,99.25676601622682,80.93232728644345,18.324438729783367,6,11,n
41,2526513791,108,C. Corberan,l,11,50.0,175,3.0,C. Townsend,58.79999999999999,94.8,54.7,87.6,Pass,Unsuccessful,361694.0,361694.0,0.0,-0.01,n,-7.575222769001579,-5.760000000000005,-4.9199999999999875,49.49715161466787,61.06405816845128,62.12741745799514,-1.063359289543861,20,20,n
41,2526513877,84,C. Corberan,l,11,51.0,192,361694.0,361694.0,42.5,12.6,,,BallTouch,Unsuccessful,15.0,E. Pieters,0.0,0.0,n,,,,,75.20775491929007,0.0,75.20775491929007,11,0,n
41,2526513921,109,C. Corberan,l,11,52.0,175,15.0,E. Pieters,46.4,84.7,,,BallRecovery,Successful,15.0,E. Pieters,0.0,0.0,n,,,,,70.05483566464201,0.0,70.05483566464201,15,0,n
41,2526514033,110,C. Corberan,l,11,53.0,175,15.0,E. Pieters,46.4,84.7,30.3,70.6,Pass,Successful,6.0,S. Ajayi,0.0,0.0,n,-22.371875200796204,-11.280000000000008,-19.32,30.278559085021925,70.05483566464201,85.24810848341446,-15.193272818772442,15,9,n
41,2526514137,111,C. Corberan,l,11,57.0,175,6.0,S. Ajayi,28.4,69.3,19.5,47.2,Pass,Successful,33.0,J. Griffiths,0.001,0.0,n,-20.65538186526697,-17.679999999999993,-10.68,58.864984590502885,87.29627712565983,96.62596752426336,-9.329690398603532,9,8,n
41,2526514181,112,C. Corberan,l,11,59.0,175,33.0,J. Griffiths,19.5,47.2,24.7,87.5,Pass,Successful,15.0,E. Pieters,0.0,0.0,n,32.83831908000164,32.239999999999995,6.239999999999998,259.04593735660166,96.62596752426336,95.20992385250605,1.4160436717573077,8,10,n
41,2526514597,113,C. Corberan,l,12,5.0,175,15.0,E. Pieters,35.6,91.4,31.400000000000002,71.1,Pass,Successful,35.0,O. Yokuşlu,0.001,0.0,n,-17.00409362477166,-16.24000000000001,-5.039999999999999,72.75854060106003,84.07813508873755,84.03283167905268,0.04530340968487678,15,9,n
41,2526514821,114,C. Corberan,l,12,11.0,175,35.0,O. Yokuşlu,37.5,59.7,46.9,79.9,Pass,Successful,15.0,E. Pieters,0.001999999999999999,0.0,n,19.70746051626135,16.160000000000004,11.279999999999994,235.08419629059063,75.40038196189725,68.06177194284616,7.338610019051089,13,15,n
41,2526515003,115,C. Corberan,l,12,18.0,175,15.0,E. Pieters,61.5,76.6,64.1,70.2,Pass,Successful,19.0,J. Swift,0.006999999999999999,0.0,n,5.995731815216547,-5.119999999999997,3.1199999999999903,121.35708522400986,50.865296617635096,46.01121602392183,4.854080593713263,19,19,n
41,2526515113,116,C. Corberan,l,12,22.0,175,19.0,J. Swift,64.9,63.4,78.3,7.1,Pass,Successful,2.0,D. Furlong,0.013999999999999999,0.0,n,47.82434526472892,-45.04,16.079999999999984,109.64737691286692,43.46277487689896,43.08066851848983,0.382106358409132,19,21,n
41,2526515197,117,C. Corberan,l,12,25.0,175,2.0,D. Furlong,81.0,7.1,100.0,26.4,Pass,Unsuccessful,95959.0,95959.0,0.0,0.0,y,27.536041836109998,15.440000000000001,22.799999999999997,214.10558160780977,41.203184342960675,18.88,22.323184342960676,21,27,n
41,2526516423,86,C. Corberan,l,12,55.0,192,95959.0,95959.0,4.7,46.39999999999999,58.3,26.4,Pass,Unsuccessful,35.0,O. Yokuşlu,0.013000000000000001,-0.007,y,66.28018104984324,-15.999999999999996,64.32,166.03084757812286,114.39625868008098,53.483231016833685,60.91302766324729,3,17,n
41,2526516463,119,C. Corberan,l,13,0.0,175,35.0,O. Yokuşlu,36.4,73.5,48.2,74.7,Pass,Unsuccessful,134571.0,134571.0,0.002999999999999999,-0.013,n,14.192505064293622,0.9600000000000009,14.160000000000004,183.8785245028477,78.6014147455375,65.2251730545807,13.376241690956803,14,14,n
41,2526516581,87,C. Corberan,l,13,1.0,192,134571.0,134571.0,52.7,20.1,70.5,24.6,Pass,Unsuccessful,15.0,E. Pieters,0.023,-0.004,y,21.66124650152894,3.6000000000000014,21.359999999999992,189.56668598971444,61.594350390275245,40.81742765045343,20.776922739821813,16,22,n
41,2526516761,120,C. Corberan,l,13,3.0,175,15.0,E. Pieters,30.3,75.4,40.6,87.2,Pass,Successful,20.0,A. Reach,0.003,0.0,n,15.552594638837597,9.439999999999998,12.36,217.37092821378013,86.07294580761135,77.24309677893554,8.82984902867581,9,15,n
41,2526516791,121,C. Corberan,l,13,5.0,175,20.0,A. Reach,40.6,87.2,56.099999999999994,76.1,Pass,Successful,21.0,B. Thomas-Asante,0.005,0.0,y,20.611026175326643,-8.88000000000001,18.599999999999994,154.47928746842456,77.24309677893554,56.66706980248759,20.57602697644795,15,19,n
41,2526516801,122,C. Corberan,l,13,7.0,175,21.0,B. Thomas-Asante,55.8,76.6,,,Aerial,Successful,400646.0,400646.0,0.0,0.0,n,,,,,57.14962817026897,0.0,57.14962817026897,19,0,n
41,2526516771,88,C. Corberan,l,13,7.0,192,400646.0,400646.0,44.2,23.4,,,Aerial,Unsuccessful,21.0,B. Thomas-Asante,0.0,0.0,n,,,,,70.26008824361097,0.0,70.26008824361097,12,0,n
41,2526516859,123,C. Corberan,l,13,7.0,175,21.0,B. Thomas-Asante,56.099999999999994,76.1,60.0,63.70000000000001,Pass,Unsuccessful,99166.0,99166.0,0.005000000000000001,-0.008,n,10.968536821290241,-9.919999999999987,4.680000000000007,115.2567290040978,56.66706980248759,49.23536940046252,7.431700402025072,19,19,n
41,2526516891,89,C. Corberan,l,13,9.0,192,99166.0,99166.0,41.2,39.2,59.49999999999999,35.8,Pass,Unsuccessful,35.0,O. Yokuşlu,0.009999999999999998,-0.007,y,22.12781055594971,-2.7200000000000024,21.959999999999987,172.9392165608625,71.0870114718575,49.910015027046434,21.17699644481106,13,17,n
41,2526516953,124,C. Corberan,l,13,12.0,175,35.0,O. Yokuşlu,40.1,66.9,,,BallTouch,Successful,15.0,E. Pieters,0.0,0.0,n,,,,,73.14044571917783,0.0,73.14044571917783,14,0,n
41,2526517143,125,C. Corberan,l,13,13.0,175,15.0,E. Pieters,23.3,72.4,4.6,70.3,Pass,Successful,33.0,J. Griffiths,0.0,0.0,n,-22.502799825799457,-1.6800000000000068,-22.44,4.281536235070661,93.76826755358125,115.62615621043537,-21.857888656854115,9,4,n
41,2526517163,126,C. Corberan,l,13,16.0,175,33.0,J. Griffiths,4.6,70.3,,,BallRecovery,Successful,33.0,J. Griffiths,0.0,0.0,n,,,,,115.62615621043537,0.0,115.62615621043537,4,0,n
41,2526517489,127,C. Corberan,l,13,21.0,175,33.0,J. Griffiths,7.400000000000001,56.1,12.9,34.2,Pass,Successful,6.0,S. Ajayi,0.002,0.0,n,18.72192297815585,-17.52,6.6,110.6420103156372,111.22710461034217,105.28152734454416,5.945577265798008,3,2,n
