gameId,id,eventId,manager,competition,minute,second,teamId,playerId,x,y,endX,endY,type,outcome,recipient,xThreat,endLoss,prog,len,yLen,xLen,angle,D2G,D2GEnd,dist,zone,endZone,cross,playerName,recipientName
21,2484714037,361,C. Corberan,l,47,16.0,96,118326.0,51.5,92.6,32.2,61.1,Pass,Successful,362851.0,0.0,0.0,n,-34.22609530752814,-25.2,-23.16,47.41551146481291,67.4439500622554,81.84316709414415,-14.399217031888751,20,8,n,118326.0,362851.0
21,2484714091,362,C. Corberan,l,47,20.0,96,362851.0,34.0,56.3,34.6,38.9,Pass,Successful,6105.0,0.0,0.0,n,13.938608251902338,-13.919999999999998,0.720000000000006,92.96093613416376,79.36020161264713,78.98078753722325,0.379414075423881,13,13,n,362851.0,6105.0
21,2484714203,363,C. Corberan,l,47,22.0,96,6105.0,34.6,38.9,41.7,5.599999999999999,Pass,Successful,136772.0,0.001,0.0,n,27.969268849936,-26.64,8.519999999999996,107.73530650916892,78.98078753722325,78.46063981385826,0.5201477233649854,13,11,n,6105.0,136772.0
21,2484714295,364,C. Corberan,l,47,28.0,96,136772.0,42.5,6.1,36.7,23.9,Pass,Successful,6105.0,0.0,0.0,n,-15.849895898711766,14.240000000000002,-6.960000000000001,296.0477218542919,77.42360363610054,78.77750948081567,-1.353905844715129,11,12,n,136772.0,6105.0
21,2484714359,365,C. Corberan,l,47,30.0,96,6105.0,36.5,23.1,41.9,5.9,Pass,Successful,136772.0,0.001,0.0,n,15.209470733723771,-13.76,6.479999999999997,115.21716389687938,79.18049254709142,78.13806242798704,1.042430119104381,12,11,n,6105.0,136772.0
21,2484714539,366,C. Corberan,l,47,32.0,96,136772.0,40.5,9.1,33.0,67.2,Pass,Successful,362851.0,0.0,0.0,n,-47.343324767067216,46.48,-9.0,280.9586620049035,78.54017061351472,81.56897449398271,-3.02880388046799,11,14,n,136772.0,362851.0
21,2484714587,367,C. Corberan,l,47,39.0,96,362851.0,56.2,68.5,50.8,56.6,Pass,Successful,362170.0,0.0009999999999999,0.0,n,-11.516110454489402,-9.520000000000003,-6.480000000000004,55.75796708838999,54.6039705516,59.27562736909666,-4.671656817496661,19,18,n,362851.0,362170.0
21,2484714667,368,C. Corberan,l,47,41.0,96,362170.0,48.6,56.0,45.9,42.2,Pass,Successful,6105.0,0.001,0.0,n,-11.505616020013878,-11.04,-3.240000000000002,73.64418289898273,61.866488505490594,65.21919962710368,-3.3527111216130834,13,13,n,362170.0,6105.0
21,2484714773,369,C. Corberan,l,47,45.0,96,6105.0,47.9,40.6,71.6,94.5,Pass,Successful,303743.0,0.016,0.0,n,51.65431250147464,43.120000000000005,28.43999999999999,236.59296344692456,62.97063442589729,49.28292199129432,13.687712434602965,13,25,n,6105.0,303743.0
21,2484714817,370,C. Corberan,l,47,50.0,96,303743.0,76.7,95.6,89.6,52.5,Pass,Unsuccessful,5.0,0.134,-0.005,y,37.79551296119686,-34.480000000000004,15.47999999999999,114.17797821030231,45.962506459069445,12.63924048351008,33.323265975559366,25,28,y,303743.0,K. Bartley
21,2484714885,442,C. Corberan,l,47,51.0,175,5.0,11.7,46.6,27.0,39.8,Clearance,Successful,136772.0,0.0,0.0,n,19.148973862847065,-5.440000000000001,18.36,163.49563861824498,105.994905537955,87.97923391346391,18.01567162449108,3,8,n,K. Bartley,136772.0
21,2484714977,371,C. Corberan,l,47,55.0,96,136772.0,77.7,52.2,,,BallTouch,Successful,353665.0,0.0,0.0,n,,,,,26.81781497437851,0.0,26.81781497437851,23,0,n,136772.0,353665.0
21,2484715029,372,C. Corberan,l,47,56.0,96,353665.0,78.6,47.6,,,SavedShot,Successful,118326.0,0.0,0.0,n,,,,,25.75167567363336,0.0,25.75167567363336,23,0,n,353665.0,118326.0
21,2484715047,373,C. Corberan,l,47,57.0,96,118326.0,88.3,50.7,,,BallTouch,Successful,118326.0,0.0,0.0,n,,,,,14.051163652879437,0.0,14.051163652879437,28,0,n,118326.0,118326.0
21,2484726201,11374,C. Corberan,l,48,,96,118326.0,86.1,49.60000000000001,,,OffsideGiven,Unsuccessful,353665.0,0.0,0.0,n,,,,,16.683069261979348,0.0,16.683069261979348,28,0,n,118326.0,353665.0
21,2484715201,374,C. Corberan,l,48,0.0,96,353665.0,77.1,48.8,86.1,49.60000000000001,OffsidePass,Successful,3.0,0.074,0.0,n,10.81894634426107,0.6400000000000077,10.799999999999995,183.3913394197965,27.49676344590396,16.683069261979348,10.81369418392461,23,28,n,353665.0,C. Townsend
21,2484715357,445,C. Corberan,l,48,0.0,175,3.0,14.000000000000002,56.9,,,OffsideProvoked,Successful,24.0,0.0,0.0,n,,,,,103.34752246667551,0.0,103.34752246667551,3,0,n,C. Townsend,A. Palmer
21,2484715899,446,C. Corberan,l,48,40.0,175,24.0,15.8,38.0,62.3,12.3,Pass,Successful,,0.008,0.0,y,59.46724812869685,-20.56,55.79999999999999,159.7732372442632,101.49503239075298,54.37171323399696,47.12331915675602,8,16,n,A. Palmer,
21,2484715905,447,C. Corberan,l,48,45.0,175,,0.0,0.0,,,End,Successful,,0.0,0.0,n,,,,,126.49110640673516,0.0,126.49110640673516,1,0,n,,
21,2484715901,375,C. Corberan,l,48,45.0,96,,0.0,0.0,,,End,Successful,353665.0,0.0,0.0,n,,,,,126.49110640673516,0.0,126.49110640673516,1,0,n,,353665.0
21,2484736345,378,C. Corberan,l,45,0.0,96,353665.0,0.0,0.0,,,SubstitutionOff,Successful,121613.0,0.0,0.0,n,,,,,126.49110640673516,0.0,126.49110640673516,1,0,n,353665.0,121613.0
21,2484736355,379,C. Corberan,l,45,0.0,96,121613.0,0.0,0.0,,,SubstitutionOn,Successful,,0.0,0.0,n,,,,,126.49110640673516,0.0,126.49110640673516,1,0,n,121613.0,
21,2484737521,380,C. Corberan,l,45,0.0,96,,0.0,0.0,,,Start,Successful,,0.0,0.0,n,,,,,126.49110640673516,0.0,126.49110640673516,1,0,n,,
21,2484737589,448,C. Corberan,l,45,0.0,175,,0.0,0.0,,,Start,Successful,390036.0,0.0,0.0,n,,,,,126.49110640673516,0.0,126.49110640673516,1,0,n,,390036.0
21,2484737751,381,C. Corberan,l,45,0.0,96,390036.0,49.9,50.1,33.9,55.4,Pass,Successful,6105.0,0.0,0.0,n,-19.66259392857412,4.239999999999995,-19.2,347.5470472061678,60.120053226856015,79.43755283239784,-19.317499605541823,13,13,n,390036.0,6105.0
21,2484737821,382,C. Corberan,l,45,5.0,96,6105.0,33.9,54.5,66.6,15.6,Pass,Successful,404080.0,0.016,0.0,y,50.08225234551656,-31.12,39.23999999999999,141.58318099679389,79.40165237575349,48.61848208243446,30.783170293319024,13,16,n,6105.0,404080.0
21,2484737869,383,C. Corberan,l,45,7.0,96,404080.0,66.6,15.6,75.8,16.4,Pass,Successful,118326.0,0.022,0.0,n,11.058535165201588,0.6399999999999988,11.040000000000006,183.3177811683348,48.61848208243446,39.57089839768615,9.04758368474831,16,21,n,404080.0,118326.0
21,2484737893,384,C. Corberan,l,45,8.0,96,118326.0,75.8,16.4,73.0,26.2,Pass,Successful,390036.0,0.0,0.0,n,-8.529665878567577,7.840000000000002,-3.3599999999999994,293.1985905136482,39.57089839768615,37.58033528323025,1.9905631144559024,21,22,n,118326.0,390036.0
21,2484737915,385,C. Corberan,l,45,8.0,96,390036.0,73.0,26.2,75.0,14.3,Pass,Successful,118326.0,0.008,0.0,n,9.817861274228722,-9.52,2.4000000000000057,104.14947608634522,37.58033528323025,41.42069048193186,-3.8403551987016087,22,21,n,390036.0,118326.0
21,2484737999,386,C. Corberan,l,45,9.0,96,118326.0,74.9,12.800000000000002,85.0,5.599999999999999,Pass,Successful,404080.0,0.0199999999999999,0.0,n,13.419090878297224,-5.7600000000000025,12.11999999999999,154.5807116610971,42.34231925627125,39.82047714430354,2.5218421119677146,21,26,n,118326.0,404080.0
21,2484738063,387,C. Corberan,l,45,11.0,96,404080.0,89.0,8.7,,,TakeOn,Successful,10.0,0.0,0.0,n,,,,,35.57922989610652,0.0,35.57922989610652,26,0,n,404080.0,M. Phillips
21,2484738005,449,C. Corberan,l,45,11.0,175,10.0,11.0,91.3,,,Challenge,Unsuccessful,404080.0,0.0,0.0,n,,,,,111.7939247007636,0.0,111.7939247007636,5,0,n,M. Phillips,404080.0
21,2484738179,388,C. Corberan,l,45,13.0,96,404080.0,96.6,6.7,96.2,41.3,Pass,Unsuccessful,4.0,0.09,-0.005,y,-27.684161536878808,27.68,-0.4799999999999897,270.99346885628256,34.879449536940804,8.320769195212666,26.55868034172813,26,28,y,404080.0,D. O'Shea
21,2484738205,450,C. Corberan,l,45,15.0,175,4.0,2.4,59.60000000000001,0.0,72.9,Clearance,Successful,404080.0,0.0,0.0,n,-11.022885284715612,10.64,-2.88,285.14570614443016,117.37153317563848,121.39037194110576,-4.018838765467294,3,4,n,D. O'Shea,404080.0
21,2484738373,389,C. Corberan,l,45,16.0,96,404080.0,98.6,34.2,,,CornerAwarded,Successful,4.0,0.0,0.0,n,,,,,12.751156810266272,0.0,12.751156810266272,27,0,n,404080.0,D. O'Shea
21,2484738219,451,C. Corberan,l,45,16.0,175,4.0,1.4,65.8,,,CornerAwarded,Unsuccessful,362170.0,0.0,0.0,n,,,,,118.99324350567136,0.0,118.99324350567136,4,0,n,D. O'Shea,362170.0
21,2484739849,390,C. Corberan,l,45,48.0,96,362170.0,99.5,0.5,96.6,43.89999999999999,Pass,Unsuccessful,3.0,0.303,-0.004,y,-34.89396509426809,34.72,-3.480000000000004,275.7236639207822,39.6045451937022,6.36088044220296,33.24366475149924,26,28,y,362170.0,C. Townsend
21,2484739745,452,C. Corberan,l,45,51.0,175,3.0,3.6000000000000005,56.20000000000001,,,Aerial,Successful,6105.0,0.0,0.0,n,,,,,115.78628588913284,0.0,115.78628588913284,3,0,n,C. Townsend,6105.0
21,2484739859,391,C. Corberan,l,45,51.0,96,6105.0,96.4,43.8,,,Aerial,Unsuccessful,3.0,0.0,0.0,n,,,,,6.577537533150226,0.0,6.577537533150226,28,0,n,6105.0,C. Townsend
21,2484739803,453,C. Corberan,l,45,51.0,175,3.0,3.9,56.400000000000006,29.600000000000005,37.7,Clearance,Successful,404080.0,0.001,0.0,n,34.276919348156135,-14.96,30.840000000000003,154.122704373917,115.43360342638532,85.05113755853003,30.382465867855306,3,8,n,C. Townsend,404080.0
21,2484739955,392,C. Corberan,l,45,54.0,96,404080.0,76.4,65.7,64.9,48.1,Pass,Successful,136772.0,0.0,0.0,n,-19.71513124480788,-14.079999999999998,-13.799999999999995,45.57540455245321,30.98025177431584,42.14741747723102,-11.167165702915185,24,18,n,404080.0,136772.0
21,2484740045,393,C. Corberan,l,45,56.0,96,136772.0,65.2,47.5,86.2,73.0,Pass,Unsuccessful,2.0,0.043,-0.005,y,32.42221460665512,20.40000000000001,25.200000000000003,218.99099404250543,41.807865288722894,24.75466824661564,17.05319704210726,18,29,n,136772.0,D. Furlong
21,2484740035,454,C. Corberan,l,45,58.0,175,2.0,13.8,27.8,,,Aerial,Successful,121613.0,0.0,0.0,n,,,,,104.9535668760238,0.0,104.9535668760238,2,0,n,D. Furlong,121613.0
21,2484740063,394,C. Corberan,l,45,58.0,96,121613.0,86.2,72.2,,,Aerial,Unsuccessful,2.0,0.0,0.0,n,,,,,24.282734607123643,0.0,24.282734607123643,29,0,n,121613.0,D. Furlong
21,2484740069,455,C. Corberan,l,45,58.0,175,2.0,13.8,28.6,40.7,20.9,Clearance,Successful,404080.0,0.003,0.0,n,32.86250142639784,-6.160000000000004,32.28,169.19612833162293,104.84716495928728,74.8712494887056,29.975915470581683,2,11,n,D. Furlong,404080.0
21,2484740169,395,C. Corberan,l,46,1.0,96,404080.0,70.6,84.7,73.1,75.0,Pass,Unsuccessful,19.0,0.005,-0.005,n,8.319711533460765,-7.760000000000005,3.0,111.13639905203912,44.89204829365666,37.97365402486309,6.918394268793563,25,24,n,404080.0,J. Swift
21,2484740215,456,C. Corberan,l,46,2.0,175,19.0,39.7,27.7,,,BallRecovery,Successful,19.0,0.0,0.0,n,,,,,74.52674150934013,0.0,74.52674150934013,12,0,n,J. Swift,J. Swift
21,2484740377,457,C. Corberan,l,46,3.0,175,19.0,35.9,27.6,43.2,9.7,Pass,Successful,17.0,0.002,0.0,n,16.78689965419464,-14.320000000000002,8.760000000000005,121.45545323513184,78.97982527202754,75.40028647160433,3.579538800423208,12,11,n,J. Swift,J. Wallace
21,2484740575,458,C. Corberan,l,46,6.0,175,17.0,56.5,11.9,70.3,35.2,Pass,Successful,21.0,0.0209999999999999,0.0,y,24.93357575639724,18.64,16.560000000000002,228.3817273242764,60.44725303932346,37.55522866392907,22.892024375394392,16,22,n,J. Wallace,B. Thomas-Asante
21,2484740635,459,C. Corberan,l,46,11.0,175,21.0,73.5,14.900000000000002,67.5,26.500000000000004,Pass,Successful,14.0,0.0,0.0,n,-11.745569377429094,9.28,-7.200000000000003,307.8065299447045,42.423182341733856,43.29480338331611,-0.8716210415822516,21,22,n,B. Thomas-Asante,J. Molumby
21,2484740725,460,C. Corberan,l,46,13.0,175,14.0,67.6,28.9,72.0,40.7,Pass,Successful,19.0,0.0119999999999999,0.0,n,10.816284019939566,9.44,5.280000000000001,240.78075330951532,42.38618642907145,34.413857673908055,7.972328755163396,22,23,n,J. Molumby,J. Swift
21,2484740873,461,C. Corberan,l,46,15.0,175,19.0,70.9,36.1,74.8,31.500000000000004,Pass,Successful,21.0,0.0,0.0,n,5.95355356068961,-3.68,4.679999999999993,141.82115236478433,36.64779393087666,33.66745609635513,2.980337834521528,22,22,n,J. Swift,B. Thomas-Asante
21,2484740923,462,C. Corberan,l,46,18.0,175,21.0,77.0,34.5,87.8,50.9,Pass,Successful,17.0,0.124,0.0,y,18.44169189635268,13.119999999999996,12.960000000000008,225.3515034398733,30.25756103852392,14.657694225218371,15.599866813305542,22,28,n,B. Thomas-Asante,J. Wallace
21,2484740941,463,C. Corberan,l,46,19.0,175,17.0,87.8,50.9,89.2,39.7,Pass,Unsuccessful,362170.0,0.0,-0.005,n,9.11613953381583,-8.959999999999994,1.6800000000000068,100.6196552761552,14.657694225218371,15.357708162352862,-0.7000139371344911,28,28,n,J. Wallace,362170.0
21,2484741141,396,C. Corberan,l,46,20.0,96,362170.0,11.7,59.3,42.5,41.0,Clearance,Successful,401254.0,0.003,0.0,y,39.75388282922814,-14.639999999999992,36.96,158.39128859711622,106.220879303459,69.37463513417566,36.84624416928333,3,13,n,362170.0,401254.0
21,2484741157,397,C. Corberan,l,46,24.0,96,401254.0,42.5,41.0,,,BallTouch,Unsuccessful,3.0,0.0,0.0,n,,,,,69.37463513417566,0.0,69.37463513417566,13,0,n,401254.0,C. Townsend
21,2484741185,464,C. Corberan,l,46,24.0,175,3.0,72.6,76.7,67.9,73.6,Pass,Unsuccessful,401254.0,0.0,-0.006,n,-6.161168720299737,-2.480000000000011,-5.639999999999986,23.735875339447844,39.20897856358925,42.89807454886524,-3.689095985275991,24,24,n,C. Townsend,401254.0
21,2484741217,398,C. Corberan,l,46,24.0,96,401254.0,36.3,39.5,,,BlockedPass,Successful,14.0,0.0,0.0,n,,,,,76.90015344588072,0.0,76.90015344588072,13,0,n,401254.0,J. Molumby
21,2484741351,465,C. Corberan,l,46,28.0,175,14.0,63.1,51.6,,,Foul,Successful,401254.0,0.0,0.0,n,,,,,44.29849658848481,0.0,44.29849658848481,18,0,n,J. Molumby,401254.0
21,2484741405,399,C. Corberan,l,46,28.0,96,401254.0,36.9,48.4,,,Foul,Unsuccessful,401254.0,0.0,0.0,n,,,,,75.73081803334756,0.0,75.73081803334756,13,0,n,401254.0,401254.0
21,2484741563,400,C. Corberan,l,46,32.0,96,401254.0,0.0,0.0,,,Card,Successful,19.0,0.0,0.0,n,,,,,126.49110640673516,0.0,126.49110640673516,1,0,n,401254.0,J. Swift
21,2484743059,466,C. Corberan,l,47,9.0,175,19.0,56.8,54.2,84.9,62.3,Pass,Unsuccessful,362851.0,0.051,-0.007,y,34.336988802164946,6.479999999999997,33.72000000000001,190.87796425381657,51.9487747689972,20.61940833292749,31.329366436069712,18,23,n,J. Swift,362851.0
21,2484743105,401,C. Corberan,l,47,13.0,96,362851.0,11.6,38.0,,,Aerial,Successful,4.0,0.0,0.0,n,,,,,106.51350336929116,0.0,106.51350336929116,3,0,n,362851.0,D. O'Shea
21,2484743067,467,C. Corberan,l,47,13.0,175,4.0,88.4,62.0,,,Aerial,Unsuccessful,362851.0,0.0,0.0,n,,,,,16.9093583556562,0.0,16.9093583556562,28,0,n,D. O'Shea,362851.0
21,2484743133,402,C. Corberan,l,47,14.0,96,362851.0,8.1,38.8,14.800000000000002,29.9,Clearance,Successful,390036.0,0.0,0.0,n,10.739459949178078,-7.119999999999997,8.040000000000003,138.47279356859548,110.64339112662807,103.49678255868632,7.14660856794174,3,2,n,362851.0,390036.0
21,2484745669,411,C. Corberan,l,47,15.0,96,390036.0,14.2,30.600000000000005,23.1,27.9,Pass,Unsuccessful,3.0,0.0,-0.044,n,10.896237882865814,-2.160000000000004,10.680000000000003,168.56631873457334,104.1231578468498,93.95839930522445,10.164758541625377,2,7,n,390036.0,C. Townsend
21,2484743349,468,C. Corberan,l,47,20.0,175,3.0,86.5,93.8,,,BallTouch,Unsuccessful,118326.0,0.0,0.0,n,,,,,38.60364749605924,0.0,38.60364749605924,30,0,n,C. Townsend,118326.0
21,2484743585,404,C. Corberan,l,47,25.0,96,118326.0,18.7,0.0,45.0,5.3,Pass,Unsuccessful,4.0,0.004,-0.01,n,31.84354251649776,4.24,31.56,187.651715596263,105.44170711819874,75.06515569823324,30.37655141996549,6,11,n,118326.0,D. O'Shea
21,2484743563,470,C. Corberan,l,47,25.0,175,4.0,60.10000000000001,86.8,,,Interception,Successful,10.0,0.0,0.0,n,,,,,56.20683232490512,0.0,56.20683232490512,20,0,n,D. O'Shea,M. Phillips
21,2484743629,471,C. Corberan,l,47,27.0,175,10.0,61.5,90.2,,,Aerial,Successful,390036.0,0.0,0.0,n,,,,,56.291256869961614,0.0,56.291256869961614,20,0,n,M. Phillips,390036.0
21,2484743707,405,C. Corberan,l,47,27.0,96,390036.0,38.5,9.8,,,Aerial,Unsuccessful,10.0,0.0,0.0,n,,,,,80.50282976392818,0.0,80.50282976392818,11,0,n,390036.0,M. Phillips
21,2484743721,472,C. Corberan,l,47,27.0,175,10.0,61.2,87.09999999999998,70.2,77.6,Pass,Successful,19.0,0.019,0.0,y,13.206059215375335,-7.599999999999994,10.799999999999995,144.86580694308438,55.215360181746526,42.027419621004576,13.18794056074195,20,25,n,M. Phillips,J. Swift
21,2484743731,473,C. Corberan,l,47,29.0,175,19.0,70.1,76.6,,,BallRecovery,Successful,19.0,0.0,0.0,n,,,,,41.715857896008814,0.0,41.715857896008814,24,0,n,J. Swift,J. Swift
21,2484743787,474,C. Corberan,l,47,29.0,175,19.0,68.7,78.4,,,TakeOn,Unsuccessful,136772.0,0.0,0.0,n,,,,,43.89706140506447,0.0,43.89706140506447,25,0,n,J. Swift,136772.0
21,2484743861,407,C. Corberan,l,47,32.0,96,136772.0,29.8,31.500000000000004,,,BallRecovery,Successful,136772.0,0.0,0.0,n,,,,,85.53021454433515,0.0,85.53021454433515,7,0,n,136772.0,136772.0
21,2484743967,408,C. Corberan,l,47,33.0,96,136772.0,29.8,31.500000000000004,76.1,50.3,Pass,Unsuccessful,24.0,0.048,-0.005,y,57.55966643405779,15.04,55.56,195.1468620411888,85.53021454433515,28.68100416652109,56.84921037781406,7,23,n,136772.0,A. Palmer
21,2484743959,475,C. Corberan,l,47,35.0,175,24.0,23.9,45.2,,,BallRecovery,Successful,24.0,0.0,0.0,n,,,,,91.40070021613622,0.0,91.40070021613622,8,0,n,A. Palmer,A. Palmer
21,2484744131,476,C. Corberan,l,47,39.0,175,24.0,24.2,45.1,37.3,35.5,Pass,Successful,2.0,0.001,0.0,n,17.495736623532032,-7.680000000000003,15.72,153.96219571458934,91.0444287147764,76.12895375611043,14.915474958665968,8,12,n,A. Palmer,D. Furlong
21,2484744177,477,C. Corberan,l,47,40.0,175,2.0,37.3,35.5,36.0,54.9,Pass,Successful,5.0,0.0,0.0,n,-15.598205024937966,15.52,-1.5600000000000025,275.73983313471274,76.12895375611043,76.89997659297434,-0.7710228368639065,12,13,n,D. Furlong,K. Bartley
21,2484744301,478,C. Corberan,l,47,41.0,175,5.0,29.3,54.2,58.50000000000001,17.0,Pass,Unsuccessful,121613.0,0.012,-0.007,y,45.97237431327645,-29.760000000000005,35.040000000000006,139.65825410967562,84.90650858444246,56.3648826841678,28.54162590027466,8,16,n,K. Bartley,121613.0
21,2484744363,409,C. Corberan,l,47,45.0,96,121613.0,44.9,78.5,46.5,96.2,Pass,Unsuccessful,17.0,0.0,-0.011,n,14.289576620740032,14.160000000000004,1.9200000000000017,262.278174199869,69.94064912481153,74.07888768063408,-4.138238555822554,15,15,n,121613.0,J. Wallace
21,2484744685,479,C. Corberan,l,47,51.0,175,17.0,80.2,10.9,100.0,69.3,Pass,Unsuccessful,134139.0,0.0,0.0,y,52.414654439383646,46.72,23.760000000000005,243.04385742586496,39.28073319071324,15.439999999999998,23.84073319071324,21,29,y,J. Wallace,134139.0
21,2484746183,412,C. Corberan,l,48,28.0,96,134139.0,4.8,46.3,50.5,16.7,Pass,Successful,404080.0,0.009,0.0,y,59.73414433973253,-23.68,54.84,156.64523567415597,114.27834090500264,65.10030414675495,49.178036758247686,3,16,n,134139.0,404080.0
21,2484746199,413,C. Corberan,l,48,28.0,96,404080.0,52.5,24.7,,,Aerial,Successful,35.0,0.0,0.0,n,,,,,60.48683823775219,0.0,60.48683823775219,17,0,n,404080.0,O. Yokuşlu
21,2484746139,481,C. Corberan,l,48,28.0,175,35.0,47.5,75.3,,,Aerial,Unsuccessful,404080.0,0.0,0.0,n,,,,,66.17142585738954,0.0,66.17142585738954,14,0,n,O. Yokuşlu,404080.0
21,2484746247,414,C. Corberan,l,48,29.0,96,404080.0,50.5,16.7,62.7,11.9,Pass,Unsuccessful,3.0,0.009,-0.005,y,15.13523042441046,-3.839999999999998,14.64,165.30268072048807,65.10030414675495,54.15245146805452,10.947852678700428,16,16,n,404080.0,C. Townsend
21,2484746223,482,C. Corberan,l,48,30.0,175,3.0,42.8,79.0,,,BallRecovery,Successful,3.0,0.0,0.0,n,,,,,72.45474173578981,0.0,72.45474173578981,15,0,n,C. Townsend,C. Townsend
21,2484746321,483,C. Corberan,l,48,31.0,175,3.0,43.9,80.9,60.8,89.7,Pass,Successful,10.0,0.006,0.0,n,21.4671842587704,7.039999999999992,20.28,199.14393524450736,71.71513647759446,56.75789989067602,14.957236586918434,15,20,n,C. Townsend,M. Phillips
21,2484746379,484,C. Corberan,l,48,32.0,175,10.0,60.8,89.7,60.10000000000001,82.6,Pass,Successful,3.0,0.001,0.0,n,-5.741776728504868,-5.680000000000007,-0.8399999999999892,81.58765470957329,56.75789989067602,54.52211294511613,2.2357869455598944,20,20,n,M. Phillips,C. Townsend
21,2484746499,485,C. Corberan,l,48,33.0,175,3.0,60.10000000000001,82.6,73.9,60.50000000000001,Pass,Successful,121613.0,0.017,0.0,y,24.22428533517552,-17.679999999999993,16.560000000000002,133.1265069864001,54.52211294511613,32.426877740541094,22.09523520457504,20,23,n,C. Townsend,121613.0
21,2484746529,415,C. Corberan,l,48,36.0,96,121613.0,24.7,42.0,,,Challenge,Unsuccessful,21.0,0.0,0.0,n,,,,,90.58636541996812,0.0,90.58636541996812,8,0,n,121613.0,B. Thomas-Asante
21,2484746609,486,C. Corberan,l,48,36.0,175,21.0,75.3,58.00000000000001,,,TakeOn,Successful,21.0,0.0,0.0,n,,,,,30.32308691409897,0.0,30.32308691409897,23,0,n,B. Thomas-Asante,B. Thomas-Asante
21,2484746621,487,C. Corberan,l,48,39.0,175,21.0,76.2,40.1,,,SavedShot,Successful,134139.0,0.0,0.0,n,,,,,29.637813684548327,0.0,29.637813684548327,23,0,n,B. Thomas-Asante,134139.0
21,2484746859,417,C. Corberan,l,48,39.0,96,134139.0,6.1,49.7,,,Save,Successful,134139.0,0.0,0.0,n,,,,,112.68025559076445,0.0,112.68025559076445,3,0,n,134139.0,134139.0
21,2484746833,416,C. Corberan,l,48,42.0,96,134139.0,6.1,49.7,,,KeeperPickup,Successful,134139.0,0.0,0.0,n,,,,,112.68025559076445,0.0,112.68025559076445,3,0,n,134139.0,134139.0
21,2484747003,418,C. Corberan,l,48,45.0,96,134139.0,6.1,49.7,13.8,39.1,Pass,Successful,136772.0,0.003,0.0,n,12.541451271683036,-8.480000000000004,9.239999999999998,137.45587593948645,112.68025559076445,103.80689765136032,8.873357939404116,3,3,n,134139.0,136772.0
21,2484747111,419,C. Corberan,l,48,48.0,96,136772.0,16.8,34.8,28.000000000000004,7.4,Pass,Successful,404080.0,0.0,0.0,n,25.71225388798112,-21.92,13.44,121.51407260298885,100.5777868119994,92.87844959946304,7.699337212536349,7,6,n,136772.0,404080.0
21,2484747245,420,C. Corberan,l,48,49.0,96,404080.0,28.000000000000004,7.4,10.6,10.7,Pass,Successful,362851.0,0.0,0.0,n,-21.046234817658007,2.64,-20.880000000000003,352.7939429986167,92.87844959946304,111.79209274362834,-18.91364314416529,6,1,n,404080.0,362851.0
21,2484747317,421,C. Corberan,l,48,53.0,96,362851.0,10.6,10.9,38.8,28.9,Pass,Successful,136772.0,0.005,0.0,y,36.77642723267174,14.4,33.84,203.051300916473,111.74720041235932,75.35494675202152,36.392253660337815,1,12,n,362851.0,136772.0
21,2484747403,422,C. Corberan,l,48,54.0,96,136772.0,39.2,30.0,38.1,46.7,Pass,Successful,362170.0,0.0,0.0,n,-13.42505121033064,13.360000000000008,-1.3200000000000005,275.6426467957811,74.69378555140985,74.32689957209301,0.3668859793168337,12,13,n,136772.0,362170.0
21,2484747517,423,C. Corberan,l,48,56.0,96,362170.0,43.9,55.1,44.9,85.1,Pass,Successful,121613.0,0.0,0.0,n,24.02998127340093,24.0,1.1999999999999955,267.1375947738883,67.44352303965147,71.83551210926251,-4.391989069611043,13,15,n,362170.0,121613.0
21,2484747667,424,C. Corberan,l,48,58.0,96,121613.0,44.9,85.1,58.1,97.8,Pass,Successful,303743.0,0.0049999999999999,0.0,n,18.818373999897023,10.16000000000001,15.840000000000003,212.67668654329407,71.83551210926251,63.1694229829591,8.666089126303412,15,20,n,121613.0,303743.0
21,2484747767,425,C. Corberan,l,49,2.0,96,303743.0,64.6,98.1,70.5,74.7,Pass,Successful,118326.0,0.016,0.0,y,20.01411501915585,-18.72,7.079999999999998,110.7168750554553,57.31719462779037,40.54155399093627,16.775640636854092,20,24,n,303743.0,118326.0
21,2484747965,426,C. Corberan,l,49,5.0,96,118326.0,70.5,74.7,89.7,83.49999999999999,Pass,Successful,303743.0,0.0409999999999999,0.0,y,24.09155868763996,7.039999999999992,23.040000000000006,196.9908232919861,40.54155399093627,29.51287176809468,11.028682222841596,24,30,n,118326.0,303743.0
21,2484748055,427,C. Corberan,l,49,8.0,96,303743.0,92.9,82.3,92.7,52.8,Pass,Successful,401254.0,0.077,0.0,y,-23.60122030743326,-23.6,-0.2400000000000091,89.41735114081351,27.20838106172435,9.04185821609696,18.16652284562739,30,28,y,303743.0,401254.0
21,2484748071,428,C. Corberan,l,49,9.0,96,401254.0,92.7,52.8,,,MissedShots,Successful,4.0,0.0,0.0,n,,,,,9.04185821609696,0.0,9.04185821609696,28,0,n,401254.0,D. O'Shea
21,2484748917,489,C. Corberan,l,49,29.0,175,4.0,4.6,61.400000000000006,29.3,63.900000000000006,Pass,Successful,35.0,0.0,0.0,n,29.707399751577043,2.0,29.64,183.8602604056229,114.84269589312156,85.5656473124583,29.277048580663266,3,9,n,D. O'Shea,O. Yokuşlu
