gameId,id,eventId,manager,competition,minute,second,teamId,playerId,playerName,x,y,endX,endY,type,outcome,recipient,recipientName,xThreat,endLoss,prog,len,yLen,xLen,angle,D2G,D2GEnd,dist,zone,endZone,cross
22,2629928635,50,C. Corberan,l,5,54.0,96,361878.0,361878.0,31.6,82.2,7.7,56.1,Pass,Successful,134139.0,134139.0,0.0,0.0,n,-35.47558033351957,-20.880000000000003,-28.68,36.055871656572485,86.02734448999341,110.86745239248533,-24.840107902491923,10,3,n
22,2629928669,51,C. Corberan,l,6,0.0,96,134139.0,134139.0,8.1,55.50000000000001,70.5,50.4,Pass,Unsuccessful,5.0,K. Bartley,0.028,-0.005,y,74.99107146854216,-4.080000000000005,74.88,176.88119855882735,110.36774166394817,35.40144629813873,74.96629536580943,3,23,n
22,2629928691,68,C. Corberan,l,6,5.0,175,5.0,K. Bartley,28.900000000000002,47.9,,,BallRecovery,Successful,5.0,K. Bartley,0.0,0.0,n,,,,,85.33653848147345,0.0,85.33653848147345,8,0,n
22,2629928741,69,C. Corberan,l,6,7.0,175,5.0,K. Bartley,27.9,49.9,28.1,65.4,Pass,Successful,3.0,C. Townsend,0.0,0.0,n,12.402322363170542,12.400000000000006,0.240000000000002,268.89118787224004,86.52003698566016,87.15515360550975,-0.6351166198495974,8,9,n
22,2629928767,70,C. Corberan,l,6,10.0,175,3.0,C. Townsend,26.7,59.4,27.5,30.3,Pass,Successful,4.0,C. Kipré,0.0,0.0,n,23.299785406737122,-23.28,0.9600000000000009,92.36137465817562,88.28086995493419,88.41593521532191,-0.13506526038771938,8,7,n
22,2629928785,71,C. Corberan,l,6,13.0,175,4.0,C. Kipré,29.0,24.6,39.9,8.8,Pass,Successful,2.0,D. Furlong,0.003,0.0,n,18.18944749023455,-12.640000000000002,13.079999999999998,135.98008102969342,87.58962495638397,79.29474131365838,8.294883642725594,7,11,n
22,2629928843,72,C. Corberan,l,6,15.0,175,2.0,D. Furlong,43.2,9.7,30.9,18.3,Pass,Successful,4.0,C. Kipré,0.0,0.0,n,-16.28471676143003,6.880000000000001,-14.760000000000005,335.0086128770246,75.40028647160433,86.71133720569647,-11.311050734092134,11,6,n
22,2629928867,73,C. Corberan,l,6,22.0,175,4.0,C. Kipré,44.7,18.3,57.699999999999996,15.9,Pass,Successful,7.0,J. Wallace,0.004999999999999999,0.0,n,15.717709756831617,-1.92,15.599999999999994,172.98349825527708,71.04068693361573,57.62617460841905,13.414512325196682,11,16,n
22,2629928879,74,C. Corberan,l,6,24.0,175,7.0,J. Wallace,56.99999999999999,15.300000000000002,46.1,6.8,Pass,Successful,2.0,D. Furlong,0.0,0.0,n,-14.741994437660049,-6.800000000000002,-13.079999999999991,27.468914459273222,58.593323851783666,73.33413938950945,-14.74081553772578,16,11,n
22,2629928901,75,C. Corberan,l,6,25.0,175,2.0,D. Furlong,45.7,6.8,30.999999999999996,21.0,Pass,Successful,4.0,C. Kipré,0.0,0.0,n,-20.981401287807262,11.36,-17.640000000000008,327.2188321046808,73.75784161701046,85.98883648474377,-12.230994867733315,11,6,n
22,2629928927,76,C. Corberan,l,6,29.0,175,4.0,C. Kipré,29.2,23.4,22.7,45.7,Pass,Successful,5.0,K. Bartley,0.0,0.0,n,-19.470634298861455,17.840000000000003,-7.800000000000001,293.61589795687587,87.58447350986361,92.82376419861457,-5.239290688750955,7,8,n
22,2629928939,77,C. Corberan,l,6,31.0,175,5.0,K. Bartley,23.1,49.3,24.1,69.3,Pass,Successful,3.0,C. Townsend,0.0,0.0,n,16.044936896105263,16.0,1.1999999999999993,265.710846671181,92.28169916077618,92.37943494090013,-0.09773578012394069,8,9,n
22,2629928975,78,C. Corberan,l,6,35.0,175,3.0,C. Townsend,33.8,81.4,42.1,96.5,Pass,Successful,17.0,J. Sarmiento,0.001,0.0,n,15.656564118605338,12.079999999999998,9.960000000000008,230.49430594452895,83.31703307247564,78.81186712672145,4.505165945754186,15,15,n
22,2629929063,79,C. Corberan,l,6,40.0,175,17.0,J. Sarmiento,44.1,91.69999999999999,37.6,72.1,Pass,Successful,35.0,O. Yokuşlu,0.0,0.0,n,-17.51292094426284,-15.68,-7.800000000000004,63.55199826072868,74.91739450888558,76.93891603083578,-2.0215215219502056,15,14,n
22,2629929087,80,C. Corberan,l,6,46.0,175,35.0,O. Yokuşlu,55.9,48.4,58.4,28.5,Pass,Successful,2.0,D. Furlong,0.005000000000000001,0.0,n,16.20019752965994,-15.919999999999998,3.0,100.67179763656368,52.93547770635493,52.80006060602582,0.13541710032910714,18,17,n
22,2629929185,81,C. Corberan,l,6,49.0,175,2.0,D. Furlong,64.4,26.500000000000004,73.4,4.3,Pass,Successful,11.0,G. Diangana,0.0019999999999999983,0.0,n,20.78599528528764,-17.76,10.799999999999997,121.30412349559096,46.67374422520653,48.533699632317344,-1.8599554071108102,17,21,n
22,2629929189,82,C. Corberan,l,6,58.0,175,11.0,G. Diangana,80.1,22.2,80.7,22.2,Pass,Unsuccessful,361878.0,361878.0,0.0,-0.004,n,0.7200000000000131,0.0,0.7200000000000131,180.0,32.632376560710384,32.109238545938766,0.523138014771618,21,21,n
22,2629929199,52,C. Corberan,l,6,58.0,96,361878.0,361878.0,21.7,81.5,,,BlockedPass,Successful,362170.0,362170.0,0.0,0.0,n,,,,,97.28063322162332,0.0,97.28063322162332,10,0,n
22,2629929223,53,C. Corberan,l,7,4.0,96,362170.0,362170.0,13.399999999999999,87.3,,,BallRecovery,Successful,362170.0,362170.0,0.0,0.0,n,,,,,108.11934147043257,0.0,108.11934147043257,5,0,n
22,2629929237,54,C. Corberan,l,7,5.0,96,362170.0,362170.0,13.399999999999999,87.3,42.6,63.8,Pass,Successful,425337.0,425337.0,0.003,0.0,y,39.76482868063184,-18.800000000000004,35.04,151.78512147921558,108.11934147043257,69.7591284349224,38.36021303551017,5,14,n
22,2629929247,55,C. Corberan,l,7,6.0,96,425337.0,425337.0,42.6,63.8,,,BallTouch,Unsuccessful,5.0,K. Bartley,0.0,0.0,n,,,,,69.7591284349224,0.0,69.7591284349224,14,0,n
22,2629929267,83,C. Corberan,l,7,8.0,175,5.0,K. Bartley,43.8,49.4,,,BallRecovery,Successful,5.0,K. Bartley,0.0,0.0,n,,,,,67.44170816342066,0.0,67.44170816342066,13,0,n
22,2629929321,84,C. Corberan,l,7,9.0,175,5.0,K. Bartley,40.9,58.5,42.1,81.2,Pass,Successful,3.0,C. Townsend,0.0,0.0,n,18.21700304660457,18.160000000000004,1.4400000000000048,265.4662088540154,71.24525528061501,73.82731201933332,-2.5820567387183075,13,15,n
22,2629929349,85,C. Corberan,l,7,13.0,175,3.0,C. Townsend,43.8,81.4,33.4,69.9,Pass,Successful,5.0,K. Bartley,0.0,0.0,n,-15.504528370769613,-9.199999999999996,-12.479999999999997,36.39687822130159,71.96643662152518,81.49020063786811,-9.523764016342938,15,14,n
22,2629929375,86,C. Corberan,l,7,16.0,175,5.0,K. Bartley,32.8,74.2,43.8,91.2,Pass,Successful,3.0,C. Townsend,0.002,0.0,n,18.95257238477142,13.600000000000001,13.200000000000003,225.85509739626673,82.9314126251326,75.06340786295277,7.868004762179822,14,15,n
22,2629929405,87,C. Corberan,l,7,20.0,175,3.0,C. Townsend,45.0,91.5,62.2,69.7,Pass,Successful,21.0,B. Thomas-Asante,0.008,0.0,y,27.021532154931556,-17.439999999999998,20.64,139.80348575906908,73.87990254460274,48.019862557071114,25.86003998753163,15,19,n
22,2629929407,88,C. Corberan,l,7,23.0,175,21.0,B. Thomas-Asante,63.79999999999999,66.8,,,Dispossessed,Successful,412794.0,412794.0,0.0,0.0,n,,,,,45.47160872456572,0.0,45.47160872456572,19,0,n
22,2629929415,56,C. Corberan,l,7,23.0,96,412794.0,412794.0,36.2,33.2,,,Tackle,Unsuccessful,35.0,O. Yokuşlu,0.0,0.0,n,,,,,77.73073523388287,0.0,77.73073523388287,12,0,n
22,2629929439,89,C. Corberan,l,7,24.0,175,35.0,O. Yokuşlu,53.79999999999999,54.60000000000001,47.1,40.7,Pass,Successful,2.0,D. Furlong,0.0,0.0,n,-13.722098964808549,-11.120000000000005,-8.039999999999985,54.13225867799368,55.56200140383715,63.9145053958802,-8.352503992043047,18,13,n
22,2629929525,90,C. Corberan,l,7,27.0,175,2.0,D. Furlong,47.3,40.7,63.79999999999999,5.2,Pass,Successful,11.0,G. Diangana,0.01,0.0,n,34.62080299473136,-28.400000000000002,19.79999999999999,124.8835569499618,63.676143099280125,56.316420340785164,7.359722758494961,13,16,n
22,2629929589,91,C. Corberan,l,7,36.0,175,11.0,G. Diangana,97.7,25.5,95.2,65.8,Pass,Successful,17.0,J. Sarmiento,0.032,0.0,n,-32.37927732362166,32.239999999999995,-3.0,275.316184659003,19.793372628230895,13.890543545880416,5.902829082350479,27,29,n
22,2629929603,93,C. Corberan,l,7,37.0,175,17.0,J. Sarmiento,94.6,64.6,,,MissedShots,Successful,134139.0,134139.0,0.0,0.0,n,,,,,13.35712543925526,0.0,13.35712543925526,29,0,n
22,2629929897,58,C. Corberan,l,8,16.0,96,134139.0,134139.0,4.6,47.2,54.7,10.0,Pass,Unsuccessful,3.0,C. Townsend,0.008,-0.008,y,67.08257597916169,-29.760000000000005,60.120000000000005,153.6641307186761,114.5019126477807,63.079391246269964,51.422521401510735,3,16,n
22,2629929907,94,C. Corberan,l,8,19.0,175,3.0,C. Townsend,41.0,91.69999999999999,54.6,83.3,Pass,Unsuccessful,142676.0,142676.0,0.005,-0.01,y,17.649385258416224,-6.719999999999999,16.32,157.61986494804046,78.26576262964542,60.64453808876774,17.621224540877684,15,20,n
22,2629929913,59,C. Corberan,l,8,21.0,96,142676.0,142676.0,44.0,16.1,,,Aerial,Successful,17.0,J. Sarmiento,0.0,0.0,n,,,,,72.46609138072786,0.0,72.46609138072786,11,0,n
22,2629929911,95,C. Corberan,l,8,21.0,175,17.0,J. Sarmiento,56.00000000000001,83.9,,,Aerial,Unsuccessful,142676.0,142676.0,0.0,0.0,n,,,,,59.35768189543793,0.0,59.35768189543793,20,0,n
22,2629929921,60,C. Corberan,l,8,22.0,96,142676.0,142676.0,42.6,15.4,37.3,11.5,Pass,Successful,368547.0,368547.0,0.0,0.0,n,-7.08406662870981,-3.119999999999999,-6.359999999999999,26.131000544938573,74.23366352269029,81.30004674045398,-7.066383217763686,11,11,n
22,2629929923,61,C. Corberan,l,8,23.0,96,368547.0,368547.0,38.3,10.9,,,BallRecovery,Successful,368547.0,368547.0,0.0,0.0,n,,,,,80.37636468514859,0.0,80.37636468514859,11,0,n
22,2629929937,62,C. Corberan,l,8,24.0,96,368547.0,368547.0,38.3,10.9,48.4,4.3,Pass,Successful,294849.0,294849.0,0.0,0.0,n,13.220166413476047,-5.280000000000001,12.120000000000005,156.4599607304857,80.37636468514859,71.90771863993461,8.468646045213973,11,11,n
22,2629929965,63,C. Corberan,l,8,25.0,96,294849.0,294849.0,53.7,3.5,87.1,44.2,Pass,Successful,425337.0,425337.0,0.10500000000000001,0.0,y,51.63874514354508,32.56000000000001,40.08,219.08955319904192,66.86369418451243,16.16044553841261,50.703248646099816,16,28,n
22,2629929967,64,C. Corberan,l,8,29.0,96,425337.0,425337.0,89.0,44.2,,,Dispossessed,Successful,4.0,C. Kipré,0.0,0.0,n,,,,,13.991769008956659,0.0,13.991769008956659,28,0,n
22,2629929985,96,C. Corberan,l,8,29.0,175,4.0,C. Kipré,11.0,55.8,,,Tackle,Successful,24.0,A. Palmer,0.0,0.0,n,,,,,106.90074648944226,0.0,106.90074648944226,3,0,n
22,2629929989,97,C. Corberan,l,8,33.0,175,24.0,A. Palmer,3.4000000000000004,48.8,,,KeeperPickup,Successful,24.0,A. Palmer,0.0,0.0,n,,,,,115.92397508712337,0.0,115.92397508712337,3,0,n
22,2629930085,98,C. Corberan,l,8,45.0,175,24.0,A. Palmer,7.400000000000001,49.4,11.5,74.7,Pass,Successful,4.0,C. Kipré,0.0,0.0,n,20.82940229579332,20.240000000000002,4.919999999999998,256.33736135018995,111.12103671222656,108.02267169441792,3.098365017808632,3,4,n
22,2629930099,99,C. Corberan,l,8,46.0,175,4.0,C. Kipré,13.9,73.3,7.000000000000001,50.7,Pass,Successful,24.0,A. Palmer,0.001,0.0,n,-19.885793924306867,-18.08,-8.28,65.393896784195,104.98796121460784,111.60140500907683,-6.613443794468992,4,3,n
22,2629930155,100,C. Corberan,l,8,48.0,175,24.0,A. Palmer,8.2,48.8,20.3,29.5,Pass,Successful,5.0,K. Bartley,0.0,0.0,n,21.194905048147774,-15.439999999999998,14.520000000000001,133.24113624518935,110.1641829271202,97.03591912276607,13.12826380435412,3,7,n
22,2629930213,101,C. Corberan,l,8,54.0,175,5.0,K. Bartley,38.8,28.5,75.4,96.00000000000001,Pass,Successful,17.0,J. Sarmiento,0.028999999999999998,0.0,y,69.60579286237606,54.000000000000014,43.92000000000001,230.87739260664313,75.42727358190803,47.177011350868774,28.25026223103925,12,25,n
22,2629930227,102,C. Corberan,l,9,3.0,175,17.0,J. Sarmiento,69.9,93.49999999999999,67.1,83.2,Pass,Successful,27.0,A. Mowatt,0.0,0.0,n,-8.898719008936062,-8.239999999999995,-3.3600000000000136,67.81598665472993,50.15669845593905,47.58260186244548,2.5740965934935716,25,20,n
22,2629930239,103,C. Corberan,l,9,5.0,175,27.0,A. Mowatt,67.1,83.2,59.49999999999999,96.3,Pass,Successful,3.0,C. Townsend,0.0,0.0,n,-13.892616744155873,10.480000000000004,-9.120000000000005,311.0307365432805,47.58260186244548,61.105822963118676,-13.523221100673197,20,20,n
22,2629930297,104,C. Corberan,l,9,6.0,175,3.0,C. Townsend,57.89999999999999,92.6,53.1,80.9,Pass,Successful,35.0,O. Yokuşlu,0.0,0.0,n,-10.990323016181081,-9.359999999999985,-5.759999999999991,58.3924977537511,60.94027239847227,61.46964128738674,-0.5293688889144761,20,20,n
22,2629930377,105,C. Corberan,l,9,12.0,175,35.0,O. Yokuşlu,57.5,85.1,,,Foul,Successful,294849.0,294849.0,0.0,0.0,n,,,,,58.219295770388705,0.0,58.219295770388705,20,0,n
22,2629930329,66,C. Corberan,l,9,12.0,96,294849.0,294849.0,42.5,14.900000000000002,,,Foul,Unsuccessful,27.0,A. Mowatt,0.0,0.0,n,,,,,74.49487499150528,0.0,74.49487499150528,11,0,n
22,2629930493,106,C. Corberan,l,9,29.0,175,27.0,A. Mowatt,58.4,83.2,62.4,67.5,Pass,Successful,35.0,O. Yokuşlu,0.0,0.0,n,13.445951063424262,-12.560000000000002,4.799999999999997,110.91513662903314,56.54591055063134,47.24208293460398,9.303827616027363,20,19,n
22,2629930531,107,C. Corberan,l,9,31.0,175,35.0,O. Yokuşlu,62.699999999999996,68.5,65.2,84.5,Pass,Successful,3.0,C. Townsend,0.0,0.0,n,13.146862743635841,12.800000000000004,3.0,256.8093892877931,47.14337281103252,50.05654402772929,-2.9131712166967674,19,20,n
22,2629930553,108,C. Corberan,l,9,35.0,175,3.0,C. Townsend,66.0,87.09999999999998,71.5,96.2,Pass,Successful,17.0,J. Sarmiento,0.005000000000000001,0.0,n,9.82641338434325,7.280000000000015,6.599999999999994,227.80475533086332,50.45336856940277,50.355551828969176,0.09781674043359345,20,25,n
22,2629930573,109,C. Corberan,l,9,38.0,175,17.0,J. Sarmiento,71.4,96.3,60.10000000000001,95.7,Pass,Successful,27.0,A. Mowatt,0.0,0.0,n,-13.568492915574673,-0.480000000000004,-13.560000000000002,2.0273227005003065,50.49578200206429,60.24224431410237,-9.746462312038084,25,20,n
22,2629930601,110,C. Corberan,l,9,40.0,175,27.0,A. Mowatt,55.6,87.5,37.6,63.6,Pass,Successful,4.0,C. Kipré,0.0,0.0,n,-28.84673985045797,-19.119999999999997,-21.6,41.51477810277892,61.145387397578894,75.66629897120646,-14.520911573627565,20,14,n
22,2629930621,111,C. Corberan,l,9,43.0,175,4.0,C. Kipré,36.7,61.5,32.9,37.3,Pass,Successful,5.0,K. Bartley,0.0,0.0,n,-19.889776268223837,-19.360000000000003,-4.560000000000002,76.74628437350462,76.51510700508757,81.15846228213051,-4.643355277042943,13,12,n
22,2629930691,112,C. Corberan,l,9,46.0,175,5.0,K. Bartley,31.799999999999997,30.600000000000005,41.9,11.1,Pass,Successful,2.0,D. Furlong,0.002,0.0,n,19.75485763046649,-15.600000000000003,12.119999999999997,127.84445846511409,83.29859542633358,76.35006745249149,6.94852797384209,7,11,n
22,2629930711,113,C. Corberan,l,9,53.0,175,2.0,D. Furlong,65.9,10.9,54.6,16.8,Pass,Successful,27.0,A. Mowatt,0.0,0.0,n,-14.357994288897041,4.720000000000001,-13.560000000000002,340.8078823120195,51.50616273806466,60.60943820891265,-9.10327547084799,16,16,n
22,2629930743,114,C. Corberan,l,9,55.0,175,27.0,A. Mowatt,55.0,17.4,55.10000000000001,47.5,Pass,Successful,3.0,C. Townsend,0.0,0.0,n,24.080299001465907,24.08,0.12000000000000455,269.7144752231433,59.96804482388933,53.91710674730238,6.050938076586952,16,18,n
22,2629930815,115,C. Corberan,l,9,58.0,175,3.0,C. Townsend,59.8,62.4,70.6,93.6,Pass,Successful,17.0,J. Sarmiento,0.008,0.0,n,28.124067984557275,24.959999999999994,12.959999999999994,242.5602720518007,49.24940608778953,49.61141804060836,-0.3620119528188326,18,25,n
22,2629930835,116,C. Corberan,l,10,6.0,175,17.0,J. Sarmiento,72.4,77.9,86.8,56.1,Pass,Unsuccessful,368547.0,368547.0,0.05499999999999999,-0.007,y,24.551008125940566,-17.440000000000005,17.279999999999987,134.73596601874087,39.938913355272945,16.574679484080534,23.36423387119241,25,28,y
22,2629930873,67,C. Corberan,l,10,9.0,96,368547.0,368547.0,13.799999999999999,45.49999999999999,2.8,93.9,Clearance,Successful,362170.0,362170.0,0.0,0.0,n,-40.908170333076505,38.720000000000006,-13.2,288.82471001824007,103.50262605364175,121.81257734733306,-18.309951293691313,3,5,n
22,2629930889,68,C. Corberan,l,10,14.0,96,362170.0,362170.0,3.2,94.19999999999999,,,BallRecovery,Successful,362170.0,362170.0,0.0,0.0,n,,,,,121.42271286707442,0.0,121.42271286707442,5,0,n
22,2629930929,69,C. Corberan,l,10,17.0,96,362170.0,362170.0,3.3,96.3,4.5,96.2,Pass,Unsuccessful,11.0,G. Diangana,0.0,-0.068,n,1.4422205101855956,-0.0799999999999983,1.44,176.82016988013584,121.80822303933344,120.41263056673083,1.3955924726026154,5,5,n
22,2629930945,117,C. Corberan,l,10,17.0,175,11.0,G. Diangana,97.8,3.4,,,BlockedPass,Successful,134139.0,134139.0,0.0,0.0,n,,,,,37.37335949576918,0.0,37.37335949576918,26,0,n
22,2629931293,71,C. Corberan,l,10,48.0,96,134139.0,134139.0,3.6000000000000005,45.49999999999999,57.89999999999999,30.2,Pass,Successful,425337.0,425337.0,0.013000000000000001,0.0,y,66.2996470578841,-12.239999999999998,65.16,169.36123339049323,115.73600304140454,52.945028095185684,62.79097494621886,3,17,n
22,2629931301,72,C. Corberan,l,10,52.0,96,425337.0,425337.0,58.4,30.2,66.1,28.6,Pass,Unsuccessful,4.0,C. Kipré,0.006999999999999999,-0.006,n,9.328236703686281,-1.2799999999999976,9.239999999999995,172.11311659522013,52.37281737695615,44.13566358399974,8.237153792956413,17,17,n
22,2629931319,119,C. Corberan,l,10,52.0,175,4.0,C. Kipré,33.8,66.7,41.4,72.6,Pass,Successful,27.0,A. Mowatt,0.001,0.0,n,10.269021374989926,4.719999999999992,9.120000000000005,207.36354692739164,80.55559074328734,72.60708505373287,7.948505689554466,14,14,n
22,2629931335,120,C. Corberan,l,10,55.0,175,27.0,A. Mowatt,42.6,73.6,65.9,84.7,Pass,Unsuccessful,368547.0,368547.0,0.013000000000000001,-0.006,y,29.336257430013124,8.88000000000001,27.96,197.61966934353904,71.42064687469583,49.44758841440096,21.973058460294872,14,20,n
22,2629931375,73,C. Corberan,l,10,55.0,96,368547.0,368547.0,36.3,13.1,6.699999999999999,37.6,Pass,Successful,134139.0,134139.0,0.0,0.0,n,-40.56883532959752,19.6,-35.519999999999996,331.11000695781865,81.94207710328071,112.39861209107522,-30.456534987794512,11,3,n
22,2629931385,74,C. Corberan,l,11,0.0,96,134139.0,134139.0,6.699999999999999,37.6,35.4,54.5,Pass,Unsuccessful,11.0,G. Diangana,0.0,-0.025,y,36.99870267995893,13.52,34.44,201.4333228128334,112.39861209107522,77.6035463107196,34.79506578035563,3,13,n
22,2629931381,121,C. Corberan,l,11,1.0,175,11.0,G. Diangana,65.8,45.1,,,BallRecovery,Successful,11.0,G. Diangana,0.0,0.0,n,,,,,41.22678740818887,0.0,41.22678740818887,18,0,n
22,2629931425,122,C. Corberan,l,11,1.0,175,11.0,G. Diangana,66.0,45.1,83.2,34.0,Pass,Successful,7.0,J. Wallace,0.052,0.0,y,22.469178890204244,-8.880000000000003,20.64,156.7210508019973,40.987881135769875,23.880234504711208,17.107646631058667,18,22,n
22,2629931441,123,C. Corberan,l,11,4.0,175,7.0,J. Wallace,84.8,32.5,87.7,47.8,Pass,Unsuccessful,412794.0,412794.0,0.11099999999999999,-0.005,n,12.725093319893574,12.240000000000002,3.480000000000004,254.12882138854297,22.993425147202412,14.86456188389016,8.128863263312253,22,28,n
22,2629931515,75,C. Corberan,l,11,6.0,96,412794.0,412794.0,12.3,48.1,37.2,61.20000000000001,Clearance,Successful,2.0,D. Furlong,0.001,0.0,n,31.664566947930936,10.480000000000004,29.880000000000003,199.32761945659774,105.25097624250333,75.89078468430802,29.36019155819531,3,13,n
22,2629931497,124,C. Corberan,l,11,8.0,175,2.0,D. Furlong,61.4,35.4,70.1,53.4,Pass,Successful,27.0,A. Mowatt,0.015000000000000003,0.0,y,17.7863318309313,14.399999999999999,10.439999999999998,234.05788812861766,47.76991521868131,35.9829515187401,11.78696369994121,17,23,n
22,2629931499,125,C. Corberan,l,11,12.0,175,27.0,A. Mowatt,69.5,51.20000000000001,,,BallTouch,Unsuccessful,361878.0,361878.0,0.0,0.0,n,,,,,36.61258799921143,0.0,36.61258799921143,23,0,n
22,2629931539,76,C. Corberan,l,11,14.0,96,361878.0,361878.0,28.7,55.8,37.6,44.599999999999994,Pass,Successful,498646.0,498646.0,0.004,0.0,n,13.940731688114509,-8.96,10.68,140.00498727051288,85.68572343161958,75.0045118642872,10.681211567332383,8,13,n
22,2629931541,77,C. Corberan,l,11,16.0,96,498646.0,498646.0,38.0,44.4,,,Foul,Successful,35.0,O. Yokuşlu,0.0,0.0,n,,,,,74.53475967627453,0.0,74.53475967627453,13,0,n
22,2629931537,126,C. Corberan,l,11,16.0,175,35.0,O. Yokuşlu,61.99999999999999,55.6,,,Foul,Unsuccessful,142676.0,142676.0,0.0,0.0,n,,,,,45.819541682561606,0.0,45.819541682561606,18,0,n
22,2629931615,78,C. Corberan,l,11,22.0,96,142676.0,142676.0,37.6,44.599999999999994,48.9,27.8,Pass,Successful,498646.0,498646.0,0.0009999999999999992,0.0,n,19.092071652913933,-13.439999999999998,13.559999999999995,135.25464623227285,75.0045118642872,63.840112781855275,11.16439908243192,13,12,n
22,2629931639,79,C. Corberan,l,11,24.0,96,498646.0,498646.0,60.199999999999996,19.7,71.4,6.8,Pass,Successful,294849.0,294849.0,0.009999999999999998,0.0,n,16.94508778377971,-10.32,13.440000000000012,142.48088617952368,53.559268105529604,48.70581074163533,4.853457363894272,16,21,n
22,2629931671,80,C. Corberan,l,11,30.0,96,294849.0,294849.0,85.7,11.0,,,Goal,Successful,21.0,B. Thomas-Asante,0.0,0.0,n,,,,,35.607662096801576,0.0,35.607662096801576,26,0,n
22,2629932319,127,C. Corberan,l,12,36.0,175,21.0,B. Thomas-Asante,49.7,50.1,39.2,26.2,Pass,Successful,35.0,O. Yokuşlu,0.0,0.0,n,-22.898349285483445,-19.120000000000005,-12.600000000000001,56.615284997126075,60.360053015218604,75.40346941620128,-15.043416400982672,13,12,n
22,2629932369,128,C. Corberan,l,12,38.0,175,35.0,O. Yokuşlu,42.2,24.800000000000004,46.6,7.4,Pass,Successful,11.0,G. Diangana,0.0,0.0,n,14.887739922499993,-13.920000000000002,5.280000000000001,110.77225468204583,72.23043125996134,72.57887295900922,-0.348441699047882,12,11,n
