gameId,id,eventId,manager,competition,minute,second,teamId,playerId,playerName,x,y,endX,endY,type,outcome,recipient,recipientName,xThreat,endLoss,prog,len,yLen,xLen,angle,D2G,D2GEnd,dist,zone,endZone,cross
7,2592249047,69,C. Corberan,l,5,41.0,27,90918.0,90918.0,75.3,30.1,,,BallRecovery,Successful,90918.0,90918.0,0.0,0.0,n,,,,,33.644851017652016,0.0,33.644851017652016,22,0,n
7,2592249055,70,C. Corberan,l,5,42.0,27,90918.0,90918.0,75.3,30.1,72.6,34.3,Pass,Successful,367217.0,367217.0,0.0,0.0,n,-4.667676081306417,3.359999999999996,-3.240000000000009,313.95837332399014,33.644851017652016,35.19727262161091,-1.5524216039588907,22,22,n
7,2592249077,71,C. Corberan,l,5,42.0,27,367217.0,367217.0,72.6,34.3,74.5,38.2,Pass,Successful,422851.0,422851.0,0.0,0.0,n,3.8642981251451127,3.1200000000000045,2.280000000000001,233.8418145601917,35.19727262161091,32.02301672235145,3.1742558992594567,22,23,n
7,2592249107,72,C. Corberan,l,5,45.0,27,422851.0,422851.0,71.7,42.2,70.7,88.2,Pass,Successful,425565.0,425565.0,0.0,0.0,n,-36.81956001909854,36.8,-1.2000000000000028,271.8676788394342,34.52852733610282,46.58475287044034,-12.056225534337521,23,25,n
7,2592249161,73,C. Corberan,l,5,51.0,27,425565.0,425565.0,74.3,88.4,80.2,93.3,Pass,Successful,417514.0,417514.0,0.007999999999999997,0.0,n,8.092762198409137,3.9199999999999875,7.079999999999998,208.97208503057354,43.52957615231282,42.005561536539425,1.524014615773396,25,25,n
7,2592249165,74,C. Corberan,l,5,57.0,27,417514.0,417514.0,98.2,81.6,,,Dispossessed,Successful,2.0,D. Furlong,0.0,0.0,n,,,,,25.372110672941663,0.0,25.372110672941663,30,0,n
7,2592249157,37,C. Corberan,l,5,57.0,175,2.0,D. Furlong,1.8000000000000003,18.4,,,Tackle,Successful,2.0,D. Furlong,0.0,0.0,n,,,,,120.52113507596914,0.0,120.52113507596914,1,0,n
7,2592249163,38,C. Corberan,l,5,57.0,175,2.0,D. Furlong,2.4,19.0,,,CornerAwarded,Unsuccessful,417514.0,417514.0,0.0,0.0,n,,,,,119.7168927094251,0.0,119.7168927094251,1,0,n
7,2592249171,75,C. Corberan,l,5,57.0,27,417514.0,417514.0,97.6,80.99999999999999,,,CornerAwarded,Successful,367217.0,367217.0,0.0,0.0,n,,,,,24.966665776590993,0.0,24.966665776590993,30,0,n
7,2592249475,76,C. Corberan,l,6,31.0,27,367217.0,367217.0,99.7,99.5,94.6,63.1,Pass,Unsuccessful,2.0,D. Furlong,0.092,-0.005,y,-29.75615566567698,-29.120000000000005,-6.1200000000000045,78.13117572429631,39.6016363298286,12.321558343001916,27.280077986826683,30,29,n
7,2592249499,39,C. Corberan,l,6,32.0,175,2.0,D. Furlong,4.4,39.7,18.2,0.0,Clearance,Successful,425565.0,425565.0,0.0,0.0,n,35.818028979830814,-31.760000000000005,16.56,117.53801283933365,115.01554677520774,105.99710184717316,9.018444928034583,3,6,n
7,2592249663,78,C. Corberan,l,6,51.0,27,425565.0,425565.0,80.5,100.0,55.199999999999996,96.5,Pass,Successful,422851.0,422851.0,0.01,0.0,n,-30.488843861320817,-2.799999999999997,-30.36,5.269289724459455,46.34177381154071,65.3756651973806,-19.033891385839887,25,20,n
7,2592249691,79,C. Corberan,l,6,54.0,27,422851.0,422851.0,55.199999999999996,96.5,36.7,75.0,Pass,Successful,141172.0,141172.0,0.0,0.0,n,-28.083447081866566,-17.200000000000003,-22.199999999999996,37.76762129172235,65.3756651973806,78.54884849569726,-13.173183298316658,20,14,n
7,2592249715,80,C. Corberan,l,6,57.0,27,141172.0,141172.0,36.7,75.0,46.1,95.9,Pass,Successful,422851.0,422851.0,0.002,0.0,n,20.169204248060964,16.720000000000013,11.280000000000001,235.99477734929215,78.54884849569726,74.37648015333882,4.172368342358439,14,15,n
7,2592249739,81,C. Corberan,l,7,0.0,27,422851.0,422851.0,45.6,95.9,34.0,63.2,Pass,Successful,141172.0,141172.0,0.0,0.0,n,-29.63295462825131,-26.16000000000001,-13.920000000000002,61.98210645354543,74.89884378279815,79.90089861822582,-5.002054835427671,15,14,n
7,2592249751,82,C. Corberan,l,7,3.0,27,141172.0,141172.0,34.7,60.2,35.8,22.399999999999995,Pass,Successful,388017.0,388017.0,0.0,0.0,n,30.268795813510657,-30.240000000000006,1.3199999999999932,92.49941959652071,78.78372420747829,80.14167455200821,-1.3579503445299252,13,11,n
7,2592249773,83,C. Corberan,l,7,6.0,27,388017.0,388017.0,35.9,19.1,43.6,4.9,Pass,Successful,390700.0,390700.0,0.001,0.0,n,14.643332953941876,-11.360000000000001,9.240000000000002,129.12422632979545,80.79458397689787,76.6964718875647,4.098112089333171,11,11,n
7,2592249797,84,C. Corberan,l,7,8.0,27,390700.0,390700.0,43.6,4.9,59.49999999999999,26.3,Pass,Successful,367217.0,367217.0,0.010000000000000002,0.0,y,25.634757654403515,17.12,19.07999999999999,221.90082365688906,76.6964718875647,52.16743811996139,24.52903376760331,11,17,n
7,2592249803,85,C. Corberan,l,7,10.0,27,367217.0,367217.0,61.29999999999999,24.6,,,BallTouch,Unsuccessful,35.0,O. Yokuşlu,0.0,0.0,n,,,,,50.690985391882066,0.0,50.690985391882066,17,0,n
7,2592249801,41,C. Corberan,l,7,11.0,175,35.0,O. Yokuşlu,32.8,86.6,,,BallRecovery,Successful,35.0,O. Yokuşlu,0.0,0.0,n,,,,,85.791188358712,0.0,85.791188358712,15,0,n
7,2592249843,42,C. Corberan,l,7,14.0,175,35.0,O. Yokuşlu,38.1,78.5,49.2,80.8,Pass,Successful,19.0,J. Swift,0.001999999999999999,0.0,n,13.446486529945284,1.8399999999999963,13.32,187.86495760209488,77.70044015319347,65.75143496532984,11.949005187863634,15,15,n
7,2592249869,43,C. Corberan,l,7,16.0,175,19.0,J. Swift,49.2,80.8,59.8,55.4,Pass,Unsuccessful,422851.0,422851.0,0.008000000000000002,-0.008,y,23.972918053503623,-20.32,12.719999999999992,122.0459178879237,65.75143496532984,48.43304656946537,17.318388395864467,15,18,n
7,2592249867,87,C. Corberan,l,7,17.0,27,422851.0,422851.0,44.4,45.4,,,BallRecovery,Successful,422851.0,422851.0,0.0,0.0,n,,,,,66.82140974268651,0.0,66.82140974268651,13,0,n
7,2592249897,88,C. Corberan,l,7,18.0,27,422851.0,422851.0,43.0,45.7,15.499999999999998,55.4,Pass,Successful,141468.0,141468.0,0.0,0.0,n,-33.90011209420995,7.759999999999998,-33.0,346.76722223455465,68.48644829453488,101.49198194931459,-33.00553365477971,13,8,n
7,2592249907,89,C. Corberan,l,7,21.0,27,141468.0,141468.0,14.9,55.50000000000001,19.3,65.6,Pass,Successful,141172.0,141172.0,0.0,0.0,n,9.652191461010286,8.079999999999991,5.280000000000001,236.83677536786269,102.2147464899268,97.6408521060729,4.573894383853897,3,9,n
7,2592249973,90,C. Corberan,l,7,24.0,27,141172.0,141172.0,21.7,68.0,29.399999999999995,92.0,Pass,Successful,425565.0,425565.0,0.0,0.0,n,21.307688753123838,19.200000000000003,9.239999999999995,244.30081407839538,95.05704392626568,91.13966425217947,3.917379674086206,9,10,n
7,2592250011,91,C. Corberan,l,7,32.0,27,425565.0,425565.0,54.49999999999999,88.8,39.5,68.4,Pass,Successful,141172.0,141172.0,0.0,0.0,n,-24.29696277315335,-16.32,-17.999999999999993,42.19754848013323,62.80638184133839,74.07724616911727,-11.270864327778881,20,14,n
7,2592250051,92,C. Corberan,l,7,35.0,27,141172.0,141172.0,40.2,70.8,54.1,89.0,Pass,Successful,417514.0,417514.0,0.003999999999999999,0.0,n,22.140822026293424,14.560000000000002,16.68,221.11776230585596,73.66401563857349,63.30281510327957,10.361200535293918,14,20,n
7,2592250073,93,C. Corberan,l,7,40.0,27,417514.0,417514.0,60.39999999999999,66.8,64.1,16.9,Pass,Unsuccessful,10.0,M. Phillips,0.008,-0.006,n,40.16615490683668,-39.92,4.439999999999998,96.34649283238105,49.384046006782405,50.56754690510507,-1.183500898322663,19,16,n
7,2592250111,45,C. Corberan,l,7,43.0,175,10.0,M. Phillips,31.300000000000004,88.0,,,BallTouch,Successful,390700.0,390700.0,0.0,0.0,n,,,,,87.866453211678,0.0,87.866453211678,10,0,n
7,2592250179,95,C. Corberan,l,8,1.0,27,390700.0,390700.0,69.2,0.0,45.8,10.299999999999999,Pass,Successful,388017.0,388017.0,0.0,0.0,n,-29.26403936574718,8.24,-28.080000000000013,343.645816514,54.46137714013482,72.38024039750076,-17.918863257365935,21,11,n
7,2592250231,96,C. Corberan,l,8,4.0,27,388017.0,388017.0,45.8,10.299999999999999,34.5,60.8,Pass,Successful,141172.0,141172.0,0.0,0.0,n,-42.614945735035256,40.4,-13.559999999999995,288.5539959821493,72.38024039750076,79.07344434132105,-6.6932039438202935,11,13,n
7,2592250253,97,C. Corberan,l,8,11.0,27,141172.0,141172.0,40.2,70.2,46.4,97.40000000000002,Pass,Successful,425565.0,425565.0,0.001,0.0,n,22.996764989885,21.760000000000012,7.439999999999998,251.1238382741088,73.55707443883286,74.66584761455535,-1.1087731757224901,14,15,n
7,2592250271,98,C. Corberan,l,8,13.0,27,425565.0,425565.0,46.4,97.40000000000002,62.4,98.1,Pass,Successful,417514.0,417514.0,0.004999999999999999,0.0,n,19.208164930570536,0.5599999999999881,19.199999999999996,181.67065327139983,74.66584761455535,59.300293422545565,15.365554192009782,15,20,n
7,2592250321,99,C. Corberan,l,8,14.0,27,417514.0,417514.0,62.4,98.1,67.2,85.7,Pass,Successful,422851.0,422851.0,0.007000000000000001,0.0,n,11.471006930518353,-9.920000000000002,5.760000000000005,120.14138555207536,59.300293422545565,48.630064774787215,10.67022864775835,20,20,n
7,2592250333,100,C. Corberan,l,8,19.0,27,422851.0,422851.0,54.7,77.4,37.2,65.4,Pass,Successful,141172.0,141172.0,0.0,0.0,n,-23.09025768587263,-9.600000000000001,-21.0,24.567171320601318,58.61310433682898,76.36040858979213,-17.747304252963147,19,14,n
7,2592250387,101,C. Corberan,l,8,21.0,27,141172.0,141172.0,37.2,65.4,37.2,29.800000000000004,Pass,Successful,388017.0,388017.0,0.0,0.0,n,28.480000000000004,-28.480000000000004,0.0,90.0,76.36040858979213,77.07318080889098,-0.7127722190988521,14,12,n
7,2592250427,102,C. Corberan,l,8,28.0,27,388017.0,388017.0,41.8,29.5,57.1,3.8,Pass,Successful,390700.0,390700.0,0.006,0.0,n,27.564527929931977,-20.560000000000002,18.36,131.76472973284586,71.73970727567823,63.37374850835321,8.365958767325019,12,16,n
7,2592250441,103,C. Corberan,l,8,31.0,27,390700.0,390700.0,59.8,3.2000000000000006,66.4,1.9,Pass,Successful,90918.0,90918.0,0.004999999999999999,0.0,n,7.98799098647465,-1.0400000000000005,7.920000000000016,172.51911382047632,61.064320187815085,55.73520252048968,5.329117667325406,16,16,n
7,2592250457,104,C. Corberan,l,8,33.0,27,90918.0,90918.0,66.4,1.9,60.10000000000001,4.3,Pass,Successful,390700.0,390700.0,0.0,0.0,n,-7.800000000000002,1.92,-7.560000000000002,345.7499673021964,55.73520252048968,60.24224431410237,-4.507041793612693,16,16,n
7,2592250481,105,C. Corberan,l,8,35.0,27,390700.0,390700.0,60.5,5.2,71.8,13.1,Pass,Successful,498185.0,498185.0,0.017,0.0,y,14.960481275680943,6.32,13.560000000000002,204.98912941331477,59.42445287926512,44.906302452996506,14.518150426268612,16,21,n
7,2592250483,106,C. Corberan,l,8,38.0,27,498185.0,498185.0,72.2,13.4,70.5,7.0,Pass,Successful,90918.0,90918.0,0.0,0.0,n,-5.5114426423578085,-5.12,-2.0400000000000063,68.2758084985861,44.387025131225,49.3611183017565,-4.974093170531496,21,21,n
7,2592250505,107,C. Corberan,l,8,38.0,27,90918.0,90918.0,70.7,6.5,78.7,6.8,Pass,Successful,367217.0,367217.0,0.013000000000000001,0.0,n,9.60299953139642,0.2400000000000002,9.599999999999994,181.43209618416455,49.469845360583044,42.98496481329257,6.484880547290473,21,21,n
7,2592250569,108,C. Corberan,l,8,44.0,27,367217.0,367217.0,82.3,7.6,92.0,2.6,Pass,Unsuccessful,10.0,M. Phillips,0.012000000000000004,-0.004,n,12.308111146719469,-4.0,11.64,161.0350950516111,40.021294331892875,39.116318845208326,0.904975486684549,21,26,n
7,2592250523,48,C. Corberan,l,8,45.0,175,10.0,M. Phillips,11.7,93.2,,,Interception,Successful,390700.0,390700.0,0.0,0.0,n,,,,,111.45364596997265,0.0,111.45364596997265,5,0,n
7,2592250601,111,C. Corberan,l,8,51.0,27,390700.0,390700.0,88.8,0.0,87.8,5.5,Pass,Successful,367217.0,367217.0,0.0,0.0,n,-4.5607017003965495,4.4,-1.1999999999999886,285.25511870305763,42.19755443150705,38.492721389893966,3.7048330416130852,26,26,n
7,2592250625,112,C. Corberan,l,8,52.0,27,367217.0,367217.0,87.8,5.599999999999999,86.7,2.5,Pass,Successful,390700.0,390700.0,0.0,0.0,n,-2.809412750024457,-2.4799999999999995,-1.3199999999999932,61.975499467929865,38.4187454245971,41.215550463387,-2.7968050387898984,26,26,n
7,2592250653,113,C. Corberan,l,8,55.0,27,390700.0,390700.0,81.5,10.4,74.9,11.3,Pass,Successful,90918.0,90918.0,0.0,0.0,n,-7.952659932374815,0.7200000000000006,-7.9199999999999875,354.8055710922652,38.684136283494816,43.19416627277345,-4.510029989278635,21,21,n
7,2592250667,114,C. Corberan,l,8,58.0,27,90918.0,90918.0,79.9,14.8,91.4,47.5,Pass,Successful,498185.0,498185.0,0.132,0.0,y,29.5767746720294,26.159999999999997,13.799999999999997,242.18732508066336,37.07775613491193,10.512012176553062,26.565743958358865,21,28,y
7,2592250677,115,C. Corberan,l,9,1.0,27,498185.0,498185.0,91.2,47.8,,,BallTouch,Successful,417514.0,417514.0,0.0,0.0,n,,,,,10.705662053324868,0.0,10.705662053324868,28,0,n
7,2592250681,116,C. Corberan,l,9,3.0,27,417514.0,417514.0,84.0,64.5,,,SavedShot,Successful,2.0,D. Furlong,0.0,0.0,n,,,,,22.432119828495928,0.0,22.432119828495928,24,0,n
7,2592250685,50,C. Corberan,l,9,4.0,175,2.0,D. Furlong,10.6,42.099999999999994,,,Save,Successful,417514.0,417514.0,0.0,0.0,n,,,,,107.46599834366216,0.0,107.46599834366216,3,0,n
7,2592250699,117,C. Corberan,l,9,6.0,27,417514.0,417514.0,91.3,77.4,86.6,85.2,Pass,Successful,425565.0,425565.0,0.0,0.0,n,-8.41113547626003,6.240000000000002,-5.640000000000001,312.1087304037794,24.279209212822412,32.42764252917564,-8.14843331635323,29,30,n
7,2592250705,118,C. Corberan,l,9,7.0,27,425565.0,425565.0,86.6,85.4,89.1,85.99999999999999,Pass,Successful,417514.0,417514.0,0.018999999999999996,0.0,n,3.0381573362813175,0.47999999999998977,3.0,189.09027692082213,32.56668236096518,31.631098621451645,0.935583739513536,30,30,n
7,2592250707,119,C. Corberan,l,9,8.0,27,417514.0,417514.0,89.1,85.99999999999999,88.0,87.0,Pass,Unsuccessful,7.0,J. Wallace,0.0,-0.003,n,-1.543502510525979,0.8000000000000114,-1.3199999999999932,328.7815972356531,31.631098621451645,32.91686497830558,-1.2857663568539373,30,30,n
7,2592250709,51,C. Corberan,l,9,8.0,175,7.0,J. Wallace,13.9,10.4,,,BlockedPass,Successful,7.0,J. Wallace,0.0,0.0,n,,,,,108.067778731683,0.0,108.067778731683,1,0,n
7,2592250721,52,C. Corberan,l,9,10.0,175,7.0,J. Wallace,13.2,7.1,,,BallRecovery,Successful,7.0,J. Wallace,0.0,0.0,n,,,,,109.66844578090819,0.0,109.66844578090819,1,0,n
7,2592250731,53,C. Corberan,l,9,11.0,175,7.0,J. Wallace,21.3,6.3,,,TakeOn,Successful,425565.0,425565.0,0.0,0.0,n,,,,,100.70310422226318,0.0,100.70310422226318,6,0,n
7,2592250745,120,C. Corberan,l,9,11.0,27,425565.0,425565.0,78.7,93.7,,,Challenge,Unsuccessful,7.0,J. Wallace,0.0,0.0,n,,,,,43.307218797793986,0.0,43.307218797793986,25,0,n
7,2592250777,54,C. Corberan,l,9,13.0,175,7.0,J. Wallace,18.0,9.7,34.7,6.400000000000001,Pass,Successful,21.0,B. Thomas-Asante,0.002,0.0,n,20.21314423834155,-2.639999999999999,20.040000000000003,172.49526754938802,103.54698257312958,85.77239649211161,17.774586081017972,6,11,n
7,2592250819,55,C. Corberan,l,9,13.0,175,21.0,B. Thomas-Asante,38.8,4.3,,,TakeOn,Successful,425565.0,425565.0,0.0,0.0,n,,,,,82.03698678035414,0.0,82.03698678035414,11,0,n
7,2592250805,121,C. Corberan,l,9,13.0,27,425565.0,425565.0,61.2,95.7,,,Challenge,Unsuccessful,21.0,B. Thomas-Asante,0.0,0.0,n,,,,,59.198540522550054,0.0,59.198540522550054,20,0,n
7,2592250821,56,C. Corberan,l,9,22.0,175,21.0,B. Thomas-Asante,41.4,9.4,,,Foul,Successful,422851.0,422851.0,0.0,0.0,n,,,,,77.45871674640627,0.0,77.45871674640627,11,0,n
7,2592250831,122,C. Corberan,l,9,22.0,27,422851.0,422851.0,58.599999999999994,90.6,,,Foul,Unsuccessful,6.0,S. Ajayi,0.0,0.0,n,,,,,59.355309787751935,0.0,59.355309787751935,20,0,n
7,2592250863,57,C. Corberan,l,9,27.0,175,6.0,S. Ajayi,26.5,25.4,23.5,49.7,Pass,Successful,4.0,C. Kipré,0.001,0.0,n,-19.770523513554217,19.440000000000005,-3.599999999999998,280.4914770123316,90.36892386213304,91.80031372495412,-1.431389862821078,7,8,n
7,2592250877,58,C. Corberan,l,9,29.0,175,4.0,C. Kipré,24.9,55.2,31.400000000000002,81.5,Pass,Successful,15.0,E. Pieters,0.002,0.0,n,22.439286976194232,21.04,7.800000000000004,249.65912673593792,90.21596311074886,86.09077999414339,4.12518311660547,8,10,n
7,2592250929,59,C. Corberan,l,9,30.0,175,15.0,E. Pieters,31.400000000000002,81.5,37.8,97.2,Pass,Successful,10.0,M. Phillips,0.001,0.0,n,14.721956391730005,12.560000000000002,7.679999999999993,238.55567503991531,86.09077999414339,83.6477566943669,2.4430232997764847,10,15,n
7,2592250933,60,C. Corberan,l,9,36.0,175,10.0,M. Phillips,35.8,97.0,,,Dispossessed,Successful,390700.0,390700.0,0.0,0.0,n,,,,,85.72585141017849,0.0,85.72585141017849,15,0,n
7,2592251331,129,C. Corberan,l,9,36.0,27,390700.0,390700.0,64.2,3.0000000000000004,,,Tackle,Successful,90918.0,90918.0,0.0,0.0,n,,,,,57.09046855649373,0.0,57.09046855649373,16,0,n
7,2592250983,124,C. Corberan,l,9,39.0,27,90918.0,90918.0,67.2,2.2,,,BallTouch,Successful,15.0,E. Pieters,0.0,0.0,n,,,,,54.877201094808036,0.0,54.877201094808036,16,0,n
7,2592251111,62,C. Corberan,l,9,50.0,175,15.0,E. Pieters,34.6,100.0,16.3,83.0,Pass,Successful,4.0,C. Kipré,0.003,0.0,n,-25.830245837002792,-13.599999999999994,-21.960000000000004,31.770257396024263,88.0858127055657,103.85159411390852,-15.765781408342818,15,10,n
7,2592251145,63,C. Corberan,l,9,58.0,175,4.0,C. Kipré,24.1,69.6,9.3,49.0,Pass,Successful,24.0,A. Palmer,0.001,0.0,n,-24.228247976277608,-16.479999999999997,-17.76,42.85909863367689,92.41985068155,108.84294005584377,-16.423089374293767,9,3,n
7,2592251157,64,C. Corberan,l,10,1.0,175,24.0,A. Palmer,9.5,46.6,14.699999999999998,16.7,Pass,Successful,2.0,D. Furlong,0.0,0.0,n,24.720517793929805,-23.92,6.239999999999997,104.62087398863164,108.63405727487121,105.76984069194772,2.86421658292349,3,1,n
7,2592251207,65,C. Corberan,l,10,4.0,175,2.0,D. Furlong,15.6,14.3,84.1,17.4,Pass,Unsuccessful,362761.0,362761.0,0.064,-0.003,y,82.23740268272095,2.4799999999999986,82.19999999999999,181.72810758239336,105.22980566360464,32.31428167235039,72.91552399125425,6,21,n
7,2592251213,126,C. Corberan,l,10,9.0,27,362761.0,362761.0,12.5,80.99999999999999,,,BallRecovery,Successful,362761.0,362761.0,0.0,0.0,n,,,,,107.88901704992959,0.0,107.88901704992959,5,0,n
7,2592251227,127,C. Corberan,l,10,9.0,27,362761.0,362761.0,13.5,81.3,9.5,100.0,Clearance,Successful,2.0,D. Furlong,0.0,0.0,n,-15.711193461987532,14.959999999999994,-4.799999999999999,287.7891300289475,106.77753321743296,115.73227726092665,-8.95474404349369,5,5,n
7,2592251485,68,C. Corberan,l,10,45.0,175,2.0,D. Furlong,85.6,0.0,88.9,38.5,Pass,Unsuccessful,498185.0,498185.0,0.07300000000000001,-0.005,y,31.05352797992525,30.8,3.960000000000022,262.6735933398304,43.57290901466186,16.188341483919835,27.384567530742025,26,28,y
7,2592251499,130,C. Corberan,l,10,48.0,27,498185.0,498185.0,10.8,65.6,,,Aerial,Successful,6.0,S. Ajayi,0.0,0.0,n,,,,,107.76507783136428,0.0,107.76507783136428,4,0,n
7,2592251487,69,C. Corberan,l,10,48.0,175,6.0,S. Ajayi,89.2,34.4,,,Aerial,Unsuccessful,498185.0,498185.0,0.0,0.0,n,,,,,17.991998221431658,0.0,17.991998221431658,27,0,n
7,2592251505,131,C. Corberan,l,10,48.0,27,498185.0,498185.0,10.6,69.8,25.2,55.8,Clearance,Successful,19.0,J. Swift,0.0,0.0,n,20.793999134365666,-11.200000000000003,17.52,147.41046309828437,108.4430910662362,89.87984868701105,18.56324237922516,4,8,n
7,2592251513,70,C. Corberan,l,10,50.0,175,19.0,J. Swift,75.1,48.70000000000001,73.5,61.5,Pass,Unsuccessful,388017.0,388017.0,0.0,-0.005,n,-10.418445181503804,10.239999999999995,-1.9199999999999875,280.6196552761551,29.898093584708718,33.104078298602424,-3.205984713893706,23,23,n
7,2592251521,132,C. Corberan,l,10,53.0,27,388017.0,388017.0,35.0,43.1,,,Interception,Successful,15.0,E. Pieters,0.0,0.0,n,,,,,78.19507912906029,0.0,78.19507912906029,13,0,n
7,2592251589,71,C. Corberan,l,11,0.0,175,15.0,E. Pieters,19.0,71.7,7.8,38.8,Pass,Successful,24.0,A. Palmer,0.002,0.0,n,-29.552935556387634,-26.320000000000007,-13.440000000000001,62.94940299291389,98.73808586356128,111.00221259056056,-12.26412672699928,9,3,n
7,2592251609,72,C. Corberan,l,11,4.0,175,24.0,A. Palmer,9.9,38.0,18.2,45.8,Pass,Successful,8.0,J. Molumby,0.001,0.0,n,11.753263376611619,6.239999999999998,9.959999999999999,212.0673916032605,108.54535641841156,98.21748927762306,10.327867140788499,3,8,n
7,2592251619,73,C. Corberan,l,11,7.0,175,8.0,J. Molumby,21.1,44.3,23.8,60.6,Pass,Successful,4.0,C. Kipré,0.0,0.0,n,13.436487636283529,13.040000000000006,3.2399999999999984,256.0464940623083,94.78974628091375,91.83236902095035,2.957377259963394,8,8,n
7,2592251697,74,C. Corberan,l,11,8.0,175,4.0,C. Kipré,23.6,60.50000000000001,5.0,46.6,Pass,Successful,24.0,A. Palmer,0.0,0.0,n,-24.936655750120146,-11.120000000000005,-22.32,26.482847819545476,92.06401251303356,114.03244450593874,-21.96843199290518,8,3,n
7,2592251715,75,C. Corberan,l,11,16.0,175,24.0,A. Palmer,8.2,48.70000000000001,15.499999999999998,64.6,Pass,Successful,4.0,C. Kipré,0.001,0.0,n,15.444610710535885,12.719999999999992,8.76,235.4456220565251,110.16490911356483,102.07047761228513,8.0944315012797,3,9,n
7,2592251749,76,C. Corberan,l,11,20.0,175,4.0,C. Kipré,21.1,64.6,29.399999999999995,54.9,Pass,Successful,8.0,J. Molumby,0.0,0.0,n,12.626131632451795,-7.759999999999998,9.959999999999994,142.07725661043878,95.39771905030015,84.8106408418189,10.587078208481259,9,8,n
7,2592251777,77,C. Corberan,l,11,24.0,175,8.0,J. Molumby,32.3,51.3,32.9,7.7,Pass,Successful,2.0,D. Furlong,0.0,0.0,n,34.887430401220435,-34.879999999999995,0.7199999999999989,91.18254310334088,81.24665654659275,87.34194868446663,-6.095292137873884,8,11,n
