gameId,id,eventId,manager,competition,minute,second,teamId,playerId,x,y,endX,endY,type,outcome,recipient,xThreat,endLoss,prog,len,yLen,xLen,angle,D2G,D2GEnd,dist,zone,endZone,cross,playerName,recipientName
26,2493930919,54,C. Corberan,l,5,4.0,181,288988.0,63.7,25.9,68.2,26.1,Pass,Successful,351332.0,0.0,0.0,n,5.402369850352719,0.1600000000000037,5.400000000000006,181.69715618960024,47.63603677889252,42.68208054910163,4.95395622979089,17,22,n,288988.0,351332.0
26,2493930929,55,C. Corberan,l,5,6.0,181,351332.0,68.2,26.1,65.5,32.2,Pass,Unsuccessful,14.0,0.0,-0.006,n,-5.85764457781454,4.880000000000003,-3.240000000000009,303.5815529218009,42.68208054910163,43.7805618968053,-1.0984813477036752,22,17,n,351332.0,J. Molumby
26,2493931007,63,C. Corberan,l,5,7.0,175,14.0,35.4,59.9,28.6,53.6,Pass,Successful,4.0,0.0,0.0,n,-9.590995777290278,-5.039999999999999,-8.159999999999997,31.70142966950573,77.92353174747664,85.72838969676266,-7.804857949286017,13,8,n,J. Molumby,D. O'Shea
26,2493931097,64,C. Corberan,l,5,11.0,175,4.0,35.6,36.0,64.8,3.8,Pass,Successful,17.0,0.013,0.0,y,43.48998965279251,-25.76,35.03999999999999,143.67816888524075,78.08737670071905,56.12716989123896,21.96020680948009,12,16,n,D. O'Shea,J. Wallace
26,2493931103,65,C. Corberan,l,5,17.0,175,17.0,79.6,3.7,80.9,10.1,Pass,Unsuccessful,344622.0,0.0049999999999999,-0.004,n,5.352382647008713,5.119999999999999,1.5600000000000025,253.05467662262083,44.39855853515967,39.29647312418762,5.102085410972052,21,21,n,J. Wallace,344622.0
26,2493931137,56,C. Corberan,l,5,17.0,181,344622.0,20.0,91.8,,,Clearance,Successful,344622.0,0.0,0.0,n,,,,,101.65743258611246,0.0,101.65743258611246,10,0,n,344622.0,344622.0
26,2493931171,57,C. Corberan,l,5,19.0,181,344622.0,11.5,88.7,,,CornerAwarded,Unsuccessful,17.0,0.0,0.0,n,,,,,110.62080093725592,0.0,110.62080093725592,5,0,n,344622.0,J. Wallace
26,2493931165,66,C. Corberan,l,5,19.0,175,17.0,88.5,11.3,,,CornerAwarded,Successful,120897.0,0.0,0.0,n,,,,,33.89633608518773,0.0,33.89633608518773,26,0,n,J. Wallace,120897.0
26,2493943551,11071,C. Corberan,l,6,,181,120897.0,53.9,87.7,,,OffsideGiven,Unsuccessful,11.0,0.0,0.0,n,,,,,63.00736464890435,0.0,63.00736464890435,20,0,n,120897.0,G. Diangana
26,2493931777,67,C. Corberan,l,6,0.0,175,11.0,99.5,0.5,93.2,39.7,Pass,Successful,3.0,0.0559999999999999,0.0,y,-32.2583818565036,31.360000000000007,-7.559999999999988,283.55376409773163,39.6045451937022,11.596689182693474,28.007856011008727,26,28,y,G. Diangana,C. Townsend
26,2493931785,68,C. Corberan,l,6,4.0,175,3.0,93.2,39.7,,,BallTouch,Successful,362138.0,0.0,0.0,n,,,,,11.596689182693474,0.0,11.596689182693474,28,0,n,C. Townsend,362138.0
26,2493931797,58,C. Corberan,l,6,5.0,181,362138.0,9.5,70.2,,,BallRecovery,Successful,362138.0,0.0,0.0,n,,,,,109.79574490844352,0.0,109.79574490844352,4,0,n,362138.0,362138.0
26,2493931873,59,C. Corberan,l,6,5.0,181,362138.0,9.5,70.2,34.6,93.2,Pass,Successful,351332.0,0.001,0.0,n,35.29552946195878,18.4,30.120000000000005,211.42033131070983,109.79574490844352,85.75257430538164,24.043170603061867,4,15,n,362138.0,351332.0
26,2493931875,60,C. Corberan,l,6,8.0,181,351332.0,35.0,91.7,,,Foul,Successful,14.0,0.0,0.0,n,,,,,84.83448355474323,0.0,84.83448355474323,15,0,n,351332.0,J. Molumby
26,2493931863,69,C. Corberan,l,6,8.0,175,14.0,65.0,8.3,,,Foul,Unsuccessful,344622.0,0.0,0.0,n,,,,,53.63664419032944,0.0,53.63664419032944,16,0,n,J. Molumby,344622.0
26,2493932139,61,C. Corberan,l,6,23.0,181,344622.0,32.7,87.7,28.3,70.0,Pass,Successful,104006.0,0.0,0.0,n,-15.112379031773928,-14.16000000000001,-5.280000000000001,69.55045238920742,86.20790682994222,87.51503642232001,-1.307129592377791,15,9,n,344622.0,104006.0
26,2493932231,62,C. Corberan,l,6,25.0,181,104006.0,27.0,63.70000000000001,31.5,29.5,Pass,Successful,362138.0,0.002,0.0,n,27.887803785884618,-27.360000000000007,5.399999999999999,101.16488017754858,88.28296324886246,83.82004533522992,4.462917913632538,9,7,n,104006.0,362138.0
26,2493932285,63,C. Corberan,l,6,29.0,181,362138.0,31.6,27.0,41.1,10.0,Pass,Successful,134643.0,0.002,0.0,n,17.7459854615065,-13.6,11.4,129.97092641821453,84.11709933182432,77.58648335889443,6.530615972929894,7,11,n,362138.0,134643.0
26,2493932303,64,C. Corberan,l,6,32.0,181,134643.0,41.1,10.0,31.899999999999995,24.6,Pass,Successful,362138.0,0.0,0.0,n,-16.07183872492504,11.680000000000003,-11.040000000000006,313.38646106711883,77.58648335889443,84.20843663196699,-6.621953273072563,11,7,n,134643.0,362138.0
26,2493932333,65,C. Corberan,l,6,34.0,181,362138.0,31.7,24.4,28.9,53.00000000000001,Pass,Successful,104006.0,0.0,0.0,n,-23.125397293884493,22.88000000000001,-3.3599999999999994,278.3543508353797,84.48000946969644,85.35374859957821,-0.8737391298817698,7,8,n,362138.0,104006.0
26,2493932361,66,C. Corberan,l,6,37.0,181,104006.0,28.9,53.1,33.3,24.3,Pass,Successful,362138.0,0.002,0.0,n,23.63725872431065,-23.040000000000003,5.279999999999994,102.90740867126584,85.35603552180712,82.63846077947,2.7175747423371206,8,12,n,104006.0,362138.0
26,2493932385,67,C. Corberan,l,6,39.0,181,362138.0,33.4,24.3,43.7,5.9,Pass,Successful,134643.0,0.001,0.0,n,19.22103014929221,-14.72,12.360000000000008,130.01930335778147,82.52223942671455,76.21700597635675,6.305233450357804,12,11,n,362138.0,134643.0
26,2493932433,68,C. Corberan,l,6,42.0,181,134643.0,41.4,6.1,29.600000000000005,24.6,Pass,Successful,362138.0,0.0,0.0,n,-20.48281230690747,14.800000000000004,-14.159999999999997,313.73400099960526,78.60226968733154,86.88942858599081,-8.287158898659271,11,7,n,134643.0,362138.0
26,2493932471,69,C. Corberan,l,6,44.0,181,362138.0,29.9,24.4,24.0,57.9,Pass,Successful,104006.0,0.0,0.0,n,-27.719422793413287,26.8,-7.079999999999998,284.79827050502104,86.57716096061363,91.41872018355978,-4.84155922294616,7,8,n,362138.0,104006.0
26,2493932517,70,C. Corberan,l,6,47.0,181,104006.0,21.6,61.20000000000001,23.5,91.8,Pass,Successful,344622.0,0.0,0.0,n,24.585947205670145,24.47999999999999,2.2799999999999976,264.6789787672988,94.50570353158584,97.70093960653602,-3.1952360749501736,8,10,n,104006.0,344622.0
26,2493932551,71,C. Corberan,l,6,49.0,181,344622.0,23.5,92.09999999999998,53.9,87.7,OffsidePass,Successful,15.0,0.0069999999999999,0.0,y,36.64943110063237,-3.519999999999982,36.47999999999999,174.48852258397943,97.78334418498888,63.00736464890435,34.77597953608453,10,20,n,344622.0,E. Pieters
26,2493932577,70,C. Corberan,l,6,49.0,175,15.0,35.6,39.4,,,OffsideProvoked,Successful,4.0,0.0,0.0,n,,,,,77.7438666391118,0.0,77.7438666391118,13,0,n,E. Pieters,D. O'Shea
26,2493933077,74,C. Corberan,l,7,19.0,175,4.0,26.1,28.8,42.2,70.9,Pass,Successful,3.0,0.003,0.0,n,38.8278868855878,33.68000000000001,19.32,240.15994307712185,90.2872305478466,71.34681492540504,18.94041562244155,7,14,n,D. O'Shea,C. Townsend
26,2493933131,75,C. Corberan,l,7,25.0,175,3.0,56.900000000000006,82.9,68.3,96.0,Pass,Successful,11.0,0.0019999999999999,0.0,n,17.232898769504796,10.480000000000004,13.679999999999993,217.4550709612432,58.031894678702336,52.927134817596176,5.10475986110616,20,25,n,C. Townsend,G. Diangana
26,2493933161,76,C. Corberan,l,7,29.0,175,11.0,70.8,80.2,77.6,72.7,Pass,Successful,7.0,0.0099999999999999,0.0,n,10.128454966084414,-6.000000000000007,8.159999999999997,143.67317404787974,42.561804473024885,32.439482116704646,10.12232235632024,25,24,n,G. Diangana,T. Rogic
26,2493933179,77,C. Corberan,l,7,30.0,175,7.0,77.7,72.7,86.8,85.0,Pass,Successful,3.0,0.012,0.0,n,14.699387742351718,9.839999999999996,10.920000000000002,222.02197934805025,32.34011750133262,32.16994870993735,0.1701687913952696,24,30,n,T. Rogic,C. Townsend
26,2493933191,78,C. Corberan,l,7,31.0,175,3.0,86.8,85.0,92.2,54.60000000000001,Pass,Unsuccessful,104006.0,0.115,-0.005,y,25.168488234298056,-24.319999999999997,6.480000000000004,104.91968585571487,32.16994870993735,10.057435060690178,22.112513649247173,30,28,y,C. Townsend,104006.0
26,2493933219,73,C. Corberan,l,7,33.0,181,104006.0,6.4,38.9,18.3,10.6,Clearance,Successful,134643.0,0.0,0.0,n,26.767293475433785,-22.64,14.28,122.24135372047932,112.67047883096971,102.98228973954696,9.688189091422773,3,6,n,104006.0,134643.0
26,2493933263,74,C. Corberan,l,7,34.0,181,134643.0,18.3,10.6,25.1,15.8,Clearance,Successful,3.0,0.001,0.0,n,9.159213940071496,4.16,8.16,207.0126653479385,102.98228973954696,93.9520303133466,9.03025942620036,6,6,n,134643.0,C. Townsend
26,2493933239,79,C. Corberan,l,7,35.0,175,3.0,81.8,83.9,87.5,64.6,Pass,Unsuccessful,362138.0,0.07,-0.006,y,16.88724962804779,-15.440000000000005,6.840000000000003,113.8935907640246,34.82068350851259,19.01111253977525,15.809570968737331,25,29,n,C. Townsend,362138.0
26,2493933273,75,C. Corberan,l,7,36.0,181,362138.0,14.2,37.9,,,Interception,Successful,120897.0,0.0,0.0,n,,,,,103.41404159977505,0.0,103.41404159977505,3,0,n,362138.0,120897.0
26,2493933311,76,C. Corberan,l,7,38.0,181,120897.0,35.4,45.8,,,BallRecovery,Successful,120897.0,0.0,0.0,n,,,,,77.59278316957062,0.0,77.59278316957062,13,0,n,120897.0,120897.0
26,2493933323,77,C. Corberan,l,7,39.0,181,120897.0,36.5,46.39999999999999,,,Dispossessed,Successful,14.0,0.0,0.0,n,,,,,76.25440577435509,0.0,76.25440577435509,13,0,n,120897.0,J. Molumby
26,2493933353,80,C. Corberan,l,7,39.0,175,14.0,63.50000000000001,53.6,,,Tackle,Unsuccessful,120897.0,0.0,0.0,n,,,,,43.894582809271576,0.0,43.894582809271576,18,0,n,J. Molumby,120897.0
26,2493933367,78,C. Corberan,l,7,41.0,181,120897.0,35.4,45.8,,,BallTouch,Successful,2.0,0.0,0.0,n,,,,,77.59278316957062,0.0,77.59278316957062,13,0,n,120897.0,D. Furlong
26,2493933387,81,C. Corberan,l,7,42.0,175,2.0,55.0,45.49999999999999,,,BallRecovery,Successful,2.0,0.0,0.0,n,,,,,54.11986696214247,0.0,54.11986696214247,18,0,n,D. Furlong,D. Furlong
26,2493933445,82,C. Corberan,l,7,43.0,175,2.0,55.0,45.49999999999999,92.7,91.2,Pass,Successful,3.0,0.063,0.0,y,58.16606570845239,36.56000000000001,45.24,218.94286962398377,54.11986696214247,34.10424020558149,20.015626756560977,18,30,n,D. Furlong,C. Townsend
26,2493933455,83,C. Corberan,l,7,46.0,175,3.0,92.7,91.2,87.7,85.0,Pass,Unsuccessful,362138.0,0.0,-0.003,n,-7.7847029487322175,-4.960000000000008,-6.0,39.57940471623768,34.10424020558149,31.65213420924409,2.452105996337398,30,30,n,C. Townsend,362138.0
26,2493933619,79,C. Corberan,l,7,46.0,181,362138.0,12.1,17.0,36.3,18.9,Clearance,Successful,35.0,0.002,0.0,n,29.07975240609864,1.5199999999999978,29.04,182.99621845331117,108.73357531140049,80.38711339512074,28.34646191627975,1,11,n,362138.0,O. Yokuşlu
26,2493933615,84,C. Corberan,l,7,52.0,175,35.0,63.3,88.3,78.8,100.0,Pass,Unsuccessful,134643.0,0.0,0.0,n,20.822334163104763,9.36,18.599999999999994,206.7127203849381,53.65008108101982,47.40457361900854,6.2455074620112825,20,25,n,O. Yokuşlu,134643.0
26,2493933931,81,C. Corberan,l,8,14.0,181,134643.0,26.3,0.0,41.7,5.9,Pass,Successful,120897.0,0.002,0.0,n,19.07324828129703,4.720000000000001,18.48,194.3276742176649,97.06509980420356,78.35228139626822,18.712818407935345,6,11,n,134643.0,120897.0
26,2493933943,82,C. Corberan,l,8,17.0,181,120897.0,41.7,6.1,43.8,12.6,Pass,Unsuccessful,35.0,0.003,-0.011,n,5.778442696782585,5.2,2.519999999999996,244.1444578111967,78.28036790920186,73.77912984035525,4.501238068846604,11,11,n,120897.0,O. Yokuşlu
26,2493933955,87,C. Corberan,l,8,19.0,175,35.0,56.5,87.5,67.7,81.8,Pass,Successful,7.0,0.0069999999999999,0.0,y,14.192505064293616,-4.560000000000002,13.439999999999998,161.25865955480728,60.20664415162168,46.36303700147349,13.84360715014818,20,25,n,O. Yokuşlu,T. Rogic
26,2493933977,88,C. Corberan,l,8,20.0,175,7.0,67.7,81.8,73.1,77.5,Pass,Successful,21.0,0.012,0.0,n,7.33648417159063,-3.4399999999999977,6.47999999999999,152.03776779562563,46.36303700147349,39.06402949005646,7.299007511417031,25,25,n,T. Rogic,B. Thomas-Asante
26,2493933985,89,C. Corberan,l,8,21.0,175,21.0,73.1,77.5,,,BallRecovery,Successful,21.0,0.0,0.0,n,,,,,39.06402949005646,0.0,39.06402949005646,25,0,n,B. Thomas-Asante,B. Thomas-Asante
26,2493934009,90,C. Corberan,l,8,21.0,175,21.0,73.1,77.5,69.7,74.1,Pass,Successful,7.0,0.0,0.0,n,-4.903549734631011,-2.719999999999999,-4.079999999999984,33.69006752597988,39.06402949005646,41.15541276673094,-2.091383276674477,25,24,n,B. Thomas-Asante,T. Rogic
26,2493934013,91,C. Corberan,l,8,23.0,175,7.0,70.7,73.6,,,BallTouch,Unsuccessful,104006.0,0.0,0.0,n,,,,,39.90839510679425,0.0,39.90839510679425,24,0,n,T. Rogic,104006.0
26,2493934027,83,C. Corberan,l,8,24.0,181,104006.0,23.6,34.2,30.2,34.9,Pass,Unsuccessful,7.0,0.0,-0.033,n,7.939773296511678,0.5599999999999987,7.919999999999995,184.04448557418112,92.54724199023975,84.62661519876593,7.920626791473836,7,7,n,104006.0,T. Rogic
26,2493934023,92,C. Corberan,l,8,24.0,175,7.0,71.3,73.8,,,BlockedPass,Successful,253929.0,0.0,0.0,n,,,,,39.35270257555383,0.0,39.35270257555383,24,0,n,T. Rogic,253929.0
26,2493934053,84,C. Corberan,l,8,25.0,181,253929.0,30.3,29.2,,,BallRecovery,Successful,253929.0,0.0,0.0,n,,,,,85.27918386101031,0.0,85.27918386101031,7,0,n,253929.0,253929.0
26,2493934071,85,C. Corberan,l,8,26.0,181,253929.0,30.3,29.2,30.3,35.5,Pass,Successful,136463.0,0.001,0.0,n,5.040000000000003,5.040000000000003,0.0,270.0,85.27918386101031,84.44056844905771,0.8386154119526026,7,7,n,253929.0,136463.0
26,2493934165,86,C. Corberan,l,8,27.0,181,136463.0,30.3,35.7,82.7,13.8,Pass,Successful,351332.0,0.055,0.0,y,65.27514687842532,-17.520000000000003,62.88,164.43078310466157,84.41873725660672,35.63227750228717,48.78645975431955,7,21,n,136463.0,351332.0
26,2493934179,87,C. Corberan,l,8,33.0,181,351332.0,93.0,12.800000000000002,89.2,50.9,Pass,Unsuccessful,4.0,0.094,-0.005,y,-30.81921478558465,30.48,-4.559999999999988,278.50870331627027,30.922768310744758,12.979984591670355,17.9427837190744,26,28,y,351332.0,D. O'Shea
26,2493934187,93,C. Corberan,l,8,34.0,175,4.0,10.7,56.400000000000006,,,BallRecovery,Successful,4.0,0.0,0.0,n,,,,,107.28224457010582,0.0,107.28224457010582,3,0,n,D. O'Shea,D. O'Shea
26,2493934275,94,C. Corberan,l,8,39.0,175,4.0,22.2,43.6,26.0,36.9,Pass,Successful,14.0,0.0,0.0,n,7.037272198799763,-5.360000000000003,4.560000000000002,130.38935068133938,93.50028876960756,89.4162759233463,4.0840128462612455,8,7,n,D. O'Shea,J. Molumby
26,2493934323,95,C. Corberan,l,8,41.0,175,14.0,25.9,35.4,21.5,17.7,Pass,Successful,2.0,0.0,0.0,n,-15.112379031773918,-14.16,-5.279999999999998,69.55045238920742,89.68382685858137,97.67981162963,-7.995984771048626,7,6,n,J. Molumby,D. Furlong
26,2493934347,96,C. Corberan,l,8,44.0,175,2.0,22.1,24.7,26.1,46.9,Pass,Successful,35.0,0.001,0.0,n,18.39721718086733,17.76,4.800000000000001,254.87599269168945,95.6460558517705,88.71467071460053,6.931385137169968,7,8,n,D. Furlong,O. Yokuşlu
26,2493934395,97,C. Corberan,l,8,46.0,175,35.0,26.1,46.9,26.0,73.5,Pass,Successful,15.0,0.0,0.0,n,-21.280338343174904,21.28,-0.120000000000001,270.3230930763182,88.71467071460053,90.76827639654726,-2.0536056819467348,8,9,n,O. Yokuşlu,E. Pieters
26,2493934449,98,C. Corberan,l,8,49.0,175,15.0,27.9,74.2,41.5,73.5,Pass,Successful,3.0,0.003,0.0,n,16.3296050166561,-0.5600000000000023,16.32,178.03473942807926,88.6595736511292,72.67379169962167,15.98578195150752,9,14,n,E. Pieters,C. Townsend
26,2493934541,99,C. Corberan,l,8,53.0,175,3.0,41.8,67.6,39.8,24.3,Pass,Successful,2.0,0.001,0.0,n,-34.72304134144934,-34.64,-2.3999999999999986,86.03664914304979,71.24515422118195,75.10879575655571,-3.863641535373759,14,12,n,C. Townsend,D. Furlong
26,2493934589,100,C. Corberan,l,8,59.0,175,2.0,60.9,22.7,100.0,29.1,Pass,Unsuccessful,136466.0,0.0,0.0,y,47.19852540069446,5.120000000000001,46.92,186.22758436916035,51.753956370503694,16.72,35.033956370503695,17,27,n,D. Furlong,136466.0
26,2493934719,89,C. Corberan,l,9,10.0,181,136466.0,4.4,48.4,6.800000000000001,33.3,Pass,Successful,362138.0,0.001,0.0,n,12.4185667449992,-12.079999999999998,2.88,103.40959586709408,114.72714064248268,112.63514194069276,2.091998701789919,3,2,n,136466.0,362138.0
26,2493934739,90,C. Corberan,l,9,13.0,181,362138.0,9.8,31.3,3.7000000000000006,41.6,Pass,Successful,136466.0,0.0,0.0,n,-11.021796586763882,8.239999999999998,-7.319999999999999,311.6162711696689,109.26893062531543,115.75522450412336,-6.486293878807913,2,3,n,362138.0,136466.0
26,2493934841,91,C. Corberan,l,9,14.0,181,136466.0,3.7000000000000006,41.6,21.2,39.4,Pass,Successful,253929.0,0.0,0.0,n,21.07362332395641,-1.7600000000000016,21.0,175.20926383800548,115.75522450412336,94.93947545673508,20.81574904738829,3,8,n,136466.0,253929.0
26,2493934889,92,C. Corberan,l,9,20.0,181,253929.0,26.7,57.8,34.7,93.2,Pass,Successful,437583.0,0.001,0.0,n,29.90288280417124,28.32,9.6,251.27421215472745,88.18105919073552,85.64276501841823,2.5382941723172934,8,15,n,253929.0,437583.0
26,2493934911,93,C. Corberan,l,9,23.0,181,437583.0,40.9,91.7,38.5,72.7,Pass,Successful,136463.0,0.0,0.0,n,-15.470436322224396,-15.199999999999996,-2.8800000000000026,79.27114070198994,78.37433253304299,76.00148419603397,2.372848337009017,15,14,n,437583.0,136463.0
26,2493934919,94,C. Corberan,l,9,25.0,181,136463.0,38.5,72.7,27.4,81.8,Pass,Successful,344622.0,0.0,0.0,n,-15.179617913504936,7.279999999999994,-13.32,331.34134200301656,76.00148419603397,90.75840456949427,-14.756920373460318,14,10,n,136463.0,344622.0
26,2493934969,95,C. Corberan,l,9,26.0,181,344622.0,27.4,81.8,24.8,52.5,Pass,Successful,104006.0,0.0,0.0,n,-23.64673338962487,-23.44,-3.119999999999997,82.41816588214823,90.75840456949427,90.26216039958274,0.4962441699115487,10,8,n,344622.0,104006.0
26,2493935023,96,C. Corberan,l,9,29.0,181,104006.0,25.5,51.5,32.6,41.6,Pass,Successful,253929.0,0.002,0.0,n,11.632574951402637,-7.920000000000002,8.52,137.0901591537107,89.4080533285453,81.15868899877573,8.249364329769563,8,13,n,104006.0,253929.0
26,2493935123,97,C. Corberan,l,9,31.0,181,253929.0,31.5,48.1,30.2,76.3,Pass,Successful,344622.0,0.0,0.0,n,-22.613871848933783,22.559999999999995,-1.5600000000000025,273.9556454803842,82.21405232683766,86.36213985306293,-4.148087526225268,8,9,n,253929.0,344622.0
26,2493935173,98,C. Corberan,l,9,39.0,181,344622.0,59.20000000000001,83.9,60.2,64.9,Pass,Successful,136463.0,0.002,0.0,n,15.247294842036728,-15.199999999999996,1.1999999999999886,94.51398845800122,55.96942022211772,49.22503428134917,6.744385940768552,20,19,n,344622.0,136463.0
26,2493935229,99,C. Corberan,l,9,42.0,181,136463.0,60.2,64.9,79.8,4.9,Pass,Successful,134643.0,0.022,0.0,n,53.4526931033414,-48.00000000000001,23.52,116.10485400909928,49.22503428134917,43.4665848669987,5.758449414350466,19,21,n,136463.0,134643.0
26,2493935245,100,C. Corberan,l,9,47.0,181,134643.0,78.4,4.0,79.6,8.2,Pass,Unsuccessful,3.0,0.0,-0.004,n,3.6555710908146746,3.3599999999999994,1.4399999999999975,246.80140948635184,45.01206949252611,41.44277982954328,3.569289662982825,21,21,n,134643.0,C. Townsend
26,2493935251,102,C. Corberan,l,9,49.0,175,3.0,24.2,82.9,,,BallTouch,Successful,14.0,0.0,0.0,n,,,,,94.69141460554911,0.0,94.69141460554911,10,0,n,C. Townsend,J. Molumby
26,2493935411,103,C. Corberan,l,9,51.0,175,14.0,23.0,41.5,38.6,57.0,Clearance,Successful,253929.0,0.003,0.0,n,22.45436260507076,12.4,18.72,213.52021887475792,92.64987857520376,73.89250570930723,18.757372865896528,8,13,n,J. Molumby,253929.0
26,2493969803,368,C. Corberan,l,9,55.0,181,253929.0,64.4,36.0,,,BallTouch,Unsuccessful,21.0,0.0,0.0,n,,,,,44.1637679551915,0.0,44.1637679551915,17,0,n,253929.0,B. Thomas-Asante
26,2493935423,104,C. Corberan,l,9,56.0,175,21.0,55.9,65.8,,,BallRecovery,Successful,21.0,0.0,0.0,n,,,,,54.40860226103957,0.0,54.40860226103957,19,0,n,B. Thomas-Asante,B. Thomas-Asante
26,2493935587,105,C. Corberan,l,9,57.0,175,21.0,51.4,65.7,,,Foul,Successful,344622.0,0.0,0.0,n,,,,,59.65715380404936,0.0,59.65715380404936,19,0,n,B. Thomas-Asante,344622.0
26,2493935597,101,C. Corberan,l,9,57.0,181,344622.0,48.6,34.3,,,Foul,Unsuccessful,344622.0,0.0,0.0,n,,,,,62.945817970696034,0.0,62.945817970696034,12,0,n,344622.0,344622.0
26,2493936065,102,C. Corberan,l,10,6.0,181,344622.0,0.0,0.0,,,Card,Successful,4.0,0.0,0.0,n,,,,,126.49110640673516,0.0,126.49110640673516,1,0,n,344622.0,D. O'Shea
26,2493936549,106,C. Corberan,l,11,4.0,175,4.0,48.8,54.5,48.7,23.6,Pass,Successful,2.0,0.001,0.0,n,-24.72029126042005,-24.72,-0.1199999999999974,89.72186733270364,61.54537838050881,65.08216345512801,-3.5367850746192038,13,12,n,D. O'Shea,D. Furlong
26,2493936625,107,C. Corberan,l,11,8.0,175,2.0,54.20000000000001,24.4,46.6,36.0,Pass,Successful,4.0,0.0,0.0,n,-13.011256664903668,9.28,-9.120000000000005,314.50178838738634,58.65178599156209,65.05141351269778,-6.399627521135685,17,12,n,D. Furlong,D. O'Shea
26,2493936715,108,C. Corberan,l,11,13.0,175,4.0,53.7,46.1,53.6,25.8,Pass,Successful,2.0,0.0009999999999999,0.0,n,-16.240443343702168,-16.240000000000002,-0.1200000000000045,89.57663987608862,55.647533638068815,58.94974130562407,-3.3022076675552583,18,17,n,D. O'Shea,D. Furlong
26,2493936773,109,C. Corberan,l,11,17.0,175,2.0,69.6,22.399999999999995,72.2,7.3,Pass,Successful,14.0,0.0,0.0,n,12.476409739985296,-12.079999999999998,3.1200000000000045,104.4817693211248,42.6417260438646,47.747200965082754,-5.105474921218153,21,21,n,D. Furlong,J. Molumby
26,2493936793,110,C. Corberan,l,11,20.0,175,14.0,76.9,7.3,77.5,3.1000000000000005,Pass,Successful,17.0,0.0,0.0,n,3.436277055186324,-3.3599999999999994,0.7199999999999989,102.09475707701208,43.99209019812539,46.224997566251965,-2.2329073681265754,21,21,n,J. Molumby,J. Wallace
26,2493936853,111,C. Corberan,l,11,22.0,175,17.0,74.7,3.1000000000000005,52.8,15.2,Pass,Successful,4.0,0.0,0.0,n,-28.00608505307374,9.68,-26.28000000000001,339.7791820289024,48.26468688389058,63.11224286935144,-14.84755598546085,21,16,n,J. Wallace,D. O'Shea
26,2493936893,112,C. Corberan,l,11,26.0,175,4.0,55.5,27.9,46.3,57.2,Pass,Successful,15.0,0.0,0.0,n,-25.90975106017038,23.440000000000005,-11.04,295.2199554540042,56.25071021773859,64.6969180100567,-8.446207792318113,17,13,n,D. O'Shea,E. Pieters
26,2493936939,113,C. Corberan,l,11,29.0,175,15.0,46.8,58.8,58.50000000000001,83.9,Pass,Successful,3.0,0.0049999999999999,0.0,n,24.501591785024917,20.080000000000005,14.040000000000006,235.038631546284,64.2269974387718,56.70568225495572,7.521315183816085,13,20,n,E. Pieters,C. Townsend
26,2493937007,114,C. Corberan,l,11,33.0,175,3.0,62.2,83.2,69.8,71.8,Pass,Successful,7.0,0.018,0.0,y,12.897627688842622,-9.120000000000005,9.11999999999999,134.99999999999997,52.56389635481754,40.21804570090397,12.345850653913566,20,24,n,C. Townsend,T. Rogic
