gameId,id,eventId,manager,competition,minute,second,teamId,playerId,playerName,x,y,endX,endY,type,outcome,recipient,recipientName,xThreat,endLoss,prog,len,yLen,xLen,angle,D2G,D2GEnd,dist,zone,endZone,cross
20,2626503411,59,C. Corberan,l,5,27.0,175,4.0,C. Kipré,27.9,62.300000000000004,28.1,24.3,Pass,Successful,5.0,K. Bartley,0.001,0.0,n,30.400947353659888,-30.400000000000002,0.240000000000002,90.45232570422684,87.07775835424337,88.69583981224824,-1.6180814580048661,8,7,n
20,2626503445,60,C. Corberan,l,5,31.0,175,5.0,K. Bartley,29.600000000000005,14.2,43.5,18.8,Pass,Successful,11.0,G. Diangana,0.003,0.0,n,17.081124084790197,3.6800000000000015,16.679999999999993,192.4414888341375,89.20269054238217,72.24847126410359,16.954219278278586,6,11,n
20,2626503455,61,C. Corberan,l,5,33.0,175,11.0,G. Diangana,38.0,21.3,40.5,24.4,Pass,Unsuccessful,399427.0,399427.0,0.0,-0.016,n,3.892351474366104,2.479999999999997,3.0,219.57940471623758,77.86219621870424,74.27913839026407,3.5830578284401753,11,12,n
20,2626503427,56,C. Corberan,l,5,34.0,16,399427.0,399427.0,62.89999999999999,81.9,,,BallTouch,Successful,27.0,A. Mowatt,0.0,0.0,n,,,,,51.31569740342619,0.0,51.31569740342619,20,0,n
20,2626503461,62,C. Corberan,l,5,35.0,175,27.0,A. Mowatt,33.2,31.6,,,Dispossessed,Successful,382491.0,382491.0,0.0,0.0,n,,,,,81.50033128767024,0.0,81.50033128767024,12,0,n
20,2626503443,57,C. Corberan,l,5,35.0,16,382491.0,382491.0,66.8,68.4,,,Tackle,Unsuccessful,27.0,A. Mowatt,0.0,0.0,n,,,,,42.47239103229297,0.0,42.47239103229297,19,0,n
20,2626505057,73,C. Corberan,l,5,36.0,175,27.0,A. Mowatt,37.6,25.600000000000005,35.2,16.0,Pass,Successful,11.0,G. Diangana,0.0,0.0,n,-8.20224359550483,-7.680000000000003,-2.8799999999999955,69.44395478041658,77.38245796044475,82.37995872783623,-4.997500767391472,12,11,n
20,2626505157,74,C. Corberan,l,5,37.0,175,11.0,G. Diangana,33.2,15.300000000000002,41.2,17.1,Pass,Successful,19.0,J. Swift,0.002,0.0,n,9.70739923975521,1.4399999999999995,9.600000000000001,188.5307656099481,84.83067369766668,75.3090698388979,9.521603858768785,11,11,n
20,2626503521,63,C. Corberan,l,5,40.0,175,19.0,J. Swift,44.1,19.4,38.9,4.7,Pass,Successful,2.0,D. Furlong,0.0,0.0,n,-13.312971118424317,-11.76,-6.240000000000002,62.049030972109804,71.4072601350871,81.78728507537097,-10.380024940283874,11,11,n
20,2626503537,64,C. Corberan,l,5,41.0,175,2.0,D. Furlong,39.8,6.3,55.8,6.7,Pass,Successful,11.0,G. Diangana,0.003999999999999999,0.0,y,19.20266648150719,0.3200000000000003,19.199999999999996,180.9548412538716,80.25471450326144,63.349595105256995,16.905119398004445,11,16,n
20,2626503543,65,C. Corberan,l,5,42.0,175,11.0,G. Diangana,58.50000000000001,5.799999999999999,,,TakeOn,Unsuccessful,371761.0,371761.0,0.0,0.0,n,,,,,61.07675171454356,0.0,61.07675171454356,16,0,n
20,2626503539,58,C. Corberan,l,5,42.0,16,371761.0,371761.0,41.5,94.19999999999999,,,Tackle,Unsuccessful,2.0,D. Furlong,0.0,0.0,n,,,,,78.6026055547779,0.0,78.6026055547779,15,0,n
20,2626503559,66,C. Corberan,l,5,44.0,175,2.0,D. Furlong,54.3,12.1,63.9,10.8,Pass,Unsuccessful,371761.0,371761.0,0.009999999999999998,-0.005,n,11.566849182037428,-1.0399999999999991,11.519999999999996,174.84144821939395,62.663609854524026,53.479640986079936,9.18396886844409,16,16,n
20,2626503565,59,C. Corberan,l,5,45.0,16,371761.0,371761.0,36.5,89.3,,,Interception,Successful,371761.0,371761.0,0.0,0.0,n,,,,,82.4312659128804,0.0,82.4312659128804,15,0,n
20,2626503585,60,C. Corberan,l,5,46.0,16,371761.0,371761.0,33.5,84.19999999999999,,,BallRecovery,Successful,371761.0,371761.0,0.0,0.0,n,,,,,84.36000000000001,0.0,84.36000000000001,15,0,n
20,2626503605,61,C. Corberan,l,5,46.0,16,371761.0,371761.0,33.5,84.19999999999999,33.9,73.1,Pass,Successful,431184.0,431184.0,0.001,0.0,n,8.892963510551477,-8.880000000000003,0.480000000000004,93.09405805891714,84.36000000000001,81.44429261771508,2.9157073822849355,15,14,n
20,2626503663,62,C. Corberan,l,5,47.0,16,431184.0,431184.0,33.4,71.6,39.4,79.8,Pass,Successful,399427.0,399427.0,0.001,0.0,n,9.74030800334363,6.560000000000002,7.199999999999996,222.3369992339329,81.76677075683006,76.5280602132316,5.238710543598458,14,15,n
20,2626503739,63,C. Corberan,l,5,51.0,16,399427.0,399427.0,43.5,67.1,58.50000000000001,25.4,Pass,Successful,383320.0,383320.0,0.010000000000000002,0.0,n,37.90632664872712,-33.36,18.000000000000007,118.34989450139697,69.16633863376029,53.54757137349928,15.61876726026101,14,17,n
20,2626503753,64,C. Corberan,l,5,57.0,16,383320.0,383320.0,66.1,32.8,,,TakeOn,Successful,27.0,A. Mowatt,0.0,0.0,n,,,,,42.94414977619188,0.0,42.94414977619188,17,0,n
20,2626503797,67,C. Corberan,l,5,57.0,175,27.0,A. Mowatt,33.9,67.2,,,Challenge,Unsuccessful,383320.0,383320.0,0.0,0.0,n,,,,,80.50465825031493,0.0,80.50465825031493,14,0,n
20,2626503819,65,C. Corberan,l,5,58.0,16,383320.0,383320.0,67.4,38.3,59.400000000000006,28.9,Pass,Successful,431184.0,431184.0,0.0,0.0,n,-12.194687367866392,-7.52,-9.600000000000009,38.072781873990806,40.22417183734178,51.56134986596064,-11.337178028618865,18,17,n
20,2626503895,66,C. Corberan,l,6,1.0,16,431184.0,431184.0,59.6,28.9,53.50000000000001,37.1,Pass,Successful,134373.0,134373.0,0.0,0.0,n,-9.829343823470616,6.560000000000002,-7.319999999999993,318.134103250472,51.33463548132002,56.7462985577033,-5.411663076383277,17,17,n
20,2626503929,67,C. Corberan,l,6,7.0,16,134373.0,134373.0,60.39999999999999,49.3,64.2,93.49999999999999,Pass,Successful,424514.0,424514.0,0.0,0.0,n,35.652814755640264,35.36,4.5600000000000165,262.6517337613865,47.52329954874767,55.286540857608365,-7.763241308860692,18,20,n
20,2626503951,68,C. Corberan,l,6,10.0,16,424514.0,424514.0,63.4,93.3,64.4,80.1,Pass,Successful,382491.0,382491.0,0.004,0.0,n,10.627963116232577,-10.560000000000002,1.2000000000000028,96.48307369289725,55.93653546654458,49.039216959490695,6.897318507053889,20,20,n
20,2626503999,69,C. Corberan,l,6,12.0,16,382491.0,382491.0,64.4,80.1,44.2,65.4,Pass,Successful,371761.0,371761.0,0.0,0.0,n,-26.94207118986957,-11.759999999999991,-24.240000000000002,25.88027367006883,49.039216959490695,68.08394818163823,-19.04473122214754,20,14,n
20,2626504059,70,C. Corberan,l,6,15.0,16,371761.0,371761.0,44.7,61.8,44.6,47.6,Pass,Successful,134373.0,134373.0,0.0,0.0,n,-11.360633785137157,-11.359999999999992,-0.11999999999999744,89.3947854027552,67.02807769882708,66.5077198526607,0.5203578461663767,13,13,n
20,2626504125,71,C. Corberan,l,6,19.0,16,134373.0,134373.0,37.0,54.2,18.8,47.5,Pass,Successful,382438.0,382438.0,0.0,0.0,n,-22.48811241522952,-5.3600000000000065,-21.84,13.789067350280561,75.674629830611,97.46052329020196,-21.785893459590966,13,8,n
20,2626504147,72,C. Corberan,l,6,25.0,16,382438.0,382438.0,19.7,46.39999999999999,24.1,24.4,Pass,Successful,431184.0,431184.0,0.0,0.0,n,18.37493945568257,-17.599999999999998,5.280000000000005,106.69924423399364,96.40302899805586,93.35414720300325,3.0488817950526084,8,7,n
20,2626504201,73,C. Corberan,l,6,30.0,16,431184.0,431184.0,31.1,23.9,38.8,2.5,Pass,Successful,136462.0,136462.0,0.002,0.0,n,19.45435683850792,-17.12,9.239999999999995,118.35660736460768,85.2757691258191,82.68877553815874,2.586993587660359,7,11,n
20,2626504269,74,C. Corberan,l,6,32.0,16,136462.0,136462.0,38.0,3.5,26.2,10.0,Pass,Successful,431184.0,431184.0,0.0,0.0,n,-15.084614678539193,5.199999999999999,-14.160000000000004,339.8351675552649,83.18172876299218,94.16407807651494,-10.98234931352276,11,6,n
20,2626504315,75,C. Corberan,l,6,37.0,16,431184.0,431184.0,37.7,23.199999999999996,47.5,3.4,Pass,Successful,383320.0,383320.0,0.0,0.0,n,19.728233575259594,-15.839999999999998,11.759999999999998,126.59108826739929,77.77358934754136,73.20381410828263,4.569775239258732,12,11,n
20,2626504357,76,C. Corberan,l,6,41.0,16,383320.0,383320.0,46.0,4.6,35.5,30.2,Pass,Successful,134373.0,134373.0,0.0,0.0,n,-24.045590032269946,20.48,-12.599999999999994,301.60125815521945,74.28446944011918,79.00421254591429,-4.719743105795104,11,12,n
20,2626504363,77,C. Corberan,l,6,44.0,16,134373.0,134373.0,35.5,30.2,41.9,34.6,Pass,Unsuccessful,9.0,J. Maja,0.002,-0.017,n,8.44824242076421,3.520000000000003,7.679999999999993,204.62356478616363,79.00421254591429,70.80014689250298,8.204065653411305,12,12,n
20,2626504379,68,C. Corberan,l,6,44.0,175,9.0,J. Maja,60.9,67.2,,,BallTouch,Successful,134373.0,134373.0,0.0,0.0,n,,,,,48.89605301044247,0.0,48.89605301044247,19,0,n
20,2626504413,78,C. Corberan,l,6,46.0,16,134373.0,134373.0,38.8,34.3,48.5,39.1,Pass,Successful,399427.0,399427.0,0.0009999999999999992,0.0,n,12.25704695267176,3.8400000000000034,11.64,198.25756307538978,74.50628966738311,62.412165480777865,12.09412418660525,12,13,n
20,2626504489,79,C. Corberan,l,6,49.0,16,399427.0,399427.0,54.49999999999999,28.7,65.6,5.5,Pass,Successful,136462.0,136462.0,0.006,0.0,n,22.845043226047963,-18.560000000000002,13.319999999999993,125.66596041389735,57.19721671550112,54.51053476164035,2.68668195386077,17,16,n
20,2626504521,80,C. Corberan,l,6,54.0,16,136462.0,136462.0,63.50000000000001,8.5,57.5,12.1,Pass,Successful,431184.0,431184.0,0.0,0.0,n,-7.754637322273688,2.879999999999999,-7.200000000000003,338.19859051364824,54.96071324136906,59.332136317513466,-4.37142307614441,16,16,n
20,2626504531,81,C. Corberan,l,6,57.0,16,431184.0,431184.0,57.5,12.1,74.1,25.600000000000005,Pass,Unsuccessful,4.0,C. Kipré,0.020999999999999998,-0.004,y,22.659355683690556,10.800000000000004,19.919999999999987,208.46516214265486,59.332136317513466,36.701455012029164,22.630681305484302,16,22,n
20,2626504535,69,C. Corberan,l,6,59.0,175,4.0,C. Kipré,30.3,73.5,,,Interception,Successful,134373.0,134373.0,0.0,0.0,n,,,,,85.72683127236186,0.0,85.72683127236186,9,0,n
20,2626504581,82,C. Corberan,l,7,1.0,16,134373.0,134373.0,59.3,24.900000000000002,,,Aerial,Successful,9.0,J. Maja,0.0,0.0,n,,,,,52.80674199380228,0.0,52.80674199380228,17,0,n
20,2626504575,70,C. Corberan,l,7,1.0,175,9.0,J. Maja,40.7,75.1,,,Aerial,Unsuccessful,134373.0,134373.0,0.0,0.0,n,,,,,73.93883959056971,0.0,73.93883959056971,14,0,n
20,2626504589,83,C. Corberan,l,7,2.0,16,134373.0,134373.0,58.3,30.1,68.8,27.5,Pass,Successful,136462.0,136462.0,0.018999999999999996,0.0,y,12.770528571676266,-2.080000000000002,12.599999999999994,170.62618819455344,52.51140828429571,41.54219060184478,10.969217682450932,17,22,n
20,2626504593,84,C. Corberan,l,7,3.0,16,136462.0,136462.0,68.7,27.7,72.6,25.0,Pass,Unsuccessful,3.0,C. Townsend,0.011999999999999997,-0.004,n,5.154415582779481,-2.16,4.679999999999993,155.22485943116806,41.58147664525636,38.48498928153678,3.096487363719582,22,22,n
20,2626504609,71,C. Corberan,l,7,5.0,175,3.0,C. Townsend,29.600000000000005,91.69999999999999,,,BallRecovery,Successful,3.0,C. Townsend,0.0,0.0,n,,,,,90.82818945679804,0.0,90.82818945679804,10,0,n
20,2626504659,72,C. Corberan,l,7,5.0,175,3.0,C. Townsend,31.2,90.6,84.6,71.7,Pass,Unsuccessful,382438.0,382438.0,0.064,-0.005,y,65.83965978040895,-15.119999999999997,64.08,166.72360295768402,88.71924255763234,25.355078386784772,63.36416417084757,10,24,n
20,2626504667,85,C. Corberan,l,7,10.0,16,382438.0,382438.0,15.6,30.700000000000003,,,KeeperPickup,Successful,382438.0,382438.0,0.0,0.0,n,,,,,102.45014397256843,0.0,102.45014397256843,7,0,n
20,2626504733,86,C. Corberan,l,7,15.0,16,382438.0,382438.0,14.2,36.2,31.7,74.4,Pass,Successful,371761.0,371761.0,0.0,0.0,n,37.07982739981404,30.560000000000006,21.0,235.50421011496394,103.55019652323216,84.25243023201172,19.29776629122044,2,9,n
20,2626504773,87,C. Corberan,l,7,16.0,16,371761.0,371761.0,31.6,74.6,47.6,91.4,Pass,Successful,424514.0,424514.0,0.002,0.0,n,23.43658678220871,13.440000000000005,19.199999999999996,214.9920201985587,84.40633151606578,71.06918319496855,13.337148321097231,9,15,n
20,2626504809,88,C. Corberan,l,7,18.0,16,424514.0,424514.0,52.6,92.3,54.8,97.2,Pass,Successful,363516.0,363516.0,0.0,0.0,n,4.726097756077415,3.9200000000000017,2.6399999999999935,236.04094018032382,66.18519471906085,66.08929716678792,0.0958975522729304,20,20,n
20,2626504859,89,C. Corberan,l,7,20.0,16,363516.0,363516.0,54.8,97.2,38.8,78.3,Pass,Successful,371761.0,371761.0,0.0,0.0,n,-24.438788840693395,-15.120000000000005,-19.199999999999996,38.22043205485005,66.08929716678792,76.85052504700276,-10.761227880214847,20,15,n
20,2626504907,90,C. Corberan,l,7,25.0,16,371761.0,371761.0,36.0,69.2,43.8,86.69999999999999,Pass,Successful,399427.0,399427.0,0.002,0.0,n,16.840712573997568,13.999999999999993,9.36,236.2344440071421,78.32093972878519,73.5538115939616,4.767128134823594,14,15,n
20,2626504913,91,C. Corberan,l,7,27.0,16,399427.0,399427.0,47.0,88.2,58.7,98.4,Pass,Successful,363516.0,363516.0,0.004999999999999999,0.0,n,16.23906401243619,8.16000000000001,14.04,210.1650078057413,70.56113377773914,62.89222527467128,7.668908503067861,15,20,n
20,2626504943,92,C. Corberan,l,7,28.0,16,363516.0,363516.0,58.599999999999994,97.80000000000001,44.2,92.09999999999998,Pass,Successful,399427.0,399427.0,0.0,0.0,n,-17.871541623486205,-4.5600000000000165,-17.279999999999994,14.782726042615735,62.692902309591645,74.953212072599,-12.260309763007356,20,15,n
20,2626504995,93,C. Corberan,l,7,30.0,16,399427.0,399427.0,44.4,90.6,35.7,62.9,Pass,Successful,371761.0,371761.0,0.0,0.0,n,-24.496105812965457,-22.160000000000004,-10.43999999999999,64.77397813798292,74.20585421649696,77.8470808701264,-3.6412266536294453,15,14,n
20,2626505045,94,C. Corberan,l,7,34.0,16,371761.0,371761.0,35.6,56.6,33.9,42.8,Pass,Successful,134373.0,134373.0,0.0,0.0,n,-11.226896276353495,-11.04,-2.039999999999999,79.53082574228858,77.46016266443029,79.52886268519121,-2.0687000207609287,13,13,n
20,2626505059,95,C. Corberan,l,7,40.0,16,134373.0,134373.0,37.2,43.6,42.1,63.8,Pass,Successful,399427.0,399427.0,0.002,0.0,n,17.196511274092774,16.159999999999997,5.880000000000003,250.00550719456288,75.53372756590264,70.35163111115476,5.182096454747878,13,14,n
20,2626505107,96,C. Corberan,l,7,41.0,16,399427.0,399427.0,41.5,63.00000000000001,33.4,54.5,Pass,Successful,371761.0,371761.0,0.0,0.0,n,-11.86247866173002,-6.800000000000004,-9.719999999999999,34.97619263555988,70.96618913257214,80.00103999324008,-9.034850860667945,14,13,n
20,2626505123,97,C. Corberan,l,7,44.0,16,371761.0,371761.0,33.4,54.5,32.8,35.6,Pass,Successful,134373.0,134373.0,0.0,0.0,n,-15.137133149972618,-15.119999999999997,-0.720000000000006,87.27368900609372,80.00103999324008,81.45870119269028,-1.4576611994502002,13,12,n
20,2626505227,98,C. Corberan,l,7,46.0,16,134373.0,134373.0,29.9,35.9,15.499999999999998,54.0,Pass,Successful,382438.0,382438.0,0.002,0.0,n,-22.544817586310163,14.480000000000004,-17.279999999999998,320.03823907333106,84.87292147675842,101.45048053114387,-16.577559054385446,7,8,n
20,2626505249,99,C. Corberan,l,7,56.0,16,382438.0,382438.0,15.2,43.1,65.5,13.1,Pass,Unsuccessful,3.0,C. Townsend,0.015,-0.005,y,64.95636689347704,-24.000000000000004,60.36,158.31652334095259,101.90960700542418,50.84673440841605,51.06287259700813,8,16,n
20,2626505269,75,C. Corberan,l,7,59.0,175,3.0,C. Townsend,30.0,90.2,37.6,78.5,Pass,Successful,27.0,A. Mowatt,0.003,0.0,n,13.068435254459505,-9.360000000000007,9.119999999999997,134.25594079711126,89.94590374219385,78.27422564292795,11.671678099265904,10,15,n
20,2626505275,76,C. Corberan,l,8,1.0,175,27.0,A. Mowatt,36.7,80.9,,,BallRecovery,Successful,27.0,A. Mowatt,0.0,0.0,n,,,,,79.8811617341661,0.0,79.8811617341661,15,0,n
20,2626505331,77,C. Corberan,l,8,1.0,175,27.0,A. Mowatt,36.7,81.2,60.8,90.7,Pass,Successful,17.0,J. Sarmiento,0.009,0.0,y,29.90194642494029,7.599999999999994,28.919999999999995,194.72405722698625,79.9557577664048,57.20939782937766,22.746359937027144,15,20,n
20,2626505365,78,C. Corberan,l,8,6.0,175,17.0,J. Sarmiento,65.4,87.3,64.4,73.5,Pass,Successful,19.0,J. Swift,0.002999999999999999,0.0,n,-11.105025889208903,-11.04,-1.2000000000000028,83.79655209830815,51.13057793532164,46.67374422520653,4.456833710115106,20,19,n
20,2626505427,79,C. Corberan,l,8,8.0,175,19.0,J. Swift,61.00000000000001,74.5,69.6,94.0,Pass,Successful,17.0,J. Sarmiento,0.009000000000000001,0.0,n,18.70460905766276,15.600000000000001,10.319999999999993,236.51383118448703,50.738545505365046,50.69349465168091,0.0450508536841383,19,25,n
20,2626505485,80,C. Corberan,l,8,12.0,175,17.0,J. Sarmiento,70.4,83.8,,,TakeOn,Successful,136462.0,136462.0,0.0,0.0,n,,,,,44.64114693867083,0.0,44.64114693867083,25,0,n
20,2626505439,101,C. Corberan,l,8,12.0,16,136462.0,136462.0,29.600000000000005,16.2,,,Challenge,Unsuccessful,17.0,J. Sarmiento,0.0,0.0,n,,,,,88.70192782572427,0.0,88.70192782572427,6,0,n
20,2626505499,81,C. Corberan,l,8,16.0,175,17.0,J. Sarmiento,73.5,68.6,80.0,37.9,Pass,Unsuccessful,424514.0,424514.0,0.012999999999999998,-0.004,n,25.76884941164428,-24.559999999999995,7.799999999999997,107.61930554233318,35.109178287165875,25.878608927065613,9.230569360100262,24,23,n
20,2626505501,102,C. Corberan,l,8,17.0,16,424514.0,424514.0,20.9,63.3,,,Interception,Successful,424514.0,424514.0,0.0,0.0,n,,,,,95.51448057755431,0.0,95.51448057755431,9,0,n
20,2626505511,103,C. Corberan,l,8,18.0,16,424514.0,424514.0,20.9,63.3,,,BallRecovery,Successful,424514.0,424514.0,0.0,0.0,n,,,,,95.51448057755431,0.0,95.51448057755431,9,0,n
20,2626505599,104,C. Corberan,l,8,18.0,16,424514.0,424514.0,24.8,60.6,33.6,42.4,Pass,Successful,422365.0,422365.0,0.001,0.0,n,17.986305901991106,-14.560000000000002,10.560000000000002,125.9524280000993,90.63756395667308,79.9116311934627,10.72593276321038,8,13,n
20,2626505667,105,C. Corberan,l,8,26.0,16,422365.0,422365.0,65.8,83.3,70.0,96.5,Pass,Successful,363516.0,363516.0,0.0030000000000000027,0.0,n,11.701076873518955,10.560000000000002,5.040000000000006,244.48612957246573,48.92822498313218,51.76717106429518,-2.8389460811629945,20,25,n
20,2626505711,106,C. Corberan,l,8,32.0,16,363516.0,363516.0,85.7,74.4,80.2,64.8,Pass,Successful,399427.0,399427.0,0.0,0.0,n,-10.126322135899105,-7.680000000000007,-6.6000000000000085,49.32506043473844,25.990305885079543,26.546623137416187,-0.556317252336644,29,24,n
20,2626505739,107,C. Corberan,l,8,36.0,16,399427.0,399427.0,78.7,62.300000000000004,79.3,77.0,Pass,Successful,424514.0,424514.0,0.0,0.0,n,11.782020200288231,11.759999999999998,0.7199999999999989,266.49646835521554,27.388669190013598,32.91786141291686,-5.529192222903259,23,24,n
20,2626505753,108,C. Corberan,l,8,38.0,16,424514.0,424514.0,79.0,74.1,74.3,72.0,Pass,Successful,399427.0,399427.0,0.0,0.0,n,-5.88489592091483,-1.6799999999999997,-5.640000000000001,16.587338556927406,31.729456345799562,35.508669363973645,-3.779213018174083,24,24,n
20,2626505825,109,C. Corberan,l,8,39.0,16,399427.0,399427.0,74.3,72.0,85.3,87.3,Pass,Successful,363516.0,363516.0,0.022,0.0,n,18.00159992889521,12.240000000000002,13.200000000000003,222.8389205117736,35.508669363973645,34.66403323330971,0.8446361306639361,24,30,n
20,2626505839,110,C. Corberan,l,8,48.0,16,363516.0,363516.0,91.1,75.5,89.4,55.1,Pass,Unsuccessful,4.0,C. Kipré,0.07700000000000001,-0.005,n,-16.44700580652904,-16.32,-2.039999999999992,82.87498365109823,23.026558579171148,13.358323248072715,9.668235331098433,29,28,n
20,2626505833,82,C. Corberan,l,8,49.0,175,4.0,C. Kipré,10.2,46.8,,,Aerial,Successful,431184.0,431184.0,0.0,0.0,n,,,,,107.79040402559033,0.0,107.79040402559033,3,0,n
20,2626505841,111,C. Corberan,l,8,49.0,16,431184.0,431184.0,89.8,53.2,,,Aerial,Unsuccessful,4.0,C. Kipré,0.0,0.0,n,,,,,12.50484706024029,0.0,12.50484706024029,28,0,n
20,2626505843,83,C. Corberan,l,8,49.0,175,4.0,C. Kipré,9.6,48.4,35.9,59.0,Clearance,Successful,134373.0,134373.0,0.001,0.0,n,32.6794124794189,8.480000000000004,31.56,195.03983766753322,108.48755135959149,77.2562385830426,31.23131277654889,3,13,n
20,2626505895,112,C. Corberan,l,8,52.0,16,134373.0,134373.0,72.5,43.6,,,MissedShots,Successful,24.0,A. Palmer,0.0,0.0,n,,,,,33.39482594654447,0.0,33.39482594654447,23,0,n
20,2626506155,85,C. Corberan,l,9,14.0,175,24.0,A. Palmer,3.7000000000000006,50.0,10.7,29.900000000000002,Pass,Successful,5.0,K. Bartley,0.001,0.0,n,18.141841141405685,-16.08,8.399999999999999,117.58202920779716,115.56,108.35973421894315,7.200265781056856,3,2,n
20,2626506157,86,C. Corberan,l,9,16.0,175,5.0,K. Bartley,11.6,27.6,3.4000000000000004,46.199999999999996,Pass,Successful,24.0,A. Palmer,0.0,0.0,n,-17.839282496782204,14.879999999999999,-9.84,303.4762782961027,107.5829577581877,115.95985512236551,-8.376897364177808,2,3,n
20,2626506179,87,C. Corberan,l,9,17.0,175,24.0,A. Palmer,4.3,48.00000000000001,9.1,68.3,Pass,Successful,4.0,C. Kipré,0.0,0.0,n,17.231227466434298,16.239999999999995,5.760000000000001,250.47143197494609,114.85114540134113,110.05805740607998,4.793087995261146,3,4,n
20,2626506209,88,C. Corberan,l,9,18.0,175,4.0,C. Kipré,9.6,70.4,22.1,46.7,Pass,Successful,8.0,J. Molumby,0.001,0.0,n,24.17605426863532,-18.96,15.0,128.34890397493632,109.70074202119146,93.51727113212833,16.18347088906313,4,8,n
20,2626506211,89,C. Corberan,l,9,21.0,175,8.0,J. Molumby,22.0,46.1,8.5,27.6,Pass,Successful,5.0,K. Bartley,0.0,0.0,n,-21.942652528807905,-14.8,-16.2,42.4142056575755,93.65198556357467,111.25271412419563,-17.600728560620965,8,2,n
20,2626506223,90,C. Corberan,l,9,22.0,175,5.0,K. Bartley,9.1,27.9,21.7,33.0,Pass,Successful,8.0,J. Molumby,0.0,0.0,n,15.660804577032433,4.080000000000002,15.12,195.10109816138547,110.50352392571016,94.93914682574307,15.56437709996709,2,7,n
