gameId,id,eventId,manager,competition,minute,second,teamId,playerId,x,y,endX,endY,type,outcome,recipient,xThreat,endLoss,prog,len,yLen,xLen,angle,D2G,D2GEnd,dist,zone,endZone,cross,playerName,recipientName
14,2468995067,655,S. Bruce,l,69,56.0,175,11.0,71.6,92.6,68.0,97.1,Pass,Successful,15.0,0.0,0.0,n,-5.623379766652792,3.6000000000000085,-4.319999999999993,320.1944289077347,48.19639820567509,53.79909292915635,-5.602694723481264,25,25,n,G. Diangana,E. Pieters
14,2468995101,656,S. Bruce,l,69,57.0,175,15.0,68.4,97.1,72.2,93.0,Pass,Unsuccessful,134360.0,0.007,-0.005,n,5.6171166980934295,-3.280000000000001,4.560000000000002,144.2726017772003,53.45754203103618,47.91919865774051,5.538343373295675,25,25,n,E. Pieters,134360.0
14,2468995117,591,S. Bruce,l,69,59.0,95,134360.0,22.4,14.500000000000002,,,Interception,Successful,32858.0,0.0,0.0,n,,,,,97.35447806855112,0.0,97.35447806855112,6,0,n,134360.0,32858.0
14,2468995173,592,S. Bruce,l,70,0.0,95,32858.0,24.8,17.5,,,BallRecovery,Successful,32858.0,0.0,0.0,n,,,,,93.91090245546576,0.0,93.91090245546576,6,0,n,32858.0,32858.0
14,2468995177,593,S. Bruce,l,70,0.0,95,32858.0,24.8,17.5,27.6,19.7,Pass,Unsuccessful,11.0,0.001,-0.034,n,3.793046269161503,1.7599999999999998,3.3599999999999994,207.64597536373867,93.91090245546576,90.1981817998567,3.712720655609047,6,6,n,32858.0,G. Diangana
14,2468995181,657,S. Bruce,l,70,0.0,175,11.0,68.5,89.0,,,BlockedPass,Successful,21.0,0.0,0.0,n,,,,,49.01305948418237,0.0,49.01305948418237,25,0,n,G. Diangana,B. Thomas-Asante
14,2468995265,658,S. Bruce,l,70,2.0,175,21.0,73.4,60.9,,,BallRecovery,Successful,21.0,0.0,0.0,n,,,,,33.08964792801519,0.0,33.08964792801519,23,0,n,B. Thomas-Asante,B. Thomas-Asante
14,2468995303,659,S. Bruce,l,70,2.0,175,21.0,72.9,60.3,74.4,59.0,Pass,Unsuccessful,108630.0,0.0,-0.005,n,2.0788458336298024,-1.0399999999999991,1.7999999999999972,149.9816325723909,33.547697387451194,31.55247058472601,1.9952268027251847,23,23,n,B. Thomas-Asante,108630.0
14,2468995379,594,S. Bruce,l,70,2.0,95,108630.0,20.9,46.3,,,BlockedPass,Successful,21.0,0.0,0.0,n,,,,,94.96614133468832,0.0,94.96614133468832,8,0,n,108630.0,B. Thomas-Asante
14,2468995455,660,S. Bruce,l,70,7.0,175,21.0,73.6,61.9,,,TakeOn,Unsuccessful,32858.0,0.0,0.0,n,,,,,33.07949213636752,0.0,33.07949213636752,23,0,n,B. Thomas-Asante,32858.0
14,2468995477,595,S. Bruce,l,70,7.0,95,32858.0,26.4,38.1,,,Tackle,Unsuccessful,8.0,0.0,0.0,n,,,,,88.83159798179925,0.0,88.83159798179925,8,0,n,32858.0,J. Livermore
14,2468995551,661,S. Bruce,l,70,9.0,175,8.0,70.9,56.0,,,TakeOn,Unsuccessful,32858.0,0.0,0.0,n,,,,,35.248353153019785,0.0,35.248353153019785,23,0,n,J. Livermore,32858.0
14,2468995649,596,S. Bruce,l,70,10.0,95,32858.0,22.8,41.5,22.4,60.2,Pass,Successful,108630.0,0.0,0.0,n,-14.967698553885969,14.96,-0.4800000000000004,271.83773679038785,92.8892329605536,93.47684205192216,-0.5876090913685346,8,8,n,32858.0,108630.0
14,2468995667,597,S. Bruce,l,70,13.0,95,108630.0,22.4,60.2,,,BallRecovery,Successful,108630.0,0.0,0.0,n,,,,,93.47684205192216,0.0,93.47684205192216,8,0,n,108630.0,108630.0
14,2468995757,598,S. Bruce,l,70,13.0,95,108630.0,22.4,60.2,66.7,74.1,Pass,Unsuccessful,4.0,0.019,-0.006,y,54.31058828626331,11.119999999999996,53.16000000000001,191.81476449855205,93.47684205192216,44.36800649116432,49.10883556075783,8,19,n,108630.0,D. O'Shea
14,2468995781,662,S. Bruce,l,70,16.0,175,4.0,29.600000000000005,29.4,,,BallRecovery,Successful,4.0,0.0,0.0,n,,,,,86.07241602278862,0.0,86.07241602278862,7,0,n,D. O'Shea,D. O'Shea
14,2468995807,663,S. Bruce,l,70,17.0,175,4.0,29.600000000000005,29.4,38.5,35.4,Pass,Unsuccessful,100594.0,0.004,-0.017,n,11.709073404842924,4.800000000000001,10.679999999999993,204.2009715911585,86.07241602278862,74.71855458987415,11.35386143291447,7,12,n,D. O'Shea,100594.0
14,2468995891,599,S. Bruce,l,70,18.0,95,100594.0,61.70000000000001,65.0,70.9,54.2,Pass,Successful,362145.0,0.016,0.0,y,14.018958591849817,-8.639999999999993,11.039999999999992,141.9529574681739,47.50075367823125,35.08127705771271,12.419476620518536,19,23,n,100594.0,362145.0
14,2468995901,600,S. Bruce,l,70,20.0,95,362145.0,70.9,54.2,,,BallRecovery,Successful,362145.0,0.0,0.0,n,,,,,35.08127705771271,0.0,35.08127705771271,23,0,n,362145.0,362145.0
14,2468995935,601,S. Bruce,l,70,20.0,95,362145.0,70.9,54.2,74.3,70.5,Pass,Successful,397153.0,0.001,0.0,n,13.66338171903281,13.04,4.079999999999998,252.62596286734225,35.08127705771271,34.92943744179114,0.151839615921574,23,24,n,362145.0,397153.0
14,2468995945,602,S. Bruce,l,70,21.0,95,397153.0,74.4,71.1,80.3,68.6,Pass,Unsuccessful,4.0,0.0099999999999999,-0.004,n,7.357064632039056,-2.0,7.079999999999998,164.2257634988634,35.05214401431102,27.93320604585159,7.118937968459427,24,24,n,397153.0,D. O'Shea
14,2468996001,664,S. Bruce,l,70,22.0,175,4.0,23.2,30.1,26.899999999999995,26.8,Pass,Unsuccessful,136218.0,0.0,-0.034,n,5.165578380007408,-2.640000000000001,4.439999999999994,149.26451229807986,93.5249271584854,89.6619874863367,3.8629396721486975,7,7,n,D. O'Shea,136218.0
14,2468995989,603,S. Bruce,l,70,22.0,95,136218.0,76.7,73.5,,,BlockedPass,Successful,397153.0,0.0,0.0,n,,,,,33.69275292996997,0.0,33.69275292996997,24,0,n,136218.0,397153.0
14,2468996039,604,S. Bruce,l,70,25.0,95,397153.0,75.7,72.9,,,BallTouch,Successful,17.0,0.0,0.0,n,,,,,34.43730535335191,0.0,34.43730535335191,24,0,n,397153.0,J. Wallace
14,2468996067,665,S. Bruce,l,70,26.0,175,17.0,22.5,13.5,,,BallRecovery,Successful,17.0,0.0,0.0,n,,,,,97.47635610751972,0.0,97.47635610751972,6,0,n,J. Wallace,J. Wallace
14,2468996113,666,S. Bruce,l,70,27.0,175,17.0,23.2,6.9,24.5,8.7,Pass,Unsuccessful,397153.0,0.0,-0.042,n,2.1230167215544946,1.4399999999999995,1.5599999999999987,222.70938995736148,98.39886178203486,96.43651590554276,1.962345876492108,6,6,n,J. Wallace,397153.0
14,2468996121,605,S. Bruce,l,70,27.0,95,397153.0,75.7,96.8,,,BlockedPass,Successful,10.0,0.0,0.0,n,,,,,47.45586581235243,0.0,47.45586581235243,25,0,n,397153.0,M. Phillips
14,2468996739,668,S. Bruce,l,70,49.0,175,10.0,30.500000000000004,0.0,56.5,12.5,Pass,Unsuccessful,108630.0,0.0099999999999999,-0.007,y,32.76339420756036,10.0,31.2,197.7713208229088,92.49627019507328,60.20664415162168,32.289626043451605,6,16,n,M. Phillips,108630.0
14,2468996825,607,S. Bruce,l,70,54.0,95,108630.0,42.6,82.09999999999998,67.3,63.2,Pass,Unsuccessful,15.0,0.018,-0.006,y,33.273773455981804,-15.11999999999999,29.64,152.97289610149127,73.51133790103401,40.63608248835019,32.87525541268382,15,19,n,108630.0,E. Pieters
14,2468996831,669,S. Bruce,l,70,55.0,175,15.0,33.4,36.3,,,Aerial,Successful,362145.0,0.0,0.0,n,,,,,80.66801100808176,0.0,80.66801100808176,12,0,n,E. Pieters,362145.0
14,2468996841,608,S. Bruce,l,70,55.0,95,362145.0,66.6,63.70000000000001,,,Aerial,Unsuccessful,15.0,0.0,0.0,n,,,,,41.55151020119487,0.0,41.55151020119487,19,0,n,362145.0,E. Pieters
14,2468996871,670,S. Bruce,l,70,55.0,175,15.0,34.2,35.8,40.7,27.6,Pass,Successful,8.0,0.002,0.0,n,10.191839873153429,-6.559999999999999,7.800000000000004,139.93530403342714,79.77299793789878,73.38168708880983,6.391310849088953,12,12,n,E. Pieters,J. Livermore
14,2468996893,671,S. Bruce,l,70,56.0,175,8.0,40.7,27.4,48.8,31.8,Pass,Unsuccessful,32858.0,0.0009999999999999,-0.012,n,10.337736696201922,3.52,9.719999999999992,199.90734355182536,73.42092344829231,63.14164394438904,10.279279503903275,12,12,n,J. Livermore,32858.0
14,2468997001,609,S. Bruce,l,70,58.0,95,32858.0,53.4,67.8,55.2,43.89999999999999,Pass,Unsuccessful,3.0,0.0,-0.009,n,19.241621553289114,-19.120000000000005,2.1599999999999966,96.44541803625968,57.70462719747872,53.98103370629355,3.723593491185163,19,18,n,32858.0,C. Townsend
14,2468997045,672,S. Bruce,l,71,0.0,175,3.0,44.8,57.4,,,Aerial,Successful,148474.0,0.0,0.0,n,,,,,66.50401491639434,0.0,66.50401491639434,13,0,n,C. Townsend,148474.0
14,2468997015,610,S. Bruce,l,71,0.0,95,148474.0,55.2,42.6,,,Aerial,Unsuccessful,3.0,0.0,0.0,n,,,,,54.084970185810405,0.0,54.084970185810405,18,0,n,148474.0,C. Townsend
14,2468997083,673,S. Bruce,l,71,1.0,175,3.0,44.9,58.70000000000001,51.8,56.0,Pass,Unsuccessful,32858.0,0.0029999999999999,-0.01,n,8.557102313283394,-2.160000000000004,8.280000000000001,165.37912601136836,66.48530664740895,58.03882838238553,8.446478265023416,13,18,n,C. Townsend,32858.0
14,2468997089,611,S. Bruce,l,71,2.0,95,32858.0,48.8,44.2,,,Aerial,Successful,11.0,0.0,0.0,n,,,,,61.61495922257841,0.0,61.61495922257841,13,0,n,32858.0,G. Diangana
14,2468997115,674,S. Bruce,l,71,2.0,175,11.0,51.2,55.8,,,Aerial,Unsuccessful,32858.0,0.0,0.0,n,,,,,58.74353751690479,0.0,58.74353751690479,18,0,n,G. Diangana,32858.0
14,2468997123,612,S. Bruce,l,71,3.0,95,32858.0,49.3,44.5,49.1,31.9,Pass,Unsuccessful,3.0,0.0,-0.012,n,-10.082856738048005,-10.080000000000002,-0.2399999999999948,88.63607246839712,60.99889835070795,62.77289861078585,-1.774000260077905,13,12,n,32858.0,C. Townsend
14,2468997251,675,S. Bruce,l,71,5.0,175,3.0,54.0,76.0,90.4,84.8,Pass,Unsuccessful,296544.0,0.063,-0.003,y,44.24368881546837,7.039999999999999,43.68000000000001,189.15574843012115,58.988812498642496,30.129321266832417,28.85949123181008,19,30,n,C. Townsend,296544.0
14,2469486149,802,S. Bruce,l,71,8.0,95,296544.0,9.4,14.1,,,BallRecovery,Successful,296544.0,0.0,0.0,n,,,,,112.44944108353762,0.0,112.44944108353762,1,0,n,296544.0,296544.0
14,2468997387,614,S. Bruce,l,71,10.0,95,296544.0,12.8,14.6,57.7,36.1,Pass,Unsuccessful,16.0,0.0139999999999999,-0.007,y,56.55876943498682,17.200000000000003,53.88,197.70453448310195,108.4045755491898,51.96375660015354,56.44081894903626,1,17,n,296544.0,M. Kelly
14,2468997393,676,S. Bruce,l,71,12.0,175,16.0,43.4,62.6,,,Aerial,Successful,362145.0,0.0,0.0,n,,,,,68.66391191885297,0.0,68.66391191885297,14,0,n,M. Kelly,362145.0
14,2468997399,615,S. Bruce,l,71,12.0,95,362145.0,56.6,37.4,,,Aerial,Unsuccessful,16.0,0.0,0.0,n,,,,,53.04651543692573,0.0,53.04651543692573,17,0,n,362145.0,M. Kelly
14,2468997471,677,S. Bruce,l,71,13.0,175,16.0,44.5,61.20000000000001,62.8,73.6,Pass,Unsuccessful,32858.0,0.013,-0.006,y,24.09663876975376,9.919999999999987,21.96,204.31014155321708,67.20001190476084,48.46838144605203,18.73163045870881,13,19,n,M. Kelly,32858.0
14,2468997533,617,S. Bruce,l,71,15.0,95,32858.0,41.1,23.0,47.1,6.1,Pass,Successful,148474.0,0.0,0.0,n,15.317649950302432,-13.520000000000003,7.200000000000003,118.03728216024456,73.9068494795983,72.54739692090958,1.35945255868873,12,11,n,32858.0,148474.0
14,2468997603,618,S. Bruce,l,71,18.0,95,148474.0,53.4,6.200000000000001,71.3,26.8,Pass,Successful,362145.0,0.0249999999999999,0.0,y,27.073618154949287,16.48,21.47999999999999,217.49633362977184,65.99127215018665,39.12271974185845,26.8685524083282,16,22,n,148474.0,362145.0
14,2468997643,619,S. Bruce,l,71,20.0,95,362145.0,71.3,27.1,65.7,7.4,Pass,Unsuccessful,3.0,0.0,-0.005,n,-17.13289234192522,-15.760000000000002,-6.719999999999985,66.90679706740244,39.00943475622277,53.43773947314762,-14.428304716924856,22,16,n,362145.0,C. Townsend
14,2468997655,678,S. Bruce,l,71,21.0,175,3.0,31.6,93.9,,,BallRecovery,Successful,3.0,0.0,0.0,n,,,,,89.27788527961447,0.0,89.27788527961447,10,0,n,C. Townsend,C. Townsend
14,2468997727,679,S. Bruce,l,71,21.0,175,3.0,31.6,94.1,42.5,89.59999999999998,Pass,Successful,11.0,0.002,0.0,n,13.566370185130584,-3.6000000000000085,13.079999999999998,164.61153216724097,89.34094693923946,75.92511047077903,13.415836468460428,10,15,n,C. Townsend,G. Diangana
14,2468997779,680,S. Bruce,l,71,24.0,175,11.0,37.4,80.2,34.5,59.60000000000001,Pass,Successful,8.0,0.0,0.0,n,-16.843420080256863,-16.480000000000004,-3.479999999999997,78.07630296063473,78.90956849457486,78.97431481184246,-0.0647463172676054,15,13,n,G. Diangana,J. Livermore
14,2468997919,681,S. Bruce,l,71,26.0,175,8.0,34.9,58.1,54.49999999999999,11.1,Pass,Successful,10.0,0.006,0.0,n,44.350314542289325,-37.6,23.52,122.02729363895162,78.38829504460472,62.84595770612459,15.54233733848013,13,16,n,J. Livermore,M. Phillips
14,2468997983,682,S. Bruce,l,71,31.0,175,10.0,59.1,8.7,62.8,24.1,Pass,Unsuccessful,397153.0,0.009,-0.006,n,13.09564813210862,12.32,4.439999999999998,250.1813642097095,59.1649220400061,49.21430686294383,9.950615177062277,16,17,n,M. Phillips,397153.0
14,2468998003,620,S. Bruce,l,71,33.0,95,397153.0,41.6,77.4,,,BallTouch,Unsuccessful,397153.0,0.0,0.0,n,,,,,73.42814719165942,0.0,73.42814719165942,14,0,n,397153.0,397153.0
14,2468998023,621,S. Bruce,l,71,34.0,95,397153.0,37.6,78.6,,,Challenge,Unsuccessful,17.0,0.0,0.0,n,,,,,78.29756573482983,0.0,78.29756573482983,15,0,n,397153.0,J. Wallace
14,2468998075,683,S. Bruce,l,71,34.0,175,17.0,62.4,21.4,,,TakeOn,Successful,17.0,0.0,0.0,n,,,,,50.58961158182577,0.0,50.58961158182577,16,0,n,J. Wallace,J. Wallace
14,2468998085,684,S. Bruce,l,71,36.0,175,17.0,67.6,21.8,,,TakeOn,Unsuccessful,141209.0,0.0,0.0,n,,,,,44.951173510821725,0.0,44.951173510821725,21,0,n,J. Wallace,141209.0
14,2468998105,622,S. Bruce,l,71,36.0,95,141209.0,32.4,78.2,,,Tackle,Successful,32858.0,0.0,0.0,n,,,,,84.19862231652012,0.0,84.19862231652012,10,0,n,141209.0,32858.0
14,2468998111,623,S. Bruce,l,71,37.0,95,32858.0,32.8,69.3,,,BallRecovery,Successful,32858.0,0.0,0.0,n,,,,,82.10483055216667,0.0,82.10483055216667,14,0,n,32858.0,32858.0
14,2468998169,624,S. Bruce,l,71,37.0,95,32858.0,32.8,69.3,39.8,78.0,Pass,Successful,141209.0,0.001,0.0,n,10.90878545026898,6.960000000000008,8.400000000000006,219.64417495714483,82.10483055216667,75.633177904938,6.47165264722868,14,15,n,32858.0,141209.0
14,2468998209,625,S. Bruce,l,71,40.0,95,141209.0,44.9,83.4,69.0,86.4,Pass,Unsuccessful,4.0,0.021,-0.005,y,29.01941419119277,2.3999999999999915,28.92,184.7439659430404,71.31488484180565,47.24208293460398,24.072801907201672,15,25,n,141209.0,D. O'Shea
14,2468998247,685,S. Bruce,l,71,42.0,175,4.0,34.0,7.9,,,BallRecovery,Successful,4.0,0.0,0.0,n,,,,,86.06382747705334,0.0,86.06382747705334,11,0,n,D. O'Shea,D. O'Shea
14,2468998275,686,S. Bruce,l,71,43.0,175,4.0,34.6,2.5,47.5,0.0,Pass,Unsuccessful,141209.0,0.002,-0.01,n,15.608664260595775,-2.0,15.479999999999997,172.6382255791911,87.19581641340368,74.62573282722254,12.57008358618114,11,11,n,D. O'Shea,141209.0
14,2468998725,627,S. Bruce,l,71,56.0,95,141209.0,55.6,100.0,42.0,92.6,Pass,Successful,108630.0,0.007,0.0,n,-17.36055298658427,-5.920000000000002,-16.32,19.937991744205547,66.62400768491791,77.49584763069566,-10.87183994577775,20,15,n,141209.0,108630.0
14,2468998899,628,S. Bruce,l,71,58.0,95,108630.0,42.0,92.6,19.7,50.1,Pass,Successful,296544.0,0.0,0.0,n,-43.267743181266106,-33.99999999999999,-26.76,51.795173212137605,77.49584763069566,96.3600332087946,-18.86418557809894,15,8,n,108630.0,296544.0
14,2468999063,629,S. Bruce,l,72,4.0,95,296544.0,21.1,49.4,75.3,41.5,Pass,Successful,362145.0,0.042,0.0,y,65.3463388415908,-6.32,65.03999999999999,174.44993792359458,94.68121672222004,30.41002466292982,64.27119205929023,8,23,n,296544.0,362145.0
14,2468999075,630,S. Bruce,l,72,8.0,95,362145.0,74.0,40.49999999999999,,,Aerial,Successful,16.0,0.0,0.0,n,,,,,32.112302938282085,0.0,32.112302938282085,23,0,n,362145.0,M. Kelly
14,2468999037,688,S. Bruce,l,72,8.0,175,16.0,26.0,59.5,,,Aerial,Unsuccessful,362145.0,0.0,0.0,n,,,,,89.12463183654674,0.0,89.12463183654674,8,0,n,M. Kelly,362145.0
14,2468999113,631,S. Bruce,l,72,8.0,95,362145.0,75.3,41.5,85.1,46.9,Pass,Unsuccessful,15.0,0.069,-0.007,y,12.528367810692652,4.32,11.759999999999993,200.1706534118504,30.41002466292982,18.05117170712196,12.358852955807862,23,28,n,362145.0,E. Pieters
14,2468999107,689,S. Bruce,l,72,10.0,175,15.0,21.7,54.60000000000001,,,BallTouch,Unsuccessful,362145.0,0.0,0.0,n,,,,,94.032037093748,0.0,94.032037093748,8,0,n,E. Pieters,362145.0
14,2468999161,632,S. Bruce,l,72,11.0,95,362145.0,75.1,52.2,,,SavedShot,Successful,24.0,0.0,0.0,n,,,,,29.93178912126705,0.0,29.93178912126705,23,0,n,362145.0,A. Palmer
14,2468999231,691,S. Bruce,l,72,11.0,175,24.0,2.7,49.4,,,Save,Successful,24.0,0.0,0.0,n,,,,,116.76098663509144,0.0,116.76098663509144,3,0,n,A. Palmer,A. Palmer
14,2468999217,690,S. Bruce,l,72,12.0,175,24.0,2.7,49.4,,,KeeperPickup,Successful,24.0,0.0,0.0,n,,,,,116.76098663509144,0.0,116.76098663509144,3,0,n,A. Palmer,A. Palmer
14,2468999869,692,S. Bruce,l,72,29.0,175,24.0,13.3,41.9,69.4,41.0,Pass,Unsuccessful,97338.0,0.0289999999999999,-0.004,y,67.3238501572808,-0.7199999999999989,67.32,179.3872342777367,104.24160397844996,37.41922500533649,66.82237897311347,3,23,n,A. Palmer,97338.0
14,2468999991,633,S. Bruce,l,72,37.0,95,97338.0,33.6,69.4,,,Aerial,Successful,8.0,0.0,0.0,n,,,,,81.17741557847232,0.0,81.17741557847232,14,0,n,97338.0,J. Livermore
14,2469000027,693,S. Bruce,l,72,37.0,175,8.0,66.4,30.600000000000005,,,Aerial,Unsuccessful,97338.0,0.0,0.0,n,,,,,43.20385168014536,0.0,43.20385168014536,17,0,n,J. Livermore,97338.0
14,2469000043,634,S. Bruce,l,72,37.0,95,97338.0,28.6,64.3,30.8,65.8,Pass,Unsuccessful,8.0,0.0,-0.036,n,2.899931033662699,1.2000000000000028,2.640000000000001,204.44395478041656,86.44036094325382,83.99649516497696,2.4438657782768587,9,9,n,97338.0,J. Livermore
14,2469000037,694,S. Bruce,l,72,38.0,175,8.0,67.5,30.0,,,BallTouch,Successful,10.0,0.0,0.0,n,,,,,42.15447781671598,0.0,42.15447781671598,22,0,n,J. Livermore,M. Phillips
14,2469000095,695,S. Bruce,l,72,39.0,175,10.0,63.2,24.3,74.1,31.2,Pass,Unsuccessful,108630.0,0.0119999999999999,-0.004,y,14.197070120274802,5.52,13.079999999999984,202.8806371764177,48.711592049531696,34.5277859122186,14.183806137313098,17,22,n,M. Phillips,108630.0
14,2469000169,635,S. Bruce,l,72,40.0,95,108630.0,29.3,71.0,40.0,71.4,Pass,Unsuccessful,35.0,0.003,-0.017,n,12.843986919955972,0.3200000000000003,12.840000000000003,181.42763667456012,86.48737248870496,74.00739422517185,12.479978263533113,9,14,n,108630.0,O. Yokuşlu
14,2469000157,696,S. Bruce,l,72,40.0,175,35.0,59.3,33.7,,,BallTouch,Successful,10.0,0.0,0.0,n,,,,,50.55083777742957,0.0,50.55083777742957,17,0,n,O. Yokuşlu,M. Phillips
14,2469000221,697,S. Bruce,l,72,41.0,175,10.0,62.60000000000001,27.7,70.1,31.3,Pass,Successful,8.0,0.0119999999999999,0.0,n,9.449571418852802,2.8800000000000026,8.999999999999986,197.74467162505692,48.29575550708364,38.87384724978994,9.4219082572937,17,22,n,M. Phillips,J. Livermore
14,2469000267,698,S. Bruce,l,72,42.0,175,8.0,70.1,31.3,69.1,8.9,Pass,Successful,17.0,0.0,0.0,n,-17.960133629792402,-17.92,-1.2000000000000028,86.1689486389433,38.87384724978994,49.55825662793235,-10.684409378142412,22,21,n,J. Livermore,J. Wallace
14,2469000289,699,S. Bruce,l,72,43.0,175,17.0,69.4,7.6,79.3,8.3,Pass,Successful,10.0,0.013,0.0,n,11.893191329496045,0.5600000000000005,11.879999999999995,182.69881342146311,49.98924684369629,41.592249277960434,8.396997565735859,21,21,n,J. Wallace,M. Phillips
14,2469000313,700,S. Bruce,l,72,45.0,175,10.0,74.7,6.3,,,TakeOn,Unsuccessful,108630.0,0.0,0.0,n,,,,,46.30260467835476,0.0,46.30260467835476,21,0,n,M. Phillips,108630.0
14,2469000333,636,S. Bruce,l,72,45.0,95,108630.0,25.3,93.7,,,Tackle,Successful,4.0,0.0,0.0,n,,,,,96.21606518664126,0.0,96.21606518664126,10,0,n,108630.0,D. O'Shea
14,2469000677,702,S. Bruce,l,72,53.0,175,4.0,66.6,0.0,77.3,3.8,Pass,Successful,10.0,0.02,0.0,n,13.194968738121364,3.04,12.840000000000003,193.3200835224561,56.62513929342691,45.91360582659568,10.711533466831234,16,21,n,D. O'Shea,M. Phillips
14,2469000795,703,S. Bruce,l,72,58.0,175,10.0,63.7,23.3,63.2,55.1,Pass,Successful,3.0,0.001,0.0,n,-25.44707448804283,25.440000000000005,-0.5999999999999943,271.35106508271963,48.51518525163024,44.34807774864655,4.16710750298369,17,18,n,M. Phillips,C. Townsend
14,2469001019,704,S. Bruce,l,73,3.0,175,3.0,69.6,52.7,76.5,77.9,Pass,Successful,11.0,0.0129999999999999,0.0,n,21.79412764943805,20.160000000000004,8.280000000000001,247.67134362198084,36.543891418402616,35.96418218172075,0.5797092366818646,23,25,n,C. Townsend,G. Diangana
14,2469488599,916,S. Bruce,l,73,7.0,175,11.0,86.9,72.9,,,TakeOn,Unsuccessful,11.0,0.0,0.0,n,,,,,24.14002485499964,0.0,24.14002485499964,29,0,n,G. Diangana,G. Diangana
14,2469001199,706,S. Bruce,l,73,12.0,175,11.0,87.8,84.4,96.5,78.5,Pass,Successful,35.0,0.0279999999999999,0.0,n,11.457399355874788,-4.720000000000006,10.439999999999998,155.6719278863597,31.171782111390435,23.18361490363399,7.988167207756444,30,30,n,G. Diangana,O. Yokuşlu
14,2469001275,707,S. Bruce,l,73,15.0,175,35.0,96.3,79.7,81.3,92.7,Pass,Successful,11.0,0.0,0.0,n,-20.788458336298056,10.400000000000006,-18.0,329.98163257239094,24.17128875339501,40.87125151007736,-16.69996275668235,30,25,n,O. Yokuşlu,G. Diangana
14,2469001403,708,S. Bruce,l,73,18.0,175,11.0,81.7,88.6,79.5,71.4,Pass,Successful,17.0,0.0,0.0,n,-14.010967132928398,-13.759999999999993,-2.640000000000015,79.13918537836261,37.89216277807324,29.970892545935307,7.921270232137935,25,24,n,G. Diangana,J. Wallace
14,2469001407,709,S. Bruce,l,73,20.0,175,17.0,79.6,68.4,,,MissedShots,Successful,296544.0,0.0,0.0,n,,,,,28.564817520859474,0.0,28.564817520859474,24,0,n,J. Wallace,296544.0
14,2469002977,640,S. Bruce,l,74,4.0,95,296544.0,2.4,52.10000000000001,75.2,71.6,Pass,Unsuccessful,4.0,0.0399999999999999,-0.004,y,88.74192695676604,15.599999999999994,87.36,190.12467165539772,117.13204856058825,34.413020791555056,82.71902776903319,3,24,n,296544.0,D. O'Shea
14,2469003011,711,S. Bruce,l,74,8.0,175,4.0,29.399999999999995,29.000000000000004,,,Aerial,Successful,362145.0,0.0,0.0,n,,,,,86.36966134007936,0.0,86.36966134007936,7,0,n,D. O'Shea,362145.0
14,2469003003,641,S. Bruce,l,74,8.0,95,362145.0,70.6,71.0,,,Aerial,Unsuccessful,4.0,0.0,0.0,n,,,,,39.07580325469972,0.0,39.07580325469972,24,0,n,362145.0,D. O'Shea
14,2469003063,712,S. Bruce,l,74,8.0,175,4.0,33.7,29.4,66.6,0.0,Pass,Unsuccessful,108630.0,0.013,-0.005,y,45.95498667174215,-23.52,39.47999999999998,149.21585347367355,81.2489015310361,56.62513929342691,24.623762237609185,12,16,n,D. O'Shea,108630.0
14,2469003455,643,S. Bruce,l,74,23.0,95,108630.0,39.6,100.0,64.3,95.7,Pass,Successful,362145.0,0.018,0.0,y,29.838954405273647,-3.4399999999999977,29.64,173.3799051182499,82.78496481849828,56.31961647596689,26.465348342531392,15,20,n,108630.0,362145.0
14,2469003475,644,S. Bruce,l,74,26.0,95,362145.0,64.4,95.7,74.4,89.7,Pass,Unsuccessful,4.0,0.011,-0.005,y,12.924395537122807,-4.799999999999997,12.0,158.1985905136482,56.22839140505444,44.18615167674144,12.042239728313,20,25,n,362145.0,D. O'Shea
14,2469003513,714,S. Bruce,l,74,28.0,175,4.0,29.9,8.3,,,BallRecovery,Successful,4.0,0.0,0.0,n,,,,,90.49344727658462,0.0,90.49344727658462,6,0,n,D. O'Shea,D. O'Shea
14,2469003569,715,S. Bruce,l,74,29.0,175,4.0,29.9,8.3,37.6,20.7,Pass,Unsuccessful,100594.0,0.003,-0.016,n,13.556695762611184,9.919999999999998,9.240000000000002,227.03260877664653,90.49344727658462,78.46303588314692,12.030411393437705,6,11,n,D. O'Shea,100594.0
14,2469003623,645,S. Bruce,l,74,31.0,95,100594.0,66.5,80.9,,,BallTouch,Successful,11.0,0.0,0.0,n,,,,,47.19235531312249,0.0,47.19235531312249,20,0,n,100594.0,G. Diangana
14,2469003637,716,S. Bruce,l,74,31.0,175,11.0,38.0,28.8,,,BallTouch,Unsuccessful,100594.0,0.0,0.0,n,,,,,76.30859453560916,0.0,76.30859453560916,12,0,n,G. Diangana,100594.0
14,2469003669,646,S. Bruce,l,74,33.0,95,100594.0,63.7,74.6,,,BallTouch,Successful,32858.0,0.0,0.0,n,,,,,47.799330539245005,0.0,47.799330539245005,19,0,n,100594.0,32858.0
14,2469003727,647,S. Bruce,l,74,34.0,95,32858.0,60.10000000000001,75.8,,,BallRecovery,Successful,32858.0,0.0,0.0,n,,,,,52.13927502372851,0.0,52.13927502372851,19,0,n,32858.0,32858.0
