gameId,id,eventId,manager,competition,minute,second,teamId,playerId,x,y,endX,endY,type,outcome,recipient,xThreat,endLoss,prog,len,yLen,xLen,angle,D2G,D2GEnd,dist,zone,endZone,cross,playerName,recipientName
30,2498952575,352,C. Corberan,l,32,4.0,184,135865.0,25.0,5.0,9.7,13.5,Pass,Successful,353412.0,0.0,0.0,n,-19.57880486648764,6.800000000000001,-18.36,339.67686317033707,96.93296652842108,112.22535185955088,-15.292385331129807,6,1,n,135865.0,353412.0
30,2498952577,353,C. Corberan,l,32,7.0,184,353412.0,9.7,11.9,22.9,14.6,Pass,Unsuccessful,14.0,0.001,-0.042,n,15.98659438404565,2.1599999999999984,15.839999999999998,187.7651660184253,112.5651811174308,96.75728809758984,15.807893019840948,1,6,n,353412.0,J. Molumby
30,2498952587,243,C. Corberan,l,32,9.0,175,14.0,74.7,83.8,85.1,86.2,Pass,Unsuccessful,353412.0,0.027,-0.004,n,12.62682858044726,1.9200000000000017,12.47999999999999,188.74616226255523,40.6557646589017,34.034923240695,6.620841418206702,25,30,n,J. Molumby,353412.0
30,2498952611,354,C. Corberan,l,32,9.0,184,353412.0,14.5,11.9,28.2,0.0,Pass,Unsuccessful,19.0,0.001,-0.025,n,18.99747351623368,-9.52,16.439999999999998,149.92592223430543,107.03172613762705,94.99234495473831,12.039381182888718,1,6,n,353412.0,J. Swift
30,2498952625,244,C. Corberan,l,32,12.0,175,19.0,0.0,0.0,,,ShieldBallOpp,Successful,3.0,0.0,0.0,n,,,,,126.49110640673516,0.0,126.49110640673516,1,0,n,J. Swift,C. Townsend
30,2498952725,246,C. Corberan,l,32,28.0,175,3.0,77.3,100.0,59.49999999999999,95.9,Pass,Successful,15.0,0.013,0.0,n,-21.61036788210696,-3.279999999999987,-21.36,8.730036234409923,48.39439636982778,60.91238297751946,-12.517986607691675,25,20,n,C. Townsend,E. Pieters
30,2498952739,247,C. Corberan,l,32,32.0,175,15.0,61.1,94.5,67.7,97.7,Pass,Successful,3.0,0.0049999999999999,0.0,n,8.323460818673928,2.5600000000000023,7.920000000000002,197.9125093859633,58.7058974890939,54.392308279755895,4.313589209338005,20,25,n,E. Pieters,C. Townsend
30,2498952755,248,C. Corberan,l,32,33.0,175,3.0,67.7,97.7,44.1,90.9,Pass,Successful,15.0,0.0,0.0,n,-28.837753033133485,-5.439999999999998,-28.319999999999997,10.873520395255014,54.392308279755895,74.63460859413681,-20.242300314380916,25,15,n,C. Townsend,E. Pieters
30,2498952773,249,C. Corberan,l,32,34.0,175,15.0,42.5,89.4,36.1,61.5,Pass,Successful,4.0,0.0,0.0,n,-23.604338584251845,-22.320000000000007,-7.68,71.01237591212984,75.85848930739394,77.22993202120536,-1.371442713811419,15,13,n,E. Pieters,D. O'Shea
30,2498952793,250,C. Corberan,l,32,38.0,175,4.0,36.4,54.2,44.6,67.5,Pass,Successful,35.0,0.0029999999999999,0.0,n,14.492591210684164,10.639999999999992,9.840000000000003,227.23697906343767,76.39392646015781,67.93813656555497,8.455789894602844,13,14,n,D. O'Shea,O. Yokuşlu
30,2498952797,251,C. Corberan,l,32,40.0,175,35.0,44.6,67.3,37.8,74.7,Pass,Successful,15.0,0.0,0.0,n,-10.081269761294962,5.920000000000002,-8.16000000000001,324.0394828033552,67.90534588675621,77.21131523293721,-9.305969346181,14,14,n,O. Yokuşlu,E. Pieters
30,2498952813,252,C. Corberan,l,32,42.0,175,15.0,39.6,76.5,64.4,81.2,Pass,Unsuccessful,353412.0,0.015,-0.006,y,29.99658647246383,3.760000000000005,29.76,187.2008294432779,75.5168219670293,49.47726750741193,26.03955445961737,14,20,n,E. Pieters,353412.0
30,2498952827,356,C. Corberan,l,32,43.0,184,353412.0,36.2,19.4,,,Aerial,Successful,17.0,0.0,0.0,n,,,,,80.3785045892246,0.0,80.3785045892246,11,0,n,353412.0,J. Wallace
30,2498952835,253,C. Corberan,l,32,43.0,175,17.0,63.79999999999999,80.6,,,Aerial,Unsuccessful,353412.0,0.0,0.0,n,,,,,49.86285190399765,0.0,49.86285190399765,20,0,n,J. Wallace,353412.0
30,2498952829,357,C. Corberan,l,32,44.0,184,353412.0,38.0,23.7,,,BallTouch,Successful,107462.0,0.0,0.0,n,,,,,77.31779614034534,0.0,77.31779614034534,12,0,n,353412.0,107462.0
30,2498952851,358,C. Corberan,l,32,45.0,184,107462.0,28.3,26.3,27.4,13.5,Pass,Successful,135865.0,0.001,0.0,n,-10.296795618055166,-10.240000000000002,-1.0800000000000054,83.97934382316355,88.10427458415397,91.8832650704142,-3.778990486260241,7,6,n,107462.0,135865.0
30,2498952855,359,C. Corberan,l,32,46.0,184,135865.0,27.4,13.5,,,BallRecovery,Successful,135865.0,0.0,0.0,n,,,,,91.8832650704142,0.0,91.8832650704142,6,0,n,135865.0,135865.0
30,2498952909,360,C. Corberan,l,32,47.0,184,135865.0,27.9,13.5,31.4,41.6,Pass,Successful,228329.0,0.001,0.0,n,22.86898336175004,22.48,4.200000000000003,259.4172819355622,91.31456838862024,82.59383027805406,8.720738110566174,6,8,n,135865.0,228329.0
30,2498952925,361,C. Corberan,l,32,54.0,184,228329.0,45.9,67.7,52.3,88.0,Pass,Successful,384134.0,0.002,0.0,n,17.964409258308493,16.240000000000002,7.679999999999993,244.69023314837372,66.44630915257822,64.81186311162487,1.6344460409533497,14,20,n,228329.0,384134.0
30,2498952929,362,C. Corberan,l,32,56.0,184,384134.0,53.1,88.3,58.50000000000001,78.3,Pass,Successful,228329.0,0.005,0.0,n,10.295163913216731,-8.0,6.480000000000004,129.00747255212104,64.0800124843933,54.70474933678062,9.37526314761267,20,20,n,384134.0,228329.0
30,2498952993,363,C. Corberan,l,32,57.0,184,228329.0,58.50000000000001,78.3,38.9,63.4,Pass,Successful,107462.0,0.0,0.0,n,-26.36810194155052,-11.920000000000002,-23.520000000000003,26.876015719494877,54.70474933678062,74.09953306195659,-19.39478372517597,20,14,n,228329.0,107462.0
30,2498953027,364,C. Corberan,l,33,4.0,184,107462.0,46.3,56.7,45.6,26.1,Pass,Successful,353412.0,0.0,0.0,n,-24.49440752498415,-24.480000000000004,-0.8399999999999963,88.03473942807949,64.66253320122865,68.02244335511625,-3.359910153887597,13,12,n,107462.0,353412.0
30,2498953045,365,C. Corberan,l,33,9.0,184,353412.0,55.0,27.4,57.2,35.8,Pass,Successful,273292.0,0.0049999999999999,0.0,n,7.219972299115835,6.719999999999999,2.640000000000001,248.55226367289464,56.94634667825496,52.60132317727378,4.345023500981178,17,17,n,353412.0,273292.0
30,2498953071,366,C. Corberan,l,33,11.0,184,273292.0,53.9,42.29999999999999,53.4,59.4,Pass,Successful,228329.0,0.0009999999999999,0.0,n,-13.693151572957929,13.680000000000009,-0.5999999999999943,272.51136326716306,55.66190798023367,56.42337104427562,-0.7614630640419477,18,18,n,273292.0,228329.0
30,2498953091,367,C. Corberan,l,33,14.0,184,228329.0,54.3,62.0,62.4,97.0,Pass,Successful,138929.0,0.0,0.0,n,29.63913628970993,28.000000000000007,9.72,250.85592067606075,55.6739220820664,58.73307756281805,-3.059155480751656,18,20,n,228329.0,138929.0
30,2498953113,368,C. Corberan,l,33,18.0,184,138929.0,61.4,96.8,54.8,84.89999999999999,Pass,Successful,384134.0,0.0,0.0,n,-12.383731263234033,-9.519999999999996,-7.920000000000002,50.24181994697954,59.55918065252409,61.0041310076621,-1.4449503551380118,20,20,n,138929.0,384134.0
30,2498953169,369,C. Corberan,l,33,21.0,184,384134.0,53.9,72.9,54.49999999999999,22.7,Pass,Successful,353412.0,0.0009999999999999,0.0,n,40.16645366471878,-40.16000000000001,0.7199999999999989,91.027105134752,58.2745639194323,58.80599969390879,-0.5314357744764848,19,17,n,384134.0,353412.0
30,2498953189,370,C. Corberan,l,33,27.0,184,353412.0,42.2,28.6,33.6,46.2,Pass,Successful,107462.0,0.0,0.0,n,-17.45705588007325,14.079999999999998,-10.32,306.2397219999839,71.44161252379456,79.73797087962548,-8.296358355830918,12,13,n,353412.0,107462.0
30,2498953213,371,C. Corberan,l,33,30.0,184,107462.0,31.7,50.8,31.5,72.7,Pass,Successful,384134.0,0.0,0.0,n,-17.521643758506222,17.520000000000003,-0.240000000000002,270.7848246029919,81.96249874180265,84.18209785934299,-2.2195991175403407,8,9,n,107462.0,384134.0
30,2498953241,372,C. Corberan,l,33,34.0,184,384134.0,31.5,72.7,39.0,94.1,Pass,Successful,420145.0,0.001,0.0,n,19.341520105720747,17.119999999999997,9.0,242.2690532031604,84.18209785934299,81.25834357159886,2.923754287744132,9,15,n,384134.0,420145.0
30,2498953259,373,C. Corberan,l,33,38.0,184,420145.0,34.7,81.9,28.7,61.400000000000006,Pass,Successful,107462.0,0.0,0.0,n,-17.910890541790497,-16.400000000000006,-7.200000000000003,66.29735404903376,82.41092160630167,86.04468606485818,-3.633764458556513,15,8,n,420145.0,107462.0
30,2498953307,374,C. Corberan,l,33,40.0,184,107462.0,28.7,61.400000000000006,35.2,17.9,Pass,Successful,353412.0,0.002,0.0,n,35.6634266441126,-34.800000000000004,7.800000000000004,102.63336193527502,86.04468606485818,81.8906588079495,4.154027256908677,8,11,n,107462.0,353412.0
30,2498953335,375,C. Corberan,l,33,45.0,184,353412.0,44.0,15.1,45.6,32.9,Pass,Successful,273292.0,0.0,0.0,n,14.36885520840126,14.24,1.9200000000000017,262.3210361926313,72.76926823872836,66.69798197846768,6.071286260260678,11,12,n,353412.0,273292.0
30,2498953369,376,C. Corberan,l,33,48.0,184,273292.0,46.0,37.3,47.2,53.4,Pass,Successful,228329.0,0.0,0.0,n,12.960246911228197,12.88,1.4400000000000048,263.6207518323868,65.59165800618247,63.41835696389492,2.173301042287548,12,13,n,273292.0,228329.0
30,2498953443,377,C. Corberan,l,33,52.0,184,228329.0,58.6,73.9,66.4,96.1,Pass,Successful,420145.0,0.0019999999999999,0.0,n,20.07553735270864,17.75999999999999,9.360000000000014,242.20955752054783,53.23229095201522,54.64281105506926,-1.41052010305404,19,20,n,228329.0,420145.0
30,2498953451,378,C. Corberan,l,33,57.0,184,420145.0,77.4,95.1,82.7,94.59999999999998,Pass,Unsuccessful,2.0,0.011,-0.004,n,6.372566202088435,-0.4000000000000057,6.359999999999985,176.4012318831916,45.13602552285701,41.28001937984041,3.8560061430166,25,25,n,420145.0,D. Furlong
30,2498953469,255,C. Corberan,l,34,0.0,175,2.0,14.699999999999998,6.1,13.2,0.0,Clearance,Successful,384134.0,0.0,0.0,n,-5.201384431091399,-4.88,-1.799999999999999,69.75337992441179,108.21729991087378,111.5764562979126,-3.359156387038823,1,1,n,D. Furlong,384134.0
30,2498953563,380,C. Corberan,l,34,8.0,184,384134.0,77.4,100.0,59.49999999999999,90.8,Pass,Successful,107462.0,0.015,0.0,n,-22.705946357727544,-7.359999999999999,-21.480000000000015,18.913732493217253,48.32695314211315,58.54339928634142,-10.216446144228271,25,20,n,384134.0,107462.0
30,2498953605,381,C. Corberan,l,34,15.0,184,107462.0,59.9,89.3,60.8,68.6,Pass,Successful,228329.0,0.001,0.0,n,16.5951800231272,-16.560000000000002,1.0799999999999983,93.73139699916044,57.4805010416576,49.337369204285714,8.143131837371882,20,19,n,107462.0,228329.0
30,2498953623,382,C. Corberan,l,34,21.0,184,228329.0,57.60000000000001,43.6,67.1,7.4,Pass,Successful,395472.0,0.0,0.0,n,31.123007566750356,-28.96,11.399999999999991,111.48690120639054,51.136961192468206,52.15473899848412,-1.0177778060159142,18,16,n,228329.0,395472.0
30,2498953641,383,C. Corberan,l,34,23.0,184,395472.0,67.6,10.5,73.9,27.6,Pass,Successful,273292.0,0.0139999999999999,0.0,y,15.629971209186545,13.68,7.560000000000016,241.07357416474636,50.10203987863169,36.084190444015775,14.017849434615918,21,22,n,395472.0,273292.0
30,2498953653,384,C. Corberan,l,34,26.0,184,273292.0,75.5,30.600000000000005,85.2,32.9,Pass,Unsuccessful,15.0,0.018,-0.004,n,11.784532235095291,1.8399999999999963,11.64,188.9827370399747,33.24500563994538,22.41785003072329,10.827155609222093,22,27,n,273292.0,E. Pieters
30,2498953657,257,C. Corberan,l,34,27.0,175,15.0,14.9,64.2,,,Interception,Successful,12.0,0.0,0.0,n,,,,,102.74990997562968,0.0,102.74990997562968,4,0,n,E. Pieters,D. Dike
30,2498953701,258,C. Corberan,l,34,30.0,175,12.0,36.4,74.2,,,Aerial,Successful,353412.0,0.0,0.0,n,,,,,78.73723388588147,0.0,78.73723388588147,14,0,n,D. Dike,353412.0
30,2498953677,385,C. Corberan,l,34,30.0,184,353412.0,63.6,25.8,,,Aerial,Unsuccessful,12.0,0.0,0.0,n,,,,,47.778154003686666,0.0,47.778154003686666,17,0,n,353412.0,D. Dike
30,2498953711,259,C. Corberan,l,34,31.0,175,12.0,37.4,75.3,,,TakeOn,Successful,353412.0,0.0,0.0,n,,,,,77.79892030099133,0.0,77.79892030099133,14,0,n,D. Dike,353412.0
30,2498953691,386,C. Corberan,l,34,31.0,184,353412.0,62.60000000000001,24.7,,,Challenge,Unsuccessful,12.0,0.0,0.0,n,,,,,49.23283457206176,0.0,49.23283457206176,17,0,n,353412.0,D. Dike
30,2498953731,260,C. Corberan,l,34,33.0,175,12.0,47.9,86.3,68.0,100.0,Pass,Unsuccessful,107462.0,0.0,0.0,n,26.49331991276291,10.959999999999994,24.12,204.43679549274756,68.93527398944607,55.44871504372306,13.486558945723012,15,25,n,D. Dike,107462.0
30,2498953837,388,C. Corberan,l,34,47.0,184,107462.0,30.8,0.0,21.8,10.9,Pass,Successful,353412.0,0.0,0.0,n,-13.880864526390278,8.72,-10.8,321.08233669328206,92.17180479951556,98.91604521006693,-6.744240410551356,6,6,n,107462.0,353412.0
30,2498959485,491,C. Corberan,l,34,48.0,184,353412.0,23.4,6.200000000000001,24.7,15.2,Pass,Successful,107462.0,0.0,0.0,n,7.3670618295219965,7.199999999999999,1.5599999999999987,257.77487732426425,98.37219119243,94.55154784560642,3.820643346823573,6,6,n,353412.0,107462.0
30,2498953883,389,C. Corberan,l,34,51.0,184,107462.0,24.5,30.4,38.4,77.1,Pass,Successful,384134.0,0.003,0.0,n,40.91444732609741,37.36,16.68,245.9408237783358,91.94684551413388,77.03368613794876,14.913159376185106,7,14,n,107462.0,384134.0
30,2498953931,390,C. Corberan,l,34,56.0,184,384134.0,62.4,79.8,83.0,6.9,Pass,Successful,33386.0,0.0349999999999999,0.0,y,63.34272491770464,-58.32,24.72,112.97054881425925,51.030970988214605,40.062830653861695,10.96814033435291,20,21,n,384134.0,33386.0
30,2498965081,11398,C. Corberan,l,35,,184,33386.0,90.9,47.7,,,OffsideGiven,Unsuccessful,135865.0,0.0,0.0,n,,,,,11.073933357213235,0.0,11.073933357213235,28,0,n,33386.0,135865.0
30,2498953953,391,C. Corberan,l,35,2.0,184,135865.0,83.8,6.5,76.1,18.9,Pass,Successful,273292.0,0.0,0.0,n,-13.55669576261118,9.919999999999998,-9.239999999999997,312.96739122335345,39.86168084765117,37.96783902199334,1.8938418256578304,21,21,n,135865.0,273292.0
30,2498953971,392,C. Corberan,l,35,4.0,184,273292.0,76.1,18.9,87.5,6.9,Pass,Successful,135865.0,0.0139999999999999,0.0,n,16.71234274421154,-9.599999999999998,13.680000000000009,144.94057303311305,37.96783902199334,37.60146805644694,0.3663709655464018,21,26,n,273292.0,135865.0
30,2498953995,393,C. Corberan,l,35,6.0,184,135865.0,90.0,9.0,80.5,25.1,Pass,Successful,17.0,0.0,0.0,n,-17.200418599557402,12.880000000000004,-11.400000000000006,311.5118219502157,34.92620792470892,30.73054506513024,4.1956628595786825,26,22,n,135865.0,J. Wallace
30,2498954013,263,C. Corberan,l,35,9.0,175,17.0,19.6,68.2,,,Challenge,Unsuccessful,395472.0,0.0,0.0,n,,,,,97.57245512950875,0.0,97.57245512950875,9,0,n,J. Wallace,395472.0
30,2498954007,394,C. Corberan,l,35,9.0,184,395472.0,80.4,31.8,,,TakeOn,Successful,395472.0,0.0,0.0,n,,,,,27.661959438911765,0.0,27.661959438911765,22,0,n,395472.0,395472.0
30,2498954009,395,C. Corberan,l,35,9.0,184,395472.0,80.6,33.4,,,SavedShot,Successful,14.0,0.0,0.0,n,,,,,26.801432797520373,0.0,26.801432797520373,22,0,n,395472.0,J. Molumby
30,2498954001,262,C. Corberan,l,35,10.0,175,14.0,14.800000000000002,59.0,,,Save,Successful,138929.0,0.0,0.0,n,,,,,102.49320757981964,0.0,102.49320757981964,3,0,n,J. Molumby,138929.0
30,2498954051,396,C. Corberan,l,35,12.0,184,138929.0,79.6,64.7,74.0,58.5,Pass,Successful,384134.0,0.0,0.0,n,-8.352245207128439,-4.960000000000001,-6.719999999999999,36.43085812016235,27.158203180622984,31.93242865802725,-4.7742254774042685,24,23,n,138929.0,384134.0
30,2498954057,397,C. Corberan,l,35,13.0,184,384134.0,74.0,58.5,,,SavedShot,Successful,33386.0,0.0,0.0,n,,,,,31.93242865802725,0.0,31.93242865802725,23,0,n,384134.0,33386.0
30,2498954737,406,C. Corberan,l,35,14.0,184,33386.0,88.8,52.3,,,BallTouch,Successful,384134.0,0.0,0.0,n,,,,,13.565367669178755,0.0,13.565367669178755,28,0,n,33386.0,384134.0
30,2498954081,398,C. Corberan,l,35,16.0,184,384134.0,75.7,54.0,90.9,47.7,OffsidePass,Successful,4.0,0.124,0.0,y,18.923509188308596,-5.039999999999999,18.239999999999995,164.55368363230747,29.33505752508421,11.073933357213235,18.26112416787097,23,28,n,384134.0,D. O'Shea
30,2498954075,264,C. Corberan,l,35,16.0,175,4.0,12.4,46.2,,,OffsideProvoked,Successful,24.0,0.0,0.0,n,,,,,105.16394819518712,0.0,105.16394819518712,3,0,n,D. O'Shea,A. Palmer
30,2498954381,265,C. Corberan,l,35,53.0,175,24.0,15.099999999999998,49.0,64.6,5.799999999999999,Pass,Unsuccessful,107462.0,0.012,-0.005,y,68.7222933261107,-34.56,59.4,149.8083770390424,101.8831409017213,55.27096887155137,46.61217203016994,8,16,n,A. Palmer,107462.0
30,2498954403,399,C. Corberan,l,35,56.0,184,107462.0,34.0,92.0,,,Aerial,Successful,12.0,0.0,0.0,n,,,,,86.03255197888762,0.0,86.03255197888762,15,0,n,107462.0,D. Dike
30,2498954389,266,C. Corberan,l,35,56.0,175,12.0,66.0,8.0,,,Aerial,Unsuccessful,107462.0,0.0,0.0,n,,,,,52.85451730930858,0.0,52.85451730930858,16,0,n,D. Dike,107462.0
30,2498954419,400,C. Corberan,l,35,56.0,184,107462.0,32.5,89.8,38.6,90.1,Pass,Successful,420145.0,0.002,0.0,n,7.323933369440223,0.2399999999999948,7.32,181.8778774472856,87.03324422311282,80.3608660978713,6.672378125241522,15,15,n,107462.0,420145.0
30,2498955089,409,C. Corberan,l,35,57.0,184,420145.0,43.3,87.5,,,BallRecovery,Successful,420145.0,0.0,0.0,n,,,,,74.36021516913463,0.0,74.36021516913463,15,0,n,420145.0,420145.0
30,2498954421,401,C. Corberan,l,35,57.0,184,420145.0,42.0,91.9,43.4,76.5,Pass,Unsuccessful,35.0,0.0,-0.016,n,12.434017854257736,-12.320000000000007,1.6799999999999995,97.76516601842532,77.25121617165648,71.15171396389549,6.099502207760992,15,14,n,420145.0,O. Yokuşlu
30,2498954433,267,C. Corberan,l,35,58.0,175,35.0,58.7,29.4,68.4,30.3,Pass,Successful,17.0,0.0069999999999999,0.0,y,11.66224678181696,0.7200000000000024,11.64,183.53955916855,52.22819162100101,41.06463198422701,11.163559636773996,17,22,n,O. Yokuşlu,J. Wallace
30,2498955267,276,C. Corberan,l,36,0.0,175,17.0,54.400000000000006,24.1,,,BallRecovery,Successful,17.0,0.0,0.0,n,,,,,58.511509978806735,0.0,58.511509978806735,17,0,n,J. Wallace,J. Wallace
30,2498954467,268,C. Corberan,l,36,1.0,175,17.0,58.2,26.1,63.1,5.5,Pass,Successful,11.0,0.0019999999999999,0.0,n,17.49756554495511,-16.480000000000004,5.879999999999996,109.63620272091455,53.68053650998655,56.81618079385485,-3.135644283868295,17,16,n,J. Wallace,G. Diangana
30,2498954477,269,C. Corberan,l,36,4.0,175,11.0,68.3,4.1,70.6,5.9,Pass,Unsuccessful,384134.0,0.0069999999999999,-0.004,n,3.113069225057476,1.4400000000000008,2.759999999999991,207.5528115767179,52.871542440144495,49.893454480522806,2.978087959621689,21,21,n,G. Diangana,384134.0
30,2498954491,402,C. Corberan,l,36,4.0,184,384134.0,32.7,90.29999999999998,,,BlockedPass,Successful,420145.0,0.0,0.0,n,,,,,86.95743326478765,0.0,86.95743326478765,15,0,n,384134.0,420145.0
30,2498954505,403,C. Corberan,l,36,7.0,184,420145.0,30.8,96.8,,,BallRecovery,Successful,420145.0,0.0,0.0,n,,,,,91.09003897243647,0.0,91.09003897243647,10,0,n,420145.0,420145.0
30,2498954521,404,C. Corberan,l,36,7.0,184,420145.0,30.8,96.8,61.6,94.5,Pass,Unsuccessful,4.0,0.009,-0.007,y,37.00577252267544,-1.8399999999999888,36.96,177.14996566423093,91.09003897243647,58.22994418681852,32.86009478561797,10,20,n,420145.0,D. O'Shea
30,2498954527,270,C. Corberan,l,36,9.0,175,4.0,38.5,5.3,,,BallRecovery,Successful,4.0,0.0,0.0,n,,,,,82.0074240541672,0.0,82.0074240541672,11,0,n,D. O'Shea,D. O'Shea
30,2498954547,271,C. Corberan,l,36,9.0,175,4.0,37.4,4.1,45.0,21.6,Pass,Successful,35.0,0.004,0.0,n,16.70851280036617,14.000000000000002,9.120000000000005,236.9186296739542,83.61442937675291,69.80113466126464,13.813294715488269,11,11,n,D. O'Shea,O. Yokuşlu
30,2498954553,272,C. Corberan,l,36,11.0,175,35.0,43.9,20.1,47.8,5.799999999999999,Pass,Unsuccessful,420145.0,0.0,-0.01,n,12.3602588969649,-11.44,4.679999999999993,112.24902365721232,71.44332579044735,71.93121158440195,-0.4878857939546037,11,11,n,O. Yokuşlu,420145.0
30,2498954571,405,C. Corberan,l,36,14.0,184,420145.0,53.0,95.0,,,Foul,Successful,2.0,0.0,0.0,n,,,,,66.91008892536313,0.0,66.91008892536313,20,0,n,420145.0,D. Furlong
30,2498954583,273,C. Corberan,l,36,14.0,175,2.0,47.0,5.0,,,Foul,Unsuccessful,384134.0,0.0,0.0,n,,,,,73.08187189720854,0.0,73.08187189720854,11,0,n,D. Furlong,384134.0
30,2498955211,410,C. Corberan,l,37,21.0,184,384134.0,57.3,94.5,38.2,68.4,Pass,Successful,107462.0,0.0,0.0,n,-31.00485123331508,-20.880000000000003,-22.919999999999987,42.33335654975487,62.393089360922026,75.60677218344928,-13.213682822527254,20,14,n,384134.0,107462.0
30,2498955221,411,C. Corberan,l,37,27.0,184,107462.0,40.7,61.9,45.6,81.9,Pass,Successful,228329.0,0.0019999999999999,0.0,n,17.0462429878258,16.000000000000007,5.879999999999996,249.8216199254913,71.79398303479198,70.09100370232973,1.7029793324622489,13,15,n,107462.0,228329.0
30,2498955239,412,C. Corberan,l,37,28.0,184,228329.0,45.6,81.9,60.10000000000001,94.59999999999998,Pass,Successful,384134.0,0.004,0.0,n,20.149084346441157,10.159999999999982,17.400000000000006,210.2809995139164,70.09100370232973,59.71228349343207,10.37872020889766,15,20,n,228329.0,384134.0
30,2498955311,413,C. Corberan,l,37,30.0,184,384134.0,60.0,93.8,42.6,66.4,Pass,Successful,107462.0,0.0,0.0,n,-30.2731035739648,-21.92,-20.880000000000003,46.39195997942372,59.42896263607502,70.1183913106968,-10.689428674621771,20,14,n,384134.0,107462.0
30,2498955363,414,C. Corberan,l,37,36.0,184,107462.0,46.6,55.2,60.10000000000001,93.8,Pass,Successful,138929.0,0.004,0.0,n,34.871398021874604,30.880000000000003,16.200000000000003,242.31798432874533,64.21488923917879,59.3320823838166,4.88280685536219,13,20,n,107462.0,138929.0
30,2498955439,415,C. Corberan,l,37,40.0,184,138929.0,62.3,92.5,55.2,86.3,Pass,Successful,384134.0,0.0,0.0,n,-9.858600306331516,-4.959999999999994,-8.519999999999996,30.206236434979303,56.59202770708964,61.10203924583861,-4.510011538748969,20,20,n,138929.0,384134.0
