gameId,id,eventId,manager,competition,minute,second,teamId,playerId,playerName,x,y,endX,endY,type,outcome,recipient,recipientName,xThreat,endLoss,prog,len,yLen,xLen,angle,D2G,D2GEnd,dist,zone,endZone,cross
19,2623734965,763,C. Corberan,l,71,51.0,14,327683.0,327683.0,98.6,20.699999999999996,93.2,50.50000000000001,Pass,Successful,391256.0,391256.0,0.035,0.0,y,-24.70497925520279,23.840000000000007,-6.47999999999999,285.20630095328636,23.50012765922773,8.169798039119447,15.330329620108282,26,28,y
19,2623734981,764,C. Corberan,l,71,52.0,14,391256.0,391256.0,94.0,50.0,,,Aerial,Successful,2.0,D. Furlong,0.0,0.0,n,,,,,7.200000000000003,0.0,7.200000000000003,28,0,n
19,2623734969,594,C. Corberan,l,71,52.0,175,2.0,D. Furlong,6.0,50.0,,,Aerial,Unsuccessful,391256.0,391256.0,0.0,0.0,n,,,,,112.8,0.0,112.8,3,0,n
19,2623734987,765,C. Corberan,l,71,52.0,14,391256.0,391256.0,94.8,50.4,,,Goal,Successful,19.0,J. Swift,0.0,0.0,n,,,,,6.248199740725333,0.0,6.248199740725333,28,0,n
19,2623735803,596,C. Corberan,l,73,3.0,175,19.0,J. Swift,50.5,50.0,34.3,43.89999999999999,Pass,Successful,35.0,O. Yokuşlu,0.0,0.0,n,-20.04315344450568,-4.880000000000003,-19.439999999999998,14.091708871232626,59.400000000000006,78.99088555016965,-19.590885550169645,18,13,n
19,2623735819,597,C. Corberan,l,73,4.0,175,35.0,O. Yokuşlu,34.3,43.89999999999999,46.3,26.4,Pass,Successful,11.0,G. Diangana,0.003999999999999999,0.0,n,20.083824337013105,-13.999999999999996,14.399999999999999,135.80692945510236,78.99088555016965,67.14884958061455,11.842035969555099,13,12,n
19,2623735827,598,C. Corberan,l,73,5.0,175,11.0,G. Diangana,56.29999999999999,25.0,51.6,5.799999999999999,Pass,Successful,2.0,D. Furlong,0.0,0.0,n,-16.362738157166724,-15.36,-5.639999999999986,69.83739600921402,56.12444743603273,67.99717641196581,-11.872728975933079,17,16,n
19,2623735855,599,C. Corberan,l,73,7.0,175,2.0,D. Furlong,40.6,4.7,33.2,26.7,Pass,Successful,6.0,S. Ajayi,0.0,0.0,n,-19.71330515159748,17.599999999999998,-8.879999999999995,296.7730204253086,79.96359171523001,82.29869500787967,-2.335103292649663,11,12,n
19,2623735897,600,C. Corberan,l,73,9.0,175,6.0,S. Ajayi,33.3,27.1,30.500000000000004,63.3,Pass,Successful,4.0,C. Kipré,0.0,0.0,n,-29.15426555411746,28.959999999999997,-3.3599999999999923,276.61798728798703,82.10982888789869,84.07597516532294,-1.966146277424258,12,9,n
19,2623735943,601,C. Corberan,l,73,12.0,175,4.0,C. Kipré,28.000000000000004,63.3,34.0,85.6,Pass,Successful,3.0,C. Townsend,0.001,0.0,n,19.238128807137144,17.840000000000003,7.199999999999996,248.02161569573286,87.05268289949484,84.16501886175753,2.8876640377373093,9,15,n
19,2623735975,602,C. Corberan,l,73,14.0,175,3.0,C. Townsend,35.6,86.1,56.4,86.6,Pass,Unsuccessful,120763.0,120763.0,0.009999999999999998,-0.008,y,24.96320492244535,0.4000000000000057,24.959999999999994,180.91812300233505,82.50001696969522,59.95582373714834,22.54419323254688,15,20,n
19,2623735985,766,C. Corberan,l,73,15.0,14,120763.0,120763.0,42.3,4.6,,,BallTouch,Successful,19.0,J. Swift,0.0,0.0,n,,,,,78.18772282142511,0.0,78.18772282142511,11,0,n
19,2623736089,604,C. Corberan,l,73,21.0,175,19.0,J. Swift,66.4,86.9,,,BallTouch,Successful,21.0,B. Thomas-Asante,0.0,0.0,n,,,,,49.97131977444663,0.0,49.97131977444663,20,0,n
19,2623736109,605,C. Corberan,l,73,22.0,175,21.0,B. Thomas-Asante,66.1,72.7,69.9,78.4,Pass,Unsuccessful,120763.0,120763.0,0.011000000000000003,-0.005,n,6.448813844421326,4.560000000000002,4.5600000000000165,224.99999999999991,44.54938832352248,42.671451815001554,1.877936508520925,19,25,n
19,2623736129,768,C. Corberan,l,73,22.0,14,120763.0,120763.0,26.2,20.0,32.1,37.6,Pass,Successful,391256.0,391256.0,0.001,0.0,n,15.759847715000298,14.080000000000002,7.080000000000005,243.3048791723262,91.7544200570196,82.08164715696195,9.672772900057652,6,8,n
19,2623736135,769,C. Corberan,l,73,24.0,14,391256.0,391256.0,32.1,38.0,,,BallRecovery,Successful,391256.0,391256.0,0.0,0.0,n,,,,,82.04358841493952,0.0,82.04358841493952,8,0,n
19,2623736193,770,C. Corberan,l,73,26.0,14,391256.0,391256.0,38.4,53.8,,,Foul,Successful,35.0,O. Yokuşlu,0.0,0.0,n,,,,,73.98248441354211,0.0,73.98248441354211,13,0,n
19,2623736157,607,C. Corberan,l,73,26.0,175,35.0,O. Yokuşlu,61.6,46.199999999999996,,,Foul,Unsuccessful,35.0,O. Yokuşlu,0.0,0.0,n,,,,,46.18016890397868,0.0,46.18016890397868,18,0,n
19,2623736603,608,C. Corberan,l,73,44.0,175,35.0,O. Yokuşlu,0.0,0.0,,,Card,Successful,27.0,A. Mowatt,0.0,0.0,n,,,,,126.49110640673517,0.0,126.49110640673517,1,0,n
19,2623737271,609,C. Corberan,l,74,30.0,175,27.0,A. Mowatt,0.0,0.0,,,SubstitutionOff,Successful,8.0,J. Molumby,0.0,0.0,n,,,,,126.49110640673517,0.0,126.49110640673517,1,0,n
19,2623737273,610,C. Corberan,l,74,30.0,175,8.0,J. Molumby,0.0,0.0,,,SubstitutionOn,Successful,11.0,G. Diangana,0.0,0.0,n,,,,,126.49110640673517,0.0,126.49110640673517,1,0,n
19,2623737437,611,C. Corberan,l,74,56.0,175,11.0,G. Diangana,0.0,0.0,,,SubstitutionOff,Successful,9.0,J. Maja,0.0,0.0,n,,,,,126.49110640673517,0.0,126.49110640673517,1,0,n
19,2623737451,612,C. Corberan,l,74,56.0,175,9.0,J. Maja,0.0,0.0,,,SubstitutionOn,Successful,17.0,J. Sarmiento,0.0,0.0,n,,,,,126.49110640673517,0.0,126.49110640673517,1,0,n
19,2623737617,613,C. Corberan,l,74,58.0,175,17.0,J. Sarmiento,0.0,0.0,,,SubstitutionOff,Successful,31.0,T. Fellows,0.0,0.0,n,,,,,126.49110640673517,0.0,126.49110640673517,1,0,n
19,2623737621,614,C. Corberan,l,74,58.0,175,31.0,T. Fellows,0.0,0.0,,,SubstitutionOn,Successful,,,0.0,0.0,n,,,,,126.49110640673517,0.0,126.49110640673517,1,0,n
19,2623740505,644,C. Corberan,l,74,58.0,175,,,0.0,0.0,,,FormationChange,Successful,289253.0,289253.0,0.0,0.0,n,,,,,126.49110640673517,0.0,126.49110640673517,1,0,n
19,2623749323,11779,C. Corberan,l,75,,14,289253.0,289253.0,63.79999999999999,63.8,,,OffsideGiven,Unsuccessful,143990.0,143990.0,0.0,0.0,n,,,,,44.820923685261114,0.0,44.820923685261114,19,0,n
19,2623737999,771,C. Corberan,l,75,18.0,14,143990.0,143990.0,44.2,56.0,43.4,80.1,Pass,Successful,301441.0,301441.0,0.0,0.0,n,-19.30388561922184,19.279999999999994,-0.9600000000000009,272.85054765601757,67.13182255830688,72.06228417140272,-4.930461613095844,13,15,n
19,2623738045,772,C. Corberan,l,75,21.0,14,301441.0,301441.0,44.4,83.0,59.6,93.6,Pass,Successful,391256.0,391256.0,0.004,0.0,n,20.11487012138035,8.47999999999999,18.240000000000002,204.93429510257653,71.7531769331505,59.723737324450816,12.029439608699683,15,20,n
19,2623738067,773,C. Corberan,l,75,24.0,14,391256.0,391256.0,59.9,92.9,52.0,90.99999999999999,Pass,Successful,301441.0,301441.0,0.0,0.0,n,-9.60108327221465,-1.5200000000000102,-9.479999999999997,9.10913352027751,59.10496425851217,66.28423643672755,-7.179272178215385,20,20,n
19,2623738085,774,C. Corberan,l,75,26.0,14,301441.0,301441.0,47.0,87.6,37.8,69.8,Pass,Successful,87182.0,87182.0,0.0,0.0,n,-18.018301806774133,-14.239999999999995,-11.040000000000006,52.21426203920673,70.35457625485353,76.30226208966548,-5.947685834811949,15,14,n
19,2623738149,775,C. Corberan,l,75,28.0,14,87182.0,87182.0,37.7,69.8,44.2,89.59999999999998,Pass,Successful,301441.0,301441.0,0.001,0.0,n,17.65631898216612,15.83999999999999,7.799999999999997,243.78324714358075,76.4196519227875,74.07606901017358,2.343582912613911,14,15,n
19,2623738171,776,C. Corberan,l,75,31.0,14,301441.0,301441.0,44.7,89.7,61.70000000000001,61.5,Pass,Successful,327683.0,327683.0,0.009000000000000001,0.0,y,30.41568016665089,-22.560000000000002,20.400000000000006,132.12163050026598,73.56865636940775,46.871756954481654,26.696899414926094,15,18,n
19,2623738207,777,C. Corberan,l,75,33.0,14,327683.0,327683.0,61.70000000000001,61.3,64.9,71.1,Pass,Unsuccessful,6.0,S. Ajayi,0.005999999999999998,-0.006,n,8.729902634050392,7.839999999999996,3.8400000000000034,243.90457584261162,46.84061485505927,45.376522563986754,1.464092291072518,18,19,n
19,2623738251,615,C. Corberan,l,75,34.0,175,6.0,S. Ajayi,28.7,30.700000000000003,50.4,42.99999999999999,Pass,Unsuccessful,120763.0,120763.0,0.008,-0.009,y,27.837155027049725,9.839999999999996,26.04,200.70058522455165,86.94197605299756,59.782860420023404,27.159115632974157,7,18,n
19,2623738255,778,C. Corberan,l,75,38.0,14,120763.0,120763.0,47.3,58.8,,,Interception,Successful,143990.0,143990.0,0.0,0.0,n,,,,,63.63064670424151,0.0,63.63064670424151,13,0,n
19,2623738323,779,C. Corberan,l,75,39.0,14,143990.0,143990.0,54.1,61.6,63.79999999999999,63.8,OffsidePass,Successful,6.0,S. Ajayi,0.012000000000000002,0.0,y,11.772306485986494,1.759999999999998,11.639999999999986,188.59814972817358,55.85628702303797,44.820923685261114,11.035363337776857,18,19,n
19,2623738335,616,C. Corberan,l,75,39.0,175,6.0,S. Ajayi,31.2,38.2,,,OffsideProvoked,Successful,6.0,S. Ajayi,0.0,0.0,n,,,,,83.0979373991918,0.0,83.0979373991918,8,0,n
19,2623738593,617,C. Corberan,l,75,53.0,175,6.0,S. Ajayi,28.7,33.3,28.7,64.6,Pass,Successful,4.0,C. Kipré,0.0,0.0,n,25.04,25.04,0.0,270.0,86.59678515972749,86.35355232994182,0.24323282978566851,7,9,n
19,2623738631,618,C. Corberan,l,75,57.0,175,4.0,C. Kipré,29.8,67.8,32.4,90.2,Pass,Successful,3.0,C. Townsend,0.001,0.0,n,18.18957943439046,17.92000000000001,3.1199999999999974,260.1233988257862,85.43509349207737,87.26236302094965,-1.8272695288722787,9,10,n
19,2623738719,619,C. Corberan,l,76,0.0,175,3.0,C. Townsend,32.4,90.0,23.8,80.8,Pass,Successful,4.0,C. Kipré,0.0,0.0,n,-12.675645940148373,-7.359999999999999,-10.319999999999997,35.49564127749699,87.20352286461826,94.70165362864579,-7.498130764027522,10,10,n
19,2623738753,620,C. Corberan,l,76,5.0,175,4.0,C. Kipré,26.4,86.3,46.7,85.9,Pass,Unsuccessful,299693.0,299693.0,0.004,-0.012,n,24.362101715574546,-0.3199999999999932,24.360000000000003,179.2473893706249,92.97173764107026,70.11219580073072,22.859541840339546,10,15,n
19,2623738791,780,C. Corberan,l,76,6.0,14,299693.0,299693.0,53.599999999999994,14.2,,,BallRecovery,Successful,299693.0,299693.0,0.0,0.0,n,,,,,62.613992046506674,0.0,62.613992046506674,16,0,n
19,2623738807,781,C. Corberan,l,76,6.0,14,299693.0,299693.0,53.599999999999994,14.4,55.199999999999996,8.5,Pass,Successful,120763.0,120763.0,0.0,0.0,n,5.095566700574138,-4.720000000000001,1.9200000000000017,112.13549187810037,62.54096897234645,63.185264104852806,-0.6442951325063575,16,16,n
19,2623738841,782,C. Corberan,l,76,8.0,14,120763.0,120763.0,55.10000000000001,8.0,38.8,12.400000000000002,Pass,Successful,299693.0,299693.0,0.0,0.0,n,-19.874204386591188,3.5200000000000014,-19.56000000000001,349.798296137213,63.49814485479083,79.36145159962739,-15.863306744836557,16,11,n
19,2623738889,783,C. Corberan,l,76,11.0,14,299693.0,299693.0,33.1,12.800000000000002,15.4,27.5,Pass,Successful,409426.0,409426.0,0.0,0.0,n,-24.278286595227428,11.759999999999998,-21.24,331.0279149694264,85.6185493920564,103.10339664627931,-17.484847254222913,11,7,n
19,2623738977,784,C. Corberan,l,76,14.0,14,409426.0,409426.0,15.899999999999999,23.6,26.799999999999997,4.4,Pass,Successful,299693.0,299693.0,0.001,0.0,n,20.17463754321252,-15.360000000000003,13.079999999999998,130.416470190883,103.10625975177258,95.11391065454096,7.9923490972316245,7,6,n
19,2623738995,785,C. Corberan,l,76,18.0,14,299693.0,299693.0,40.1,5.1,68.1,69.5,Pass,Unsuccessful,2.0,D. Furlong,0.016,-0.006,y,61.50829537550199,51.52,33.59999999999999,236.88865803962798,80.35534083058823,41.33664717898636,39.01869365160187,11,24,n
19,2623739023,621,C. Corberan,l,76,21.0,175,2.0,D. Furlong,30.500000000000004,32.4,,,BallRecovery,Successful,2.0,D. Furlong,0.0,0.0,n,,,,,84.5801773467046,0.0,84.5801773467046,7,0,n
19,2623739081,622,C. Corberan,l,76,23.0,175,2.0,D. Furlong,31.7,35.8,35.9,54.2,Pass,Successful,35.0,O. Yokuşlu,0.0,0.0,n,15.558920271021385,14.720000000000006,5.039999999999999,251.099242094313,82.74352663501841,76.99335036222284,5.750176272795571,7,13,n
19,2623739155,623,C. Corberan,l,76,25.0,175,35.0,O. Yokuşlu,31.5,54.2,28.7,71.4,Pass,Successful,4.0,C. Kipré,0.0,0.0,n,-14.16429313449845,13.759999999999998,-3.3599999999999994,283.72229713313357,82.2686428719959,87.25599119831257,-4.987348326316678,8,9,n
19,2623739225,624,C. Corberan,l,76,29.0,175,4.0,C. Kipré,28.4,66.9,46.2,56.9,Pass,Successful,8.0,J. Molumby,0.004999999999999999,0.0,n,22.808980687439767,-8.000000000000007,21.360000000000007,159.46747521403503,86.97722000616024,64.79555540312931,22.181664603030924,9,13,n
19,2623739299,625,C. Corberan,l,76,33.0,175,8.0,J. Molumby,65.3,67.3,72.7,94.19999999999999,Pass,Successful,19.0,J. Swift,0.0020000000000000018,0.0,n,23.28013745663886,21.519999999999996,8.879999999999995,247.5770269900315,43.87978122096782,48.2031866166543,-4.323405395686478,19,25,n
19,2623739351,626,C. Corberan,l,76,39.0,175,19.0,J. Swift,74.5,91.5,80.0,88.3,Pass,Successful,3.0,C. Townsend,0.013000000000000001,0.0,n,7.079095987483156,-2.5600000000000023,6.6000000000000085,158.799783344359,45.15085824211984,38.92055498062688,6.230303261492956,25,25,n
19,2623739359,627,C. Corberan,l,76,40.0,175,3.0,C. Townsend,85.3,95.8,,,Dispossessed,Successful,430985.0,430985.0,0.0,0.0,n,,,,,40.665208717034766,0.0,40.665208717034766,30,0,n
19,2623739383,786,C. Corberan,l,76,42.0,14,430985.0,430985.0,14.699999999999998,4.2,,,Tackle,Successful,120763.0,120763.0,0.0,0.0,n,,,,,108.7200956585304,0.0,108.7200956585304,1,0,n
19,2623739387,787,C. Corberan,l,76,43.0,14,120763.0,120763.0,10.2,8.7,,,BallRecovery,Successful,120763.0,120763.0,0.0,0.0,n,,,,,112.71139782648427,0.0,112.71139782648427,1,0,n
19,2623739413,788,C. Corberan,l,76,44.0,14,120763.0,120763.0,10.9,9.0,20.8,18.4,Pass,Successful,327683.0,327683.0,0.001,0.0,n,14.06004267418844,7.519999999999999,11.88,212.3336726826475,111.83794704839677,98.34469990802758,13.493247140369192,1,6,n
19,2623739441,789,C. Corberan,l,76,45.0,14,327683.0,327683.0,20.8,18.4,14.800000000000002,6.200000000000001,Pass,Successful,430985.0,430985.0,0.0,0.0,n,-12.128379941278222,-9.759999999999998,-7.199999999999999,53.58362148011394,98.34469990802758,108.07783861643422,-9.733138708406642,6,1,n
19,2623739497,790,C. Corberan,l,76,48.0,14,430985.0,430985.0,13.9,5.3,5.7,9.0,Pass,Successful,120763.0,120763.0,0.0,0.0,n,-10.275563244902928,2.96,-9.84,343.25802961470686,109.33343495930235,117.81776436514147,-8.48432940583912,1,1,n
19,2623739499,791,C. Corberan,l,76,50.0,14,120763.0,120763.0,6.6,6.7,8.5,6.7,Pass,Unsuccessful,3.0,C. Townsend,0.0,-0.06,n,2.2800000000000002,0.0,2.2800000000000002,180.0,117.31093725650648,115.13457169764432,2.176365558862159,1,1,n
19,2623739479,628,C. Corberan,l,76,50.0,175,3.0,C. Townsend,91.5,95.1,,,BlockedPass,Successful,120763.0,120763.0,0.0,0.0,n,,,,,37.49408486681599,0.0,37.49408486681599,30,0,n
19,2623739759,793,C. Corberan,l,77,8.0,14,120763.0,120763.0,20.1,0.0,35.5,5.3,Pass,Unsuccessful,3.0,C. Townsend,0.002,-0.018,n,18.960168775620115,4.24,18.48,192.92213640108793,103.88924102138778,85.26158337727492,18.62765764411286,6,11,n
19,2623739767,630,C. Corberan,l,77,10.0,175,3.0,C. Townsend,66.8,94.4,,,Aerial,Successful,289253.0,289253.0,0.0,0.0,n,,,,,53.37505035126431,0.0,53.37505035126431,20,0,n
19,2623739771,794,C. Corberan,l,77,10.0,14,289253.0,289253.0,33.2,5.599999999999999,,,Aerial,Unsuccessful,3.0,C. Townsend,0.0,0.0,n,,,,,87.67722623349806,0.0,87.67722623349806,11,0,n
19,2623739777,631,C. Corberan,l,77,10.0,175,3.0,C. Townsend,69.8,94.0,72.1,86.6,Pass,Successful,19.0,J. Swift,0.004,0.0,n,6.531768520087041,-5.920000000000002,2.760000000000005,114.99569637232904,50.52106095481369,44.47728408974631,6.043776865067379,25,25,n
19,2623739811,632,C. Corberan,l,77,12.0,175,19.0,J. Swift,76.1,87.39999999999999,79.1,83.8,Pass,Successful,21.0,B. Thomas-Asante,0.0,0.0,n,4.610249450951644,-2.8799999999999955,3.5999999999999943,141.34019174590992,41.44573319414196,36.88045552864011,4.565277665501846,25,25,n
19,2623739819,633,C. Corberan,l,77,12.0,175,21.0,B. Thomas-Asante,78.8,84.19999999999999,,,BallTouch,Unsuccessful,327683.0,327683.0,0.0,0.0,n,,,,,37.3599143467969,0.0,37.3599143467969,25,0,n
19,2623739825,795,C. Corberan,l,77,13.0,14,327683.0,327683.0,24.8,17.2,19.7,14.900000000000002,Pass,Successful,299693.0,299693.0,0.0,0.0,n,-6.390618123468183,-1.839999999999998,-6.120000000000001,16.733594217595865,93.97763138108984,100.36800286944042,-6.390371488350581,6,6,n
19,2623739845,796,C. Corberan,l,77,14.0,14,299693.0,299693.0,19.5,15.8,27.699999999999996,0.0,Clearance,Successful,3.0,C. Townsend,0.001,0.0,n,16.018589201299843,-12.64,9.839999999999996,127.90008035536835,100.39984860546355,95.53689130383091,4.862957301632633,6,6,n
19,2623739905,635,C. Corberan,l,77,20.0,175,3.0,C. Townsend,73.5,100.0,52.7,89.7,Pass,Successful,4.0,C. Kipré,0.011,0.0,n,-26.284961479903295,-8.239999999999995,-24.96,18.26951392314824,51.100293541231245,65.04148829785493,-13.94119475662368,25,20,n
19,2623739945,636,C. Corberan,l,77,23.0,175,4.0,C. Kipré,52.3,88.9,39.8,37.6,Pass,Successful,6.0,S. Ajayi,0.0,0.0,n,-43.695326981268835,-41.040000000000006,-14.999999999999993,69.92278974840586,65.15268221646751,72.91792646530756,-7.765244248840048,20,13,n
19,2623739963,637,C. Corberan,l,77,27.0,175,6.0,S. Ajayi,39.8,37.6,38.0,19.2,Pass,Successful,2.0,D. Furlong,0.0,0.0,n,-14.877634220533857,-14.720000000000002,-2.1599999999999966,81.65204402074687,72.91792646530756,78.37403651720383,-5.456110051896275,13,11,n
19,2623740005,638,C. Corberan,l,77,29.0,175,2.0,D. Furlong,38.4,14.7,52.2,3.7,Pass,Successful,31.0,T. Fellows,0.002999999999999999,0.0,n,18.752962432639812,-8.799999999999999,16.560000000000002,152.01378017012024,79.1306767315938,68.27980081986179,10.850875911732004,11,16,n
19,2623740015,639,C. Corberan,l,77,30.0,175,31.0,T. Fellows,52.2,3.7,59.0,15.300000000000002,Pass,Unsuccessful,87182.0,87182.0,0.004,-0.007,y,12.35734599337576,9.280000000000001,8.159999999999997,228.67449952082967,68.27980081986179,56.4912170164531,11.788583803408692,16,16,n
19,2623740055,798,C. Corberan,l,77,31.0,14,87182.0,87182.0,37.7,85.1,78.8,74.6,Pass,Unsuccessful,6.0,S. Ajayi,0.037,-0.004,y,50.03021487061592,-8.399999999999999,49.319999999999986,170.33434188867346,79.85952667027271,32.16358189008184,47.69594478019087,15,24,n
19,2623740091,640,C. Corberan,l,77,36.0,175,6.0,S. Ajayi,17.4,28.6,,,TakeOn,Successful,289253.0,289253.0,0.0,0.0,n,,,,,100.58761752820274,0.0,100.58761752820274,7,0,n
19,2623740065,799,C. Corberan,l,77,36.0,14,289253.0,289253.0,82.6,71.4,,,Challenge,Unsuccessful,6.0,S. Ajayi,0.0,0.0,n,,,,,27.001274044015044,0.0,27.001274044015044,24,0,n
19,2623740137,641,C. Corberan,l,77,38.0,175,6.0,S. Ajayi,17.6,37.6,17.9,58.8,Pass,Successful,4.0,C. Kipré,0.0,0.0,n,16.96382032444343,16.959999999999997,0.3599999999999959,268.78399860644294,99.37635936177175,98.77121038035324,0.6051489814185089,8,8,n
19,2623740179,642,C. Corberan,l,77,41.0,175,4.0,C. Kipré,21.7,72.3,85.3,70.0,Pass,Unsuccessful,409426.0,409426.0,0.064,-0.005,y,76.3421770713935,-1.8400000000000034,76.32,178.61892275066432,95.63862817920383,23.81532279856815,71.82330538063569,9,29,n
19,2623740209,800,C. Corberan,l,77,47.0,14,409426.0,409426.0,12.9,27.0,,,KeeperPickup,Successful,409426.0,409426.0,0.0,0.0,n,,,,,106.12723684332876,0.0,106.12723684332876,2,0,n
19,2623740255,801,C. Corberan,l,77,49.0,14,409426.0,409426.0,13.1,30.9,29.2,37.8,Pass,Successful,143990.0,143990.0,0.0,0.0,n,20.09310329441423,5.52,19.32,195.94539590092285,105.39353300843463,85.51876519220797,19.874767816226665,2,8,n
19,2623740263,802,C. Corberan,l,77,50.0,14,143990.0,143990.0,31.400000000000002,40.7,21.6,63.4,Pass,Successful,87182.0,87182.0,0.0,0.0,n,-21.635230528006854,18.159999999999997,-11.759999999999998,302.9261690650498,82.65552613104583,94.68877863823147,-12.033252507185637,8,9,n
19,2623740303,803,C. Corberan,l,77,53.0,14,87182.0,87182.0,21.7,71.6,30.9,93.49999999999999,Pass,Successful,301441.0,301441.0,0.0,0.0,n,20.70825922186604,17.519999999999996,11.04,237.78345394142437,95.53575246995233,89.92644994660915,5.609302523343175,9,10,n
19,2623740319,804,C. Corberan,l,77,55.0,14,301441.0,301441.0,28.900000000000002,89.59999999999998,34.0,84.19999999999999,Pass,Successful,391256.0,391256.0,0.001,0.0,n,7.4911147368065265,-4.319999999999993,6.119999999999997,144.7824070318073,91.01167397647401,83.79265838962266,7.219015586851356,10,15,n
19,2623740325,805,C. Corberan,l,77,57.0,14,391256.0,391256.0,34.9,88.6,,,Foul,Successful,8.0,J. Molumby,0.0,0.0,n,,,,,84.00183807512785,0.0,84.00183807512785,15,0,n
19,2623740355,643,C. Corberan,l,77,57.0,175,8.0,J. Molumby,65.1,11.4,,,Foul,Unsuccessful,301441.0,301441.0,0.0,0.0,n,,,,,52.03372752359762,0.0,52.03372752359762,16,0,n
19,2623740551,806,C. Corberan,l,78,14.0,14,301441.0,301441.0,35.5,88.7,27.9,75.5,Pass,Successful,87182.0,87182.0,0.0,0.0,n,-13.953064179598693,-10.560000000000002,-9.120000000000005,49.184916125118406,83.36235121444213,88.89246537249376,-5.5301141580516315,15,9,n
19,2623740605,807,C. Corberan,l,78,19.0,14,87182.0,87182.0,28.4,76.6,36.3,92.79999999999998,Pass,Successful,301441.0,301441.0,0.001,0.0,n,16.057147941026134,12.959999999999994,9.479999999999997,233.81522102322316,88.51601437028216,83.75829033594226,4.757724034339901,9,15,n
19,2623740619,808,C. Corberan,l,78,21.0,14,301441.0,301441.0,37.5,96.1,57.3,85.29999999999998,Pass,Successful,391256.0,391256.0,0.008,0.0,y,25.28215180715438,-8.64,23.75999999999999,160.01689347810003,83.57711648531553,58.50671072620645,25.07040575910908,15,20,n
19,2623740675,809,C. Corberan,l,78,23.0,14,391256.0,391256.0,58.7,86.9,74.0,92.79999999999998,Pass,Successful,429531.0,429531.0,0.010000000000000002,0.0,y,18.957003982697263,4.719999999999985,18.36,194.41742777926268,57.685561451718584,46.322970543780976,11.362590907937609,20,25,n
19,2623740679,810,C. Corberan,l,78,26.0,14,429531.0,429531.0,75.8,92.79999999999998,,,TakeOn,Unsuccessful,2.0,D. Furlong,0.0,0.0,n,,,,,44.89653884209784,0.0,44.89653884209784,25,0,n
19,2623740693,645,C. Corberan,l,78,26.0,175,2.0,D. Furlong,24.2,7.2,,,Tackle,Successful,301441.0,301441.0,0.0,0.0,n,,,,,97.19104485496594,0.0,97.19104485496594,6,0,n
19,2623740875,812,C. Corberan,l,78,40.0,14,301441.0,301441.0,79.2,100.0,76.8,89.0,Pass,Successful,143990.0,143990.0,0.042,0.0,n,-9.259287229587384,-8.799999999999997,-2.8800000000000097,71.87813975209858,47.148717904095754,41.8151360155626,5.333581888533153,25,25,n
19,2623740899,813,C. Corberan,l,78,41.0,14,143990.0,143990.0,76.8,88.7,78.4,92.79999999999998,Pass,Successful,301441.0,301441.0,0.0,0.0,n,3.8006315264702946,3.279999999999987,1.9200000000000017,239.6567511157603,41.63636871774484,42.944429207989245,-1.308060490244408,25,25,n
19,2623740909,814,C. Corberan,l,78,43.0,14,301441.0,301441.0,78.0,91.3,,,TakeOn,Unsuccessful,2.0,D. Furlong,0.0,0.0,n,,,,,42.29186210135468,0.0,42.29186210135468,25,0,n
19,2623740969,647,C. Corberan,l,78,43.0,175,2.0,D. Furlong,19.1,10.4,,,Foul,Successful,301441.0,301441.0,0.0,0.0,n,,,,,102.11830785907098,0.0,102.11830785907098,6,0,n
19,2623740945,815,C. Corberan,l,78,43.0,14,301441.0,301441.0,80.9,89.59999999999998,,,Foul,Unsuccessful,24.0,A. Palmer,0.0,0.0,n,,,,,39.101774895776785,0.0,39.101774895776785,25,0,n
19,2623741473,648,C. Corberan,l,79,25.0,175,24.0,A. Palmer,21.2,11.0,59.8,0.0,Pass,Unsuccessful,301441.0,301441.0,0.01,-0.007,y,47.14851429260523,-8.8,46.31999999999999,169.24298800044994,99.57426173464708,62.666558865155515,36.907702869491565,6,16,n
19,2623741683,817,C. Corberan,l,79,36.0,14,301441.0,301441.0,34.1,100.0,22.4,90.1,Pass,Successful,87182.0,87182.0,0.004,0.0,n,-16.119801487611443,-7.920000000000002,-14.040000000000003,29.427456403189744,88.6208011699285,98.49091734774329,-9.870116177814793,15,10,n
19,2623741707,818,C. Corberan,l,79,45.0,14,87182.0,87182.0,25.8,69.8,30.3,89.59999999999998,Pass,Successful,301441.0,301441.0,0.0,0.0,n,16.73516059080401,15.83999999999999,5.399999999999999,251.17528998175993,90.43797432494824,89.43864936368392,0.9993249612643211,9,10,n
19,2623741751,819,C. Corberan,l,79,48.0,14,301441.0,301441.0,30.3,89.59999999999998,20.5,72.8,Pass,Successful,87182.0,87182.0,0.0,0.0,n,-17.858644965394205,-13.43999999999999,-11.760000000000002,48.81407483429033,89.43864936368392,97.12804744253846,-7.689398078854538,10,9,n
19,2623741821,820,C. Corberan,l,79,52.0,14,87182.0,87182.0,19.7,65.4,8.9,41.39999999999999,Pass,Successful,409426.0,409426.0,0.002,0.0,n,-23.164662743066224,-19.20000000000001,-12.959999999999997,55.98065001017356,97.14438738290545,109.53628074752218,-12.391893364616735,9,3,n
