gameId,id,eventId,manager,competition,minute,second,teamId,playerId,playerName,x,y,endX,endY,type,outcome,recipient,recipientName,xThreat,endLoss,prog,len,yLen,xLen,angle,D2G,D2GEnd,dist,zone,endZone,cross
8,2593496961,63,C. Corberan,l,5,35.0,192,384139.0,384139.0,99.5,99.5,92.5,47.2,Pass,Unsuccessful,5.0,K. Bartley,0.10999999999999999,-0.005,y,-42.674882542310534,-41.84,-8.399999999999991,78.64793828393032,39.60454519370221,9.274567375355035,30.329977818347174,30,28,y
8,2593497137,55,C. Corberan,l,5,38.0,175,5.0,K. Bartley,7.200000000000001,56.0,9.0,93.2,Clearance,Successful,21.0,B. Thomas-Asante,0.0,0.0,n,29.838284132972525,29.759999999999998,2.1599999999999984,265.84871473357833,111.46340027112039,114.53834990953904,-3.0749496384186443,3,5,n
8,2593497157,56,C. Corberan,l,5,43.0,175,21.0,B. Thomas-Asante,9.0,93.2,,,BallRecovery,Successful,21.0,B. Thomas-Asante,0.0,0.0,n,,,,,114.53834990953904,0.0,114.53834990953904,5,0,n
8,2593497341,57,C. Corberan,l,5,43.0,175,21.0,B. Thomas-Asante,9.0,93.2,2.2,88.0,Pass,Successful,3.0,C. Townsend,0.0,0.0,n,-9.159213940071492,-4.159999999999997,-8.159999999999998,27.01266534793851,114.53834990953904,121.2333683438681,-6.695018434329057,5,5,n
8,2593497377,58,C. Corberan,l,5,47.0,175,3.0,C. Townsend,2.6,88.1,61.099999999999994,77.5,Pass,Unsuccessful,431573.0,431573.0,0.013000000000000001,-0.008,y,70.71032739282147,-8.480000000000004,70.19999999999999,173.11217363709494,120.78892664478809,51.60448042563747,69.18444621915063,5,20,n
8,2593497429,64,C. Corberan,l,5,50.0,192,431573.0,431573.0,44.0,26.1,,,BallRecovery,Successful,431573.0,431573.0,0.0,0.0,n,,,,,69.86711959140723,0.0,69.86711959140723,12,0,n
8,2593497731,65,C. Corberan,l,5,52.0,192,431573.0,431573.0,44.7,27.400000000000002,52.8,8.6,Pass,Successful,134571.0,134571.0,0.003000000000000001,0.0,n,17.907540311276698,-15.040000000000003,9.719999999999992,122.87364017963284,68.77889211087948,65.61268170102484,3.166210409854642,12,16,n
8,2593497797,66,C. Corberan,l,5,56.0,192,134571.0,134571.0,55.10000000000001,7.9,52.6,15.2,Pass,Successful,369862.0,369862.0,0.0010000000000000009,0.0,n,-6.565485511369288,5.84,-3.000000000000007,297.189503612078,63.540513060566326,63.327719049402056,0.2127940111642701,16,16,n
8,2593497823,67,C. Corberan,l,5,58.0,192,369862.0,369862.0,52.6,15.2,57.1,7.0,Pass,Successful,134571.0,134571.0,0.002,0.0,n,8.496681705230577,-6.56,5.399999999999999,129.4602119264455,63.327719049402056,61.91567168334686,1.412047366055198,16,16,n
8,2593498025,68,C. Corberan,l,5,59.0,192,134571.0,134571.0,57.2,6.5,52.5,15.6,Pass,Successful,369862.0,369862.0,0.0,0.0,n,-9.20912590857569,7.28,-5.640000000000001,307.7658489649624,62.03941972649325,63.295737613207415,-1.2563178867141644,16,16,n
8,2593498107,69,C. Corberan,l,6,2.0,192,369862.0,369862.0,52.2,14.6,45.7,31.9,Pass,Successful,431573.0,431573.0,0.0,0.0,n,-15.88664848229481,13.84,-7.799999999999997,299.40490408448306,63.97024308223317,66.7495018708005,-2.7792587885673328,16,12,n
8,2593498449,70,C. Corberan,l,6,4.0,192,431573.0,431573.0,45.7,31.9,38.6,68.7,Pass,Successful,235842.0,235842.0,0.0,0.0,n,-30.648066823210897,29.44000000000001,-8.520000000000003,286.14055825311976,66.7495018708005,75.18340242367329,-8.433900552872785,12,14,n
8,2593498619,71,C. Corberan,l,6,13.0,192,235842.0,235842.0,54.0,68.1,54.7,96.8,Pass,Successful,99166.0,99166.0,0.0,0.0,n,22.97536071534025,22.96,0.8400000000000034,267.9047474353761,57.06759500802536,66.00578156495081,-8.938186556925451,19,20,n
8,2593498675,72,C. Corberan,l,6,16.0,192,99166.0,99166.0,54.7,96.8,42.3,86.5,Pass,Successful,369862.0,369862.0,0.0,0.0,n,-17.00917399522975,-8.239999999999995,-14.880000000000003,28.97608092368921,66.00578156495081,75.14530990021933,-9.139528335268523,20,15,n
8,2593498775,73,C. Corberan,l,6,17.0,192,369862.0,369862.0,45.3,82.3,65.7,86.2,Pass,Successful,134255.0,134255.0,0.011000000000000001,0.0,y,24.67802261122233,3.1200000000000045,24.48000000000001,187.26324474058458,70.54300248784426,50.327201392487545,20.215801095356717,15,20,n
8,2593498891,74,C. Corberan,l,6,20.0,192,134255.0,134255.0,65.8,85.99999999999999,59.3,95.29999999999998,Pass,Successful,99166.0,99166.0,0.0,0.0,n,-10.779313521741535,7.439999999999998,-7.799999999999997,316.3531919537797,50.13702823263461,60.81680031044054,-10.679772077805929,20,20,n
8,2593498911,75,C. Corberan,l,6,22.0,192,99166.0,99166.0,59.1,95.1,58.9,88.7,Pass,Unsuccessful,8.0,J. Molumby,0.002,-0.008,n,-5.1256219134852214,-5.11999999999999,-0.2400000000000091,87.31622484053091,60.9147995153887,58.232156065184476,2.6826434502042247,20,20,n
8,2593498921,59,C. Corberan,l,6,23.0,175,8.0,J. Molumby,43.6,17.3,,,BallTouch,Successful,27.0,A. Mowatt,0.0,0.0,n,,,,,72.55982359405239,0.0,72.55982359405239,11,0,n
8,2593498993,60,C. Corberan,l,6,25.0,175,27.0,A. Mowatt,43.1,25.5,,,BallRecovery,Successful,27.0,A. Mowatt,0.0,0.0,n,,,,,71.03744364769892,0.0,71.03744364769892,12,0,n
8,2593499093,61,C. Corberan,l,6,25.0,175,27.0,A. Mowatt,43.1,25.5,46.1,11.9,Pass,Successful,8.0,J. Molumby,0.002,0.0,n,11.460122163397738,-10.88,3.6000000000000014,108.30846827889471,71.03744364769892,71.5019775950288,-0.4645339473298833,12,11,n
8,2593499185,62,C. Corberan,l,6,28.0,175,8.0,J. Molumby,70.6,11.599999999999998,76.9,2.8999999999999995,Pass,Successful,11.0,G. Diangana,0.008,0.0,n,10.275952510594832,-6.959999999999999,7.5600000000000165,137.36624799145585,46.78030354754019,46.77799482662762,0.002308720912573392,21,21,n
8,2593499203,63,C. Corberan,l,6,30.0,175,11.0,G. Diangana,74.4,5.0,,,TakeOn,Unsuccessful,384139.0,384139.0,0.0,0.0,n,,,,,47.325663228316195,0.0,47.325663228316195,21,0,n
8,2593499283,76,C. Corberan,l,6,30.0,192,384139.0,384139.0,25.6,95.0,,,Tackle,Successful,384139.0,384139.0,0.0,0.0,n,,,,,96.26483470094362,0.0,96.26483470094362,10,0,n
8,2593499299,77,C. Corberan,l,6,33.0,192,384139.0,384139.0,27.5,93.8,,,BallRecovery,Successful,384139.0,384139.0,0.0,0.0,n,,,,,93.79126611790674,0.0,93.79126611790674,10,0,n
8,2593499355,78,C. Corberan,l,6,33.0,192,384139.0,384139.0,26.7,92.6,22.4,82.3,Pass,Successful,99166.0,99166.0,0.0,0.0,n,-9.722304253622179,-8.239999999999995,-5.16,57.94464229127671,94.33137336008632,96.63870860064304,-2.307335240556725,10,10,n
8,2593499381,79,C. Corberan,l,6,34.0,192,99166.0,99166.0,22.4,82.3,27.5,71.5,Pass,Successful,369862.0,369862.0,0.0,0.0,n,10.587917642293975,-8.64,6.120000000000001,125.3112134396332,96.63870860064304,88.68393315589921,7.954775444743831,10,9,n
8,2593499441,80,C. Corberan,l,6,35.0,192,369862.0,369862.0,27.5,71.5,35.0,87.09999999999998,Pass,Unsuccessful,6.0,S. Ajayi,0.001,-0.022,n,15.386695551677096,12.47999999999999,9.0,234.20259697202164,88.68393315589921,83.45599079754551,5.227942358353701,9,15,n
8,2593499459,64,C. Corberan,l,6,36.0,175,6.0,S. Ajayi,68.7,17.9,,,Interception,Successful,6.0,S. Ajayi,0.0,0.0,n,,,,,45.49962637209234,0.0,45.49962637209234,21,0,n
8,2593499497,65,C. Corberan,l,6,37.0,175,6.0,S. Ajayi,70.4,19.5,,,BallRecovery,Successful,6.0,S. Ajayi,0.0,0.0,n,,,,,43.09327557751905,0.0,43.09327557751905,21,0,n
8,2593499635,66,C. Corberan,l,6,38.0,175,6.0,S. Ajayi,73.4,20.4,66.3,4.4,Pass,Successful,10.0,M. Phillips,0.0,0.0,n,-15.376293441528755,-12.8,-8.52000000000001,56.35127141310465,39.74454427968699,54.46268447294901,-14.718140193262016,21,16,n
8,2593499667,67,C. Corberan,l,6,41.0,175,10.0,M. Phillips,65.6,7.6,73.8,20.4,Pass,Successful,11.0,G. Diangana,0.016999999999999998,0.0,y,14.201521045296523,10.24,9.840000000000003,226.14119925558714,53.42850175702105,39.36008130072905,14.068420456292003,16,21,n
8,2593499779,68,C. Corberan,l,6,42.0,175,11.0,G. Diangana,73.7,20.4,65.4,5.9,Pass,Successful,10.0,M. Phillips,0.0,0.0,n,-15.28926420727956,-11.6,-9.959999999999994,49.349929164014895,39.45600081103,54.48475750152514,-15.028756690495136,21,16,n
8,2593499865,69,C. Corberan,l,6,46.0,175,10.0,M. Phillips,60.6,10.6,43.0,11.9,Pass,Successful,27.0,A. Mowatt,0.0,0.0,n,-21.145590556898615,1.040000000000001,-21.119999999999997,357.18089405112676,56.82348810131247,74.88384605507386,-18.06035795376139,16,11,n
8,2593499981,70,C. Corberan,l,6,48.0,175,27.0,A. Mowatt,39.5,17.7,17.7,51.8,Pass,Successful,24.0,A. Palmer,0.0,0.0,n,-37.79608445328696,27.279999999999998,-26.16,313.799366018475,77.06144042256153,98.7704976194815,-21.70905719691997,11,8,n
8,2593500077,71,C. Corberan,l,6,51.0,175,24.0,A. Palmer,19.3,53.00000000000001,25.3,84.4,Pass,Successful,15.0,E. Pieters,0.0,0.0,n,26.13148292768706,25.120000000000005,7.199999999999999,254.00641590227005,96.86973521177809,93.76929134850066,3.100443863277434,8,10,n
8,2593500345,72,C. Corberan,l,6,55.0,175,15.0,E. Pieters,25.5,86.9,27.599999999999998,64.0,Pass,Successful,27.0,A. Mowatt,0.0,0.0,n,18.492506590508498,-18.320000000000007,2.5199999999999996,97.83214595422204,94.14770522960187,87.59894063286382,6.548764596738053,10,9,n
8,2593500481,73,C. Corberan,l,6,59.0,175,27.0,A. Mowatt,34.3,61.400000000000006,71.5,8.0,Pass,Unsuccessful,384139.0,384139.0,0.019999999999999997,-0.004,y,61.78776577931913,-42.720000000000006,44.64,136.25904520717526,79.36573567982596,47.94371700233515,31.42201867749081,13,21,n
8,2593500615,81,C. Corberan,l,7,4.0,192,384139.0,384139.0,35.1,90.5,64.3,98.7,Pass,Unsuccessful,6.0,S. Ajayi,0.012999999999999998,-0.006,y,35.64877557504605,6.560000000000002,35.04,190.60385825987137,84.35078185766862,57.90636579858903,26.444416059079593,15,20,n
8,2593500767,74,C. Corberan,l,7,6.0,175,6.0,S. Ajayi,36.9,8.8,46.8,8.0,Pass,Successful,11.0,G. Diangana,0.002,0.0,n,11.897226567566076,-0.6400000000000006,11.880000000000003,176.91633950552966,82.58256474583482,72.14225946004187,10.440305285792945,11,11,n
8,2593500955,75,C. Corberan,l,7,9.0,175,11.0,G. Diangana,48.2,14.0,34.7,47.0,Pass,Successful,5.0,K. Bartley,0.0,0.0,n,-30.974182797936738,26.4,-16.200000000000003,301.5347919051883,68.50770467618952,78.39674483038183,-9.889040154192315,11,13,n
8,2593501039,76,C. Corberan,l,7,13.0,175,5.0,K. Bartley,37.3,50.6,45.8,54.2,Pass,Successful,27.0,A. Mowatt,0.002999999999999999,0.0,n,10.598792384040737,2.8800000000000026,10.199999999999996,195.76718254247572,75.24153108490019,65.12673183877725,10.114799246122942,13,13,n
8,2593501091,77,C. Corberan,l,7,16.0,175,27.0,A. Mowatt,47.7,55.7,66.8,56.9,Pass,Successful,21.0,B. Thomas-Asante,0.016,0.0,y,22.9400959021535,0.9600000000000009,22.919999999999995,182.39842133409263,62.92544159558993,40.22059174104727,22.70484985454266,13,18,n
8,2593501247,78,C. Corberan,l,7,17.0,175,21.0,B. Thomas-Asante,66.7,57.300000000000004,65.0,76.6,Pass,Successful,17.0,J. Sarmiento,0.0,0.0,n,-15.574183766733972,15.439999999999998,-2.0400000000000063,277.5265730583585,40.384492073071804,47.08331339232616,-6.698821319254357,18,19,n
8,2593501297,79,C. Corberan,l,7,22.0,175,17.0,J. Sarmiento,75.3,84.7,81.7,92.6,Pass,Unsuccessful,431573.0,431573.0,0.005999999999999998,-0.004,n,9.946094710990844,6.319999999999993,7.680000000000007,219.45153370628188,40.609693424107505,40.54242222660111,0.06727119750639332,25,25,n
8,2593501343,82,C. Corberan,l,7,24.0,192,431573.0,431573.0,20.0,5.799999999999999,,,Interception,Successful,3.0,C. Townsend,0.0,0.0,n,,,,,102.30508100773882,0.0,102.30508100773882,6,0,n
8,2593501907,81,C. Corberan,l,7,38.0,175,3.0,C. Townsend,80.1,100.0,78.0,89.4,Pass,Successful,17.0,J. Sarmiento,0.042,0.0,n,-8.846513437507445,-8.47999999999999,-2.519999999999996,73.44964008966159,46.58598931009194,41.11533047416743,5.47065883592451,25,25,n
8,2593501959,82,C. Corberan,l,7,39.0,175,17.0,J. Sarmiento,78.0,89.4,81.7,97.80000000000001,Pass,Successful,3.0,C. Townsend,0.005999999999999998,0.0,n,8.054315613383928,6.719999999999999,4.440000000000012,236.54669054592725,41.11533047416743,44.09692959832918,-2.981599124161754,25,25,n
8,2593502159,83,C. Corberan,l,7,41.0,175,3.0,C. Townsend,81.7,97.80000000000001,78.1,94.19999999999999,Pass,Successful,17.0,J. Sarmiento,0.0,0.0,n,-5.191993836668168,-2.8800000000000097,-4.320000000000022,33.69006752597973,44.09692959832918,44.05641837462506,0.0405112237041223,25,25,n
8,2593502167,84,C. Corberan,l,7,46.0,175,17.0,J. Sarmiento,72.6,78.4,,,Foul,Successful,397153.0,397153.0,0.0,0.0,n,,,,,39.96614567355727,0.0,39.96614567355727,25,0,n
8,2593502235,84,C. Corberan,l,7,46.0,192,397153.0,397153.0,27.4,21.6,,,Foul,Unsuccessful,27.0,A. Mowatt,0.0,0.0,n,,,,,90.03384252601907,0.0,90.03384252601907,6,0,n
8,2593503851,85,C. Corberan,l,8,22.0,175,27.0,A. Mowatt,71.5,81.8,92.0,37.1,Pass,Unsuccessful,99166.0,99166.0,0.09,-0.005,y,43.404350012412344,-35.75999999999999,24.599999999999994,124.52483959822348,42.624331079795255,14.094764985624986,28.52956609417027,25,27,y
8,2593503915,85,C. Corberan,l,8,25.0,192,99166.0,99166.0,7.200000000000001,62.5,,,Aerial,Successful,6.0,S. Ajayi,0.0,0.0,n,,,,,111.8080927303565,0.0,111.8080927303565,4,0,n
8,2593503865,86,C. Corberan,l,8,25.0,175,6.0,S. Ajayi,92.8,37.5,,,Aerial,Unsuccessful,99166.0,99166.0,0.0,0.0,n,,,,,13.215506044037815,0.0,13.215506044037815,28,0,n
8,2593503943,86,C. Corberan,l,8,26.0,192,99166.0,99166.0,6.3,62.300000000000004,14.6,75.6,Clearance,Successful,10.0,M. Phillips,0.0,0.0,n,14.574333603976543,10.639999999999993,9.96,226.89063049030636,112.8697443959186,104.50636727013335,8.363377125785249,3,4,n
8,2593504029,87,C. Corberan,l,8,27.0,175,10.0,M. Phillips,86.4,25.3,79.3,39.1,Pass,Successful,11.0,G. Diangana,0.0,0.0,n,-13.945321796215394,11.04,-8.52000000000001,307.6587741886359,25.62810956742615,26.326108713594575,-0.6979991461684243,27,23,n
8,2593504039,88,C. Corberan,l,8,28.0,175,11.0,G. Diangana,79.5,39.1,,,SavedShot,Successful,431573.0,431573.0,0.0,0.0,n,,,,,26.09977777683175,0.0,26.09977777683175,23,0,n
8,2593504267,87,C. Corberan,l,8,28.0,192,431573.0,431573.0,12.2,54.800000000000004,,,Save,Successful,431573.0,431573.0,0.0,0.0,n,,,,,105.42995399790327,0.0,105.42995399790327,3,0,n
8,2593504299,88,C. Corberan,l,8,30.0,192,431573.0,431573.0,9.6,62.300000000000004,,,CornerAwarded,Unsuccessful,11.0,G. Diangana,0.0,0.0,n,,,,,108.925368945898,0.0,108.925368945898,3,0,n
8,2593504053,89,C. Corberan,l,8,30.0,175,11.0,G. Diangana,90.4,37.7,,,CornerAwarded,Successful,27.0,A. Mowatt,0.0,0.0,n,,,,,15.15044553800316,0.0,15.15044553800316,28,0,n
8,2593505171,90,C. Corberan,l,8,59.0,175,27.0,A. Mowatt,99.5,0.5,92.4,49.60000000000001,Pass,Unsuccessful,134255.0,134255.0,0.10799999999999998,-0.005,y,-40.19339249180144,39.28000000000001,-8.519999999999982,282.23812565680873,39.6045451937022,9.125612308223477,30.478932885478724,26,28,y
8,2593505241,89,C. Corberan,l,9,1.0,192,134255.0,134255.0,7.400000000000001,53.00000000000001,25.9,46.0,Clearance,Successful,8.0,J. Molumby,0.0,0.0,n,22.89541438803849,-5.600000000000001,22.199999999999996,165.84236735032272,111.14591490468734,88.97756121629767,22.168353688389672,3,8,n
8,2593505397,91,C. Corberan,l,9,6.0,175,8.0,J. Molumby,70.9,55.7,51.6,53.1,Pass,Successful,15.0,E. Pieters,0.0,0.0,n,-23.25321483150233,-2.0799999999999983,-23.159999999999997,5.131966628073727,35.21647341799005,58.132923545956295,-22.916450127966243,23,18,n
8,2593505505,92,C. Corberan,l,9,7.0,175,15.0,E. Pieters,51.6,53.1,27.0,46.0,Pass,Successful,24.0,A. Palmer,0.0,0.0,n,-30.06148366265378,-5.68,-29.520000000000003,10.891286003228444,58.132923545956295,87.6584280032445,-29.5255044572882,18,8,n
8,2593505697,93,C. Corberan,l,9,10.0,175,24.0,A. Palmer,27.100000000000005,46.0,82.9,7.9,Pass,Unsuccessful,99166.0,99166.0,0.046,-0.003,y,73.57086379810966,-30.480000000000004,66.96000000000001,155.52510797663268,87.53850809786512,39.43872208883041,48.09978600903471,8,21,n
8,2593505703,91,C. Corberan,l,9,16.0,192,99166.0,99166.0,25.2,90.6,,,BallRecovery,Successful,99166.0,99166.0,0.0,0.0,n,,,,,95.45579081438696,0.0,95.45579081438696,10,0,n
8,2593505933,92,C. Corberan,l,9,16.0,192,99166.0,99166.0,25.2,90.6,67.6,65.4,Pass,Unsuccessful,5.0,K. Bartley,0.021,-0.006,y,54.728420404758616,-20.159999999999997,50.879999999999995,158.38522105721376,95.45579081438696,40.78525223656219,54.67053857782477,10,24,n
8,2593505891,94,C. Corberan,l,9,21.0,175,5.0,K. Bartley,35.2,36.7,,,Aerial,Successful,134255.0,134255.0,0.0,0.0,n,,,,,78.48456663574055,0.0,78.48456663574055,12,0,n
8,2593505953,93,C. Corberan,l,9,21.0,192,134255.0,134255.0,64.8,63.3,,,Aerial,Unsuccessful,5.0,K. Bartley,0.0,0.0,n,,,,,43.55946739802957,0.0,43.55946739802957,19,0,n
8,2593506565,95,C. Corberan,l,9,21.0,175,5.0,K. Bartley,36.1,39.4,39.2,25.0,Pass,Successful,6.0,S. Ajayi,0.002,0.0,n,12.10573417847922,-11.52,3.719999999999999,107.89613292503924,77.14747435917783,75.65158028752606,1.495894071651776,13,12,n
8,2593513355,99,C. Corberan,l,12,37.0,175,6.0,S. Ajayi,38.4,24.3,34.5,65.4,Pass,Successful,15.0,E. Pieters,0.0,0.0,n,-33.2113956346312,32.88000000000001,-4.68,278.1008250038615,76.72600602142666,79.55967822961578,-2.833672208189128,12,14,n
8,2593513415,100,C. Corberan,l,12,41.0,175,15.0,E. Pieters,36.9,72.9,43.4,89.4,Pass,Successful,17.0,J. Sarmiento,0.001,0.0,n,15.332318807016769,13.200000000000003,7.800000000000004,239.42077312751098,77.90469048780054,74.87747859002732,3.0272118977732134,14,15,n
8,2593513501,101,C. Corberan,l,12,42.0,175,17.0,J. Sarmiento,41.2,87.79999999999998,30.6,79.0,Pass,Successful,15.0,E. Pieters,0.0,0.0,n,-14.538225476309,-7.039999999999992,-12.720000000000006,28.96273494288554,76.76699290710819,86.45113301744517,-9.684140110336983,15,10,n
8,2593513595,102,C. Corberan,l,12,44.0,175,15.0,E. Pieters,31.799999999999997,77.5,35.7,64.9,Pass,Successful,27.0,A. Mowatt,0.0,0.0,n,11.11345130911185,-10.079999999999991,4.680000000000007,114.90476880809524,84.74541639522458,78.07529698950879,6.670119405715795,10,14,n
8,2593513685,103,C. Corberan,l,12,47.0,175,27.0,A. Mowatt,37.4,65.2,39.9,82.09999999999998,Pass,Successful,3.0,C. Townsend,0.001,0.0,n,13.84884110674968,13.519999999999989,3.0,257.4891420958731,76.09783176937435,76.55557980970427,-0.45774804032991767,14,15,n
8,2593513847,104,C. Corberan,l,12,50.0,175,3.0,C. Townsend,40.4,83.49999999999999,38.7,65.7,Pass,Successful,27.0,A. Mowatt,0.0,0.0,n,-14.385381468699391,-14.239999999999995,-2.039999999999992,81.84736686465656,76.37637331007542,74.62457504066606,1.7517982694093632,15,14,n
8,2593513967,105,C. Corberan,l,12,53.0,175,27.0,A. Mowatt,41.3,64.6,40.9,24.1,Pass,Successful,6.0,S. Ajayi,0.001,0.0,n,-32.40355536048475,-32.4,-0.4799999999999969,89.15123572844642,71.40179269458156,73.88480764000134,-2.4830149454197823,14,12,n
8,2593514335,106,C. Corberan,l,12,56.0,175,6.0,S. Ajayi,42.0,26.1,34.8,50.7,Pass,Successful,15.0,E. Pieters,0.0,0.0,n,-21.493068650148587,19.68,-8.64,293.70264595096626,72.17848987059786,78.24200406431319,-6.063514193715335,12,13,n
8,2593514389,107,C. Corberan,l,13,5.0,175,15.0,E. Pieters,47.0,67.8,48.2,41.0,Pass,Successful,8.0,J. Molumby,0.0,0.0,n,21.48830379532084,-21.439999999999998,1.4400000000000048,93.84245312791488,65.17466992628349,62.57559907823496,2.5990708480485267,14,13,n
8,2593514539,108,C. Corberan,l,13,6.0,175,8.0,J. Molumby,48.2,41.0,41.4,27.9,Pass,Successful,6.0,S. Ajayi,0.0,0.0,n,-13.282168497651282,-10.480000000000004,-8.160000000000004,52.09474916761103,62.57559907823496,72.5085153619904,-9.932916283755446,13,12,n
8,2593514591,109,C. Corberan,l,13,9.0,175,6.0,S. Ajayi,41.9,27.9,58.3,22.5,Pass,Successful,11.0,G. Diangana,0.008,0.0,y,20.148568187342743,-4.32,19.68,167.6192430711928,71.92677387454549,54.662616110098504,17.264157764446985,12,17,n
8,2593514621,110,C. Corberan,l,13,11.0,175,11.0,G. Diangana,58.3,23.0,44.0,4.6,Pass,Successful,10.0,M. Phillips,0.0,0.0,n,-22.608493979033632,-14.720000000000002,-17.159999999999997,40.62328496421375,54.502858640625455,76.38705649519426,-21.884197854568804,17,11,n
8,2593514729,111,C. Corberan,l,13,12.0,175,10.0,M. Phillips,44.0,4.6,41.7,19.1,Pass,Successful,6.0,S. Ajayi,0.0,0.0,n,-11.923824889690389,11.600000000000001,-2.759999999999998,283.3835939807827,76.38705649519426,74.1989218250508,2.188134670143455,11,11,n
8,2593514817,112,C. Corberan,l,13,15.0,175,6.0,S. Ajayi,43.5,21.499999999999996,64.2,100.0,Pass,Unsuccessful,134571.0,134571.0,0.0,0.0,n,67.53418097526615,62.8,24.84000000000001,248.4191517078092,71.53097231269824,58.69890629304774,12.832066019650497,11,20,n
8,2593515537,98,C. Corberan,l,13,33.0,192,134571.0,134571.0,39.4,0.0,45.5,12.9,Pass,Successful,369862.0,369862.0,0.003,0.0,n,12.65246221096906,10.32,7.320000000000007,234.65183346680422,82.99517094385673,71.81965190670309,11.175519037153649,11,11,n
8,2593515579,99,C. Corberan,l,13,37.0,192,369862.0,369862.0,46.0,10.7,55.0,3.2000000000000006,Pass,Successful,431573.0,431573.0,0.0009999999999999992,0.0,n,12.354756169184405,-6.0,10.800000000000004,150.94539590092285,72.0243958669561,65.70961573468529,6.314780132270812,11,16,n
8,2593515631,100,C. Corberan,l,13,38.0,192,431573.0,431573.0,55.0,3.2000000000000006,46.6,14.4,Pass,Successful,369862.0,369862.0,0.0,0.0,n,-13.48658592824737,8.96,-10.079999999999998,318.3664606634298,65.70961573468529,70.12386754878827,-4.4142518141029825,16,11,n
8,2593515695,101,C. Corberan,l,13,39.0,192,369862.0,369862.0,46.6,14.4,40.2,6.1,Pass,Successful,134571.0,134571.0,0.0,0.0,n,-10.152438130813701,-6.6400000000000015,-7.68,40.846146913048806,70.12386754878827,79.89312861567007,-9.769261066881796,11,11,n
8,2593515743,102,C. Corberan,l,13,41.0,192,134571.0,134571.0,39.6,6.7,28.900000000000002,27.9,Pass,Successful,235842.0,235842.0,0.0,0.0,n,-21.27221662168755,16.96,-12.840000000000003,307.1284702996443,80.33230981367335,87.13257025934675,-6.800260445673402,11,7,n
