gameId,id,eventId,manager,competition,minute,second,teamId,playerId,x,y,endX,endY,type,outcome,recipient,xThreat,endLoss,prog,len,yLen,xLen,angle,D2G,D2GEnd,dist,zone,endZone,cross,playerName,recipientName
27,2494660703,79,C. Corberan,l,6,17.0,175,2.0,57.3,8.5,71.7,28.4,Pass,Successful,19.0,0.0209999999999999,0.0,y,23.49563363691221,15.919999999999998,17.280000000000015,222.65425546753448,61.05552882417776,38.10354314233782,22.951985681839943,16,22,n,D. Furlong,J. Swift
27,2494660735,80,C. Corberan,l,6,20.0,175,19.0,76.7,35.8,77.0,58.1,Pass,Successful,3.0,0.0049999999999999,0.0,n,17.843631917297557,17.840000000000003,0.3599999999999852,268.8439640381709,30.17964877197877,28.35049205922184,1.82915671275693,22,23,n,J. Swift,C. Townsend
27,2494660739,81,C. Corberan,l,6,22.0,175,3.0,77.1,58.1,,,SavedShot,Successful,288788.0,0.0,0.0,n,,,,,28.233682012801665,0.0,28.233682012801665,23,0,n,C. Townsend,288788.0
27,2494660755,38,C. Corberan,l,6,22.0,94,288788.0,2.0,51.0,,,Save,Successful,12.0,0.0,0.0,n,,,,,117.60272105695512,0.0,117.60272105695512,3,0,n,288788.0,D. Dike
27,2494660787,82,C. Corberan,l,6,26.0,175,12.0,93.4,33.5,,,SavedShot,Successful,367241.0,0.0,0.0,n,,,,,15.393713002391594,0.0,15.393713002391594,27,0,n,D. Dike,367241.0
27,2494660813,39,C. Corberan,l,6,26.0,94,367241.0,7.3,65.8,,,Save,Successful,367241.0,0.0,0.0,n,,,,,111.95582700333198,0.0,111.95582700333198,4,0,n,367241.0,367241.0
27,2494660823,40,C. Corberan,l,6,27.0,94,367241.0,6.9,66.2,,,CornerAwarded,Unsuccessful,12.0,0.0,0.0,n,,,,,112.46919578266753,0.0,112.46919578266753,4,0,n,367241.0,D. Dike
27,2494660809,83,C. Corberan,l,6,27.0,175,12.0,93.1,33.8,,,CornerAwarded,Successful,19.0,0.0,0.0,n,,,,,15.379206741571563,0.0,15.379206741571563,27,0,n,D. Dike,J. Swift
27,2494661105,84,C. Corberan,l,6,50.0,175,19.0,99.5,0.5,93.1,47.6,Pass,Unsuccessful,15.0,0.1079999999999999,-0.005,y,-38.45471102478864,37.68000000000001,-7.680000000000007,281.520319947711,39.6045451937022,8.499694112143109,31.10485108155909,26,28,y,J. Swift,E. Pieters
27,2494661115,41,C. Corberan,l,6,52.0,94,15.0,7.8,49.4,18.3,68.4,Clearance,Successful,35460.0,0.0,0.0,n,19.743353311937668,15.200000000000005,12.6,230.3430557585752,110.64104120985124,99.13889246910114,11.5021487407501,3,9,n,E. Pieters,35460.0
27,2494661141,42,C. Corberan,l,6,55.0,94,35460.0,18.3,68.4,27.4,92.0,Clearance,Successful,90918.0,0.0,0.0,n,21.81056624666127,18.880000000000003,10.919999999999996,239.95534825164071,99.13889246910114,93.37480602389492,5.7640864452062175,9,10,n,35460.0,90918.0
27,2494661165,43,C. Corberan,l,6,58.0,94,90918.0,27.4,92.0,,,BallRecovery,Successful,90918.0,0.0,0.0,n,,,,,93.37480602389492,0.0,93.37480602389492,10,0,n,90918.0,90918.0
27,2494661175,44,C. Corberan,l,6,59.0,94,90918.0,28.7,92.6,,,TakeOn,Unsuccessful,14.0,0.0,0.0,n,,,,,92.09755697085563,0.0,92.09755697085563,10,0,n,90918.0,J. Molumby
27,2494661189,85,C. Corberan,l,6,59.0,175,14.0,71.3,7.4,,,Tackle,Successful,366125.0,0.0,0.0,n,,,,,48.45162535973381,0.0,48.45162535973381,21,0,n,J. Molumby,366125.0
27,2494661443,46,C. Corberan,l,7,21.0,94,366125.0,21.9,100.0,20.6,90.6,Pass,Successful,367241.0,0.004,0.0,n,-7.680104165960246,-7.519999999999996,-1.5599999999999952,78.28040090500586,101.89915799455852,100.66393991892032,1.2352180756382012,10,10,n,366125.0,367241.0
27,2494661483,47,C. Corberan,l,7,25.0,94,367241.0,35.2,76.7,23.7,62.7,Pass,Successful,12124.0,0.0,0.0,n,-17.77301325043112,-11.200000000000005,-13.800000000000004,39.06258390051848,80.64035714206628,92.1219800047741,-11.481622862707823,14,9,n,367241.0,12124.0
27,2494661541,48,C. Corberan,l,7,29.0,94,12124.0,22.0,62.6,7.9,43.3,Pass,Successful,288788.0,0.001,0.0,n,-22.90589443789524,-15.440000000000005,-16.919999999999998,42.381375061864645,94.14120458120344,110.64989832801474,-16.508693746811304,9,3,n,12124.0,288788.0
27,2494661601,49,C. Corberan,l,7,32.0,94,288788.0,8.4,39.7,67.8,45.4,Pass,Successful,15.0,0.019,0.0,y,71.42570965695757,4.559999999999995,71.28,183.66039854787545,110.2284173886208,38.81484252190133,71.41357486671947,3,23,n,288788.0,E. Pieters
27,2494661603,50,C. Corberan,l,7,34.0,94,15.0,68.0,45.7,73.8,39.7,Pass,Unsuccessful,15.0,0.0109999999999999,-0.004,n,8.45467917782809,-4.799999999999997,6.959999999999994,145.40771131249005,38.553775431207775,32.50186456189861,6.051910869309168,23,23,n,E. Pieters,E. Pieters
27,2494661609,87,C. Corberan,l,7,37.0,175,15.0,29.700000000000003,68.1,30.6,83.3,Pass,Successful,3.0,0.0,0.0,n,12.207866316437125,12.160000000000004,1.0799999999999983,264.924547621521,85.59369135631434,87.43710882685909,-1.8434174705447504,9,10,n,E. Pieters,C. Townsend
27,2494661611,88,C. Corberan,l,7,39.0,175,3.0,30.6,83.3,,,BallRecovery,Successful,3.0,0.0,0.0,n,,,,,87.43710882685909,0.0,87.43710882685909,10,0,n,C. Townsend,C. Townsend
27,2494661645,89,C. Corberan,l,7,39.0,175,3.0,30.6,83.3,33.5,79.7,Pass,Successful,35.0,0.002,0.0,n,4.517167253932485,-2.8799999999999955,3.479999999999997,140.38931175997342,87.43710882685909,83.26210182309838,4.175007003760712,10,15,n,C. Townsend,O. Yokuşlu
27,2494661689,90,C. Corberan,l,7,41.0,175,35.0,27.9,76.5,24.5,45.4,Pass,Successful,4.0,0.001,0.0,n,-25.212314451473908,-24.880000000000003,-4.079999999999998,80.68711871421561,89.07946115687949,90.6747065062799,-1.5952453494004146,9,8,n,O. Yokuşlu,D. O'Shea
27,2494661721,91,C. Corberan,l,7,44.0,175,4.0,24.7,43.6,41.8,11.199999999999998,Pass,Successful,17.0,0.003,0.0,n,33.05929218843017,-25.92,20.52,128.36748538486154,90.5049390917424,76.42713654193777,14.077802549804616,8,11,n,D. O'Shea,J. Wallace
27,2494661763,92,C. Corberan,l,7,47.0,175,17.0,42.2,9.5,76.5,4.0,Pass,Successful,14.0,0.031,0.0,y,41.394511713511,-4.4,41.16,173.89825905978276,76.55435715881886,46.36248483418464,30.191872324634225,11,21,n,J. Wallace,J. Molumby
27,2494661801,93,C. Corberan,l,7,50.0,175,14.0,76.5,4.0,68.1,19.7,Pass,Successful,17.0,0.0,0.0,n,-16.104657711357923,12.56,-10.080000000000013,308.7487077630654,46.36248483418464,45.30933678614157,1.053148048043063,21,21,n,J. Molumby,J. Wallace
27,2494661841,94,C. Corberan,l,7,52.0,175,17.0,69.3,17.5,71.1,5.5,Pass,Successful,2.0,0.0,0.0,n,9.84,-9.6,2.1599999999999966,102.6803834918198,45.09085938413683,49.69972233322839,-4.608862949091559,21,21,n,J. Wallace,D. Furlong
27,2494661873,95,C. Corberan,l,7,55.0,175,2.0,71.7,5.3,67.5,10.4,Pass,Successful,17.0,0.0,0.0,n,-6.484442921331026,4.08,-5.040000000000006,321.0090059574946,49.31591223935739,50.245620704694254,-0.9297084653368656,21,21,n,D. Furlong,J. Wallace
27,2494661925,96,C. Corberan,l,7,57.0,175,17.0,64.3,11.3,46.9,31.3,Pass,Successful,4.0,0.0,0.0,n,-26.30540628844193,16.0,-20.880000000000003,322.5376488646404,52.85628817841829,65.4525782532667,-12.596290074848405,16,12,n,J. Wallace,D. O'Shea
27,2494662001,97,C. Corberan,l,8,0.0,175,4.0,52.6,31.7,69.2,77.7,Pass,Successful,3.0,0.021,0.0,y,41.845506329831885,36.8,19.92000000000001,241.5731239855726,58.733840330766725,43.094166658609375,15.63967367215735,17,25,n,D. O'Shea,C. Townsend
27,2494662059,98,C. Corberan,l,8,6.0,175,3.0,75.9,87.6,85.8,94.4,Pass,Successful,10.0,0.0059999999999999,0.0,n,13.066292511649968,5.440000000000012,11.879999999999995,204.60363350930768,41.727362725195086,39.395837343557005,2.3315253816380803,25,30,n,C. Townsend,M. Phillips
27,2494662103,99,C. Corberan,l,8,11.0,175,10.0,97.2,97.7,90.9,61.1,Pass,Successful,12.0,0.06,0.0,y,-30.240238094300786,-29.28000000000001,-7.560000000000002,75.52260429120584,38.30763892489331,14.074828595759172,24.23281032913414,30,28,y,M. Phillips,D. Dike
27,2494662109,100,C. Corberan,l,8,13.0,175,12.0,90.9,61.1,,,BallTouch,Unsuccessful,366125.0,0.0,0.0,n,,,,,14.074828595759172,0.0,14.074828595759172,28,0,n,D. Dike,366125.0
27,2494662105,51,C. Corberan,l,8,15.0,94,366125.0,15.099999999999998,61.5,,,BallRecovery,Successful,366125.0,0.0,0.0,n,,,,,102.29454726426036,0.0,102.29454726426036,8,0,n,366125.0,366125.0
27,2494662129,52,C. Corberan,l,8,16.0,94,366125.0,15.099999999999998,61.5,52.8,52.4,Pass,Unsuccessful,15.0,0.0069999999999999,-0.01,y,45.82200344812522,-7.280000000000001,45.24,170.85835977647508,102.29454726426036,56.672533029678505,45.62201423458187,8,18,n,366125.0,E. Pieters
27,2494662139,101,C. Corberan,l,8,19.0,175,15.0,46.9,48.4,,,BallRecovery,Successful,15.0,0.0,0.0,n,,,,,63.73285494939012,0.0,63.73285494939012,13,0,n,E. Pieters,E. Pieters
27,2494662181,102,C. Corberan,l,8,20.0,175,15.0,46.9,48.70000000000001,58.1,65.6,Pass,Successful,35.0,0.007,0.0,n,19.06368275019284,13.519999999999987,13.440000000000005,225.17001665088029,63.72848656605616,51.8056830859318,11.922803480124363,13,19,n,E. Pieters,O. Yokuşlu
27,2494662199,103,C. Corberan,l,8,23.0,175,35.0,60.39999999999999,61.5,54.0,44.9,Pass,Successful,4.0,0.0,0.0,n,-15.3408213600185,-13.28,-7.679999999999993,59.958636073720896,48.40238010676749,55.35057723276245,-6.948197125994959,18,18,n,O. Yokuşlu,D. O'Shea
27,2494662239,104,C. Corberan,l,8,25.0,175,4.0,54.0,44.9,58.7,77.0,Pass,Successful,3.0,0.004,0.0,n,26.29205203098457,25.68,5.640000000000001,257.61301323762893,55.35057723276245,54.06249716762999,1.288080065132462,18,19,n,D. O'Shea,C. Townsend
27,2494662247,105,C. Corberan,l,8,30.0,175,3.0,62.2,76.7,54.3,46.3,Pass,Successful,4.0,0.0,0.0,n,-26.102352384411645,-24.320000000000007,-9.480000000000004,68.70403248581371,50.13760265509311,54.91982520001316,-4.782222544920046,19,18,n,C. Townsend,D. O'Shea
27,2494662307,106,C. Corberan,l,8,32.0,175,4.0,54.400000000000006,46.39999999999999,58.4,37.4,Pass,Successful,19.0,0.0059999999999999,0.0,n,8.65332306111357,-7.199999999999996,4.799999999999997,123.6900675259798,54.79573706046849,50.927524974221946,3.868212086246544,18,17,n,D. O'Shea,J. Swift
27,2494662377,107,C. Corberan,l,8,37.0,175,19.0,70.1,37.4,76.3,98.3,Pass,Successful,10.0,0.001,0.0,n,49.28480496055554,48.72,7.439999999999998,261.31747611873175,37.26903272155048,47.97794493306274,-10.708912211512256,22,25,n,J. Swift,M. Phillips
27,2494662427,108,C. Corberan,l,8,45.0,175,10.0,87.7,88.4,95.9,53.1,Pass,Successful,12.0,0.3379999999999999,0.0,y,29.90523699956248,-28.24000000000001,9.840000000000003,109.21047884518406,34.08190135541151,5.509700536326819,28.57220081908469,30,28,y,M. Phillips,D. Dike
27,2494662435,109,C. Corberan,l,8,47.0,175,12.0,95.7,53.1,,,MissedShots,Successful,288788.0,0.0,0.0,n,,,,,5.725032750998023,0.0,5.725032750998023,28,0,n,D. Dike,288788.0
27,2494662865,55,C. Corberan,l,9,21.0,94,288788.0,2.8,46.9,68.5,41.6,Pass,Unsuccessful,14.0,0.02,-0.006,y,78.95393087110989,-4.240000000000002,78.84,176.92160958162629,116.66636190436384,38.39268680360883,78.27367510075501,3,23,n,288788.0,J. Molumby
27,2494662883,111,C. Corberan,l,9,25.0,175,14.0,37.7,63.8,47.5,70.8,Pass,Unsuccessful,90918.0,0.0019999999999999,-0.013,n,13.025267751566568,5.600000000000001,11.759999999999998,205.4633450618716,75.57075624869714,65.160491096983,10.410265151714142,14,14,n,J. Molumby,90918.0
27,2494662911,56,C. Corberan,l,9,28.0,94,90918.0,62.3,35.8,,,BallTouch,Unsuccessful,19.0,0.0,0.0,n,,,,,46.644476629071534,0.0,46.644476629071534,17,0,n,90918.0,J. Swift
27,2494662913,112,C. Corberan,l,9,29.0,175,19.0,47.8,71.4,,,BallTouch,Successful,90918.0,0.0,0.0,n,,,,,64.9373852260776,0.0,64.9373852260776,14,0,n,J. Swift,90918.0
27,2494662945,57,C. Corberan,l,9,30.0,94,90918.0,61.99999999999999,35.4,41.1,0.0,Pass,Unsuccessful,3.0,0.0,-0.013,n,-37.82894130160134,-28.32,-25.07999999999999,48.47211661758634,47.07209789248829,81.21368357610682,-34.14158568361853,17,11,n,90918.0,C. Townsend
27,2494663325,114,C. Corberan,l,9,52.0,175,3.0,66.1,100.0,73.0,80.1,Pass,Successful,12.0,0.034,0.0,y,17.94449219119895,-15.920000000000002,8.280000000000001,117.47896416162985,57.05140138506679,40.36838366841061,16.68301771665618,20,25,n,C. Townsend,D. Dike
27,2494663359,115,C. Corberan,l,9,55.0,175,12.0,69.5,80.0,63.4,68.9,Pass,Successful,35.0,0.0,0.0,n,-11.508118873212938,-8.879999999999995,-7.319999999999993,50.50041147020192,43.76711093960853,46.44976641491322,-2.682655475304692,25,19,n,D. Dike,O. Yokuşlu
27,2494663383,116,C. Corberan,l,9,58.0,175,35.0,62.89999999999999,63.5,73.6,20.2,Pass,Unsuccessful,366125.0,0.0109999999999999,-0.004,n,36.943134680208175,-34.64,12.840000000000003,110.33821920208052,45.8112475272176,39.64805165452648,6.163195872691119,19,21,n,O. Yokuşlu,366125.0
27,2494663427,59,C. Corberan,l,10,1.0,94,366125.0,23.9,86.8,,,BallRecovery,Successful,366125.0,0.0,0.0,n,,,,,95.94819435507893,0.0,95.94819435507893,10,0,n,366125.0,366125.0
27,2494663433,60,C. Corberan,l,10,2.0,94,366125.0,23.9,86.8,,,BallTouch,Unsuccessful,2.0,0.0,0.0,n,,,,,95.94819435507893,0.0,95.94819435507893,10,0,n,366125.0,D. Furlong
27,2494663559,118,C. Corberan,l,10,8.0,175,2.0,58.7,0.0,37.3,8.9,Pass,Successful,4.0,0.0,0.0,n,-26.64876732608846,7.120000000000001,-25.68,344.5035102992804,63.68825323401483,82.11060832803518,-18.422355094020357,16,11,n,D. Furlong,D. O'Shea
27,2494663579,119,C. Corberan,l,10,12.0,175,4.0,36.9,14.2,38.7,63.5,Pass,Successful,15.0,0.001,0.0,n,39.49910378730131,39.440000000000005,2.160000000000011,266.86522890428006,80.95534571601804,74.34859514476383,6.60675057125421,11,14,n,D. O'Shea,E. Pieters
27,2494663659,120,C. Corberan,l,10,14.0,175,15.0,39.0,64.8,52.0,97.7,Pass,Successful,3.0,0.003,0.0,n,30.59579056014079,26.320000000000007,15.6,239.34455858802917,74.1513695085937,69.09374501356835,5.057624495025351,14,20,n,E. Pieters,C. Townsend
27,2494663693,121,C. Corberan,l,10,20.0,175,3.0,54.7,95.9,38.2,91.2,Pass,Successful,15.0,0.0,0.0,n,-20.15384826776266,-3.760000000000005,-19.8,10.752381180020125,65.60006097558141,81.1545882867999,-15.554527311218491,20,15,n,C. Townsend,E. Pieters
27,2494663733,122,C. Corberan,l,10,22.0,175,15.0,38.2,91.2,19.0,65.7,Pass,Successful,24.0,0.0,0.0,n,-30.77339110335421,-20.40000000000001,-23.040000000000003,41.52221348020184,81.1545882867999,98.008130274993,-16.8535419881931,15,9,n,E. Pieters,A. Palmer
27,2494663755,123,C. Corberan,l,10,26.0,175,24.0,18.4,60.6,23.7,28.7,Pass,Successful,4.0,0.0,0.0,n,26.300570336021234,-25.520000000000003,6.359999999999999,103.99397436492492,98.28650365131524,93.13213838412602,5.154365267189206,8,7,n,A. Palmer,D. O'Shea
27,2494663799,124,C. Corberan,l,10,28.0,175,4.0,23.9,28.100000000000005,30.2,8.8,Pass,Successful,2.0,0.001,0.0,n,17.191486265009203,-15.440000000000005,7.559999999999999,116.08809420695756,92.98544402216942,90.01166146672331,2.973782555446107,7,6,n,D. O'Shea,D. Furlong
27,2494663851,125,C. Corberan,l,10,32.0,175,2.0,37.8,7.6,32.4,25.3,Pass,Successful,4.0,0.0,0.0,n,-15.572283069608002,14.160000000000002,-6.479999999999997,294.590117166196,81.98595001584114,83.49198763953342,-1.5060376236922792,11,7,n,D. Furlong,D. O'Shea
27,2494663875,126,C. Corberan,l,10,37.0,175,4.0,34.7,27.7,54.9,82.09999999999998,Pass,Successful,3.0,0.006,0.0,y,49.815339003162464,43.52,24.239999999999995,240.8828361914847,80.36513671984886,59.90356249840239,20.46157422144648,12,20,n,D. O'Shea,C. Townsend
27,2494663887,127,C. Corberan,l,10,39.0,175,3.0,54.9,82.09999999999998,49.4,79.4,Pass,Successful,19.0,0.0,0.0,n,-6.944465422190533,-2.1599999999999824,-6.600000000000001,18.12186024790121,59.90356249840239,65.11611782039837,-5.2125553219959855,20,15,n,C. Townsend,J. Swift
27,2494663919,128,C. Corberan,l,10,41.0,175,19.0,61.29999999999999,79.4,69.4,95.6,Pass,Successful,3.0,0.009,0.0,n,16.200000000000003,12.959999999999994,9.720000000000011,233.13010235415592,52.05635407901711,51.76049458805432,0.2958594909627976,20,25,n,J. Swift,C. Townsend
27,2494663935,129,C. Corberan,l,10,45.0,175,3.0,74.1,96.5,66.7,91.1,Pass,Successful,19.0,0.0,0.0,n,-9.875059493491658,-4.320000000000007,-8.879999999999981,25.942295489871757,48.47480170150261,51.74839127934316,-3.2735895778405464,25,20,n,C. Townsend,J. Swift
27,2494663971,130,C. Corberan,l,10,47.0,175,19.0,66.7,91.1,67.6,97.5,Pass,Successful,3.0,0.0,0.0,n,5.232666624198413,5.1200000000000045,1.079999999999984,258.0887845680286,51.74839127934316,54.3659305079937,-2.617539228650543,20,25,n,J. Swift,C. Townsend
27,2494664009,131,C. Corberan,l,10,49.0,175,3.0,68.3,96.8,65.9,81.6,Pass,Successful,19.0,0.004,0.0,n,-12.496399481450643,-12.159999999999997,-2.8799999999999955,76.67546873810923,53.37410608150736,48.09911433696051,5.2749917445468455,25,20,n,C. Townsend,J. Swift
27,2494664043,132,C. Corberan,l,10,51.0,175,19.0,65.0,76.4,64.5,44.2,Pass,Successful,2.0,0.003,0.0,n,-25.766986630182423,-25.76,-0.6000000000000085,88.66571222901597,47.01121568306865,42.85194978061092,4.159265902457726,19,18,n,J. Swift,D. Furlong
27,2494664123,133,C. Corberan,l,10,54.0,175,2.0,66.8,38.9,72.3,11.5,Pass,Successful,14.0,0.0069999999999999,0.0,n,22.892059758789728,-21.92,6.599999999999994,106.7567797254624,40.81764324406788,45.31597510812275,-4.498331864054869,18,21,n,D. Furlong,J. Molumby
27,2494664205,134,C. Corberan,l,11,0.0,175,14.0,79.4,16.1,88.2,5.9,Pass,Successful,17.0,0.019,0.0,n,13.345381223479531,-8.160000000000002,10.560000000000002,142.30575953331083,36.6956782196487,38.01557575520855,-1.3198975355598463,21,26,n,J. Molumby,J. Wallace
27,2494664267,135,C. Corberan,l,11,5.0,175,17.0,87.7,5.5,78.6,6.8,Pass,Successful,2.0,0.0,0.0,n,-10.969412017059074,1.04,-10.920000000000002,354.5596679689945,38.5385209887458,43.0564280915173,-4.51790710277151,26,21,n,J. Wallace,D. Furlong
27,2494664305,136,C. Corberan,l,11,8.0,175,2.0,72.7,12.5,74.1,30.5,Pass,Successful,35.0,0.0049999999999999,0.0,n,14.4976687781174,14.400000000000002,1.6799999999999926,263.34557495399343,44.42091399329825,34.77537059471834,9.64554339857991,21,22,n,D. Furlong,O. Yokuşlu
27,2494664347,137,C. Corberan,l,11,10.0,175,35.0,72.8,23.5,78.7,3.8,Pass,Successful,17.0,0.003,0.0,n,17.27726830259923,-15.760000000000002,7.079999999999998,114.19145537484133,38.92055498062688,44.937236230102094,-6.016681249475212,22,21,n,O. Yokuşlu,J. Wallace
27,2494664363,138,C. Corberan,l,11,13.0,175,17.0,78.6,4.9,79.4,13.4,Pass,Successful,19.0,0.0049999999999999,0.0,n,6.867430378241925,6.800000000000001,0.960000000000008,261.9642892894652,44.28576294928202,38.31966596931659,5.966096979965435,21,21,n,J. Wallace,J. Swift
27,2494664393,139,C. Corberan,l,11,15.0,175,19.0,79.4,13.0,70.7,10.6,Pass,Successful,35.0,0.0,0.0,n,-10.615083607772478,-1.92,-10.439999999999998,10.420712396794542,38.56473000035136,47.22008047430669,-8.65535047395533,21,21,n,J. Swift,O. Yokuşlu
27,2494664401,140,C. Corberan,l,11,17.0,175,35.0,70.7,10.6,79.7,3.8,Pass,Successful,19.0,0.008,0.0,n,12.092708546888904,-5.44,10.799999999999995,153.26543517694495,47.22008047430669,44.26568874421813,2.95439173008856,21,21,n,O. Yokuşlu,J. Swift
27,2494664405,141,C. Corberan,l,11,18.0,175,19.0,79.6,3.8,77.4,31.4,Pass,Successful,14.0,0.008,0.0,y,-22.237266019005123,22.08,-2.6399999999999864,276.8182145716518,44.33183957383226,30.93394252273705,13.39789705109521,21,22,n,J. Swift,J. Molumby
27,2494664415,142,C. Corberan,l,11,20.0,175,14.0,77.5,30.1,90.5,25.3,Pass,Unsuccessful,367241.0,0.049,-0.004,n,16.065665252332373,-3.84,15.599999999999994,166.17134902771983,31.344001020929028,22.812663150101525,8.531337870827503,22,27,n,J. Molumby,367241.0
27,2494664419,62,C. Corberan,l,11,22.0,94,367241.0,12.7,76.7,,,Interception,Successful,86454.0,0.0,0.0,n,,,,,106.91542077736028,0.0,106.91542077736028,4,0,n,367241.0,86454.0
27,2494664435,63,C. Corberan,l,11,23.0,94,86454.0,12.2,70.3,,,BallTouch,Successful,367241.0,0.0,0.0,n,,,,,106.60425507455132,0.0,106.60425507455132,4,0,n,86454.0,367241.0
27,2494664449,64,C. Corberan,l,11,24.0,94,367241.0,13.3,71.1,,,BallRecovery,Successful,367241.0,0.0,0.0,n,,,,,105.40045540698578,0.0,105.40045540698578,4,0,n,367241.0,367241.0
27,2494664465,65,C. Corberan,l,11,24.0,94,367241.0,13.3,71.1,27.100000000000005,58.4,Pass,Successful,336284.0,0.0,0.0,n,19.42830924192839,-10.159999999999997,16.560000000000002,148.46977822956416,105.40045540698578,87.7377273469059,17.662728060079885,4,8,n,367241.0,336284.0
27,2494664507,66,C. Corberan,l,11,26.0,94,336284.0,27.200000000000003,57.9,30.1,35.1,Pass,Successful,90918.0,0.001,0.0,n,18.569006435455822,-18.24,3.479999999999997,100.8016182356907,87.58830972224547,84.72272894566133,2.865580776584139,8,7,n,336284.0,90918.0
27,2494664527,67,C. Corberan,l,11,29.0,94,90918.0,31.4,32.4,39.3,7.7,Pass,Successful,35460.0,0.001,0.0,n,21.916386563482583,-19.76,9.479999999999997,115.62969298132084,83.51544048857073,80.3169421728691,3.198498315701628,7,11,n,90918.0,35460.0
27,2494664541,68,C. Corberan,l,11,32.0,94,35460.0,40.8,5.799999999999999,26.3,26.7,Pass,Successful,90697.0,0.0,0.0,n,-24.13127431363706,16.72,-17.399999999999995,316.141734260158,79.35370942810425,90.38298069880192,-11.029271270697665,11,7,n,35460.0,90697.0
27,2494664569,69,C. Corberan,l,11,33.0,94,90697.0,26.2,26.8,33.3,34.2,Pass,Successful,336284.0,0.002,0.0,n,10.374815661012969,5.920000000000002,8.519999999999996,214.792951645617,90.48396100967288,81.0319147003204,9.452046309352482,7,12,n,90697.0,336284.0
27,2494664731,70,C. Corberan,l,11,35.0,94,336284.0,33.5,38.6,68.0,9.5,Pass,Successful,315558.0,0.016,0.0,y,47.496509345424535,-23.28,41.4,150.65013192089594,80.31945218936694,50.24261139709998,30.076840792266964,13,21,n,336284.0,315558.0
27,2494664739,71,C. Corberan,l,11,45.0,94,315558.0,91.9,30.2,,,BallTouch,Unsuccessful,15.0,0.0,0.0,n,,,,,18.58450967876204,0.0,18.58450967876204,27,0,n,315558.0,E. Pieters
27,2494664751,143,C. Corberan,l,11,46.0,175,15.0,3.6000000000000005,69.5,1.6,70.5,Clearance,Successful,315558.0,0.0,0.0,n,-2.5298221281347053,0.8000000000000043,-2.4000000000000004,341.56505117707786,116.72712795233164,119.21344890573378,-2.486320953402142,4,4,n,E. Pieters,315558.0
