gameId,id,eventId,manager,competition,minute,second,teamId,playerId,playerName,x,y,endX,endY,type,outcome,recipient,recipientName,xThreat,endLoss,prog,len,yLen,xLen,angle,D2G,D2GEnd,dist,zone,endZone,cross
14,2611200149,196,C. Corberan,l,21,41.0,17,318767.0,318767.0,63.1,41.0,62.89999999999999,18.7,Pass,Successful,366032.0,366032.0,0.0,0.0,n,-17.84161427674077,-17.840000000000003,-0.2400000000000091,89.22925125460799,44.8615470085462,51.07868439965932,-6.217137391113127,18,16,n
14,2611200151,197,C. Corberan,l,21,43.0,17,366032.0,366032.0,63.599999999999994,15.6,,,TakeOn,Unsuccessful,7.0,J. Wallace,0.0,0.0,n,,,,,51.62647382884096,0.0,51.62647382884096,16,0,n
14,2611200163,198,C. Corberan,l,21,43.0,175,7.0,J. Wallace,36.4,84.4,,,Tackle,Unsuccessful,366032.0,366032.0,0.0,0.0,n,,,,,81.13009799081965,0.0,81.13009799081965,15,0,n
14,2611200201,198,C. Corberan,l,21,44.0,17,366032.0,366032.0,66.7,14.0,76.7,7.9,Pass,Successful,379760.0,379760.0,0.017,0.0,n,12.95431974285026,-4.880000000000001,12.0,157.87006326823797,49.256893933742916,43.77332521068053,5.483568723062383,16,21,n
14,2611200211,199,C. Corberan,l,21,49.0,17,379760.0,379760.0,87.3,8.0,88.5,39.2,Pass,Unsuccessful,35.0,O. Yokuşlu,0.07300000000000001,-0.005,y,25.001503954762402,24.96,1.440000000000012,266.698134325565,36.894682543694564,16.28157240563699,20.613110138057575,26,28,y
14,2611200233,199,C. Corberan,l,21,49.0,175,35.0,O. Yokuşlu,11.7,63.900000000000006,28.800000000000004,52.4,Clearance,Successful,134478.0,134478.0,0.0,0.0,n,22.488005691923867,-9.200000000000003,20.520000000000003,155.85125124607896,106.54189786182711,85.46157031087131,21.0803275509558,4,8,n
14,2611200287,200,C. Corberan,l,21,53.0,17,134478.0,134478.0,68.2,36.4,86.1,17.5,Pass,Successful,379760.0,379760.0,0.044000000000000004,0.0,n,26.267942439407005,-15.120000000000001,21.47999999999999,144.85787892604444,39.680725799813686,30.890490446090368,8.790235353723318,22,26,n
14,2611200293,201,C. Corberan,l,21,58.0,17,379760.0,379760.0,89.7,25.1,90.0,36.1,Pass,Unsuccessful,27.0,A. Mowatt,0.027999999999999997,-0.005,n,8.807360558078681,8.8,0.35999999999999943,267.65738799350174,23.44303734587308,16.360146698608787,7.082890647264293,27,27,n
14,2611200309,200,C. Corberan,l,21,58.0,175,27.0,A. Mowatt,10.0,66.2,22.6,71.3,Clearance,Successful,379760.0,379760.0,0.0,0.0,n,15.660804577032431,4.079999999999991,15.120000000000001,195.1010981613854,108.77482061580244,94.4301646721004,14.344655943702037,4,9,n
14,2611200323,202,C. Corberan,l,22,0.0,17,379760.0,379760.0,77.5,27.400000000000002,67.9,16.0,Pass,Successful,366032.0,366032.0,0.0,0.0,n,-14.693018750413406,-9.120000000000001,-11.519999999999996,38.36748538486155,32.49440567236151,47.15538569453122,-14.66098002216971,22,21,n
14,2611200355,203,C. Corberan,l,22,2.0,17,366032.0,366032.0,67.9,16.0,79.6,9.4,Pass,Successful,379760.0,379760.0,0.022,0.0,n,14.999999999999993,-5.28,14.039999999999992,159.3903070624679,47.15538569453122,40.67211329645904,6.483272398072181,21,21,n
14,2611200385,204,C. Corberan,l,22,5.0,17,379760.0,379760.0,80.1,9.4,73.6,29.800000000000004,Pass,Successful,134478.0,134478.0,0.0,0.0,n,-18.08818398844948,16.320000000000004,-7.799999999999997,295.5450560440018,40.313828892825356,35.56357687297497,4.750252019850386,21,22,n
14,2611200421,205,C. Corberan,l,22,7.0,17,134478.0,134478.0,72.7,29.3,65.9,53.1,Pass,Successful,381095.0,381095.0,0.0,0.0,n,-20.71490284794983,19.040000000000003,-8.159999999999997,293.1985905136482,36.7076449803035,40.99508263194502,-4.287437651641518,22,18,n
14,2611200451,206,C. Corberan,l,22,10.0,17,381095.0,381095.0,65.6,56.3,89.1,66.6,Pass,Successful,338274.0,338274.0,0.101,0.0,y,29.37920352902713,8.240000000000002,28.200000000000003,196.28828781332902,41.58653628279231,18.639871244190513,22.946665038601797,18,29,n
14,2611200457,207,C. Corberan,l,22,11.0,17,338274.0,338274.0,89.4,68.0,,,BallTouch,Unsuccessful,4.0,C. Kipré,0.0,0.0,n,,,,,19.21349525724042,0.0,19.21349525724042,29,0,n
14,2611200487,201,C. Corberan,l,22,12.0,175,4.0,C. Kipré,5.4,25.700000000000003,,,BallRecovery,Successful,4.0,C. Kipré,0.0,0.0,n,,,,,115.17249671688116,0.0,115.17249671688116,2,0,n
14,2611200517,202,C. Corberan,l,22,14.0,175,4.0,C. Kipré,5.4,25.700000000000003,41.1,17.5,Pass,Successful,14.0,N. Chalobah,0.004,0.0,y,43.33934932598781,-6.560000000000002,42.84,171.2940424740311,115.17249671688116,75.31044017930051,39.86205653758064,2,11,n
14,2611200521,203,C. Corberan,l,22,16.0,175,14.0,N. Chalobah,44.2,7.6,,,Dispossessed,Successful,299034.0,299034.0,0.0,0.0,n,,,,,75.06136156505556,0.0,75.06136156505556,11,0,n
14,2611200569,208,C. Corberan,l,22,18.0,17,299034.0,299034.0,55.8,92.39999999999999,,,Tackle,Successful,318767.0,318767.0,0.0,0.0,n,,,,,62.958780166073744,0.0,62.958780166073744,20,0,n
14,2611200573,209,C. Corberan,l,22,21.0,17,318767.0,318767.0,59.20000000000001,97.40000000000002,,,TakeOn,Unsuccessful,7.0,J. Wallace,0.0,0.0,n,,,,,61.92744141331855,0.0,61.92744141331855,20,0,n
14,2611201891,219,C. Corberan,l,22,21.0,175,7.0,J. Wallace,40.8,2.6,,,Tackle,Successful,318767.0,318767.0,0.0,0.0,n,,,,,80.5270637736159,0.0,80.5270637736159,11,0,n
14,2611200619,211,C. Corberan,l,22,28.0,17,318767.0,318767.0,54.8,100.0,37.8,69.9,Pass,Successful,134066.0,134066.0,0.007,0.0,n,-31.559569071836194,-24.07999999999999,-20.4,49.72952691088559,67.39419559576329,76.31890984546361,-8.924714249700315,20,14,n
14,2611200627,212,C. Corberan,l,22,30.0,17,134066.0,134066.0,38.0,69.9,36.0,37.7,Pass,Successful,395615.0,395615.0,0.0,0.0,n,-25.871559674669797,-25.760000000000005,-2.4000000000000057,84.67724929223175,76.08420598258223,77.42780895776401,-1.3436029751817813,14,13,n
14,2611200635,213,C. Corberan,l,22,34.0,17,395615.0,395615.0,36.0,39.2,34.4,61.5,Pass,Successful,134066.0,134066.0,0.0,0.0,n,-17.94302092736895,17.84,-1.9200000000000017,276.1427181523546,77.28447192030234,79.25577833823853,-1.9713064179361908,13,13,n
14,2611200683,214,C. Corberan,l,22,36.0,17,134066.0,134066.0,36.6,57.5,51.6,74.0,Pass,Successful,381095.0,381095.0,0.006,0.0,n,22.32129028528593,13.200000000000003,18.0,216.25383773744477,76.3162263217987,61.17128738223514,15.144938939563552,13,19,n
14,2611201257,221,C. Corberan,l,24,9.0,17,381095.0,381095.0,46.0,68.6,43.8,59.1,Pass,Successful,134066.0,134066.0,0.0010000000000000009,0.0,n,-8.045470775535756,-7.599999999999994,-2.6400000000000006,70.84438755456031,66.48649787738862,67.83179195627962,-1.3452940788910013,14,13,n
14,2611201269,222,C. Corberan,l,24,11.0,17,134066.0,134066.0,43.6,58.2,56.8,73.8,Pass,Successful,299034.0,299034.0,0.008,0.0,n,20.165713476096002,12.479999999999997,15.839999999999996,218.23382517744693,67.99717641196582,55.225964907822124,12.7712115041437,13,19,n
14,2611201287,223,C. Corberan,l,24,13.0,17,299034.0,299034.0,56.8,73.8,67.2,89.1,Pass,Successful,134478.0,134478.0,0.004,0.0,n,17.480503425244944,12.240000000000002,12.480000000000004,224.44374777291932,55.225964907822124,50.2757197859961,4.950245121826022,19,20,n
14,2611201291,224,C. Corberan,l,24,15.0,17,134478.0,134478.0,69.5,87.5,71.2,95.1,Pass,Successful,318767.0,318767.0,0.0,0.0,n,6.4131115692774285,6.079999999999998,2.0400000000000063,251.45204189657727,47.323989688106394,49.9615852430645,-2.6375955549581036,25,25,n
14,2611201305,225,C. Corberan,l,24,17.0,17,318767.0,318767.0,71.2,95.1,66.1,81.5,Pass,Successful,299034.0,299034.0,0.0,0.0,n,-12.483140630466355,-10.879999999999995,-6.1200000000000045,60.6422464572087,49.9615852430645,47.852924675509655,2.1086605675548427,25,20,n
14,2611201341,226,C. Corberan,l,24,20.0,17,299034.0,299034.0,66.3,76.8,68.4,10.299999999999999,Pass,Successful,379760.0,379760.0,0.0,0.0,n,53.25965076866351,-53.199999999999996,2.5200000000000102,92.71198346744495,45.77190404604118,49.46336017700374,-3.691456130962564,19,21,n
14,2611201359,227,C. Corberan,l,24,26.0,17,379760.0,379760.0,72.4,16.0,63.79999999999999,36.8,Pass,Successful,366032.0,366032.0,0.0,0.0,n,-19.580398361626873,16.639999999999997,-10.320000000000022,301.8068711240576,42.85760609273457,44.70511380144335,-1.8475077087087826,21,17,n
14,2611201385,228,C. Corberan,l,24,29.0,17,366032.0,366032.0,64.4,37.9,71.2,74.9,Pass,Successful,299034.0,299034.0,0.010000000000000002,0.0,n,30.70416258424907,29.60000000000001,8.159999999999997,254.58776346541862,43.80297706777474,39.889848332627196,3.913128735147545,18,24,n
14,2611201389,229,C. Corberan,l,24,34.0,17,299034.0,299034.0,72.6,71.6,66.1,71.7,Pass,Successful,381095.0,381095.0,0.0,0.0,n,-7.8004102456216975,0.0800000000000054,-7.799999999999997,359.41237158376026,37.144216238870904,44.22931154788644,-7.085095309015536,24,19,n
14,2611201403,230,C. Corberan,l,24,36.0,17,381095.0,381095.0,69.3,75.8,78.0,94.8,Pass,Successful,318767.0,318767.0,0.0029999999999999957,0.0,n,18.44,15.200000000000003,10.439999999999998,235.51708120212007,42.2278959930518,44.51365633151247,-2.285760338460669,24,25,n
14,2611201415,231,C. Corberan,l,24,39.0,17,318767.0,318767.0,77.8,92.9,66.8,90.8,Pass,Successful,381095.0,381095.0,0.0,0.0,n,-13.30647962460395,-1.6800000000000068,-13.200000000000003,7.253194612725352,43.44596644108634,51.503351347266715,-8.057384906180374,25,20,n
14,2611201431,232,C. Corberan,l,24,41.0,17,381095.0,381095.0,67.5,89.1,64.8,74.0,Pass,Successful,366032.0,366032.0,0.002999999999999999,0.0,n,-12.506958063414142,-12.079999999999998,-3.240000000000009,74.98595608544724,49.99438368457001,46.39889653860317,3.5954871459668425,25,19,n
14,2611201445,233,C. Corberan,l,24,43.0,17,366032.0,366032.0,65.0,72.2,69.8,88.2,Pass,Successful,381095.0,381095.0,0.006000000000000002,0.0,n,14.03629580765523,12.799999999999997,5.759999999999991,245.77225468204585,45.60063157457362,47.40518115143112,-1.8045495768575037,19,25,n
14,2611201451,234,C. Corberan,l,24,46.0,17,381095.0,381095.0,71.7,88.49999999999999,80.6,86.69999999999999,Pass,Successful,299034.0,299034.0,0.013000000000000001,0.0,n,10.776641406300923,-1.4399999999999977,10.679999999999978,172.32103619263128,45.84671853033758,37.469560979547126,8.377157550790457,25,25,n
14,2611201465,235,C. Corberan,l,24,47.0,17,299034.0,299034.0,81.2,84.8,89.5,76.1,Pass,Successful,381095.0,381095.0,0.052,0.0,y,12.15085182199174,-6.960000000000008,9.959999999999994,145.05433559999432,35.83321364321097,24.387176958393525,11.446036684817443,25,29,n
14,2611201475,236,C. Corberan,l,24,50.0,17,381095.0,381095.0,92.5,75.6,89.8,46.6,Pass,Unsuccessful,10.0,M. Phillips,0.08199999999999999,-0.005,n,-23.42514887892924,-23.199999999999996,-3.240000000000009,82.04976789137835,22.3703017413713,12.538580461918334,9.831721279452966,29,28,n
14,2611201485,211,C. Corberan,l,24,51.0,175,10.0,M. Phillips,10.3,53.6,29.8,28.9,Clearance,Successful,366032.0,366032.0,0.0,0.0,n,30.627072991064622,-19.76,23.4,139.82076607809265,107.67852153516968,85.91456221153665,21.76395932363303,3,7,n
14,2611201533,237,C. Corberan,l,24,54.0,17,366032.0,366032.0,67.0,67.2,78.3,92.0,Pass,Successful,318767.0,318767.0,0.013999999999999999,0.0,n,24.0312130363825,19.840000000000003,13.560000000000002,235.64865320995222,41.92251900828481,42.5093119210368,-0.5867929127519886,19,25,n
14,2611201539,238,C. Corberan,l,25,1.0,17,318767.0,318767.0,94.8,75.2,,,BallTouch,Unsuccessful,26.0,Pipa,0.0,0.0,n,,,,,21.10363001950139,0.0,21.10363001950139,29,0,n
14,2611201551,213,C. Corberan,l,25,2.0,175,26.0,Pipa,16.6,24.2,18.6,26.2,Pass,Unsuccessful,318767.0,318767.0,0.001,-0.068,n,2.884441020371191,1.6000000000000014,2.3999999999999986,213.69006752597983,102.18618301903638,99.5183601151064,2.6678229039299737,7,7,n
14,2611201543,239,C. Corberan,l,25,2.0,17,318767.0,318767.0,88.9,74.1,,,BlockedPass,Successful,35.0,O. Yokuşlu,0.0,0.0,n,,,,,23.4337534338825,0.0,23.4337534338825,29,0,n
14,2611201573,214,C. Corberan,l,25,3.0,175,35.0,O. Yokuşlu,15.2,35.3,23.9,34.3,Clearance,Successful,299034.0,299034.0,0.0,0.0,n,10.470606477181729,-0.8000000000000007,10.439999999999998,175.61808215683374,102.43727446588962,92.17969407629862,10.257580389590998,7,7,n
14,2611201587,240,C. Corberan,l,25,6.0,17,299034.0,299034.0,76.1,68.8,,,MissedShots,Successful,24.0,A. Palmer,0.0,0.0,n,,,,,32.38431719212249,0.0,32.38431719212249,24,0,n
14,2611201685,216,C. Corberan,l,25,26.0,175,24.0,A. Palmer,4.5,56.0,29.9,91.8,Pass,Successful,15.0,E. Pieters,0.0,0.0,n,41.82439479538227,28.639999999999993,30.479999999999997,223.21735090743215,114.70047951076752,90.52296946079487,24.177510049972653,3,10,n
14,2611201701,217,C. Corberan,l,25,29.0,175,15.0,E. Pieters,34.1,92.09999999999998,85.9,51.5,Pass,Unsuccessful,135769.0,135769.0,0.08399999999999999,-0.007,y,70.13427122313313,-32.47999999999999,62.16,152.41191863425416,85.9534106362278,16.962499815770084,68.99091082045771,15,28,n
14,2611201709,242,C. Corberan,l,25,33.0,17,135769.0,135769.0,13.9,50.1,,,KeeperPickup,Successful,135769.0,135769.0,0.0,0.0,n,,,,,103.32003097173364,0.0,103.32003097173364,3,0,n
14,2611201731,243,C. Corberan,l,25,34.0,17,135769.0,135769.0,13.600000000000001,53.70000000000001,30.3,77.6,Pass,Successful,381095.0,381095.0,0.0,0.0,n,27.69794216182855,19.11999999999999,20.04,223.6541771597969,103.72224448014997,86.50535243555741,17.216892044592555,3,10,n
14,2611201749,244,C. Corberan,l,25,36.0,17,381095.0,381095.0,31.2,76.5,41.7,66.9,Pass,Successful,299034.0,299034.0,0.003,0.0,n,14.756097044950604,-7.679999999999993,12.600000000000001,148.63669778604998,85.23845141718614,71.25441740692293,13.984034010263215,9,14,n
14,2611201777,245,C. Corberan,l,25,40.0,17,299034.0,299034.0,33.2,54.3,76.0,0.0,Pass,Unsuccessful,15.0,E. Pieters,0.033,-0.004,y,67.26725206220334,-43.44,51.36,139.77564583459267,80.23377842280644,49.289349762397954,30.944428660408484,13,21,n
14,2611201923,220,C. Corberan,l,26,7.0,175,15.0,E. Pieters,24.5,100.0,23.1,77.4,Pass,Successful,11.0,G. Diangana,0.004,0.0,n,-18.157885339433104,-18.07999999999999,-1.6799999999999962,84.69129964522709,99.03716474132324,94.84769264457623,4.189472096747011,10,9,n
14,2611201945,221,C. Corberan,l,26,9.0,175,11.0,G. Diangana,23.1,77.4,18.5,48.70000000000001,Pass,Successful,4.0,C. Kipré,0.003,0.0,n,-23.61423299622497,-22.96,-5.520000000000003,76.481617183088,94.84769264457623,97.80552949603616,-2.9578368514599305,9,8,n
14,2611201959,222,C. Corberan,l,26,12.0,175,4.0,C. Kipré,25.4,33.2,25.7,8.3,Pass,Successful,26.0,Pipa,0.001,0.0,n,19.92325274647692,-19.92,0.35999999999999943,91.03535318654494,90.52327877402587,95.19661338514096,-4.673334611115095,7,6,n
14,2611201967,223,C. Corberan,l,26,15.0,175,26.0,Pipa,25.5,9.1,41.3,20.0,Pass,Successful,14.0,N. Chalobah,0.003,0.0,n,20.869115937192927,8.719999999999999,18.959999999999997,204.69843943725652,95.19957142760676,74.41635304151905,20.78321838608771,6,11,n
14,2611201983,224,C. Corberan,l,26,16.0,175,14.0,N. Chalobah,41.4,20.0,36.5,24.2,Pass,Unsuccessful,431539.0,431539.0,0.0,-0.022,n,-6.7722965085707845,3.3599999999999994,-5.880000000000003,330.25511870305775,74.3027751837036,78.94586499621117,-4.643089812507569,11,12,n
14,2611201991,247,C. Corberan,l,26,17.0,17,431539.0,431539.0,62.1,69.5,,,Interception,Successful,134478.0,134478.0,0.0,0.0,n,,,,,48.08108151861811,0.0,48.08108151861811,19,0,n
14,2611202007,248,C. Corberan,l,26,19.0,17,134478.0,134478.0,56.00000000000001,57.9,,,BallRecovery,Successful,134478.0,134478.0,0.0,0.0,n,,,,,53.17689723930872,0.0,53.17689723930872,18,0,n
14,2611202037,249,C. Corberan,l,26,20.0,17,134478.0,134478.0,55.8,59.0,35.3,54.0,Pass,Successful,395615.0,395615.0,0.0,0.0,n,-24.923081671414554,-4.0,-24.6,9.235559093165904,53.52645700959481,77.70591740659138,-24.179460396996575,18,13,n
14,2611202071,250,C. Corberan,l,26,24.0,17,395615.0,395615.0,35.1,54.2,43.9,79.8,Pass,Successful,381095.0,381095.0,0.002999999999999999,0.0,n,23.042222115065204,20.479999999999997,10.560000000000002,242.7232366168863,77.95244704305311,71.41658070784402,6.535866335209093,13,15,n
14,2611202087,251,C. Corberan,l,26,28.0,17,381095.0,381095.0,45.5,86.6,62.5,95.7,Pass,Successful,318767.0,318767.0,0.009999999999999998,0.0,n,21.660064635175953,7.280000000000001,20.4,199.63958908206968,71.65527475350298,57.9795964111514,13.675678342351581,15,20,n
14,2611202105,252,C. Corberan,l,26,30.0,17,318767.0,318767.0,62.5,95.7,62.1,85.8,Pass,Successful,299034.0,299034.0,0.0,0.0,n,-7.934532122311941,-7.920000000000002,-0.480000000000004,86.53177074108282,57.9795964111514,53.74644174268656,4.233154668464842,20,20,n
14,2611202109,253,C. Corberan,l,26,31.0,17,299034.0,299034.0,62.60000000000001,86.3,59.400000000000006,94.1,Pass,Successful,318767.0,318767.0,0.0,0.0,n,-7.326882010787396,6.239999999999995,-3.8400000000000034,301.60750224624894,53.45592577067579,60.152446334293,-6.696520563617213,20,20,n
14,2611202129,254,C. Corberan,l,26,32.0,17,318767.0,318767.0,59.400000000000006,94.1,45.5,90.29999999999998,Pass,Successful,381095.0,381095.0,0.0,0.0,n,-16.95476334249464,-3.0400000000000063,-16.68,10.329027003103036,60.152446334293,72.91486542537126,-12.762419091078257,20,15,n
14,2611202141,255,C. Corberan,l,26,34.0,17,381095.0,381095.0,40.7,88.8,60.9,77.4,Pass,Unsuccessful,5.0,K. Bartley,0.009000000000000001,-0.008,y,25.898880284676395,-9.119999999999997,24.239999999999995,159.38181187689554,77.63521881208295,51.787766895281365,25.84745191680159,15,19,n
14,2611202151,226,C. Corberan,l,26,36.0,175,5.0,K. Bartley,32.4,23.9,46.4,23.3,Pass,Unsuccessful,299034.0,299034.0,0.004,-0.012,n,16.806855744011134,-0.4800000000000004,16.800000000000004,178.36342295838352,83.76412597287695,67.77397730692806,15.990148665948894,7,12,n
14,2611202169,256,C. Corberan,l,26,38.0,17,299034.0,299034.0,45.3,75.8,39.6,83.4,Pass,Successful,381095.0,381095.0,0.0,0.0,n,-9.151611879882145,6.0800000000000125,-6.839999999999989,318.3664606634297,68.80856923378077,77.2483579113498,-8.439788677569027,14,15,n
14,2611202207,257,C. Corberan,l,26,38.0,17,381095.0,381095.0,39.6,83.4,28.7,78.9,Pass,Successful,134066.0,134066.0,0.0,0.0,n,-13.566370185130591,-3.6000000000000085,-13.080000000000005,15.388467832759005,77.2483579113498,88.62870866711306,-11.38035075576326,15,10,n
14,2611202231,258,C. Corberan,l,26,45.0,17,134066.0,134066.0,30.8,83.1,24.5,45.4,Pass,Successful,395615.0,395615.0,0.001,0.0,n,-31.093073183588658,-30.160000000000004,-7.560000000000002,75.92800254013845,87.15980725081945,90.6747065062799,-3.514899255460449,10,8,n
14,2611202269,259,C. Corberan,l,26,48.0,17,395615.0,395615.0,24.5,43.3,42.1,13.700000000000001,Pass,Successful,134478.0,134478.0,0.003,0.0,n,31.730061455975786,-23.68,21.120000000000005,131.72951207681643,90.7584133841045,75.30466121031286,15.453752173791642,8,11,n
14,2611202303,260,C. Corberan,l,26,51.0,17,134478.0,134478.0,42.1,13.700000000000001,59.1,4.6,Pass,Successful,379760.0,379760.0,0.006,0.0,n,21.660064635175953,-7.280000000000001,20.4,160.36041091793032,75.30466121031286,61.057258372776616,14.247402837536242,11,16,n
14,2611202307,261,C. Corberan,l,26,56.0,17,379760.0,379760.0,63.599999999999994,4.0,,,BallTouch,Unsuccessful,27.0,A. Mowatt,0.0,0.0,n,,,,,57.115518031442214,0.0,57.115518031442214,16,0,n
14,2611202317,228,C. Corberan,l,26,57.0,175,27.0,A. Mowatt,24.8,87.5,,,BallRecovery,Successful,27.0,A. Mowatt,0.0,0.0,n,,,,,95.09604408175979,0.0,95.09604408175979,10,0,n
14,2611202343,229,C. Corberan,l,26,59.0,175,27.0,A. Mowatt,25.4,85.2,25.8,70.4,Pass,Successful,35.0,O. Yokuşlu,0.0,0.0,n,11.849725735222739,-11.840000000000003,0.480000000000004,92.32153058983273,93.84463756656532,90.52327877402584,3.3213587925394847,10,9,n
14,2611202349,230,C. Corberan,l,27,0.0,175,35.0,O. Yokuşlu,25.8,70.4,18.4,74.9,Pass,Successful,15.0,E. Pieters,0.0,0.0,n,-9.581983093285025,3.6000000000000014,-8.880000000000003,337.9321004375898,90.52327877402584,99.92563635023797,-9.402357576212125,9,9,n
14,2611202369,231,C. Corberan,l,27,1.0,175,15.0,E. Pieters,18.4,74.9,24.9,81.8,Pass,Successful,27.0,A. Mowatt,0.0,0.0,n,9.55564754477685,5.519999999999989,7.799999999999997,215.28674897505968,99.92563635023797,93.64191369253408,6.2837226577038905,9,10,n
14,2611202371,232,C. Corberan,l,27,2.0,175,27.0,A. Mowatt,28.800000000000004,84.4,,,Foul,Successful,379760.0,379760.0,0.0,0.0,n,,,,,89.7627094065236,0.0,89.7627094065236,10,0,n
14,2611202375,263,C. Corberan,l,27,2.0,17,379760.0,379760.0,71.2,15.6,,,Foul,Unsuccessful,15.0,E. Pieters,0.0,0.0,n,,,,,44.17854682988113,0.0,44.17854682988113,21,0,n
14,2611202537,233,C. Corberan,l,27,24.0,175,15.0,E. Pieters,24.2,80.6,20.2,68.6,Pass,Successful,5.0,K. Bartley,0.0,0.0,n,-10.733126291998998,-9.600000000000009,-4.800000000000001,63.434948822922024,94.19656044675942,96.9091946102123,-2.7126341634528757,10,9,n
14,2611202567,234,C. Corberan,l,27,25.0,175,5.0,K. Bartley,20.2,68.6,24.3,81.6,Pass,Successful,15.0,E. Pieters,0.0,0.0,n,11.505059756472374,10.400000000000006,4.920000000000002,244.68224928121143,96.9091946102123,94.29201450812259,2.617180102089705,9,10,n
14,2611202581,235,C. Corberan,l,27,27.0,175,15.0,E. Pieters,25.1,75.3,32.0,74.3,Pass,Successful,35.0,O. Yokuşlu,0.002,0.0,n,8.3185575672709,-0.8000000000000043,8.279999999999998,174.48130588494377,92.13073320016507,83.88369090592045,8.247042294244622,9,9,n
14,2611202613,236,C. Corberan,l,27,29.0,175,35.0,O. Yokuşlu,31.7,75.5,36.4,95.29999999999998,Pass,Successful,27.0,A. Mowatt,0.0,0.0,n,16.814136909160684,15.83999999999999,5.640000000000001,250.40118867541398,84.46065119332198,84.48715878759327,-0.02650759427129401,9,15,n
