gameId,id,eventId,manager,competition,minute,second,teamId,playerId,x,y,endX,endY,type,outcome,recipient,xThreat,endLoss,prog,len,yLen,xLen,angle,D2G,D2GEnd,dist,zone,endZone,cross,playerName,recipientName
29,2497310053,479,C. Corberan,l,47,55.0,175,15.0,65.1,79.6,69.4,95.0,Pass,Successful,3.0,0.003,0.0,n,13.356945758668038,12.32,5.160000000000011,247.27454516087545,48.11108811906046,51.42332544672699,-3.31223732766653,20,25,n,E. Pieters,C. Townsend
29,2497310257,480,C. Corberan,l,47,56.0,175,3.0,69.4,95.0,46.9,80.4,Pass,Successful,15.0,0.0,0.0,n,-29.41806247868816,-11.679999999999993,-27.000000000000007,23.39295145545508,51.42332544672699,68.20337821545206,-16.78005276872507,25,15,n,C. Townsend,E. Pieters
29,2497310309,481,C. Corberan,l,48,3.0,175,15.0,51.8,79.8,80.8,77.5,Pass,Unsuccessful,134360.0,0.034,-0.004,y,34.84860972836649,-1.8400000000000036,34.8,176.97338629446517,62.56046035636247,31.856578598462207,30.703881757900263,20,25,n,E. Pieters,134360.0
29,2497310339,398,C. Corberan,l,48,6.0,95,134360.0,19.0,21.3,,,BallRecovery,Successful,134360.0,0.0,0.0,n,,,,,99.87492978720935,0.0,99.87492978720935,6,0,n,134360.0,134360.0
29,2497310459,399,C. Corberan,l,48,8.0,95,134360.0,8.5,6.9,13.1,5.599999999999999,Pass,Unsuccessful,12.0,0.001,-0.048,n,5.617116698093426,-1.040000000000001,5.52,169.33021719550334,115.08653439912072,110.16346399782462,4.923070401296101,1,1,n,134360.0,D. Dike
29,2497310411,482,C. Corberan,l,48,8.0,175,12.0,91.6,93.1,,,BlockedPass,Successful,134360.0,0.0,0.0,n,,,,,35.92320698378697,0.0,35.92320698378697,30,0,n,D. Dike,134360.0
29,2497310565,400,C. Corberan,l,48,10.0,95,134360.0,8.0,5.7,47.3,22.6,Pass,Successful,362145.0,0.007,0.0,y,49.0597187109751,13.52,47.16,195.9967304415719,115.94892668757224,66.93118854465384,49.0177381429184,1,12,n,134360.0,362145.0
29,2497310571,401,C. Corberan,l,48,15.0,95,362145.0,47.3,22.6,,,BallTouch,Unsuccessful,14.0,0.0,0.0,n,,,,,66.93118854465384,0.0,66.93118854465384,12,0,n,362145.0,J. Molumby
29,2497310581,483,C. Corberan,l,48,15.0,175,14.0,52.5,59.5,,,BallRecovery,Successful,14.0,0.0,0.0,n,,,,,57.50443461160192,0.0,57.50443461160192,18,0,n,J. Molumby,J. Molumby
29,2497310799,484,C. Corberan,l,48,16.0,175,14.0,47.4,58.2,44.6,44.6,Pass,Successful,2.0,0.001,0.0,n,-11.387010143141174,-10.880000000000004,-3.3599999999999923,72.83808119713474,63.45997163566968,66.62021314886344,-3.1602415131937605,13,13,n,J. Molumby,D. Furlong
29,2497311007,485,C. Corberan,l,48,23.0,175,2.0,46.0,48.1,41.2,22.7,Pass,Successful,4.0,0.0,0.0,n,-21.12060605191054,-20.320000000000004,-5.759999999999991,74.17384592382749,64.8178247089487,73.86270506825484,-9.044880359306134,13,12,n,D. Furlong,D. O'Shea
29,2497311201,486,C. Corberan,l,48,31.0,175,4.0,42.0,22.9,40.8,67.0,Pass,Successful,15.0,0.0,0.0,n,-35.309375525488974,35.28,-1.4400000000000048,272.33730585912383,72.89843894076195,72.33008779201087,0.5683511487510771,12,14,n,D. O'Shea,E. Pieters
29,2497311295,487,C. Corberan,l,48,39.0,175,15.0,38.3,73.1,37.6,70.0,Pass,Unsuccessful,362145.0,0.0,-0.017,n,-2.6183964558484987,-2.479999999999997,-0.8399999999999963,71.28826212490029,76.31141461144591,76.57032323296016,-0.2589086215142515,14,14,n,E. Pieters,362145.0
29,2497311309,402,C. Corberan,l,48,39.0,95,362145.0,61.6,26.3,,,BlockedPass,Successful,24.0,0.0,0.0,n,,,,,49.82818479535453,0.0,49.82818479535453,17,0,n,362145.0,A. Palmer
29,2497311535,488,C. Corberan,l,48,42.0,175,24.0,18.0,50.2,29.1,48.8,Pass,Successful,4.0,0.0,0.0,n,13.367004152015518,-1.1200000000000043,13.320000000000004,175.1936427758013,98.40013008121484,85.08541590660528,13.314714174609565,8,8,n,A. Palmer,D. O'Shea
29,2497311631,489,C. Corberan,l,48,47.0,175,4.0,44.4,51.1,95.2,70.3,Pass,Unsuccessful,296544.0,0.114,-0.004,y,62.86534180293621,15.36,60.96,194.14234664203263,66.72580310494584,17.23122746643431,49.494575638511535,13,29,n,D. O'Shea,296544.0
29,2497311697,403,C. Corberan,l,48,53.0,95,296544.0,4.4,34.4,,,BallRecovery,Successful,296544.0,0.0,0.0,n,,,,,115.39683184559271,0.0,115.39683184559271,2,0,n,296544.0,296544.0
29,2497311925,404,C. Corberan,l,48,58.0,95,296544.0,7.200000000000001,35.8,25.2,66.1,Pass,Successful,108630.0,0.0,0.0,n,32.467485273731924,24.239999999999995,21.6,228.29611597254632,111.93792565524878,90.67939126394708,21.25853439130171,2,9,n,296544.0,108630.0
29,2497311975,405,C. Corberan,l,49,1.0,95,108630.0,23.9,65.4,5.8,42.9,Pass,Successful,296544.0,0.0,0.0,n,-28.20918999191576,-18.000000000000007,-21.719999999999995,39.64953722006909,92.14729947209524,113.18261350578544,-21.0353140336902,9,3,n,108630.0,296544.0
29,2497312089,406,C. Corberan,l,49,3.0,95,296544.0,6.0,42.9,18.9,92.5,Pass,Successful,141209.0,0.0,0.0,n,42.59263786148963,39.68,15.479999999999997,248.6882007088436,112.94291655522272,103.08822629185158,9.854690263371126,3,10,n,296544.0,141209.0
29,2497312227,407,C. Corberan,l,49,7.0,95,141209.0,18.8,93.3,51.0,91.5,Pass,Successful,263188.0,0.0069999999999999,0.0,y,38.66682298818976,-1.4399999999999975,38.64,177.8657412374978,103.41413443045394,67.52540262745569,35.88873180299825,10,20,n,141209.0,263188.0
29,2497312257,408,C. Corberan,l,49,11.0,95,263188.0,41.1,95.0,35.8,82.2,Pass,Successful,141209.0,0.0,0.0,n,-12.054343615477368,-10.239999999999997,-6.360000000000007,58.15584261896505,79.32000000000001,81.23262398814902,-1.912623988149008,15,15,n,263188.0,141209.0
29,2497312333,409,C. Corberan,l,49,13.0,95,141209.0,35.8,81.9,48.5,91.0,Pass,Successful,100594.0,0.002,0.0,n,16.88952337989441,7.279999999999987,15.240000000000002,205.5333531070802,81.1568358180628,69.96484831685123,11.191987501211573,15,15,n,141209.0,100594.0
29,2497312385,410,C. Corberan,l,49,16.0,95,100594.0,63.3,88.7,76.9,61.400000000000006,Pass,Unsuccessful,15.0,0.028,-0.005,y,27.26404225348839,-21.840000000000003,16.320000000000007,126.76902489880968,53.833476573596855,29.181720305698224,24.65175626789863,20,23,n,100594.0,E. Pieters
29,2497312427,490,C. Corberan,l,49,18.0,175,15.0,19.3,22.7,,,BallRecovery,Successful,15.0,0.0,0.0,n,,,,,99.27220759104736,0.0,99.27220759104736,7,0,n,E. Pieters,E. Pieters
29,2497312495,491,C. Corberan,l,49,19.0,175,15.0,15.8,18.9,18.7,0.0,Pass,Unsuccessful,141209.0,0.0,-0.048,n,15.515308569280856,-15.12,3.479999999999997,102.961401850992,104.05813759624952,105.44170711819874,-1.3835695219492123,6,6,n,E. Pieters,141209.0
29,2497312937,412,C. Corberan,l,49,35.0,95,141209.0,78.6,100.0,52.4,96.70000000000002,Pass,Successful,108630.0,0.01,0.0,n,-31.550645001330796,-2.6399999999999864,-31.44,4.799836113904661,47.53380270922999,68.25294132856108,-20.71913861933109,25,20,n,141209.0,108630.0
29,2497313017,413,C. Corberan,l,49,38.0,95,108630.0,52.3,96.70000000000002,35.8,37.3,Pass,Successful,134360.0,0.0,0.0,n,-51.48000000000001,-47.52000000000001,-19.8,67.38013505195958,68.35339933024547,77.70706016830131,-9.353660838055845,20,12,n,108630.0,134360.0
29,2497313131,414,C. Corberan,l,49,41.0,95,134360.0,35.8,37.3,9.4,52.4,Pass,Successful,296544.0,0.0,0.0,n,-33.90499668190515,12.080000000000002,-31.679999999999996,339.1274941514281,77.70706016830131,108.73695232072674,-31.029892152425436,12,3,n,134360.0,296544.0
29,2497313211,415,C. Corberan,l,49,47.0,95,296544.0,10.3,51.7,44.8,94.5,Pass,Successful,141209.0,0.003,0.0,n,53.72464611330632,34.24,41.4,219.59255630621448,107.64859125878051,75.2003829777482,32.44820828103232,3,15,n,296544.0,141209.0
29,2497313267,416,C. Corberan,l,49,49.0,95,141209.0,46.9,97.0,69.7,100.0,Pass,Unsuccessful,2.0,0.0,0.0,y,27.465061441766345,2.3999999999999915,27.360000000000007,185.01311375503585,73.9864744395893,54.0559857925096,19.9304886470797,15,25,n,141209.0,D. Furlong
29,2497313731,494,C. Corberan,l,50,6.0,175,2.0,34.3,0.0,32.6,9.6,Pass,Successful,35.0,0.0,0.0,n,-7.946319902948785,7.68,-2.039999999999999,284.8756820016388,88.40670562802349,87.09854648614981,1.3081591418736735,11,11,n,D. Furlong,O. Yokuşlu
29,2497313879,495,C. Corberan,l,50,7.0,175,35.0,32.6,9.6,34.2,2.0,Pass,Successful,2.0,0.0,0.0,n,6.375954830454808,-6.08,1.9200000000000017,107.52556837372288,87.09854648614981,87.80228698616,-0.7037405000101842,11,11,n,O. Yokuşlu,D. Furlong
29,2497313887,496,C. Corberan,l,50,10.0,175,2.0,32.4,4.0,,,Foul,Successful,397153.0,0.0,0.0,n,,,,,89.07690160754358,0.0,89.07690160754358,6,0,n,D. Furlong,397153.0
29,2497313867,418,C. Corberan,l,50,10.0,95,397153.0,67.6,96.0,,,Foul,Unsuccessful,2.0,0.0,0.0,n,,,,,53.53404897819706,0.0,53.53404897819706,25,0,n,397153.0,D. Furlong
29,2497314383,497,C. Corberan,l,50,20.0,175,2.0,38.7,5.1,29.5,23.9,Pass,Successful,4.0,0.0,0.0,n,-18.656987966979024,15.04,-11.040000000000006,306.2802534937627,81.86159050494928,87.1385930572671,-5.277002552317825,11,7,n,D. Furlong,D. O'Shea
29,2497314435,498,C. Corberan,l,50,27.0,175,4.0,36.1,54.9,35.8,81.4,Pass,Successful,15.0,0.0,0.0,n,-21.203056383455667,21.200000000000003,-0.3600000000000065,270.972853696145,76.78013284698068,81.03194431827488,-4.251811471294204,13,15,n,D. O'Shea,E. Pieters
29,2497314533,499,C. Corberan,l,50,29.0,175,15.0,39.8,86.69999999999999,57.1,97.0,Pass,Successful,10.0,0.0059999999999999,0.0,n,22.335514321367217,8.240000000000009,20.76,201.6489767777838,77.97837648989623,63.74912077825075,14.229255711645486,15,20,n,E. Pieters,M. Phillips
29,2497314637,500,C. Corberan,l,50,32.0,175,10.0,57.2,92.4,76.2,81.4,Pass,Unsuccessful,134360.0,0.033,-0.004,y,24.4393125926242,-8.799999999999997,22.8,158.89516141507036,61.55010966683975,38.03535197681232,23.51475769002744,20,25,n,M. Phillips,134360.0
29,2497314631,419,C. Corberan,l,50,35.0,95,134360.0,17.6,26.8,,,Interception,Successful,362246.0,0.0,0.0,n,,,,,100.60679897501956,0.0,100.60679897501956,7,0,n,134360.0,362246.0
29,2497314667,420,C. Corberan,l,50,36.0,95,362246.0,20.3,14.0,,,BallRecovery,Successful,362246.0,0.0,0.0,n,,,,,99.8821785905774,0.0,99.8821785905774,6,0,n,362246.0,362246.0
29,2497314783,421,C. Corberan,l,50,38.0,95,362246.0,16.6,5.7,25.2,9.6,Pass,Successful,148474.0,0.001,0.0,n,10.781317173703776,3.119999999999999,10.319999999999997,196.82140989004083,106.16967551989596,95.4014674939542,10.768208025941776,6,6,n,362246.0,148474.0
29,2497314995,422,C. Corberan,l,50,39.0,95,148474.0,25.4,9.1,50.9,13.0,Pass,Successful,362145.0,0.007,0.0,y,30.75864756454679,3.12,30.6,185.82180375,95.31226993414856,65.93729142147106,29.374978512677515,6,16,n,148474.0,362145.0
29,2497315007,423,C. Corberan,l,50,44.0,95,362145.0,52.1,6.3,,,BallTouch,Unsuccessful,3.0,0.0,0.0,n,,,,,67.2766824390145,0.0,67.2766824390145,16,0,n,362145.0,C. Townsend
29,2497315291,502,C. Corberan,l,50,49.0,175,3.0,51.7,100.0,59.9,94.5,Pass,Successful,10.0,0.013,0.0,n,10.778942434209393,-4.399999999999992,9.839999999999996,155.9079804710097,70.4227349653505,59.85728360024368,10.565451365106815,20,20,n,C. Townsend,M. Phillips
29,2497315469,503,C. Corberan,l,50,56.0,175,10.0,62.8,63.5,56.2,36.1,Pass,Successful,2.0,0.0,0.0,n,-23.30692600923597,-21.92,-7.920000000000002,70.1345092825669,45.92787388939314,53.723439949429896,-7.795566060036755,19,17,n,M. Phillips,D. Furlong
29,2497315553,504,C. Corberan,l,51,2.0,175,2.0,71.1,25.4,80.0,22.7,Pass,Successful,14.0,0.013,0.0,n,10.896237882865815,-2.16,10.680000000000009,168.56631873457334,39.874864263091865,32.449739598338844,7.425124664753021,22,22,n,D. Furlong,J. Molumby
29,2497315601,505,C. Corberan,l,51,4.0,175,14.0,80.0,22.7,71.6,18.4,Pass,Successful,2.0,0.0,0.0,n,-10.65082156455549,-3.4400000000000013,-10.080000000000013,18.84322537694697,32.449739598338844,42.43259124776616,-9.98285164942731,22,21,n,J. Molumby,D. Furlong
29,2497315651,506,C. Corberan,l,51,6.0,175,2.0,71.6,18.4,79.4,28.0,Pass,Successful,10.0,0.011,0.0,y,12.107518325404271,7.680000000000003,9.360000000000014,219.3693172423647,42.43259124776616,30.345319243665895,12.087272004100257,21,22,n,D. Furlong,M. Phillips
29,2497315689,507,C. Corberan,l,51,7.0,175,10.0,79.4,28.0,70.3,32.3,Pass,Successful,35.0,0.0,0.0,n,-11.44901742508937,3.4399999999999977,-10.920000000000002,342.5146180335138,30.345319243665895,38.34990482387147,-8.004585580205571,22,22,n,M. Phillips,O. Yokuşlu
29,2497315767,508,C. Corberan,l,51,9.0,175,35.0,70.3,32.3,73.0,49.3,Pass,Successful,3.0,0.0,0.0,n,13.980615150986738,13.599999999999998,3.239999999999995,256.5999083722691,38.34990482387147,32.404839144794416,5.945065679077054,22,23,n,O. Yokuşlu,C. Townsend
29,2497315775,509,C. Corberan,l,51,11.0,175,3.0,73.0,49.3,,,BallTouch,Unsuccessful,362145.0,0.0,0.0,n,,,,,32.404839144794416,0.0,32.404839144794416,23,0,n,C. Townsend,362145.0
29,2497315813,425,C. Corberan,l,51,12.0,95,362145.0,27.9,42.9,,,BallRecovery,Successful,362145.0,0.0,0.0,n,,,,,86.70624429647499,0.0,86.70624429647499,8,0,n,362145.0,362145.0
29,2497315889,426,C. Corberan,l,51,12.0,95,362145.0,27.9,42.9,45.0,13.6,Pass,Unsuccessful,35.0,0.005,-0.011,n,31.15291318641003,-23.44,20.520000000000003,131.19976639735563,86.70624429647499,72.13857775143616,14.567666545038833,8,11,n,362145.0,O. Yokuşlu
29,2497315885,510,C. Corberan,l,51,15.0,175,35.0,57.7,84.7,,,BallRecovery,Successful,35.0,0.0,0.0,n,,,,,57.85494965860744,0.0,57.85494965860744,20,0,n,O. Yokuşlu,O. Yokuşlu
29,2497315959,511,C. Corberan,l,51,16.0,175,35.0,57.7,84.7,42.9,74.3,Pass,Successful,15.0,0.0,0.0,n,-19.612241075410022,-8.320000000000007,-17.759999999999998,25.1016087138234,57.85494965860744,71.22432168859176,-13.36937202998432,20,14,n,O. Yokuşlu,E. Pieters
29,2497316241,512,C. Corberan,l,51,18.0,175,15.0,42.9,74.3,51.9,78.1,Pass,Successful,19.0,0.005,0.0,n,11.219696965604728,3.039999999999999,10.799999999999995,195.7209277858228,71.22432168859176,61.94310938272312,9.281212305868642,14,20,n,E. Pieters,J. Swift
29,2497316271,513,C. Corberan,l,51,27.0,175,19.0,51.7,66.7,49.4,53.6,Pass,Successful,35.0,0.0,0.0,n,-10.837342847764855,-10.480000000000004,-2.760000000000005,75.24567335010842,59.47983860099152,60.78826202483504,-1.3084234238435144,19,13,n,J. Swift,O. Yokuşlu
29,2497316329,514,C. Corberan,l,51,28.0,175,35.0,49.4,53.6,42.4,50.2,Pass,Successful,4.0,0.0,0.0,n,-8.829405415994895,-2.719999999999999,-8.399999999999999,17.942447089158676,60.78826202483504,69.12018518493711,-8.331923160102079,13,13,n,O. Yokuşlu,D. O'Shea
29,2497316443,515,C. Corberan,l,51,29.0,175,4.0,36.8,49.1,43.0,14.1,Pass,Successful,2.0,0.003,0.0,n,28.97159988678568,-28.0,7.440000000000005,104.8804604328452,75.84341764451283,74.18489334089521,1.658524303617611,13,11,n,D. O'Shea,D. Furlong
29,2497316671,516,C. Corberan,l,51,33.0,175,2.0,47.7,6.8,80.8,8.9,Pass,Unsuccessful,14.0,0.036,-0.004,y,39.75551282526738,1.6800000000000006,39.71999999999999,182.4219428818425,71.64643187207581,40.14892277508825,31.49750909698756,11,21,n,D. Furlong,J. Molumby
29,2497316689,517,C. Corberan,l,51,39.0,175,14.0,79.0,8.6,,,Foul,Successful,135717.0,0.0,0.0,n,,,,,41.61699652786107,0.0,41.61699652786107,21,0,n,J. Molumby,135717.0
29,2497316655,427,C. Corberan,l,51,39.0,95,135717.0,21.0,91.4,,,Foul,Unsuccessful,19.0,0.0,0.0,n,,,,,100.41899421922128,0.0,100.41899421922128,10,0,n,135717.0,J. Swift
29,2497317523,518,C. Corberan,l,52,10.0,175,19.0,82.6,5.1,93.2,60.2,Pass,Unsuccessful,134360.0,0.075,-0.006,y,45.87858759813777,44.080000000000005,12.720000000000011,253.9036455083504,41.547813420203,11.539982668964456,30.007830751238544,21,28,y,J. Swift,134360.0
29,2497529447,826,C. Corberan,l,52,13.0,95,134360.0,7.000000000000001,44.4,,,Aerial,Successful,4.0,0.0,0.0,n,,,,,111.6898849493543,0.0,111.6898849493543,3,0,n,134360.0,D. O'Shea
29,2497529399,880,C. Corberan,l,52,13.0,175,4.0,93.0,55.6,,,Aerial,Unsuccessful,134360.0,0.0,0.0,n,,,,,9.520000000000008,0.0,9.520000000000008,28,0,n,D. O'Shea,134360.0
29,2497317569,428,C. Corberan,l,52,14.0,95,134360.0,7.9,46.3,9.1,36.3,Clearance,Successful,397153.0,0.001,0.0,n,8.128566909363544,-8.0,1.4399999999999995,100.20397372173169,110.55963096899336,109.62922967895013,0.9304012900432496,3,2,n,134360.0,397153.0
29,2497317587,429,C. Corberan,l,52,14.0,95,397153.0,9.3,36.8,,,BallTouch,Successful,263188.0,0.0,0.0,n,,,,,109.3510822991707,0.0,109.3510822991707,2,0,n,397153.0,263188.0
29,2497317637,430,C. Corberan,l,52,15.0,95,263188.0,8.3,39.9,,,BallTouch,Successful,397153.0,0.0,0.0,n,,,,,110.33624970969424,0.0,110.33624970969424,3,0,n,263188.0,397153.0
29,2497317685,431,C. Corberan,l,52,16.0,95,397153.0,8.3,39.9,37.5,16.3,Clearance,Successful,14.0,0.002,0.0,n,39.80271347533984,-18.880000000000003,35.04,151.68364505672778,110.33624970969424,79.69844164097564,30.637808068718584,3,11,n,397153.0,J. Molumby
29,2497317769,519,C. Corberan,l,52,21.0,175,14.0,59.400000000000006,68.2,64.2,17.4,Pass,Successful,17.0,0.008,0.0,n,41.04615938184716,-40.64,5.760000000000005,98.06693172979313,50.84911012004045,50.25662145429197,0.5924886657484834,19,16,n,J. Molumby,J. Wallace
29,2497317875,520,C. Corberan,l,52,23.0,175,17.0,64.2,17.4,48.4,34.3,Pass,Successful,15.0,0.0,0.0,n,-23.28673442112484,13.519999999999998,-18.960000000000008,324.50808560046096,50.25662145429197,63.18100980516218,-12.924388350870217,16,12,n,J. Wallace,E. Pieters
29,2497317981,521,C. Corberan,l,52,27.0,175,15.0,49.1,40.8,59.1,68.8,Pass,Successful,3.0,0.007,0.0,n,25.411808278829746,22.4,12.0,241.82140989004083,61.52183352274216,51.332718611037926,10.18911491170423,13,19,n,E. Pieters,C. Townsend
29,2497318123,522,C. Corberan,l,52,32.0,175,3.0,65.1,82.39999999999999,74.8,96.9,Pass,Successful,10.0,0.003,0.0,n,16.433185935782515,11.600000000000009,11.64,224.9013842978744,49.25221619379174,48.189293416691655,1.0629227771000842,20,25,n,C. Townsend,M. Phillips
29,2497318219,523,C. Corberan,l,52,37.0,175,10.0,73.3,92.0,88.7,54.7,Pass,Unsuccessful,134360.0,0.146,-0.005,y,35.09894585311645,-29.840000000000003,18.480000000000004,121.77005516396792,46.42759524248484,14.071645248513056,32.355949993971784,25,28,y,M. Phillips,134360.0
29,2497318327,432,C. Corberan,l,52,39.0,95,134360.0,9.4,42.29999999999999,,,Aerial,Successful,12.0,0.0,0.0,n,,,,,108.89437083706392,0.0,108.89437083706392,3,0,n,134360.0,D. Dike
29,2497318273,524,C. Corberan,l,52,39.0,175,12.0,90.6,57.7,,,Aerial,Unsuccessful,134360.0,0.0,0.0,n,,,,,12.852392773332149,0.0,12.852392773332149,28,0,n,D. Dike,134360.0
29,2497318369,433,C. Corberan,l,52,39.0,95,134360.0,12.1,41.5,,,BallTouch,Successful,296544.0,0.0,0.0,n,,,,,105.69896120586996,0.0,105.69896120586996,3,0,n,134360.0,296544.0
29,2497529671,827,C. Corberan,l,52,41.0,95,296544.0,1.6,66.6,,,KeeperPickup,Successful,296544.0,0.0,0.0,n,,,,,118.82442846485732,0.0,118.82442846485732,4,0,n,296544.0,296544.0
29,2497318931,434,C. Corberan,l,53,0.0,95,296544.0,11.1,48.1,13.1,10.8,Pass,Successful,134360.0,0.0,0.0,n,29.9363591640667,-29.840000000000003,2.4000000000000004,94.59834140951992,106.6908280968894,108.89337904574364,-2.2025509488542525,3,1,n,296544.0,134360.0
29,2497318995,435,C. Corberan,l,53,3.0,95,134360.0,13.3,11.1,6.6,47.29999999999999,Pass,Successful,296544.0,0.001,0.0,n,-30.055335632795718,28.959999999999997,-8.040000000000003,285.5159474605107,108.5945486661278,112.1008117722615,-3.506263106133701,1,3,n,134360.0,296544.0
29,2497319105,436,C. Corberan,l,53,4.0,95,296544.0,7.200000000000001,46.8,54.8,31.4,Pass,Unsuccessful,15.0,0.008,-0.009,y,58.4335246241402,-12.319999999999997,57.11999999999999,167.82854179141253,111.38942140077756,56.244039684219,55.14538171655855,3,17,n,296544.0,E. Pieters
29,2497319097,526,C. Corberan,l,53,7.0,175,15.0,42.9,71.9,,,Aerial,Successful,362145.0,0.0,0.0,n,,,,,70.72440031559124,0.0,70.72440031559124,14,0,n,E. Pieters,362145.0
29,2497319109,437,C. Corberan,l,53,7.0,95,362145.0,57.1,28.100000000000005,,,Aerial,Unsuccessful,15.0,0.0,0.0,n,,,,,54.3795991158449,0.0,54.3795991158449,17,0,n,362145.0,E. Pieters
29,2497319139,527,C. Corberan,l,53,7.0,175,15.0,40.6,75.3,47.3,64.3,Pass,Unsuccessful,135717.0,0.003,-0.014,n,11.919798656017644,-8.800000000000004,8.04,132.41595814364314,74.09788121127352,64.26640802160955,9.831473189663969,14,14,n,E. Pieters,135717.0
29,2497319161,438,C. Corberan,l,53,9.0,95,135717.0,52.9,35.9,62.8,29.000000000000004,Pass,Unsuccessful,15.0,0.01,-0.006,n,13.099801525214035,-5.519999999999996,11.880000000000004,155.07822947741482,57.6346145992146,47.69664139119232,9.937973208022283,17,17,n,135717.0,E. Pieters
29,2497319367,528,C. Corberan,l,53,11.0,175,15.0,36.6,65.7,43.1,53.2,Pass,Successful,14.0,0.002,0.0,n,12.68227108999015,-10.0,7.799999999999997,127.95423087513252,77.1097918555095,68.32797377355779,8.781818081951712,14,13,n,E. Pieters,J. Molumby
29,2497319383,529,C. Corberan,l,53,15.0,175,14.0,43.0,46.39999999999999,41.7,45.2,Pass,Unsuccessful,397153.0,0.0,-0.017,n,-1.8317205026968488,-0.9599999999999936,-1.5600000000000025,31.607502246248718,68.46060473001974,70.06530667884071,-1.6047019488209742,13,13,n,J. Molumby,397153.0
29,2497319375,439,C. Corberan,l,53,15.0,95,397153.0,59.1,51.7,,,BlockedPass,Successful,14.0,0.0,0.0,n,,,,,49.0988390901455,0.0,49.0988390901455,18,0,n,397153.0,J. Molumby
29,2497322801,556,C. Corberan,l,53,17.0,175,14.0,77.0,79.1,,,BallTouch,Successful,141209.0,0.0,0.0,n,,,,,36.10704086462917,0.0,36.10704086462917,25,0,n,J. Molumby,141209.0
29,2497319427,440,C. Corberan,l,53,18.0,95,141209.0,69.3,76.0,,,BallRecovery,Successful,141209.0,0.0,0.0,n,,,,,42.30633049556532,0.0,42.30633049556532,24,0,n,141209.0,141209.0
