gameId,id,eventId,manager,competition,minute,second,teamId,playerId,playerName,x,y,endX,endY,type,outcome,recipient,recipientName,xThreat,endLoss,prog,len,yLen,xLen,angle,D2G,D2GEnd,dist,zone,endZone,cross
42,2529642497,34,C. Corberan,l,2,37.0,210,240848.0,240848.0,43.1,10.299999999999999,59.400000000000006,9.1,Pass,Successful,352908.0,352908.0,0.006999999999999999,0.0,y,19.583544112340853,-0.96,19.560000000000002,177.19019186392967,75.30508614960878,58.68762050040877,16.617465649200014,11,16,n
42,2529642499,35,C. Corberan,l,2,39.0,210,352908.0,352908.0,59.400000000000006,9.1,62.699999999999996,9.1,Pass,Unsuccessful,29.0,T. Gardner-Hickman,0.006999999999999999,-0.005,n,3.9599999999999937,0.0,3.9599999999999937,180.0,58.68762050040877,55.444170117335155,3.2434503830736148,16,16,n
42,2529642513,31,C. Corberan,l,2,39.0,175,29.0,T. Gardner-Hickman,45.6,94.19999999999999,,,BlockedPass,Successful,19.0,J. Swift,0.0,0.0,n,,,,,74.24155170792162,0.0,74.24155170792162,15,0,n
42,2529642517,32,C. Corberan,l,2,40.0,175,19.0,J. Swift,45.6,94.19999999999999,,,BallTouch,Successful,29.0,T. Gardner-Hickman,0.0,0.0,n,,,,,74.24155170792162,0.0,74.24155170792162,15,0,n
42,2529642519,33,C. Corberan,l,2,40.0,175,29.0,T. Gardner-Hickman,45.6,94.19999999999999,,,BallTouch,Successful,19.0,J. Swift,0.0,0.0,n,,,,,74.24155170792162,0.0,74.24155170792162,15,0,n
42,2529642521,34,C. Corberan,l,2,40.0,175,19.0,J. Swift,45.6,94.19999999999999,,,BallTouch,Successful,29.0,T. Gardner-Hickman,0.0,0.0,n,,,,,74.24155170792162,0.0,74.24155170792162,15,0,n
42,2529642529,35,C. Corberan,l,2,41.0,175,29.0,T. Gardner-Hickman,44.7,90.6,,,BallRecovery,Successful,29.0,T. Gardner-Hickman,0.0,0.0,n,,,,,73.88233889096907,0.0,73.88233889096907,15,0,n
42,2529642535,36,C. Corberan,l,2,43.0,175,29.0,T. Gardner-Hickman,46.6,84.89999999999999,,,Dispossessed,Successful,342493.0,342493.0,0.0,0.0,n,,,,,69.89830326982194,0.0,69.89830326982194,15,0,n
42,2529642527,36,C. Corberan,l,2,44.0,210,342493.0,342493.0,53.4,15.1,,,Tackle,Unsuccessful,3.0,C. Townsend,0.0,0.0,n,,,,,62.50258234665189,0.0,62.50258234665189,16,0,n
42,2529642543,37,C. Corberan,l,2,45.0,175,3.0,C. Townsend,42.9,91.1,66.1,82.9,Pass,Successful,21.0,B. Thomas-Asante,0.015,0.0,y,28.602433462906607,-6.559999999999988,27.839999999999996,166.74112781781935,76.00055789268919,48.45208767432009,27.548470218369097,15,20,n
42,2529642545,38,C. Corberan,l,2,47.0,175,21.0,B. Thomas-Asante,66.1,82.9,66.6,69.4,Pass,Successful,12.0,D. Dike,0.0010000000000000009,0.0,n,10.816653826391965,-10.799999999999997,0.5999999999999943,93.1798301198642,48.45208767432009,42.97995812003545,5.472129554284642,20,19,n
42,2529642553,39,C. Corberan,l,2,49.0,175,12.0,D. Dike,65.3,62.10000000000001,64.6,25.5,Pass,Successful,17.0,J. Wallace,0.0,0.0,n,-29.292046702134016,-29.280000000000005,-0.8400000000000034,88.35671934550722,42.75034502784744,46.78365526548776,-4.033310237640322,18,17,n
42,2529642565,40,C. Corberan,l,2,51.0,175,17.0,J. Wallace,66.5,22.1,,,TakeOn,Unsuccessful,409110.0,409110.0,0.0,0.0,n,,,,,45.98067420123372,0.0,45.98067420123372,16,0,n
42,2529642569,37,C. Corberan,l,2,51.0,210,409110.0,409110.0,33.5,77.9,,,Tackle,Successful,409110.0,409110.0,0.0,0.0,n,,,,,82.86267193374833,0.0,82.86267193374833,15,0,n
42,2529642571,38,C. Corberan,l,2,53.0,210,409110.0,409110.0,28.499999999999996,91.2,,,BallRecovery,Successful,409110.0,409110.0,0.0,0.0,n,,,,,91.91301104849086,0.0,91.91301104849086,10,0,n
42,2529642591,39,C. Corberan,l,2,54.0,210,409110.0,409110.0,28.900000000000002,92.0,69.7,73.5,Pass,Unsuccessful,33.0,J. Griffiths,0.030000000000000002,-0.004,y,51.148036130432224,-14.800000000000004,48.96,163.18058501889305,91.69766845454686,40.93274483833206,50.764923616214794,10,24,n
42,2529642609,41,C. Corberan,l,2,58.0,175,33.0,J. Griffiths,24.5,32.8,,,BallRecovery,Successful,33.0,J. Griffiths,0.0,0.0,n,,,,,91.63895241653519,0.0,91.63895241653519,7,0,n
42,2529642639,42,C. Corberan,l,2,58.0,175,33.0,J. Griffiths,25.5,31.2,34.7,17.1,Pass,Successful,6.0,S. Ajayi,0.002,0.0,n,15.783535725559089,-11.28,11.040000000000003,134.38394009160078,90.65628273870489,82.66215579090591,7.994126947798975,7,11,n
42,2529642659,43,C. Corberan,l,3,3.0,175,6.0,S. Ajayi,37.3,21.0,100.0,77.5,Pass,Unsuccessful,399450.0,399450.0,0.0,0.0,y,87.77298901142652,45.2,75.24000000000001,210.9951024028494,78.73561836932508,22.0,56.73561836932508,11,30,n
42,2529642811,41,C. Corberan,l,3,32.0,210,399450.0,399450.0,4.2,44.5,72.8,35.4,Pass,Unsuccessful,15.0,E. Pieters,0.032,-0.004,y,82.6412778216794,-7.280000000000001,82.32,174.94617394993566,115.04417238608829,34.66687179426491,80.37730059182338,3,22,n
42,2529642831,45,C. Corberan,l,3,35.0,175,15.0,E. Pieters,27.200000000000003,69.0,44.8,41.3,Pass,Unsuccessful,409110.0,409110.0,0.004999999999999999,-0.013,n,30.612415781835974,-22.160000000000004,21.119999999999997,133.623471681375,88.67248502213073,66.60464848642324,22.067836535707485,9,13,n
42,2529642841,42,C. Corberan,l,3,39.0,210,409110.0,409110.0,55.199999999999996,58.4,71.1,57.2,Pass,Successful,139334.0,139334.0,0.020000000000000004,0.0,y,19.10413567791016,-0.9599999999999937,19.08,177.11962244715238,54.178372068566254,35.155084980696614,19.02328708786964,18,23,n
42,2529642849,43,C. Corberan,l,3,41.0,210,139334.0,139334.0,69.2,57.6,,,TakeOn,Unsuccessful,29.0,T. Gardner-Hickman,0.0,0.0,n,,,,,37.45674839064384,0.0,37.45674839064384,23,0,n
42,2529642855,46,C. Corberan,l,3,41.0,175,29.0,T. Gardner-Hickman,30.8,42.4,,,Tackle,Unsuccessful,240848.0,240848.0,0.0,0.0,n,,,,,83.26228437894314,0.0,83.26228437894314,8,0,n
42,2529642873,44,C. Corberan,l,3,43.0,210,240848.0,240848.0,70.2,63.4,80.2,83.2,Pass,Successful,75693.0,75693.0,0.012999999999999998,0.0,n,19.872231882705076,15.840000000000003,12.0,232.85331330197823,37.33223807917227,35.63665528637614,1.6955827927961309,24,25,n
42,2529642879,45,C. Corberan,l,3,46.0,210,75693.0,75693.0,80.2,83.2,79.4,51.8,Pass,Successful,240848.0,240848.0,0.005999999999999998,0.0,n,-25.138337256071658,-25.120000000000005,-0.9599999999999937,87.8114174395968,35.63665528637614,24.76190622710618,10.87474905926996,25,23,n
42,2529642901,46,C. Corberan,l,3,47.0,210,240848.0,240848.0,79.4,51.8,90.6,58.4,Pass,Successful,409110.0,409110.0,0.07400000000000001,0.0,y,14.439944598231655,5.280000000000001,13.439999999999984,201.44773632710536,24.76190622710618,13.129996191926345,11.631910035179835,23,28,n
42,2529642903,47,C. Corberan,l,3,49.0,210,409110.0,409110.0,87.2,60.4,,,SavedShot,Successful,6.0,S. Ajayi,0.0,0.0,n,,,,,17.46860040186391,0.0,17.46860040186391,28,0,n
42,2529642883,47,C. Corberan,l,3,49.0,175,6.0,S. Ajayi,9.4,44.5,,,Save,Successful,352908.0,352908.0,0.0,0.0,n,,,,,108.80899962778814,0.0,108.80899962778814,3,0,n
42,2529642921,48,C. Corberan,l,3,52.0,210,352908.0,352908.0,92.6,33.4,,,SavedShot,Successful,3.0,C. Townsend,0.0,0.0,n,,,,,15.975381059617957,0.0,15.975381059617957,27,0,n
42,2529643489,56,C. Corberan,l,3,52.0,175,3.0,C. Townsend,7.000000000000001,61.400000000000006,,,Save,Successful,15.0,E. Pieters,0.0,0.0,n,,,,,111.97202507769518,0.0,111.97202507769518,3,0,n
42,2529642925,48,C. Corberan,l,3,52.0,175,15.0,E. Pieters,3.0,49.1,7.400000000000001,39.2,Clearance,Successful,139334.0,139334.0,0.002,0.0,n,9.51865536722493,-7.919999999999998,5.280000000000001,123.6900675259798,116.40222678282406,111.45539017921027,4.946836603613789,3,3,n
42,2529642931,49,C. Corberan,l,3,54.0,210,139334.0,139334.0,93.0,51.3,,,MissedShots,Successful,33.0,J. Griffiths,0.0,0.0,n,,,,,8.464136104765808,0.0,8.464136104765808,28,0,n
42,2529643181,50,C. Corberan,l,4,40.0,175,33.0,J. Griffiths,3.7000000000000006,47.5,65.7,27.300000000000004,Pass,Unsuccessful,300762.0,300762.0,0.02,-0.006,y,76.13478574212974,-16.159999999999997,74.4,167.74545766119758,115.57730573083974,44.98812287704389,70.58918285379585,3,17,n
42,2529643193,51,C. Corberan,l,4,43.0,210,300762.0,300762.0,32.8,72.7,61.900000000000006,76.3,Pass,Unsuccessful,6.0,S. Ajayi,0.01,-0.008,y,35.03856161431289,2.8799999999999955,34.92000000000001,184.71475451870498,82.65951366902664,50.32891812864648,32.33059554038016,14,19,n
42,2529643205,51,C. Corberan,l,4,45.0,175,6.0,S. Ajayi,42.3,29.1,81.1,56.9,Pass,Unsuccessful,86025.0,86025.0,0.044,-0.005,y,51.59894572566381,22.240000000000002,46.559999999999995,205.5320907981956,71.23016215059461,23.34208216933529,47.888079981259324,12,23,n
42,2529643203,52,C. Corberan,l,4,48.0,210,86025.0,86025.0,23.9,48.5,,,BallRecovery,Successful,86025.0,86025.0,0.0,0.0,n,,,,,91.32788402235104,0.0,91.32788402235104,8,0,n
42,2529643217,53,C. Corberan,l,4,48.0,210,86025.0,86025.0,23.9,48.5,4.6,37.6,Pass,Successful,399450.0,399450.0,0.0,0.0,n,-24.747201862028763,-8.720000000000002,-23.159999999999997,20.631919268419395,91.32788402235104,114.90899355577004,-23.581109533418996,8,3,n
42,2529643219,54,C. Corberan,l,4,51.0,210,399450.0,399450.0,4.5,36.6,7.9,32.5,Pass,Unsuccessful,21.0,B. Thomas-Asante,0.0,-0.089,n,5.234959407674525,-3.280000000000001,4.080000000000001,141.20344790169185,115.10029713254436,111.4031884642446,3.6971086682997623,2,2,n
42,2529643221,52,C. Corberan,l,4,51.0,175,21.0,B. Thomas-Asante,93.0,72.1,,,BlockedPass,Successful,399450.0,399450.0,0.0,0.0,n,,,,,19.5740236027241,0.0,19.5740236027241,29,0,n
42,2529643421,56,C. Corberan,l,5,18.0,210,399450.0,399450.0,4.6,44.0,71.3,9.2,Pass,Successful,139334.0,139334.0,0.027,0.0,y,84.743537806726,-27.840000000000003,80.03999999999999,160.82099197418927,114.5805847427914,47.44979662759368,67.13078811519773,3,21,n
42,2529643453,57,C. Corberan,l,5,21.0,210,139334.0,139334.0,71.3,9.8,98.8,14.900000000000002,Pass,Unsuccessful,3.0,C. Townsend,0.063,-0.003,y,33.25126163019984,4.080000000000001,33.0,187.0480748828249,47.120899821629045,28.116898833263956,19.00400098836509,21,26,n
42,2529643447,54,C. Corberan,l,5,26.0,175,3.0,C. Townsend,3.3,85.4,3.1,88.0,Clearance,Successful,352908.0,352908.0,0.0,0.0,n,-2.0938003725283822,2.0799999999999983,-0.23999999999999977,276.581944655178,119.4458203538324,120.18817911924616,-0.7423587654137549,5,5,n
42,2529643473,58,C. Corberan,l,5,26.0,210,352908.0,352908.0,99.5,12.6,,,BlockedPass,Successful,33.0,J. Griffiths,0.0,0.0,n,,,,,29.926015438076618,0.0,29.926015438076618,26,0,n
42,2529643663,57,C. Corberan,l,5,56.0,175,33.0,J. Griffiths,3.0,49.7,63.50000000000001,23.3,Pass,Unsuccessful,300762.0,300762.0,0.02,-0.006,y,75.60961843575195,-21.120000000000005,72.60000000000001,163.7798063043972,116.40024742241745,48.73078698317933,67.66946043923812,3,17,n
42,2529643643,60,C. Corberan,l,6,0.0,210,300762.0,300762.0,35.7,80.6,,,Aerial,Successful,12.0,D. Dike,0.0,0.0,n,,,,,80.95020691758607,0.0,80.95020691758607,15,0,n
42,2529643665,58,C. Corberan,l,6,0.0,175,12.0,D. Dike,64.3,19.4,,,Aerial,Unsuccessful,300762.0,300762.0,0.0,0.0,n,,,,,49.34101741958713,0.0,49.34101741958713,16,0,n
42,2529643645,61,C. Corberan,l,6,0.0,210,300762.0,300762.0,34.6,83.6,41.2,84.8,Pass,Unsuccessful,12.0,D. Dike,0.002,-0.015,n,7.97796966652544,0.960000000000008,7.920000000000002,186.91122711902472,82.95567973321657,75.85366965414396,7.102010079072613,15,15,n
42,2529643679,59,C. Corberan,l,6,0.0,175,12.0,D. Dike,63.3,22.399999999999995,,,BallTouch,Successful,17.0,J. Wallace,0.0,0.0,n,,,,,49.26507890991347,0.0,49.26507890991347,16,0,n
42,2529643681,60,C. Corberan,l,6,1.0,175,17.0,J. Wallace,69.0,3.1000000000000005,,,BallTouch,Unsuccessful,75693.0,75693.0,0.0,0.0,n,,,,,52.83550321516773,0.0,52.83550321516773,21,0,n
42,2529643683,62,C. Corberan,l,6,3.0,210,75693.0,75693.0,35.6,94.4,41.4,100.0,Pass,Unsuccessful,2.0,D. Furlong,0.0,0.0,n,8.277197593388713,4.47999999999999,6.960000000000001,212.76849907876976,85.05215341189194,80.90057107338612,4.151582338505818,15,15,n
42,2529643793,62,C. Corberan,l,6,21.0,175,2.0,D. Furlong,66.4,0.0,86.9,21.8,Pass,Unsuccessful,409110.0,409110.0,0.049,-0.003,y,30.154827142598574,17.44,24.599999999999994,215.33447079067486,56.795267408473386,27.496763445903955,29.29850396256943,16,26,n
42,2529643807,64,C. Corberan,l,6,23.0,210,409110.0,409110.0,16.7,86.5,24.9,87.09999999999998,Pass,Successful,364018.0,364018.0,0.0,0.0,n,9.851700360851416,0.47999999999998977,9.839999999999996,182.7927023657132,104.13760896045194,94.88159357852291,9.256015381929032,10,10,n
42,2529643827,65,C. Corberan,l,6,23.0,210,364018.0,364018.0,25.6,87.09999999999998,,,BallTouch,Successful,243449.0,243449.0,0.0,0.0,n,,,,,94.08411555624042,0.0,94.08411555624042,10,0,n
42,2529643831,66,C. Corberan,l,6,24.0,210,243449.0,243449.0,36.7,89.3,,,BallRecovery,Successful,243449.0,243449.0,0.0,0.0,n,,,,,82.20945930974123,0.0,82.20945930974123,15,0,n
42,2529643849,67,C. Corberan,l,6,24.0,210,243449.0,243449.0,36.7,89.3,30.6,97.80000000000001,Pass,Successful,75693.0,75693.0,0.0,0.0,n,-9.99111605377498,6.800000000000011,-7.32,317.1090897372577,82.20945930974123,91.63981667375813,-9.4303573640169,15,10,n
42,2529643851,68,C. Corberan,l,6,27.0,210,75693.0,75693.0,30.6,97.80000000000001,71.9,93.6,Pass,Unsuccessful,6.0,S. Ajayi,0.021,-0.005,y,49.673767725027666,-3.3600000000000136,49.56,176.1214754971523,91.63981667375813,48.51445970017598,43.12535697358215,10,25,n
42,2529842817,783,C. Corberan,l,6,29.0,175,6.0,S. Ajayi,38.6,16.4,,,BallRecovery,Successful,6.0,S. Ajayi,0.0,0.0,n,,,,,78.43007586379093,0.0,78.43007586379093,11,0,n
42,2529643837,63,C. Corberan,l,6,29.0,175,6.0,S. Ajayi,36.5,5.5,56.099999999999994,0.0,Clearance,Successful,409110.0,409110.0,0.004999999999999999,0.0,y,23.928025409548525,-4.4,23.519999999999996,169.40387964941095,84.10588564422825,66.14516157664143,17.960724067586824,11,16,n
42,2529643901,70,C. Corberan,l,6,44.0,210,409110.0,409110.0,41.9,100.0,71.3,92.3,Pass,Unsuccessful,6.0,S. Ajayi,0.025,-0.005,y,35.813740379915636,-6.159999999999997,35.279999999999994,170.0958167870261,80.3795894490635,48.28311506106458,32.096474387998924,15,25,n
42,2529643937,65,C. Corberan,l,6,46.0,175,6.0,S. Ajayi,33.4,20.3,45.4,33.0,Pass,Successful,21.0,B. Thomas-Asante,0.002999999999999999,0.0,n,17.623438937959865,10.16,14.399999999999999,215.20509388909056,83.37711916347314,66.91659286006724,16.4605263034059,11,12,n
42,2529643939,66,C. Corberan,l,6,47.0,175,21.0,B. Thomas-Asante,45.3,31.2,,,BallRecovery,Successful,21.0,B. Thomas-Asante,0.0,0.0,n,,,,,67.34100682348016,0.0,67.34100682348016,12,0,n
42,2529643941,67,C. Corberan,l,6,48.0,175,21.0,B. Thomas-Asante,45.0,28.6,,,Foul,Successful,86025.0,86025.0,0.0,0.0,n,,,,,68.18426798023134,0.0,68.18426798023134,12,0,n
42,2529643945,71,C. Corberan,l,6,48.0,210,86025.0,86025.0,55.0,71.4,,,Foul,Unsuccessful,25.0,N. Chalobah,0.0,0.0,n,,,,,56.64886936206229,0.0,56.64886936206229,19,0,n
42,2529644113,68,C. Corberan,l,7,9.0,175,25.0,N. Chalobah,47.1,35.7,39.1,92.39999999999999,Pass,Successful,15.0,E. Pieters,0.0,0.0,n,-46.36474522738155,45.36,-9.600000000000001,281.9497572214939,64.50258909532236,80.56831138853538,-16.065722293213014,12,15,n
42,2529644133,69,C. Corberan,l,7,15.0,175,15.0,E. Pieters,35.4,91.69999999999999,26.2,65.1,Pass,Successful,33.0,J. Griffiths,0.0,0.0,n,-23.973318502034715,-21.28,-11.04,62.57985142665529,84.39336466808277,89.38008726780257,-4.986722599719798,15,9,n
42,2529644161,70,C. Corberan,l,7,20.0,175,33.0,J. Griffiths,27.3,56.1,30.999999999999996,0.0,Pass,Unsuccessful,409110.0,409110.0,0.001,-0.025,n,45.09909089992835,-44.88,4.439999999999998,95.64991454804483,87.37638124802378,91.95564148000928,-4.579260231985501,8,6,n
42,2529644225,73,C. Corberan,l,7,31.0,210,409110.0,409110.0,68.8,100.0,71.0,95.6,Pass,Successful,240848.0,240848.0,0.025,0.0,n,4.400000000000006,-3.519999999999996,2.640000000000015,126.8698976458442,54.788261516496405,50.416568705138985,4.37169281135742,25,25,n
42,2529644241,74,C. Corberan,l,7,32.0,210,240848.0,240848.0,71.0,95.6,68.7,97.5,Pass,Successful,409110.0,409110.0,0.0,0.0,n,-3.150872894929279,1.519999999999996,-2.760000000000005,331.15733986458804,50.416568705138985,53.42989425405968,-3.0133255489206974,25,25,n
42,2529644287,75,C. Corberan,l,7,34.0,210,409110.0,409110.0,68.5,98.1,49.3,87.39999999999999,Pass,Successful,300762.0,300762.0,0.0,0.0,n,-24.578755053907845,-8.560000000000002,-23.040000000000006,20.381430051197384,53.940248423602945,67.79905604062641,-13.858807617023466,25,15,n
42,2529644309,76,C. Corberan,l,7,37.0,210,300762.0,300762.0,48.8,87.09999999999998,39.9,71.4,Pass,Successful,86025.0,86025.0,0.0,0.0,n,-16.486843239383326,-12.559999999999988,-10.68,49.62487173102306,68.23324702811674,74.12414451445629,-5.890897486339554,15,14,n
42,2529644313,77,C. Corberan,l,7,39.0,210,86025.0,86025.0,33.8,69.4,65.5,100.0,Pass,Unsuccessful,2.0,D. Furlong,0.0,0.0,y,45.23618021009289,24.47999999999999,38.04,212.7626230405869,80.94185567430488,57.567004438306505,23.37485123599837,14,20,n
42,2529644381,73,C. Corberan,l,7,54.0,175,2.0,D. Furlong,36.5,0.0,29.8,7.0,Pass,Successful,25.0,N. Chalobah,0.0,0.0,n,-9.798040620450601,5.6000000000000005,-8.04,325.14211683282883,86.06067626971101,90.9930634718933,-4.932387202182284,11,6,n
42,2529644389,74,C. Corberan,l,7,56.0,175,25.0,N. Chalobah,29.700000000000003,7.1,34.3,3.7,Pass,Successful,2.0,D. Furlong,0.001,0.0,n,6.153763076362296,-2.7199999999999993,5.519999999999996,153.7680600668434,91.07399189669903,87.10744629479159,3.966545601907441,6,11,n
42,2529644401,75,C. Corberan,l,7,57.0,175,2.0,D. Furlong,34.5,3.5,21.4,7.9,Pass,Successful,6.0,S. Ajayi,0.0,0.0,n,-16.10927683044773,3.52,-15.720000000000002,347.37860560141974,86.95861084447014,100.15290709709829,-13.194296252628149,11,6,n
42,2529644425,76,C. Corberan,l,7,59.0,175,6.0,S. Ajayi,21.2,7.9,10.3,42.2,Pass,Successful,33.0,J. Griffiths,0.001,0.0,n,-30.398026251715756,27.440000000000005,-13.079999999999997,295.48603517477187,100.37896193924303,107.82071786071543,-7.4417559214724065,6,3,n
42,2529644447,77,C. Corberan,l,8,2.0,175,33.0,J. Griffiths,11.9,47.8,13.799999999999999,66.3,Pass,Successful,15.0,E. Pieters,0.001,0.0,n,14.974591814136367,14.799999999999997,2.2799999999999994,261.24220171414555,105.73464900400435,104.25869364230496,1.4759553616993912,3,4,n
42,2529644461,78,C. Corberan,l,8,6.0,175,15.0,E. Pieters,25.5,76.4,37.0,63.4,Pass,Successful,29.0,T. Gardner-Hickman,0.002,0.0,n,17.280046296234282,-10.400000000000006,13.8,142.99747347180383,91.86084258268048,76.35625973029322,15.504582852387259,9,14,n
42,2529644463,79,C. Corberan,l,8,7.0,175,29.0,T. Gardner-Hickman,37.0,63.4,,,BallTouch,Successful,21.0,B. Thomas-Asante,0.0,0.0,n,,,,,76.35625973029322,0.0,76.35625973029322,14,0,n
42,2529644489,80,C. Corberan,l,8,10.0,175,21.0,B. Thomas-Asante,54.9,63.4,85.4,64.6,Pass,Unsuccessful,399450.0,399450.0,0.05500000000000001,-0.007,y,36.61258799921143,0.9600000000000009,36.60000000000001,181.50249561570115,55.17148538874044,21.056419448709693,34.115065940030746,19,29,n
42,2529644485,79,C. Corberan,l,8,14.0,210,399450.0,399450.0,13.3,35.4,,,KeeperPickup,Successful,399450.0,399450.0,0.0,0.0,n,,,,,104.69357191346562,0.0,104.69357191346562,2,0,n
42,2529644609,81,C. Corberan,l,8,27.0,210,399450.0,399450.0,16.0,39.1,70.1,7.7,Pass,Successful,139334.0,139334.0,0.019,0.0,y,69.61049346183374,-25.12,64.91999999999999,158.84666367766917,101.1764715731874,49.320583938149,51.8558876350384,8,21,n
42,2529644613,82,C. Corberan,l,8,31.0,210,139334.0,139334.0,70.4,6.8,,,BallTouch,Successful,243449.0,243449.0,0.0,0.0,n,,,,,49.55869247669877,0.0,49.55869247669877,21,0,n
42,2529644623,83,C. Corberan,l,8,32.0,210,243449.0,243449.0,65.7,10.4,78.4,0.0,Pass,Unsuccessful,3.0,C. Townsend,0.017,-0.004,n,17.363179432350513,-8.32,15.239999999999995,151.36847183727778,51.940042356548,47.66388989581107,4.276152460736931,16,21,n
42,2529644751,82,C. Corberan,l,8,51.0,175,3.0,C. Townsend,23.3,100.0,52.2,91.1,Pass,Unsuccessful,86025.0,86025.0,0.011,-0.01,y,35.40334447478091,-7.1200000000000045,34.68,168.39806851871094,100.35617370147189,66.1155352394579,34.24063846201399,10,20,n
42,2529644761,85,C. Corberan,l,8,53.0,210,86025.0,86025.0,42.4,12.000000000000002,,,Aerial,Successful,12.0,D. Dike,0.0,0.0,n,,,,,75.50982982367263,0.0,75.50982982367263,11,0,n
42,2529644753,83,C. Corberan,l,8,53.0,175,12.0,D. Dike,57.60000000000001,88.0,,,Aerial,Unsuccessful,86025.0,86025.0,0.0,0.0,n,,,,,59.27001265395511,0.0,59.27001265395511,20,0,n
42,2529644779,86,C. Corberan,l,8,53.0,210,86025.0,86025.0,45.9,12.800000000000002,56.29999999999999,25.5,Pass,Successful,364018.0,364018.0,0.007000000000000001,0.0,n,16.092731278437473,10.16,12.47999999999999,219.14912366727074,71.41613263121995,55.98315460922152,15.43297802199843,11,17,n
42,2529644783,87,C. Corberan,l,8,55.0,210,364018.0,364018.0,56.4,25.600000000000005,60.7,26.7,Pass,Successful,240848.0,240848.0,0.0,0.0,n,5.23450093132097,0.8799999999999955,5.160000000000011,189.6782600531339,55.84275064858465,50.710109445750554,5.132641202834094,17,17,n
42,2529652231,230,C. Corberan,l,8,57.0,210,240848.0,240848.0,58.599999999999994,15.6,60.5,13.8,Pass,Unsuccessful,25.0,N. Chalobah,0.0,-0.007,n,2.6966646065093087,-1.4399999999999995,2.280000000000001,147.72435568542238,56.79306999978079,55.54675148017209,1.2463185196086997,16,16,n
42,2529644787,84,C. Corberan,l,8,57.0,175,25.0,N. Chalobah,35.2,78.1,,,BlockedPass,Successful,29.0,T. Gardner-Hickman,0.0,0.0,n,,,,,80.94422771266645,0.0,80.94422771266645,15,0,n
42,2529644809,85,C. Corberan,l,8,59.0,175,29.0,T. Gardner-Hickman,36.5,66.0,40.7,13.4,Pass,Successful,2.0,D. Furlong,0.002,0.0,n,42.38075034729801,-42.080000000000005,5.040000000000006,96.82988733903915,77.26758699480656,76.94845027679244,0.31913671801412136,14,11,n
42,2529644847,86,C. Corberan,l,9,4.0,175,2.0,D. Furlong,40.8,12.6,88.3,5.5,Pass,Successful,21.0,B. Thomas-Asante,0.055,0.0,y,57.2823044229193,-5.68,57.0,174.30931228815626,77.08364288226134,38.26854583074722,38.81509705151412,11,26,n
42,2529644871,87,C. Corberan,l,9,9.0,175,21.0,B. Thomas-Asante,89.6,5.5,77.6,4.7,Pass,Successful,17.0,J. Wallace,0.0,0.0,n,-14.414215205830672,-0.6400000000000001,-14.400000000000006,2.544804379813044,37.72413551030693,45.120638293357516,-7.396502783050586,26,21,n
42,2529644905,88,C. Corberan,l,9,13.0,175,17.0,J. Wallace,86.9,5.5,96.3,47.8,Pass,Successful,12.0,D. Dike,0.32,0.0,y,35.67049200669932,33.84,11.279999999999987,251.565051177078,38.91629992689438,4.776107201476962,34.14019272541742,26,28,y
42,2529656013,305,C. Corberan,l,9,14.0,175,12.0,D. Dike,94.3,48.1,,,BallTouch,Unsuccessful,342493.0,342493.0,0.0,0.0,n,,,,,7.006853787542597,0.0,7.006853787542597,28,0,n
42,2529644993,89,C. Corberan,l,9,14.0,210,342493.0,342493.0,9.1,30.5,15.700000000000001,0.0,Clearance,Successful,3.0,C. Townsend,0.0,0.0,n,25.653194732820317,-24.400000000000002,7.92,107.982920493402,110.18986523269733,108.78118219618685,1.4086830365104817,2,6,n
