gameId,id,eventId,manager,competition,minute,second,teamId,playerId,playerName,x,y,endX,endY,type,outcome,recipient,recipientName,xThreat,endLoss,prog,len,yLen,xLen,angle,D2G,D2GEnd,dist,zone,endZone,cross
18,2622457339,424,C. Corberan,l,44,59.0,175,2.0,D. Furlong,33.9,24.000000000000004,21.2,41.6,Pass,Successful,3.0,C. Townsend,0.0,0.0,n,-20.748590313561063,14.079999999999998,-15.240000000000002,317.26563640162965,82.00184388170793,94.79848100048861,-12.79663711878068,12,8,n
18,2622468907,11433,C. Corberan,l,45,,175,3.0,C. Townsend,94.7,89.19999999999999,,,OffsideGiven,Unsuccessful,5.0,K. Bartley,0.0,0.0,n,,,,,31.998424961238324,0.0,31.998424961238324,30,0,n
18,2622457445,425,C. Corberan,l,45,6.0,175,5.0,K. Bartley,26.5,50.9,29.1,83.2,Pass,Successful,4.0,C. Kipré,0.0,0.0,n,26.02767757599591,25.840000000000003,3.1200000000000045,263.11526191261237,88.20293872655265,89.12934421390074,-0.9264054873480916,8,10,n
18,2622457503,426,C. Corberan,l,45,10.0,175,4.0,C. Kipré,27.9,81.69999999999999,8.2,49.4,Pass,Successful,24.0,A. Palmer,0.001,0.0,n,-35.02221009588058,-25.839999999999996,-23.64,47.54583164614221,90.16007985799482,110.16104574667037,-20.00096588867555,10,3,n
18,2622457583,427,C. Corberan,l,45,14.0,175,24.0,A. Palmer,7.200000000000001,49.0,15.899999999999999,9.7,Pass,Successful,2.0,D. Furlong,0.0,0.0,n,33.128042501783895,-31.440000000000005,10.439999999999998,108.36931794725926,111.36287352614426,105.94462704639628,5.418246479747978,3,6,n
18,2622457637,428,C. Corberan,l,45,17.0,175,2.0,D. Furlong,17.2,4.0,30.8,6.400000000000001,Pass,Successful,11.0,G. Diangana,0.001,0.0,n,16.432553057878746,1.9200000000000008,16.320000000000004,186.70983680775694,105.95588515981545,90.0680631522628,15.887822007552657,6,6,n
18,2622457679,429,C. Corberan,l,45,19.0,175,11.0,G. Diangana,28.900000000000002,7.7,27.9,28.200000000000003,Pass,Successful,35.0,O. Yokuşlu,0.0,0.0,n,-16.443843832875576,16.400000000000002,-1.2000000000000028,274.18491612511843,91.78588126721887,88.26020620868728,3.52567505853159,6,7,n
18,2622457721,430,C. Corberan,l,45,21.0,175,35.0,O. Yokuşlu,28.3,32.5,32.9,45.7,Pass,Successful,3.0,C. Townsend,0.001,0.0,n,11.915703923814153,10.560000000000002,5.519999999999996,242.4027041313563,87.17156417089232,80.5934488652769,6.578115305615427,7,13,n
18,2622457807,431,C. Corberan,l,45,23.0,175,3.0,C. Townsend,33.3,45.4,27.4,75.0,Pass,Successful,4.0,C. Kipré,0.0,0.0,n,-24.715760154201206,23.68,-7.079999999999998,286.64595411184985,80.12455304087506,89.38620922715093,-9.261656186275872,13,9,n
18,2622457905,432,C. Corberan,l,45,26.0,175,4.0,C. Kipré,27.3,75.7,49.5,96.3,Pass,Successful,17.0,J. Sarmiento,0.004,0.0,n,31.325389063824893,16.480000000000004,26.64,211.7417066039912,89.6299682026051,71.02338769729307,18.606580505312024,9,15,n
18,2622457907,433,C. Corberan,l,45,31.0,175,17.0,J. Sarmiento,73.2,95.0,94.7,89.19999999999999,OffsidePass,Successful,129623.0,129623.0,0.067,0.0,y,26.213919966307973,-4.640000000000001,25.799999999999997,169.80463079846453,48.27282465321456,31.998424961238324,16.27439969197624,25,30,n
18,2622457971,353,C. Corberan,l,45,31.0,188,129623.0,129623.0,17.8,8.5,,,OffsideProvoked,Successful,141841.0,141841.0,0.0,0.0,n,,,,,104.07732510013888,0.0,104.07732510013888,6,0,n
18,2622458655,354,C. Corberan,l,46,14.0,188,141841.0,141841.0,21.5,27.6,75.9,25.9,Pass,Unsuccessful,4.0,C. Kipré,0.043,-0.004,y,65.29416512981845,-1.360000000000003,65.28,178.80651057601796,95.88934455923662,34.75751429547286,61.13183026376376,7,22,n
18,2622458715,434,C. Corberan,l,46,17.0,175,4.0,C. Kipré,23.2,73.0,39.0,72.3,Pass,Unsuccessful,344961.0,344961.0,0.003,-0.017,n,18.96826823935174,-0.5600000000000023,18.959999999999997,178.30821143173523,93.97885719671207,75.34258822206733,18.636268974644736,9,14,n
18,2622458761,355,C. Corberan,l,46,19.0,188,344961.0,344961.0,61.900000000000006,23.4,73.1,46.0,Pass,Unsuccessful,5.0,K. Bartley,0.019000000000000003,-0.004,y,22.528204544525952,18.080000000000005,13.439999999999984,233.37425902759907,50.42972139522486,32.43822436570783,17.991497029517028,17,23,n
18,2622458801,435,C. Corberan,l,46,21.0,175,5.0,K. Bartley,26.5,51.3,36.3,60.3,Pass,Successful,108093.0,108093.0,0.002,0.0,n,13.789039125334295,7.200000000000003,11.759999999999998,211.476839349584,88.20613130616262,76.88284073835982,11.3232905678028,8,13,n
18,2622458803,356,C. Corberan,l,46,22.0,188,108093.0,108093.0,67.0,42.6,,,Challenge,Unsuccessful,35.0,O. Yokuşlu,0.0,0.0,n,,,,,40.040059940015084,0.0,40.040059940015084,18,0,n
18,2622458809,436,C. Corberan,l,46,22.0,175,35.0,O. Yokuşlu,33.0,57.4,,,TakeOn,Successful,35.0,O. Yokuşlu,0.0,0.0,n,,,,,80.61765563448246,0.0,80.61765563448246,13,0,n
18,2622458813,437,C. Corberan,l,46,23.0,175,35.0,O. Yokuşlu,37.5,59.3,,,BallRecovery,Successful,35.0,O. Yokuşlu,0.0,0.0,n,,,,,75.36812058158277,0.0,75.36812058158277,13,0,n
18,2622458839,438,C. Corberan,l,46,24.0,175,35.0,O. Yokuşlu,35.6,59.2,,,BallTouch,Unsuccessful,344961.0,344961.0,0.0,0.0,n,,,,,77.62968504380267,0.0,77.62968504380267,13,0,n
18,2622458863,358,C. Corberan,l,46,25.0,188,344961.0,344961.0,64.1,34.5,,,BallRecovery,Successful,344961.0,344961.0,0.0,0.0,n,,,,,44.829079847795235,0.0,44.829079847795235,17,0,n
18,2622458903,359,C. Corberan,l,46,25.0,188,344961.0,344961.0,64.1,34.5,68.1,16.2,Pass,Successful,337424.0,337424.0,0.0,0.0,n,15.406803691875872,-14.64,4.799999999999997,108.15270588665115,44.829079847795235,46.86704599182672,-2.0379661440314862,17,21,n
18,2622458973,360,C. Corberan,l,46,28.0,188,337424.0,337424.0,71.0,16.1,90.7,13.8,Pass,Successful,315558.0,315558.0,0.046,0.0,y,23.711499319950224,-1.8400000000000016,23.64,175.54940302294065,44.119546688514376,31.03590179131259,13.083644897201786,21,26,n
18,2622459007,361,C. Corberan,l,46,33.0,188,315558.0,315558.0,91.8,22.399999999999995,,,TakeOn,Successful,3.0,C. Townsend,0.0,0.0,n,,,,,24.173373781911373,0.0,24.173373781911373,26,0,n
18,2622458987,439,C. Corberan,l,46,33.0,175,3.0,C. Townsend,8.2,77.6,,,Challenge,Unsuccessful,315558.0,315558.0,0.0,0.0,n,,,,,112.35102135717325,0.0,112.35102135717325,5,0,n
18,2622459021,362,C. Corberan,l,46,35.0,188,315558.0,315558.0,98.5,28.6,94.0,43.3,Pass,Unsuccessful,4.0,C. Kipré,0.245,-0.004,n,-12.940540946961988,11.759999999999998,-5.3999999999999915,294.66381471246353,17.21436609346972,8.976057040816977,8.238309052652744,27,28,n
18,2622459041,440,C. Corberan,l,46,35.0,175,4.0,C. Kipré,5.2,54.0,13.600000000000001,100.0,Clearance,Successful,129623.0,129623.0,0.0,0.0,n,38.15555529670614,36.8,10.08,254.68166420654543,113.80499813277096,111.12849499565807,2.6765031371128885,3,5,n
18,2622459415,364,C. Corberan,l,46,56.0,188,129623.0,129623.0,77.6,0.0,98.9,7.4,Pass,Successful,315558.0,315558.0,0.029000000000000005,0.0,y,26.236615635405435,5.920000000000001,25.560000000000016,193.0404481678792,48.19267994208249,34.10555379993118,14.087126142151313,21,26,n
18,2622459425,365,C. Corberan,l,46,59.0,188,315558.0,315558.0,98.0,5.0,,,Dispossessed,Successful,3.0,C. Townsend,0.0,0.0,n,,,,,36.07991130809498,0.0,36.07991130809498,26,0,n
18,2622459451,442,C. Corberan,l,47,1.0,175,3.0,C. Townsend,2.0,95.0,,,Tackle,Successful,27.0,A. Mowatt,0.0,0.0,n,,,,,122.98682856306198,0.0,122.98682856306198,5,0,n
18,2622459467,443,C. Corberan,l,47,2.0,175,27.0,A. Mowatt,3.0,97.5,39.2,77.8,Pass,Unsuccessful,106878.0,106878.0,0.004,-0.016,y,46.21050962714001,-15.759999999999998,43.44,160.05926573743136,122.44574308647893,76.2743679095409,46.17137517693803,5,15,n
18,2622459497,366,C. Corberan,l,47,5.0,188,106878.0,106878.0,62.60000000000001,28.200000000000003,75.8,25.3,Pass,Unsuccessful,35.0,O. Yokuşlu,0.023,-0.004,y,16.00899747017282,-2.3200000000000003,15.83999999999999,171.6674399036258,48.14943405690247,35.12519323790262,13.02424081899985,17,22,n
18,2622459541,444,C. Corberan,l,47,8.0,175,35.0,O. Yokuşlu,29.299999999999997,68.8,39.1,100.0,Pass,Unsuccessful,129623.0,129623.0,0.0,0.0,n,27.591650911099904,24.96,11.760000000000005,244.7723505325714,86.16279475504494,83.31078201529499,2.852012739749952,9,15,n
18,2622459815,368,C. Corberan,l,47,24.0,188,129623.0,129623.0,61.5,0.0,77.2,5.9,Pass,Successful,315558.0,315558.0,0.025,0.0,y,19.422255275842716,4.720000000000001,18.840000000000003,194.0648627360324,61.11006463750468,44.645806074031185,16.464258563473493,16,21,n
18,2622459821,369,C. Corberan,l,47,26.0,188,315558.0,315558.0,77.2,5.9,,,BallTouch,Unsuccessful,27.0,A. Mowatt,0.0,0.0,n,,,,,44.645806074031185,0.0,44.645806074031185,21,0,n
18,2622459831,446,C. Corberan,l,47,27.0,175,27.0,A. Mowatt,24.2,82.3,,,BallRecovery,Successful,27.0,A. Mowatt,0.0,0.0,n,,,,,94.55912013127026,0.0,94.55912013127026,10,0,n
18,2622459865,447,C. Corberan,l,47,28.0,175,27.0,A. Mowatt,26.899999999999995,83.2,33.6,92.09999999999998,Pass,Successful,344961.0,344961.0,0.001,0.0,n,10.739459949178075,7.11999999999999,8.040000000000006,221.52720643140447,91.65277955414118,86.50575009789812,5.147029456243061,10,15,n
18,2622459887,370,C. Corberan,l,47,29.0,188,344961.0,344961.0,68.0,6.6,,,Challenge,Unsuccessful,21.0,B. Thomas-Asante,0.0,0.0,n,,,,,51.76908730120708,0.0,51.76908730120708,21,0,n
18,2622459891,448,C. Corberan,l,47,29.0,175,21.0,B. Thomas-Asante,32.0,93.4,,,TakeOn,Successful,21.0,B. Thomas-Asante,0.0,0.0,n,,,,,88.67941362007306,0.0,88.67941362007306,10,0,n
18,2622459897,449,C. Corberan,l,47,31.0,175,21.0,B. Thomas-Asante,33.8,91.1,,,TakeOn,Unsuccessful,108093.0,108093.0,0.0,0.0,n,,,,,85.9756244525156,0.0,85.9756244525156,15,0,n
18,2622459913,371,C. Corberan,l,47,31.0,188,108093.0,108093.0,66.2,8.9,,,Tackle,Unsuccessful,17.0,J. Sarmiento,0.0,0.0,n,,,,,52.21310180404914,0.0,52.21310180404914,16,0,n
18,2622459927,450,C. Corberan,l,47,32.0,175,17.0,J. Sarmiento,42.0,92.6,,,TakeOn,Unsuccessful,106878.0,106878.0,0.0,0.0,n,,,,,77.49584763069566,0.0,77.49584763069566,15,0,n
18,2622459975,372,C. Corberan,l,47,33.0,188,106878.0,106878.0,52.7,11.7,,,BallRecovery,Successful,106878.0,106878.0,0.0,0.0,n,,,,,64.50199376763481,0.0,64.50199376763481,16,0,n
18,2622460031,373,C. Corberan,l,47,34.0,188,106878.0,106878.0,44.2,17.6,17.6,44.599999999999994,Pass,Successful,141841.0,141841.0,0.0,0.0,n,-38.541489332925366,21.599999999999998,-31.919999999999998,325.91411300581075,71.80172699872895,98.97432394313184,-27.172596944402883,11,8,n
18,2622460129,374,C. Corberan,l,47,39.0,188,141841.0,141841.0,17.6,44.599999999999994,85.5,37.1,Pass,Unsuccessful,24.0,A. Palmer,0.06999999999999999,-0.006,y,81.70061444077393,-5.9999999999999964,81.47999999999999,175.78847181013805,98.97432394313184,20.23023479843969,78.74408914469214,8,27,n
18,2622460117,451,C. Corberan,l,47,44.0,175,24.0,A. Palmer,13.799999999999999,66.0,,,BallRecovery,Successful,24.0,A. Palmer,0.0,0.0,n,,,,,104.22894799430722,0.0,104.22894799430722,4,0,n
18,2622460239,452,C. Corberan,l,47,46.0,175,24.0,A. Palmer,13.399999999999999,62.9,25.2,41.0,Pass,Successful,5.0,K. Bartley,0.0,0.0,n,22.526784058094044,-17.519999999999996,14.16,128.94580810588516,104.4311677613537,90.0483070357239,14.382860725629811,4,8,n
18,2622460303,453,C. Corberan,l,47,51.0,175,5.0,K. Bartley,30.6,33.3,33.2,60.2,Pass,Successful,27.0,A. Mowatt,0.002,0.0,n,21.744994826396262,21.520000000000003,3.1200000000000045,261.7506558210937,84.34481608255483,80.5742589168526,3.770557165702229,7,13,n
18,2622460327,454,C. Corberan,l,47,56.0,175,27.0,A. Mowatt,36.6,63.70000000000001,39.1,78.4,Pass,Successful,3.0,C. Townsend,0.001,0.0,n,12.136622264864304,11.759999999999998,3.0,255.6889587373936,76.86538883008399,76.5302868150904,0.3351020149935806,14,15,n
18,2622460415,455,C. Corberan,l,47,58.0,175,3.0,C. Townsend,38.9,79.1,61.70000000000001,56.9,Pass,Successful,17.0,J. Sarmiento,0.010000000000000002,0.0,y,32.618816655421455,-17.759999999999998,27.360000000000007,147.01147838636547,76.92711355562484,46.29030136000412,30.63681219562072,15,18,n
18,2622460427,456,C. Corberan,l,47,59.0,175,17.0,J. Sarmiento,62.699999999999996,51.6,,,BallTouch,Unsuccessful,,,0.0,0.0,n,,,,,44.778298315143694,0.0,44.778298315143694,18,0,n
18,2622460499,375,C. Corberan,l,48,0.0,188,,,40.8,40.0,,,Foul,Successful,17.0,J. Sarmiento,0.0,0.0,n,,,,,71.48903132649093,0.0,71.48903132649093,13,0,n
18,2622460435,457,C. Corberan,l,48,0.0,175,17.0,J. Sarmiento,59.20000000000001,60.0,,,Foul,Unsuccessful,,,0.0,0.0,n,,,,,49.60928945268214,0.0,49.60928945268214,18,0,n
18,2622460555,376,C. Corberan,l,48,4.0,188,,,0.0,0.0,,,End,Successful,,,0.0,0.0,n,,,,,126.49110640673517,0.0,126.49110640673517,1,0,n
18,2622460551,458,C. Corberan,l,48,4.0,175,,,0.0,0.0,,,End,Successful,,,0.0,0.0,n,,,,,126.49110640673517,0.0,126.49110640673517,1,0,n
18,2622470075,380,C. Corberan,l,45,0.0,188,,,0.0,0.0,,,Start,Successful,,,0.0,0.0,n,,,,,126.49110640673517,0.0,126.49110640673517,1,0,n
18,2622470063,462,C. Corberan,l,45,0.0,175,,,0.0,0.0,,,Start,Successful,19.0,J. Swift,0.0,0.0,n,,,,,126.49110640673517,0.0,126.49110640673517,1,0,n
18,2622470137,463,C. Corberan,l,45,0.0,175,19.0,J. Swift,49.7,50.1,38.3,49.4,Pass,Successful,35.0,O. Yokuşlu,0.0,0.0,n,-13.691457190525783,-0.5600000000000023,-13.680000000000007,2.344132474069795,60.360053015218604,74.04155589937317,-13.681502884154561,13,13,n
18,2622470171,464,C. Corberan,l,45,3.0,175,35.0,O. Yokuşlu,38.5,49.7,29.5,33.4,Pass,Successful,5.0,K. Bartley,0.0,0.0,n,-16.93167445942663,-13.040000000000006,-10.799999999999997,50.367736847156166,73.80039024287068,85.63596440748478,-11.835574164614101,13,7,n
18,2622470189,465,C. Corberan,l,45,5.0,175,5.0,K. Bartley,30.0,32.5,27.0,58.8,Pass,Successful,4.0,C. Kipré,0.0,0.0,n,-21.345763045625706,21.04,-3.6000000000000014,279.70943740809867,85.15867542417507,87.88243055355262,-2.723755129377551,7,8,n
18,2622470309,466,C. Corberan,l,45,8.0,175,4.0,C. Kipré,26.799999999999997,58.70000000000001,28.900000000000002,78.7,Pass,Successful,27.0,A. Mowatt,0.0,0.0,n,16.197234331823445,16.0,2.520000000000003,261.0494413437683,88.11530627535718,88.35532807929582,-0.2400218039386317,8,10,n
18,2622470319,467,C. Corberan,l,45,14.0,175,27.0,A. Mowatt,32.1,79.0,64.4,69.7,Pass,Successful,21.0,B. Thomas-Asante,0.017,0.0,y,39.46759683588551,-7.439999999999998,38.76,169.13421195909172,84.71853634240856,45.53433869070682,39.18419765170174,10,19,n
18,2622470325,468,C. Corberan,l,45,16.0,175,21.0,B. Thomas-Asante,63.79999999999999,71.2,,,Dispossessed,Successful,106878.0,106878.0,0.0,0.0,n,,,,,46.63341291391829,0.0,46.63341291391829,19,0,n
18,2622470995,384,C. Corberan,l,45,16.0,188,106878.0,106878.0,36.2,28.8,,,Tackle,Successful,108093.0,108093.0,0.0,0.0,n,,,,,78.41603917566864,0.0,78.41603917566864,12,0,n
18,2622471011,385,C. Corberan,l,45,16.0,188,108093.0,108093.0,37.6,26.2,,,BallTouch,Successful,21.0,B. Thomas-Asante,0.0,0.0,n,,,,,77.26277240689723,0.0,77.26277240689723,12,0,n
18,2622536515,931,C. Corberan,l,45,17.0,175,21.0,B. Thomas-Asante,60.6,73.7,,,Dispossessed,Successful,106878.0,106878.0,0.0,0.0,n,,,,,50.9399646642987,0.0,50.9399646642987,19,0,n
18,2622470385,381,C. Corberan,l,45,18.0,188,106878.0,106878.0,39.4,26.3,,,Tackle,Unsuccessful,35.0,O. Yokuşlu,0.0,0.0,n,,,,,75.15104789688564,0.0,75.15104789688564,12,0,n
18,2622470415,470,C. Corberan,l,45,19.0,175,35.0,O. Yokuşlu,54.20000000000001,66.1,56.5,78.2,Pass,Successful,3.0,C. Townsend,0.003000000000000001,0.0,n,10.0657836257293,9.680000000000007,2.759999999999991,254.08587908478822,56.44905667945213,56.86645408322907,-0.41739740377694545,19,20,n
18,2622470429,471,C. Corberan,l,45,21.0,175,3.0,C. Townsend,56.5,78.2,60.39999999999999,92.39999999999999,Pass,Successful,19.0,J. Swift,0.0,0.0,n,12.286252479906146,11.36,4.679999999999993,247.6097187148345,56.86645408322907,58.38421704536253,-1.5177629621334603,20,20,n
18,2622470441,472,C. Corberan,l,45,23.0,175,19.0,J. Swift,60.39999999999999,92.39999999999999,68.7,91.4,Pass,Unsuccessful,344961.0,344961.0,0.007000000000000001,-0.006,n,9.992076861193581,-0.7999999999999972,9.960000000000008,175.4077879890802,58.38421704536253,50.07682098536208,8.30739606000045,20,25,n
18,2622470437,382,C. Corberan,l,45,23.0,188,344961.0,344961.0,36.5,4.1,,,BallTouch,Successful,3.0,C. Townsend,0.0,0.0,n,,,,,84.58604140164026,0.0,84.58604140164026,11,0,n
18,2622470711,474,C. Corberan,l,45,33.0,175,3.0,C. Townsend,64.0,100.0,40.4,87.09999999999998,Pass,Successful,4.0,C. Kipré,0.007,0.0,n,-30.14174513859475,-10.320000000000007,-28.32,20.02208323664476,58.87478237751712,77.43392538157937,-18.55914300406225,20,15,n
18,2622470759,475,C. Corberan,l,45,38.0,175,4.0,C. Kipré,38.2,72.1,36.5,44.9,Pass,Successful,5.0,K. Bartley,0.0,0.0,n,-21.85541580478395,-21.759999999999998,-2.0400000000000063,84.6441749571448,76.23836304643483,76.30915017217791,-0.07078712574308099,14,13,n
18,2622470845,476,C. Corberan,l,45,40.0,175,5.0,K. Bartley,36.8,45.4,18.5,53.00000000000001,Pass,Successful,24.0,A. Palmer,0.002,0.0,n,-22.786136135817323,6.080000000000005,-21.959999999999997,344.524344358694,75.92923020813527,97.82944342067985,-21.900213212544585,13,8,n
18,2622470887,477,C. Corberan,l,45,44.0,175,24.0,A. Palmer,18.5,52.5,20.2,27.300000000000004,Pass,Successful,5.0,K. Bartley,0.0,0.0,n,20.262951413848867,-20.159999999999997,2.039999999999999,95.77811906912666,97.82044776016924,97.46672868215082,0.35371907801842895,8,7,n
18,2622471153,478,C. Corberan,l,45,51.0,175,5.0,K. Bartley,25.2,25.8,22.7,42.099999999999994,Pass,Successful,4.0,C. Kipré,0.001,0.0,n,-13.380642734936165,13.04,-3.0,282.956102941894,91.82411012364891,92.97505041676504,-1.150940293116136,7,8,n
18,2622471169,479,C. Corberan,l,46,1.0,175,4.0,C. Kipré,27.0,41.3,32.8,34.0,Pass,Successful,35.0,O. Yokuşlu,0.001,0.0,n,9.085548965252451,-5.839999999999996,6.959999999999994,140.00064459755842,87.87605817286071,81.64955358114337,6.226504591717344,8,12,n
18,2622471209,480,C. Corberan,l,46,3.0,175,35.0,O. Yokuşlu,34.2,33.3,27.599999999999998,10.9,Pass,Successful,5.0,K. Bartley,0.0,0.0,n,-19.592161697985244,-17.92,-7.920000000000002,66.15628320088378,80.08227768988593,92.33944335981239,-12.257165669926465,12,6,n
18,2622471241,481,C. Corberan,l,46,5.0,175,5.0,K. Bartley,27.200000000000003,8.6,36.6,3.1000000000000005,Pass,Successful,11.0,G. Diangana,0.001,0.0,n,12.107782621107798,-4.3999999999999995,11.280000000000001,158.6906894028274,93.42753341494144,84.82874984343457,8.598783571506871,6,11,n
18,2622471253,482,C. Corberan,l,46,6.0,175,11.0,G. Diangana,36.6,3.1000000000000005,38.1,19.4,Pass,Successful,35.0,O. Yokuşlu,0.002,0.0,n,13.163646911095723,13.04,1.7999999999999972,262.14073945084436,84.82874984343457,78.20990218636001,6.618847657074554,11,11,n
18,2622471265,483,C. Corberan,l,46,7.0,175,35.0,O. Yokuşlu,39.7,16.7,30.6,12.2,Pass,Successful,11.0,G. Diangana,0.0,0.0,n,-11.498104191561321,-3.5999999999999996,-10.920000000000002,18.24585452757823,77.10810074175086,88.60031602652442,-11.492215284773565,11,6,n
18,2622471307,484,C. Corberan,l,46,8.0,175,11.0,G. Diangana,31.7,7.9,23.5,5.9,Pass,Successful,5.0,K. Bartley,0.0,0.0,n,-9.969232668565821,-1.5999999999999996,-9.84,9.235559093165904,88.61029285585282,98.34591196384322,-9.735619107990402,6,6,n
18,2622471345,485,C. Corberan,l,46,10.0,175,5.0,K. Bartley,23.5,5.9,22.6,29.2,Pass,Successful,4.0,C. Kipré,0.0,0.0,n,-18.67126133928825,18.64,-1.0799999999999983,273.3160052158367,98.34591196384322,94.35880457063877,3.987107393204454,6,7,n
18,2622471415,486,C. Corberan,l,46,13.0,175,4.0,C. Kipré,22.6,29.2,54.7,43.4,Pass,Unsuccessful,106878.0,106878.0,0.008,-0.009,y,40.16017928246835,11.36,38.519999999999996,196.431406727217,94.35880457063877,54.615821883406646,39.74298268723212,7,18,n
18,2622471459,386,C. Corberan,l,46,17.0,188,106878.0,106878.0,45.8,53.70000000000001,59.6,68.5,Pass,Unsuccessful,2.0,D. Furlong,0.007000000000000001,-0.008,n,20.357288621032026,11.839999999999996,16.560000000000002,215.56385219833678,65.10732063293652,50.688760095311075,14.418560537625446,13,19,n
18,2622471479,487,C. Corberan,l,46,19.0,175,2.0,D. Furlong,37.5,30.3,45.6,32.2,Pass,Unsuccessful,108093.0,108093.0,0.0009999999999999992,-0.012,n,9.838129903594483,1.5200000000000031,9.719999999999999,188.88785169121974,76.63796448236344,66.81508811638281,9.822876365980633,12,12,n
18,2622471517,387,C. Corberan,l,46,20.0,188,108093.0,108093.0,54.20000000000001,69.3,65.1,81.1,Pass,Successful,387609.0,387609.0,0.009999999999999998,0.0,n,16.130716041143355,9.439999999999998,13.079999999999984,215.81845624530942,57.08760986413776,48.712922310204306,8.374687553933455,19,20,n
18,2622471547,388,C. Corberan,l,46,21.0,188,387609.0,387609.0,64.8,81.5,62.800000000000004,68.4,Pass,Successful,138768.0,138768.0,0.0010000000000000009,0.0,n,-10.751297596104385,-10.479999999999997,-2.3999999999999915,77.1012488958356,49.185949213164534,47.0043402251324,2.1816089880321314,20,19,n
18,2622471555,389,C. Corberan,l,46,22.0,188,138768.0,138768.0,63.3,68.8,,,BallRecovery,Successful,138768.0,138768.0,0.0,0.0,n,,,,,46.53733125137281,0.0,46.53733125137281,19,0,n
18,2622471609,390,C. Corberan,l,46,22.0,188,138768.0,138768.0,63.3,68.8,84.8,84.7,Pass,Unsuccessful,2.0,D. Furlong,0.033,-0.004,y,28.765229010039185,12.720000000000006,25.799999999999997,206.24436919257727,46.53733125137281,33.216188824126114,13.321142427246699,19,25,n
18,2622471601,488,C. Corberan,l,46,24.0,175,2.0,D. Furlong,12.1,13.4,,,BallRecovery,Successful,2.0,D. Furlong,0.0,0.0,n,,,,,109.46848313555826,0.0,109.46848313555826,1,0,n
18,2622471665,489,C. Corberan,l,46,28.0,175,2.0,D. Furlong,5.9,9.4,8.7,9.8,Pass,Unsuccessful,387609.0,387609.0,0.0,-0.075,n,3.3752036975566373,0.3200000000000003,3.3599999999999994,185.44033203100548,117.4984119041615,114.18256959799075,3.315842306170751,1,1,n
18,2622471673,391,C. Corberan,l,46,28.0,188,387609.0,387609.0,91.0,95.7,,,BlockedPass,Successful,2.0,D. Furlong,0.0,0.0,n,,,,,38.1218257694985,0.0,38.1218257694985,30,0,n
18,2622472029,491,C. Corberan,l,46,45.0,175,2.0,D. Furlong,3.9,0.0,11.6,5.0,Pass,Successful,11.0,G. Diangana,0.001,0.0,n,10.06864439733572,4.0,9.24,203.40780734933762,122.06024086491063,112.0221692344868,10.038071630423829,1,1,n
18,2622472039,492,C. Corberan,l,46,47.0,175,11.0,G. Diangana,11.6,5.0,3.1,7.3,Pass,Successful,2.0,D. Furlong,0.0,0.0,n,-10.364632169064176,1.8399999999999999,-10.2,349.7742639808064,112.0221692344868,121.19382822569803,-9.171658991211231,1,1,n
18,2622472087,493,C. Corberan,l,46,47.0,175,2.0,D. Furlong,3.1,7.3,28.4,26.1,Pass,Unsuccessful,344961.0,344961.0,0.002,-0.034,y,33.88113339308471,15.040000000000003,30.36,206.35329371643365,121.19382822569803,88.0217064138159,33.17212181188212,1,7,n
18,2622472105,393,C. Corberan,l,46,50.0,188,344961.0,344961.0,70.9,76.0,,,Aerial,Successful,19.0,J. Swift,0.0,0.0,n,,,,,40.64537366047949,0.0,40.64537366047949,24,0,n
18,2622472091,494,C. Corberan,l,46,50.0,175,19.0,J. Swift,29.1,24.000000000000004,,,Aerial,Unsuccessful,344961.0,344961.0,0.0,0.0,n,,,,,87.5856517929735,0.0,87.5856517929735,7,0,n
18,2622472131,394,C. Corberan,l,46,50.0,188,344961.0,344961.0,69.6,78.1,70.7,78.4,Pass,Unsuccessful,19.0,J. Swift,0.0,-0.005,n,1.3416407864998827,0.2400000000000091,1.3200000000000074,190.30484646876636,42.85021353505721,41.861963642428435,0.9882498926287724,25,25,n
18,2622472119,495,C. Corberan,l,46,50.0,175,19.0,J. Swift,27.8,26.1,,,BallTouch,Successful,27.0,A. Mowatt,0.0,0.0,n,,,,,88.72465271839614,0.0,88.72465271839614,7,0,n
18,2622472145,496,C. Corberan,l,46,52.0,175,27.0,A. Mowatt,23.3,27.400000000000002,29.700000000000003,36.1,Pass,Unsuccessful,403161.0,403161.0,0.001,-0.033,n,10.364554983210809,6.960000000000001,7.68,222.18444331578877,93.79897654025868,85.08974086222146,8.709235678037217,7,7,n
18,2622553665,802,C. Corberan,l,46,53.0,188,403161.0,403161.0,65.1,61.1,,,Interception,Successful,344961.0,344961.0,0.0,0.0,n,,,,,42.811082677269454,0.0,42.811082677269454,18,0,n
18,2622472181,395,C. Corberan,l,46,54.0,188,344961.0,344961.0,67.6,62.4,68.6,63.70000000000001,Pass,Unsuccessful,27.0,A. Mowatt,0.0,-0.006,n,1.5879546593023428,1.0400000000000063,1.2000000000000028,220.91438322002523,40.125562924400214,39.241610568375,0.8839523560252118,23,24,n
18,2622472171,497,C. Corberan,l,46,54.0,175,27.0,A. Mowatt,27.699999999999996,37.7,,,BlockedPass,Successful,403161.0,403161.0,0.0,0.0,n,,,,,87.3162252963331,0.0,87.3162252963331,8,0,n
