gameId,id,eventId,manager,competition,minute,second,teamId,playerId,x,y,endX,endY,type,outcome,recipient,xThreat,endLoss,prog,len,yLen,xLen,angle,D2G,D2GEnd,dist,zone,endZone,cross,playerName,recipientName
18,2478583193,50,C. Corberan,l,5,48.0,175,3.0,32.8,96.0,44.6,85.4,Pass,Successful,18.0,0.003,0.0,n,16.50502953647767,-8.480000000000004,14.16000000000001,149.08387087134815,88.64000000000001,72.2607279232641,16.379272076735916,15,15,n,C. Townsend,K. Grant
18,2478583271,51,C. Corberan,l,5,50.0,175,18.0,45.6,85.29999999999998,39.6,95.7,Pass,Successful,3.0,0.0,0.0,n,-11.002835998050688,8.320000000000007,-7.199999999999996,310.8724082974882,71.12647889499381,81.17871642247123,-10.052237527477416,15,15,n,K. Grant,C. Townsend
18,2478583277,52,C. Corberan,l,5,55.0,175,3.0,38.8,85.4,,,Dispossessed,Successful,134244.0,0.0,0.0,n,,,,,78.7112190224494,0.0,78.7112190224494,15,0,n,C. Townsend,134244.0
18,2478583341,69,C. Corberan,l,5,55.0,163,134244.0,61.2,14.6,,,Tackle,Successful,386856.0,0.0,0.0,n,,,,,54.496385201222296,0.0,54.496385201222296,16,0,n,134244.0,386856.0
18,2478583347,70,C. Corberan,l,5,57.0,163,386856.0,63.2,23.5,,,BallRecovery,Successful,386856.0,0.0,0.0,n,,,,,48.98515693554528,0.0,48.98515693554528,17,0,n,386856.0,386856.0
18,2478590453,144,C. Corberan,l,5,58.0,163,386856.0,73.2,24.800000000000004,79.6,10.6,Pass,Successful,138695.0,0.008,0.0,n,13.712476071082127,-11.360000000000005,7.679999999999993,124.06090881680782,37.95643818906088,39.9096579789905,-1.9532197899296195,22,21,n,386856.0,138695.0
18,2478583371,71,C. Corberan,l,6,1.0,163,138695.0,77.8,18.5,90.5,15.5,Pass,Successful,134244.0,0.0279999999999999,0.0,n,15.427819029273056,-2.4000000000000004,15.239999999999997,171.05054191579111,36.67055494535091,29.86168113151033,6.808873813840574,21,26,n,138695.0,134244.0
18,2478583419,72,C. Corberan,l,6,2.0,163,134244.0,91.4,15.4,87.3,27.4,Pass,Successful,138695.0,0.0,0.0,n,-10.787325896625177,9.6,-4.920000000000016,297.13513962207696,29.54123897198626,23.646225914509067,5.895013057477193,26,27,n,134244.0,138695.0
18,2478583477,73,C. Corberan,l,6,5.0,163,138695.0,86.4,31.7,77.8,35.6,Pass,Successful,90324.0,0.0,0.0,n,-10.781317173703783,3.1200000000000045,-10.320000000000007,343.17859010995915,21.924233167889813,29.024127893874777,-7.099894725984964,27,22,n,138695.0,90324.0
18,2478583489,75,C. Corberan,l,6,7.0,163,90324.0,77.9,35.8,,,MissedShots,Successful,24.0,0.0,0.0,n,,,,,28.85064990602465,0.0,28.85064990602465,22,0,n,90324.0,A. Palmer
18,2478583925,54,C. Corberan,l,6,40.0,175,24.0,4.8,50.9,70.0,25.0,Pass,Successful,18.0,0.032,0.0,y,80.93711138902844,-20.72,78.24,165.16707922597163,114.24226888503222,41.182520563948,73.05974832108421,3,22,n,A. Palmer,K. Grant
18,2478583931,55,C. Corberan,l,6,41.0,175,18.0,70.0,24.000000000000004,,,BallTouch,Successful,35607.0,0.0,0.0,n,,,,,41.576916672596106,0.0,41.576916672596106,22,0,n,K. Grant,35607.0
18,2478583917,76,C. Corberan,l,6,45.0,163,35607.0,23.8,79.5,,,BallRecovery,Successful,35607.0,0.0,0.0,n,,,,,94.4363997619562,0.0,94.4363997619562,10,0,n,35607.0,35607.0
18,2478583949,77,C. Corberan,l,6,45.0,163,35607.0,26.3,81.2,27.0,91.2,Pass,Successful,140667.0,0.0,0.0,n,8.043979114841113,8.0,0.8399999999999999,264.00590705089155,91.89469625609522,93.59552126036802,-1.7008250042728008,10,10,n,35607.0,140667.0
18,2478583953,78,C. Corberan,l,6,46.0,163,140667.0,27.0,91.2,28.7,90.9,Pass,Unsuccessful,10.0,0.0,-0.031,n,2.054069132234841,-0.2399999999999948,2.039999999999999,173.29016319224326,93.59552126036802,91.60301305088169,1.992508209486332,10,10,n,140667.0,M. Phillips
18,2478583985,56,C. Corberan,l,6,46.0,175,10.0,72.1,4.0,,,BlockedPass,Successful,35607.0,0.0,0.0,n,,,,,49.75088340924209,0.0,49.75088340924209,21,0,n,M. Phillips,35607.0
18,2478584189,80,C. Corberan,l,6,59.0,163,35607.0,25.0,100.0,12.1,80.99999999999999,Pass,Successful,108632.0,0.003,0.0,n,-21.694939502105097,-15.200000000000005,-15.48,44.47710649051498,98.48857801796105,108.35621994145052,-9.867641923489472,10,5,n,35607.0,108632.0
18,2478584225,81,C. Corberan,l,7,4.0,163,108632.0,12.1,80.99999999999999,76.5,6.400000000000001,Pass,Unsuccessful,3.0,0.036,-0.004,y,97.64169601148886,-59.67999999999999,77.28,142.3226440084256,108.35621994145052,44.853699958866265,63.50251998258425,5,21,n,108632.0,C. Townsend
18,2478584227,58,C. Corberan,l,7,6.0,175,3.0,28.4,92.09999999999998,,,BallRecovery,Successful,3.0,0.0,0.0,n,,,,,92.28536612052856,0.0,92.28536612052856,10,0,n,C. Townsend,C. Townsend
18,2478584313,59,C. Corberan,l,7,8.0,175,3.0,16.4,83.3,3.5000000000000004,60.6,Pass,Successful,24.0,0.002,0.0,n,-23.86243910416535,-18.16,-15.479999999999997,49.55496618442661,103.79687856578347,116.11007880455512,-12.313200238771644,10,3,n,C. Townsend,A. Palmer
18,2478584353,60,C. Corberan,l,7,12.0,175,24.0,3.6000000000000005,60.2,30.9,1.3999999999999997,Pass,Successful,2.0,0.0,0.0,n,57.323461165564666,-47.040000000000006,32.76,124.85445556610368,115.96744370727502,91.58264464405907,24.38479906321595,3,6,n,A. Palmer,D. Furlong
18,2478584451,61,C. Corberan,l,7,17.0,175,2.0,31.2,1.3999999999999997,83.0,19.8,Pass,Successful,10.0,0.063,0.0,y,63.87913587392992,14.720000000000002,62.16,193.32269379862697,91.25682440234264,31.620651479689663,59.63617292265298,6,21,n,D. Furlong,M. Phillips
18,2478584477,62,C. Corberan,l,7,23.0,175,10.0,96.2,34.0,95.2,40.0,Pass,Unsuccessful,140667.0,0.0,-0.005,n,-4.947726750741191,4.799999999999997,-1.2000000000000028,284.0362434679265,13.587994701205911,9.857869952479597,3.7301247487263134,27,28,n,M. Phillips,140667.0
18,2478584503,82,C. Corberan,l,7,24.0,163,140667.0,4.0,57.2,14.699999999999998,0.0,Clearance,Successful,3.0,0.0,0.0,n,47.52728900326633,-45.760000000000005,12.839999999999996,105.67382256357602,115.34391011232454,109.89799634206258,5.445913770261953,3,1,n,140667.0,C. Townsend
18,2478584913,64,C. Corberan,l,7,54.0,175,3.0,81.9,100.0,86.5,93.9,Pass,Successful,17.0,0.048,0.0,n,7.367821930530074,-4.879999999999996,5.519999999999996,138.52145337692224,45.51657280595717,38.6762769666368,6.840295839320369,25,30,n,C. Townsend,J. Wallace
18,2478584925,65,C. Corberan,l,7,56.0,175,17.0,86.5,93.9,80.2,97.5,Pass,Successful,3.0,0.0,0.0,n,-8.089993819527924,2.8799999999999955,-7.560000000000002,339.14554196042167,38.6762769666368,44.81671116893786,-6.140434202301066,30,25,n,J. Wallace,C. Townsend
18,2478585011,66,C. Corberan,l,7,57.0,175,3.0,79.8,96.9,84.9,7.0,Pass,Successful,10.0,0.0139999999999999,0.0,n,72.1799196452864,-71.92000000000002,6.120000000000019,94.863841304234,44.66909446138349,38.88051439988931,5.788580061494187,25,21,n,C. Townsend,M. Phillips
18,2478585053,67,C. Corberan,l,8,3.0,175,10.0,79.3,3.7,71.7,3.4,Pass,Successful,2.0,0.0,0.0,n,-9.123157348199133,-0.2400000000000002,-9.11999999999999,1.5074357587751308,44.59806273819525,50.42895993375235,-5.8308971955571,21,21,n,M. Phillips,D. Furlong
18,2478585077,68,C. Corberan,l,8,4.0,175,2.0,71.7,3.4,78.4,10.6,Pass,Successful,11.0,0.018,0.0,n,9.89035894191914,5.76,8.039999999999992,215.6184898392518,50.42895993375235,40.80878336828973,9.620176565462629,21,21,n,D. Furlong,G. Diangana
18,2478585095,69,C. Corberan,l,8,6.0,175,11.0,78.5,10.6,50.8,13.1,Pass,Successful,4.0,0.0,0.0,n,-33.3001141139186,2.0,-33.24000000000001,356.5567516410789,40.7326699345869,66.0087266957938,-25.27605676120689,21,16,n,G. Diangana,D. O'Shea
18,2478585163,70,C. Corberan,l,8,12.0,175,4.0,46.8,12.5,52.5,22.1,Pass,Successful,8.0,0.0029999999999999,0.0,n,10.284357053311602,7.680000000000003,6.840000000000003,228.31094151461144,70.53754744814991,61.21423363891767,9.32331380923224,11,16,n,D. O'Shea,J. Livermore
18,2478585173,71,C. Corberan,l,8,13.0,175,8.0,48.4,23.7,41.3,14.6,Pass,Successful,4.0,0.0,0.0,n,-11.206640888330458,-7.280000000000001,-8.520000000000003,40.512567221524165,65.3970029894337,75.91979978898785,-10.522796799554143,12,11,n,J. Livermore,D. O'Shea
18,2478585205,72,C. Corberan,l,8,15.0,175,4.0,39.8,14.1,53.79999999999999,12.9,Pass,Successful,11.0,0.004,0.0,n,16.82740621723977,-0.9600000000000009,16.79999999999999,176.72951207681655,77.73966812380922,62.88478353306149,14.854884590747735,11,16,n,D. O'Shea,G. Diangana
18,2478585303,73,C. Corberan,l,8,17.0,175,11.0,44.6,13.8,44.9,4.1,Pass,Successful,2.0,0.0,0.0,n,7.768346027308517,-7.760000000000002,0.3599999999999923,92.65614720395706,72.51394348675294,75.63208842812685,-3.118144941373913,11,11,n,G. Diangana,D. Furlong
18,2478585333,74,C. Corberan,l,8,23.0,175,2.0,75.2,13.4,88.2,4.1,Pass,Successful,10.0,0.019,0.0,n,17.283333011893287,-7.440000000000001,15.600000000000009,154.50244850666223,41.74896405900392,39.3556095112247,2.393354547779218,21,26,n,D. Furlong,M. Phillips
18,2478585353,75,C. Corberan,l,8,25.0,175,10.0,88.4,4.0,95.0,51.8,Pass,Unsuccessful,10894.0,0.35,-0.004,y,39.05155566683611,38.24,7.920000000000002,258.2987404443677,39.34471247829878,6.170380863447571,33.17433161485121,26,28,y,M. Phillips,10894.0
18,2478585405,84,C. Corberan,l,8,30.0,163,10894.0,5.0,47.8,,,Claim,Successful,10894.0,0.0,0.0,n,,,,,114.01358515545417,0.0,114.01358515545417,3,0,n,10894.0,10894.0
18,2478585821,85,C. Corberan,l,8,58.0,163,10894.0,10.9,49.1,58.4,34.4,Pass,Successful,366116.0,0.0129999999999999,0.0,y,58.20049484325713,-11.760000000000002,57.0,168.34254380852687,106.92242421494194,51.456358207708405,55.466066007233536,3,17,n,10894.0,366116.0
18,2478585835,86,C. Corberan,l,9,1.0,163,366116.0,48.6,40.1,53.4,46.3,Pass,Successful,30448.0,0.003,0.0,n,7.601263052940604,4.959999999999994,5.759999999999998,220.7321066997092,62.18640365867768,55.99828568804585,6.188117970631829,13,18,n,366116.0,30448.0
18,2478585855,87,C. Corberan,l,9,2.0,163,30448.0,53.3,46.3,53.3,31.1,Pass,Successful,386856.0,0.0009999999999999,0.0,n,12.159999999999997,-12.159999999999997,0.0,90.0,56.11811828634314,58.04391440969501,-1.9257961233518728,18,17,n,30448.0,386856.0
18,2478585877,88,C. Corberan,l,9,3.0,163,386856.0,53.3,31.1,45.2,21.4,Pass,Successful,326642.0,0.0,0.0,n,-12.437684671995823,-7.760000000000002,-9.719999999999992,38.60225349744376,58.04391440969501,69.62666156006618,-11.58274715037117,17,11,n,386856.0,326642.0
18,2478585891,89,C. Corberan,l,9,4.0,163,326642.0,45.2,21.4,48.7,27.1,Pass,Successful,90324.0,0.0,0.0,n,6.199483849482954,4.560000000000002,4.199999999999996,227.3532968661084,69.62666156006618,64.22815581970262,5.398505740363561,11,12,n,326642.0,90324.0
18,2478585897,90,C. Corberan,l,9,5.0,163,90324.0,48.6,27.1,45.6,20.6,Pass,Successful,326642.0,0.001,0.0,n,-6.324555320336762,-5.200000000000003,-3.6000000000000014,55.30484646876604,64.34317990276824,69.38781449217146,-5.044634589403216,12,11,n,90324.0,326642.0
18,2478585923,91,C. Corberan,l,9,5.0,163,326642.0,45.5,20.8,37.0,44.2,Pass,Successful,108632.0,0.0,0.0,n,-21.318499009076607,18.72000000000001,-10.200000000000005,298.58472032380047,69.44673930430427,75.74225769014282,-6.295518385838548,11,13,n,326642.0,108632.0
18,2478585953,92,C. Corberan,l,9,8.0,163,108632.0,37.0,44.2,40.7,71.3,Pass,Successful,35607.0,0.002,0.0,n,22.129979665602946,21.68,4.440000000000005,258.42603354472067,75.74225769014282,73.17176504636197,2.5704926437808524,13,14,n,108632.0,35607.0
18,2478586027,93,C. Corberan,l,9,13.0,163,35607.0,46.1,79.4,60.2,70.4,Pass,Successful,138695.0,0.007,0.0,y,18.388213616335868,-7.200000000000003,16.919999999999995,156.94869908352695,68.82363547503141,50.471378027551424,18.352257447479985,15,19,n,35607.0,138695.0
18,2478586047,94,C. Corberan,l,9,16.0,163,138695.0,62.4,67.1,74.2,68.9,Pass,Successful,366116.0,0.018,0.0,y,14.23303200305544,1.4400000000000048,14.16000000000001,185.8067269055317,47.148242809250064,34.454840008335545,12.69340280091452,19,24,n,138695.0,366116.0
18,2478586079,95,C. Corberan,l,9,17.0,163,366116.0,74.1,69.2,74.3,72.5,Pass,Successful,35607.0,0.0,0.0,n,2.650886644124937,2.639999999999993,0.2400000000000091,264.805571092265,34.66837175293932,35.70862080786655,-1.04024905492723,24,24,n,366116.0,35607.0
18,2478586125,96,C. Corberan,l,9,20.0,163,35607.0,71.9,68.4,66.8,50.7,Pass,Successful,90324.0,0.0,0.0,n,-15.425952158618934,-14.160000000000004,-6.1200000000000045,66.62583563495178,36.79289061761797,39.84393554858757,-3.051044930969603,24,18,n,35607.0,90324.0
18,2478586151,97,C. Corberan,l,9,23.0,163,90324.0,66.8,50.7,77.8,4.3,Pass,Successful,134244.0,0.0139999999999999,0.0,n,39.39713695181416,-37.120000000000005,13.200000000000005,109.57556187545606,39.84393554858757,45.236304004637695,-5.392368456050129,18,21,n,90324.0,134244.0
18,2478586201,98,C. Corberan,l,9,28.0,163,134244.0,81.7,8.8,86.9,7.9,Pass,Successful,386856.0,0.0,0.0,n,6.281401117585148,-0.7200000000000006,6.239999999999995,173.418055344822,39.60559556426339,37.16800774860014,2.4375878156632496,21,26,n,134244.0,386856.0
18,2478586211,99,C. Corberan,l,9,29.0,163,386856.0,81.7,8.3,78.1,15.8,Pass,Successful,90324.0,0.0,0.0,n,-7.393402464359707,6.0,-4.320000000000022,305.7538872544369,39.93909363017644,37.93689497046379,2.002198659712647,21,21,n,386856.0,90324.0
18,2478586237,100,C. Corberan,l,9,30.0,163,90324.0,78.1,15.8,72.2,7.6,Pass,Successful,386856.0,0.0,0.0,n,-9.651942809610912,-6.5600000000000005,-7.079999999999984,42.81676069981759,37.93689497046379,47.57579216366239,-9.638897193198602,21,21,n,90324.0,386856.0
18,2478586281,101,C. Corberan,l,9,31.0,163,386856.0,73.9,8.3,70.4,26.0,Pass,Successful,30448.0,0.0099999999999999,0.0,n,-14.769752875386915,14.16,-4.200000000000003,286.5208921890035,45.758409063253055,40.37710242204113,5.381306641211921,21,22,n,386856.0,30448.0
18,2478586299,102,C. Corberan,l,9,34.0,163,30448.0,73.6,27.1,82.0,3.4,Pass,Successful,134244.0,0.015,0.0,n,21.47295974010104,-18.960000000000004,10.079999999999998,117.99714736124264,36.59569373573891,43.08547783186349,-6.4897840961245805,22,21,n,30448.0,134244.0
18,2478586341,103,C. Corberan,l,9,35.0,163,134244.0,81.8,3.4,73.7,7.7,Pass,Successful,90324.0,0.0,0.0,n,-10.310771067189885,3.44,-9.72,340.5106466735561,43.20629583752813,46.27287758503896,-3.0665817475108312,21,21,n,134244.0,90324.0
18,2478586357,104,C. Corberan,l,9,38.0,163,90324.0,77.3,5.2,91.0,36.2,Pass,Unsuccessful,15.0,0.0849999999999999,-0.005,y,29.75421986878501,24.800000000000004,16.440000000000012,236.45947369172703,45.01692126300954,15.44414452146832,29.572776741541222,21,27,n,90324.0,E. Pieters
18,2478586381,76,C. Corberan,l,9,40.0,175,15.0,12.4,58.4,14.699999999999998,77.8,Clearance,Successful,3.0,0.0,0.0,n,15.763502148951549,15.520000000000003,2.759999999999998,259.91622103425124,105.33457552010168,104.74820857656708,0.5863669435345855,3,5,n,E. Pieters,C. Townsend
18,2478586437,77,C. Corberan,l,9,42.0,175,3.0,15.2,78.2,,,BallRecovery,Successful,3.0,0.0,0.0,n,,,,,104.23075937553176,0.0,104.23075937553176,10,0,n,C. Townsend,C. Townsend
18,2478586453,78,C. Corberan,l,9,43.0,175,3.0,15.2,78.2,30.1,76.1,Pass,Unsuccessful,386856.0,0.001,-0.036,n,17.95875274065546,-1.6800000000000068,17.88,174.6322631528439,104.23075937553176,86.43974086032419,17.79101851520757,10,9,n,C. Townsend,386856.0
18,2478586475,105,C. Corberan,l,9,45.0,163,386856.0,72.1,20.5,,,BallRecovery,Successful,386856.0,0.0,0.0,n,,,,,40.961816365976745,0.0,40.961816365976745,21,0,n,386856.0,386856.0
18,2478586499,106,C. Corberan,l,9,45.0,163,386856.0,71.4,22.399999999999995,69.6,17.0,Pass,Successful,90324.0,0.0,0.0,n,-4.829906831399548,-4.319999999999997,-2.160000000000011,63.43494882292188,40.80917543886423,45.03054963022326,-4.221374191359033,21,21,n,386856.0,90324.0
18,2478586545,107,C. Corberan,l,9,46.0,163,90324.0,69.6,17.0,65.0,41.5,Pass,Successful,30448.0,0.0,0.0,n,-20.362475291574945,19.6,-5.519999999999996,285.7289530791441,45.03054963022326,42.546915281839176,2.4836343483840864,21,18,n,90324.0,30448.0
18,2478586555,108,C. Corberan,l,9,48.0,163,30448.0,65.0,41.5,61.99999999999999,63.00000000000001,Pass,Successful,35607.0,0.0,0.0,n,-17.572706109191042,17.200000000000003,-3.6000000000000085,281.8214883406073,42.546915281839176,46.77093114317911,-4.224015861339929,18,19,n,30448.0,35607.0
18,2478586639,109,C. Corberan,l,9,49.0,163,35607.0,61.99999999999999,63.00000000000001,70.4,92.6,Pass,Successful,140667.0,0.008,0.0,n,25.736138016415747,23.68,10.080000000000013,246.9417254005632,46.77093114317911,49.22516429632307,-2.454233153143967,19,25,n,35607.0,140667.0
18,2478586665,110,C. Corberan,l,9,53.0,163,140667.0,65.9,92.7,46.6,82.2,Pass,Successful,35607.0,0.0,0.0,n,-24.63626595082948,-8.400000000000006,-23.16,19.93541965857642,53.30433378253593,69.0639124289958,-15.75957864645988,20,15,n,140667.0,35607.0
18,2478586707,111,C. Corberan,l,9,56.0,163,35607.0,54.1,80.29999999999998,59.3,93.0,Pass,Successful,140667.0,0.0009999999999999,0.0,n,11.923221041312626,10.16000000000001,6.239999999999995,238.44286765683043,60.17793615603645,59.73864410915267,0.4392920468837786,20,20,n,35607.0,140667.0
18,2478586755,112,C. Corberan,l,9,58.0,163,140667.0,59.3,93.0,72.6,94.2,Pass,Successful,366116.0,0.012,0.0,y,15.988846112212094,0.9599999999999936,15.959999999999994,183.44221528589733,59.73864410915267,48.28482163164736,11.453822477505312,20,25,n,140667.0,366116.0
18,2478586759,113,C. Corberan,l,9,59.0,163,366116.0,71.6,96.1,,,Foul,Successful,2.0,0.0,0.0,n,,,,,50.21534426846042,0.0,50.21534426846042,25,0,n,366116.0,D. Furlong
18,2478586791,79,C. Corberan,l,9,59.0,175,2.0,28.4,3.9,,,Foul,Unsuccessful,140667.0,0.0,0.0,n,,,,,93.50069946262434,0.0,93.50069946262434,6,0,n,D. Furlong,140667.0
18,2478586939,114,C. Corberan,l,10,14.0,163,140667.0,69.6,93.6,57.3,82.39999999999999,Pass,Successful,35607.0,0.0,0.0,n,-17.266707850658737,-8.959999999999994,-14.760000000000003,31.25967965905792,50.47182184149885,57.42285259371918,-6.951030752220326,25,20,n,140667.0,35607.0
18,2478586979,115,C. Corberan,l,10,15.0,163,35607.0,57.3,82.39999999999999,67.9,92.3,Pass,Successful,140667.0,0.0019999999999999,0.0,n,14.98415162763646,7.920000000000002,12.720000000000011,211.9081069356532,57.42285259371918,51.2731508686564,6.149701725062784,20,25,n,35607.0,140667.0
18,2478587001,116,C. Corberan,l,10,17.0,163,140667.0,71.5,93.3,67.7,71.3,Pass,Successful,30448.0,0.0,0.0,n,-18.18113307800149,-17.6,-4.560000000000002,75.47458353423157,48.67822511143972,42.340278695351074,6.337946416088641,25,24,n,140667.0,30448.0
18,2478587043,117,C. Corberan,l,10,20.0,163,30448.0,67.7,71.3,63.6,49.1,Pass,Successful,386856.0,0.002,0.0,n,-18.428890362688687,-17.759999999999998,-4.920000000000002,74.51583028608434,42.340278695351074,43.68593366290803,-1.3456549675569534,24,18,n,30448.0,386856.0
18,2478587115,118,C. Corberan,l,10,22.0,163,386856.0,64.4,47.6,92.6,26.9,Pass,Successful,134244.0,0.071,0.0,y,37.67464930161925,-16.560000000000006,33.83999999999999,153.9246444160512,42.76312430120138,20.502799808806607,22.260324492394773,18,27,n,386856.0,134244.0
18,2478587157,119,C. Corberan,l,10,25.0,163,134244.0,92.6,26.9,91.1,53.1,Pass,Successful,366116.0,0.075,0.0,n,-21.03714809569016,20.960000000000004,-1.7999999999999972,274.90839623387046,20.502799808806607,10.964159794530548,9.53864001427606,27,28,n,134244.0,366116.0
18,2478587159,120,C. Corberan,l,10,26.0,163,366116.0,91.9,53.8,,,Goal,Successful,18.0,0.0,0.0,n,,,,,10.184301645179213,0.0,10.184301645179213,28,0,n,366116.0,K. Grant
18,2478588089,80,C. Corberan,l,11,37.0,175,18.0,49.9,50.0,32.6,46.0,Pass,Successful,4.0,0.0,0.0,n,-21.005180313436966,-3.199999999999996,-20.76,8.762752903328817,60.120000000000005,80.9432789056633,-20.8232789056633,13,13,n,K. Grant,D. O'Shea
18,2478588135,81,C. Corberan,l,11,39.0,175,4.0,29.9,41.6,90.9,10.1,Pass,Unsuccessful,35607.0,0.072,-0.005,y,77.41627735818871,-25.200000000000003,73.2,161.00334584451144,84.38798966677665,33.73622385507898,50.65176581169767,8,26,n,D. O'Shea,35607.0
18,2478588181,121,C. Corberan,l,11,43.0,163,35607.0,8.2,83.4,16.1,70.8,Pass,Successful,30448.0,0.0,0.0,n,13.837514227634973,-10.080000000000013,9.480000000000002,133.24301169009178,113.35424120869938,102.04583283995484,11.308408368744551,5,9,n,35607.0,30448.0
18,2478588185,122,C. Corberan,l,11,44.0,163,30448.0,16.1,70.8,,,BallRecovery,Successful,30448.0,0.0,0.0,n,,,,,102.04583283995484,0.0,102.04583283995484,9,0,n,30448.0,30448.0
18,2478588215,123,C. Corberan,l,11,44.0,163,30448.0,16.1,70.8,6.5,52.4,Pass,Successful,10894.0,0.001,0.0,n,-18.691944789133096,-14.72,-11.52,51.95295746817391,102.04583283995484,112.21642660502071,-10.170593765065888,9,3,n,30448.0,10894.0
18,2478588275,124,C. Corberan,l,11,46.0,163,10894.0,6.5,52.5,60.39999999999999,83.9,Pass,Unsuccessful,2.0,0.0099999999999999,-0.008,y,69.3867191903465,25.120000000000005,64.67999999999999,201.2248522137398,112.21782389620644,54.71421022001506,57.50361367619138,3,20,n,10894.0,D. Furlong
18,2478588267,82,C. Corberan,l,11,48.0,175,2.0,40.4,12.800000000000002,,,Aerial,Successful,366116.0,0.0,0.0,n,,,,,77.46462418420424,0.0,77.46462418420424,11,0,n,D. Furlong,366116.0
