gameId,id,eventId,manager,competition,minute,second,teamId,playerId,x,y,endX,endY,type,outcome,recipient,xThreat,endLoss,prog,len,yLen,xLen,angle,D2G,D2GEnd,dist,zone,endZone,cross,playerName,recipientName
0,2440403341,214,S. Bruce,l,22,0.0,21,145473.0,3.9,44.1,17.3,34.4,Pass,Successful,143126.0,0.003,0.0,n,17.854523236423873,-7.760000000000002,16.080000000000002,154.23864451690844,115.41655340547992,100.02163765905856,15.39491574642136,3,7,n,145473.0,143126.0
0,2440403355,215,S. Bruce,l,22,2.0,21,143126.0,21.9,38.8,12.9,69.0,Pass,Successful,318741.0,0.0,0.0,n,-26.46404353079854,24.160000000000004,-10.799999999999995,294.0855920560513,94.14733134826498,105.61946032810432,-11.472128979839326,8,4,n,143126.0,318741.0
0,2440403359,216,S. Bruce,l,22,3.0,21,318741.0,12.9,69.0,6.4,50.2,Pass,Successful,145473.0,0.001,0.0,n,-16.942302086788562,-15.04,-7.800000000000001,62.58797682274688,105.61946032810432,112.32011396005616,-6.7006536319518375,4,3,n,318741.0,145473.0
0,2440403365,217,S. Bruce,l,22,4.0,21,145473.0,6.4,50.2,14.1,52.3,Pass,Successful,143126.0,0.002,0.0,n,9.391485505499116,1.6799999999999995,9.239999999999998,190.30484646876604,112.32011396005616,103.09642088840911,9.223693071647034,3,3,n,145473.0,143126.0
0,2440403373,218,S. Bruce,l,22,5.0,21,143126.0,14.1,52.3,11.0,88.7,Pass,Successful,318741.0,0.0,0.0,n,-29.35664831005066,29.120000000000005,-3.719999999999999,277.2799479422486,103.09642088840911,111.19694959844897,-8.100528710039853,3,5,n,143126.0,318741.0
0,2440403387,219,S. Bruce,l,22,9.0,21,318741.0,11.1,88.7,40.1,68.3,Pass,Unsuccessful,6.0,0.002,-0.017,y,38.4367324313605,-16.320000000000007,34.8,154.87504218471818,111.08169966290578,73.35573597204242,37.72596369086335,5,14,n,318741.0,S. Ajayi
0,2440403395,177,S. Bruce,l,22,12.0,175,6.0,57.1,30.2,61.4,42.5,Pass,Successful,19.0,0.0019999999999999,0.0,n,11.11085955270788,9.84,5.159999999999997,242.32792177724124,53.86182321459236,46.70698448840388,7.15483872618848,17,18,n,S. Ajayi,J. Swift
0,2440403399,178,S. Bruce,l,22,14.0,175,19.0,61.4,42.5,,,BallRecovery,Successful,19.0,0.0,0.0,n,,,,,46.70698448840388,0.0,46.70698448840388,18,0,n,J. Swift,J. Swift
0,2440403411,179,S. Bruce,l,22,15.0,175,19.0,58.6,57.3,69.3,60.3,Pass,Successful,10.0,0.016,0.0,y,13.062373444363017,2.3999999999999986,12.840000000000003,190.58732131823712,50.022075126887735,37.75027417118981,12.271800955697929,18,23,n,J. Swift,M. Phillips
0,2440403427,180,S. Bruce,l,22,17.0,175,10.0,68.3,57.2,64.4,49.0,Pass,Successful,8.0,0.0,0.0,n,-8.058287659298342,-6.560000000000002,-4.679999999999993,54.49538381977054,38.47361693420571,42.72748998010531,-4.253873045899603,23,18,n,M. Phillips,J. Livermore
0,2440403433,181,S. Bruce,l,22,20.0,175,8.0,66.0,47.0,73.0,37.1,Pass,Successful,18.0,0.0109999999999999,0.0,n,11.54497293197346,-7.919999999999998,8.399999999999991,136.68468431789626,40.87052727822336,34.003858604576045,6.866668673647318,18,22,n,J. Livermore,K. Grant
0,2440403435,182,S. Bruce,l,22,21.0,175,18.0,73.5,37.0,66.8,40.6,Pass,Successful,8.0,0.0,0.0,n,-8.540257607355887,2.8800000000000026,-8.040000000000006,340.2920211570213,33.45743564590687,40.54350749503551,-7.086071849128636,22,18,n,K. Grant,J. Livermore
0,2440403439,183,S. Bruce,l,22,22.0,175,8.0,65.8,38.5,66.9,12.1,Pass,Successful,14.0,0.0,0.0,n,21.161209795283447,-21.12,1.3200000000000074,93.57633437499736,42.05854966591217,49.96979887892286,-7.9112492130106915,18,16,n,J. Livermore,J. Molumby
0,2440403459,184,S. Bruce,l,22,23.0,175,14.0,66.9,11.8,76.3,1.3,Pass,Successful,2.0,0.017,0.0,n,14.064081911024257,-8.400000000000002,11.279999999999989,143.3256503304268,50.11578593616986,48.23603632140602,1.8797496147638384,16,21,n,J. Molumby,D. Furlong
0,2440403481,185,S. Bruce,l,22,25.0,175,2.0,77.6,1.3999999999999997,71.4,4.0,Pass,Successful,14.0,0.0,0.0,n,-7.72528316633117,2.08,-7.439999999999983,344.3806078612892,47.26720639090067,50.31999999999999,-3.052793609099325,21,21,n,D. Furlong,J. Molumby
0,2440403489,186,S. Bruce,l,22,30.0,175,14.0,71.7,13.1,59.20000000000001,22.7,Pass,Successful,6.0,0.0,0.0,n,-16.851777354332686,7.68,-15.0,332.8875535720443,44.99679988621413,53.6103273632982,-8.61352747708407,21,17,n,J. Molumby,S. Ajayi
0,2440403505,187,S. Bruce,l,22,33.0,175,6.0,59.400000000000006,20.0,69.1,7.0,Pass,Successful,17.0,0.0099999999999999,0.0,n,15.609279291498364,-10.4,11.639999999999986,138.22014275333592,54.3105735561686,50.5795057310765,3.731067825092097,16,21,n,S. Ajayi,J. Wallace
0,2440403533,188,S. Bruce,l,22,37.0,175,17.0,65.8,4.6,84.6,9.1,Pass,Unsuccessful,362831.0,0.0409999999999999,-0.004,y,22.84542842671155,3.6000000000000005,22.56,189.06650273981617,54.80350353763891,37.57803613814857,17.22546739949034,16,21,n,J. Wallace,362831.0
0,2440403535,220,S. Bruce,l,22,40.0,21,362831.0,18.4,88.8,30.7,100.0,Pass,Unsuccessful,17.0,0.0,0.0,n,17.26670785065873,8.959999999999994,14.759999999999998,211.25967965905792,102.7219937501215,92.27993064583436,10.442063104287143,10,10,n,362831.0,J. Wallace
0,2440403547,190,S. Bruce,l,22,42.0,175,17.0,81.2,0.0,88.8,9.7,Pass,Successful,2.0,0.038,0.0,y,11.97463986932383,7.76,9.11999999999999,220.39370214935812,45.92334482591616,34.92923131132434,10.994113514591824,21,26,n,J. Wallace,D. Furlong
0,2440403549,191,S. Bruce,l,22,46.0,175,2.0,89.9,14.2,91.4,5.0,Pass,Successful,17.0,0.0,0.0,n,7.576912299875192,-7.359999999999999,1.7999999999999972,103.74279773915704,31.0989388886502,37.449998664886486,-6.351059776236287,26,26,n,D. Furlong,J. Wallace
0,2440403559,192,S. Bruce,l,22,48.0,175,17.0,91.2,4.7,93.2,57.5,Pass,Unsuccessful,407565.0,0.108,-0.005,y,42.308126878887,42.24,2.4000000000000057,266.7480543996361,37.74720122075278,10.12845496608441,27.61874625466837,26,28,y,J. Wallace,407565.0
0,2440403565,222,S. Bruce,l,22,50.0,21,407565.0,6.5,43.5,16.5,48.70000000000001,Clearance,Successful,105742.0,0.002,0.0,n,12.700614158378327,4.160000000000004,12.0,199.11972632993115,112.32043447209416,100.20539706023824,12.115037411855935,3,8,n,407565.0,105742.0
0,2440403581,223,S. Bruce,l,22,52.0,21,105742.0,16.7,47.6,32.7,47.29999999999999,Pass,Unsuccessful,4.0,0.0,-0.025,n,19.20149994141083,-0.2400000000000091,19.200000000000003,179.28384005452935,99.97843767533078,80.7888804229889,19.189557252341885,8,13,n,105742.0,D. O'Shea
0,2440403591,193,S. Bruce,l,22,53.0,175,4.0,69.8,52.0,,,Aerial,Successful,141512.0,0.0,0.0,n,,,,,36.27530289329092,0.0,36.27530289329092,23,0,n,D. O'Shea,141512.0
0,2440403587,224,S. Bruce,l,22,53.0,21,141512.0,30.2,48.00000000000001,,,Aerial,Unsuccessful,4.0,0.0,0.0,n,,,,,83.7752803636013,0.0,83.7752803636013,8,0,n,141512.0,D. O'Shea
0,2440403599,194,S. Bruce,l,22,53.0,175,4.0,72.3,51.0,87.6,54.9,Pass,Successful,18.0,0.138,0.0,y,18.62321132350701,3.119999999999997,18.36,189.6444056401081,33.24962556180146,15.387683386397066,17.861942175404394,23,28,n,D. O'Shea,K. Grant
0,2440403603,195,S. Bruce,l,22,55.0,175,18.0,87.6,54.9,80.7,51.20000000000001,Pass,Unsuccessful,23273.0,0.0,-0.005,n,-8.793179174792229,-2.9599999999999937,-8.279999999999987,19.671356425778143,15.387683386397066,23.17988783406857,-7.7922044476715,28,23,n,K. Grant,23273.0
0,2440403609,225,S. Bruce,l,22,57.0,21,23273.0,21.4,43.6,,,BallRecovery,Successful,23273.0,0.0,0.0,n,,,,,94.45886300395534,0.0,94.45886300395534,8,0,n,23273.0,23273.0
0,2440403637,226,S. Bruce,l,22,57.0,21,23273.0,21.4,43.6,53.7,35.1,Pass,Successful,122294.0,0.009,0.0,y,39.35197072574638,-6.800000000000001,38.760000000000005,170.04937331204843,94.45886300395534,56.82429058070149,37.63457242325385,8,17,n,23273.0,122294.0
0,2440403645,227,S. Bruce,l,23,4.0,21,122294.0,65.2,14.8,79.9,35.7,Pass,Unsuccessful,4.0,0.025,-0.004,y,24.30489662598877,16.72,17.640000000000015,223.46625361418427,50.36748157293553,26.69546778013076,23.672013792804773,16,22,n,122294.0,D. O'Shea
0,2440403657,196,S. Bruce,l,23,6.0,175,4.0,21.0,63.5,18.8,49.0,Clearance,Successful,2.0,0.001,0.0,n,-11.896621369111486,-11.6,-2.640000000000001,77.17865620660108,95.41320663304424,97.44328401690905,-2.0300773838647928,9,8,n,D. O'Shea,D. Furlong
0,2440403661,197,S. Bruce,l,23,7.0,175,2.0,18.8,49.0,43.2,90.6,Pass,Unsuccessful,407565.0,0.002,-0.015,n,44.32693086600967,33.28,29.280000000000005,228.65843303169248,97.44328401690905,75.5032184744465,21.94006554246253,8,15,n,D. Furlong,407565.0
0,2440403683,228,S. Bruce,l,23,11.0,21,407565.0,58.0,10.7,63.79999999999999,10.0,Pass,Successful,122294.0,0.0069999999999999,0.0,n,6.982492391689369,-0.5600000000000005,6.959999999999994,175.39990433373663,59.402302985658736,53.95399521814859,5.448307767510144,16,16,n,407565.0,122294.0
0,2440403697,229,S. Bruce,l,23,14.0,21,122294.0,64.0,10.0,63.4,32.0,Pass,Successful,23273.0,0.002,0.0,n,-17.614721116157362,17.6,-0.7199999999999989,272.34261200649826,53.76095237251662,46.22041107562762,7.540541296888996,16,17,n,122294.0,23273.0
0,2440403715,230,S. Bruce,l,23,16.0,21,23273.0,63.50000000000001,35.1,67.3,82.9,Pass,Successful,362831.0,0.0,0.0,n,38.51092312578343,38.24000000000001,4.559999999999988,263.1997694403393,45.3930214900925,47.24955026240992,-1.856528772317418,17,20,n,23273.0,362831.0
0,2440403721,231,S. Bruce,l,23,21.0,21,362831.0,67.7,86.8,65.3,71.8,Pass,Successful,318741.0,0.0029999999999999,0.0,n,-12.340761726895142,-12.0,-2.8799999999999955,76.50426671920421,48.67290005742415,45.14469182528551,3.528208232138645,25,19,n,362831.0,318741.0
0,2440403727,232,S. Bruce,l,23,23.0,21,318741.0,65.3,71.8,68.6,67.1,Pass,Successful,313620.0,0.0,0.0,n,5.460695926344914,-3.759999999999998,3.9599999999999937,136.48401467566208,45.14469182528551,40.08646654420916,5.058225281076346,19,24,n,318741.0,313620.0
0,2440403739,233,S. Bruce,l,23,24.0,21,313620.0,68.6,67.1,65.8,75.3,Pass,Successful,318741.0,0.0,0.0,n,-7.370427396019855,6.560000000000002,-3.3599999999999994,297.12130340415865,40.08646654420916,45.759580417656814,-5.673113873447655,24,19,n,313620.0,318741.0
0,2440403767,234,S. Bruce,l,23,25.0,21,318741.0,65.2,75.3,53.1,63.00000000000001,Pass,Successful,143126.0,0.0,0.0,n,-17.540125427145608,-9.839999999999996,-14.519999999999996,34.124941752005896,46.406413349880864,57.23284371757183,-10.82643036769096,19,19,n,318741.0,143126.0
0,2440403787,235,S. Bruce,l,23,29.0,21,143126.0,53.50000000000001,61.1,56.6,84.0,Pass,Successful,318741.0,0.002,0.0,n,18.69387065323819,18.32,3.719999999999999,258.52176316046643,56.50216279046316,58.75513934967732,-2.252976559214161,18,20,n,143126.0,318741.0
0,2440403805,236,S. Bruce,l,23,32.0,21,318741.0,55.3,82.9,40.4,61.8,Pass,Successful,143126.0,0.0,0.0,n,-24.589200881687887,-16.88000000000001,-17.880000000000003,43.35212944088572,59.74941003892842,72.14030773430345,-12.390897695375024,20,13,n,318741.0,143126.0
0,2440403825,237,S. Bruce,l,23,34.0,21,143126.0,38.9,70.8,24.1,44.79999999999999,Pass,Successful,145473.0,0.0,0.0,n,-27.35064167437393,-20.800000000000004,-17.759999999999998,49.50777079340136,75.18451968324331,91.17495270083774,-15.990433017594428,14,8,n,143126.0,145473.0
0,2440403837,238,S. Bruce,l,23,41.0,21,145473.0,24.6,43.8,59.400000000000006,3.5,Pass,Unsuccessful,3.0,0.009,-0.007,y,52.75713411473373,-32.24,41.760000000000005,142.33075905373715,90.6158485034489,61.29827403769213,29.317574465756778,8,16,n,145473.0,C. Townsend
0,2440403843,198,S. Bruce,l,23,44.0,175,3.0,34.3,97.7,29.8,86.6,Pass,Successful,4.0,0.0,0.0,n,-10.392997642643827,-8.88000000000001,-5.399999999999999,58.69587650440906,87.58956102184781,89.18349623108527,-1.5939352092374577,15,10,n,C. Townsend,D. O'Shea
0,2440403845,199,S. Bruce,l,23,44.0,175,4.0,29.8,86.1,,,BallRecovery,Successful,4.0,0.0,0.0,n,,,,,89.0529729992211,0.0,89.0529729992211,10,0,n,D. O'Shea,D. O'Shea
0,2440403863,200,S. Bruce,l,23,45.0,175,4.0,29.8,86.1,66.9,83.3,Pass,Unsuccessful,23273.0,0.018,-0.006,y,44.57631658179038,-2.239999999999995,44.52,177.1196224471525,89.0529729992211,47.826436204258414,41.22653679496268,10,20,n,D. O'Shea,23273.0
0,2440403871,239,S. Bruce,l,23,49.0,21,23273.0,35.8,12.9,44.7,35.9,Pass,Successful,313620.0,0.0029999999999999,0.0,n,21.274924206680502,18.4,10.680000000000009,239.86762983327665,82.55945736255781,67.31187116697916,15.247586195578648,11,12,n,23273.0,313620.0
0,2440403883,240,S. Bruce,l,23,50.0,21,313620.0,44.7,35.9,43.7,26.8,Pass,Successful,362239.0,0.0,0.0,n,-7.378238272108049,-7.279999999999998,-1.1999999999999955,80.63980919808671,67.31187116697916,70.0630230578156,-2.7511518908364394,12,12,n,313620.0,362239.0
0,2440403885,241,S. Bruce,l,23,53.0,21,362239.0,44.0,28.200000000000003,,,BallRecovery,Successful,362239.0,0.0,0.0,n,,,,,69.42617373872767,0.0,69.42617373872767,12,0,n,362239.0,362239.0
0,2440403939,243,S. Bruce,l,23,55.0,21,362239.0,43.4,34.8,,,Foul,Successful,14.0,0.0,0.0,n,,,,,68.99994202896116,0.0,68.99994202896116,12,0,n,362239.0,J. Molumby
0,2440403899,201,S. Bruce,l,23,55.0,175,14.0,56.6,65.2,,,Foul,Unsuccessful,143126.0,0.0,0.0,n,,,,,53.48076289657806,0.0,53.48076289657806,19,0,n,J. Molumby,143126.0
0,2440403953,244,S. Bruce,l,24,11.0,21,143126.0,38.3,38.5,33.8,72.3,Pass,Successful,318741.0,0.0,0.0,n,-27.573929716309934,27.040000000000003,-5.399999999999999,281.2936321104449,74.60939351046892,81.41854334241064,-6.809149831941724,13,14,n,143126.0,318741.0
0,2440403967,245,S. Bruce,l,24,12.0,21,318741.0,33.8,72.3,40.1,66.7,Pass,Successful,313620.0,0.001,0.0,n,8.78771870282612,-4.479999999999997,7.560000000000002,149.34933204294717,81.41854334241064,73.1110388381946,8.307504504216041,14,14,n,318741.0,313620.0
0,2440403979,246,S. Bruce,l,24,13.0,21,313620.0,40.1,66.7,56.8,61.1,Pass,Successful,141512.0,0.01,0.0,y,20.53465363720557,-4.480000000000004,20.04,167.39855876181315,73.1110388381946,52.59505680194671,20.51598203624789,14,18,n,313620.0,141512.0
0,2440403989,247,S. Bruce,l,24,14.0,21,141512.0,56.8,61.1,42.1,71.7,Pass,Successful,318741.0,0.0,0.0,n,-19.57242958858199,8.480000000000004,-17.639999999999993,334.32521378045595,52.59505680194671,71.61592001782843,-19.02086321588172,18,14,n,141512.0,318741.0
0,2440403999,248,S. Bruce,l,24,17.0,21,318741.0,42.1,71.7,40.0,42.99999999999999,Pass,Successful,143126.0,0.001,0.0,n,-23.09787869047719,-22.960000000000008,-2.520000000000003,83.73650938566546,71.61592001782843,72.21744941494403,-0.6015293971155984,14,13,n,318741.0,143126.0
0,2440404005,249,S. Bruce,l,24,19.0,21,143126.0,39.8,41.5,74.8,5.4,Pass,Unsuccessful,3.0,0.018,-0.004,y,50.97111338787882,-28.880000000000003,41.99999999999999,145.48684555332358,72.55933847548502,46.7709311431791,25.788407332305923,13,21,n,143126.0,C. Townsend
0,2440404009,202,S. Bruce,l,24,21.0,175,3.0,28.4,89.7,39.4,82.2,Pass,Unsuccessful,105742.0,0.003,-0.016,n,14.499655168313485,-6.0,13.199999999999996,155.55604521958347,91.6020960458875,77.14775434191199,14.454341703975516,10,15,n,C. Townsend,105742.0
0,2440404035,250,S. Bruce,l,24,24.0,21,105742.0,67.6,15.300000000000002,62.2,9.8,Pass,Successful,362239.0,0.0,0.0,n,-7.832649615551552,-4.400000000000001,-6.47999999999999,34.17698877379294,47.77313052333917,55.60391353133338,-7.830783007994214,21,16,n,105742.0,362239.0
0,2440404049,251,S. Bruce,l,24,27.0,21,362239.0,56.5,8.8,36.5,12.9,Pass,Successful,143126.0,0.0,0.0,n,-24.22309641643694,3.28,-24.0,352.21778927599,61.73493014493497,81.7761725687868,-20.04124242385184,16,11,n,362239.0,143126.0
0,2440404067,252,S. Bruce,l,24,32.0,21,143126.0,36.4,18.5,33.0,47.7,Pass,Successful,318741.0,0.0,0.0,n,-23.713624775643225,23.360000000000003,-4.079999999999998,279.9072056204993,80.37277150876407,80.42105197023973,-0.048280461475656,11,13,n,143126.0,318741.0
0,2440404109,253,S. Bruce,l,24,35.0,21,318741.0,33.4,48.6,34.9,32.0,Pass,Successful,143126.0,0.001,0.0,n,13.401432759223916,-13.28,1.7999999999999972,97.71895354328991,79.9278474625709,79.43610262342935,0.4917448391415462,13,12,n,318741.0,143126.0
0,2440404129,254,S. Bruce,l,24,42.0,21,143126.0,41.9,32.0,41.0,11.199999999999998,Pass,Successful,362239.0,0.0,0.0,n,-16.675011244374023,-16.64,-1.0799999999999983,86.28649209205606,71.19156129767066,77.30537885554925,-6.113817557878591,12,11,n,143126.0,362239.0
0,2440404135,255,S. Bruce,l,24,47.0,21,362239.0,41.0,21.8,26.5,39.2,Pass,Successful,145473.0,0.0,0.0,n,-22.28287234626632,13.920000000000002,-17.4,321.3401917459099,74.30742627759355,88.62217329765728,-14.314747020063734,11,8,n,362239.0,145473.0
0,2440404155,256,S. Bruce,l,24,49.0,21,145473.0,26.2,38.9,32.6,26.2,Pass,Successful,143126.0,0.001,0.0,n,12.73609045194011,-10.16,7.68,127.08583549095236,89.00408979367185,83.09088999403004,5.913199799641816,8,12,n,145473.0,143126.0
0,2440404163,257,S. Bruce,l,24,53.0,21,143126.0,32.6,26.2,52.8,46.39999999999999,Pass,Unsuccessful,14.0,0.006,-0.009,y,29.132854305749028,16.159999999999997,24.239999999999995,213.69006752597977,83.09088999403004,56.71317307292902,26.37771692110102,12,18,n,143126.0,J. Molumby
0,2440404165,203,S. Bruce,l,24,55.0,175,14.0,47.8,49.1,,,Interception,Successful,8.0,0.0,0.0,n,,,,,62.64413779436988,0.0,62.64413779436988,13,0,n,J. Molumby,J. Livermore
0,2440404175,204,S. Bruce,l,24,56.0,175,8.0,48.2,57.6,,,BallRecovery,Successful,8.0,0.0,0.0,n,,,,,62.45664095994917,0.0,62.45664095994917,13,0,n,J. Livermore,J. Livermore
0,2440404223,205,S. Bruce,l,24,58.0,175,8.0,59.400000000000006,60.8,66.4,96.3,Pass,Successful,10.0,0.0009999999999999,0.0,n,29.616211776660435,28.40000000000001,8.400000000000006,253.523118606312,49.48017784931659,54.75092693279265,-5.270749083476062,18,20,n,J. Livermore,M. Phillips
0,2440404231,206,S. Bruce,l,25,6.0,175,10.0,93.6,77.4,89.8,36.1,Pass,Successful,2.0,0.03,0.0,n,-33.35318875310126,-33.040000000000006,-4.560000000000002,82.14199224661786,23.226467660839013,16.536988843196337,6.6894788176426765,29,27,n,M. Phillips,D. Furlong
0,2440404233,207,S. Bruce,l,25,7.0,175,2.0,89.7,36.4,88.3,46.6,Pass,Unsuccessful,313620.0,0.0519999999999999,-0.005,n,-8.331146379700696,8.16,-1.6800000000000068,281.63363399894047,16.46645074082451,14.301048912579809,2.1654018282447005,27,28,n,D. Furlong,313620.0
0,2440404235,258,S. Bruce,l,25,9.0,21,313620.0,13.2,61.5,,,BallRecovery,Successful,313620.0,0.0,0.0,n,,,,,104.56550865366648,0.0,104.56550865366648,3,0,n,313620.0,313620.0
0,2440404245,259,S. Bruce,l,25,10.0,21,313620.0,17.1,66.0,,,Dispossessed,Successful,17.0,0.0,0.0,n,,,,,100.30010169486371,0.0,100.30010169486371,9,0,n,313620.0,J. Wallace
0,2440404247,208,S. Bruce,l,25,10.0,175,17.0,82.9,34.0,,,Tackle,Successful,2.0,0.0,0.0,n,,,,,24.18492092192984,0.0,24.18492092192984,22,0,n,J. Wallace,D. Furlong
0,2440404249,209,S. Bruce,l,25,11.0,175,2.0,81.4,21.8,,,BallRecovery,Successful,2.0,0.0,0.0,n,,,,,31.735406094770543,0.0,31.735406094770543,21,0,n,D. Furlong,D. Furlong
0,2440404255,210,S. Bruce,l,25,13.0,175,2.0,87.8,29.7,,,SavedShot,Successful,313620.0,0.0,0.0,n,,,,,21.864747883293784,0.0,21.864747883293784,27,0,n,D. Furlong,313620.0
0,2440404281,260,S. Bruce,l,25,13.0,21,313620.0,14.2,62.10000000000001,,,Save,Successful,2.0,0.0,0.0,n,,,,,103.41404159977505,0.0,103.41404159977505,3,0,n,313620.0,D. Furlong
0,2440404269,211,S. Bruce,l,25,14.0,175,2.0,86.8,33.3,,,CornerAwarded,Successful,313620.0,0.0,0.0,n,,,,,20.721853198978128,0.0,20.721853198978128,27,0,n,D. Furlong,313620.0
0,2440404283,261,S. Bruce,l,25,14.0,21,313620.0,13.2,66.7,,,CornerAwarded,Unsuccessful,17.0,0.0,0.0,n,,,,,105.01330963263656,0.0,105.01330963263656,4,0,n,313620.0,J. Wallace
0,2440404489,212,S. Bruce,l,25,59.0,175,17.0,99.5,0.5,93.8,59.1,Pass,Unsuccessful,143126.0,0.09,-0.005,y,-47.37636541567958,46.88,-6.840000000000003,278.3011340238059,39.6045451937022,10.409226676367473,29.195318517334726,26,28,y,J. Wallace,143126.0
0,2440404501,262,S. Bruce,l,26,1.0,21,143126.0,7.5,39.1,,,Aerial,Successful,6.0,0.0,0.0,n,,,,,111.34198848592564,0.0,111.34198848592564,3,0,n,143126.0,S. Ajayi
0,2440404491,213,S. Bruce,l,26,1.0,175,6.0,92.5,60.9,,,Aerial,Unsuccessful,143126.0,0.0,0.0,n,,,,,12.531496319274884,0.0,12.531496319274884,28,0,n,S. Ajayi,143126.0
0,2440404505,263,S. Bruce,l,26,1.0,21,143126.0,8.9,37.3,10.9,29.800000000000004,Clearance,Successful,2.0,0.0,0.0,n,6.462197768561402,-5.9999999999999964,2.4000000000000004,111.80140948635184,109.79111075128075,108.1343238754467,1.656786875834058,2,2,n,143126.0,D. Furlong
0,2440404509,214,S. Bruce,l,26,2.0,175,2.0,90.6,61.0,,,Aerial,Successful,143126.0,0.0,0.0,n,,,,,14.30658589601308,0.0,14.30658589601308,28,0,n,D. Furlong,143126.0
0,2440404957,289,S. Bruce,l,26,2.0,21,143126.0,9.4,39.0,,,Aerial,Unsuccessful,2.0,0.0,0.0,n,,,,,109.07556279937316,0.0,109.07556279937316,3,0,n,143126.0,D. Furlong
0,2440404515,215,S. Bruce,l,26,2.0,175,2.0,92.5,66.0,,,SavedShot,Successful,145473.0,0.0,0.0,n,,,,,15.647363995254924,0.0,15.647363995254924,29,0,n,D. Furlong,145473.0
0,2440404539,265,S. Bruce,l,26,2.0,21,145473.0,2.3,44.7,,,Save,Successful,145473.0,0.0,0.0,n,,,,,117.31664502533305,0.0,117.31664502533305,3,0,n,145473.0,145473.0
0,2440404535,264,S. Bruce,l,26,6.0,21,145473.0,2.3,44.7,,,KeeperPickup,Successful,145473.0,0.0,0.0,n,,,,,117.31664502533305,0.0,117.31664502533305,3,0,n,145473.0,145473.0
0,2440404579,266,S. Bruce,l,26,11.0,21,145473.0,11.0,39.7,22.1,72.6,Pass,Successful,318741.0,0.0,0.0,n,29.49855589685705,26.32,13.32,243.156984820454,107.1174010140276,95.21237734664544,11.905023667382151,3,9,n,145473.0,318741.0
