gameId,id,eventId,manager,competition,minute,second,teamId,playerId,x,y,endX,endY,type,outcome,recipient,xThreat,endLoss,prog,len,yLen,xLen,angle,D2G,D2GEnd,dist,zone,endZone,cross,playerName,recipientName
9,2454553671,63,S. Bruce,l,6,24.0,175,1.0,14.5,29.5,23.1,66.5,Pass,Successful,4.0,0.0,0.0,n,31.347446466977186,29.6,10.320000000000004,250.77895986513,103.90245425397804,93.2193027221294,10.683151531848637,2,9,n,D. Button,D. O'Shea
9,2454553713,64,S. Bruce,l,6,28.0,175,4.0,23.4,68.6,23.7,93.5,Pass,Successful,3.0,0.0,0.0,n,19.92325274647692,19.92,0.3599999999999994,268.96464681345503,93.1165978759963,97.95036293960324,-4.833765063606933,9,10,n,D. O'Shea,C. Townsend
9,2454553805,65,S. Bruce,l,6,31.0,175,3.0,24.1,93.9,71.6,92.3,Pass,Successful,19.0,0.021,0.0,y,57.01437011841838,-1.2800000000000011,56.99999999999999,178.713574143526,97.61649860551238,48.026992410518496,49.58950619499388,10,25,n,C. Townsend,J. Swift
9,2454553837,66,S. Bruce,l,6,36.0,175,19.0,71.6,92.3,63.6,93.6,Pass,Successful,11.0,0.0,0.0,n,-9.656169012605355,1.039999999999992,-9.599999999999994,353.8170698340518,48.026992410518496,55.89773519562309,-7.870742785104596,25,20,n,J. Swift,G. Diangana
9,2454553867,67,S. Bruce,l,6,37.0,175,11.0,63.6,93.6,75.0,83.4,Pass,Unsuccessful,138929.0,0.024,-0.004,y,15.928841765803307,-8.159999999999982,13.680000000000009,149.18429424827087,55.89773519562309,40.17410111004353,15.723634085579562,20,25,n,G. Diangana,138929.0
9,2454553857,54,S. Bruce,l,6,38.0,184,138929.0,25.9,16.5,,,Aerial,Successful,14.0,0.0,0.0,n,,,,,92.87091256146888,0.0,92.87091256146888,6,0,n,138929.0,J. Molumby
9,2454553877,68,S. Bruce,l,6,38.0,175,14.0,74.1,83.49999999999999,,,Aerial,Unsuccessful,138929.0,0.0,0.0,n,,,,,41.039083810436125,0.0,41.039083810436125,25,0,n,J. Molumby,138929.0
9,2454553905,55,S. Bruce,l,6,39.0,184,138929.0,26.899999999999995,16.4,30.6,12.5,Pass,Successful,22847.0,0.0,0.0,n,5.426601146205609,-3.119999999999999,4.440000000000005,144.90418321297392,91.74602334706393,88.51868955198105,3.2273337950828704,6,6,n,138929.0,22847.0
9,2454553923,56,S. Bruce,l,6,40.0,184,22847.0,31.4,9.4,,,Dispossessed,Successful,11.0,0.0,0.0,n,,,,,88.49594792983461,0.0,88.49594792983461,6,0,n,22847.0,G. Diangana
9,2454553921,69,S. Bruce,l,6,40.0,175,11.0,68.6,90.6,,,Tackle,Unsuccessful,22847.0,0.0,0.0,n,,,,,49.7466863218044,0.0,49.7466863218044,25,0,n,G. Diangana,22847.0
9,2454553933,57,S. Bruce,l,6,41.0,184,22847.0,35.1,6.400000000000001,,,BallRecovery,Successful,22847.0,0.0,0.0,n,,,,,85.33410103821332,0.0,85.33410103821332,11,0,n,22847.0,22847.0
9,2454553953,58,S. Bruce,l,6,42.0,184,22847.0,36.4,6.5,39.1,4.0,Pass,Unsuccessful,3.0,0.001,-0.013,n,3.807571404451926,-2.0,3.240000000000002,148.31363231214343,83.87957081435263,81.82252990466623,2.057040909686407,11,11,n,22847.0,C. Townsend
9,2454553985,70,S. Bruce,l,6,42.0,175,3.0,66.6,93.6,,,BlockedPass,Successful,135865.0,0.0,0.0,n,,,,,53.132107054021496,0.0,53.132107054021496,20,0,n,C. Townsend,135865.0
9,2454554053,59,S. Bruce,l,6,44.0,184,135865.0,33.0,3.5,35.5,15.2,Pass,Successful,138929.0,0.0,0.0,n,9.829018262268107,9.36,3.0,252.22867917709124,88.58893836140041,82.25463877496516,6.33429958643525,11,11,n,135865.0,138929.0
9,2454554061,60,S. Bruce,l,6,46.0,184,138929.0,34.3,15.5,,,BallTouch,Unsuccessful,19.0,0.0,0.0,n,,,,,83.53146473036374,0.0,83.53146473036374,11,0,n,138929.0,J. Swift
9,2454554087,71,S. Bruce,l,6,48.0,175,19.0,70.5,73.5,,,BallRecovery,Successful,19.0,0.0,0.0,n,,,,,40.08241509689755,0.0,40.08241509689755,24,0,n,J. Swift,J. Swift
9,2454554111,72,S. Bruce,l,6,49.0,175,19.0,72.6,64.6,,,SavedShot,Successful,362426.0,0.0,0.0,n,,,,,34.89293338199012,0.0,34.89293338199012,24,0,n,J. Swift,362426.0
9,2454554145,61,S. Bruce,l,6,49.0,184,362426.0,2.2,50.2,,,Save,Successful,362426.0,0.0,0.0,n,,,,,117.36010906607066,0.0,117.36010906607066,3,0,n,362426.0,362426.0
9,2454554157,62,S. Bruce,l,6,52.0,184,362426.0,2.2,50.2,,,KeeperPickup,Successful,362426.0,0.0,0.0,n,,,,,117.36010906607066,0.0,117.36010906607066,3,0,n,362426.0,362426.0
9,2454554527,63,S. Bruce,l,7,5.0,184,362426.0,5.7,52.6,53.9,100.0,Pass,Unsuccessful,29.0,0.0,0.0,y,69.16207053002388,37.92,57.83999999999999,213.2489152851121,113.17911468111066,68.26640755159158,44.91270712951908,3,20,n,362426.0,T. Gardner-Hickman
9,2454554681,74,S. Bruce,l,7,12.0,175,29.0,43.2,0.0,29.399999999999995,25.600000000000005,Pass,Successful,5.0,0.0,0.0,n,-26.33750177978163,20.480000000000004,-16.56000000000001,308.958787312051,79.03028280349248,86.93968483954839,-7.909402036055908,11,7,n,T. Gardner-Hickman,K. Bartley
9,2454554741,75,S. Bruce,l,7,16.0,175,5.0,27.8,29.800000000000004,8.2,46.39999999999999,Pass,Successful,1.0,0.001,0.0,n,-27.01016105098228,13.279999999999994,-23.520000000000003,330.5498041697016,88.13418859897673,110.19764062810056,-22.06345202912384,7,3,n,K. Bartley,D. Button
9,2454554819,76,S. Bruce,l,7,19.0,175,1.0,9.4,46.7,16.7,71.4,Pass,Successful,4.0,0.0,0.0,n,21.614698702503347,19.76,8.76,246.091340189886,108.75204825657308,101.41546233193438,7.3365859246386975,3,9,n,D. Button,D. O'Shea
9,2454554891,77,S. Bruce,l,7,22.0,175,4.0,16.6,69.2,65.3,29.800000000000004,Pass,Unsuccessful,384134.0,0.02,-0.006,y,66.39837347405431,-31.520000000000003,58.44,151.65950258417044,101.25184442764488,44.665816907339774,56.586027520305095,9,17,n,D. O'Shea,384134.0
9,2454554901,65,S. Bruce,l,7,25.0,184,384134.0,33.9,70.4,,,BallRecovery,Successful,384134.0,0.0,0.0,n,,,,,80.98150900051196,0.0,80.98150900051196,14,0,n,384134.0,384134.0
9,2454554999,66,S. Bruce,l,7,27.0,184,384134.0,31.0,67.9,19.0,49.0,Pass,Successful,362426.0,0.001,0.0,n,-20.88,-15.120000000000005,-14.399999999999997,46.397181027296384,84.02917588552206,97.20329212531848,-13.174116239796405,9,8,n,384134.0,362426.0
9,2454555051,67,S. Bruce,l,7,30.0,184,362426.0,19.8,49.4,37.4,71.9,Pass,Successful,273292.0,0.001,0.0,n,27.749854053670266,18.000000000000007,21.12,220.44004991258817,96.24119700003736,77.13601493465943,19.10518206537792,8,14,n,362426.0,273292.0
9,2454555153,68,S. Bruce,l,7,33.0,184,273292.0,39.6,72.7,64.3,92.7,Pass,Successful,395472.0,0.011,0.0,y,33.68277898273834,16.000000000000007,29.64,208.36066446561443,74.72038543797802,54.79207241928344,19.92831301869458,14,20,n,273292.0,395472.0
9,2454555207,69,S. Bruce,l,7,40.0,184,395472.0,91.4,87.2,90.5,49.8,Pass,Unsuccessful,3.0,0.1009999999999999,-0.005,y,-29.93948563352417,-29.92,-1.0800000000000125,87.93273436486938,31.49857139617605,11.401122751729329,20.097448644446725,30,28,y,395472.0,C. Townsend
9,2454555219,78,S. Bruce,l,7,43.0,175,3.0,11.0,55.7,,,BallRecovery,Successful,3.0,0.0,0.0,n,,,,,106.89730398845428,0.0,106.89730398845428,3,0,n,C. Townsend,C. Townsend
9,2454555297,79,S. Bruce,l,7,44.0,175,3.0,11.7,59.60000000000001,13.4,26.4,Pass,Successful,35.0,0.0,0.0,n,26.63822816930586,-26.56000000000001,2.039999999999999,94.39210673939496,106.23795931775048,105.62111910030116,0.6168402174493082,3,2,n,C. Townsend,O. Yokuşlu
9,2454555331,80,S. Bruce,l,7,48.0,175,35.0,12.2,26.6,31.899999999999995,17.9,Pass,Unsuccessful,22847.0,0.001,-0.022,n,24.64327900260028,-6.960000000000001,23.64,163.59471474206555,107.01013036156904,85.65991361191068,21.35021674965836,2,6,n,O. Yokuşlu,22847.0
9,2454555315,70,S. Bruce,l,7,48.0,184,22847.0,72.0,78.3,,,BallRecovery,Successful,22847.0,0.0,0.0,n,,,,,40.51579445105329,0.0,40.51579445105329,25,0,n,22847.0,22847.0
9,2454555339,71,S. Bruce,l,7,48.0,184,22847.0,72.0,78.3,66.5,84.3,Pass,Successful,273292.0,0.0,0.0,n,-8.160882305241259,4.799999999999997,-6.599999999999994,323.9726266148964,40.51579445105329,48.67230834879315,-8.156513897739863,25,20,n,22847.0,273292.0
9,2454555367,72,S. Bruce,l,7,50.0,184,273292.0,66.5,84.3,73.5,85.9,Pass,Successful,22847.0,0.009,0.0,n,8.496964163746963,1.2800000000000151,8.400000000000006,188.66413543310813,48.67230834879315,42.84948541114584,5.8228229376473095,20,25,n,273292.0,22847.0
9,2454555411,73,S. Bruce,l,7,51.0,184,22847.0,73.5,85.9,70.9,94.3,Pass,Successful,384134.0,0.0,0.0,n,-7.408967539407891,6.719999999999985,-3.1200000000000045,294.90476880809524,42.84948541114584,49.7533918441748,-6.903906433028958,25,25,n,22847.0,384134.0
9,2454555437,74,S. Bruce,l,7,53.0,184,384134.0,72.9,92.7,68.2,88.3,Pass,Successful,22847.0,0.0,0.0,n,-6.64830805543787,-3.5200000000000102,-5.640000000000001,31.968842537327767,47.164138919310304,48.93868817203828,-1.7745492527279794,25,25,n,384134.0,22847.0
9,2454555451,75,S. Bruce,l,7,55.0,184,22847.0,65.6,87.79999999999998,60.8,85.7,Pass,Successful,273292.0,0.0,0.0,n,-5.999999999999989,-1.6799999999999926,-5.759999999999991,16.260204708311917,51.17124192356485,55.03122022997492,-3.859978306410071,20,20,n,22847.0,273292.0
9,2454555491,76,S. Bruce,l,7,57.0,184,273292.0,60.3,82.7,65.2,58.70000000000001,Pass,Successful,138929.0,0.009,0.0,y,20.080199202199168,-19.200000000000003,5.879999999999996,107.02720733504792,54.34993284264481,42.33602721087561,12.013905631769198,20,18,n,273292.0,138929.0
9,2454555539,77,S. Bruce,l,7,59.0,184,138929.0,63.50000000000001,52.3,57.2,32.6,Pass,Successful,135865.0,0.0,0.0,n,-17.479450792287498,-15.760000000000002,-7.560000000000002,64.37317863971745,43.83863136549771,53.21293075935585,-9.374299393858138,18,17,n,138929.0,135865.0
9,2454555547,78,S. Bruce,l,8,1.0,184,135865.0,57.2,32.6,54.400000000000006,54.2,Pass,Unsuccessful,18.0,0.0,-0.01,n,-17.603635988056563,17.280000000000005,-3.3599999999999994,281.0035408517495,53.21293075935585,54.823060841219,-1.6101300818631472,17,18,n,135865.0,K. Grant
9,2454555611,81,S. Bruce,l,8,4.0,175,18.0,48.1,49.3,,,Interception,Successful,19.0,0.0,0.0,n,,,,,62.28251761128479,0.0,62.28251761128479,13,0,n,K. Grant,J. Swift
9,2454555633,82,S. Bruce,l,8,5.0,175,19.0,41.5,45.7,,,BallRecovery,Successful,19.0,0.0,0.0,n,,,,,70.28423436304901,0.0,70.28423436304901,13,0,n,J. Swift,J. Swift
9,2454555687,83,S. Bruce,l,8,8.0,175,19.0,56.29999999999999,66.3,60.39999999999999,89.1,Pass,Successful,11.0,0.0,0.0,n,18.89190302748773,18.24,4.920000000000002,254.9044791557889,54.03697993041433,56.89102565431565,-2.854045723901315,19,20,n,J. Swift,G. Diangana
9,2454555741,84,S. Bruce,l,8,9.0,175,11.0,60.39999999999999,89.1,86.3,93.3,Pass,Unsuccessful,384061.0,0.033,-0.004,y,31.2610940307597,3.3599999999999994,31.08,186.1701750950296,56.89102565431565,38.34322886768928,18.54779678662637,20,30,n,G. Diangana,384061.0
9,2454555753,79,S. Bruce,l,8,12.0,184,384061.0,12.0,11.8,,,Interception,Successful,3.0,0.0,0.0,n,,,,,109.9330414388686,0.0,109.9330414388686,1,0,n,384061.0,C. Townsend
9,2454555941,86,S. Bruce,l,8,22.0,175,3.0,82.6,100.0,69.4,93.5,Pass,Successful,11.0,0.025,0.0,n,-16.671700573126895,-5.200000000000003,-15.83999999999999,18.174120065469083,45.121773014809605,50.590497131378335,-5.46872411656873,25,25,n,C. Townsend,G. Diangana
9,2454555975,87,S. Bruce,l,8,23.0,175,11.0,69.4,93.5,81.8,96.3,Pass,Successful,3.0,0.023,0.0,n,15.047657625025892,2.240000000000009,14.879999999999995,188.56088957116464,50.590497131378335,42.99938604212856,7.591111089249772,25,25,n,G. Diangana,C. Townsend
9,2454556003,88,S. Bruce,l,8,24.0,175,3.0,83.3,96.0,94.5,49.1,Pass,Unsuccessful,362426.0,0.323,-0.004,y,39.85453550099412,-37.52000000000001,13.439999999999998,109.70797884297872,41.90276363200882,6.639156572939075,35.26360705906975,25,28,y,C. Townsend,362426.0
9,2454556011,81,S. Bruce,l,8,26.0,184,362426.0,7.200000000000001,49.0,,,Claim,Successful,362426.0,0.0,0.0,n,,,,,111.36287352614426,0.0,111.36287352614426,3,0,n,362426.0,362426.0
9,2454556105,82,S. Bruce,l,8,28.0,184,362426.0,10.0,49.2,20.9,54.2,Pass,Successful,273292.0,0.0,0.0,n,13.677953063232817,4.0,13.079999999999998,197.00417687615544,108.00189627964872,94.97945040902268,13.02244587062603,3,8,n,362426.0,273292.0
9,2454556211,83,S. Bruce,l,8,31.0,184,273292.0,23.0,56.3,28.000000000000004,85.1,Pass,Successful,384134.0,0.0,0.0,n,23.80843547988821,23.04,6.000000000000004,255.4034244745058,92.53735245834515,90.84848044959256,1.688872008752611,8,10,n,273292.0,384134.0
9,2454556391,84,S. Bruce,l,8,35.0,184,384134.0,29.399999999999995,85.29999999999998,33.0,81.9,Pass,Successful,273292.0,0.002,0.0,n,5.10497796273402,-2.7199999999999847,4.320000000000007,147.80426606528695,89.30272112315502,84.35301061610072,4.949710507054306,10,15,n,384134.0,273292.0
9,2454556395,85,S. Bruce,l,8,41.0,184,273292.0,41.2,69.8,,,Foul,Successful,35.0,0.0,0.0,n,,,,,72.31610608986078,0.0,72.31610608986078,14,0,n,273292.0,O. Yokuşlu
9,2454556399,89,S. Bruce,l,8,41.0,175,35.0,58.79999999999999,30.2,,,Foul,Unsuccessful,107462.0,0.0,0.0,n,,,,,51.91550057545435,0.0,51.91550057545435,17,0,n,O. Yokuşlu,107462.0
9,2454556851,86,S. Bruce,l,9,1.0,184,107462.0,36.3,68.8,37.2,35.9,Pass,Successful,384061.0,0.0,0.0,n,26.34214873543918,-26.32,1.0800000000000054,92.34972443883372,77.90555307550291,76.19952755759054,1.7060255179123658,14,12,n,107462.0,384061.0
9,2454556875,87,S. Bruce,l,9,3.0,184,384061.0,37.8,33.1,58.2,10.1,Pass,Successful,138929.0,0.0069999999999999,0.0,n,30.62401671890872,-18.40000000000001,24.48000000000001,143.0702321779181,75.85459775122403,59.45512593544815,16.399471815775883,12,16,n,384061.0,138929.0
9,2454556881,88,S. Bruce,l,9,4.0,184,138929.0,58.2,10.1,,,BallTouch,Unsuccessful,3.0,0.0,0.0,n,,,,,59.45512593544815,0.0,59.45512593544815,16,0,n,138929.0,C. Townsend
9,2454557023,91,S. Bruce,l,9,10.0,175,3.0,34.1,100.0,19.5,91.5,Pass,Successful,4.0,0.004,0.0,n,-18.793360529719003,-6.799999999999997,-17.520000000000003,21.21261983080788,88.6208011699285,102.14597397841972,-13.52517280849122,15,10,n,C. Townsend,D. O'Shea
9,2454557063,92,S. Bruce,l,9,12.0,175,4.0,18.0,91.4,5.8,68.4,Pass,Successful,1.0,0.0,0.0,n,-23.51360457267239,-18.4,-14.639999999999995,51.49241184343873,103.82434396614312,113.99438582667132,-10.170041860528189,10,4,n,D. O'Shea,D. Button
9,2454557137,93,S. Bruce,l,9,14.0,175,1.0,5.7,68.6,26.3,63.6,Pass,Successful,14.0,0.0,0.0,n,25.0415334993686,-3.999999999999993,24.72,170.80850666545402,114.13413161714595,89.10672252978446,25.027409087361505,4,9,n,D. Button,J. Molumby
9,2454557165,94,S. Bruce,l,9,18.0,175,14.0,25.4,62.10000000000001,13.6,30.1,Pass,Successful,5.0,0.001,0.0,n,-29.255180737777028,-25.600000000000005,-14.159999999999997,61.05192179586605,90.04183916380208,104.89513239421552,-14.853293230413442,8,2,n,J. Molumby,K. Bartley
9,2454557207,95,S. Bruce,l,9,20.0,175,5.0,13.9,27.2,23.6,7.0,Pass,Successful,29.0,0.0,0.0,n,19.915702347645187,-16.16,11.64,125.7650938873972,104.91768201785624,97.9213071808174,6.996374837038857,2,6,n,K. Bartley,T. Gardner-Hickman
9,2454557265,96,S. Bruce,l,9,22.0,175,29.0,21.6,7.4,21.5,21.5,Pass,Successful,35.0,0.0,0.0,n,-11.280638279813775,11.279999999999998,-0.120000000000001,270.6095065766752,100.06244450341995,96.9199669830732,3.142477520346759,6,6,n,T. Gardner-Hickman,O. Yokuşlu
9,2454557339,97,S. Bruce,l,9,24.0,175,35.0,21.9,21.5,58.0,5.2,Pass,Unsuccessful,107462.0,0.01,-0.007,y,45.24007073380854,-13.04,43.31999999999999,163.24738064809247,96.4535038243816,61.8438808614078,34.609622962973816,6,16,n,O. Yokuşlu,107462.0
9,2454557315,90,S. Bruce,l,9,27.0,184,107462.0,44.7,93.5,,,BallRecovery,Successful,107462.0,0.0,0.0,n,,,,,74.93123247351534,0.0,74.93123247351534,15,0,n,107462.0,107462.0
9,2454557349,91,S. Bruce,l,9,28.0,184,107462.0,45.3,94.1,56.00000000000001,92.7,Pass,Unsuccessful,17.0,0.002,-0.008,n,12.888754788574428,-1.1199999999999903,12.84000000000001,175.0148551105421,74.5203864724278,62.886768083596095,11.633618388831708,15,20,n,107462.0,J. Wallace
9,2454557371,98,S. Bruce,l,9,30.0,175,17.0,46.4,6.000000000000001,63.1,11.199999999999998,Pass,Successful,19.0,0.0139999999999999,0.0,y,20.46722257659793,4.159999999999998,20.04,191.7271806789008,73.321909413217,54.07587262356476,19.246036789652244,11,16,n,J. Wallace,J. Swift
9,2454557415,99,S. Bruce,l,9,32.0,175,19.0,70.1,16.4,,,BallRecovery,Successful,19.0,0.0,0.0,n,,,,,44.83200642398241,0.0,44.83200642398241,21,0,n,J. Swift,J. Swift
9,2454557527,100,S. Bruce,l,9,36.0,175,19.0,75.3,16.3,78.4,55.8,Pass,Successful,14.0,0.008,0.0,y,31.818208623365333,31.6,3.719999999999999,263.28595521784456,40.06708374713588,26.3320337232049,13.735050023930974,21,23,n,J. Swift,J. Molumby
9,2454557593,101,S. Bruce,l,9,37.0,175,14.0,78.4,55.8,87.1,86.6,Pass,Successful,11.0,0.004,0.0,n,26.76047832158461,24.64,10.439999999999998,247.0375634718934,26.3320337232049,33.1202173905909,-6.788183667386001,23,30,n,J. Molumby,G. Diangana
9,2454557641,102,S. Bruce,l,9,41.0,175,11.0,87.2,86.6,78.7,91.4,Pass,Successful,3.0,0.0,0.0,n,-10.898880676473162,3.8400000000000034,-10.200000000000005,339.37012005387385,33.064300990645485,41.83596538864617,-8.771664398000688,30,25,n,G. Diangana,C. Townsend
9,2454557729,103,S. Bruce,l,9,43.0,175,3.0,80.2,86.69999999999999,81.4,96.5,Pass,Successful,11.0,0.0059999999999999,0.0,n,7.971147972531941,7.840000000000003,1.440000000000012,259.59228868750984,37.7696597813642,43.38228209764903,-5.612622316284835,25,25,n,C. Townsend,G. Diangana
9,2454557773,104,S. Bruce,l,9,47.0,175,11.0,79.0,89.1,67.1,86.69999999999999,Pass,Successful,14.0,0.0,0.0,n,-14.408497492799173,-1.9200000000000017,-14.28,7.6577096937138975,40.16812666779471,49.20040650238573,-9.032279834591025,25,20,n,G. Diangana,J. Molumby
9,2454557821,105,S. Bruce,l,9,49.0,175,14.0,66.1,86.1,58.1,33.1,Pass,Successful,5.0,0.0,0.0,n,-43.47321014141927,-42.39999999999999,-9.599999999999994,77.24246783912332,49.889044889634846,52.066004263818826,-2.17695937418398,20,17,n,J. Molumby,K. Bartley
9,2454557879,106,S. Bruce,l,9,53.0,175,5.0,58.50000000000001,30.700000000000003,73.8,1.3999999999999997,Pass,Successful,395472.0,0.0089999999999999,0.0,n,29.774539459074752,-23.44,18.359999999999985,128.07076203440928,52.13859990448535,50.00127998361643,2.137319920868918,17,21,n,K. Bartley,395472.0
9,2454557895,92,S. Bruce,l,9,57.0,184,395472.0,20.6,89.4,,,Challenge,Unsuccessful,29.0,0.0,0.0,n,,,,,100.35830209803274,0.0,100.35830209803274,10,0,n,395472.0,T. Gardner-Hickman
9,2454557899,107,S. Bruce,l,9,57.0,175,29.0,79.4,10.6,,,TakeOn,Successful,29.0,0.0,0.0,n,,,,,40.05731893175079,0.0,40.05731893175079,21,0,n,T. Gardner-Hickman,T. Gardner-Hickman
9,2454557943,108,S. Bruce,l,9,58.0,175,29.0,80.6,8.8,100.0,20.8,Pass,Unsuccessful,107462.0,0.0,0.0,y,25.181707646623185,9.6,23.28000000000001,202.40983737149324,40.35244726159741,23.36,16.992447261597412,21,26,n,T. Gardner-Hickman,107462.0
9,2454597377,423,S. Bruce,l,10,27.0,184,107462.0,5.0,58.2,7.200000000000001,47.7,Pass,Successful,362426.0,0.001,0.0,n,8.805089437365186,-8.399999999999999,2.640000000000001,107.4471884232822,114.18858787111785,111.37520011205368,2.8133877590641703,3,3,n,107462.0,362426.0
9,2454558533,94,S. Bruce,l,10,29.0,184,362426.0,8.1,52.0,70.4,51.5,Pass,Unsuccessful,4.0,0.028,-0.005,y,74.76107008329937,-0.3999999999999986,74.76,179.69344444740514,110.29160620826954,35.54026448973052,74.75134171853902,3,23,n,362426.0,D. O'Shea
9,2454558577,110,S. Bruce,l,10,33.0,175,4.0,27.8,45.8,31.2,65.6,Pass,Unsuccessful,138929.0,0.0,-0.036,n,16.357016842933184,15.839999999999996,4.079999999999998,255.55596427550776,86.70512787603741,83.49792811800782,3.207199758029589,8,9,n,D. O'Shea,138929.0
9,2454558569,95,S. Bruce,l,10,35.0,184,138929.0,67.9,37.4,,,Aerial,Successful,35.0,0.0,0.0,n,,,,,39.81704157769634,0.0,39.81704157769634,22,0,n,138929.0,O. Yokuşlu
9,2454558583,111,S. Bruce,l,10,35.0,175,35.0,32.1,62.6,,,Aerial,Unsuccessful,138929.0,0.0,0.0,n,,,,,82.10113762914615,0.0,82.10113762914615,9,0,n,O. Yokuşlu,138929.0
9,2454558621,96,S. Bruce,l,10,36.0,184,138929.0,67.3,41.0,73.8,55.0,Pass,Unsuccessful,5.0,0.009,-0.005,n,13.648443134658248,11.199999999999996,7.799999999999997,235.1455444338964,39.895082403724906,31.693431496131826,8.20165090759308,18,23,n,138929.0,K. Bartley
9,2454558615,112,S. Bruce,l,10,37.0,175,5.0,26.6,41.6,,,BallRecovery,Successful,5.0,0.0,0.0,n,,,,,88.3359768157912,0.0,88.3359768157912,8,0,n,K. Bartley,K. Bartley
9,2454558665,113,S. Bruce,l,10,38.0,175,5.0,27.5,43.1,32.0,38.2,Pass,Successful,14.0,0.001,0.0,n,6.672810502329584,-3.9200000000000017,5.399999999999999,144.02312971289066,87.17494135357936,82.14422438613684,5.030716967442515,8,8,n,K. Bartley,J. Molumby
9,2454558745,114,S. Bruce,l,10,39.0,175,14.0,32.0,38.2,29.5,13.4,Pass,Successful,29.0,0.0,0.0,n,-20.06553263683773,-19.840000000000003,-3.0,81.40146218369405,82.14422438613684,89.52361922978761,-7.379394843650772,8,6,n,J. Molumby,T. Gardner-Hickman
9,2454558857,115,S. Bruce,l,10,43.0,175,29.0,31.899999999999995,8.0,86.5,27.5,Pass,Unsuccessful,362426.0,0.059,-0.004,y,67.35154341215947,15.6,65.52000000000001,193.39249775375112,88.35789947706996,24.21652328473268,64.14137619233728,6,27,n,T. Gardner-Hickman,362426.0
9,2454558863,97,S. Bruce,l,10,47.0,184,362426.0,12.4,72.7,,,BallRecovery,Successful,362426.0,0.0,0.0,n,,,,,106.6770828247567,0.0,106.6770828247567,4,0,n,362426.0,362426.0
9,2454558947,98,S. Bruce,l,10,48.0,184,362426.0,12.4,72.7,16.9,84.3,Pass,Successful,107462.0,0.0,0.0,n,10.736777915184792,9.279999999999994,5.399999999999999,239.8050224852105,106.6770828247567,103.42645696339017,3.250625861366529,4,10,n,362426.0,107462.0
9,2454558997,99,S. Bruce,l,10,50.0,184,107462.0,18.4,83.3,30.0,75.9,Pass,Successful,22847.0,0.001,0.0,n,15.12655942374207,-5.919999999999995,13.920000000000002,156.96056402009648,101.47914071374473,86.51773459817358,14.961406115571137,10,9,n,107462.0,22847.0
9,2454559063,100,S. Bruce,l,10,54.0,184,22847.0,24.4,70.8,22.0,39.5,Pass,Successful,384061.0,0.001,0.0,n,-25.20507885327876,-25.04,-2.879999999999999,83.43890027945159,92.23344295861452,93.97616719147466,-1.742724232860127,9,8,n,22847.0,384061.0
