gameId,id,eventId,manager,competition,minute,second,teamId,playerId,x,y,endX,endY,type,outcome,recipient,xThreat,endLoss,prog,len,yLen,xLen,angle,D2G,D2GEnd,dist,zone,endZone,cross,playerName,recipientName
4,2447449767,63,S. Bruce,l,8,41.0,175,2.0,58.7,4.4,45.2,14.0,Pass,Successful,6.0,0.0,0.0,n,-17.928257026270007,7.680000000000001,-16.199999999999996,334.63558280444704,61.53847576922912,71.79009402417577,-10.25161825494665,16,11,n,D. Furlong,S. Ajayi
4,2447449803,64,S. Bruce,l,8,46.0,175,6.0,48.0,15.2,46.8,39.2,Pass,Successful,35.0,0.0,0.0,n,-19.25392427532632,19.200000000000003,-1.4399999999999975,274.289153328819,68.3288050532131,64.42200866163675,3.90679639157635,11,13,n,S. Ajayi,O. Yokuşlu
4,2447449829,65,S. Bruce,l,8,50.0,175,35.0,48.0,32.9,76.8,15.2,Pass,Successful,17.0,0.0349999999999999,0.0,y,37.34834936111635,-14.16,34.56,157.7199972814577,63.88194111014474,39.37170557646697,24.51023553367777,12,21,n,O. Yokuşlu,J. Wallace
4,2447449845,66,S. Bruce,l,8,54.0,175,17.0,77.8,12.7,89.9,42.99999999999999,Pass,Unsuccessful,302862.0,0.132,-0.005,y,28.256114382554447,24.24,14.52000000000001,239.0779738170757,40.00143997408094,13.35119470309679,26.65024527098415,21,28,y,J. Wallace,302862.0
4,2447449893,59,S. Bruce,l,8,56.0,188,302862.0,7.6,53.70000000000001,28.800000000000004,83.4,Clearance,Successful,17.0,0.0,0.0,n,34.80992961785474,23.760000000000005,25.440000000000005,223.04431860247712,110.91950234291532,89.52067917526095,21.39882316765437,3,10,n,302862.0,J. Wallace
4,2447449885,67,S. Bruce,l,9,2.0,175,17.0,74.4,15.5,,,BallTouch,Successful,35.0,0.0,0.0,n,,,,,41.29743817720416,0.0,41.29743817720416,21,0,n,J. Wallace,O. Yokuşlu
4,2447449891,68,S. Bruce,l,9,3.0,175,35.0,69.4,14.6,74.4,28.6,Pass,Successful,8.0,0.0049999999999999,0.0,y,12.705904139414876,11.200000000000005,6.0,241.82140989004083,46.3721985676763,35.16834940681749,11.203849160858809,21,22,n,O. Yokuşlu,J. Livermore
4,2447449899,69,S. Bruce,l,9,4.0,175,8.0,74.4,28.6,69.5,31.6,Pass,Unsuccessful,108093.0,0.0,-0.004,n,-6.3509369387516434,2.3999999999999986,-5.88000000000001,337.7965214679427,35.16834940681749,39.449187570848665,-4.280838164031174,22,22,n,J. Livermore,108093.0
4,2447449895,60,S. Bruce,l,9,4.0,188,108093.0,31.7,68.2,,,Interception,Successful,35.0,0.0,0.0,n,,,,,83.24322915408797,0.0,83.24322915408797,9,0,n,108093.0,O. Yokuşlu
4,2447449919,70,S. Bruce,l,9,9.0,175,35.0,68.1,39.5,46.8,92.9,Pass,Successful,3.0,0.0,0.0,n,-49.78264757925195,42.720000000000006,-25.559999999999988,300.8926993801862,39.1907948375636,72.48039734990421,-33.289602512340615,23,15,n,O. Yokuşlu,C. Townsend
4,2447449937,71,S. Bruce,l,9,10.0,175,3.0,46.8,92.9,34.8,70.2,Pass,Successful,4.0,0.0,0.0,n,-23.17640179147747,-18.160000000000004,-14.4,51.58728791539876,72.48039734990421,79.8914463506576,-7.411049000753394,15,14,n,C. Townsend,D. O'Shea
4,2447449953,72,S. Bruce,l,9,12.0,175,4.0,30.3,67.1,43.4,66.9,Pass,Successful,35.0,0.003,0.0,n,15.720814228277108,-0.1599999999999894,15.72,179.41685698590237,84.75135397148532,69.25255807549638,15.498795895988934,9,14,n,D. O'Shea,O. Yokuşlu
4,2447449959,73,S. Bruce,l,9,13.0,175,35.0,43.4,66.9,32.6,69.8,Pass,Successful,4.0,0.0,0.0,n,-13.166016861602449,2.319999999999993,-12.96,349.8508482010318,69.25255807549638,82.41650320172532,-13.163945126228938,14,14,n,O. Yokuşlu,D. O'Shea
4,2447450001,74,S. Bruce,l,9,17.0,175,4.0,38.9,71.4,53.1,85.8,Pass,Successful,11.0,0.0039999999999999,0.0,n,20.56871410662319,11.519999999999996,17.04,214.06090881680785,75.29220942434881,63.14814328228504,12.144066142063778,14,20,n,D. O'Shea,G. Diangana
4,2447450017,75,S. Bruce,l,9,19.0,175,11.0,53.1,85.8,36.0,87.79999999999998,Pass,Successful,4.0,0.0,0.0,n,-20.58228364394972,1.5999999999999943,-20.520000000000003,355.541513707301,63.14814328228504,82.53906711370078,-19.390923831415748,20,15,n,G. Diangana,D. O'Shea
4,2447450025,76,S. Bruce,l,9,20.0,175,4.0,36.0,87.79999999999998,52.1,93.2,Pass,Successful,3.0,0.005,0.0,n,19.797090695352185,4.320000000000007,19.32,192.60414728376185,82.53906711370078,67.06969509398415,15.46937201971663,15,20,n,D. O'Shea,C. Townsend
4,2447450029,77,S. Bruce,l,9,21.0,175,3.0,48.6,96.4,47.6,90.29999999999998,Pass,Successful,11.0,0.0,0.0,n,-5.025375607852621,-4.88000000000001,-1.2000000000000028,76.18497465873838,71.98831016213674,70.66337099233237,1.3249391698043669,15,15,n,C. Townsend,G. Diangana
4,2447450031,78,S. Bruce,l,9,22.0,175,11.0,47.8,83.6,,,Dispossessed,Successful,342487.0,0.0,0.0,n,,,,,68.163802710823,0.0,68.163802710823,15,0,n,G. Diangana,342487.0
4,2447450027,61,S. Bruce,l,9,22.0,188,342487.0,52.2,16.4,,,Tackle,Successful,342487.0,0.0,0.0,n,,,,,63.3459075236909,0.0,63.3459075236909,16,0,n,342487.0,342487.0
4,2447450047,62,S. Bruce,l,9,22.0,188,342487.0,51.6,17.5,40.5,26.3,Pass,Successful,343000.0,0.0,0.0,n,-15.065988185313303,7.040000000000003,-13.32,332.1422705635429,63.63400348870091,73.87449898307264,-10.240495494371729,16,12,n,342487.0,343000.0
4,2447450049,63,S. Bruce,l,9,23.0,188,343000.0,40.0,27.2,,,BallRecovery,Successful,343000.0,0.0,0.0,n,,,,,74.27447475411724,0.0,74.27447475411724,12,0,n,343000.0,343000.0
4,2447450057,64,S. Bruce,l,9,25.0,188,343000.0,41.0,32.7,39.9,34.0,Pass,Successful,108093.0,0.0,0.0,n,-1.680476123008,1.0399999999999991,-1.3200000000000005,321.76617482255307,72.1400415857934,73.24707775740956,-1.1070361716161583,12,12,n,343000.0,108093.0
4,2447450073,65,S. Bruce,l,9,25.0,188,108093.0,39.9,34.0,34.4,18.8,Pass,Successful,229647.0,0.0,0.0,n,-13.835664060680283,-12.160000000000002,-6.600000000000001,61.508520784979154,73.24707775740956,82.58232256360922,-9.335244806199668,12,11,n,108093.0,229647.0
4,2447450079,66,S. Bruce,l,9,27.0,188,229647.0,34.4,18.2,41.5,3.9,Pass,Successful,129623.0,0.001,0.0,n,14.26408076253076,-11.44,8.520000000000003,126.6770914879906,82.72866492335048,79.29801006330487,3.430654860045607,11,11,n,229647.0,129623.0
4,2447450093,67,S. Bruce,l,9,28.0,188,129623.0,41.5,3.9,33.7,13.4,Pass,Successful,229647.0,0.0,0.0,n,-12.056931616294415,7.6,-9.359999999999992,320.9245819819825,79.29801006330487,84.7768364590234,-5.478826395718528,11,11,n,129623.0,229647.0
4,2447450101,68,S. Bruce,l,9,29.0,188,229647.0,34.5,14.1,41.6,20.0,Pass,Successful,342487.0,0.002,0.0,n,9.740061601447913,4.719999999999999,8.520000000000003,208.98604117267365,83.68272462103513,74.07568021962403,9.607044401411102,11,11,n,229647.0,342487.0
4,2447450109,69,S. Bruce,l,9,30.0,188,342487.0,41.6,20.0,33.6,15.2,Pass,Successful,229647.0,0.0,0.0,n,-10.339516429698248,-3.84,-9.6,21.801409486351787,74.07568021962403,84.40360181887975,-10.327921599255715,11,11,n,342487.0,229647.0
4,2447450137,70,S. Bruce,l,9,37.0,188,229647.0,40.8,22.0,66.9,21.1,Pass,Unsuccessful,4.0,0.016,-0.006,y,31.328274768968694,-0.7199999999999989,31.320000000000007,178.68308759420688,74.48786209846541,45.958816346812064,28.52904575165335,11,16,n,229647.0,D. O'Shea
4,2447450143,79,S. Bruce,l,9,40.0,175,4.0,30.8,87.79999999999998,,,Interception,Successful,257539.0,0.0,0.0,n,,,,,88.3747656291093,0.0,88.3747656291093,10,0,n,D. O'Shea,257539.0
4,2447450159,71,S. Bruce,l,9,42.0,188,257539.0,58.1,24.2,,,Aerial,Successful,3.0,0.0,0.0,n,,,,,54.351522517773134,0.0,54.351522517773134,17,0,n,257539.0,C. Townsend
4,2447450165,80,S. Bruce,l,9,42.0,175,3.0,41.9,75.8,,,Aerial,Unsuccessful,257539.0,0.0,0.0,n,,,,,72.710989540784,0.0,72.710989540784,14,0,n,C. Townsend,257539.0
4,2447450177,72,S. Bruce,l,9,43.0,188,257539.0,59.0,25.2,72.9,24.3,Pass,Unsuccessful,6.0,0.0189999999999999,-0.004,y,16.695532336526448,-0.7199999999999989,16.680000000000007,177.52833523836654,53.0496522137516,38.47419914696081,14.575453066790791,17,22,n,257539.0,S. Ajayi
4,2447450179,81,S. Bruce,l,9,44.0,175,6.0,27.200000000000003,70.7,,,BallRecovery,Successful,6.0,0.0,0.0,n,,,,,88.91570839846017,0.0,88.91570839846017,9,0,n,S. Ajayi,S. Ajayi
4,2447450185,82,S. Bruce,l,9,44.0,175,6.0,27.200000000000003,70.7,33.1,94.4,Pass,Successful,4.0,0.001,0.0,n,20.238774666466355,18.960000000000008,7.079999999999998,249.5234769771172,88.91570839846017,87.78695119435463,1.1287572041055398,9,15,n,S. Ajayi,D. O'Shea
4,2447450201,83,S. Bruce,l,9,46.0,175,4.0,33.1,94.4,74.6,91.5,Pass,Unsuccessful,229647.0,0.024,-0.005,y,49.85401087174431,-2.3200000000000074,49.8,177.33272749402818,87.78695119435463,45.0696172604117,42.717333933942925,15,25,n,D. O'Shea,229647.0
4,2447450207,73,S. Bruce,l,9,50.0,188,229647.0,25.8,14.500000000000002,38.5,9.1,Pass,Unsuccessful,11.0,0.003,-0.015,n,15.8404545389329,-4.320000000000001,15.239999999999997,164.17384592382746,93.45951850935248,80.72817599822258,12.731342511129895,6,11,n,229647.0,G. Diangana
4,2447450259,84,S. Bruce,l,9,52.0,175,11.0,69.3,89.1,75.2,94.4,Pass,Successful,17.0,0.0079999999999999,0.0,n,8.252514768238834,4.240000000000009,7.079999999999998,210.916129128652,48.32829399016688,46.33927060280514,1.9890233873617404,25,25,n,G. Diangana,J. Wallace
4,2447450279,85,S. Bruce,l,9,57.0,175,17.0,88.1,92.6,88.9,88.2,Pass,Unsuccessful,229647.0,0.015,-0.003,n,3.648561360317244,-3.519999999999996,0.9600000000000222,105.25511870305812,36.95084302150629,33.33670649599327,3.614136525513025,30,30,n,J. Wallace,229647.0
4,2447450263,74,S. Bruce,l,9,58.0,188,229647.0,9.7,14.500000000000002,,,BallTouch,Successful,74586.0,0.0,0.0,n,,,,,112.01986252446484,0.0,112.01986252446484,1,0,n,229647.0,74586.0
4,2447450271,75,S. Bruce,l,9,59.0,188,74586.0,2.1,50.6,,,KeeperPickup,Successful,74586.0,0.0,0.0,n,,,,,117.48098058834886,0.0,117.48098058834886,3,0,n,74586.0,74586.0
4,2447450365,76,S. Bruce,l,10,12.0,188,74586.0,6.5,49.9,8.7,66.9,Pass,Successful,302862.0,0.0,0.0,n,13.853865886459282,13.600000000000009,2.64,259.01450222103244,112.20002852049548,110.39105036188396,1.808978158611524,3,4,n,74586.0,302862.0
4,2447450379,77,S. Bruce,l,10,15.0,188,302862.0,9.1,66.4,7.000000000000001,43.8,Pass,Successful,74586.0,0.0,0.0,n,-18.25477471786492,-18.080000000000005,-2.52,82.06520323418731,109.86619498280623,111.71016784518766,-1.8439728623814065,4,3,n,302862.0,74586.0
4,2447450397,78,S. Bruce,l,10,19.0,188,74586.0,10.0,36.3,65.3,18.2,Pass,Unsuccessful,3.0,0.018,-0.006,y,67.92142519117219,-14.48,66.36,167.69078538816046,108.5546940486684,48.79634412535431,59.758349923314086,2,16,n,74586.0,C. Townsend
4,2447450417,86,S. Bruce,l,10,25.0,175,3.0,35.9,89.4,55.5,67.8,Pass,Unsuccessful,343000.0,0.007,-0.009,y,29.185421018035704,-17.28000000000001,23.52,143.69550287742473,83.1275934933762,55.266061918685686,27.86153157469051,15,19,n,C. Townsend,343000.0
4,2447450431,79,S. Bruce,l,10,26.0,188,343000.0,45.8,27.8,,,Aerial,Successful,17.0,0.0,0.0,n,,,,,67.42120734605693,0.0,67.42120734605693,12,0,n,343000.0,J. Wallace
4,2447450425,87,S. Bruce,l,10,26.0,175,17.0,54.20000000000001,72.2,,,Aerial,Unsuccessful,343000.0,0.0,0.0,n,,,,,57.75828252294211,0.0,57.75828252294211,19,0,n,J. Wallace,343000.0
4,2447450433,80,S. Bruce,l,10,26.0,188,343000.0,46.8,25.0,,,BallTouch,Unsuccessful,11.0,0.0,0.0,n,,,,,66.89951868287245,0.0,66.89951868287245,12,0,n,343000.0,G. Diangana
4,2447450449,88,S. Bruce,l,10,29.0,175,11.0,58.50000000000001,71.7,,,BallRecovery,Successful,11.0,0.0,0.0,n,,,,,52.739070905733634,0.0,52.739070905733634,19,0,n,G. Diangana,G. Diangana
4,2447450473,89,S. Bruce,l,10,30.0,175,11.0,56.6,75.0,,,Foul,Successful,343000.0,0.0,0.0,n,,,,,55.7882281489563,0.0,55.7882281489563,19,0,n,G. Diangana,343000.0
4,2447450459,81,S. Bruce,l,10,30.0,188,343000.0,43.4,25.0,,,Foul,Unsuccessful,17.0,0.0,0.0,n,,,,,70.8034349449234,0.0,70.8034349449234,12,0,n,343000.0,J. Wallace
4,2447450543,90,S. Bruce,l,10,41.0,175,17.0,61.4,72.2,43.7,71.7,Pass,Successful,4.0,0.0,0.0,n,-21.243766144448102,-0.3999999999999986,-21.239999999999988,1.0788890295020224,49.60806386062654,69.75473603992779,-20.14667217930125,19,14,n,J. Wallace,D. O'Shea
4,2447450567,91,S. Bruce,l,10,47.0,175,4.0,53.4,69.6,68.3,94.1,Pass,Successful,11.0,0.0059999999999999,0.0,n,26.530254427728355,19.6,17.879999999999995,227.62752526504468,58.07674922032052,51.88178871241816,6.1949605079023655,19,25,n,D. O'Shea,G. Diangana
4,2447450579,92,S. Bruce,l,10,51.0,175,11.0,72.1,93.8,90.2,52.0,Pass,Unsuccessful,74586.0,0.146,-0.005,y,39.87470376065508,-33.440000000000005,21.72,123.00459146265516,48.463512047725146,11.868344450680564,36.59516759704458,25,28,y,G. Diangana,74586.0
4,2447450583,82,S. Bruce,l,10,55.0,188,74586.0,8.3,69.4,,,KeeperPickup,Successful,74586.0,0.0,0.0,n,,,,,111.12907810289798,0.0,111.12907810289798,4,0,n,74586.0,74586.0
4,2447450607,83,S. Bruce,l,11,1.0,188,74586.0,10.0,60.1,14.6,27.7,Pass,Successful,229647.0,0.0,0.0,n,26.50126034738726,-25.920000000000005,5.52,102.02227668618352,108.30183008610705,104.02122860262708,4.28060148347997,3,2,n,74586.0,229647.0
4,2447450683,84,S. Bruce,l,11,11.0,188,229647.0,36.6,20.9,44.6,3.9,Pass,Successful,257539.0,0.002,0.0,n,16.646921637347848,-13.599999999999998,9.6,125.21759296819272,79.5620814207371,76.02450131372122,3.5375801070158843,11,11,n,229647.0,257539.0
4,2447450701,85,S. Bruce,l,11,15.0,188,257539.0,44.3,22.5,53.2,30.4,Pass,Successful,411335.0,0.0029999999999999,0.0,n,12.40986704199526,6.32,10.680000000000009,210.61536194559483,70.36750386364433,58.30787253879188,12.059631324852454,12,17,n,257539.0,411335.0
4,2447450707,86,S. Bruce,l,11,17.0,188,411335.0,53.50000000000001,23.6,71.5,25.0,Pass,Unsuccessful,4.0,0.023,-0.004,y,21.629017545880345,1.1199999999999974,21.599999999999994,182.96823402987172,59.66317457192502,39.61868246168719,20.04449211023784,17,22,n,411335.0,D. O'Shea
4,2447450709,94,S. Bruce,l,11,19.0,175,4.0,27.200000000000003,76.2,,,BallRecovery,Successful,4.0,0.0,0.0,n,,,,,89.839252000448,0.0,89.839252000448,9,0,n,D. O'Shea,D. O'Shea
4,2447450713,95,S. Bruce,l,11,19.0,175,4.0,27.200000000000003,76.2,48.2,77.0,Pass,Unsuccessful,342487.0,0.0049999999999999,-0.013,n,25.208125674075813,0.6399999999999935,25.200000000000003,181.4548181767526,89.839252000448,65.80596933409612,24.03328266635188,9,14,n,D. O'Shea,342487.0
4,2447450721,87,S. Bruce,l,11,22.0,188,342487.0,51.9,18.4,,,Interception,Successful,4.0,0.0,0.0,n,,,,,63.0133065312399,0.0,63.0133065312399,16,0,n,342487.0,D. O'Shea
4,2447450743,96,S. Bruce,l,11,23.0,175,4.0,26.6,86.4,9.4,69.9,Pass,Successful,1.0,0.0,0.0,n,-24.499991836733333,-13.199999999999996,-20.64,32.60033357369022,92.76885684323162,109.87941026416186,-17.110553420930245,10,4,n,D. O'Shea,D. Button
4,2447450755,97,S. Bruce,l,11,28.0,175,1.0,8.9,66.6,28.1,9.5,Pass,Successful,2.0,0.0,0.0,n,51.16154806101942,-45.68,23.04,116.76538525408584,110.12366139935594,92.16289057966878,17.960770819687156,4,6,n,D. Button,D. Furlong
4,2447450775,98,S. Bruce,l,11,32.0,175,2.0,33.0,6.400000000000001,94.6,18.4,Pass,Unsuccessful,74586.0,0.13,-0.003,y,74.54077005236798,9.599999999999998,73.91999999999999,187.3995946598871,87.64002738475155,26.097294878971653,61.542732505779895,11,26,n,D. Furlong,74586.0
4,2447450793,88,S. Bruce,l,11,38.0,188,74586.0,10.2,83.4,15.499999999999998,100.0,Clearance,Successful,2.0,0.0,0.0,n,14.72440151585115,13.279999999999989,6.359999999999999,244.4095096421921,111.02331286716318,109.00440358077284,2.018909286390354,5,10,n,74586.0,D. Furlong
4,2447450861,100,S. Bruce,l,11,49.0,175,2.0,75.3,0.0,36.8,15.1,Pass,Successful,6.0,0.0,0.0,n,-47.75318209292445,12.08,-46.2,345.3468205395052,49.78483303175777,80.81603801226586,-31.031204980508093,21,11,n,D. Furlong,S. Ajayi
4,2447450879,101,S. Bruce,l,11,54.0,175,6.0,38.0,14.900000000000002,27.7,41.5,Pass,Successful,1.0,0.0,0.0,n,-24.609104006444447,21.28,-12.360000000000008,300.1491794823138,79.5226156511467,87.02607425363964,-7.503458602492941,11,8,n,S. Ajayi,D. Button
4,2447450895,102,S. Bruce,l,11,57.0,175,1.0,28.000000000000004,44.2,43.8,92.4,Pass,Successful,3.0,0.003,0.0,n,42.96923550634802,38.56,18.96,243.8165969969252,86.52450288791032,75.48986686966668,11.034636018243631,8,15,n,D. Button,C. Townsend
4,2447450907,103,S. Bruce,l,11,59.0,175,3.0,43.8,92.4,58.9,93.5,Pass,Unsuccessful,229647.0,0.0049999999999999,-0.007,n,18.141356068386948,0.8799999999999955,18.12,182.7803919443498,75.48986686966668,60.361431394558565,15.12843547510812,15,20,n,C. Townsend,229647.0
4,2447450913,90,S. Bruce,l,12,2.0,188,229647.0,41.6,5.3,,,Aerial,Successful,11.0,0.0,0.0,n,,,,,78.67645136888166,0.0,78.67645136888166,11,0,n,229647.0,G. Diangana
4,2447450917,104,S. Bruce,l,12,2.0,175,11.0,58.4,94.7,,,Aerial,Unsuccessful,229647.0,0.0,0.0,n,,,,,61.4067097311035,0.0,61.4067097311035,20,0,n,G. Diangana,229647.0
4,2447450923,91,S. Bruce,l,12,2.0,188,229647.0,42.1,4.1,45.7,0.0,Pass,Unsuccessful,3.0,0.001,-0.01,n,5.424094394458858,-3.28,4.32,142.79207807821845,78.58644157868454,76.45799892751575,2.128442651168797,11,11,n,229647.0,C. Townsend
4,2447450997,106,S. Bruce,l,12,14.0,175,3.0,61.2,100.0,56.4,95.1,Pass,Successful,11.0,0.013,0.0,n,-6.967352438336967,-3.9200000000000017,-5.760000000000005,34.23746277685753,61.38268159668491,63.55429804505751,-2.171616448372596,20,20,n,C. Townsend,G. Diangana
4,2447451009,107,S. Bruce,l,12,15.0,175,11.0,56.4,95.1,60.9,98.7,Pass,Successful,3.0,0.0,0.0,n,6.12000000000001,2.8800000000000097,5.400000000000006,208.07248693585305,63.55429804505751,60.986621483732,2.567676561325513,20,20,n,G. Diangana,C. Townsend
4,2447451017,108,S. Bruce,l,12,16.0,175,3.0,60.9,98.7,54.20000000000001,95.6,Pass,Successful,11.0,0.0,0.0,n,-8.413798191066855,-2.480000000000004,-8.039999999999992,17.142781936672094,60.986621483732,65.96508167204829,-4.978460188316291,20,20,n,C. Townsend,G. Diangana
4,2447451027,109,S. Bruce,l,12,18.0,175,11.0,54.20000000000001,95.6,51.3,73.5,Pass,Successful,35.0,0.002,0.0,n,-18.019234167966182,-17.68,-3.480000000000011,78.8646731920755,65.96508167204829,61.38952353618654,4.575558135861748,20,19,n,G. Diangana,O. Yokuşlu
4,2447451031,110,S. Bruce,l,12,20.0,175,35.0,52.5,72.0,55.5,69.9,Pass,Unsuccessful,108093.0,0.0,-0.009,n,3.9727068857392354,-1.6799999999999926,3.5999999999999943,154.98310652190003,59.65534343208494,55.72258429039343,3.9327591416915126,19,19,n,O. Yokuşlu,108093.0
4,2447451023,93,S. Bruce,l,12,20.0,188,108093.0,45.6,25.4,,,BlockedPass,Successful,35.0,0.0,0.0,n,,,,,68.18196829074385,0.0,68.18196829074385,12,0,n,108093.0,O. Yokuşlu
4,2447451037,111,S. Bruce,l,12,21.0,175,35.0,55.5,69.9,,,BallTouch,Successful,343000.0,0.0,0.0,n,,,,,55.72258429039343,0.0,55.72258429039343,19,0,n,O. Yokuşlu,343000.0
4,2447451035,94,S. Bruce,l,12,22.0,188,343000.0,35.8,27.7,,,BallRecovery,Successful,343000.0,0.0,0.0,n,,,,,79.07861404956464,0.0,79.07861404956464,12,0,n,343000.0,343000.0
4,2447451077,95,S. Bruce,l,12,28.0,188,343000.0,38.6,43.8,43.8,9.1,Pass,Successful,129623.0,0.002,0.0,n,28.452683528974905,-27.76,6.239999999999995,102.66859585390225,73.84676025392042,74.95833509357048,-1.1115748396500609,13,11,n,343000.0,129623.0
4,2447451089,96,S. Bruce,l,12,31.0,188,129623.0,45.4,5.0,34.7,13.9,Pass,Successful,229647.0,0.0,0.0,n,-14.681961721786362,7.120000000000001,-12.839999999999996,330.9908807652866,74.7587479830956,83.51253798083256,-8.753789997736959,11,11,n,129623.0,229647.0
4,2447451115,97,S. Bruce,l,12,33.0,188,229647.0,30.7,16.6,12.2,39.0,Pass,Successful,74586.0,0.001,0.0,n,-28.530096389602328,17.92,-22.2,321.0892812433963,87.34726097594589,105.7268631900143,-18.379602214068413,6,3,n,229647.0,74586.0
4,2447451121,98,S. Bruce,l,12,39.0,188,74586.0,12.9,41.5,13.2,61.400000000000006,Pass,Successful,302862.0,0.0,0.0,n,15.924069831547463,15.920000000000002,0.3599999999999976,268.70458756819096,104.74096810704012,104.55850037180144,0.1824677352387027,3,3,n,74586.0,302862.0
4,2447451135,99,S. Bruce,l,12,41.0,188,302862.0,13.2,63.00000000000001,20.9,91.1,Pass,Successful,134033.0,0.0,0.0,n,24.30489662598876,22.47999999999999,9.24,247.65576776820848,104.67791362078248,100.45347579850086,4.2244378222816295,4,10,n,302862.0,134033.0
4,2447451155,100,S. Bruce,l,12,43.0,188,134033.0,21.4,89.8,5.9,72.8,Pass,Successful,302862.0,0.0,0.0,n,-23.04170132607399,-13.6,-18.599999999999994,36.17362904577208,99.54922400501172,114.3836701631837,-14.834446158171971,10,4,n,134033.0,302862.0
4,2447451159,101,S. Bruce,l,12,47.0,188,302862.0,4.8,67.6,46.0,32.7,Pass,Unsuccessful,35.0,0.0049999999999999,-0.012,y,56.77886930892512,-27.919999999999995,49.44,150.5455002793504,115.10440478105085,66.26149409725079,48.842910683800056,4,12,n,302862.0,O. Yokuşlu
4,2447451169,112,S. Bruce,l,12,50.0,175,35.0,57.89999999999999,67.1,67.1,73.5,Pass,Successful,11.0,0.0069999999999999,0.0,n,12.169469996676115,5.1200000000000045,11.040000000000006,204.8803668591817,52.33940007298519,43.72768459454491,8.611715478440274,19,19,n,O. Yokuşlu,G. Diangana
4,2447451171,113,S. Bruce,l,12,52.0,175,11.0,67.1,73.5,,,BallRecovery,Successful,11.0,0.0,0.0,n,,,,,43.72768459454491,0.0,43.72768459454491,19,0,n,G. Diangana,G. Diangana
4,2447451181,114,S. Bruce,l,12,52.0,175,11.0,67.1,73.5,63.2,46.0,Pass,Successful,8.0,0.002,0.0,n,-22.492274229165886,-22.0,-4.679999999999993,77.99064210880434,43.72768459454491,44.27579022445562,-0.5481056299107081,19,18,n,G. Diangana,J. Livermore
4,2447451187,115,S. Bruce,l,12,54.0,175,8.0,62.7,44.79999999999999,60.9,61.400000000000006,Pass,Successful,35.0,0.0,0.0,n,-13.454515970483673,13.280000000000008,-2.1599999999999966,279.2382929312931,44.95289979523013,47.798125486257305,-2.8452256910271814,18,18,n,J. Livermore,O. Yokuşlu
4,2447451217,116,S. Bruce,l,12,55.0,175,35.0,60.9,61.400000000000006,66.6,48.8,Pass,Successful,11.0,0.008,0.0,n,12.181625507295813,-10.080000000000004,6.839999999999989,124.15969454566935,47.798125486257305,40.09149535749447,7.706630128762832,18,18,n,O. Yokuşlu,G. Diangana
4,2447451257,117,S. Bruce,l,12,59.0,175,11.0,66.0,44.0,78.0,9.5,Pass,Successful,2.0,0.0189999999999999,0.0,n,31.130692250574832,-27.6,14.399999999999991,117.5528115767178,41.08138264469685,41.7937794414432,-0.7123967967463471,18,21,n,G. Diangana,D. Furlong
