gameId,id,eventId,manager,competition,minute,second,teamId,playerId,x,y,endX,endY,type,outcome,recipient,xThreat,endLoss,prog,len,yLen,xLen,angle,D2G,D2GEnd,dist,zone,endZone,cross,playerName,recipientName
33,2506011913,702,C. Corberan,l,73,47,175,17.0,80.9,4.4,88.2,36.8,Pass,Unsuccessful,74606.0,0.0849999999999999,-0.005,y,27.360263156629177,25.92,8.760000000000005,251.3266512511577,43.082674011718446,17.66406521727091,25.418608794447536,21,27,n,J. Wallace,74606.0
33,2506011917,549,C. Corberan,l,73,49,157,74606.0,10.6,65.4,28.6,73.9,Clearance,Successful,4.0,0.0,0.0,n,22.64508776754906,6.799999999999997,21.6,197.47477425625567,107.98509526781926,87.78745240636616,20.197642861453105,4,9,n,74606.0,D. O'Shea
33,2506011927,703,C. Corberan,l,73,52,175,4.0,71.0,32.9,87.8,46.3,Pass,Unsuccessful,243566.0,0.1399999999999999,-0.005,y,22.832958634395144,10.72,20.16,208.0016348126364,37.39227727753419,14.93623781278271,22.45603946475148,22,28,n,D. O'Shea,243566.0
33,2506011939,550,C. Corberan,l,73,54,157,243566.0,11.9,53.4,,,Aerial,Successful,21.0,0.0,0.0,n,,,,,105.75498475249287,0.0,105.75498475249287,3,0,n,243566.0,B. Thomas-Asante
33,2506011937,704,C. Corberan,l,73,54,175,21.0,88.1,46.6,,,Aerial,Unsuccessful,243566.0,0.0,0.0,n,,,,,14.53673966197374,0.0,14.53673966197374,28,0,n,B. Thomas-Asante,243566.0
33,2506011943,551,C. Corberan,l,73,55,157,243566.0,10.5,55.0,13.1,82.39999999999999,Clearance,Successful,365244.0,0.0,0.0,n,22.140930423087465,21.92,3.119999999999999,261.8991749961385,107.47446208285947,107.45308185436096,0.0213802284985149,3,5,n,243566.0,365244.0
33,2506011951,552,C. Corberan,l,73,56,157,365244.0,13.4,85.5,,,BallRecovery,Successful,365244.0,0.0,0.0,n,,,,,107.73080525086591,0.0,107.73080525086591,5,0,n,365244.0,365244.0
33,2506011953,553,C. Corberan,l,73,56,157,365244.0,13.4,85.5,16.5,90.0,Pass,Unsuccessful,2.0,0.0,-0.06,n,5.176717106429516,3.5999999999999943,3.7200000000000015,224.06080905426435,107.73080525086591,105.1857404784508,2.545064772415131,5,10,n,365244.0,D. Furlong
33,2506011941,705,C. Corberan,l,73,56,175,2.0,88.5,19.4,,,BlockedPass,Successful,365244.0,0.0,0.0,n,,,,,28.101786420083688,0.0,28.101786420083688,26,0,n,D. Furlong,365244.0
33,2506011955,554,C. Corberan,l,73,59,157,365244.0,15.4,93.7,21.3,99.0,Pass,Unsuccessful,2.0,0.001,-0.039,n,8.252514768238827,4.239999999999995,7.079999999999998,210.91612912865185,107.37090853671675,102.25240143879262,5.118507097924152,10,10,n,365244.0,D. Furlong
33,2506011957,706,C. Corberan,l,73,59,175,2.0,85.3,5.3,,,BlockedPass,Successful,298687.0,0.0,0.0,n,,,,,39.87414199703863,0.0,39.87414199703863,26,0,n,D. Furlong,298687.0
33,2506012013,556,C. Corberan,l,74,19,157,298687.0,26.5,100.0,45.6,92.7,Pass,Unsuccessful,25.0,0.008,-0.011,n,23.652314897278025,-5.839999999999989,22.92,165.7052457453778,96.84647644597092,73.67756782087748,23.16890862509344,10,15,n,298687.0,N. Chalobah
33,2506012019,708,C. Corberan,l,74,23,175,25.0,52.0,9.2,62.2,25.3,Pass,Unsuccessful,106495.0,0.005,-0.007,y,17.768286355189126,12.880000000000004,12.240000000000002,226.45944935499224,66.205208254336,49.47713815490948,16.728070099426517,16,17,n,N. Chalobah,106495.0
33,2506012021,557,C. Corberan,l,74,24,157,106495.0,39.1,76.7,64.1,81.8,Pass,Unsuccessful,4.0,0.015,-0.006,y,30.276168846140344,4.079999999999991,29.999999999999982,187.7447105464229,76.13761225570447,50.03079051943914,26.10682173626533,14,20,n,106495.0,D. O'Shea
33,2506012023,709,C. Corberan,l,74,25,175,4.0,35.4,26.500000000000004,,,BallRecovery,Successful,4.0,0.0,0.0,n,,,,,79.76710098781327,0.0,79.76710098781327,12,0,n,D. O'Shea,D. O'Shea
33,2506012041,710,C. Corberan,l,74,27,175,4.0,35.0,27.8,15.2,61.5,Pass,Successful,1.0,0.0,0.0,n,-35.93576491463623,26.96,-23.76,311.38990927805617,79.99635991718623,102.17503413260992,-22.178674215423683,12,8,n,D. O'Shea,D. Button
33,2506012065,711,C. Corberan,l,74,30,175,1.0,15.099999999999998,61.5,33.7,95.9,Pass,Successful,20.0,0.0,0.0,n,35.43349827493753,27.52000000000001,22.320000000000007,230.9563400097098,102.29454726426036,87.62506490725129,14.669482357009088,8,15,n,D. Button,A. Reach
33,2506012071,712,C. Corberan,l,74,34,175,20.0,30.9,87.79999999999998,37.3,73.8,Pass,Successful,19.0,0.002,0.0,n,13.58022091131068,-11.199999999999996,7.68,124.43898930880364,88.26201901157711,77.61172076432787,10.65029824724924,10,14,n,A. Reach,J. Swift
33,2506012083,713,C. Corberan,l,74,36,175,19.0,37.6,73.8,24.3,89.59999999999998,Pass,Successful,15.0,0.0,0.0,n,-20.359056952619383,12.639999999999992,-15.959999999999996,321.6214820518256,77.26277240689723,96.20565471946024,-18.942882312563,14,10,n,J. Swift,E. Pieters
33,2506012097,714,C. Corberan,l,74,38,175,15.0,25.0,88.7,23.9,42.8,Pass,Successful,4.0,0.001,0.0,n,-36.74371783039926,-36.720000000000006,-1.3200000000000038,87.94123429500947,95.17626594902744,91.501475397941,3.6747905510864456,10,8,n,E. Pieters,D. O'Shea
33,2506012101,715,C. Corberan,l,74,44,175,4.0,33.7,31.0,39.5,15.8,Pass,Successful,25.0,0.002,0.0,n,14.010967132928402,-12.16,6.959999999999994,119.78545903768854,80.99897283299339,77.58433862578194,3.4146342072114493,12,11,n,D. O'Shea,N. Chalobah
33,2506012109,716,C. Corberan,l,74,46,175,25.0,41.2,13.7,52.2,2.2,Pass,Successful,17.0,0.0029999999999999,0.0,n,16.08974828889501,-9.2,13.199999999999996,145.1246716553978,76.30226208966548,68.93814038687148,7.364121702793994,11,16,n,N. Chalobah,J. Wallace
33,2506012115,717,C. Corberan,l,74,48,175,17.0,52.2,2.2,58.7,15.4,Pass,Successful,18.0,0.004,0.0,y,13.12835100079214,10.56,7.799999999999997,233.54907682041872,68.93814038687148,56.76597572490056,12.172164661970918,16,16,n,J. Wallace,K. Grant
33,2506012125,718,C. Corberan,l,74,50,175,18.0,58.7,15.4,54.49999999999999,16.0,Pass,Successful,25.0,0.0,0.0,n,-5.062805546334963,0.4800000000000004,-5.040000000000006,354.5596679689945,56.76597572490056,61.00000000000001,-4.234024275099444,16,16,n,K. Grant,N. Chalobah
33,2506012127,719,C. Corberan,l,74,51,175,25.0,54.49999999999999,16.0,57.60000000000001,16.1,Pass,Unsuccessful,243566.0,0.0029999999999999,-0.007,n,3.720860115618444,0.0800000000000018,3.720000000000013,181.23197740263996,61.00000000000001,57.65647231664455,3.343527683355461,16,16,n,N. Chalobah,243566.0
33,2506012133,558,C. Corberan,l,74,52,157,243566.0,40.8,81.4,,,BallTouch,Successful,74606.0,0.0,0.0,n,,,,,75.35048772237643,0.0,75.35048772237643,15,0,n,243566.0,74606.0
33,2506012139,559,C. Corberan,l,74,54,157,74606.0,35.6,77.9,,,BallRecovery,Successful,74606.0,0.0,0.0,n,,,,,80.4386772641122,0.0,80.4386772641122,15,0,n,74606.0,74606.0
33,2506012145,560,C. Corberan,l,74,54,157,74606.0,35.6,77.9,70.5,74.0,Pass,Unsuccessful,4.0,0.028,-0.004,y,41.99605695776688,-3.1200000000000045,41.88,175.7394170104992,80.4386772641122,40.27157806691961,40.16709919719259,15,24,n,74606.0,D. O'Shea
33,2506012153,720,C. Corberan,l,74,57,175,4.0,26.3,30.5,,,BallRecovery,Successful,4.0,0.0,0.0,n,,,,,89.80530941987783,0.0,89.80530941987783,7,0,n,D. O'Shea,D. O'Shea
33,2506012171,721,C. Corberan,l,74,58,175,4.0,26.3,30.5,12.2,38.5,Pass,Successful,1.0,0.002,0.0,n,-18.089953012653183,6.399999999999999,-16.92,339.2808461178696,89.80530941987783,105.76090771168712,-15.955598291809295,7,3,n,D. O'Shea,D. Button
33,2506012175,722,C. Corberan,l,75,0,175,1.0,12.2,38.5,,,KeeperPickup,Successful,1.0,0.0,0.0,n,,,,,105.76090771168712,0.0,105.76090771168712,3,0,n,D. Button,D. Button
33,2506012183,723,C. Corberan,l,75,0,175,1.0,12.2,38.5,30.4,71.6,Pass,Successful,15.0,0.0,0.0,n,34.32456846050653,26.48,21.84,230.4850943496432,105.76090771168712,85.28885507497449,20.472052636712636,3,9,n,D. Button,E. Pieters
33,2506012201,724,C. Corberan,l,75,3,175,15.0,30.4,71.7,36.6,80.6,Pass,Successful,19.0,0.002,0.0,n,10.297960963219856,7.119999999999997,7.440000000000005,223.7409547928247,85.30509949586838,79.92144142844272,5.383658067425657,9,15,n,E. Pieters,J. Swift
33,2506012205,725,C. Corberan,l,75,7,175,19.0,34.4,73.2,75.0,80.6,Pass,Successful,21.0,0.04,0.0,y,49.078353680619735,5.920000000000002,48.720000000000006,186.9280846028259,80.87837782745152,38.72041322093555,42.15796460651597,14,25,n,J. Swift,B. Thomas-Asante
33,2506012215,726,C. Corberan,l,75,11,175,21.0,76.2,95.29999999999998,67.6,93.3,Pass,Successful,20.0,0.0,0.0,n,-10.443294499342636,-1.5999999999999943,-10.320000000000007,8.812901637744346,46.14120934696012,52.072872016050745,-5.931662669090628,25,25,n,B. Thomas-Asante,A. Reach
33,2506012221,727,C. Corberan,l,75,14,175,20.0,68.9,93.3,54.7,84.59999999999998,Pass,Successful,14.0,0.0,0.0,n,-18.40660750926146,-6.960000000000008,-17.040000000000006,22.217594269518315,50.91868026569424,61.00157375019106,-10.082893484496829,25,20,n,A. Reach,J. Molumby
33,2506012261,728,C. Corberan,l,75,15,175,14.0,54.9,84.8,44.4,88.7,Pass,Successful,15.0,0.0,0.0,n,-12.980539280014527,3.1200000000000045,-12.6,346.09222219014526,60.860824838314514,73.55324601946538,-12.692421181150864,20,15,n,J. Molumby,E. Pieters
33,2506012269,729,C. Corberan,l,75,22,175,15.0,56.8,91.2,47.9,75.3,Pass,Successful,14.0,0.0,0.0,n,-16.609057769783334,-12.720000000000006,-10.68,49.98241959037583,61.43083264941149,65.71459503032793,-4.283762380916436,20,14,n,E. Pieters,J. Molumby
33,2506012287,730,C. Corberan,l,75,23,175,14.0,47.9,75.3,54.1,70.1,Pass,Successful,19.0,0.003,0.0,n,8.52403660245544,-4.160000000000004,7.440000000000005,150.78870774227187,65.71459503032793,57.37920180692653,8.335393223401404,14,19,n,J. Molumby,J. Swift
33,2506012289,731,C. Corberan,l,75,27,175,19.0,50.2,64.3,,,Dispossessed,Successful,106495.0,0.0,0.0,n,,,,,60.84514113715244,0.0,60.84514113715244,19,0,n,J. Swift,106495.0
33,2506012295,561,C. Corberan,l,75,27,157,106495.0,49.8,35.7,,,Tackle,Successful,106495.0,0.0,0.0,n,,,,,61.31664700552372,0.0,61.31664700552372,12,0,n,106495.0,106495.0
33,2506012297,562,C. Corberan,l,75,28,157,106495.0,56.2,46.7,,,BallRecovery,Successful,106495.0,0.0,0.0,n,,,,,52.626259604877866,0.0,52.626259604877866,18,0,n,106495.0,106495.0
33,2506012319,563,C. Corberan,l,75,30,157,106495.0,66.6,49.4,91.5,8.6,Pass,Successful,429313.0,0.052,0.0,n,44.25137286005939,-32.64,29.88000000000001,132.47226898635782,40.082874148444006,34.655077550050294,5.427796598393712,18,26,n,106495.0,429313.0
33,2506012325,564,C. Corberan,l,75,35,157,429313.0,91.5,8.6,79.3,9.0,Pass,Successful,261143.0,0.0,0.0,n,-14.643496850137948,0.3200000000000003,-14.64,358.7478326247962,34.655077550050294,41.14444798511702,-6.489370435066725,26,21,n,429313.0,261143.0
33,2506012327,565,C. Corberan,l,75,37,157,261143.0,79.3,9.0,76.5,33.6,Pass,Successful,106495.0,0.003,0.0,n,-19.96476896936201,19.680000000000003,-3.3599999999999994,279.6887865603668,41.14444798511702,31.102642974512637,10.041805010604383,21,22,n,261143.0,106495.0
33,2506012333,566,C. Corberan,l,75,39,157,106495.0,76.5,33.6,88.0,48.6,Pass,Unsuccessful,4.0,0.129,-0.005,y,18.2877007849538,12.0,13.799999999999995,221.0090869015702,31.102642974512637,14.443489882988812,16.65915309152382,22,28,n,106495.0,D. O'Shea
33,2506012345,732,C. Corberan,l,75,40,175,4.0,12.4,55.4,7.5,72.3,Clearance,Successful,20.0,0.0,0.0,n,-14.743296781927716,13.520000000000003,-5.879999999999999,293.50476383468094,105.2087296758211,112.42448843557172,-7.215758759750628,3,4,n,D. O'Shea,A. Reach
33,2506012349,733,C. Corberan,l,75,42,175,20.0,7.7,72.3,30.3,69.3,Clearance,Successful,106495.0,0.0,0.0,n,27.22598758539348,-2.4000000000000057,27.12,174.94275146744087,112.18753584957643,85.05317865900133,27.13435719057512,4,9,n,A. Reach,106495.0
33,2506012363,567,C. Corberan,l,75,45,157,106495.0,71.4,29.4,,,Aerial,Successful,19.0,0.0,0.0,n,,,,,38.071679763309625,0.0,38.071679763309625,22,0,n,106495.0,J. Swift
33,2506012379,734,C. Corberan,l,75,45,175,19.0,28.6,70.6,,,Aerial,Unsuccessful,106495.0,0.0,0.0,n,,,,,87.25051747697547,0.0,87.25051747697547,9,0,n,J. Swift,106495.0
33,2506012375,568,C. Corberan,l,75,45,157,106495.0,72.2,27.300000000000004,76.0,26.8,Pass,Unsuccessful,25.0,0.011,-0.004,n,4.577510240294392,-0.4000000000000021,4.560000000000002,174.98688624496418,37.98256442106035,34.26242256466988,3.7201418563904696,22,22,n,106495.0,N. Chalobah
33,2506012385,735,C. Corberan,l,75,48,175,25.0,28.3,78.8,,,BallRecovery,Successful,25.0,0.0,0.0,n,,,,,89.07144997135725,0.0,89.07144997135725,10,0,n,N. Chalobah,N. Chalobah
33,2506012399,736,C. Corberan,l,75,48,175,25.0,28.3,78.8,38.3,75.2,Pass,Successful,18.0,0.003,0.0,n,12.340761726895137,-2.8799999999999955,11.999999999999991,166.50426671920422,89.07144997135725,76.73556672104534,12.335883250311907,10,14,n,N. Chalobah,K. Grant
33,2506012405,737,C. Corberan,l,75,52,175,18.0,37.8,75.0,,,Foul,Successful,243566.0,0.0,0.0,n,,,,,77.27308457671404,0.0,77.27308457671404,14,0,n,K. Grant,243566.0
33,2506012403,569,C. Corberan,l,75,52,157,243566.0,62.2,25.0,,,Foul,Unsuccessful,20.0,0.0,0.0,n,,,,,49.57347677942308,0.0,49.57347677942308,17,0,n,243566.0,A. Reach
33,2506012435,738,C. Corberan,l,76,8,175,20.0,41.3,76.8,42.0,9.2,Pass,Successful,17.0,0.001,0.0,n,54.08652327521154,-54.08,0.8400000000000034,90.88987767865902,73.63061319858745,76.873464862721,-3.242851664133539,14,11,n,A. Reach,J. Wallace
33,2506012439,739,C. Corberan,l,76,10,175,17.0,60.7,1.5000000000000002,77.2,17.8,Pass,Unsuccessful,74606.0,0.035,-0.004,y,23.708260163917554,13.040000000000004,19.8,213.3683351311929,61.06967823723979,37.57854707143425,23.49113116580554,16,21,n,J. Wallace,74606.0
33,2506012431,570,C. Corberan,l,76,13,157,74606.0,22.4,83.0,20.8,100.0,Clearance,Successful,17.0,0.0,0.0,n,-13.73486075648384,13.599999999999994,-1.9199999999999984,278.0357107105348,96.78994989150476,103.11450722376556,-6.324557332260795,10,10,n,74606.0,J. Wallace
33,2506012471,741,C. Corberan,l,76,20,175,17.0,83.8,0.0,62.4,8.9,Pass,Successful,2.0,0.0,0.0,n,-26.648767326088453,7.120000000000001,-25.679999999999996,344.5035102992804,44.47374056676592,55.82928263913124,-11.355542072365315,21,16,n,J. Wallace,D. Furlong
33,2506012483,742,C. Corberan,l,76,23,175,2.0,61.5,9.8,51.4,20.3,Pass,Successful,4.0,0.0,0.0,n,-14.746335137924952,8.400000000000002,-12.120000000000005,325.2753581648781,56.29125686996161,62.97428046432925,-6.683023594367647,16,16,n,D. Furlong,D. O'Shea
33,2506012507,743,C. Corberan,l,76,26,175,4.0,51.7,22.6,51.9,60.0,Pass,Successful,15.0,0.0,0.0,n,29.92096255136188,29.92,0.2399999999999948,269.54041804247004,61.96650708245544,58.271763316378205,3.694743766077231,17,18,n,D. O'Shea,E. Pieters
33,2506012509,744,C. Corberan,l,76,29,175,15.0,54.1,59.4,63.6,94.1,Pass,Successful,20.0,0.0049999999999999,0.0,n,30.009625122616907,27.76,11.399999999999991,247.67386660925385,55.59097768523234,56.14820388934984,-0.5572262041175051,18,20,n,E. Pieters,A. Reach
33,2506012517,745,C. Corberan,l,76,31,175,20.0,63.6,94.1,64.6,79.1,Pass,Successful,19.0,0.004,0.0,n,12.059850745345068,-12.0,1.2000000000000028,95.71059313749966,56.14820388934984,48.44077621178258,7.707427677567267,20,20,n,A. Reach,J. Swift
33,2506012525,746,C. Corberan,l,76,32,175,19.0,64.3,79.8,54.49999999999999,89.0,Pass,Successful,15.0,0.0,0.0,n,-13.87325484520486,7.359999999999999,-11.760000000000003,327.9595949261601,49.02663765750208,62.88561043672869,-13.858972779226612,20,20,n,J. Swift,E. Pieters
33,2506012547,747,C. Corberan,l,76,35,175,15.0,57.3,84.8,60.8,13.7,Pass,Successful,2.0,0.0,0.0,n,57.03485250265841,-56.88,4.200000000000003,94.22303706394656,58.31469111639023,55.28185235680875,3.0328387595814803,20,16,n,E. Pieters,D. Furlong
33,2506012561,748,C. Corberan,l,76,39,175,2.0,60.39999999999999,12.2,100.0,17.6,Pass,Unsuccessful,8643.0,0.0,0.0,y,47.71595959424898,4.320000000000002,47.52000000000001,185.1944289077348,56.3259087809509,25.92,30.4059087809509,16,26,n,D. Furlong,8643.0
33,2506012711,573,C. Corberan,l,77,18,157,8643.0,4.5,57.0,64.2,100.0,Pass,Unsuccessful,2.0,0.0,0.0,y,79.47106139973216,34.4,71.64,205.6493253856608,114.73674215350547,58.69890629304774,56.03783586045773,3,20,n,8643.0,D. Furlong
33,2506012767,751,C. Corberan,l,77,33,175,2.0,34.3,0.0,34.0,13.3,Pass,Successful,17.0,0.0,0.0,n,-10.646088483569915,10.64,-0.3599999999999994,271.93783976544114,88.40670562802349,84.46685503793782,3.939850590085669,11,11,n,D. Furlong,J. Wallace
33,2506012771,752,C. Corberan,l,77,34,175,17.0,34.0,13.3,34.5,3.2000000000000006,Pass,Successful,2.0,0.0,0.0,n,8.102246602023417,-8.08,0.6000000000000014,94.24684260702348,84.46685503793782,87.0615506409115,-2.5946956029736867,11,11,n,J. Wallace,D. Furlong
33,2506012785,753,C. Corberan,l,77,35,175,2.0,34.3,3.2000000000000006,21.7,20.2,Pass,Successful,4.0,0.0,0.0,n,-20.33652871067233,13.6,-15.119999999999996,318.0295406556103,87.27828595933813,96.9372333007292,-9.658947341391055,11,6,n,D. Furlong,D. O'Shea
33,2506012815,754,C. Corberan,l,77,39,175,4.0,28.4,29.2,22.2,60.6,Pass,Successful,15.0,0.0,0.0,n,-26.19862591816602,25.120000000000005,-7.440000000000001,286.49814843670094,87.5164898747659,93.74433316206373,-6.22784328729783,7,8,n,D. O'Shea,E. Pieters
33,2506012819,755,C. Corberan,l,77,48,175,15.0,60.10000000000001,88.2,86.0,48.8,Pass,Successful,21.0,0.101,0.0,y,44.265977906288256,-31.520000000000003,31.08,134.59728869261,56.80147885398759,16.827406217239776,39.97407263674781,20,28,n,E. Pieters,B. Thomas-Asante
33,2506012823,756,C. Corberan,l,77,50,175,21.0,85.6,50.4,,,Aerial,Successful,74606.0,0.0,0.0,n,,,,,17.282962708980207,0.0,17.282962708980207,28,0,n,B. Thomas-Asante,74606.0
33,2506012833,577,C. Corberan,l,77,50,157,74606.0,14.400000000000002,49.60000000000001,,,Aerial,Unsuccessful,21.0,0.0,0.0,n,,,,,102.72049844115828,0.0,102.72049844115828,3,0,n,74606.0,B. Thomas-Asante
33,2506012827,757,C. Corberan,l,77,52,175,21.0,85.7,49.60000000000001,,,BallTouch,Unsuccessful,243566.0,0.0,0.0,n,,,,,17.162983423635875,0.0,17.162983423635875,28,0,n,B. Thomas-Asante,243566.0
33,2506012853,580,C. Corberan,l,77,52,157,243566.0,19.1,41.5,15.099999999999998,44.9,Pass,Successful,74606.0,0.002,0.0,n,-5.517100687861337,2.719999999999999,-4.800000000000004,330.46121774044195,97.31786269745136,101.96166338384243,-4.643800686391074,8,8,n,243566.0,74606.0
33,2506012855,581,C. Corberan,l,77,53,157,74606.0,15.099999999999998,44.9,,,BallTouch,Successful,243566.0,0.0,0.0,n,,,,,101.96166338384243,0.0,101.96166338384243,8,0,n,74606.0,243566.0
33,2506012841,578,C. Corberan,l,77,54,157,243566.0,11.4,45.7,20.2,0.0,Clearance,Successful,20.0,0.0,0.0,n,38.05452929678674,-36.56,10.56,106.11084672465276,106.37563630832014,103.77850259085452,2.59713371746561,3,6,n,243566.0,A. Reach
33,2506012883,759,C. Corberan,l,78,13,175,20.0,75.7,100.0,78.5,88.4,Pass,Successful,19.0,0.042,0.0,n,9.869549128506314,-9.279999999999989,3.3599999999999994,109.90374953730786,49.50056161297566,40.11680944442118,9.38375216855448,25,25,n,A. Reach,J. Swift
33,2506012885,760,C. Corberan,l,78,14,175,19.0,78.6,88.2,73.8,94.5,Pass,Successful,25.0,0.0,0.0,n,-7.653704985168956,5.040000000000006,-5.760000000000005,318.81407483429035,39.9171141241448,47.49561663985426,-7.578502515709459,25,25,n,J. Swift,N. Chalobah
33,2506012891,761,C. Corberan,l,78,15,175,25.0,73.8,94.7,69.3,98.6,Pass,Successful,20.0,0.0,0.0,n,-6.236537500889404,3.1199999999999903,-5.399999999999992,329.98163257239094,47.6156612891179,53.56155337553234,-5.945892086414439,25,25,n,N. Chalobah,A. Reach
33,2506012903,762,C. Corberan,l,78,16,175,20.0,70.1,98.0,59.8,93.3,Pass,Successful,19.0,0.0,0.0,n,-12.91925694457696,-3.760000000000005,-12.36,16.92013434177794,52.55410925893428,59.38878008513056,-6.834670826196287,25,20,n,A. Reach,J. Swift
33,2506012915,763,C. Corberan,l,78,18,175,19.0,59.8,93.3,54.49999999999999,66.8,Pass,Successful,4.0,0.0,0.0,n,-22.133449798890368,-21.200000000000003,-6.359999999999999,73.30075576600638,59.38878008513056,56.22982838316334,3.1589517019672257,20,19,n,J. Swift,D. O'Shea
33,2506012923,764,C. Corberan,l,78,21,175,4.0,54.49999999999999,57.2,70.4,19.0,Pass,Successful,2.0,0.023,0.0,y,36.02721193764514,-30.56,19.080000000000013,121.9784109706912,54.90298352548795,43.32101568523064,11.581967840257306,18,21,n,D. O'Shea,D. Furlong
33,2506012935,765,C. Corberan,l,78,23,175,2.0,70.3,15.7,68.7,28.0,Pass,Successful,17.0,0.0,0.0,n,-10.025567315618606,9.840000000000002,-1.9200000000000017,281.04094018032373,44.97958648098046,41.47907424232128,3.500512238659184,21,22,n,D. Furlong,J. Wallace
33,2506012939,766,C. Corberan,l,78,26,175,17.0,70.9,23.9,89.0,54.3,Pass,Unsuccessful,384128.0,0.135,-0.005,y,32.60706671873445,24.32,21.72,228.2322104069964,40.68637118249795,13.640879737025765,27.045491445472187,22,28,n,J. Wallace,384128.0
33,2506012945,582,C. Corberan,l,78,28,157,384128.0,10.5,47.2,,,Aerial,Successful,18.0,0.0,0.0,n,,,,,107.42335686432445,0.0,107.42335686432445,3,0,n,384128.0,K. Grant
33,2506012947,767,C. Corberan,l,78,28,175,18.0,89.5,52.8,,,Aerial,Unsuccessful,384128.0,0.0,0.0,n,,,,,12.79756226786962,0.0,12.79756226786962,28,0,n,K. Grant,384128.0
33,2506012951,583,C. Corberan,l,78,29,157,384128.0,8.9,52.6,16.9,45.9,Clearance,Successful,106495.0,0.002,0.0,n,10.994980673016212,-5.360000000000007,9.599999999999998,150.82392093202142,109.33978598844978,99.77392845829014,9.565857530159631,3,8,n,384128.0,106495.0
33,2506012955,584,C. Corberan,l,78,30,157,106495.0,16.9,45.9,,,BallRecovery,Successful,106495.0,0.0,0.0,n,,,,,99.77392845829014,0.0,99.77392845829014,8,0,n,106495.0,106495.0
33,2506012961,585,C. Corberan,l,78,30,157,106495.0,16.9,45.9,68.8,65.8,Pass,Unsuccessful,4.0,0.026,-0.005,y,64.28253884220814,15.920000000000002,62.27999999999999,194.3388896545017,99.77392845829014,39.516113169187086,60.25781528910306,8,24,n,106495.0,D. O'Shea
33,2506012963,768,C. Corberan,l,78,34,175,4.0,28.1,34.0,,,BallRecovery,Successful,4.0,0.0,0.0,n,,,,,87.22429936663292,0.0,87.22429936663292,7,0,n,D. O'Shea,D. O'Shea
33,2506012971,769,C. Corberan,l,78,36,175,4.0,30.7,31.9,42.2,24.800000000000004,Pass,Successful,14.0,0.004,0.0,n,14.923216811398277,-5.679999999999996,13.800000000000004,157.62821832012196,84.41123148017685,72.23043125996134,12.180800220215517,7,12,n,D. O'Shea,J. Molumby
33,2506012975,770,C. Corberan,l,78,42,175,14.0,45.2,33.5,31.899999999999995,36.5,Pass,Successful,4.0,0.0,0.0,n,-16.13944236954921,2.400000000000002,-15.960000000000008,351.44816976617994,67.07173473229986,82.43056714593197,-15.358832413632117,12,7,n,J. Molumby,D. O'Shea
33,2506012989,771,C. Corberan,l,78,44,175,4.0,33.2,35.6,35.3,67.7,Pass,Successful,15.0,0.0,0.0,n,25.803348619898152,25.68,2.519999999999989,264.39546093761,80.98355388595884,78.92068930261571,2.062864583343128,12,14,n,D. O'Shea,E. Pieters
33,2506012999,772,C. Corberan,l,78,46,175,15.0,35.3,67.7,52.7,98.0,Pass,Successful,20.0,0.004,0.0,n,31.99299923420748,24.24,20.88000000000001,229.25884612217035,78.92068930261571,68.52924631133777,10.39144299127794,14,20,n,E. Pieters,A. Reach
33,2506013003,773,C. Corberan,l,78,49,175,20.0,52.7,96.8,53.2,85.7,Pass,Successful,19.0,0.0009999999999999,0.0,n,8.900247187578552,-8.879999999999995,0.6000000000000014,93.86546116985176,67.9959645861429,63.00491409406094,4.9910504920819605,20,20,n,A. Reach,J. Swift
33,2506013007,774,C. Corberan,l,78,50,175,19.0,53.2,85.7,37.1,92.9,Pass,Successful,15.0,0.0,0.0,n,-20.160357139693733,5.760000000000005,-19.32,343.3987530128292,63.00491409406094,82.91617936205212,-19.911265267991176,20,15,n,J. Swift,E. Pieters
33,2506013015,775,C. Corberan,l,78,52,175,15.0,37.2,91.8,32.8,61.1,Pass,Successful,4.0,0.001,0.0,n,-25.121146470652963,-24.559999999999995,-5.280000000000008,77.8670117590579,82.44612301375972,81.12745527871562,1.3186677350441016,15,13,n,E. Pieters,D. O'Shea
33,2506013019,776,C. Corberan,l,78,54,175,4.0,32.8,61.1,38.2,71.4,Pass,Successful,14.0,0.001,0.0,n,10.482747731391813,8.240000000000002,6.480000000000011,231.81821457165185,81.12745527871562,76.11044606359891,5.017009215116701,13,14,n,D. O'Shea,J. Molumby
33,2506013023,777,C. Corberan,l,78,56,175,14.0,38.1,70.5,55.9,63.900000000000006,Pass,Successful,18.0,0.0059999999999999,0.0,y,22.00290889859793,-5.280000000000001,21.36,166.1153323147418,76.0689056053786,54.07569509493151,21.99321051044709,14,19,n,J. Molumby,K. Grant
33,2506013029,778,C. Corberan,l,78,58,175,18.0,54.8,64.2,41.2,24.800000000000004,Pass,Successful,365244.0,0.0,0.0,n,-35.49440519293146,-31.520000000000003,-16.319999999999986,62.62639270968441,55.41684942325756,73.38350768394763,-17.966658260690068,19,12,n,K. Grant,365244.0
33,2506013035,586,C. Corberan,l,79,1,157,365244.0,53.6,77.8,,,Challenge,Unsuccessful,25.0,0.0,0.0,n,,,,,59.95731815216556,0.0,59.95731815216556,20,0,n,365244.0,N. Chalobah
