gameId,id,eventId,manager,competition,minute,second,teamId,playerId,x,y,endX,endY,type,outcome,recipient,xThreat,endLoss,prog,len,yLen,xLen,angle,D2G,D2GEnd,dist,zone,endZone,cross,playerName,recipientName
1,2443898653,234,S. Bruce,l,25,19.0,175,19.0,64.6,87.09999999999998,56.99999999999999,61.400000000000006,Pass,Successful,14.0,0.0,0.0,n,-22.49195411697257,-20.559999999999988,-9.120000000000005,66.07889475207365,51.82135467160232,52.39975572462147,-0.5784010530191495,20,18,n,J. Swift,J. Molumby
1,2443898673,235,S. Bruce,l,25,21.0,175,14.0,56.99999999999999,61.400000000000006,43.8,31.9,Pass,Successful,6.0,0.0,0.0,n,-28.42297662103672,-23.600000000000005,-15.839999999999996,56.13102351759383,52.39975572462147,68.97698166779988,-16.577225943178405,18,12,n,J. Molumby,S. Ajayi
1,2443898679,236,S. Bruce,l,25,23.0,175,6.0,43.8,31.9,62.8,8.5,Pass,Successful,2.0,0.013,0.0,n,29.50048135200509,-18.72,22.800000000000004,140.61220322932488,68.97698166779988,55.63245096164648,13.3445307061534,12,16,n,S. Ajayi,D. Furlong
1,2443898693,237,S. Bruce,l,25,25.0,175,2.0,59.8,10.3,43.6,25.9,Pass,Successful,6.0,0.0,0.0,n,-23.101168801599616,12.48,-19.43999999999999,327.3005388789981,57.75634337455931,70.37258557137147,-12.616242196812166,16,12,n,D. Furlong,S. Ajayi
1,2443898697,238,S. Bruce,l,25,26.0,175,6.0,43.6,25.9,72.2,21.9,Pass,Unsuccessful,25241.0,0.0279999999999999,-0.004,y,34.468861309883735,-3.2,34.32,174.6731372926757,70.37258557137147,40.22735387767881,30.145231693692665,12,21,n,S. Ajayi,25241.0
1,2443898705,157,S. Bruce,l,25,28.0,27,25241.0,27.200000000000003,68.2,,,BallRecovery,Successful,25241.0,0.0,0.0,n,,,,,88.56502244114208,0.0,88.56502244114208,9,0,n,25241.0,25241.0
1,2443898747,158,S. Bruce,l,25,28.0,27,25241.0,27.200000000000003,68.2,39.0,70.8,Pass,Successful,373525.0,0.003,0.0,n,14.311953046317608,2.0799999999999983,14.159999999999997,188.35656670649712,88.56502244114208,75.06750029140441,13.497522149737662,9,14,n,25241.0,373525.0
1,2443898751,159,S. Bruce,l,25,30.0,27,373525.0,38.8,73.4,,,Foul,Successful,14.0,0.0,0.0,n,,,,,75.78833683357881,0.0,75.78833683357881,14,0,n,373525.0,J. Molumby
1,2443898721,239,S. Bruce,l,25,30.0,175,14.0,61.2,26.6,,,Foul,Unsuccessful,373525.0,0.0,0.0,n,,,,,50.18238734855089,0.0,50.18238734855089,17,0,n,J. Molumby,373525.0
1,2443898793,160,S. Bruce,l,25,36.0,27,373525.0,39.0,70.8,26.2,69.5,Pass,Successful,25241.0,0.0,0.0,n,-15.395168073132556,-1.0399999999999991,-15.36,3.873489724344609,75.06750029140441,89.92348747685446,-14.855987185450047,14,9,n,373525.0,25241.0
1,2443898807,161,S. Bruce,l,25,42.0,27,25241.0,30.8,67.2,37.3,61.6,Pass,Successful,363718.0,0.002,0.0,n,8.995020844889687,-4.480000000000004,7.799999999999997,150.1287079219281,84.17231849010695,75.81013124906197,8.362187241044978,9,13,n,25241.0,363718.0
1,2443898813,162,S. Bruce,l,25,43.0,27,363718.0,37.3,61.6,38.1,91.9,Pass,Successful,145392.0,0.001,0.0,n,24.259002452697853,24.24000000000001,0.9600000000000009,267.73204546409414,75.81013124906197,81.49299847226142,-5.682867223199452,13,15,n,363718.0,145392.0
1,2443898831,163,S. Bruce,l,25,46.0,27,145392.0,38.3,90.5,28.4,75.2,Pass,Successful,25241.0,0.0,0.0,n,-17.057315146294272,-12.240000000000002,-11.879999999999995,45.85509739626675,80.81881959048896,88.25345319022934,-7.43463359974038,15,9,n,145392.0,25241.0
1,2443898881,164,S. Bruce,l,25,54.0,27,25241.0,37.7,76.1,40.6,94.8,Pass,Successful,373525.0,0.0,0.0,n,15.359427072648256,14.960000000000008,3.479999999999997,256.9047270524862,77.62107961114685,79.78310598115368,-2.162026370006828,14,15,n,25241.0,373525.0
1,2443898885,165,S. Bruce,l,25,57.0,27,373525.0,49.2,90.0,,,TakeOn,Successful,17.0,0.0,0.0,n,,,,,68.84854101576882,0.0,68.84854101576882,15,0,n,373525.0,J. Wallace
1,2443898887,240,S. Bruce,l,25,57.0,175,17.0,50.8,10.0,,,Challenge,Unsuccessful,373525.0,0.0,0.0,n,,,,,67.15446076025033,0.0,67.15446076025033,16,0,n,J. Wallace,373525.0
1,2443898891,166,S. Bruce,l,25,57.0,27,373525.0,58.50000000000001,89.3,60.2,87.79999999999998,Pass,Unsuccessful,14.0,0.0,-0.008,n,2.366769950797917,-1.2000000000000028,2.039999999999992,149.53445508053997,58.894087988523935,56.52853438751088,2.3655536010130547,20,20,n,373525.0,J. Molumby
1,2443898901,241,S. Bruce,l,25,57.0,175,14.0,36.9,18.9,,,BlockedPass,Successful,373525.0,0.0,0.0,n,,,,,79.70277786877945,0.0,79.70277786877945,11,0,n,J. Molumby,373525.0
1,2443898987,168,S. Bruce,l,26,7.0,27,373525.0,47.1,100.0,39.0,95.29999999999998,Pass,Successful,25241.0,0.007,0.0,n,-10.421900018710607,-3.760000000000005,-9.720000000000006,21.148029063221387,75.0313960952347,81.67972575859936,-6.648329663364663,15,15,n,373525.0,25241.0
1,2443899011,169,S. Bruce,l,26,9.0,27,25241.0,38.2,93.4,85.1,86.2,Pass,Successful,322670.0,0.049,0.0,y,56.57398695513689,-5.760000000000005,56.27999999999999,174.15638608532117,81.8851879157641,34.034923240695,47.85026467506911,15,30,n,25241.0,322670.0
1,2443899035,170,S. Bruce,l,26,13.0,27,322670.0,84.0,87.79999999999998,82.7,95.4,Pass,Successful,145392.0,0.0,0.0,n,-6.276941930590099,6.0800000000000125,-1.5600000000000025,284.3904632487409,35.82035175706682,41.83443557644827,-6.014083819381455,25,25,n,322670.0,145392.0
1,2443899047,171,S. Bruce,l,26,16.0,27,145392.0,82.1,95.6,73.0,85.0,Pass,Successful,373525.0,0.0,0.0,n,-13.825946622202766,-8.480000000000004,-10.920000000000002,37.83136850130419,42.33415642244452,42.82242403227543,-0.4882676098309062,25,25,n,145392.0,373525.0
1,2443899069,172,S. Bruce,l,26,18.0,27,373525.0,74.5,87.39999999999999,82.4,96.6,Pass,Successful,145392.0,0.019,0.0,n,12.001666550942012,7.359999999999999,9.480000000000018,217.82473889971607,42.79680361896202,42.84685285992426,-0.0500492409622452,25,25,n,373525.0,145392.0
1,2443899107,173,S. Bruce,l,26,20.0,27,145392.0,82.4,96.6,90.3,92.5,Pass,Successful,329811.0,0.0119999999999999,0.0,n,10.03139073110004,-3.280000000000001,9.47999999999999,160.91481173561755,42.84685285992426,35.93730095597053,6.909551903953734,25,30,n,145392.0,329811.0
1,2443899109,174,S. Bruce,l,26,25.0,27,329811.0,85.6,95.4,,,BallTouch,Unsuccessful,4.0,0.0,0.0,n,,,,,40.22114866584495,0.0,40.22114866584495,30,0,n,329811.0,D. O'Shea
1,2443899117,243,S. Bruce,l,26,27.0,175,4.0,15.0,10.4,16.5,8.6,Clearance,Successful,329811.0,0.0,0.0,n,2.3051247254758263,-1.4400000000000004,1.8000000000000007,141.34019174590992,106.80647171403052,105.5318643822803,1.2746073317502038,6,6,n,D. O'Shea,329811.0
1,2443899111,175,S. Bruce,l,26,28.0,27,329811.0,82.8,97.1,,,BallTouch,Successful,2.0,0.0,0.0,n,,,,,42.96268148055939,0.0,42.96268148055939,25,0,n,329811.0,D. Furlong
1,2443899271,245,S. Bruce,l,26,54.0,175,2.0,25.1,0.0,57.8,7.7,Pass,Unsuccessful,25241.0,0.009,-0.007,y,39.72056394363,6.16,39.24,188.92163305463544,98.37893270411098,60.90611791930266,37.47281478480832,6,16,n,D. Furlong,25241.0
1,2443899279,177,S. Bruce,l,26,57.0,27,25241.0,41.1,92.2,38.5,100.0,Clearance,Successful,2.0,0.0,0.0,n,-6.976532089799342,6.239999999999995,-3.1200000000000045,296.56505117707803,78.32879419472766,83.9430759503129,-5.614281755585239,15,15,n,25241.0,D. Furlong
1,2443899427,247,S. Bruce,l,27,14.0,175,2.0,59.20000000000001,0.0,32.0,15.2,Pass,Successful,6.0,0.0,0.0,n,-34.83152594992072,12.16,-32.64000000000001,339.56717132060135,63.222477015694345,86.21847597817998,-22.99599896248564,16,6,n,D. Furlong,S. Ajayi
1,2443899451,248,S. Bruce,l,27,19.0,175,6.0,31.8,21.8,31.1,42.8,Pass,Successful,4.0,0.0,0.0,n,-16.82098689138066,16.8,-0.8399999999999963,272.8624052261117,84.89251557116211,82.8803957519509,2.0121198192112075,6,8,n,S. Ajayi,D. O'Shea
1,2443899459,249,S. Bruce,l,27,22.0,175,4.0,31.899999999999995,34.2,47.1,4.9,Pass,Successful,2.0,0.002,0.0,n,29.70069359459473,-23.44,18.24000000000001,127.88851915273942,82.6917650071638,73.01696241285308,9.67480259431072,7,11,n,D. O'Shea,D. Furlong
1,2443899477,250,S. Bruce,l,27,23.0,175,2.0,46.8,4.4,61.1,4.4,Pass,Successful,17.0,0.006,0.0,n,17.159999999999997,0.0,17.159999999999997,180.0,73.52779066448278,59.24367307991631,14.284117584566468,11,16,n,D. Furlong,J. Wallace
1,2443899495,251,S. Bruce,l,27,26.0,175,17.0,59.9,3.7,72.0,16.5,Pass,Successful,18.0,0.017,0.0,y,17.767610981783676,10.24,14.519999999999996,215.19279765241373,60.72475607196788,42.9790646710698,17.74569140089808,16,21,n,J. Wallace,K. Grant
1,2443899499,252,S. Bruce,l,27,29.0,175,18.0,64.0,14.2,,,Foul,Successful,363718.0,0.0,0.0,n,,,,,51.831357304242,0.0,51.831357304242,16,0,n,K. Grant,363718.0
1,2443899501,179,S. Bruce,l,27,29.0,27,363718.0,36.0,85.8,,,Foul,Unsuccessful,6.0,0.0,0.0,n,,,,,81.9663931132754,0.0,81.9663931132754,15,0,n,363718.0,S. Ajayi
1,2443899607,253,S. Bruce,l,27,48.0,175,6.0,61.1,17.9,43.8,51.8,Pass,Successful,4.0,0.0,0.0,n,-34.15365280610553,27.12,-20.76,307.4335765172467,53.27743237056381,67.45537191358446,-14.17793954302065,16,13,n,S. Ajayi,D. O'Shea
1,2443899611,254,S. Bruce,l,27,49.0,175,4.0,43.8,51.8,48.0,80.29999999999998,Pass,Successful,3.0,0.0,0.0,n,23.35040898999416,22.8,5.039999999999999,257.53506715793503,67.45537191358446,66.94279348817167,0.5125784254127836,13,15,n,D. O'Shea,C. Townsend
1,2443899629,255,S. Bruce,l,27,51.0,175,3.0,48.0,80.29999999999998,65.0,75.7,Pass,Successful,19.0,0.013,0.0,y,20.72926433812836,-3.6799999999999926,20.40000000000001,169.77426398080638,66.94279348817167,46.76230960934244,20.18048387882924,15,19,n,C. Townsend,J. Swift
1,2443899643,256,S. Bruce,l,27,53.0,175,19.0,65.2,75.6,60.3,65.8,Pass,Successful,8.0,0.0,0.0,n,-9.799999999999995,-7.839999999999996,-5.879999999999996,53.13010235415599,46.51158995347289,49.28832721852103,-2.776737265048133,19,19,n,J. Swift,J. Livermore
1,2443899649,257,S. Bruce,l,27,55.0,175,8.0,58.79999999999999,53.00000000000001,60.3,14.6,Pass,Successful,2.0,0.0,0.0,n,30.772689190254404,-30.72000000000001,1.8000000000000114,93.35334049431792,49.49821814974759,55.42194511202219,-5.923726962274607,18,16,n,J. Livermore,D. Furlong
1,2443899673,258,S. Bruce,l,27,57.0,175,2.0,60.9,13.8,75.3,2.8999999999999995,Pass,Successful,17.0,0.024,0.0,n,19.35553667558717,-8.72,17.28,153.22313544584475,55.13771848743834,47.94071338643179,7.197005101006553,16,21,n,D. Furlong,J. Wallace
1,2443899681,259,S. Bruce,l,28,2.0,175,17.0,74.7,11.9,69.6,14.7,Pass,Unsuccessful,373525.0,0.0,-0.004,n,-6.51705454941111,2.2399999999999984,-6.1200000000000045,339.8967137287847,43.02046024858405,46.13337186896272,-3.112911620378675,21,21,n,J. Wallace,373525.0
1,2443899683,180,S. Bruce,l,28,3.0,27,373525.0,39.8,95.0,,,Interception,Successful,373525.0,0.0,0.0,n,,,,,80.7131810796725,0.0,80.7131810796725,15,0,n,373525.0,373525.0
1,2443899691,181,S. Bruce,l,28,3.0,27,373525.0,39.8,95.0,,,BallRecovery,Successful,373525.0,0.0,0.0,n,,,,,80.7131810796725,0.0,80.7131810796725,15,0,n,373525.0,373525.0
1,2443899717,182,S. Bruce,l,28,4.0,27,373525.0,35.1,91.2,,,TakeOn,Successful,2.0,0.0,0.0,n,,,,,84.56746419279698,0.0,84.56746419279698,15,0,n,373525.0,D. Furlong
1,2443899707,260,S. Bruce,l,28,4.0,175,2.0,64.9,8.8,,,Challenge,Unsuccessful,373525.0,0.0,0.0,n,,,,,53.48323101683367,0.0,53.48323101683367,16,0,n,D. Furlong,373525.0
1,2443899751,183,S. Bruce,l,28,6.0,27,373525.0,33.8,93.9,32.5,72.0,Pass,Successful,363718.0,0.001,0.0,n,-17.58931493833686,-17.520000000000003,-1.5599999999999952,84.9117398024624,86.85693984938682,82.89004765350302,3.966892195883801,15,14,n,373525.0,363718.0
1,2443899763,184,S. Bruce,l,28,9.0,27,363718.0,30.2,66.9,29.0,90.8,Pass,Successful,145392.0,0.0,0.0,n,-19.174149264048182,19.11999999999999,-1.4399999999999975,274.3070321860023,84.84413945582807,91.23820252503884,-6.394063069210759,9,10,n,363718.0,145392.0
1,2443899801,185,S. Bruce,l,28,11.0,27,145392.0,29.700000000000003,90.8,22.2,81.9,Pass,Successful,25241.0,0.0,0.0,n,-11.475818053629114,-7.11999999999999,-9.000000000000004,38.34791269847421,90.45429343043922,96.78512282370674,-6.330829393267521,10,10,n,145392.0,25241.0
1,2443899819,186,S. Bruce,l,28,14.0,27,25241.0,22.5,79.5,4.1,65.2,Pass,Successful,141468.0,0.001,0.0,n,-24.867649667791287,-11.439999999999998,-22.08,27.389393997923143,95.94769408380796,115.72066366902672,-19.772969585218743,10,4,n,25241.0,141468.0
1,2443899853,187,S. Bruce,l,28,17.0,27,141468.0,4.2,69.2,44.4,45.49999999999999,Pass,Unsuccessful,4.0,0.006,-0.013,y,51.83222163866797,-18.960000000000008,48.24,158.54344486743665,115.98159854045812,66.81705171586067,49.16454682459745,4,13,n,141468.0,D. O'Shea
1,2443899865,261,S. Bruce,l,28,21.0,175,4.0,55.10000000000001,49.60000000000001,87.8,49.7,Pass,Unsuccessful,141468.0,0.1639999999999999,-0.005,y,39.240081549354606,0.0799999999999983,39.24,180.11681080556974,53.88095025145714,14.64196708096286,39.238983170494286,18,28,n,D. O'Shea,141468.0
1,2443899867,188,S. Bruce,l,28,23.0,27,141468.0,7.7,46.39999999999999,,,KeeperPickup,Successful,141468.0,0.0,0.0,n,,,,,110.79743679345655,0.0,110.79743679345655,3,0,n,141468.0,141468.0
1,2443899981,189,S. Bruce,l,28,38.0,27,141468.0,14.2,50.2,66.3,61.0,Pass,Unsuccessful,4.0,0.018,-0.006,y,63.11418224139483,8.64,62.51999999999999,187.86819822195588,102.96012432004927,41.38639389944479,61.57373042060448,3,18,n,141468.0,D. O'Shea
1,2443899969,262,S. Bruce,l,28,43.0,175,4.0,33.5,41.1,,,Aerial,Successful,322670.0,0.0,0.0,n,,,,,80.11700443726039,0.0,80.11700443726039,13,0,n,D. O'Shea,322670.0
1,2443899985,190,S. Bruce,l,28,43.0,27,322670.0,66.5,58.900000000000006,,,Aerial,Unsuccessful,4.0,0.0,0.0,n,,,,,40.82565859848437,0.0,40.82565859848437,18,0,n,322670.0,D. O'Shea
1,2443899977,263,S. Bruce,l,28,43.0,175,4.0,33.0,42.99999999999999,53.3,43.4,Pass,Successful,14.0,0.007,0.0,y,24.36210171557453,0.3200000000000003,24.359999999999992,180.7526106293741,80.5947889134279,56.28818703777908,24.30660187564883,13,18,n,D. O'Shea,J. Molumby
1,2443899983,264,S. Bruce,l,28,44.0,175,14.0,53.3,43.4,,,BallRecovery,Successful,14.0,0.0,0.0,n,,,,,56.28818703777908,0.0,56.28818703777908,18,0,n,J. Molumby,J. Molumby
1,2443900005,265,S. Bruce,l,28,45.0,175,14.0,53.3,43.4,76.5,35.5,Pass,Successful,18.0,0.035,0.0,y,28.548344960785386,-6.319999999999997,27.840000000000003,167.2099671425966,56.28818703777908,30.492622058458668,25.795564979320407,18,22,n,J. Molumby,K. Grant
1,2443900007,266,S. Bruce,l,28,51.0,175,18.0,88.5,33.5,,,Dispossessed,Successful,362761.0,0.0,0.0,n,,,,,19.09659655540745,0.0,19.09659655540745,27,0,n,K. Grant,362761.0
1,2443900031,191,S. Bruce,l,28,51.0,27,362761.0,11.5,66.5,,,Tackle,Successful,373525.0,0.0,0.0,n,,,,,107.01719488007524,0.0,107.01719488007524,4,0,n,362761.0,373525.0
1,2443900035,192,S. Bruce,l,28,55.0,27,373525.0,23.1,91.6,,,BallRecovery,Successful,373525.0,0.0,0.0,n,,,,,98.09769008493524,0.0,98.09769008493524,10,0,n,373525.0,373525.0
1,2443900089,193,S. Bruce,l,28,55.0,27,373525.0,22.5,90.5,28.7,70.8,Pass,Successful,363718.0,0.0,0.0,n,17.427885700795727,-15.760000000000003,7.439999999999998,115.27111601172506,98.48228267053928,87.16308392892027,11.319198741619005,10,9,n,373525.0,363718.0
1,2443900127,194,S. Bruce,l,29,3.0,27,363718.0,46.7,50.8,45.1,67.1,Pass,Successful,373525.0,0.0,0.0,n,-13.180591792480335,13.04,-1.9200000000000017,278.3760054774267,63.963201921104606,67.28533867047113,-3.3221367493665284,13,14,n,363718.0,373525.0
1,2443900163,195,S. Bruce,l,29,9.0,27,373525.0,45.6,64.0,46.4,8.6,Pass,Successful,69956.0,0.0,0.0,n,44.33039589266038,-44.32,0.9600000000000009,91.2408697751308,66.23381613647217,72.34636687491638,-6.112550738444213,14,11,n,373525.0,69956.0
1,2443900193,196,S. Bruce,l,29,15.0,27,69956.0,46.8,8.7,67.6,7.8,Pass,Successful,329811.0,0.009,0.0,y,24.97038245602177,-0.7199999999999998,24.96,178.3476953223486,71.88314962492949,51.49166922910929,20.3914803958202,11,21,n,69956.0,329811.0
1,2443900209,197,S. Bruce,l,29,22.0,27,329811.0,68.0,6.000000000000001,,,BallTouch,Unsuccessful,3.0,0.0,0.0,n,,,,,52.092225907519065,0.0,52.092225907519065,21,0,n,329811.0,C. Townsend
1,2443900343,268,S. Bruce,l,29,41.0,175,3.0,29.600000000000005,100.0,21.8,76.7,Pass,Successful,4.0,0.004,0.0,n,-20.85807277770408,-18.64,-9.360000000000005,63.33667142442714,93.4712276585688,96.24029925140508,-2.7690715928362835,10,9,n,C. Townsend,D. O'Shea
1,2443900357,269,S. Bruce,l,29,42.0,175,4.0,21.8,76.7,29.600000000000005,92.7,Pass,Successful,3.0,0.0,0.0,n,15.857162419550358,12.800000000000004,9.360000000000005,233.82386194304047,96.24029925140508,91.12505692727989,5.115242324125219,9,10,n,D. O'Shea,C. Townsend
1,2443900379,270,S. Bruce,l,29,45.0,175,3.0,39.7,92.3,40.1,75.9,Pass,Successful,19.0,0.0,0.0,n,13.128777551622996,-13.119999999999996,0.4799999999999969,92.09525256462383,79.88188280204717,74.80676974712917,5.075113054918006,15,14,n,C. Townsend,J. Swift
1,2443900401,271,S. Bruce,l,29,48.0,175,19.0,42.3,69.4,71.6,44.3,Pass,Unsuccessful,25241.0,0.028,-0.004,y,40.48989997517899,-20.080000000000013,35.15999999999999,150.26916006523544,70.95807212713717,34.38371707654658,36.57435505059059,14,23,n,J. Swift,25241.0
1,2443900417,199,S. Bruce,l,29,51.0,27,25241.0,30.9,57.10000000000001,40.0,58.70000000000001,Pass,Successful,373525.0,0.003,0.0,n,10.994762389428889,1.2800000000000011,10.920000000000002,186.6854815363172,83.1143116436634,72.33561778266638,10.778693860997024,8,13,n,25241.0,373525.0
1,2443900419,200,S. Bruce,l,29,52.0,27,373525.0,38.2,54.60000000000001,,,Aerial,Successful,14.0,0.0,0.0,n,,,,,74.25124914774162,0.0,74.25124914774162,13,0,n,373525.0,J. Molumby
1,2443900413,272,S. Bruce,l,29,52.0,175,14.0,61.8,45.4,,,Aerial,Unsuccessful,373525.0,0.0,0.0,n,,,,,45.98747655612341,0.0,45.98747655612341,18,0,n,J. Molumby,373525.0
1,2443900427,201,S. Bruce,l,29,53.0,27,373525.0,40.0,58.70000000000001,35.0,65.7,Pass,Unsuccessful,17.0,0.0,-0.024,n,-8.207313811473272,5.599999999999994,-6.0,316.974934010882,72.33561778266638,79.0047694762791,-6.669151693612719,13,14,n,373525.0,J. Wallace
1,2443900445,273,S. Bruce,l,29,54.0,175,17.0,62.89999999999999,35.8,54.7,11.599999999999998,Pass,Successful,2.0,0.0,0.0,n,-21.7171637190495,-19.36,-9.83999999999999,63.05738737202921,45.94649061680338,62.43979500286656,-16.49330438606318,17,16,n,J. Wallace,D. Furlong
1,2443900457,274,S. Bruce,l,30,0.0,175,2.0,77.6,8.0,79.2,15.300000000000002,Pass,Successful,17.0,0.0049999999999999,0.0,n,6.147519825100207,5.840000000000002,1.920000000000016,251.80083494695447,43.02899487554875,37.3312094633967,5.697785412152044,21,21,n,D. Furlong,J. Wallace
1,2443900471,275,S. Bruce,l,30,2.0,175,17.0,73.1,11.1,65.4,22.2,Pass,Successful,8.0,0.0,0.0,n,-12.815303351852412,8.88,-9.23999999999998,316.13817700748814,44.83807310757233,47.1012526372707,-2.2631795296983697,21,16,n,J. Wallace,J. Livermore
1,2443900483,276,S. Bruce,l,30,5.0,175,8.0,58.3,30.3,62.7,43.7,Pass,Successful,14.0,0.008,0.0,n,11.949761503896218,10.72,5.280000000000001,243.7780332224456,52.463122286040125,45.04285958950653,7.420262696533598,17,18,n,J. Livermore,J. Molumby
1,2443900485,277,S. Bruce,l,30,6.0,175,14.0,62.7,43.7,44.8,40.1,Pass,Successful,4.0,0.0,0.0,n,-21.672212623541693,-2.8799999999999955,-21.48,7.636572215488869,45.04285958950653,66.71179805701537,-21.668938467508845,18,13,n,J. Molumby,D. O'Shea
1,2443900505,278,S. Bruce,l,30,11.0,175,4.0,43.6,37.3,44.4,17.9,Pass,Successful,6.0,0.002,0.0,n,15.549662375755943,-15.52,0.9599999999999936,93.53955916854991,68.43835182118285,71.49140367904381,-3.0530518578609644,12,11,n,D. O'Shea,S. Ajayi
1,2443900531,279,S. Bruce,l,30,13.0,175,6.0,52.1,16.7,65.8,17.6,Pass,Successful,2.0,0.011,0.0,y,16.45575887037726,0.7200000000000024,16.439999999999998,182.5077017270661,63.35329509978152,48.53996291716755,14.81333218261397,16,16,n,S. Ajayi,D. Furlong
1,2443900533,280,S. Bruce,l,30,17.0,175,2.0,67.1,19.6,,,Foul,Successful,25241.0,0.0,0.0,n,,,,,46.36952447459431,0.0,46.36952447459431,16,0,n,D. Furlong,25241.0
1,2443900527,202,S. Bruce,l,30,17.0,27,25241.0,32.9,80.4,,,Foul,Unsuccessful,17.0,0.0,0.0,n,,,,,84.11261974281862,0.0,84.11261974281862,15,0,n,25241.0,J. Wallace
1,2443900701,281,S. Bruce,l,30,49.0,175,17.0,68.3,11.7,86.6,37.0,Pass,Unsuccessful,69956.0,0.055,-0.006,y,29.86468148164316,20.24,21.96,222.66601364684067,48.84517581092324,19.150101827405525,29.695073983517712,21,27,n,J. Wallace,69956.0
1,2443900717,203,S. Bruce,l,30,52.0,27,69956.0,14.9,58.70000000000001,20.2,49.0,Clearance,Successful,239881.0,0.0,0.0,n,10.03330454037951,-7.760000000000005,6.359999999999999,129.33762209334617,102.35690499424062,95.76334162924766,6.59356336499296,3,8,n,69956.0,239881.0
1,2443900729,204,S. Bruce,l,30,53.0,27,239881.0,20.8,48.5,21.6,48.900000000000006,Clearance,Successful,329811.0,0.0,0.0,n,1.0119288512538822,0.3200000000000003,0.9600000000000009,198.434948822922,95.04757545566324,94.08411555624042,0.9634598994228298,8,8,n,239881.0,329811.0
1,2443900735,205,S. Bruce,l,30,54.0,27,329811.0,31.7,55.7,,,BallTouch,Unsuccessful,8.0,0.0,0.0,n,,,,,82.08675410807764,0.0,82.08675410807764,8,0,n,329811.0,J. Livermore
1,2443900745,282,S. Bruce,l,30,55.0,175,8.0,68.7,59.0,72.8,44.6,Pass,Unsuccessful,69956.0,0.01,-0.004,n,12.526643604733076,-11.520000000000003,4.920000000000002,113.1265203887488,38.243870097049545,32.92464122811363,5.319228868935916,23,23,n,J. Livermore,69956.0
1,2443900755,206,S. Bruce,l,30,56.0,27,69956.0,23.0,62.6,28.1,66.0,Pass,Successful,373525.0,0.0,0.0,n,6.697223305221352,2.719999999999999,6.120000000000001,203.9624889745781,92.94819202114692,87.22429936663292,5.723892654514003,9,9,n,69956.0,373525.0
1,2443900759,207,S. Bruce,l,30,57.0,27,373525.0,28.1,66.0,,,BallRecovery,Successful,373525.0,0.0,0.0,n,,,,,87.22429936663292,0.0,87.22429936663292,9,0,n,373525.0,373525.0
1,2443900815,208,S. Bruce,l,31,4.0,27,373525.0,36.9,88.7,60.2,81.8,Pass,Unsuccessful,17.0,0.011,-0.008,y,28.49968420877677,-5.52000000000001,27.96,168.83200558288968,81.80488982939835,54.11294854283955,27.6919412865588,15,20,n,373525.0,J. Wallace
1,2443900831,283,S. Bruce,l,31,7.0,175,17.0,33.3,15.6,,,BallTouch,Successful,8.0,0.0,0.0,n,,,,,84.63895084415923,0.0,84.63895084415923,11,0,n,J. Wallace,J. Livermore
