gameId,id,eventId,manager,competition,minute,second,teamId,playerId,x,y,endX,endY,type,outcome,recipient,xThreat,endLoss,prog,len,yLen,xLen,angle,D2G,D2GEnd,dist,zone,endZone,cross,playerName,recipientName
22,2490811169,171,C. Corberan,l,14,40.0,16,382438.0,13.9,42.29999999999999,66.4,1.2,Pass,Unsuccessful,3.0,0.012,-0.005,y,71.06401621073778,-32.879999999999995,63.00000000000001,152.4397294921894,103.50346854091411,56.123292847088,47.38017569382611,3,16,n,382438.0,C. Townsend
22,2490811195,162,C. Corberan,l,14,40.0,175,3.0,39.4,95.29999999999998,,,BallTouch,Successful,294849.0,0.0,0.0,n,,,,,81.24983692291326,0.0,81.24983692291326,15,0,n,C. Townsend,294849.0
22,2490811201,173,C. Corberan,l,14,44.0,16,294849.0,63.0,0.0,55.6,4.5,Pass,Successful,75201.0,0.0,0.0,n,-9.581983093285018,3.6,-8.879999999999995,337.9321004375898,59.76085675423337,64.52688122015506,-4.766024465921689,16,16,n,294849.0,75201.0
22,2490811211,174,C. Corberan,l,14,45.0,16,75201.0,55.6,4.5,39.7,8.8,Pass,Successful,134373.0,0.0,0.0,n,-19.387624919004388,3.440000000000001,-19.08,349.77973849213333,64.52688122015506,79.51308823080639,-14.986207010651327,16,11,n,75201.0,134373.0
22,2490811225,175,C. Corberan,l,14,47.0,16,134373.0,39.7,8.8,46.8,28.0,Pass,Successful,399427.0,0.0009999999999999,0.0,n,17.564737401965335,15.36,8.519999999999996,240.9834156561342,79.51308823080639,66.22163996761181,13.291448263194582,11,12,n,134373.0,399427.0
22,2490811231,176,C. Corberan,l,14,51.0,16,399427.0,46.8,28.0,56.900000000000006,3.5,Pass,Successful,294849.0,0.005,0.0,n,23.044617592835,-19.6,12.120000000000005,121.73129325339556,66.22163996761181,63.70869956293254,2.51294040467927,12,16,n,399427.0,294849.0
22,2490811233,177,C. Corberan,l,14,52.0,16,294849.0,56.900000000000006,3.5,56.900000000000006,6.3,Pass,Unsuccessful,10.0,0.0,-0.007,n,2.24,2.24,0.0,270.0,63.70869956293254,62.42723764511769,1.2814619178148448,16,16,n,294849.0,M. Phillips
22,2490811241,164,C. Corberan,l,14,52.0,175,10.0,44.4,93.3,,,BlockedPass,Successful,294849.0,0.0,0.0,n,,,,,75.17637926902306,0.0,75.17637926902306,15,0,n,M. Phillips,294849.0
22,2490811253,178,C. Corberan,l,14,54.0,16,294849.0,56.29999999999999,0.8000000000000002,,,BallTouch,Successful,3.0,0.0,0.0,n,,,,,65.56800439238638,0.0,65.56800439238638,16,0,n,294849.0,C. Townsend
22,2490811413,166,C. Corberan,l,15,12.0,175,3.0,52.6,100.0,61.900000000000006,90.29999999999998,Pass,Successful,35.0,0.015,0.0,y,13.5927627802445,-7.760000000000005,11.160000000000004,145.18754650708487,69.53656879656918,55.94404347202658,13.592525324542606,20,20,n,C. Townsend,O. Yokuşlu
22,2490811415,167,C. Corberan,l,15,17.0,175,35.0,61.900000000000006,90.29999999999998,43.2,90.8,Pass,Successful,3.0,0.0,0.0,n,-22.443564779241285,0.4000000000000057,-22.44,358.9787930080322,55.94404347202658,75.5721853594297,-19.62814188740312,20,15,n,O. Yokuşlu,C. Townsend
22,2490811421,168,C. Corberan,l,15,18.0,175,3.0,43.2,90.8,22.8,82.3,Pass,Successful,15.0,0.0,0.0,n,-25.4068967014864,-6.799999999999997,-24.480000000000004,15.524110996754274,75.5721853594297,96.17627150186266,-20.60408614243296,15,10,n,C. Townsend,E. Pieters
22,2490811437,169,C. Corberan,l,15,19.0,175,15.0,22.8,82.3,9.6,62.7,Pass,Successful,24.0,0.001,0.0,n,-22.28829289111214,-15.68,-15.84,44.70916097764945,96.17627150186266,108.95474289814098,-12.77847139627832,10,4,n,E. Pieters,A. Palmer
22,2490811459,170,C. Corberan,l,15,21.0,175,24.0,9.9,56.400000000000006,11.5,37.3,Pass,Successful,4.0,0.001,0.0,n,15.400155843367305,-15.280000000000005,1.9199999999999984,97.1619337274998,108.24116037811125,106.68488927678558,1.5562711013256632,3,2,n,A. Palmer,D. O'Shea
22,2490811477,171,C. Corberan,l,15,25.0,175,4.0,12.7,32.1,19.8,5.0,Pass,Successful,2.0,0.0,0.0,n,23.294050742625256,-21.680000000000003,8.520000000000003,111.45427731452064,105.7341950364214,102.75279850203592,2.981396534385482,2,6,n,D. O'Shea,D. Furlong
22,2490811535,172,C. Corberan,l,15,29.0,175,2.0,22.5,8.5,35.0,23.9,Pass,Successful,19.0,0.002,0.0,n,19.410883545063065,12.32,15.0,219.39740225927952,98.7483670751066,80.74635843182031,18.002008643286302,6,12,n,D. Furlong,J. Swift
22,2490811537,173,C. Corberan,l,15,34.0,175,19.0,35.2,23.1,27.4,24.000000000000004,Pass,Successful,35.0,0.0,0.0,n,-9.38765146349182,0.7200000000000024,-9.360000000000008,355.6012946450045,80.68288542187865,89.56860164142343,-8.885716219544776,12,7,n,J. Swift,O. Yokuşlu
22,2490811573,174,C. Corberan,l,15,36.0,175,35.0,28.3,17.7,26.6,6.7,Pass,Successful,2.0,0.0,0.0,n,-9.033360393563406,-8.8,-2.039999999999999,76.94833465788872,89.83644694665968,94.64679603663296,-4.810349089973272,6,6,n,O. Yokuşlu,D. Furlong
22,2490811581,175,C. Corberan,l,15,38.0,175,2.0,26.0,7.0,12.5,23.9,Pass,Successful,4.0,0.0,0.0,n,-21.100483406784782,13.52,-16.2,320.1527086873075,95.23024729569909,107.055940517096,-11.825693221396932,6,2,n,D. Furlong,D. O'Shea
22,2490811595,176,C. Corberan,l,15,40.0,175,4.0,13.1,25.3,4.4,42.5,Pass,Successful,24.0,0.0,0.0,n,-17.272266788120195,13.759999999999998,-10.439999999999998,307.1883516866875,106.13564905346364,114.87679661271896,-8.74114755925531,2,3,n,D. O'Shea,A. Palmer
22,2490811599,177,C. Corberan,l,15,41.0,175,24.0,4.4,42.5,39.5,25.3,Pass,Unsuccessful,399427.0,0.004,-0.016,y,44.31063077862918,-13.759999999999998,42.12,161.90852732788272,114.87679661271896,75.24106325670843,39.63573335601053,3,12,n,A. Palmer,399427.0
22,2490811609,180,C. Corberan,l,15,44.0,16,399427.0,65.5,71.6,,,Interception,Successful,399427.0,0.0,0.0,n,,,,,44.86154700854621,0.0,44.86154700854621,19,0,n,399427.0,399427.0
22,2490811613,181,C. Corberan,l,15,44.0,16,399427.0,65.5,71.6,,,BallRecovery,Successful,399427.0,0.0,0.0,n,,,,,44.86154700854621,0.0,44.86154700854621,19,0,n,399427.0,399427.0
22,2490811635,182,C. Corberan,l,15,44.0,16,399427.0,65.5,71.6,65.3,62.3,Pass,Successful,75201.0,0.002,0.0,n,-7.443869961249993,-7.439999999999998,-0.2399999999999948,88.15238973400544,44.86154700854621,42.78685779535581,2.074689213190396,19,18,n,399427.0,75201.0
22,2490811673,183,C. Corberan,l,15,46.0,16,75201.0,62.60000000000001,50.3,60.0,24.1,Pass,Successful,294849.0,0.0,0.0,n,-21.19094146091674,-20.96,-3.1200000000000045,81.53340734755182,44.88064170664229,52.28114765381495,-7.400505947172654,18,17,n,75201.0,294849.0
22,2490811689,184,C. Corberan,l,15,53.0,16,294849.0,65.6,10.7,76.6,27.7,Pass,Successful,396483.0,0.025,0.0,y,18.95257238477141,13.6,13.200000000000005,225.8550973962668,51.88942088711341,33.26788240931485,18.62153847779856,16,22,n,294849.0,396483.0
22,2490811701,185,C. Corberan,l,15,55.0,16,396483.0,76.6,27.7,80.6,6.5,Pass,Successful,294849.0,0.0,0.0,n,17.626162373018126,-16.96,4.799999999999997,105.80251395393552,33.26788240931485,41.8688237236252,-8.600941314310347,22,21,n,396483.0,294849.0
22,2490811709,186,C. Corberan,l,15,57.0,16,294849.0,80.9,7.0,85.1,55.9,Pass,Unsuccessful,2.0,0.0499999999999999,-0.007,y,39.443326431729865,39.12,5.039999999999992,262.65877418863585,41.33626011143243,18.4925065905085,22.84375352092393,21,28,y,294849.0,D. Furlong
22,2490811723,178,C. Corberan,l,15,59.0,175,2.0,14.000000000000002,44.6,27.9,35.7,Clearance,Successful,399427.0,0.0,0.0,n,18.136063519959336,-7.119999999999997,16.679999999999996,156.88437464631147,103.29037902922032,87.27304280245993,16.017336226760406,3,7,n,D. Furlong,399427.0
22,2490811739,187,C. Corberan,l,16,0.0,16,399427.0,76.2,64.6,78.8,81.5,Pass,Successful,383538.0,0.0,0.0,n,13.875330626691389,13.520000000000003,3.1199999999999903,257.0053832080835,30.85605289080248,35.808289543065314,-4.952236652262837,24,25,n,399427.0,383538.0
22,2490811757,188,C. Corberan,l,16,3.0,16,383538.0,75.6,83.6,68.8,75.3,Pass,Successful,399427.0,0.0,0.0,n,-10.520228134408486,-6.6399999999999935,-8.159999999999997,39.13612798923104,39.747362176627526,42.560676686349815,-2.8133145097222894,25,24,n,383538.0,399427.0
22,2490811763,189,C. Corberan,l,16,6.0,16,399427.0,72.7,78.5,75.1,87.5,Pass,Successful,383538.0,0.008,0.0,n,7.75463732227368,7.199999999999996,2.8799999999999955,248.1985905136482,39.91312566061446,42.341639080224574,-2.4285134196101126,25,25,n,399427.0,383538.0
22,2490811799,190,C. Corberan,l,16,8.0,16,383538.0,72.4,86.1,64.3,81.69999999999999,Pass,Successful,332326.0,0.0,0.0,n,-10.33773669620194,-3.519999999999996,-9.720000000000011,19.907343551825264,43.94301764785845,49.78348320477385,-5.8404655569154045,25,20,n,383538.0,332326.0
22,2490811817,191,C. Corberan,l,16,12.0,16,332326.0,67.5,81.5,66.1,90.9,Pass,Successful,383538.0,0.0,0.0,n,-7.705374747538252,7.52000000000001,-1.6800000000000068,282.5933299561032,46.43317779347005,52.2059460215022,-5.772768228032149,25,20,n,332326.0,383538.0
22,2490811843,192,C. Corberan,l,16,14.0,16,383538.0,67.9,87.9,71.3,95.29999999999998,Pass,Successful,332326.0,0.005,0.0,n,7.1897705109412025,5.919999999999988,4.079999999999984,235.42580852588483,49.02135045059449,49.9945116987855,-0.973161248191012,25,25,n,383538.0,332326.0
22,2490811861,193,C. Corberan,l,16,16.0,16,332326.0,71.3,94.9,61.6,92.09999999999998,Pass,Successful,383538.0,0.0,0.0,n,-11.853573300908032,-2.240000000000009,-11.639999999999986,10.892829601077707,49.76303849243936,57.076341858952375,-7.313303366513018,25,20,n,332326.0,383538.0
22,2490811891,194,C. Corberan,l,16,18.0,16,383538.0,62.89999999999999,90.2,66.4,75.9,Pass,Successful,107848.0,0.0019999999999999,0.0,n,12.186615608937547,-11.440000000000005,4.200000000000017,110.159845606487,54.920815725915816,45.33233724395864,9.588478481957177,20,19,n,383538.0,107848.0
22,2490811919,195,C. Corberan,l,16,21.0,16,107848.0,66.7,63.5,63.79999999999999,40.2,Pass,Successful,134373.0,0.0,0.0,n,-18.96206739783403,-18.64,-3.480000000000018,79.42489242473978,41.39373865695149,44.14180784698336,-2.7480691900318703,19,18,n,107848.0,134373.0
22,2490811941,196,C. Corberan,l,16,24.0,16,134373.0,69.0,30.3,70.1,10.0,Pass,Successful,294849.0,0.0,0.0,n,16.29355700883021,-16.240000000000002,1.3199999999999932,94.64683088515828,40.40071286499781,48.076755298168784,-7.67604243317097,22,21,n,134373.0,294849.0
22,2490811953,197,C. Corberan,l,16,27.0,16,294849.0,69.0,12.1,74.1,4.5,Pass,Successful,386634.0,0.0,0.0,n,8.626749098009045,-6.08,6.11999999999999,135.18785434166676,47.99106583521562,47.86362293015439,0.1274429050612369,21,21,n,294849.0,386634.0
22,2490811967,198,C. Corberan,l,16,28.0,16,386634.0,74.1,4.5,75.3,14.4,Pass,Successful,134373.0,0.018,0.0,n,8.049844718999248,7.920000000000002,1.440000000000012,259.69515353123387,47.86362293015439,41.1052308106888,6.758392119465583,21,21,n,386634.0,134373.0
22,2490811985,199,C. Corberan,l,16,29.0,16,134373.0,75.3,14.8,78.7,10.0,Pass,Successful,386634.0,0.0,0.0,n,5.6028564143658,-3.8400000000000016,4.079999999999998,136.73570458892837,40.88416808496903,40.95501922841692,-0.0708511434478964,21,21,n,134373.0,386634.0
22,2490812007,201,C. Corberan,l,16,35.0,16,386634.0,88.7,30.1,,,Foul,Successful,3.0,0.0,0.0,n,,,,,20.912197397691138,0.0,20.912197397691138,27,0,n,386634.0,C. Townsend
22,2490812013,179,C. Corberan,l,16,35.0,175,3.0,11.3,69.9,,,Foul,Unsuccessful,24.0,0.0,0.0,n,,,,,107.62397502415529,0.0,107.62397502415529,4,0,n,C. Townsend,A. Palmer
22,2490812623,180,C. Corberan,l,18,3.0,175,24.0,0.0,0.0,,,PenaltyFaced,Unsuccessful,386634.0,0.0,0.0,n,,,,,126.49110640673516,0.0,126.49110640673516,1,0,n,A. Palmer,386634.0
22,2490812617,202,C. Corberan,l,18,3.0,16,386634.0,88.5,50.0,,,Goal,Successful,21.0,0.0,0.0,n,,,,,13.799999999999995,0.0,13.799999999999995,28,0,n,386634.0,B. Thomas-Asante
22,2490813013,181,C. Corberan,l,19,3.0,175,21.0,50.2,49.9,27.4,17.9,Pass,Successful,2.0,0.0,0.0,n,-37.46904856011159,-25.6,-27.360000000000007,43.09661115007572,59.76005354749944,90.82596985444196,-31.06591630694253,18,6,n,B. Thomas-Asante,D. Furlong
22,2490813027,182,C. Corberan,l,19,4.0,175,2.0,27.4,17.9,30.8,26.1,Pass,Successful,35.0,0.0,0.0,n,7.725283166331191,6.560000000000002,4.080000000000005,238.12040315297725,90.82596985444196,85.21276899620149,5.613200858240475,6,7,n,D. Furlong,O. Yokuşlu
22,2490813029,183,C. Corberan,l,19,7.0,175,35.0,37.7,31.6,,,TakeOn,Successful,107848.0,0.0,0.0,n,,,,,76.19538043739921,0.0,76.19538043739921,12,0,n,O. Yokuşlu,107848.0
22,2490813139,205,C. Corberan,l,19,7.0,16,107848.0,62.3,68.4,,,Challenge,Unsuccessful,35.0,0.0,0.0,n,,,,,47.5745310013667,0.0,47.5745310013667,19,0,n,107848.0,O. Yokuşlu
22,2490813705,207,C. Corberan,l,19,8.0,175,35.0,46.4,31.9,48.1,31.8,Pass,Unsuccessful,294849.0,0.0,-0.012,n,2.041568024827974,-0.0799999999999983,2.039999999999999,177.7542574341051,65.92975655953842,63.95929955839104,1.9704570011473803,12,12,n,O. Yokuşlu,294849.0
22,2490813067,204,C. Corberan,l,19,8.0,16,294849.0,57.2,3.3,,,BlockedPass,Successful,10.0,0.0,0.0,n,,,,,63.51078018730364,0.0,63.51078018730364,16,0,n,294849.0,M. Phillips
22,2490813045,184,C. Corberan,l,19,9.0,175,10.0,44.7,50.4,37.0,68.4,Pass,Successful,15.0,0.0,0.0,n,-17.1095762659395,14.400000000000006,-9.240000000000002,302.68693654101054,66.36077154464074,77.0197273430645,-10.658955798423762,13,14,n,M. Phillips,E. Pieters
22,2490813059,185,C. Corberan,l,19,12.0,175,15.0,42.0,72.9,47.1,92.09999999999998,Pass,Successful,3.0,0.001,0.0,n,16.53432792707341,15.359999999999983,6.1200000000000045,248.2758084985861,71.97070515147118,71.86134426797204,0.1093608834991357,14,15,n,E. Pieters,C. Townsend
22,2490813061,186,C. Corberan,l,19,14.0,175,3.0,46.7,92.7,46.9,89.3,Pass,Unsuccessful,294849.0,0.0,-0.012,n,2.7305677065401746,-2.720000000000013,0.2399999999999948,95.04245106917078,72.51060060432543,71.05428910347355,1.456311500851882,15,15,n,C. Townsend,294849.0
22,2490813767,223,C. Corberan,l,19,14.0,16,294849.0,56.29999999999999,13.0,,,BlockedPass,Successful,14.0,0.0,0.0,n,,,,,60.21722012846492,0.0,60.21722012846492,16,0,n,294849.0,J. Molumby
22,2490813077,187,C. Corberan,l,19,17.0,175,14.0,38.6,77.3,24.3,80.2,Pass,Successful,15.0,0.0,0.0,n,-17.316119657706228,2.3200000000000074,-17.16,352.3004034051603,76.84873453740147,93.99793189214326,-17.149197354741787,14,10,n,J. Molumby,E. Pieters
22,2490813093,188,C. Corberan,l,19,19.0,175,15.0,23.2,78.4,27.0,68.2,Pass,Successful,35.0,0.0,0.0,n,9.347684205192216,-8.160000000000004,4.559999999999999,119.19748604606444,94.91924989168425,88.8017657482102,6.117484143474044,10,9,n,E. Pieters,O. Yokuşlu
22,2490813119,189,C. Corberan,l,19,20.0,175,35.0,26.1,70.9,27.6,85.7,Pass,Successful,15.0,0.0,0.0,n,11.976042752094695,11.839999999999996,1.7999999999999972,261.3556838609016,90.24245564034705,91.45385721772485,-1.2114015773777993,9,10,n,O. Yokuşlu,E. Pieters
22,2490813133,190,C. Corberan,l,19,24.0,175,15.0,30.0,83.9,36.1,57.3,Pass,Successful,14.0,0.002,0.0,n,22.50379523547084,-21.28,7.32,108.98244663365224,88.26944205102919,76.90206759249065,11.367374458538537,10,13,n,E. Pieters,J. Molumby
22,2490813145,191,C. Corberan,l,19,25.0,175,14.0,34.6,58.4,7.000000000000001,51.0,Pass,Successful,24.0,0.0,0.0,n,-33.64492235092838,-5.919999999999995,-33.120000000000005,10.13425128739567,78.76718098294491,111.60286734667709,-32.835686363732165,13,3,n,J. Molumby,A. Palmer
22,2490813177,192,C. Corberan,l,19,28.0,175,24.0,7.000000000000001,51.0,22.6,21.9,Pass,Successful,2.0,0.0,0.0,n,29.873011230875274,-23.280000000000005,18.72,128.80358657089567,111.60286734667709,95.561732926941,16.041134419736082,3,6,n,A. Palmer,D. Furlong
22,2490813193,193,C. Corberan,l,19,33.0,175,2.0,31.5,13.8,53.9,19.8,Pass,Successful,21.0,0.0069999999999999,0.0,y,27.305208294389548,4.800000000000001,26.879999999999995,190.12467165539772,87.15228970027121,60.365619354066105,26.786670346205103,6,16,n,D. Furlong,B. Thomas-Asante
22,2490813203,194,C. Corberan,l,19,35.0,175,21.0,53.9,19.8,43.9,12.5,Pass,Successful,35.0,0.0,0.0,n,-13.345621004659163,-5.840000000000002,-11.999999999999991,25.950642777037743,60.365619354066105,73.70198369107848,-13.336364337012377,16,11,n,B. Thomas-Asante,O. Yokuşlu
22,2490813205,195,C. Corberan,l,19,37.0,175,35.0,56.4,9.4,63.50000000000001,13.7,Pass,Successful,19.0,0.0069999999999999,0.0,n,9.18825337047255,3.4400000000000004,8.52000000000001,201.9866821777424,61.581919424454455,52.55246521334656,9.029454211107897,16,16,n,O. Yokuşlu,J. Swift
22,2490813213,196,C. Corberan,l,19,38.0,175,19.0,63.50000000000001,13.7,73.3,10.3,Pass,Unsuccessful,80930.0,0.009,-0.004,n,12.070459808971645,-2.7200000000000006,11.759999999999993,166.976920329395,52.55246521334656,45.11384709820257,7.438618115143988,16,21,n,J. Swift,80930.0
22,2490813217,206,C. Corberan,l,19,39.0,16,80930.0,24.9,86.8,,,BallRecovery,Successful,80930.0,0.0,0.0,n,,,,,94.80679300556474,0.0,94.80679300556474,10,0,n,80930.0,80930.0
22,2490813223,207,C. Corberan,l,19,39.0,16,80930.0,24.9,86.8,30.7,100.0,Pass,Unsuccessful,2.0,0.0,0.0,n,12.647339641205184,10.560000000000002,6.960000000000001,236.6114864238885,94.80679300556474,92.27993064583436,2.526862359730387,10,10,n,80930.0,D. Furlong
22,2490813339,198,C. Corberan,l,19,55.0,175,2.0,68.5,0.0,68.7,6.400000000000001,Pass,Successful,17.0,0.0,0.0,n,5.125621913485232,5.120000000000001,0.2399999999999948,267.31622484053105,55.034898019347686,51.257857934174346,3.77704008517334,21,21,n,D. Furlong,J. Wallace
22,2490813349,199,C. Corberan,l,19,56.0,175,17.0,68.7,6.400000000000001,65.7,2.3,Pass,Successful,2.0,0.0,0.0,n,-4.870154001671812,-3.280000000000001,-3.5999999999999943,42.336999233932914,51.257857934174346,56.12781128816622,-4.869953353991875,21,16,n,J. Wallace,D. Furlong
22,2490813353,200,C. Corberan,l,19,58.0,175,2.0,65.7,2.3,72.4,2.7999999999999994,Pass,Successful,17.0,0.0069999999999999,0.0,n,8.049944099184794,0.3999999999999999,8.040000000000006,182.84818791138773,56.12781128816622,50.227004688713016,5.900806599453205,16,21,n,D. Furlong,J. Wallace
22,2490813357,201,C. Corberan,l,19,59.0,175,17.0,72.2,1.7,,,BallTouch,Unsuccessful,383538.0,0.0,0.0,n,,,,,51.04840056260333,0.0,51.04840056260333,21,0,n,J. Wallace,383538.0
22,2490813477,210,C. Corberan,l,20,17.0,16,383538.0,17.2,100.0,19.6,74.8,Pass,Successful,80930.0,0.004,0.0,n,20.364675298172564,-20.16,2.8800000000000026,98.130102354156,107.10933479393849,98.49881217557903,8.610522618359425,10,9,n,383538.0,80930.0
22,2490813491,211,C. Corberan,l,20,18.0,16,80930.0,19.6,74.8,4.4,53.8,Pass,Successful,382438.0,0.0,0.0,n,-24.797935397931823,-16.800000000000004,-18.24,42.64670313389171,98.49881217557903,114.76027187141028,-16.26145969583122,9,3,n,80930.0,382438.0
22,2490813501,212,C. Corberan,l,20,20.0,16,382438.0,4.4,53.8,9.4,19.4,Pass,Successful,134373.0,0.0,0.0,n,28.16647652795784,-27.52,5.999999999999999,102.29934339879894,114.76027187141028,111.44195260313774,3.318319268272532,3,1,n,382438.0,134373.0
22,2490813527,213,C. Corberan,l,20,21.0,16,134373.0,9.8,17.4,59.20000000000001,34.0,Pass,Successful,396483.0,0.0139999999999999,0.0,y,60.749294646110926,13.280000000000005,59.28000000000001,192.62701491966905,111.33761269220749,50.60554910284048,60.73206358936699,1,17,n,134373.0,396483.0
22,2490813531,214,C. Corberan,l,20,25.0,16,396483.0,60.39999999999999,34.5,,,Aerial,Successful,15.0,0.0,0.0,n,,,,,49.1112044242452,0.0,49.1112044242452,17,0,n,396483.0,E. Pieters
22,2490813591,205,C. Corberan,l,20,25.0,175,15.0,39.6,65.5,,,Aerial,Unsuccessful,396483.0,0.0,0.0,n,,,,,73.5330565120205,0.0,73.5330565120205,14,0,n,E. Pieters,396483.0
22,2490813537,215,C. Corberan,l,20,25.0,16,396483.0,59.20000000000001,34.0,70.1,35.1,Pass,Unsuccessful,4.0,0.018,-0.004,y,13.10956902418991,0.879999999999999,13.079999999999984,183.8489616451888,50.60554910284048,37.80821074846045,12.797338354380033,17,22,n,396483.0,D. O'Shea
22,2490813547,203,C. Corberan,l,20,27.0,175,4.0,32.6,61.400000000000006,,,BallRecovery,Successful,4.0,0.0,0.0,n,,,,,81.39255985653725,0.0,81.39255985653725,13,0,n,D. O'Shea,D. O'Shea
22,2490813585,204,C. Corberan,l,20,27.0,175,4.0,32.6,61.400000000000006,38.1,64.5,Pass,Unsuccessful,396483.0,0.001,-0.018,n,7.050560261426038,2.479999999999997,6.600000000000001,200.5940902203088,81.39255985653725,75.18030593180637,6.212253924730874,13,14,n,D. O'Shea,396483.0
22,2490813579,217,C. Corberan,l,20,28.0,16,396483.0,59.8,33.3,70.6,34.2,Pass,Successful,386634.0,0.0189999999999999,0.0,y,12.979984591670355,0.7200000000000024,12.959999999999994,183.17983011986428,50.055840818030426,37.47596563132164,12.579875186708785,17,22,n,396483.0,386634.0
22,2490813589,218,C. Corberan,l,20,30.0,16,386634.0,70.1,31.7,,,BallRecovery,Successful,386634.0,0.0,0.0,n,,,,,38.751825763439854,0.0,38.751825763439854,22,0,n,386634.0,386634.0
22,2490813629,219,C. Corberan,l,20,33.0,16,386634.0,72.1,16.9,88.3,56.8,Pass,Successful,396483.0,0.135,0.0,y,37.37378760575385,31.92,19.44,238.65764250581216,42.68607267013447,15.057064787002815,27.62900788313165,21,28,y,386634.0,396483.0
22,2490813633,220,C. Corberan,l,20,35.0,16,396483.0,88.3,56.8,,,BallTouch,Successful,107848.0,0.0,0.0,n,,,,,15.057064787002815,0.0,15.057064787002815,28,0,n,396483.0,107848.0
22,2490813657,221,C. Corberan,l,20,37.0,16,107848.0,92.3,45.3,,,SavedShot,Successful,24.0,0.0,0.0,n,,,,,9.97573054968909,0.0,9.97573054968909,28,0,n,107848.0,A. Palmer
22,2490813669,206,C. Corberan,l,20,37.0,175,24.0,3.8,53.4,,,Save,Successful,24.0,0.0,0.0,n,,,,,115.47203990577113,0.0,115.47203990577113,3,0,n,A. Palmer,A. Palmer
22,2490813775,208,C. Corberan,l,20,39.0,175,24.0,7.6,54.3,,,CornerAwarded,Unsuccessful,107848.0,0.0,0.0,n,,,,,110.9333493589732,0.0,110.9333493589732,3,0,n,A. Palmer,107848.0
22,2490813667,222,C. Corberan,l,20,39.0,16,107848.0,92.4,45.7,,,CornerAwarded,Successful,107848.0,0.0,0.0,n,,,,,9.747204727510336,0.0,9.747204727510336,28,0,n,107848.0,107848.0
22,2490813909,224,C. Corberan,l,21,19.0,16,107848.0,99.6,0.6999999999999998,81.1,16.9,Pass,Successful,75201.0,0.0,0.0,n,-25.70606154197876,12.96,-22.19999999999999,329.7243102231116,39.44292078434354,34.86506561014909,4.577855174194454,26,21,n,107848.0,75201.0
22,2490813923,225,C. Corberan,l,21,21.0,16,75201.0,81.6,16.9,89.8,10.0,Pass,Successful,107848.0,0.0089999999999999,0.0,n,11.282552902601434,-5.52,9.840000000000003,150.70863782901574,34.477772549861754,34.26102158430189,0.2167509655598607,21,26,n,75201.0,107848.0
22,2490813927,226,C. Corberan,l,21,25.0,16,107848.0,90.2,23.4,90.2,28.4,Pass,Unsuccessful,10.0,0.0,-0.004,n,4.0,4.0,0.0,270.0,24.313288547623504,20.90205731501089,3.4112312326126144,27,27,n,107848.0,M. Phillips
22,2490813943,209,C. Corberan,l,21,26.0,175,10.0,9.4,72.3,,,BallTouch,Successful,386634.0,0.0,0.0,n,,,,,110.17397151777728,0.0,110.17397151777728,4,0,n,M. Phillips,386634.0
22,2490813935,227,C. Corberan,l,21,27.0,16,386634.0,88.2,33.3,,,BallTouch,Successful,21.0,0.0,0.0,n,,,,,19.467799053822183,0.0,19.467799053822183,27,0,n,386634.0,B. Thomas-Asante
22,2490814843,241,C. Corberan,l,21,27.0,175,21.0,13.3,60.50000000000001,,,BallTouch,Unsuccessful,21.0,0.0,0.0,n,,,,,104.37854952048336,0.0,104.37854952048336,3,0,n,B. Thomas-Asante,B. Thomas-Asante
22,2490813949,210,C. Corberan,l,21,29.0,175,21.0,12.2,70.6,,,BallRecovery,Successful,21.0,0.0,0.0,n,,,,,106.64108026459596,0.0,106.64108026459596,4,0,n,B. Thomas-Asante,B. Thomas-Asante
22,2490813953,211,C. Corberan,l,21,30.0,175,21.0,12.2,70.6,16.3,82.7,Pass,Unsuccessful,75201.0,0.0,-0.068,n,10.858581859524763,9.680000000000014,4.92,243.0573873720292,106.64108026459596,103.79084352677744,2.85023673781852,4,10,n,B. Thomas-Asante,75201.0
22,2490813971,228,C. Corberan,l,21,31.0,16,75201.0,84.3,9.5,,,BallRecovery,Successful,75201.0,0.0,0.0,n,,,,,37.47940234315377,0.0,37.47940234315377,21,0,n,75201.0,75201.0
