gameId,id,eventId,manager,competition,minute,second,teamId,playerId,x,y,endX,endY,type,outcome,recipient,xThreat,endLoss,prog,len,yLen,xLen,angle,D2G,D2GEnd,dist,zone,endZone,cross,playerName,recipientName
25,2493339433,654,C. Corberan,l,72,57.0,175,15.0,46.2,57.5,70.0,95.4,Pass,Successful,10.0,0.016,0.0,n,41.65304310611651,30.320000000000007,28.559999999999995,226.7121357792693,64.83821095619466,51.1384630195316,13.69974793666306,13,25,n,E. Pieters,M. Phillips
25,2493339443,655,C. Corberan,l,72,59.0,175,10.0,70.0,95.4,,,BallRecovery,Successful,10.0,0.0,0.0,n,,,,,51.1384630195316,0.0,51.1384630195316,25,0,n,M. Phillips,M. Phillips
25,2493339591,656,C. Corberan,l,73,4.0,175,10.0,90.1,84.59999999999998,100.0,23.0,Pass,Unsuccessful,288797.0,0.0,0.0,n,50.69174291736277,-49.27999999999999,11.88000000000001,103.55376409773166,30.121699819233307,21.6,8.521699819233309,30,27,y,M. Phillips,288797.0
25,2493340167,642,C. Corberan,l,73,33.0,182,288797.0,2.9,56.0,58.2,100.0,Pass,Unsuccessful,2.0,0.0,0.0,y,75.11783809455648,35.2,66.36,207.94326879549965,116.61882523846654,64.15625924257117,52.462565995895375,3,20,n,288797.0,D. Furlong
25,2493340615,659,C. Corberan,l,73,55.0,175,2.0,43.0,0.0,80.5,14.0,Pass,Successful,11.0,0.037,0.0,y,46.37283687677517,11.2,44.99999999999999,193.97631066602685,79.23736492337437,37.10795063055895,42.12941429281543,11,21,n,D. Furlong,G. Diangana
25,2493351957,11663,C. Corberan,l,74,,175,11.0,93.0,18.5,,,OffsideGiven,Unsuccessful,21.0,0.0,0.0,n,,,,,26.563132345414388,0.0,26.563132345414388,26,0,n,G. Diangana,B. Thomas-Asante
25,2493340619,660,C. Corberan,l,74,1.0,175,21.0,88.9,9.6,,,Dispossessed,Successful,302460.0,0.0,0.0,n,,,,,34.95718524137777,0.0,34.95718524137777,26,0,n,B. Thomas-Asante,302460.0
25,2493340621,644,C. Corberan,l,74,1.0,182,302460.0,11.1,90.4,,,Tackle,Unsuccessful,21.0,0.0,0.0,n,,,,,111.46840269780492,0.0,111.46840269780492,5,0,n,302460.0,B. Thomas-Asante
25,2493340709,661,C. Corberan,l,74,3.0,175,21.0,87.1,11.3,,,BallTouch,Successful,11.0,0.0,0.0,n,,,,,34.61433229169675,0.0,34.61433229169675,26,0,n,B. Thomas-Asante,G. Diangana
25,2493340777,662,C. Corberan,l,74,9.0,175,11.0,87.4,10.0,86.2,17.8,Pass,Successful,21.0,0.008,0.0,n,-6.403998750780644,6.240000000000002,-1.440000000000012,282.9946167919166,35.39229294634638,30.623703237851554,4.768589708494826,26,26,n,G. Diangana,B. Thomas-Asante
25,2493340957,663,C. Corberan,l,74,10.0,175,21.0,86.4,17.5,93.0,18.5,OffsidePass,Successful,381155.0,0.0279999999999999,0.0,n,7.960301501827666,0.8000000000000007,7.9199999999999875,185.7678888979141,30.697595997080946,26.563132345414388,4.134463651666554,26,26,n,B. Thomas-Asante,381155.0
25,2493340789,645,C. Corberan,l,74,10.0,182,381155.0,8.3,81.6,,,OffsideProvoked,Successful,288797.0,0.0,0.0,n,,,,,112.90650999831676,0.0,112.90650999831676,5,0,n,381155.0,288797.0
25,2493341325,646,C. Corberan,l,74,30.0,182,288797.0,11.0,73.2,61.900000000000006,70.8,Pass,Successful,122554.0,0.012,0.0,y,61.11016936648106,-1.9200000000000017,61.08,178.1995467435326,108.4007084847696,48.65396181196348,59.74674667280612,4,19,n,288797.0,122554.0
25,2493341331,647,C. Corberan,l,74,34.0,182,122554.0,63.2,70.1,,,Aerial,Successful,35.0,0.0,0.0,n,,,,,46.99651050876011,0.0,46.99651050876011,19,0,n,122554.0,O. Yokuşlu
25,2493341315,664,C. Corberan,l,74,34.0,175,35.0,36.8,29.9,,,Aerial,Unsuccessful,122554.0,0.0,0.0,n,,,,,77.5259440445584,0.0,77.5259440445584,12,0,n,O. Yokuşlu,122554.0
25,2493341363,648,C. Corberan,l,74,36.0,182,122554.0,61.99999999999999,70.2,58.1,57.8,Pass,Successful,107463.0,0.001,0.0,n,-10.968536821290249,-9.920000000000002,-4.679999999999993,64.7432709959023,48.378772204346,50.665728061481566,-2.286955857135567,19,18,n,122554.0,107463.0
25,2493341367,649,C. Corberan,l,74,38.0,182,107463.0,58.50000000000001,62.0,,,BallTouch,Unsuccessful,7.0,0.0,0.0,n,,,,,50.71686110160998,0.0,50.71686110160998,18,0,n,107463.0,T. Rogic
25,2493341371,665,C. Corberan,l,74,39.0,175,7.0,41.1,42.7,,,BallRecovery,Successful,7.0,0.0,0.0,n,,,,,70.9208572988229,0.0,70.9208572988229,13,0,n,T. Rogic,T. Rogic
25,2493341499,666,C. Corberan,l,74,41.0,175,7.0,46.8,58.70000000000001,72.0,67.5,Pass,Successful,21.0,0.024,0.0,y,31.048658586161167,7.039999999999992,30.239999999999995,193.10526899021872,64.21827777198638,36.400000000000006,27.818277771986374,13,24,n,T. Rogic,B. Thomas-Asante
25,2493341509,667,C. Corberan,l,74,44.0,175,21.0,71.1,65.8,,,Goal,Successful,122554.0,0.0,0.0,n,,,,,36.91167836877647,0.0,36.91167836877647,24,0,n,B. Thomas-Asante,122554.0
25,2493342823,650,C. Corberan,l,76,5.0,182,122554.0,49.6,50.7,32.7,53.4,Pass,Successful,107463.0,0.0,0.0,n,-20.39470519522162,2.1599999999999966,-20.28,353.9204110421616,60.48259253702672,80.80579187162266,-20.32319933459594,13,13,n,122554.0,107463.0
25,2493342875,651,C. Corberan,l,76,9.0,182,107463.0,32.7,53.4,87.6,29.2,Pass,Unsuccessful,3.0,0.09,-0.004,y,68.66574109408562,-19.36,65.88,163.6236445323156,80.80579187162266,22.32272384813288,58.48306802348978,13,27,n,107463.0,C. Townsend
25,2493342921,668,C. Corberan,l,76,12.0,175,3.0,15.499999999999998,71.9,27.5,70.4,Clearance,Successful,35.0,0.0,0.0,n,14.449913494550756,-1.2000000000000028,14.400000000000002,175.23635830927387,102.9024314581536,88.51746946224796,14.38496199590564,9,9,n,C. Townsend,O. Yokuşlu
25,2493342991,669,C. Corberan,l,76,16.0,175,35.0,30.8,71.2,,,Foul,Successful,75198.0,0.0,0.0,n,,,,,84.75425181074988,0.0,84.75425181074988,9,0,n,O. Yokuşlu,75198.0
25,2493343021,652,C. Corberan,l,76,16.0,182,75198.0,69.2,28.8,,,Foul,Unsuccessful,24.0,0.0,0.0,n,,,,,40.66550380851072,0.0,40.66550380851072,22,0,n,75198.0,A. Palmer
25,2493344419,670,C. Corberan,l,77,30.0,175,24.0,27.0,77.6,86.7,44.0,Pass,Unsuccessful,288797.0,0.112,-0.007,y,76.51682167994173,-26.879999999999995,71.64000000000001,159.43343793407485,90.33983838816629,16.666181326266667,73.6736570618996,10,28,n,A. Palmer,288797.0
25,2493344409,653,C. Corberan,l,77,34.0,182,288797.0,9.5,51.8,,,KeeperPickup,Successful,288797.0,0.0,0.0,n,,,,,108.609546541729,0.0,108.609546541729,3,0,n,288797.0,288797.0
25,2493344507,654,C. Corberan,l,77,36.0,182,288797.0,10.4,50.0,23.1,25.700000000000003,Pass,Successful,381155.0,0.0,0.0,n,24.701643670007066,-19.44,15.240000000000002,128.09469370140616,107.52,94.30541872024112,13.214581279758889,3,7,n,288797.0,381155.0
25,2493344567,655,C. Corberan,l,77,41.0,182,381155.0,24.4,22.7,31.300000000000004,5.799999999999999,Pass,Successful,376968.0,0.002,0.0,n,15.853983726496,-13.52,8.280000000000005,121.48438753760196,93.31186419743204,89.70330651653818,3.608557680893867,7,6,n,381155.0,376968.0
25,2493344633,656,C. Corberan,l,77,44.0,182,376968.0,33.2,6.8,72.6,38.8,Pass,Unsuccessful,4.0,0.03,-0.004,y,53.7657734995043,25.6,47.27999999999999,208.43355840320075,87.29272134605496,34.07896712049825,53.21375422555671,11,23,n,376968.0,D. O'Shea
25,2493344705,671,C. Corberan,l,77,46.0,175,4.0,23.4,66.3,21.9,96.5,Pass,Successful,3.0,0.0,0.0,n,-24.226960189012576,24.160000000000004,-1.8000000000000007,274.2608532959627,92.840336061434,100.83292319475817,-7.992587133324179,9,10,n,D. O'Shea,C. Townsend
25,2493344713,672,C. Corberan,l,77,49.0,175,3.0,21.9,96.5,,,BallRecovery,Successful,3.0,0.0,0.0,n,,,,,100.83292319475817,0.0,100.83292319475817,10,0,n,C. Townsend,C. Townsend
25,2493344733,673,C. Corberan,l,77,50.0,175,3.0,21.9,96.5,27.100000000000005,91.5,Pass,Successful,35.0,0.0,0.0,n,7.411990286016305,-4.0,6.2400000000000055,147.33908727832622,100.83292319475817,93.5681056770949,7.264817517663261,10,10,n,C. Townsend,O. Yokuşlu
25,2493344743,674,C. Corberan,l,77,50.0,175,35.0,27.100000000000005,91.5,30.3,95.0,Pass,Successful,11.0,0.0,0.0,n,4.752430956889322,2.799999999999997,3.839999999999996,216.098283967108,93.5681056770949,91.0584954850452,2.509610192049692,10,10,n,O. Yokuşlu,G. Diangana
25,2493344779,675,C. Corberan,l,77,51.0,175,11.0,30.3,95.0,23.2,95.0,Pass,Successful,3.0,0.0,0.0,n,-8.52,0.0,-8.52,0.0,91.0584954850452,98.94172830509883,-7.883232820053635,10,10,n,G. Diangana,C. Townsend
25,2493344837,676,C. Corberan,l,77,54.0,175,3.0,23.2,95.0,60.9,66.3,Pass,Unsuccessful,387564.0,0.013,-0.008,y,50.73282172321976,-22.96,45.24,153.0915015078284,98.94172830509883,48.69833672724357,50.24339157785528,10,19,n,C. Townsend,387564.0
25,2493344847,657,C. Corberan,l,77,58.0,182,387564.0,31.0,39.7,,,BallRecovery,Successful,387564.0,0.0,0.0,n,,,,,83.20899951327381,0.0,83.20899951327381,8,0,n,387564.0,387564.0
25,2493344941,658,C. Corberan,l,77,59.0,182,387564.0,31.0,39.7,34.4,5.799999999999999,Pass,Successful,381155.0,0.001,0.0,n,27.42518550529787,-27.120000000000005,4.079999999999998,98.55555824341288,83.20899951327381,86.29697561328554,-3.08797610001173,8,11,n,387564.0,381155.0
25,2493344963,659,C. Corberan,l,78,4.0,182,381155.0,34.3,5.599999999999999,64.1,14.8,Pass,Unsuccessful,15.0,0.016,-0.005,y,36.50954943572982,7.360000000000002,35.75999999999999,191.63001729780188,86.47205328890948,51.46719343426452,35.00485985464496,11,16,n,381155.0,E. Pieters
25,2493344959,677,C. Corberan,l,78,4.0,175,15.0,36.9,82.5,,,BallRecovery,Successful,15.0,0.0,0.0,n,,,,,80.05946789730744,0.0,80.05946789730744,15,0,n,E. Pieters,E. Pieters
25,2493345129,678,C. Corberan,l,78,5.0,175,15.0,32.2,85.2,13.4,60.3,Pass,Successful,24.0,0.001,0.0,n,-30.095846889562694,-19.92000000000001,-22.56,41.44381890574489,86.09550046314848,104.24617019344164,-18.15066973029316,10,3,n,E. Pieters,A. Palmer
25,2493345217,679,C. Corberan,l,78,12.0,175,24.0,14.3,52.4,59.49999999999999,59.1,Pass,Successful,21.0,0.01,0.0,y,54.50419433401433,5.359999999999999,54.24,185.6436490703862,102.85792142562478,49.1422262417974,53.715695183827386,3,18,n,A. Palmer,B. Thomas-Asante
25,2493345231,680,C. Corberan,l,78,17.0,175,21.0,62.7,56.3,54.3,47.8,Pass,Successful,7.0,0.0,0.0,n,-12.159210500686298,-6.799999999999997,-10.079999999999998,34.00372741911257,45.04285958950653,54.868234890508376,-9.825375301001849,18,18,n,B. Thomas-Asante,T. Rogic
25,2493345837,683,C. Corberan,l,78,18.0,175,7.0,54.7,56.3,,,BallTouch,Successful,75198.0,0.0,0.0,n,,,,,54.59314242649895,0.0,54.59314242649895,18,0,n,T. Rogic,75198.0
25,2493345275,661,C. Corberan,l,78,19.0,182,75198.0,45.2,54.60000000000001,,,BallTouch,Successful,107463.0,0.0,0.0,n,,,,,65.86288788080887,0.0,65.86288788080887,13,0,n,75198.0,107463.0
25,2493345299,662,C. Corberan,l,78,21.0,182,107463.0,37.2,49.4,,,BallRecovery,Successful,107463.0,0.0,0.0,n,,,,,75.3615286469164,0.0,75.3615286469164,13,0,n,107463.0,107463.0
25,2493345343,663,C. Corberan,l,78,21.0,182,107463.0,37.2,49.4,28.6,36.5,Pass,Successful,381155.0,0.0,0.0,n,-14.594683963690342,-10.32,-10.32,45.00000000000001,75.3615286469164,86.35798978670128,-10.996461139784884,13,7,n,107463.0,381155.0
25,2493345371,664,C. Corberan,l,78,22.0,182,381155.0,28.6,36.8,31.8,49.9,Pass,Successful,302460.0,0.0,0.0,n,11.161361924066435,10.480000000000004,3.839999999999996,249.87654892225703,86.32830358578815,81.84003910067493,4.48826448511322,7,8,n,381155.0,302460.0
25,2493345387,665,C. Corberan,l,78,24.0,182,302460.0,31.7,50.4,33.2,70.5,Pass,Successful,387564.0,0.0,0.0,n,16.180432627096227,16.080000000000005,1.8000000000000045,263.61288297423545,81.96062469259249,81.82044732217003,0.1401773704224638,8,14,n,302460.0,387564.0
25,2493345453,666,C. Corberan,l,78,26.0,182,387564.0,33.2,70.5,37.3,54.9,Pass,Successful,75198.0,0.0,0.0,n,13.41479779944521,-12.480000000000004,4.919999999999995,111.51588470949513,81.82044732217003,75.34204669372873,6.4784006284412925,14,13,n,387564.0,75198.0
25,2493345513,667,C. Corberan,l,78,28.0,182,75198.0,37.5,53.70000000000001,39.6,21.5,Pass,Successful,381155.0,0.0,0.0,n,25.882967372386045,-25.76000000000001,2.520000000000003,95.58724396420436,75.05838793899053,75.98151354112393,-0.9231256021333962,13,11,n,75198.0,381155.0
25,2493345559,668,C. Corberan,l,78,32.0,182,381155.0,40.1,20.9,57.5,4.6,Pass,Successful,376968.0,0.006,0.0,n,24.617392225822783,-13.04,20.880000000000003,148.01435353915966,75.55589189467622,62.611040559952365,12.944851334723856,11,16,n,381155.0,376968.0
25,2493345635,669,C. Corberan,l,78,34.0,182,376968.0,57.89999999999999,4.4,56.8,14.3,Pass,Successful,107463.0,0.0009999999999999,0.0,n,-8.029246539993649,7.920000000000001,-1.3199999999999932,279.4623222080256,62.31421025737228,59.18664714274665,3.12756311462563,16,16,n,376968.0,107463.0
25,2493345645,670,C. Corberan,l,78,37.0,182,107463.0,56.8,14.3,60.39999999999999,11.3,Pass,Unsuccessful,35.0,0.0,-0.007,n,4.941902467673755,-2.4000000000000004,4.319999999999993,150.9453959009228,59.18664714274665,56.71571210872699,2.4709350340196607,16,16,n,107463.0,O. Yokuşlu
25,2493345599,681,C. Corberan,l,78,37.0,175,35.0,39.4,83.6,,,BlockedPass,Successful,410998.0,0.0,0.0,n,,,,,77.5289158959417,0.0,77.5289158959417,15,0,n,O. Yokuşlu,410998.0
25,2493345915,672,C. Corberan,l,78,53.0,182,410998.0,0.0,0.0,,,SubstitutionOff,Successful,357073.0,0.0,0.0,n,,,,,126.49110640673516,0.0,126.49110640673516,1,0,n,410998.0,357073.0
25,2493345931,673,C. Corberan,l,78,53.0,182,357073.0,0.0,0.0,,,SubstitutionOn,Successful,122554.0,0.0,0.0,n,,,,,126.49110640673516,0.0,126.49110640673516,1,0,n,357073.0,122554.0
25,2493346109,674,C. Corberan,l,79,3.0,182,122554.0,0.0,0.0,,,SubstitutionOff,Successful,407628.0,0.0,0.0,n,,,,,126.49110640673516,0.0,126.49110640673516,1,0,n,122554.0,407628.0
25,2493346119,675,C. Corberan,l,79,3.0,182,407628.0,0.0,0.0,,,SubstitutionOn,Successful,381155.0,0.0,0.0,n,,,,,126.49110640673516,0.0,126.49110640673516,1,0,n,407628.0,381155.0
25,2493346515,676,C. Corberan,l,79,23.0,182,381155.0,58.6,0.0,60.9,12.800000000000002,Pass,Successful,107463.0,0.0009999999999999,0.0,n,10.605432570150075,10.240000000000002,2.760000000000005,254.91546035486155,63.78167761983061,55.56207339543765,8.21960422439296,16,16,n,381155.0,107463.0
25,2493346569,677,C. Corberan,l,79,26.0,182,107463.0,60.9,12.800000000000002,43.8,15.8,Pass,Successful,302460.0,0.0,0.0,n,-20.65987415256928,2.3999999999999986,-20.520000000000003,353.32904732574616,55.56207339543765,72.77859025839948,-17.216516862961825,16,11,n,107463.0,302460.0
25,2493346613,678,C. Corberan,l,79,28.0,182,302460.0,43.8,25.4,40.5,65.6,Pass,Successful,387564.0,0.0,0.0,n,-32.40288876010902,32.16,-3.9599999999999937,277.01974172320354,70.25280065591691,72.4824834011639,-2.22968274524699,12,14,n,302460.0,387564.0
25,2493346669,679,C. Corberan,l,79,30.0,182,387564.0,40.5,65.6,58.4,64.7,Pass,Unsuccessful,14.0,0.01,-0.008,y,21.49206365149703,-0.7199999999999918,21.48,178.0801898700445,72.4824834011639,51.28648944897672,21.19599395218718,14,19,n,387564.0,J. Molumby
25,2493346657,684,C. Corberan,l,79,33.0,175,14.0,43.9,33.7,,,Interception,Successful,387564.0,0.0,0.0,n,,,,,68.5713059522713,0.0,68.5713059522713,12,0,n,J. Molumby,387564.0
25,2493346723,680,C. Corberan,l,79,37.0,182,387564.0,44.8,69.0,,,BallTouch,Successful,357073.0,0.0,0.0,n,,,,,67.96158915152,0.0,67.96158915152,14,0,n,387564.0,357073.0
25,2493346799,681,C. Corberan,l,79,38.0,182,357073.0,44.5,67.2,34.4,59.0,Pass,Successful,302460.0,0.0,0.0,n,-13.781436790117354,-6.560000000000002,-12.120000000000005,28.42465051582353,68.00659967973696,79.04858252998595,-11.041982850248983,14,13,n,357073.0,302460.0
25,2493346935,682,C. Corberan,l,79,40.0,182,302460.0,34.4,59.0,37.9,31.9,Pass,Successful,75198.0,0.002,0.0,n,22.083079495396472,-21.680000000000003,4.200000000000003,100.96392309181748,79.04858252998595,75.91377213654978,3.134810393436169,13,12,n,302460.0,75198.0
25,2493346963,683,C. Corberan,l,79,44.0,182,75198.0,39.0,30.5,62.60000000000001,12.2,Pass,Unsuccessful,3.0,0.0139999999999999,-0.005,y,31.880276033936727,-14.640000000000002,28.320000000000007,152.663335144186,74.84383742166085,54.11720613631121,20.72663128534964,12,16,n,75198.0,C. Townsend
25,2493346897,685,C. Corberan,l,79,45.0,175,3.0,35.5,89.5,,,Aerial,Successful,376968.0,0.0,0.0,n,,,,,83.602153082322,0.0,83.602153082322,15,0,n,C. Townsend,376968.0
25,2493346969,684,C. Corberan,l,79,45.0,182,376968.0,64.5,10.5,,,Aerial,Unsuccessful,3.0,0.0,0.0,n,,,,,53.04073905970769,0.0,53.04073905970769,16,0,n,376968.0,C. Townsend
25,2493346929,686,C. Corberan,l,79,45.0,175,3.0,29.9,94.7,27.8,86.6,Pass,Successful,15.0,0.0,0.0,n,-6.95275484969807,-6.480000000000004,-2.519999999999996,68.7494944928668,91.40542653475232,91.45385721772485,-0.0484306829725227,10,10,n,C. Townsend,E. Pieters
25,2493346977,687,C. Corberan,l,79,46.0,175,15.0,27.8,86.4,48.3,73.2,Pass,Unsuccessful,107463.0,0.0049999999999999,-0.013,n,26.770760168512208,-10.560000000000002,24.599999999999994,156.76768625333426,91.40275707001403,64.7567386454877,26.64601842452633,10,14,n,E. Pieters,107463.0
25,2493347087,686,C. Corberan,l,79,53.0,182,107463.0,51.3,19.7,70.1,25.1,Pass,Unsuccessful,15.0,0.023,-0.004,y,22.96989333889036,4.320000000000002,22.559999999999995,190.8403054543305,63.26777378729238,41.03877191144979,22.229001875842584,16,22,n,107463.0,E. Pieters
25,2493347097,688,C. Corberan,l,79,53.0,175,15.0,29.3,82.2,35.2,82.5,Pass,Successful,35.0,0.002,0.0,n,7.0840666287098175,0.2399999999999948,7.080000000000005,181.94148639091435,88.66455436080419,81.99157029841543,6.672984062388764,10,15,n,E. Pieters,O. Yokuşlu
25,2493347109,689,C. Corberan,l,79,53.0,175,35.0,35.2,82.5,,,BallRecovery,Successful,376968.0,0.0,0.0,n,,,,,81.99157029841543,0.0,81.99157029841543,15,0,n,O. Yokuşlu,376968.0
25,2493347167,687,C. Corberan,l,79,56.0,182,376968.0,55.10000000000001,22.8,,,Challenge,Unsuccessful,35.0,0.0,0.0,n,,,,,58.10810614707727,0.0,58.10810614707727,17,0,n,376968.0,O. Yokuşlu
25,2493347193,690,C. Corberan,l,79,56.0,175,35.0,44.9,77.2,,,TakeOn,Successful,35.0,0.0,0.0,n,,,,,69.60856269166891,0.0,69.60856269166891,14,0,n,O. Yokuşlu,O. Yokuşlu
25,2493347199,691,C. Corberan,l,79,57.0,175,35.0,47.5,72.6,,,TakeOn,Unsuccessful,107463.0,0.0,0.0,n,,,,,65.54301183192607,0.0,65.54301183192607,14,0,n,O. Yokuşlu,107463.0
25,2493347219,688,C. Corberan,l,79,57.0,182,107463.0,52.5,27.4,,,Tackle,Unsuccessful,14.0,0.0,0.0,n,,,,,59.798715705272464,0.0,59.798715705272464,17,0,n,107463.0,J. Molumby
25,2493347341,692,C. Corberan,l,80,1.0,175,14.0,60.9,81.6,67.1,96.6,Pass,Successful,11.0,0.0019999999999999,0.0,n,14.119263436879416,12.0,7.439999999999998,238.2010871757056,53.29694925603153,54.29980478786273,-1.0028555318312016,20,20,n,J. Molumby,G. Diangana
25,2493347355,693,C. Corberan,l,80,4.0,175,11.0,68.4,95.9,,,BallTouch,Unsuccessful,357073.0,0.0,0.0,n,,,,,52.78527067279281,0.0,52.78527067279281,25,0,n,G. Diangana,357073.0
25,2493347405,689,C. Corberan,l,80,7.0,182,357073.0,25.1,9.5,,,BallRecovery,Successful,357073.0,0.0,0.0,n,,,,,95.54147999691024,0.0,95.54147999691024,6,0,n,357073.0,357073.0
25,2493347479,690,C. Corberan,l,80,7.0,182,357073.0,25.1,9.5,6.6,33.7,Pass,Successful,288797.0,0.001,0.0,n,-29.455892449559222,19.360000000000003,-22.200000000000003,318.90922614355514,95.54147999691024,112.83602261689305,-17.29454261998282,6,2,n,357073.0,288797.0
25,2493347569,691,C. Corberan,l,80,10.0,182,288797.0,7.6,31.9,45.9,5.2,Pass,Unsuccessful,3.0,0.003,-0.01,y,50.68107339036931,-21.36,45.96,155.0732585823388,111.82148630741769,74.1559977345056,37.66548857291208,2,11,n,288797.0,C. Townsend
25,2493347611,694,C. Corberan,l,80,13.0,175,3.0,54.49999999999999,95.8,,,Aerial,Successful,376968.0,0.0,0.0,n,,,,,65.75446448721182,0.0,65.75446448721182,20,0,n,C. Townsend,376968.0
25,2493347577,692,C. Corberan,l,80,13.0,182,376968.0,45.5,4.2,,,Aerial,Unsuccessful,3.0,0.0,0.0,n,,,,,74.96432218062137,0.0,74.96432218062137,11,0,n,376968.0,C. Townsend
25,2493347639,695,C. Corberan,l,80,16.0,175,3.0,54.9,96.8,61.00000000000001,84.59999999999998,Pass,Successful,7.0,0.0049999999999999,0.0,y,12.200000000000008,-9.760000000000003,7.320000000000007,126.86989764584403,65.80826695788303,54.372993296304735,11.4352736615783,20,20,n,C. Townsend,T. Rogic
25,2493347649,696,C. Corberan,l,80,17.0,175,7.0,61.00000000000001,84.8,,,BallRecovery,Successful,7.0,0.0,0.0,n,,,,,54.4546196387414,0.0,54.4546196387414,20,0,n,T. Rogic,T. Rogic
25,2493347665,697,C. Corberan,l,80,18.0,175,7.0,61.00000000000001,84.8,62.5,95.4,Pass,Successful,11.0,0.0029999999999999,0.0,n,8.668933037000578,8.480000000000004,1.7999999999999972,258.0160306279953,54.4546196387414,57.82856041784199,-3.373940779100586,20,20,n,T. Rogic,G. Diangana
25,2493347681,698,C. Corberan,l,80,19.0,175,11.0,62.5,95.4,60.7,85.7,Pass,Successful,7.0,0.0,0.0,n,-8.055010862810805,-7.760000000000005,-2.1599999999999966,74.44542872992562,57.82856041784199,55.1338299050592,2.694730512782783,20,20,n,G. Diangana,T. Rogic
25,2493347687,699,C. Corberan,l,80,19.0,175,7.0,60.7,85.7,58.2,96.3,Pass,Unsuccessful,407628.0,0.0,-0.007,n,-8.995020844889693,8.480000000000004,-3.0,289.4824342626022,55.1338299050592,62.35372643234725,-7.21989652728805,20,20,n,T. Rogic,407628.0
25,2493347695,693,C. Corberan,l,80,20.0,182,407628.0,41.2,6.400000000000001,,,Interception,Successful,14.0,0.0,0.0,n,,,,,78.71040591942084,0.0,78.71040591942084,11,0,n,407628.0,J. Molumby
25,2493348399,701,C. Corberan,l,81,2.0,175,14.0,0.0,0.0,,,SubstitutionOff,Successful,29.0,0.0,0.0,n,,,,,126.49110640673516,0.0,126.49110640673516,1,0,n,J. Molumby,T. Gardner-Hickman
25,2493348403,702,C. Corberan,l,81,2.0,175,29.0,0.0,0.0,,,SubstitutionOn,Successful,10.0,0.0,0.0,n,,,,,126.49110640673516,0.0,126.49110640673516,1,0,n,T. Gardner-Hickman,M. Phillips
25,2493348649,703,C. Corberan,l,81,16.0,175,10.0,0.0,0.0,,,SubstitutionOff,Successful,18.0,0.0,0.0,n,,,,,126.49110640673516,0.0,126.49110640673516,1,0,n,M. Phillips,K. Grant
25,2493348651,704,C. Corberan,l,81,16.0,175,18.0,0.0,0.0,,,SubstitutionOn,Successful,3.0,0.0,0.0,n,,,,,126.49110640673516,0.0,126.49110640673516,1,0,n,K. Grant,C. Townsend
25,2493348947,705,C. Corberan,l,81,30.0,175,3.0,64.9,100.0,65.5,84.19999999999999,Pass,Successful,7.0,0.02,0.0,n,12.660489721965735,-12.64,0.7199999999999847,93.2601606378748,58.08695550637853,49.62388134759312,8.46307415878541,20,20,n,C. Townsend,T. Rogic
25,2493349015,706,C. Corberan,l,81,33.0,175,7.0,64.8,84.5,46.2,64.5,Pass,Successful,4.0,0.0,0.0,n,-27.462381542757715,-16.000000000000007,-22.319999999999983,35.63469053284699,50.45768127847336,65.59385337057125,-15.136172092097894,20,14,n,T. Rogic,D. O'Shea
25,2493349071,707,C. Corberan,l,81,38.0,175,4.0,46.6,56.0,76.0,82.2,Pass,Successful,18.0,0.037,0.0,y,41.03656905736639,20.96,35.28,210.71472930257005,64.25952380775942,38.63958591910633,25.61993788865309,13,25,n,D. O'Shea,K. Grant
25,2493349075,708,C. Corberan,l,81,41.0,175,18.0,76.1,79.0,,,Aerial,Successful,381155.0,0.0,0.0,n,,,,,36.88878420333205,0.0,36.88878420333205,25,0,n,K. Grant,381155.0
25,2493349087,695,C. Corberan,l,81,41.0,182,381155.0,23.9,21.0,,,Aerial,Unsuccessful,18.0,0.0,0.0,n,,,,,94.22092336630968,0.0,94.22092336630968,6,0,n,381155.0,K. Grant
25,2493349099,709,C. Corberan,l,81,41.0,175,18.0,76.1,82.2,75.6,74.4,Pass,Unsuccessful,107463.0,0.0,-0.004,n,-6.268779785572305,-6.239999999999995,-0.6000000000000085,84.50767544287248,38.55022697728252,35.19018044852856,3.360046528753962,25,24,n,K. Grant,107463.0
25,2493349151,696,C. Corberan,l,81,46.0,182,107463.0,22.9,8.6,,,BallRecovery,Successful,107463.0,0.0,0.0,n,,,,,98.26944998319672,0.0,98.26944998319672,6,0,n,107463.0,107463.0
25,2493349165,697,C. Corberan,l,81,47.0,182,107463.0,22.9,8.6,,,BallTouch,Unsuccessful,3.0,0.0,0.0,n,,,,,98.26944998319672,0.0,98.26944998319672,6,0,n,107463.0,C. Townsend
25,2493349457,711,C. Corberan,l,82,2.0,175,3.0,76.3,100.0,78.9,88.4,Pass,Successful,18.0,0.042,0.0,n,9.790444320867152,-9.279999999999989,3.1200000000000188,108.58299960326649,49.07986960047878,39.80980783676305,9.27006176371573,25,25,n,C. Townsend,K. Grant
25,2493349519,712,C. Corberan,l,82,3.0,175,18.0,78.9,88.49999999999999,75.5,95.1,Pass,Successful,376968.0,0.0,0.0,n,-6.672690611739774,5.280000000000001,-4.0800000000000125,307.6942404666893,39.871573833998575,46.5416630558041,-6.670089221805526,25,25,n,K. Grant,376968.0
