gameId,id,eventId,manager,competition,minute,second,teamId,playerId,playerName,x,y,endX,endY,type,outcome,recipient,recipientName,xThreat,endLoss,prog,len,yLen,xLen,angle,D2G,D2GEnd,dist,zone,endZone,cross
48,2540955101,215,C. Corberan,l,20,42,175,3.0,C. Townsend,38.4,89.19999999999999,,,Foul,Successful,407261.0,407261.0,0.0,0.0,n,,,,,80.29704851362844,0.0,80.29704851362844,15,0,n
48,2540955109,236,C. Corberan,l,20,42,168,407261.0,407261.0,61.6,10.8,,,Foul,Unsuccessful,15.0,E. Pieters,0.0,0.0,n,,,,,55.73881950669569,0.0,55.73881950669569,16,0,n
48,2540955219,216,C. Corberan,l,20,47,175,15.0,E. Pieters,39.6,86.6,34.8,52.6,Pass,Successful,6.0,S. Ajayi,0.0,0.0,n,-27.80319406111463,-27.199999999999996,-5.760000000000005,78.04341575685086,78.17076691449303,78.26764337834634,-0.09687646385330595,15,13,n
48,2540955245,217,C. Corberan,l,20,50,175,6.0,S. Ajayi,35.5,48.00000000000001,49.6,17.3,Pass,Successful,17.0,J. Wallace,0.005,0.0,n,29.824151287169933,-24.560000000000002,16.919999999999995,124.56393092184898,77.41653570136035,65.89518950575983,11.521346195600515,13,11,n
48,2540955253,218,C. Corberan,l,20,57,175,17.0,J. Wallace,56.5,10.0,73.8,15.6,Pass,Unsuccessful,296838.0,296838.0,0.016,-0.004,y,21.237890667389724,4.48,20.75999999999999,192.17766330363338,61.22777147667552,41.78305876787864,19.444712708796878,16,21,n
48,2540955257,237,C. Corberan,l,20,59,168,296838.0,296838.0,22.2,84.19999999999999,,,BallRecovery,Successful,296838.0,296838.0,0.0,0.0,n,,,,,97.28648004733238,0.0,97.28648004733238,10,0,n
48,2540955301,238,C. Corberan,l,21,1,168,296838.0,296838.0,23.8,84.19999999999999,27.599999999999998,94.0,Pass,Successful,419077.0,419077.0,0.0,0.0,n,9.069685771844581,7.840000000000003,4.559999999999999,239.81631934277766,95.4454985842706,93.73992959246343,1.7055689918071693,10,10,n
48,2540955349,239,C. Corberan,l,21,3,168,419077.0,419077.0,29.5,94.19999999999999,72.3,82.09999999999998,Pass,Unsuccessful,6.0,S. Ajayi,0.030000000000000002,-0.005,y,52.264251644886286,-9.680000000000007,51.35999999999999,169.32647000581284,91.6923639132507,42.004285495649135,49.68807841760157,10,25,n
48,2540955377,219,C. Corberan,l,21,6,175,6.0,S. Ajayi,27.4,16.1,33.8,10.0,Pass,Successful,35.0,O. Yokuşlu,0.001,0.0,n,9.099274696370037,-4.880000000000003,7.68,147.56744275354066,91.24356854047304,85.6429424996596,5.600626040813438,6,11,n
48,2540955383,220,C. Corberan,l,21,9,175,35.0,O. Yokuşlu,33.8,10.0,,,BallRecovery,Successful,35.0,O. Yokuşlu,0.0,0.0,n,,,,,85.6429424996596,0.0,85.6429424996596,11,0,n
48,2540955415,221,C. Corberan,l,21,10,175,35.0,O. Yokuşlu,33.8,10.0,37.8,3.8,Pass,Successful,2.0,D. Furlong,0.001,0.0,n,6.902289475239355,-4.96,4.799999999999997,134.0608090542644,85.6429424996596,83.28968243426074,2.3532600653988567,11,11,n
48,2540955443,222,C. Corberan,l,21,12,175,2.0,D. Furlong,37.7,3.8,46.7,14.6,Pass,Successful,19.0,J. Swift,0.003,0.0,n,13.830748352854952,8.64,10.799999999999997,218.6598082540901,83.3972373643156,69.94929592211776,13.447941442197845,11,11,n
48,2540955463,223,C. Corberan,l,21,13,175,19.0,J. Swift,46.7,14.6,43.2,19.6,Pass,Successful,35.0,O. Yokuşlu,0.0,0.0,n,-5.799999999999998,4.000000000000002,-4.199999999999996,316.39718102729637,69.94929592211776,72.36883307059745,-2.419537148479691,11,11,n
48,2540955469,224,C. Corberan,l,21,14,175,35.0,O. Yokuşlu,51.8,18.8,,,Foul,Successful,419077.0,419077.0,0.0,0.0,n,,,,,62.995771286650665,0.0,62.995771286650665,16,0,n
48,2540955501,240,C. Corberan,l,21,14,168,419077.0,419077.0,48.2,81.2,,,Foul,Unsuccessful,14.0,J. Molumby,0.0,0.0,n,,,,,66.98408169110031,0.0,66.98408169110031,15,0,n
48,2540955999,225,C. Corberan,l,21,49,175,14.0,J. Molumby,55.8,23.099999999999998,52.6,65.7,Pass,Successful,15.0,E. Pieters,0.0,0.0,n,-34.2956557015608,34.08,-3.8399999999999963,276.42874774882984,57.23942697127567,58.250218883708925,-1.0107919124332554,17,19,n
48,2540956043,226,C. Corberan,l,21,56,175,15.0,E. Pieters,65.5,78.5,66.1,95.8,Pass,Successful,18.0,K. Grant,0.0,0.0,n,13.85871566920975,13.839999999999996,0.7199999999999989,267.02197934805025,47.263093423939154,54.748077591820525,-7.484984167881372,20,20,n
48,2540956077,227,C. Corberan,l,22,0,175,18.0,K. Grant,64.5,94.5,56.99999999999999,79.2,Pass,Successful,35.0,O. Yokuşlu,0.0,0.0,n,-15.19268244912662,-12.240000000000002,-9.0,53.67317404787977,55.51684429071956,56.64141241176813,-1.1245681210485685,20,20,n
48,2540956095,228,C. Corberan,l,22,2,175,35.0,O. Yokuşlu,56.099999999999994,77.5,60.300000000000004,70.4,Pass,Successful,14.0,J. Molumby,0.004,0.0,n,7.593681584053941,-5.679999999999993,5.040000000000006,131.58341180822873,57.08924942578945,50.357839508859,6.7314099169304455,20,19,n
48,2540956127,229,C. Corberan,l,22,3,175,14.0,J. Molumby,59.7,70.4,41.0,52.8,Pass,Successful,6.0,S. Ajayi,0.0,0.0,n,-26.49150807334306,-14.080000000000005,-22.440000000000005,32.10625595511785,51.03951410427023,70.83542616516118,-19.79591206089095,19,13,n
48,2540956163,230,C. Corberan,l,22,7,175,6.0,S. Ajayi,42.9,48.2,47.4,23.7,Pass,Successful,2.0,D. Furlong,0.002,0.0,n,20.33027299374015,-19.6,5.399999999999999,105.40342496246961,68.5351296781439,66.53432196994271,2.0008077082011937,13,12,n
48,2540956175,231,C. Corberan,l,22,9,175,2.0,D. Furlong,48.0,22.7,51.7,24.6,Pass,Unsuccessful,399296.0,399296.0,0.002999999999999999,-0.009,n,4.692973471052234,1.5200000000000031,4.440000000000005,198.89824691526383,66.11161471330132,61.41875934924117,4.692855364060151,12,17,n
48,2540956233,241,C. Corberan,l,22,9,168,399296.0,399296.0,48.3,76.7,,,BlockedPass,Successful,2.0,D. Furlong,0.0,0.0,n,,,,,65.61410823900604,0.0,65.61410823900604,14,0,n
48,2540956247,232,C. Corberan,l,22,12,175,2.0,D. Furlong,40.9,4.8,,,Foul,Successful,399296.0,399296.0,0.0,0.0,n,,,,,79.6064821481266,0.0,79.6064821481266,11,0,n
48,2540956285,242,C. Corberan,l,22,12,168,399296.0,399296.0,59.1,95.2,,,Foul,Unsuccessful,2.0,D. Furlong,0.0,0.0,n,,,,,60.96221780742562,0.0,60.96221780742562,20,0,n
48,2540956363,233,C. Corberan,l,22,21,175,2.0,D. Furlong,43.3,5.7,28.4,26.2,Pass,Successful,6.0,S. Ajayi,0.0,0.0,n,-24.262201054314918,16.4,-17.879999999999995,317.47214484692824,76.71659012234578,88.00436352817967,-11.287773405833889,11,7,n
48,2540956399,234,C. Corberan,l,22,23,175,6.0,S. Ajayi,28.4,26.2,32.3,70.4,Pass,Successful,15.0,E. Pieters,0.002,0.0,n,35.66836133045644,35.36000000000001,4.68,262.4605548604907,88.00436352817967,82.86301949603335,5.141344032146321,7,9,n
48,2540956423,235,C. Corberan,l,22,26,175,15.0,E. Pieters,30.3,66.7,37.1,53.6,Pass,Successful,35.0,O. Yokuşlu,0.002,0.0,n,13.282168497651282,-10.480000000000004,8.160000000000004,127.90525083238897,84.70029043633794,75.53492437276944,9.165366063568499,9,13,n
48,2540956459,236,C. Corberan,l,22,28,175,35.0,O. Yokuşlu,37.1,53.6,29.1,38.1,Pass,Successful,6.0,S. Ajayi,0.0,0.0,n,-15.681836627130126,-12.399999999999999,-9.600000000000001,52.25319461272532,75.53492437276944,85.61096191493236,-10.076037542162922,13,8,n
48,2540956505,237,C. Corberan,l,22,31,175,6.0,S. Ajayi,28.900000000000002,39.3,27.3,69.8,Pass,Successful,15.0,E. Pieters,0.0,0.0,n,-24.475424408986257,24.400000000000006,-1.9200000000000017,274.49924936224176,85.74832942979121,88.66635889670897,-2.9180294669177584,8,9,n
48,2540956525,238,C. Corberan,l,22,35,175,15.0,E. Pieters,27.100000000000005,71.1,36.8,92.0,Pass,Successful,3.0,C. Townsend,0.001,0.0,n,20.37272686706422,16.720000000000013,11.639999999999993,235.15543523786863,89.0936855226003,82.94977757655532,6.143907946044976,9,15,n
48,2540956549,239,C. Corberan,l,22,38,175,3.0,C. Townsend,37.7,92.0,56.4,75.6,Pass,Successful,21.0,B. Thomas-Asante,0.009000000000000001,0.0,y,25.993999307532494,-13.120000000000012,22.43999999999999,149.68644477656872,81.9635138339005,56.185521266603914,25.777992567296593,15,19,n
48,2540956573,240,C. Corberan,l,22,39,175,21.0,B. Thomas-Asante,56.4,75.6,53.0,69.2,Pass,Successful,19.0,J. Swift,0.0,0.0,n,-6.5468160200207155,-5.11999999999999,-4.079999999999998,51.44953470384224,56.185521266603914,58.4541666607266,-2.268645394122686,19,19,n
48,2540956597,241,C. Corberan,l,22,40,175,19.0,J. Swift,53.0,69.4,45.5,76.9,Pass,Successful,18.0,K. Grant,0.0,0.0,n,-10.816653826391962,6.0,-8.999999999999993,326.3099324740202,58.49641356527766,68.84962164020948,-10.353208074931814,19,14,n
48,2540956621,242,C. Corberan,l,22,42,175,18.0,K. Grant,45.5,76.9,75.9,17.5,Pass,Unsuccessful,296838.0,296838.0,0.04,-0.004,y,59.90776911219446,-47.52000000000001,36.48,127.51261180285636,68.84962164020948,38.889155300674766,29.96046633953471,14,21,n
48,2540956659,243,C. Corberan,l,22,45,168,296838.0,296838.0,24.0,86.1,35.0,74.0,Pass,Successful,399296.0,399296.0,0.002,0.0,n,16.36894620920968,-9.679999999999993,13.200000000000003,143.74616226255523,95.66344338356214,80.3283262616619,15.33511712190024,10,14,n
48,2540956669,244,C. Corberan,l,22,48,168,399296.0,399296.0,34.0,74.5,,,Aerial,Successful,2.0,D. Furlong,0.0,0.0,n,,,,,81.58921497354905,0.0,81.58921497354905,14,0,n
48,2540956675,243,C. Corberan,l,22,48,175,2.0,D. Furlong,66.0,25.5,,,Aerial,Unsuccessful,399296.0,399296.0,0.0,0.0,n,,,,,45.26367196770496,0.0,45.26367196770496,17,0,n
48,2540956681,245,C. Corberan,l,22,48,168,399296.0,399296.0,35.0,74.0,35.2,74.0,Pass,Unsuccessful,2.0,D. Furlong,0.0,-0.024,n,0.240000000000002,0.0,0.240000000000002,180.0,80.3283262616619,80.09530323308601,0.23302302857588586,14,14,n
48,2540956683,244,C. Corberan,l,22,48,175,2.0,D. Furlong,66.9,25.0,,,BallTouch,Successful,14.0,J. Molumby,0.0,0.0,n,,,,,44.47109623114771,0.0,44.47109623114771,17,0,n
48,2540956727,245,C. Corberan,l,22,52,175,14.0,J. Molumby,73.9,16.9,82.0,10.5,Pass,Successful,17.0,J. Wallace,0.024,0.0,n,10.986027489497726,-5.119999999999999,9.719999999999985,152.22202722077606,41.01381230756292,38.276885975742594,2.736926331820328,21,21,n
48,2540956729,246,C. Corberan,l,22,53,175,17.0,J. Wallace,85.6,8.2,83.6,24.2,Pass,Unsuccessful,399296.0,399296.0,0.017000000000000008,-0.003,n,-13.023056476879765,12.8,-2.3999999999999915,280.6196552761551,37.64082889629292,28.518625492824867,9.122203403468056,26,22,n
48,2540956759,246,C. Corberan,l,22,54,168,399296.0,399296.0,22.2,75.6,,,BallTouch,Successful,17.0,J. Wallace,0.0,0.0,n,,,,,95.5799142079548,0.0,95.5799142079548,9,0,n
48,2540956789,247,C. Corberan,l,22,54,175,17.0,J. Wallace,82.4,10.5,73.6,16.9,Pass,Successful,14.0,J. Molumby,0.0,0.0,n,-11.735757325371054,5.119999999999999,-10.560000000000016,334.1336432059055,38.0080833507821,41.28937877953604,-3.2812954287539355,21,21,n
48,2540956801,248,C. Corberan,l,22,56,175,14.0,J. Molumby,73.5,16.9,77.4,7.5,Pass,Successful,17.0,J. Wallace,0.0030000000000000027,0.0,n,8.857358522719968,-7.52,4.680000000000007,121.89567385530302,41.38152244661861,43.49131407534152,-2.1097916287229097,21,21,n
48,2540956813,249,C. Corberan,l,22,58,175,17.0,J. Wallace,77.4,7.5,78.4,25.0,Pass,Successful,35.0,O. Yokuşlu,0.008,0.0,n,14.051334456200236,14.0,1.1999999999999886,265.1009075462123,43.49131407534152,32.73906535012874,10.75224872521278,21,22,n
48,2540956827,250,C. Corberan,l,23,0,175,35.0,O. Yokuşlu,78.4,25.0,93.7,9.8,Pass,Successful,17.0,J. Wallace,0.03,0.0,n,22.021698390451178,-12.16,18.36,146.48311818188648,32.73906535012874,33.03663421112992,-0.2975688610011815,22,26,n
48,2540956829,251,C. Corberan,l,23,2,175,17.0,J. Wallace,93.7,8.9,93.9,16.9,Pass,Unsuccessful,296838.0,296838.0,0.05900000000000001,-0.003,n,6.404498419080138,6.399999999999999,0.2400000000000091,267.8524145717014,33.737931175458876,27.473128689685126,6.26480248577375,26,26,n
48,2540956839,247,C. Corberan,l,23,2,168,296838.0,296838.0,5.1,83.49999999999999,,,Interception,Successful,2.0,D. Furlong,0.0,0.0,n,,,,,116.99100136335272,0.0,116.99100136335272,5,0,n
48,2540957307,253,C. Corberan,l,23,44,175,2.0,D. Furlong,88.8,0.0,91.1,41.0,Pass,Unsuccessful,367480.0,367480.0,0.061,-0.005,y,32.91591712226777,32.800000000000004,2.760000000000005,265.1901007518497,42.19755443150705,12.880310555262248,29.317243876244802,26,28,y
48,2540957341,249,C. Corberan,l,23,46,168,367480.0,367480.0,8.6,55.50000000000001,15.2,40.4,Clearance,Successful,407261.0,407261.0,0.002,0.0,n,14.44481914043925,-12.080000000000005,7.92,123.25001642822332,109.76822126644852,102.04939980225264,7.718821464195884,3,8,n
48,2540957363,250,C. Corberan,l,23,48,168,407261.0,407261.0,15.2,40.4,23.0,30.2,Clearance,Successful,14.0,J. Molumby,0.0,0.0,n,12.417535987465468,-8.16,9.36,138.91824886406738,102.04939980225264,93.74788317610164,8.301516626150999,8,7,n
48,2540957379,254,C. Corberan,l,23,50,175,14.0,J. Molumby,79.1,70.8,,,Aerial,Successful,419077.0,419077.0,0.0,0.0,n,,,,,30.09810625271963,0.0,30.09810625271963,24,0,n
48,2540957389,251,C. Corberan,l,23,50,168,419077.0,419077.0,20.9,29.2,,,Aerial,Unsuccessful,14.0,J. Molumby,0.0,0.0,n,,,,,96.3675048966196,0.0,96.3675048966196,7,0,n
48,2540957425,255,C. Corberan,l,23,50,175,14.0,J. Molumby,80.9,71.9,86.4,66.1,Pass,Successful,18.0,K. Grant,0.024000000000000007,0.0,n,8.06781259078322,-4.640000000000015,6.6000000000000085,144.89161972682214,28.849207961398182,20.790305433061818,8.058902528336365,24,29,n
48,2540957429,256,C. Corberan,l,23,52,175,18.0,K. Grant,86.4,66.1,86.9,54.0,Pass,Unsuccessful,404572.0,404572.0,0.02099999999999999,-0.007,n,9.698577215241412,-9.679999999999993,0.5999999999999943,93.54685365749961,20.790305433061818,16.04239383633253,4.747911596729288,29,28,n
48,2540957443,252,C. Corberan,l,23,52,168,404572.0,404572.0,13.9,51.5,21.7,40.9,Clearance,Successful,349218.0,349218.0,0.0,0.0,n,12.630122723077557,-8.480000000000004,9.36,137.82396028924234,103.32696840612329,94.2416044006043,9.085364005518983,3,8,n
48,2540957447,253,C. Corberan,l,23,53,168,349218.0,349218.0,21.7,40.9,,,BallTouch,Successful,404572.0,404572.0,0.0,0.0,n,,,,,94.2416044006043,0.0,94.2416044006043,8,0,n
48,2540957465,254,C. Corberan,l,23,54,168,404572.0,404572.0,19.5,49.4,,,BallRecovery,Successful,404572.0,404572.0,0.0,0.0,n,,,,,96.60119253922282,0.0,96.60119253922282,8,0,n
48,2540957489,255,C. Corberan,l,23,54,168,404572.0,404572.0,19.5,49.4,28.900000000000002,66.9,Pass,Successful,367480.0,367480.0,0.0,0.0,n,17.978831997657696,14.000000000000007,11.280000000000001,231.1411106168768,96.60119253922282,86.38456343583614,10.21662910338668,8,9,n
48,2540957519,256,C. Corberan,l,23,55,168,367480.0,367480.0,28.900000000000002,66.9,21.6,70.5,Pass,Successful,296838.0,296838.0,0.0,0.0,n,-9.221279737650299,2.8799999999999955,-8.759999999999998,341.8008349469546,86.38456343583614,95.49872459881337,-9.114161162977226,9,9,n
48,2540957579,257,C. Corberan,l,24,0,168,296838.0,296838.0,23.8,67.4,40.6,4.7,Pass,Successful,419077.0,419077.0,0.003,0.0,n,54.05970033213282,-50.16000000000001,20.16,111.89587894652091,92.49345922820706,79.96359171523001,12.529867512977049,9,11,n
48,2540957621,258,C. Corberan,l,24,3,168,419077.0,419077.0,40.6,4.7,34.5,8.2,Pass,Successful,362103.0,362103.0,0.0,0.0,n,-7.837244413695416,2.7999999999999994,-7.32,339.0674646348969,79.96359171523001,85.41775927756476,-5.454167562334746,11,11,n
48,2540957645,259,C. Corberan,l,24,8,168,362103.0,362103.0,35.6,8.2,26.6,31.7,Pass,Successful,399490.0,399490.0,0.0,0.0,n,-21.681328372588244,18.8,-10.799999999999997,299.8759926916894,84.20470295654513,89.288386702863,-5.08368374631786,11,7,n
48,2540957701,260,C. Corberan,l,24,10,168,399490.0,399490.0,26.6,31.7,26.1,53.00000000000001,Pass,Successful,404572.0,404572.0,0.0,0.0,n,-17.05056010810203,17.040000000000006,-0.6000000000000014,272.0166238746231,89.288386702863,88.71247037480131,0.5759163280616804,7,8,n
48,2540957747,261,C. Corberan,l,24,14,168,404572.0,404572.0,29.2,52.5,34.1,61.0,Pass,Successful,349218.0,349218.0,0.002,0.0,n,8.989682975500308,6.800000000000004,5.880000000000003,229.14983529098197,84.98353722927753,79.5681242709667,5.415412958310824,8,13,n
48,2540957793,262,C. Corberan,l,24,18,168,349218.0,349218.0,33.0,47.099999999999994,29.399999999999995,26.6,Pass,Successful,399490.0,399490.0,0.0,0.0,n,-16.95943395281812,-16.4,-4.320000000000007,75.24268067411457,80.43346567194529,86.76356839134729,-6.3301027194020065,13,7,n
48,2540957825,263,C. Corberan,l,24,21,168,399490.0,399490.0,31.799999999999997,34.3,38.0,68.3,Pass,Successful,407261.0,407261.0,0.001,0.0,n,28.19917729296371,27.200000000000003,7.440000000000005,254.70211262149698,82.79818355495487,75.82670769590356,6.97147585905131,7,14,n
48,2540957833,264,C. Corberan,l,24,22,168,407261.0,407261.0,38.0,68.3,32.9,54.4,Pass,Successful,404572.0,404572.0,0.0,0.0,n,-12.692864136986577,-11.119999999999997,-6.1200000000000045,61.173385249693794,75.82670769590356,80.5969031663128,-4.770195470409234,14,13,n
48,2540957873,265,C. Corberan,l,24,25,168,404572.0,404572.0,32.2,52.9,26.5,30.4,Pass,Successful,399490.0,399490.0,0.0,0.0,n,-19.255793933255518,-18.0,-6.840000000000003,69.19320898728876,81.39307095815958,89.58293587508729,-8.189864916927704,8,7,n
48,2540957921,266,C. Corberan,l,24,29,168,399490.0,399490.0,27.0,31.9,22.9,53.2,Pass,Successful,404572.0,404572.0,0.0,0.0,n,-17.73606495251977,17.040000000000003,-4.920000000000002,286.10514208414884,88.78868396366735,92.55541043072523,-3.766726467057879,7,8,n
48,2540957943,267,C. Corberan,l,24,33,168,404572.0,404572.0,24.8,53.900000000000006,24.1,18.8,Pass,Successful,399490.0,399490.0,0.0,0.0,n,-28.092561292982886,-28.080000000000005,-0.8399999999999963,88.28653468263418,90.29392006109826,94.4381702491106,-4.144250188012336,8,6,n
48,2540957967,268,C. Corberan,l,24,36,168,399490.0,399490.0,24.1,18.8,28.1,3.2000000000000006,Pass,Successful,362103.0,362103.0,0.001,0.0,n,13.371252746096754,-12.48,4.799999999999997,111.03751102542181,94.4381702491106,94.0531339190779,0.38503633003270465,6,6,n
48,2540957999,269,C. Corberan,l,24,38,168,362103.0,362103.0,28.1,3.2000000000000006,37.6,4.2,Pass,Successful,419077.0,419077.0,0.002,0.0,n,11.428035701729321,0.7999999999999998,11.399999999999999,184.01417569541104,94.0531339190779,83.36368513927391,10.689448779803982,6,11,n
48,2540958007,270,C. Corberan,l,24,39,168,419077.0,419077.0,40.4,4.0,,,Dispossessed,Successful,3.0,C. Townsend,0.0,0.0,n,,,,,80.43227213003497,0.0,80.43227213003497,11,0,n
48,2540958051,258,C. Corberan,l,24,40,175,3.0,C. Townsend,59.6,96.00000000000001,,,Tackle,Successful,362103.0,362103.0,0.0,0.0,n,,,,,60.86501786740887,0.0,60.86501786740887,20,0,n
48,2540958099,272,C. Corberan,l,24,46,168,362103.0,362103.0,35.4,0.0,21.7,13.2,Pass,Successful,399490.0,399490.0,0.0,0.0,n,-19.539375629738018,10.56,-16.439999999999998,327.2859160809966,87.23159060799019,98.4641823202732,-11.23259171228301,11,6,n
48,2540958121,273,C. Corberan,l,24,49,168,399490.0,399490.0,21.7,13.2,5.1,45.4,Pass,Successful,318896.0,318896.0,0.0,0.0,n,-32.5635378913287,25.759999999999998,-19.92,307.7144916912636,98.4641823202732,113.93944356543084,-15.47526124515764,6,3,n
48,2540958133,274,C. Corberan,l,24,52,168,318896.0,318896.0,6.8999999999999995,46.6,15.0,72.8,Pass,Successful,118303.0,118303.0,0.0,0.0,n,23.10411218809327,20.96,9.72,245.12093733319523,111.75310644451902,103.61803703988993,8.135069404629093,3,9,n
48,2540958141,275,C. Corberan,l,24,54,168,118303.0,118303.0,15.499999999999998,74.0,23.4,95.6,Pass,Successful,296838.0,296838.0,0.0,0.0,n,19.70961186832455,17.28,9.48,241.2503380337904,103.2017441713075,98.8942708148455,4.307473356461998,9,10,n
48,2540958147,276,C. Corberan,l,24,56,168,296838.0,296838.0,24.5,95.4,30.4,92.7,Pass,Unsuccessful,2.0,D. Furlong,0.0,-0.026,n,7.402161846379743,-2.1599999999999966,7.079999999999998,163.03385189146383,97.60892582136123,90.23578004317358,7.373145778187649,10,10,n
48,2540958163,260,C. Corberan,l,24,56,175,2.0,D. Furlong,66.4,8.8,,,BallTouch,Successful,399296.0,399296.0,0.0,0.0,n,,,,,52.07748073783907,0.0,52.07748073783907,16,0,n
48,2540958221,277,C. Corberan,l,24,58,168,399296.0,399296.0,56.70000000000001,97.5,67.5,62.7,Pass,Successful,407261.0,407261.0,0.012000000000000002,0.0,y,30.708747939308754,-27.839999999999996,12.959999999999994,114.96278983080701,64.37267743383057,40.30168234701872,24.070995086811855,20,24,n
48,2540958233,278,C. Corberan,l,25,2,168,407261.0,407261.0,69.0,63.900000000000006,76.8,70.5,Pass,Successful,367480.0,367480.0,0.010999999999999996,0.0,n,10.746534325074293,5.280000000000001,9.36,209.42745640318975,38.826465200942515,32.31138499043333,6.515080210509183,24,24,n
48,2540958251,279,C. Corberan,l,25,4,168,367480.0,367480.0,76.8,70.5,85.9,69.6,Pass,Unsuccessful,6.0,S. Ajayi,0.024000000000000007,-0.005,n,10.943710522487336,-0.720000000000006,10.920000000000002,176.22771639062012,32.31138499043333,23.068350612906855,9.243034377526477,24,29,n
48,2540958263,261,C. Corberan,l,25,5,175,6.0,S. Ajayi,11.0,31.2,,,Interception,Successful,367480.0,367480.0,0.0,0.0,n,,,,,107.85379733695055,0.0,107.85379733695055,2,0,n
48,2540958279,280,C. Corberan,l,25,6,168,367480.0,367480.0,86.3,67.2,90.9,68.2,Pass,Successful,399296.0,399296.0,0.02099999999999999,0.0,n,5.5776697643370845,0.7999999999999972,5.52000000000001,188.2463208144685,21.438544726729948,18.200000000000003,3.2385447267299448,29,29,n
