gameId,id,eventId,manager,competition,minute,second,teamId,playerId,playerName,x,y,endX,endY,type,outcome,recipient,recipientName,xThreat,endLoss,prog,len,yLen,xLen,angle,D2G,D2GEnd,dist,zone,endZone,cross
40,2520514105,705,C. Corberan,l,77,12.0,175,4.0,D. O'Shea,28.4,51.3,32.2,76.3,Pass,Successful,15.0,E. Pieters,0.002,0.0,n,20.5132542518246,20.0,4.560000000000002,257.156117153118,85.92629399665739,84.03648731354733,1.8898066831100664,8,9,n
40,2520514121,706,C. Corberan,l,77,15.0,175,15.0,E. Pieters,34.1,76.7,53.50000000000001,62.10000000000001,Pass,Successful,7.0,T. Rogic,0.006999999999999999,0.0,y,26.04574437408154,-11.68,23.28,153.35624587858553,81.91395485507948,56.63340357068432,25.28055128439516,14,18,n
40,2520514145,707,C. Corberan,l,77,18.0,175,7.0,T. Rogic,44.1,68.4,29.9,53.4,Pass,Successful,4.0,D. O'Shea,0.0,0.0,n,-20.84134352674991,-12.000000000000007,-17.040000000000006,35.15417763214743,68.6760860853325,84.16396378498342,-15.487877699650923,14,8,n
40,2520514161,708,C. Corberan,l,77,21.0,175,4.0,D. O'Shea,43.9,48.2,61.00000000000001,23.9,Pass,Successful,14.0,J. Molumby,0.006,0.0,n,28.26630502913319,-19.44,20.520000000000003,136.54815769897797,67.33539930823905,51.24660378990982,16.088795518329228,13,17,n
40,2520514193,709,C. Corberan,l,77,23.0,175,14.0,J. Molumby,62.60000000000001,23.3,76.3,4.6,Pass,Successful,17.0,J. Wallace,0.015,0.0,n,22.227802410494824,-14.96,16.439999999999984,137.69856821456457,49.70376243303921,46.12999024495887,3.5737721880803406,17,21,n
40,2520514235,710,C. Corberan,l,77,28.0,175,17.0,J. Wallace,77.1,8.2,57.699999999999996,12.2,Pass,Successful,6.0,S. Ajayi,0.0,0.0,n,-23.498902102013194,3.2,-23.28,352.1733389949775,43.282606206188646,59.0849828636685,-15.802376657479854,21,16,n
40,2520514261,711,C. Corberan,l,77,30.0,175,6.0,S. Ajayi,57.699999999999996,12.2,55.6,54.800000000000004,Pass,Successful,15.0,E. Pieters,0.0,0.0,n,-34.173042006821696,34.080000000000005,-2.519999999999996,274.22896343989,59.0849828636685,53.41819914598395,5.666783717684552,16,18,n
40,2520514283,712,C. Corberan,l,77,34.0,175,15.0,E. Pieters,56.29999999999999,56.400000000000006,52.9,42.2,Pass,Successful,4.0,D. O'Shea,0.0,0.0,n,-12.07045980897165,-11.36,-4.079999999999991,70.24399900253545,52.68935376335528,56.86341530369065,-4.174061540335373,18,18,n
40,2520514293,713,C. Corberan,l,77,36.0,175,4.0,D. O'Shea,54.7,39.2,67.2,34.5,Pass,Successful,7.0,T. Rogic,0.01,0.0,y,15.464074495423256,-3.7600000000000016,15.0,165.92781188213849,55.04234006653423,41.26705223298606,13.77528783354817,18,17,n
40,2520514299,714,C. Corberan,l,77,38.0,175,7.0,T. Rogic,66.8,35.8,69.8,27.1,Pass,Successful,14.0,J. Molumby,0.011999999999999997,0.0,n,7.835917304310959,-6.959999999999997,3.5999999999999943,117.34987578006985,41.427951916550256,40.60738849027354,0.8205634262767134,17,22,n
40,2520514313,715,C. Corberan,l,77,40.0,175,14.0,J. Molumby,70.0,23.4,77.6,5.2,Pass,Successful,17.0,J. Wallace,0.0030000000000000027,0.0,n,17.180454010299023,-14.559999999999999,9.11999999999999,122.06194368281353,41.819115246499415,44.80000000000001,-2.9808847535005967,22,21,n
40,2520514323,716,C. Corberan,l,77,41.0,175,17.0,J. Wallace,77.6,5.2,67.9,12.5,Pass,Successful,14.0,J. Molumby,0.0,0.0,n,-13.022872187040756,5.84,-11.639999999999986,333.3562458785855,44.80000000000001,48.82407602812366,-4.024076028123652,21,21,n
40,2520514333,717,C. Corberan,l,77,43.0,175,14.0,J. Molumby,64.6,25.0,70.1,40.0,Pass,Successful,21.0,B. Thomas-Asante,0.011999999999999997,0.0,n,13.69525465261599,12.0,6.599999999999994,241.18920625702697,46.952639968376644,36.76104459886852,10.191595369508121,17,23,n
40,2520514335,718,C. Corberan,l,77,45.0,175,21.0,B. Thomas-Asante,70.1,40.0,73.9,49.4,Pass,Unsuccessful,229647.0,229647.0,0.0,-0.004,n,8.794543763038547,7.520000000000003,4.5600000000000165,238.76809045148295,36.76104459886852,31.3236779449668,5.437366653901723,23,23,n
40,2520514359,657,C. Corberan,l,77,46.0,188,229647.0,229647.0,18.0,53.900000000000006,68.6,84.19999999999999,Clearance,Successful,4.0,D. O'Shea,0.013000000000000001,0.0,y,65.37962985517737,24.239999999999995,60.72,201.76235306464858,98.44945098881963,46.56556667753546,51.88388431128418,8,25,n
40,2520514369,719,C. Corberan,l,77,51.0,175,4.0,D. O'Shea,33.3,25.0,38.9,17.0,Pass,Successful,6.0,S. Ajayi,0.002,0.0,n,9.280000000000003,-6.399999999999999,6.720000000000006,136.39718102729643,82.50091878276267,77.92805913148356,4.572859651279103,12,11,n
40,2520514379,720,C. Corberan,l,77,52.0,175,6.0,S. Ajayi,38.1,21.9,32.5,62.10000000000001,Pass,Successful,15.0,E. Pieters,0.0,0.0,n,-32.85458872060341,32.16000000000001,-6.719999999999999,281.80243420778356,77.60714400105186,81.57635932057768,-3.9692153195258157,11,13,n
40,2520514423,721,C. Corberan,l,77,55.0,175,15.0,E. Pieters,39.8,67.5,41.8,80.2,Pass,Successful,20.0,A. Reach,0.0,0.0,n,10.439616851206763,10.16000000000001,2.3999999999999986,256.7091985887141,73.5840852358715,73.90082002251397,-0.31673478664247057,14,15,n
40,2520514433,722,C. Corberan,l,78,2.0,175,20.0,A. Reach,69.2,72.7,82.6,94.19999999999999,Pass,Successful,3.0,C. Townsend,0.013999999999999999,0.0,n,23.54583614994378,17.199999999999996,16.079999999999984,226.92749588667192,41.18042253304353,41.06463198422702,0.11579054881651274,24,25,n
40,2520514455,723,C. Corberan,l,78,4.0,175,3.0,C. Townsend,84.6,91.1,89.3,48.2,Pass,Unsuccessful,74586.0,74586.0,0.12,-0.005,y,34.78033927379087,-34.31999999999999,5.640000000000001,99.3323263346301,37.71743363485909,12.920495346541482,24.79693828831761,25,28,y
40,2520514463,658,C. Corberan,l,78,7.0,188,74586.0,74586.0,6.2,53.2,,,Aerial,Successful,14.0,J. Molumby,0.0,0.0,n,,,,,112.58910782131635,0.0,112.58910782131635,3,0,n
40,2520514459,724,C. Corberan,l,78,7.0,175,14.0,J. Molumby,93.8,46.8,,,Aerial,Unsuccessful,74586.0,74586.0,0.0,0.0,n,,,,,7.86811286141729,0.0,7.86811286141729,28,0,n
40,2520514465,659,C. Corberan,l,78,8.0,188,74586.0,74586.0,1.7000000000000002,54.7,,,Claim,Successful,74586.0,74586.0,0.0,0.0,n,,,,,118.01991018468027,0.0,118.01991018468027,3,0,n
40,2520514551,660,C. Corberan,l,78,23.0,188,74586.0,74586.0,14.699999999999998,54.3,64.9,65.1,Pass,Unsuccessful,4.0,D. O'Shea,0.018000000000000002,-0.006,y,60.85644748093666,8.64,60.24000000000001,188.162057609913,102.41778751759873,43.818041946212055,58.59974557138667,3,19,n
40,2520514587,725,C. Corberan,l,78,29.0,175,4.0,D. O'Shea,32.6,33.0,85.7,40.0,Pass,Unsuccessful,74586.0,74586.0,0.071,-0.006,y,63.96560325675043,5.599999999999998,63.720000000000006,185.02250640303964,82.0154522026185,18.93318779286784,63.082264409750664,12,28,n
40,2520514579,661,C. Corberan,l,78,32.0,188,74586.0,74586.0,13.399999999999999,64.3,,,KeeperPickup,Successful,74586.0,74586.0,0.0,0.0,n,,,,,104.54778811624855,0.0,104.54778811624855,4,0,n
40,2520514649,663,C. Corberan,l,78,42.0,188,74586.0,74586.0,26.0,59.4,72.6,73.3,Pass,Unsuccessful,4.0,D. O'Shea,0.030000000000000002,-0.004,y,57.01491734625245,11.119999999999997,55.91999999999999,191.24686614889777,89.11784557539528,37.796084453286966,51.32176112210831,8,24,n
40,2520514675,726,C. Corberan,l,78,45.0,175,4.0,D. O'Shea,25.0,27.6,,,Aerial,Successful,366096.0,366096.0,0.0,0.0,n,,,,,91.76669548371021,0.0,91.76669548371021,7,0,n
40,2520514667,664,C. Corberan,l,78,45.0,188,366096.0,366096.0,75.0,72.4,,,Aerial,Unsuccessful,4.0,D. O'Shea,0.0,0.0,n,,,,,34.944619042135805,0.0,34.944619042135805,24,0,n
40,2520514679,727,C. Corberan,l,78,47.0,175,4.0,D. O'Shea,22.8,27.400000000000002,21.6,15.5,Pass,Unsuccessful,411335.0,411335.0,0.0,-0.042,n,-9.628291644938889,-9.520000000000001,-1.4399999999999977,81.39861514128512,94.38779582128188,98.0449203171689,-3.657124495887018,7,6,n
40,2520514711,665,C. Corberan,l,78,50.0,188,411335.0,411335.0,82.1,85.6,94.4,50.8,Pass,Unsuccessful,33.0,J. Griffiths,0.357,-0.004,y,31.51068390244808,-27.840000000000003,14.760000000000005,117.93130138500172,35.67212917671162,6.750407395113275,28.921721781598347,25,28,y
40,2520514721,728,C. Corberan,l,78,54.0,175,33.0,J. Griffiths,5.3,48.4,,,Claim,Successful,33.0,J. Griffiths,0.0,0.0,n,,,,,113.64720850069305,0.0,113.64720850069305,3,0,n
40,2520514763,729,C. Corberan,l,78,58.0,175,33.0,J. Griffiths,8.7,50.7,23.5,94.19999999999999,Pass,Successful,20.0,A. Reach,0.0,0.0,n,39.06990657782534,34.8,17.759999999999998,242.96274155151661,109.5614311699149,98.3746390082322,11.186792161682703,3,10,n
40,2520514845,730,C. Corberan,l,79,3.0,175,20.0,A. Reach,24.6,88.1,22.0,53.900000000000006,Pass,Successful,4.0,D. O'Shea,0.0,0.0,n,-27.537320131051242,-27.36,-3.120000000000001,83.49437335431632,95.47596975155582,93.65198556357467,1.8239841879811536,10,8,n
40,2520514899,731,C. Corberan,l,79,11.0,175,4.0,D. O'Shea,27.9,48.8,31.6,68.7,Pass,Successful,15.0,E. Pieters,0.001,0.0,n,16.527552752903265,15.920000000000009,4.440000000000005,254.41650746781505,86.52532577228473,83.43217604737396,3.0931497249107736,8,9,n
40,2520514933,732,C. Corberan,l,79,16.0,175,15.0,E. Pieters,33.5,72.4,27.200000000000003,59.60000000000001,Pass,Successful,4.0,D. O'Shea,0.0,0.0,n,-12.728362031306306,-10.240000000000002,-7.559999999999995,53.56224334522371,81.78732420124773,87.69693267155927,-5.9096084703115395,14,8,n
40,2520514959,733,C. Corberan,l,79,20.0,175,4.0,D. O'Shea,30.0,54.60000000000001,58.3,51.6,Pass,Successful,7.0,T. Rogic,0.013000000000000001,0.0,y,34.04470002805135,-2.4000000000000057,33.959999999999994,175.9575492938619,84.08057088293347,50.05636822623072,34.024202656702755,8,18,n
40,2520514961,734,C. Corberan,l,79,25.0,175,7.0,T. Rogic,64.3,46.3,,,BallTouch,Unsuccessful,403161.0,403161.0,0.0,0.0,n,,,,,42.94213781357421,0.0,42.94213781357421,18,0,n
40,2520514981,666,C. Corberan,l,79,26.0,188,403161.0,403161.0,25.0,57.0,26.0,57.4,Pass,Unsuccessful,7.0,T. Rogic,0.0,-0.035,n,1.2419339757008014,0.3200000000000003,1.1999999999999993,194.9314171781376,90.17405391796467,88.99711455996761,1.1769393579970568,8,8,n
40,2520514979,735,C. Corberan,l,79,26.0,175,7.0,T. Rogic,64.4,42.8,,,BlockedPass,Successful,403161.0,403161.0,0.0,0.0,n,,,,,43.10656562520378,0.0,43.10656562520378,18,0,n
40,2520515121,669,C. Corberan,l,79,27.0,188,403161.0,403161.0,31.6,50.4,,,BallTouch,Successful,14.0,J. Molumby,0.0,0.0,n,,,,,82.08062377930617,0.0,82.08062377930617,8,0,n
40,2520514997,736,C. Corberan,l,79,29.0,175,14.0,J. Molumby,66.2,18.2,86.1,8.5,Pass,Successful,17.0,J. Wallace,0.036,0.0,n,25.10920150064513,-7.76,23.879999999999995,161.9980085243603,47.87804507287239,37.154574415541354,10.723470657331035,16,26,n
40,2520515025,737,C. Corberan,l,79,30.0,175,17.0,J. Wallace,86.8,11.4,88.0,15.0,Pass,Unsuccessful,134033.0,134033.0,0.017,-0.005,n,3.2199378875996953,2.879999999999999,1.4399999999999977,243.43494882292205,34.705619141574175,31.485869846647084,3.219749294927091,26,26,n
40,2520515005,667,C. Corberan,l,79,30.0,188,134033.0,134033.0,12.4,88.3,,,Clearance,Successful,134033.0,134033.0,0.0,0.0,n,,,,,109.49440168337375,0.0,109.49440168337375,5,0,n
40,2520515009,668,C. Corberan,l,79,31.0,188,134033.0,134033.0,12.2,86.6,,,CornerAwarded,Unsuccessful,17.0,J. Wallace,0.0,0.0,n,,,,,109.35286004490234,0.0,109.35286004490234,5,0,n
40,2520515045,738,C. Corberan,l,79,31.0,175,17.0,J. Wallace,87.8,13.4,,,CornerAwarded,Successful,20.0,A. Reach,0.0,0.0,n,,,,,32.73603519059692,0.0,32.73603519059692,26,0,n
40,2520515231,739,C. Corberan,l,80,0.0,175,20.0,A. Reach,99.5,0.5,88.2,8.3,Pass,Successful,17.0,J. Wallace,0.0,0.0,n,-14.926861692934644,6.24,-13.559999999999988,335.2892005377698,39.6045451937022,36.24079469327349,3.363750500428708,26,26,n
40,2520515237,740,C. Corberan,l,80,3.0,175,17.0,J. Wallace,90.6,14.7,91.4,19.2,Pass,Unsuccessful,75200.0,75200.0,0.019000000000000003,-0.003,n,3.725801927102411,3.5999999999999996,0.9600000000000222,255.06858282186212,30.409472208507673,26.713891517336066,3.6955806911716067,26,26,n
40,2520515239,670,C. Corberan,l,80,3.0,188,75200.0,75200.0,14.6,80.29999999999998,,,Clearance,Successful,74586.0,74586.0,0.0,0.0,n,,,,,105.30777749055386,0.0,105.30777749055386,5,0,n
40,2520515253,671,C. Corberan,l,80,5.0,188,74586.0,74586.0,3.3,54.3,,,KeeperPickup,Successful,74586.0,74586.0,0.0,0.0,n,,,,,116.09097811630326,0.0,116.09097811630326,3,0,n
40,2520515311,672,C. Corberan,l,80,9.0,188,74586.0,74586.0,9.3,51.400000000000006,74.6,60.0,Pass,Unsuccessful,15.0,E. Pieters,0.028,-0.005,y,78.66145180455291,6.8799999999999955,78.36,185.0176964804743,108.84576243474066,31.512384866905904,77.33337756783476,3,23,n
40,2520515309,741,C. Corberan,l,80,14.0,175,15.0,E. Pieters,24.6,35.1,,,BallTouch,Successful,33.0,J. Griffiths,0.0,0.0,n,,,,,91.26180362013453,0.0,91.26180362013453,7,0,n
40,2520515319,742,C. Corberan,l,80,17.0,175,33.0,J. Griffiths,8.0,35.7,,,KeeperPickup,Successful,33.0,J. Griffiths,0.0,0.0,n,,,,,110.99114198889929,0.0,110.99114198889929,2,0,n
40,2520515327,743,C. Corberan,l,80,17.0,175,33.0,J. Griffiths,8.0,35.7,26.799999999999997,4.1,Pass,Successful,17.0,J. Wallace,0.0,0.0,n,33.88262091397299,-25.28,22.559999999999995,131.7458838583062,110.99114198889929,95.20621828431166,15.784923704587627,2,6,n
40,2520515339,744,C. Corberan,l,80,20.0,175,17.0,J. Wallace,30.500000000000004,4.9,43.5,7.9,Pass,Successful,14.0,J. Molumby,0.002,0.0,n,15.78353572555908,2.4,15.599999999999994,188.7461622625552,90.8698321776815,75.70457317758289,15.165259000098615,6,11,n
40,2520515345,745,C. Corberan,l,80,21.0,175,14.0,J. Molumby,60.9,6.400000000000001,67.3,25.3,Pass,Successful,21.0,B. Thomas-Asante,0.01,0.0,y,16.95867919385233,15.120000000000001,7.679999999999993,243.07232214895953,58.46452599653913,43.934442069975134,14.530083926563996,16,17,n
40,2520515367,746,C. Corberan,l,80,24.0,175,21.0,B. Thomas-Asante,64.6,24.1,85.3,30.1,Pass,Successful,17.0,J. Wallace,0.041,0.0,y,25.29951778196573,4.800000000000001,24.840000000000003,190.93684895020647,47.26382125897143,23.761649774373833,23.5021714845976,17,27,n
40,2520515371,747,C. Corberan,l,80,27.0,175,17.0,J. Wallace,85.8,31.500000000000004,,,MissedShots,Successful,366096.0,366096.0,0.0,0.0,n,,,,,22.56992689398883,0.0,22.56992689398883,27,0,n
40,2520515517,675,C. Corberan,l,80,50.0,188,366096.0,366096.0,0.0,0.0,,,SubstitutionOff,Successful,342487.0,342487.0,0.0,0.0,n,,,,,126.49110640673517,0.0,126.49110640673517,1,0,n
40,2520515519,676,C. Corberan,l,80,50.0,188,342487.0,342487.0,0.0,0.0,,,SubstitutionOn,Successful,74586.0,74586.0,0.0,0.0,n,,,,,126.49110640673517,0.0,126.49110640673517,1,0,n
40,2520515675,677,C. Corberan,l,81,14.0,188,74586.0,74586.0,3.7000000000000006,57.0,70.6,62.7,Pass,Unsuccessful,4.0,D. O'Shea,0.029,-0.005,y,80.40940243528736,4.560000000000002,80.27999999999999,183.25097550487925,115.69560752249845,36.71381211478864,78.98179540770981,3,24,n
40,2520515685,749,C. Corberan,l,81,18.0,175,4.0,D. O'Shea,29.2,42.99999999999999,,,Aerial,Successful,333224.0,333224.0,0.0,0.0,n,,,,,85.14435741727105,0.0,85.14435741727105,8,0,n
40,2520515677,678,C. Corberan,l,81,18.0,188,333224.0,333224.0,70.8,57.0,,,Aerial,Unsuccessful,4.0,D. O'Shea,0.0,0.0,n,,,,,35.48466711130317,0.0,35.48466711130317,23,0,n
40,2520515695,750,C. Corberan,l,81,19.0,175,4.0,D. O'Shea,29.1,48.70000000000001,43.3,42.99999999999999,Pass,Unsuccessful,75200.0,75200.0,0.003,-0.017,n,17.639591832012435,-4.560000000000009,17.039999999999992,165.01836742760904,85.08635613304874,68.27006371756218,16.816292415486558,8,13,n
40,2520515701,679,C. Corberan,l,81,21.0,188,75200.0,75200.0,51.3,59.0,56.29999999999999,67.6,Pass,Successful,343000.0,343000.0,0.003000000000000001,0.0,n,9.128767715305273,6.8799999999999955,5.999999999999993,228.90854429445946,58.88186138362136,54.29732958442801,4.58453179919335,18,19,n
40,2520515731,680,C. Corberan,l,81,21.0,188,343000.0,343000.0,56.29999999999999,67.6,69.7,87.7,Pass,Successful,411335.0,411335.0,0.013000000000000001,0.0,n,22.740554082959385,16.080000000000013,16.080000000000013,225.0,54.29732958442801,47.24060964890272,7.056719935525294,19,25,n
40,2520515745,681,C. Corberan,l,81,25.0,188,411335.0,411335.0,67.9,87.5,79.9,91.1,Pass,Successful,134033.0,134033.0,0.022000000000000002,0.0,n,14.685176199147225,2.8799999999999955,14.400000000000006,191.30993247402017,48.82407602812366,40.77828834073347,8.045787687390195,25,25,n
40,2520515747,682,C. Corberan,l,81,28.0,188,134033.0,134033.0,83.6,76.7,,,TakeOn,Unsuccessful,4.0,D. O'Shea,0.0,0.0,n,,,,,29.04396667123829,0.0,29.04396667123829,24,0,n
40,2520515755,751,C. Corberan,l,81,28.0,175,4.0,D. O'Shea,16.4,23.3,,,Tackle,Successful,6.0,S. Ajayi,0.0,0.0,n,,,,,102.5687671759781,0.0,102.5687671759781,7,0,n
40,2520515757,752,C. Corberan,l,81,30.0,175,6.0,S. Ajayi,15.6,21.0,,,BallRecovery,Successful,6.0,S. Ajayi,0.0,0.0,n,,,,,103.90321650459143,0.0,103.90321650459143,6,0,n
40,2520515781,753,C. Corberan,l,81,30.0,175,6.0,S. Ajayi,15.6,21.0,9.8,7.4,Pass,Successful,17.0,J. Wallace,0.0,0.0,n,-12.915726847529719,-10.879999999999999,-6.959999999999999,57.39271347694603,103.90321650459143,113.47838560712783,-9.575169102536407,6,1,n
40,2520515801,754,C. Corberan,l,81,34.0,175,17.0,J. Wallace,10.7,11.0,57.2,12.6,Pass,Unsuccessful,403161.0,403161.0,0.012,-0.007,y,55.81467907280306,1.2799999999999994,55.800000000000004,181.3140813302114,111.60961248924754,59.439515475817934,52.170097013429604,1,16,n
40,2520515797,683,C. Corberan,l,81,36.0,188,403161.0,403161.0,44.4,89.19999999999999,,,Aerial,Successful,21.0,B. Thomas-Asante,0.0,0.0,n,,,,,73.72250673980098,0.0,73.72250673980098,15,0,n
40,2520515803,755,C. Corberan,l,81,36.0,175,21.0,B. Thomas-Asante,55.6,10.8,,,Aerial,Unsuccessful,403161.0,403161.0,0.0,0.0,n,,,,,61.824008281572944,0.0,61.824008281572944,16,0,n
40,2520515809,684,C. Corberan,l,81,36.0,188,403161.0,403161.0,45.9,90.9,52.3,83.0,Pass,Successful,75200.0,75200.0,0.004,0.0,n,9.94609471099084,-6.320000000000007,7.679999999999993,140.548466293718,72.69941402789985,63.03473328253243,9.66468074536742,15,20,n
40,2520515823,685,C. Corberan,l,81,37.0,188,75200.0,75200.0,52.3,83.0,,,BallRecovery,Successful,75200.0,75200.0,0.0,0.0,n,,,,,63.03473328253243,0.0,63.03473328253243,20,0,n
40,2520515827,686,C. Corberan,l,81,37.0,188,75200.0,75200.0,52.3,83.0,55.7,97.3,Pass,Successful,134033.0,134033.0,0.0,0.0,n,12.145781160551184,11.439999999999998,4.0800000000000125,250.3715617530959,63.03473328253243,65.25221222303502,-2.2174789405025876,20,20,n
40,2520515847,687,C. Corberan,l,81,39.0,188,134033.0,134033.0,55.7,97.3,32.0,78.3,Pass,Successful,403161.0,403161.0,0.0,0.0,n,-32.247071184837864,-15.200000000000003,-28.440000000000005,28.12265469787053,65.25221222303502,84.68252239984352,-19.430310176808504,20,10,n
40,2520515907,688,C. Corberan,l,81,42.0,188,403161.0,403161.0,32.0,78.3,29.399999999999995,49.800000000000004,Pass,Successful,229647.0,229647.0,0.0,0.0,n,-23.012483568706788,-22.799999999999997,-3.1200000000000045,82.20792192178155,84.68252239984352,84.72015108579541,-0.037628685951887064,10,8,n
40,2520515921,689,C. Corberan,l,81,49.0,188,229647.0,229647.0,43.7,34.9,48.0,10.7,Pass,Successful,129623.0,129623.0,0.002,0.0,n,20.035847873249583,-19.36,5.1599999999999895,104.92404889377575,68.63147965766147,69.8729819028786,-1.2415022452171343,12,11,n
40,2520515929,690,C. Corberan,l,81,52.0,188,129623.0,129623.0,46.9,9.1,59.3,5.0,Pass,Successful,332544.0,332544.0,0.004,0.0,n,15.23721759377348,-3.2800000000000002,14.880000000000003,167.56907792371226,71.62985969552084,60.67409331831833,10.955766377202508,11,16,n
40,2520515953,691,C. Corberan,l,81,54.0,188,332544.0,332544.0,59.3,5.799999999999999,60.39999999999999,13.6,Pass,Successful,342487.0,342487.0,0.0009999999999999992,0.0,n,6.378087487640789,6.240000000000001,1.3199999999999932,258.05582281155375,60.2965604325819,55.73261881519655,4.563941617385346,16,16,n
40,2520515957,692,C. Corberan,l,81,57.0,188,342487.0,342487.0,60.39999999999999,13.6,44.7,3.3,Pass,Successful,129623.0,129623.0,0.0,0.0,n,-20.563151509435503,-8.24,-18.83999999999999,23.622995933009662,55.73261881519655,76.1539178243641,-20.421299009167548,16,11,n
40,2520515971,693,C. Corberan,l,81,58.0,188,129623.0,129623.0,44.7,3.3,37.3,23.199999999999996,Pass,Successful,229647.0,229647.0,0.0,0.0,n,-18.229119561843902,15.919999999999998,-8.880000000000003,299.1522950180731,76.1539178243641,78.23510209618188,-2.0811842718177758,11,12,n
40,2520515985,694,C. Corberan,l,82,1.0,188,229647.0,229647.0,38.9,24.6,71.4,76.4,Pass,Unsuccessful,6.0,S. Ajayi,0.026000000000000002,-0.005,y,56.905830984179474,41.44,39.00000000000001,226.73742974186996,76.08366973273567,40.29785105933069,35.78581867340498,12,24,n
40,2520516005,756,C. Corberan,l,82,6.0,175,6.0,S. Ajayi,25.0,24.900000000000002,,,Interception,Successful,343000.0,343000.0,0.0,0.0,n,,,,,92.21283207883813,0.0,92.21283207883813,7,0,n
40,2520516015,695,C. Corberan,l,82,8.0,188,343000.0,343000.0,57.60000000000001,75.0,60.9,75.8,Pass,Unsuccessful,14.0,J. Molumby,0.0,-0.008,n,4.011383801133961,0.6400000000000006,3.9599999999999937,189.18054195762613,54.669684469548564,51.25910650801475,3.4105779615338108,19,19,n
40,2520516019,757,C. Corberan,l,82,9.0,175,14.0,J. Molumby,31.899999999999995,25.2,,,BallTouch,Successful,6.0,S. Ajayi,0.0,0.0,n,,,,,84.09389989767391,0.0,84.09389989767391,7,0,n
40,2520516033,758,C. Corberan,l,82,12.0,175,6.0,S. Ajayi,24.8,29.7,,,BallRecovery,Successful,6.0,S. Ajayi,0.0,0.0,n,,,,,91.68966790211425,0.0,91.68966790211425,7,0,n
40,2520516043,759,C. Corberan,l,82,12.0,175,6.0,S. Ajayi,24.8,29.7,42.1,32.7,Pass,Unsuccessful,75200.0,75200.0,0.004,-0.016,n,20.898267870806905,2.400000000000002,20.760000000000005,186.59451503222795,91.68966790211425,70.84501393887926,20.84465396323499,7,12,n
40,2520516047,696,C. Corberan,l,82,12.0,188,75200.0,75200.0,54.1,70.7,,,BallRecovery,Successful,75200.0,75200.0,0.0,0.0,n,,,,,57.515563111213645,0.0,57.515563111213645,19,0,n
40,2520516075,697,C. Corberan,l,82,16.0,188,75200.0,75200.0,62.4,75.6,70.6,65.8,Pass,Successful,411335.0,411335.0,0.017,0.0,y,12.581383071824803,-7.839999999999996,9.83999999999999,141.45398659035337,49.55042683973571,37.47596563132165,12.074461208414057,19,24,n
40,2520516093,698,C. Corberan,l,82,18.0,188,411335.0,411335.0,72.1,67.4,90.0,85.6,Pass,Unsuccessful,6.0,S. Ajayi,0.040999999999999995,-0.003,n,25.949643542831183,14.559999999999995,21.480000000000004,214.13098401715754,36.25847211342475,30.904860459157558,5.353611654267194,24,30,n
40,2520516089,760,C. Corberan,l,82,21.0,175,6.0,S. Ajayi,9.2,10.299999999999999,,,BallRecovery,Successful,6.0,S. Ajayi,0.0,0.0,n,,,,,113.49440162404488,0.0,113.49440162404488,1,0,n
40,2520516107,761,C. Corberan,l,82,22.0,175,6.0,S. Ajayi,9.7,6.200000000000001,30.999999999999996,0.0,Pass,Unsuccessful,134033.0,134033.0,0.002,-0.025,n,26.03680471947354,-4.960000000000001,25.559999999999995,169.01806027053544,113.8845520691898,91.95564148000928,21.928910589180518,1,6,n
40,2520516191,700,C. Corberan,l,82,41.0,188,134033.0,134033.0,77.1,100.0,77.3,86.4,Pass,Successful,343000.0,343000.0,0.042,0.0,n,10.882646736892633,-10.879999999999995,0.23999999999999488,91.26367255165825,48.52989181937252,39.87470376065508,8.655188058717442,25,25,n
40,2520516195,701,C. Corberan,l,82,42.0,188,343000.0,343000.0,77.3,86.4,77.9,97.3,Pass,Successful,134033.0,134033.0,0.0,0.0,n,8.749674279651785,8.719999999999999,0.7200000000000131,265.27986306895633,39.87470376065508,46.20796468142695,-6.33326092077187,25,25,n
40,2520516203,702,C. Corberan,l,82,43.0,188,134033.0,134033.0,77.7,97.3,65.3,96.1,Pass,Successful,75200.0,75200.0,0.0,0.0,n,-14.9109355843287,-0.960000000000008,-14.879999999999995,3.691385986451266,46.34612389402161,55.623951675514746,-9.277827781493137,25,20,n
40,2520516255,703,C. Corberan,l,82,44.0,188,75200.0,75200.0,64.7,91.6,57.4,42.4,Pass,Successful,229647.0,229647.0,0.0,0.0,n,-40.323035600014045,-39.36,-8.760000000000005,77.45269785007277,53.86954612765918,51.48029525944854,2.389250868210638,20,18,n
40,2520516269,704,C. Corberan,l,82,50.0,188,229647.0,229647.0,67.6,31.8,79.1,4.1,Pass,Successful,129623.0,129623.0,0.015,0.0,n,26.10566222105848,-22.16,13.799999999999997,121.91232534040022,41.516839956817535,44.467570205712846,-2.9507302488953115,22,21,n
40,2520516287,705,C. Corberan,l,82,53.0,188,129623.0,129623.0,80.6,5.4,92.1,16.8,Pass,Successful,342487.0,342487.0,0.057,0.0,y,16.54129378253105,9.120000000000001,13.800000000000011,213.45950225339064,42.60306092289615,28.201134728943092,14.401926193953056,21,26,n
